"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Chst11",0.387254901960784,0.402439024390244,998.999999999999,600.56673968698,337.845600415247,0.0285316631871955,68
"Chsy1",0.431623931623932,0.435185185185186,998.999999999999,915.270458604031,818.503080441223,0.112734864300626,273
"Chsy3",0.58843537414966,0.537313432835411,998.999999999999,524.975231929164,222.39217089981,0.023312456506611,49
"Chtop",0.464527027027027,0.464615384626098,998.999999999999,915.105716813962,818.251464813858,0.113082811412665,296
"Chuk",0.520506792058516,0.521126760563311,998.999999999999,896.998394571602,790.595547975695,0.271746694502436,638
"Churc1",0.49288256227758,0.488888888898955,998.999999999999,916.771792170078,820.796117241099,0.109603340292276,281
"Ciapin1",0.547283176593521,0.544675642594859,998.999999999999,863.299690026097,739.126393233192,0.284272790535839,638
"Ciart",0.457692307692308,0.461538461612021,998.999999999999,913.034644671837,815.088247295453,0.117606123869172,286
"Cidea",0.42424049509611,0.410614525140064,998.999999999999,910.245896229731,810.828898841543,0.124565066109951,187
"Cilk1",0.401145038167939,0.392271662763465,998.999999999999,826.829931722503,683.424915717503,0.29714683368128,655
"Cipc",0.52139648312155,0.517448856781522,97.3475862462487,86.0866198509356,75.0213640295048,0.578288100208768,1113
"Cir1",0.426841085271318,0.436868686868687,998.999999999999,906.977701073499,805.837275439591,0.137787056367432,344
"Cirbil",0.37076699922168,0.363736263736265,998.999999999999,771.410980418112,598.781704091931,0.316631871955463,673
"Cisd2",0.799920268338282,0.792894280762545,0.441501694404158,200.135442474518,305.417461489993,0.401530967292971,866
"Cish",0.398085585585586,0.390322581329695,998.999999999999,535.161993971515,237.950752125828,0.431454418928323,888
"Ckap5",0.472979797979798,0.474640423922692,998.999999999999,502.695242947022,188.363201061086,0.45963813500348,924
"Ckm",0.493703703703704,0.496153846153855,998.999999999999,897.891980192167,791.96035108017,0.271398747390397,585
"Ckmt2",0.474223588177989,0.470280572670201,0.250035751363515,0.147547095232091,0.0803328609936414,7.8500347947112,2746
"Clasp1",0.504665170621816,0.513726072117523,0.321863127560252,0.213762155199504,0.13980545105643,4.68963117606124,2591
"Clasp2",0.476571680376028,0.484867201977173,1.50055374091977,3.67419696393286,4.74140232651332,1.12665274878219,1702
"Clasrp",0.517054263565891,0.515151515134376,998.999999999999,923.734992986954,831.431245955408,0.0918580375782881,215
"Clcc1",0.491744066047472,0.495934959349582,998.999999999999,908.992515462549,808.914568616466,0.12839248434238,323
"Clcn1",0.491666666666667,0.485611510793382,998.999999999999,922.435404316146,829.446340858861,0.0967292971468337,240
"Clcn3",0.487442737806521,0.484688489968322,17.2025791186943,34.9618942255558,43.4209705583228,0.659011830201809,1237
"Clcn6",0.533045977011494,0.530303029677292,998.999999999999,797.144965346834,638.086077073065,0.045929018789144,116
"Clcn7",0.397916666666667,0.392045454545455,998.999999999999,884.21363996056,771.068966099763,0.0612386917188587,160
"Cldn12",0.522727272727273,0.518382352910647,998.999999999999,923.087825980841,830.442806214738,0.0946416144745999,242
"Clec16a",0.466494178525227,0.464814814816498,998.999999999999,626.824190735547,377.949480650093,0.375782881002088,773
"Clec2d",0.640093998553868,0.640065146579806,998.999999999999,976.838252469114,912.537624271161,0.213639526791928,461
"Clic4",0.255706100203133,0.268896014658725,0.409356449233136,0.343647796645765,0.287437994188413,3.03827418232429,2337
"Clic5",0.540378045864541,0.539779005523936,1.03023413854139,2.42849268637471,3.1115820293023,1.25956854558107,1616
"Clint1",0.512379379064401,0.52118305355715,998.999999999999,530.27381937624,230.484880127311,0.435281837160752,908
"Clip1",0.549883129203382,0.553450797348975,0.164569057759889,0.146630839826466,0.128504115860886,4.99617258176757,2719
"Clip4",0.49361839810842,0.468959356868313,7.40946672787127,16.8317471721436,21.4101978120887,0.779053583855254,1353
"Clk1",0.502343109429202,0.507776376628838,2.21135092987523,11.7002017716998,16.5875246333152,0.82776617954071,1510
"Clk2",0.488128491620112,0.48600508905853,998.999999999999,907.109504992966,806.038583959257,0.136743215031315,358
"Clk3",0.413522012578616,0.413793103448277,998.999999999999,881.59524082098,767.06979781391,0.0605427974947808,159
"Clk4",0.514581976112921,0.507417268923512,1.31594154131544,7.66326764807759,10.9411180272009,0.914752957550452,1535
"Clns1a",0.454819277108434,0.469613259668508,998.999999999999,890.29804597839,780.361882224329,0.0629784272790536,166
"Clock",0.54028230184582,0.540880503056624,998.999999999999,884.214603924814,771.070438394499,0.276617954070981,614
"Clpb",0.49637049941928,0.484507042254501,998.999999999999,950.371982955793,872.114808634482,0.247042449547669,574
"Clpp",0.373768115942029,0.374551971326166,998.999999999999,966.853197003011,897.287116222599,0.194154488517745,460
"Clptm1",0.441368078175896,0.435897436411312,998.999999999999,911.154202917924,812.21618592331,0.122129436325678,307
"Clpx",0.529637582853017,0.527956003666216,1.63499768802493,3.59891332756459,4.54844162991253,1.13883089770355,1555
"Clstn1",0.33804347826087,0.338028169014609,998.999999999999,915.873637383982,819.424335497802,0.0741127348643006,184
"Clta",0.453519256308101,0.468965517401768,998.999999999999,920.818806554794,826.977257211356,0.100904662491301,251
"Cltb",0.398081534772182,0.411764705882352,998.999999999999,846.983043073892,714.205434454857,0.0532359081419624,139
"Cltc",0.482443064182195,0.474593495935085,9.59749761720582,27.8276186849837,36.9355009868857,0.684759916492693,1265
"Clu",0.507494271182651,0.500998003987162,998.999999999999,687.301210163906,470.318048323673,0.348643006263048,568
"Cluh",0.37093962585034,0.360591133004927,998.999999999999,676.47564734187,453.783805373483,0.353166318719555,784
"Clvs1",0.0273722627737226,0.0274390246665833,1e-06,1e-06,817.378612278044,0.114126652748782,274
"Clybl",0.500017979144193,0.506245407788391,998.999999999999,489.389825278365,168.041393141824,0.473556019485038,927
"Cmas",0.478197674418605,0.492063492063713,998.999999999999,898.742930640679,793.260036065197,0.0657620041753653,172
"Cmc1",0.612595419847328,0.620462046204618,998.999999999999,918.77378754948,823.853831517239,0.105427974947808,262
"Cmc2",0.433232931726908,0.439153439153441,998.999999999999,908.142060319781,807.615640128413,0.131524008350731,332
"Cmip",0.460108843537415,0.447826087024906,998.999999999999,921.72024438907,828.354053263573,0.0800278357689631,175
"Cmpk1",0.528028503562945,0.523452157598357,998.999999999999,957.666766193575,883.256374232987,0.185455810716771,421
"Cmss1",0.478803054804069,0.474798619102437,0.739804744937337,1.36183180113968,1.65088435221034,1.51183020180933,1973
"Cmtm4",0.61764705882353,0.610256410256408,998.999999999999,904.114308525916,801.46392055525,0.0678496868475992,170
"Cmtm8",0.813008130081301,0.79865771812045,3.22058280243125,460.617420669596,701.648402477286,0.0518441196938065,123
"Cmtr1",0.432318104906937,0.446428571428571,998.999999999999,920.14836998011,825.953277082955,0.0779401530967293,197
"Cmya5",0.595822848433566,0.592319960173184,0.649028045359971,0.462540682841581,0.330017536617925,2.83611691022965,2343
"Cnbp",0.548622366288493,0.552835051345134,998.999999999999,901.437412872836,797.375408594446,0.270006958942241,617
"Cnep1r1",0.588347659980898,0.583333333333333,998.999999999999,906.977701073499,805.837275439591,0.137787056367432,349
"Cnih4",0.471563981042654,0.472803347289804,998.999999999999,923.253613063141,830.696018351772,0.0831593597773139,211
"Cnksr3",0.522764181584712,0.544748395811768,2.65876018095213,5.42518949573076,6.7439918515272,1.03027139874739,1471
"Cnnm2",0.48219557195572,0.479651162795986,998.999999999999,961.485217179461,889.08842170543,0.239387613082811,542
"Cnnm3",0.50332383665717,0.493734335839651,998.999999999999,906.954415623895,805.80171079623,0.138830897703549,351
"Cnot1",0.501951431049436,0.496368038740936,16.824859769783,56.7515484175926,76.9201129499956,0.574808629088379,1153
"Cnot10",0.536507936507937,0.549898167006109,998.999999999999,938.462675964204,853.925327089329,0.170842032011134,420
"Cnot2",0.516993922393642,0.519134775374378,2.47300810490322,11.3338639029742,15.8762434336321,0.836464857341684,1426
"Cnot4",0.503862400417394,0.502768166089957,1.42673866638546,5.40945196881023,7.43452788052592,1.00556715379262,1582
"Cnot6",0.411172161172161,0.400990099009902,998.999999999999,909.428473254907,809.580421484662,0.070285316631872,182
"Cnot6l",0.526981919332406,0.531960996523722,998.999999999999,758.847849760132,579.593615866976,0.321155184411969,719
"Cnot7",0.468206157965194,0.460767946581314,998.999999999999,975.835179693912,911.005597785836,0.208420320111343,498
"Cnot9",0.48068669527897,0.48062015509512,998.999999999999,924.012327812026,831.854828678235,0.0897703549060543,233
"Cnst",0.469644028871391,0.470779220779403,998.999999999999,446.565441203824,102.634283865308,0.535838552540014,1016
"Cntn5",0.807304964539007,0.83140877597785,1.71184823906071,534.559560734718,815.457763783504,0.150661099512874,235
"Cntrl",0.512051282051282,0.535714285713981,998.999999999999,917.945315434531,822.588478440341,0.107167710508003,260
"Cntrob",0.436342592592593,0.427027027139496,0.914556418721652,515.691833711285,787.102884632178,0.0643702157272095,144
"Coa7",0.566304347826087,0.568548387096774,998.999999999999,923.970336739257,831.790694313092,0.0862908837856646,230
"Coa8",0.577879714576962,0.582499999999999,998.999999999999,906.972294139362,805.829017248853,0.139178844815588,327
"Cobl",0.550387596899225,0.525252525252161,998.999999999999,680.956983556244,460.62829955157,0.034446764091858,86
"Cobll1",0.653254402063716,0.658955129019971,0.404964618275774,0.386403901211751,0.355288079850799,2.73729993041058,2338
"Cog1",0.450920245398773,0.468208092485548,998.999999999999,880.245185585292,765.007813450603,0.0601948503827418,163
"Cog2",0.484528832630098,0.478927203065134,998.999999999999,923.898565093367,831.681075085936,0.0908141962421712,237
"Cog4",0.455128205128205,0.463878326996195,998.999999999999,923.794776104519,831.522554703635,0.0915100904662491,234
"Cog5",0.526575850206592,0.529734970911449,2.16842007539202,4.53183809289061,5.66394373681422,1.07654836464857,1698
"Cog6",0.578576115485564,0.580536912751679,998.999999999999,975.478508578772,910.460842102645,0.207376478775226,508
"Cog8",0.421641791044776,0.402777777777778,998.999999999999,827.673318134822,684.713047897918,0.0501043841336117,134
"Col23a1",0.421875,0.420382165605103,998.999999999999,854.651793596165,725.918172752543,0.0546276965901183,128
"Col3a1",0.349056603773585,0.30864197532061,998.999999999999,595.552818838653,330.187671972903,0.0281837160751566,53
"Col4a1",0.67339175682199,0.666666666666663,9.78714084064504,388.008892448502,586.94237337877,0.319415448851775,559
"Col4a2",0.675412056247118,0.65782664941785,2.35377639582746,67.0354905685771,101.02034895216,0.537926235212248,964
"Col4a3",0.53804347826087,0.523809523809523,998.999999999999,505.438598653025,192.553219676053,0.0219206680584551,46
"Col4a4",0.368589743589744,0.402777777777778,998.999999999999,550.025464139357,260.652225562178,0.0250521920668058,52
"Col5a1",0.27948717948718,0.276315789473703,998.999999999999,844.980356146308,711.146663954128,0.0528879610299234,130
"Col5a2",0.505128205128205,0.479452054796664,998.999999999999,832.219169779114,691.656078642634,0.0508002783576896,104
"Col8a1",0.535714285714286,0.53719008263394,998.999999999999,763.951989646531,587.38933885347,0.0421016005567154,82
"Colec12",0.328732106339468,0.328947368423218,998.999999999999,921.249398578174,827.634914761732,0.0793319415448852,163
"Colq",0.318591691995947,0.334096109839892,998.999999999999,914.621884580245,817.512491715561,0.15205288796103,329
"Commd1",0.609168609168609,0.605313092979125,998.999999999999,955.145711511867,879.405883382458,0.183368128044537,429
"Commd10",0.556831683168317,0.564841498497015,998.999999999999,958.74196537186,884.898561777955,0.241475295755045,505
"Commd3",0.549059139784946,0.548951048832647,998.999999999999,921.395417434391,827.857934228128,0.0995128740431454,248
"Commd6",0.574074074074074,0.57627118644067,998.999999999999,753.991906300989,572.176971557045,0.0410577592205985,108
"Comt",0.596445309230898,0.592950539580039,6.94193720649684,41.421472793617,59.2380725336828,0.612038970076548,1138
"Cop1",0.479787234042553,0.47421524664221,998.999999999999,789.056194896385,625.731828338412,0.310368823938761,705
"Copa",0.514762465645858,0.515342960283721,998.999999999999,607.749312211027,348.815782850309,0.385525400139179,849
"Copg1",0.431972789115646,0.431250000000001,998.999999999999,860.054068965981,734.169248000708,0.0556715379262352,147
"Copg2",0.583333333333333,0.592233009708738,998.999999999999,976.88048271047,912.602123926459,0.215031315240084,504
"Cops2",0.547461368653422,0.560606060541125,998.999999999999,914.291899962293,817.008495209076,0.11482254697286,302
"Cops3",0.5072152653548,0.510822510546628,998.999999999999,959.214359556565,885.620065162727,0.241127348643006,559
"Cops4",0.545454545454546,0.541899441340784,998.999999999999,887.94181744882,776.763135850164,0.0622825330549756,165
"Cops5",0.54247311827957,0.552962297847287,998.999999999999,966.532675908754,896.797573671303,0.193806541405706,465
"Cops7b",0.531060606060606,0.53526970945291,998.999999999999,923.477118468898,831.037385608164,0.0838552540013918,220
"Cops8",0.438492063492064,0.439285714285714,998.999999999999,922.191735061678,829.074176684203,0.0974251913709116,252
"Copz1",0.530677655677656,0.542857142856895,998.999999999999,914.346084464796,817.091253005899,0.0730688935281837,182
"Coq10a",0.464665690580771,0.461538461573796,998.999999999999,809.890153477984,657.552227745374,0.303061934585943,683
"Coq10b",0.421243978988697,0.389517241379306,0.528837885872969,2.22778957704836,3.0958513068722,1.26130828114127,1263
"Coq2",0.598048624440179,0.604958677685945,998.999999999999,976.394219302167,911.859437614177,0.210508002783577,521
"Coq3",0.496241258741259,0.499304589707161,998.999999999999,945.008716751612,863.923313385296,0.25017397355602,572
"Coq5",0.624625748502994,0.625717566016075,998.999999999999,809.890153477984,657.552227745374,0.303061934585943,668
"Coq7",0.583820662768031,0.57591623036649,998.999999999999,900.621168451666,796.128731281845,0.0664578983994433,171
"Coq9",0.462333333333333,0.467661691656852,998.999999999999,976.230946317165,911.610065341751,0.209812108559499,500
"Corin",0.567999300942939,0.573123486400901,0.321152253287847,0.178891649599375,0.0869588725811604,7.18510786360473,2706
"Coro6",0.572072333029723,0.581433823526771,0.33441777465568,0.686066483418683,0.853889899707841,1.892832289492,2195
"Cox10",0.475661462641571,0.470194453300249,1.33277266582318,4.01861391672318,5.36475484263109,1.09151009046625,1659
"Cox11",0.42947947947948,0.425821064728381,998.999999999999,797.961414995287,639.333067836135,0.307237299930411,666
"Cox15",0.527210884353742,0.530120481918346,998.999999999999,870.001296594307,749.361980331705,0.057759220598469,147
"Cox16",0.456349206349206,0.454106280193236,998.999999999999,912.64403765175,814.49166017344,0.0720250521920668,189
"Cox19",0.626475477971737,0.624733475479736,998.999999999999,927.955234943315,837.87696217009,0.163187195546277,401
"Cox20",0.523706896551724,0.528688524576796,998.999999999999,923.741235738474,831.440780717897,0.0848990953375087,232
"Cox5b",0.538768115942029,0.536398467405539,998.999999999999,923.898565093367,831.681075085936,0.0908141962421712,230
"Cox6a1",0.45864854215918,0.461966604828083,998.999999999999,628.239596726115,380.111277399686,0.37508698677801,846
"Cox6a2",0.446428571428572,0.452380952380951,998.999999999999,914.346084464796,817.091253005899,0.0730688935281837,196
"Cox6b1",0.463405797101449,0.461630695446231,998.999999999999,846.671138864166,713.729052758537,0.290187891440501,644
"Cox6c",0.556774193548387,0.55691056904021,998.999999999999,702.763817722025,493.934604267441,0.342379958246347,775
"Cox7a2",0.402720549392499,0.40561224489796,998.999999999999,894.301025356388,786.47576606099,0.272790535838553,631
"Cox7a2l",0.454634581105169,0.455752212915632,998.999999999999,920.404286353931,826.344146691238,0.157272094641614,374
"Cox7c",0.564382716049383,0.560335781692964,3.56881476554653,29.037404221927,42.2798828176062,0.663187195546277,1260
"Cox8a",0.466787003610108,0.473071324628305,998.999999999999,961.921077042655,889.754125003148,0.239039665970772,554
"Cp",0.631745898655973,0.680395387049748,1.89108274185912,2.71062779197223,3.04320419066063,1.26722338204593,1305
"Cpd",0.596757679180887,0.590909090909087,998.999999999999,911.019580902528,812.010573231795,0.122477383437717,293
"Cpe",0.550447962690231,0.535557506498755,998.999999999999,588.21134537684,318.974794838895,0.396311760612387,776
"Cpeb1",0.494206920178143,0.501002004008005,998.999999999999,690.6904202511,475.494501863513,0.347251217814892,695
"Cpeb2",0.502825239808154,0.501365374112506,998.999999999999,412.147272096939,50.066266916059,0.637091162143354,1112
"Cpeb3",0.558503261378178,0.556149472746718,0.176629916698425,0.124190114971774,0.0872343505818035,7.16040361864997,2759
"Cpeb4",0.508524520610594,0.504642469552633,0.422507151434559,0.369029368065599,0.318576706993481,2.88552540013918,2156
"Cped1",0.385215456697335,0.382268827454718,0.35933058810956,0.29867095855794,0.247758369600616,3.28496868475992,2540
"Cplane1",0.489927404718693,0.499294781382298,998.999999999999,950.939228613248,872.981181835302,0.24669450243563,551
"Cpne3",0.52668776371308,0.51570680620019,998.999999999999,907.818298756519,807.12114830079,0.132915796798887,316
"Cpne4",0.889387755102041,0.90647481978401,0.0042057195600961,436.278539596942,666.340316827051,0.0483646485734168,70
"Cpne8",0.326315789473684,0.350746268656872,998.999999999999,802.632907662967,646.467994303905,0.046624913013222,95
"Cpox",0.554809843400447,0.560240963792992,998.999999999999,870.001296594307,749.361980331705,0.057759220598469,149
"Cpped1",0.521008350835083,0.510183805265326,3.08975643728263,23.1523456002557,33.5692904464999,0.700417536534447,1212
"Cpq",0.553194363949276,0.558349451966438,0.994651520838632,1.24840589825943,1.32983405985516,1.61899791231733,1934
"Cpsf2",0.486910994764398,0.499999999999773,998.999999999999,917.237314191903,821.507124542434,0.0751565762004175,191
"Cpsf3",0.486206896551724,0.484567901235312,998.999999999999,915.270458604031,818.503080441223,0.112734864300626,290
"Cpsf6",0.525963149078727,0.531249999837298,998.999999999999,933.651536819086,846.577113901684,0.256089074460682,597
"Cpsf7",0.556227598566308,0.557963163459764,998.999999999999,758.847849760132,579.593615866976,0.321155184411969,744
"Cpt1a",0.424568221070812,0.41577825269847,998.999999999999,927.955234943315,837.87696217009,0.163187195546277,386
"Cpt2",0.459388185654009,0.463215258935509,998.999999999999,909.203527759112,809.236854730751,0.127696590118302,316
"Cpxm2",0.49095928226363,0.471253534394349,7.89332541065513,264.188599091975,398.92592494163,0.369171885873347,667
"Cracr2a",0.555555555555556,0.549180327868853,998.999999999999,767.184441041613,592.326369617558,0.0424495476687543,108
"Cradd",0.2619670703872,0.261187957689176,0.442737327902531,0.577310143323487,0.624957375385938,2.13813500347947,2083
"Cramp1",0.55224429727741,0.543233082561274,998.999999999999,957.253916110023,882.625814538709,0.185107863604732,453
"Crat",0.507127192982456,0.510574018097014,998.999999999999,914.131430531292,816.763404898127,0.115170494084899,304
"Crb1",0.593220338983051,0.597222222222269,998.999999999999,550.025464139357,260.652225562178,0.0250521920668058,59
"Crbn",0.492864424057085,0.490616621983913,998.999999999999,908.594165086885,808.30615480937,0.129784272790536,327
"Creb1",0.524404761904762,0.515798462851784,998.999999999999,569.714820285956,290.724435516751,0.407446068197634,816
"Creb3l2",0.516072957414214,0.504866180024848,998.999999999999,858.441615866151,731.706494632902,0.286012526096033,589
"Creb5",0.548253160038457,0.549845201238218,4.74363633981064,57.1023619325333,84.4630317145323,0.561934585942937,857
"Crebbp",0.475692816812817,0.48392076151275,0.933859038793493,1.9315095011963,2.40842060232692,1.35247042449548,1875
"Crebl2",0.542087542087542,0.557077625052706,998.999999999999,918.4472730834,823.35513508938,0.0762004175365344,198
"Crebrf",0.492714025500911,0.488262910800337,998.999999999999,915.873637383982,819.424335497802,0.0741127348643006,183
"Crebzf",0.41051282051282,0.41851368970013,998.999999999999,909.23266384213,809.281355241548,0.26687543493389,650
"Creg1",0.560846560846561,0.550000000000002,998.999999999999,908.009857430056,807.413722248173,0.069589422407794,189
"Creld1",0.467005076142132,0.457547169850871,998.999999999999,915.383177079432,818.675239125987,0.0737647877522617,197
"Crem",0.46008663089649,0.471559633027527,998.999999999999,619.853484975726,367.302889386259,0.379262352122477,710
"Crhr2",0.543742586002372,0.538913362640503,998.999999999999,964.407072949379,893.551069418018,0.236951983298539,562
"Crim1",0.515584741222496,0.51159072741783,5.56227311756132,10.9087838410399,13.4352307783627,0.870563674321503,1274
"Cript",0.448245614035088,0.443438914602231,998.999999999999,919.173314928127,824.464043000227,0.0768963117606124,190
"Crispld2",0.619047619047619,0.589743589743459,998.999999999999,580.421907504927,307.077726729192,0.0271398747390397,63
"Crk",0.512713997985901,0.511163337250208,998.999999999999,829.816678772487,687.986674045179,0.296102992345164,662
"Crkl",0.555226824457594,0.5505050501989,998.999999999999,906.977701073499,805.837275439591,0.137787056367432,338
"Crlf3",0.578787878787879,0.568027210884353,998.999999999999,920.213116592611,826.052166742449,0.102296450939457,231
"Crls1",0.595238095238095,0.613756613756596,998.999999999999,898.742930640679,793.260036065197,0.0657620041753653,168
"Crnde",0.528388278388278,0.52657004826675,998.999999999999,912.64403765175,814.49166017344,0.0720250521920668,182
"Crot",0.579222720478326,0.56746031746019,998.999999999999,924.071638373967,831.945415676506,0.0876826722338205,223
"Crppa",0.510502594919421,0.505420054200543,998.999999999999,932.213884063174,844.381338925821,0.25678496868476,523
"Crtc1",0.548295454545455,0.549738219746877,998.999999999999,900.621168451666,796.128731281845,0.0664578983994433,176
"Crtc3",0.54882737408689,0.555463576150558,998.999999999999,550.324005856156,261.108198277637,0.420320111343076,867
"Cry1",0.623831775700935,0.632411067193659,998.999999999999,924.07854887536,831.955970315633,0.0880306193458594,214
"Cry2",0.513761467889908,0.534391534387412,998.999999999999,908.142060319781,807.615640128413,0.131524008350731,327
"Cryab",0.58598770463963,0.585022026431726,998.999999999999,590.641137770021,322.68589775408,0.394919972164231,701
"Crybg3",0.443132154006244,0.432470259057499,998.999999999999,470.218573751674,138.76050164339,0.497216423103688,961
"Cryl1",0.626666666666667,0.621052631578897,998.999999999999,663.114036931423,433.376172406594,0.0330549756437022,75
"Cryzl1",0.544481981981982,0.544198894995738,998.999999999999,909.764356031852,810.093426445983,0.125956854558107,296
"Cs",0.47353249475891,0.462894930198392,998.999999999999,489.389825278365,168.041393141824,0.473556019485038,954
"Csdc2",0.500856099411876,0.509015256588054,998.999999999999,943.754661384305,862.007952820963,0.250869867780097,502
"Csde1",0.492362742094694,0.49825021872266,2.60627298135392,13.8323660723028,19.6149954519119,0.795407098121086,1399
"Cse1l",0.521587743732591,0.514018691586071,998.999999999999,911.736740562835,813.105915086304,0.148921363952679,359
"Csgalnact1",0.513117283950617,0.485294117648771,998.999999999999,807.957673874541,654.60068723105,0.0473208072372999,108
"Csgalnact2",0.497138769670959,0.50566037735854,998.999999999999,923.670163896514,831.332230324609,0.0922059846903271,233
"Csnk1a1",0.473308930220288,0.476966292134839,0.753357796045533,2.45294384786351,3.30951538193046,1.23869171885873,1805
"Csnk1d",0.540084388185654,0.537117903904203,998.999999999999,922.975428282839,830.27113746399,0.159359777313848,395
"Csnk1g1",0.498096992019644,0.501461988304093,998.999999999999,963.191818625398,891.694970980525,0.237995824634656,543
"Csnk1g3",0.466954022988505,0.475149105371433,998.999999999999,683.939266329206,465.183239440141,0.350034794711204,754
"Csnk2a1",0.516646115906288,0.511235955055943,998.999999999999,635.423399906261,391.08333945683,0.37160751565762,811
"Csnk2a2",0.475920679886686,0.487562189201082,998.999999999999,907.045073467462,805.940175542638,0.139874739039666,353
"Cspp1",0.433223684210526,0.418901660280969,998.999999999999,895.202871812499,787.853186214957,0.272442588726514,608
"Csrnp1",0.562612612612613,0.555555555419885,998.999999999999,920.444313903314,826.405282101662,0.0782881002087683,185
"Csrp3",0.514831678506159,0.510098253275101,0.910066323037653,0.616699805736488,0.414067702599691,2.54975643702157,2038
"Cst3",0.641471571906355,0.643067846607669,998.999999999999,912.88221474289,814.855435983974,0.117954070981211,299
"Cstf3",0.540767543859649,0.548526863067391,998.999999999999,579.33487221082,305.417461489993,0.401530967292971,760
"Cstpp1",0.591360856269113,0.59274193548387,998.999999999999,923.970336739257,831.790694313092,0.0862908837856646,218
"Ctbp2",0.447976878612717,0.459459459869594,998.999999999999,894.711622413036,787.102884632178,0.0643702157272095,173
"Ctdp1",0.508620689655172,0.526041666666664,998.999999999999,901.526946322858,797.512156017112,0.0668058455114822,174
"Ctdsp2",0.47093023255814,0.478036175894248,998.999999999999,907.46252666226,806.577765722158,0.134655532359081,344
"Ctdspl",0.257575757575758,0.286956521746092,998.999999999999,743.635503344436,556.359292108069,0.0400139178844816,99
"Ctdspl2",0.517114914425428,0.50614754097843,998.999999999999,937.013746706615,851.712329136571,0.169798190675017,409
"Cth",0.547337278106509,0.557291666666664,998.999999999999,901.526946322858,797.512156017112,0.0668058455114822,169
"Ctif",0.536973180076628,0.554924242353243,998.999999999999,955.573018306967,880.058523294175,0.183716075156576,435
"Ctla4",0.604477611940298,0.602739726027396,998.999999999999,832.219169779114,691.656078642634,0.0508002783576896,134
"Ctnna1",0.552385272925474,0.54693434616678,16.1795344221641,38.0362815611554,48.7099507395495,0.641266527487822,1194
"Ctnnal1",0.675585301531475,0.69468334544014,3.24033231061389,9.25358409657986,12.2539147033536,0.890048712595685,1189
"Ctnnb1",0.540360873694207,0.546134663307768,998.999999999999,907.00259169307,805.875291712549,0.139526791927627,351
"Ctnnbip1",0.473451327433628,0.472868217054264,998.999999999999,788.602245609109,625.038496460313,0.0448851774530271,113
"Ctnnd1",0.539398604269294,0.535211267605338,1.21856515657086,315.202321569888,480.712244686931,0.345859429366736,696
"Ctnnd2",0.506802721088435,0.554054053863336,998.999999999999,560.148423769761,276.113359237682,0.0257480862908838,49
"Ctps1",0.516891891891892,0.502906976743738,998.999999999999,912.138373738387,813.719342823096,0.119693806541406,296
"Ctr9",0.460954616588419,0.463137996270463,998.999999999999,955.9975511236,880.706926416113,0.184064022268615,426
"Ctsb",0.457831325301205,0.450354609929079,998.999999999999,921.936578744664,828.684467936017,0.0981210855949896,249
"Ctsd",0.561038961038961,0.556818181818181,998.999999999999,923.734992986954,831.431245955408,0.0918580375782881,231
"Ctsh",0.400780379041249,0.397660818713448,998.999999999999,912.432111585605,814.167978428415,0.118997912317328,299
"Ctsl",0.576923076923077,0.586466165413533,998.999999999999,799.909476001508,642.308406346304,0.046276965901183,117
"Cttn",0.509018759018759,0.501930501928254,998.999999999999,923.980221770285,831.805792050483,0.0901183020180932,231
"Cttnbp2nl",0.476190476190476,0.511494252864582,998.999999999999,881.59524082098,767.06979781391,0.0605427974947808,147
"Cubn",0.920353982300885,0.927419354838256,1e-06,1e-06,605.159944958476,0.0431454418928323,113
"Cuedc1",0.734717279557137,0.737837837837836,3.75936374851788,228.499762340293,346.814872706934,0.386221294363257,843
"Cul1",0.524854439592431,0.514647664286647,998.999999999999,525.121765769043,222.61597691792,0.439457202505219,916
"Cul2",0.488918439716312,0.48206278030418,998.999999999999,917.967214583736,822.621925740894,0.155184411969381,376
"Cul3",0.495986711570593,0.500828271673112,28.6078623849466,45.1916211514677,52.4301091887394,0.630132219902575,1216
"Cul4a",0.462758112094395,0.460093896717662,998.999999999999,828.821345054406,686.466467679764,0.296450939457203,678
"Cul5",0.381888623601715,0.375535168195719,998.999999999999,431.930251491605,80.281470778179,0.568893528183716,1077
"Cul9",0.561249137336094,0.569023568901999,998.999999999999,975.212592591115,910.054699750829,0.206680584551148,483
"Cutc",0.580952380952381,0.558252427184446,998.999999999999,912.037749679552,813.565656343902,0.0716771050800278,175
"Cux1",0.543208211314829,0.538659793814425,0.848769256691643,1.90924743971784,2.42377108738123,1.3500347947112,1904
"Cux2",0.457298772169168,0.459486166045871,998.999999999999,678.947931815239,457.559807859142,0.352122477383438,733
"Cwc15",0.53125,0.525316455414635,998.999999999999,856.485233847458,728.718447163019,0.0549756437021573,144
"Cwc25",0.504504504504504,0.499999999992466,998.999999999999,870.001296594307,749.361980331705,0.057759220598469,148
"Cwc27",0.421971402091884,0.429629630108486,998.999999999999,433.967995127343,83.3937845578292,0.563674321503132,1079
"Cwf19l1",0.516778523489933,0.518518518518518,998.999999999999,863.494505151225,739.423940867638,0.0563674321503132,149
"Cwf19l2",0.420599730458221,0.411951684853709,8.63684688207477,64.9030328471324,94.1191943102502,0.5473208072373,1060
