"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sema3c",0.531437664314377,73,0.15200309344505,2.5470880576798,1,1
"Sema3d",0.423341049382716,72,-0.804079790024743,10.3020345720867,1,1
"Sema5a",0.326777983920841,77,-0.905363125861925,2.00783584136927,1,1
"Senp6",0.536666666666667,45,-0.0443941193584532,0.336861783996824,1,1
"Septin7",0.439024390243902,41,-0.206450877467427,-8.22998678631431,4.96880877052261e-05,0.000245517609837588
"Serinc3",0.333333333333333,33,-0.641546029087524,-0.144871681400538,0.590385036354903,1
"Sertad2",0.370967741935484,31,-0.900464326449085,0.505802002685463,1,1
"Setbp1",0.301333333333333,25,-0.956931278108114,-16.973310314151,5.6644986101904e-09,9.15034390876911e-08
"Setd2",0.410416666666667,48,-0.402098443571346,-10.7605140448056,3.49969990624249e-06,2.44978993436975e-05
"Setd5",0.538461538461538,52,0.0780025120012731,22.9860585580507,1,1
"Sf3b1",0.670731707317073,41,0.855610090664825,0.71629160371738,1,1
"Sh3d19",0.549019607843137,34,-0.0588936890535683,-0.0173999429048735,0.852015609349912,1
"Sh3rf1",0.494623655913978,31,0.0565835283663674,-3.0483767201785,0.0135430470141729,0.0416709138897629
"Sh3tc2",0.506666666666667,25,0.074000581443777,-22.546151042983,1.87962810768664e-11,7.58568342616782e-10
"Shb",0.671929824561403,38,1.12029423371771,-12.5212268679691,5.60818097826797e-07,4.90715835598447e-06
"Shroom3",0.504957599478147,73,-0.0166787411466305,2.68694777921399,1,1
"Sidt1",0.0384615384615385,26,-5.4262647547021,0,1,1
"Sik2",0.693850267379679,51,0.932885804141463,-0.235295900565056,0.492715038288235,1
"Sik3",0.48352380952381,75,-0.111031312388744,39.2713235597064,1,1
"Sipa1l1",0.426470588235294,34,0.0524674198941355,-4.98432100521329,0.00159228890986223,0.00569158589057136
"Slc1a5",0.385144927536232,46,-0.814444346843923,0.102083322669458,1,1
"Slc26a3",0.566176470588235,34,0.389946518316013,-0.151703429023598,0.581754467704336,1
"Slc2a13",0.217035981850797,81,-1.97085365434048,-1.84139291051389,0.0549769210350942,0.148014787402177
"Slc38a1",0.691812439261419,49,1.44360665147561,14.8351769831809,1,1
"Slc39a8",0.704918890633176,49,1.04064198449735,-0.91065134187474,0.177158292961997,0.436401660082339
"Slc44a1",0.530952380952381,35,0,9.83241217743748,1,1
"Slc4a4",0.38803666921314,85,-0.547487795302493,3.85437064351392,1,1
"Slc6a6",0.451666666666667,40,-0.341036917835067,-10.3902390257702,5.15053146317947e-06,3.43368764211964e-05
"Slc8a1",0.604106280193237,69,0.640918906695172,10.1575493472834,1,1
"Slco2a1",0.306349206349206,42,-1.10691520391651,-4.22531442081722,0.00364917242447739,0.0121158293935218
"Slco3a1",0.355050505050505,33,-0.752072486556415,-13.5478013514366,1.93637905408867e-07,1.86960736256837e-06
"Slit3",0.443870461483121,108,-0.407175381505873,0.803479308376154,1,1
"Slmap",0.568181818181818,55,0.299560281858908,-28.5764659043455,4.03206327647019e-14,4.2336664402937e-12
"Sltm",0.489795918367347,49,-0.0430687218918862,0.511398833872036,1,1
"Smad3",0.388888888888889,21,-0.459431618637297,-6.34655821525023,0.000367004098959911,0.00142066102823191
"Smad6",0.587301587301587,21,0.552541023028779,-6.44823767001207,0.000329201496309107,0.00129489648693453
"Smad7",0.75,20,1.64385618977472,-5.61627576940629,0.000803750697729023,0.00294825583446454
"Smap1",0.256756756756757,37,-1.16992500144231,4.00146430506194,1,1
"Smchd1",0.375,36,-0.695145418471579,0.193944289915258,1,1
"Smg1",0.477358490566038,53,-0.115477217419936,-13.3053770068318,2.48854721271127e-07,2.34787987061531e-06
"Smg6",0.557539682539683,42,0.450661409009565,-5.53090514248583,0.000881240606086029,0.00321844395266202
"Smim14",0.698717948717949,39,0.921997487998727,4.89544287566441,1,1
"Smurf2",0.522988505747126,29,0,-8.05586495590806,5.97130400264097e-05,0.000284994054671501
"Smyd3",0.535678749111585,67,0.176156955153827,8.95870815065039,1,1
"Snd1",0.546626984126984,72,0.380272081118167,-2.20524400759173,0.0357186213873434,0.099349807832346
"Sntb2",0.726775956284153,61,1.53605290024021,10.015812075604,1,1
"Snx9",0.429292929292929,33,-0.184424571137427,-15.6220599384081,2.27535629760791e-08,2.78417335770713e-07
"Son",0.533783783783784,74,0,16.4495734645554,1,1
"Sorbs1",0.613821138211382,41,0.52083216330144,5.434814077741,1,1
"Sorbs3",0.603174603174603,42,0.624490864907793,-4.50827459661559,0.00267546026087577,0.00910525238116359
"Sos2",0.428571428571429,28,-0.473931188332412,-4.20221861945494,0.0037430624956728,0.0123735082816706
"Sox5",0.655065359477124,51,0.770518153877233,3.89714568223505,1,1
"Sox6",0.56986531986532,66,0.415037499278844,11.1187308923084,1,1
"Spag9",0.352083333333333,52,-0.74416109557041,1.70308813431308,1,1
"Sparc",0.451093951093951,37,-0.199308808223406,-9.18027154390433,1.82804603046051e-05,0.000102370577705789
"Spidr",0.547222222222222,30,0.241008099503795,-15.837673313802,1.82220745068325e-08,2.39879261935107e-07
"Spop",0.342105263157895,38,-0.893084796083488,-12.8829021762165,3.85457628575026e-07,3.55807041761562e-06
"Sptan1",0.602430555555556,48,0.404390255079335,-26.0535867554262,5.25525941935609e-13,3.67868159354927e-11
"Sptbn1",0.497355868099726,94,-0.167841686941823,0.682993316208865,1,1
"Sptlc2",0.609848484848485,44,0.862496476250065,0.0230862576934996,1,1
"Srek1",0.602941176470588,51,0.614709844115208,-0.0129358056830995,0.872214264069753,1
"Srgap2",0.387864823348694,62,-0.328054197684204,2.31857722140674,1,1
"Ssbp2",0.4609375,64,-0.321928094887362,3.64799057293671,1,1
"Ssh2",0.426100628930818,53,-0.390789953032167,5.64082133939727,1,1
"St3gal6",0.34009009009009,37,-1.4594316186373,-6.56987528206314,0.000289096342375328,0.00115090487011979
"St6gal1",0.354515050167224,23,-0.912537158749661,1.763417486998,1,1
"Stag1",0.549275362318841,69,0.0671141958585367,5.52722783693132,1,1
"Stard13",0.601449275362319,46,0.781359713524659,-12.2084448599415,7.75855101666121e-07,6.51718285399541e-06
"Stat3",0.562568306010929,61,0.267480310864986,10.3363422707308,1,1
"Stim1",0.338888888888889,45,-0.943416471633633,-14.8361135074774,5.11626040779287e-08,5.88720375691234e-07
"Stim2",0.568452380952381,28,0.506959988719883,-18.4127063955288,1.29195174735457e-09,2.71309866944459e-08
"Stk10",0.474358974358974,39,-0.163498732282879,-13.9956621754787,1.21860563454545e-07,1.23328763014239e-06
"Stk39",0.658496732026144,51,0.973032952399731,0.162734137868867,1,1
"Stox2",0.608035714285714,40,0.662965012722429,-7.77116927041187,8.06779368438042e-05,0.000374416944468484
"Strn3",0.53578431372549,68,0.275634442613427,14.6730241113613,1,1
"Stxbp6",0.278936078936079,37,-1.41503749927884,-10.1154485482965,6.86353985409862e-06,4.46928176545957e-05
"Suclg2",0.0581127733026467,79,-5.2667865406949,0,1,1
"Sulf1",0.422808536779125,102,-0.391578526454855,-0.580108316764296,0.281420617080819,0.679291144677838
"Susd6",0.556159420289855,46,0.39231742277876,-3.6506474231026,0.00689049362932124,0.0218852530378316
"Tacc1",0.418604651162791,43,-0.321928094887362,-0.0632734385970082,0.72203957121501,1
"Tanc1",0.532986111111111,48,0.263034405833794,-2.36299674931863,0.0297100150954223,0.0843122050005228
"Tasor",0.597560975609756,41,0.547487795302493,6.16347722596132,1,1
"Tax1bp1",0.425,40,-0.632268215499513,0.612546446204746,1,1
"Tbc1d5",0.483333333333333,50,0.275634442613427,-8.66090543995598,3.15544260962414e-05,0.000160954650693971
"Tbx18",0.604938271604938,27,0.275634442613427,-1.5066105500592,0.0825880234176854,0.214117097749555
"Tcf12",0.427114427860697,67,-0.299560281858908,11.8341718452395,1,1
"Tcf25",0.507936507936508,42,0.103093492964104,-9.37777564732699,1.48590188065069e-05,8.6079833085971e-05
"Tcf4",0.543295739348371,38,-0.0824621601919731,0.151389383918776,1,1
"Tcf7l1",0.661111111111111,30,0.770518153877233,8.94174138066608,1,1
"Tcf7l2",0.427777777777778,60,-0.502500340529183,19.7073552276546,1,1
"Tead1",0.347826086956522,46,-0.71822903158462,-0.0259523506870067,0.819781487331033,1
"Tead4",0.29064039408867,29,-1.72582503656101,-3.64885225709499,0.00690427625598259,0.0218852530378316
"Tef",0.377916666666667,40,-0.685891409571937,-7.27575643848214,0.000136379102303199,0.000598969525108894
"Tfdp2",0.449074074074074,36,-0.199308808223406,-9.18564207340806,1.81776955916591e-05,0.000102370577705789
"Tgfb2",0.487373737373737,33,-0.106915203916512,-6.89870871154401,0.000203615929991389,0.000855186905963836
"Tgfbr3",0.473809523809524,42,-0.499571009490511,-3.37055674176639,0.00942158013295814,0.0294205476270812
"Tgm2",0.459459459459459,37,-0.111031312388744,0.646768244014886,1,1
"Thsd7a",0.520028011204482,34,0.725825036561006,-3.3867736186895,0.00925187673338257,0.0289984196120946
"Timp2",0.51865671641791,67,-0.241008099503795,9.93937695887598,1,1
"Tiparp",0.483867832847425,49,-0.174029399775049,0.215508196547631,1,1
"Tll1",0.299275362318841,46,-1.02466205423427,2.24578750582826,1,1
"Tmeff2",0.652777777777778,18,0.584962500721156,-0.800083550473044,0.205879531701591,0.50272908903877
"Tmem108",0.405970982142857,64,-0.68965987938785,5.05515641074818,1,1
"Tmem131",0.536666666666667,30,0.241008099503795,-2.31012990854676,0.0315964518567527,0.0893637022211186
"Tmem135",0.555555555555556,30,0.612976876890753,-0.162671230319589,0.568414572617955,1
"Tmem65",0.497619047619048,35,0,-7.54671698595802,0.000102318560969931,0.000462083823735174
"Tmtc1",0.840857142857143,50,1.74250377770764,-0.325922151033801,0.419454064249822,0.985327151215664
"Tnfaip8",0.54004329004329,33,0.400537929583729,-3.944125166937,0.00497569761187385,0.016075330746054
"Tnks",0.47979797979798,33,0,-6.27685105386994,0.000395422140419874,0.00152364494473713
"Tnpo1",0.477083333333333,40,-0.0544477840223765,-2.15385191526808,0.0379401390028705,0.105180583374294
"Tnrc6b",0.581761006289308,53,0.0721497857558353,9.89484230255876,1,1
"Tnrc6c",0.579931972789116,49,0.415037499278844,-6.13103596521162,0.000462257972200895,0.00175699862736992
"Tns3",0.556603773584906,53,0.292781749227846,2.82280101598801,1,1
"Tom1l2",0.408585858585859,33,-0.632268215499513,-5.3668651824904,0.00105200156791408,0.0038254602469603
"Top1",0.446957671957672,54,-0.506959988719883,10.9514833326618,1,1
"Tra2a",0.457264957264957,39,0,4.1997829985883,1,1
"Trerf1",0.573099415204678,57,0.405256478486258,9.32656536011748,1,1
"Trip11",0.635135135135135,37,0.706268796943289,-11.9429043801529,1.02222551760296e-06,8.17780414082365e-06
"Trip12",0.396198830409357,57,-0.357552004618084,24.6370836577703,1,1
"Trpm7",0.651515151515151,55,1.07528812730424,32.0344842114009,1,1
"Tsc22d2",0.381578947368421,38,-0.584962500721156,5.6191075988198,1,1
"Tshz2",0.551801801801802,37,0.447458976971221,-17.2198451884875,4.39665457870883e-09,7.38637969223083e-08
"Tspan5",0.568595594499209,83,0.475084882948783,3.09415390748408,1,1
"Ttc28",0.454861111111111,48,0,-5.65037875252396,0.000774754752077873,0.00285435961291848
"Ttc3",0.557692307692308,39,0.369233809665719,0.342161366162472,1,1
"Tut4",0.5875,40,0.777607578663552,-5.68263194579238,0.00074830444538484,0.00276905609745932
"Txndc11",0.473958333333333,32,-0.241008099503795,-1.35273691496453,0.10000436567975,0.254556567184818
"U2surp",0.411458333333333,32,-0.263034405833794,-9.51655548773312,1.28469766302381e-05,7.61236903157601e-05
"Uap1",0.569667260843731,51,0.473069620650259,0.716521631043186,1,1
"Ubap2l",0.517857142857143,42,0.103093492964104,0.183661006031933,1,1
"Ube2d3",0.482638888888889,48,-0.241008099503795,0.393269539322532,1,1
"Ube2e2",0.591885325558795,49,0.527931555684777,3.03222403170275,1,1
"Ube2h",0.443390804597701,58,-0.202816882999687,4.1480445404551,1,1
"Ube2k",0.518115942028985,46,0,-8.15627195017851,5.37072506312679e-05,0.000260775089770318
"Ube2q2",0.702380952380952,35,0.60768257722124,-2.64704098456918,0.021398007040216,0.0630678102237945
"Ube4b",0.829559748427673,53,2.84130225398094,-0.288613107203091,0.447401614771613,1
"Ubn2",0.472868217054264,43,0.0473057147783564,11.7651331958083,1,1
"Ubr1",0.572072072072072,37,0.60768257722124,0.0617349279060022,1,1
"Ubr3",0.545191409897292,51,0.227410496103073,-0.988786551487848,0.159646308947106,0.395583774382209
"Ubr5",0.426666666666667,45,-0.756728848987636,17.0230606024,1,1
"Umad1",0.479166666666667,36,-0.111031312388744,-4.56588035577455,0.00251209841647487,0.00861290885648526
"Unc13b",0.597916666666667,32,0.807354922057604,-1.33392470971458,0.102394299954957,0.259852604115299
"Usp15",0.488562091503268,51,0.0384741478146358,11.7764679466111,1,1
"Usp24",0.474074074074074,45,-0.169925001442312,18.8103304297116,1,1
"Usp25",0.36624649859944,51,-0.630766190334281,4.57792750276467,1,1
"Usp3",0.504444444444444,30,0.432959407276106,8.55495075406152,1,1
"Usp34",0.474137931034483,58,-0.108934371553164,6.46059281621726,1,1
"Usp53",0.635696517412935,67,0.971430847803229,3.07648155212998,1,1
"Utrn",0.445646766169154,67,-0.050626073069968,0.433518324110679,1,1
"Uvrag",0.574786324786325,39,0.713695814843359,-13.8493156735788,1.41762973586229e-07,1.40095173896979e-06
"Vav3",0.503205128205128,26,0.125530882083859,-15.7729448510427,1.94782235703153e-08,2.51718581524074e-07
"Vgll4",0.380555555555556,30,-1.04182017569463,-10.9031870755307,3.01596511106296e-06,2.14695821465499e-05
"Vim",0.347173489278752,57,-0.555215157327104,0.988285844680703,1,1
"Vps13a",0.65418118466899,82,0.886343218204433,4.40399444286258,1,1
"Vps13b",0.614950980392157,68,0.454565863465481,5.02401373720133,1,1
"Vps54",0.492592592592593,45,0,1.03417130617831,1,1
"Vti1a",0.511111111111111,54,0,0.809292738836348,1,1
"Vwa5a",0.395061728395062,27,-0.678071905112638,0.0228347509584026,1,1
"Wac",0.519900497512438,67,0.123382415505282,14.5688691551489,1,1
"Wapl",0.471428571428571,35,-0.362570079384708,0.103499402756086,1,1
"Wasf2",0.472222222222222,36,-0.283792966000591,0.575182698112329,1,1
"Wasl",0.527131782945736,43,0.206450877467427,0.801713566312522,1,1
"Wdfy3",0.548245614035088,38,0.0506260730699681,0.164823626380276,1,1
"Wdr33",0.465686274509804,51,-0.357552004618084,0.381232723457913,1,1
"Wdr7",0.557692307692308,39,0.222392421336448,0.421911665438344,1,1
"Wdr70",0.625,24,0.485426827170242,-0.00565238208152152,0.915325397772208,1
"Wnk1",0.404273504273504,39,-0.628031222613042,-14.4092572518324,7.94876161756129e-08,8.56020481891216e-07
"Wt1",0.552266285302,84,0.138827704697317,4.24745292220486,1,1
"Wt1os",0.452160493827161,54,0.0614005446641432,-21.1466917886374,7.85578802358646e-11,2.35673640707594e-09
"Wwc1",0.506410256410256,52,-0.112474729258413,-34.6920055536274,8.10429894838302e-17,2.26920370554725e-14
"Wwc2",0.4984375,64,-0.127379306476228,9.23374372992487,1,1
"Wwox",0.419835347074153,67,-0.436863861732023,17.3628285878803,1,1
"Wwp1",0.451388888888889,36,-0.0544477840223765,-0.039158687830259,0.779590734269139,1
"Wwtr1",0.462365591397849,31,-0.163498732282879,-0.0388582507756254,0.780416123485363,1
"Xdh",0.605426356589147,43,0.405256478486258,-6.72085420742096,0.000246091416528744,0.000998631835189107
"Xkr4",0.572121212121212,55,0.429684275243245,0.0162723002390521,1,1
"Xrn1",0.513513513513513,37,0.169925001442312,0.199589218047066,1,1
"Ythdf3",0.456521739130435,46,-0.293731203056711,-6.68615676970117,0.000255366150030186,0.00102635199055194
"Ywhaz",0.523809523809524,35,-0.295455883526171,0.83531192363796,1,1
"Zbtb16",0.565157612340711,71,0.31194400631474,9.71836493025364,1,1
"Zbtb7c",0.531135531135531,78,0.332575339086871,3.59430575298248,1,1
"Zc3h7a",0.432971014492754,46,-0.137503523749935,12.2378711638378,1,1
"Zcchc7",0.471570294784581,84,-0.0655883416275768,7.29612518223698,1,1
"Zdbf2",0.321428571428571,21,-0.678071905112638,-0.123993728529509,0.6184957492787,1
"Zdhhc20",0.5,36,0.106915203916512,-16.1760756568908,1.28614739760042e-08,1.77108821964648e-07
"Zeb1",0.784302503052503,52,1.6338721012021,1.24116268542563,1,1
"Zfand3",0.509230769230769,65,0.186413124230881,9.46212026966793,1,1
"Zfand6",0.573717948717949,52,0.415037499278844,-20.1730866765636,2.12721673302534e-10,5.76407114755254e-09
"Zfhx3",0.442857142857143,35,-0.295455883526171,-7.1754226522101,0.000151711565412598,0.000656895437868982
"Zfp148",0.517,50,-0.115477217419936,5.26151968300518,1,1
"Zfp407",0.542948717948718,52,0.201633861169651,-22.7568660525073,1.51572431402641e-11,7.07338013212325e-10
"Zfp521",0.534242424242424,55,0.122856747785534,3.63479685463145,1,1
"Zfp809",0.388888888888889,39,-0.736965594166206,0.0998285862198927,1,1
"Zfpm2",0.411130041575586,101,-0.467126010427298,3.97163480136035,1,1
"Zfr",0.417514124293785,59,-0.210217707390346,4.45642371226909,1,1
"Zfyve9",0.536821705426357,43,0.192645077942396,-13.9449943275989,1.28412470158218e-07,1.28412470158218e-06
"Zhx2",0.472222222222222,36,-0.0544477840223765,-2.53324197865556,0.0243928125436043,0.0706550432297503
"Zmiz1",0.513071895424837,51,0,20.7524271158581,1,1
"Zmym4",0.488020833333333,32,-0.398549376490275,-0.156590844055643,0.575734305629637,1
"Zswim5",0.0952380952380952,21,-3.62449086490779,-1.38048320755357,0.0965898726578556,0.247364308026216
"Zswim6",0.471717171717172,44,0.117836490293858,11.7980550614336,1,1
"Usp9x",0.541666666666667,42,0.485426827170242,16.5079564792943,1,1
"Kdm6a",0.593137254901961,34,-0.0506260730699681,-21.6725930185689,4.58863749766328e-11,1.54178219921486e-09
"Gpc3",0.455882352941176,34,-0.375509135092206,14.8760075431803,1,1
"Atp11c",0.238095238095238,35,-1.86507041991389,11.6567112085532,1,1
"Tbl1x",0.266666666666667,27,-2.11547721741994,-7.44157849153594,0.000114379692490613,0.000508354188847168
"Dmd",0.21969696969697,22,-2.09953567355091,-6.38836061409189,0.000350959537199215,0.00136484264466361
"Il1rapl1",0.453333333333333,50,0.660250628025393,18.0743303247965,1,1
"Eda",0.338541666666667,16,-1.58496250072116,-0.13121363971829,0.60845746397891,1
"Xist",0.820723195723196,37,2,1.17348482804198,1,1
"Atrx",0.342105263157895,38,-0.736965594166206,1.79982506265935,1,1
"Col4a5",0.391025641025641,26,-0.643856189774725,0,1,1
"Acsl4",0.259259259259259,27,-1.83650126771712,-0.166968488480418,0.563349998030433,1
"Huwe1",0.427777777777778,36,-0.450661409009565,-14.5201425921707,7.0888698839313e-08,7.93953427000305e-07
"Rps6ka3",0.44,25,-0.308122295362332,4.67390141601035,1,1
"Arhgap6",0.409485094850949,41,-1.360402242702,-0.830542319743365,0.197456941636254,0.483568020333684
"Mid1",0.252014652014652,39,-1.40209844357135,1.10920216662279,1,1
