"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rev3l",0.643162393162393,39,0.514573172829758,-0.818330611075865,0.20078417792467,0.639090947669364
"Rgs17",0,33,-Inf,-40.5404062205926,2.16673543675486e-19,1.40004443605699e-17
"Rhoj",0.439324116743472,31,-0.0962153152593028,-0.39448455096381,0.37441202854994,0.81677290972237
"Rnf169",0.617117117117117,37,0.830074998557688,-0.571604411978015,0.284975306541229,0.74572977412658
"Rock1",0.569444444444444,45,0.584962500721156,0.181373836291542,1,1
"Rock2",0.496268656716418,67,0.0489096004809464,-0.0838158422508428,0.682225238933576,1
"Ror1",0.44622445065483,79,-0.202816882999687,-1.02840721653676,0.151526655919045,0.540609743222298
"Rora",0.556884612677296,82,0.500265336145875,-0.248720157198591,0.480626990146047,0.931093447225063
"Rsrc1",0.509803921568627,34,0,0.00688929967102325,1,1
"Rtn3",0.616666666666667,43,0.823122237915921,-0.259985627736654,0.47085394384386,0.929769026240932
"Rtn4",0.490217391304348,46,-0.125530882083859,-0.162948875848912,0.568084683734281,0.987763247737673
"Samd12",0.621655328798186,35,0.665580960929441,-0.742933804305025,0.222858732265217,0.656846789834325
"Samd4",0.532112332112332,39,-0.0374747054186628,0.070572882624468,1,1
"Sash1",0.371428571428571,42,-0.478047296804644,-1.67154656713061,0.0674876313329047,0.343573395876606
"Sbf2",0.378787878787879,33,-0.906890595608519,-1.14357397273631,0.130449435440607,0.502649200780319
"Scaf8",0.476744186046512,43,-0.192645077942396,-0.15988256908269,0.571748822496232,0.987763247737673
"Scaper",0.471428571428571,35,-0.383328639551506,-0.0297824110548603,0.807185083489819,1
"Scel",0.486486486486487,37,0.115477217419936,-0.00811022842601261,0.898655824065915,1
"Scfd1",0.575268817204301,31,0.263034405833794,-0.127811707056061,0.613142999064471,1
"Schip1",0.5546875,32,0.31034012061215,-0.0653946621609904,0.717615040245981,1
"Sdc2",0.556051587301587,36,0.180572245641821,-0.034880671434891,0.791684581813305,1
"Sdk1",0.125158581256142,41,-2.13124453327825,-15.3728943526927,2.94141513788319e-08,9.50303352239186e-07
"Sec24b",0.483333333333333,40,-0.169925001442312,-0.0657226512811633,0.716938181434892,1
"Sec63",0.494565217391304,46,0.0458036896131251,-0.0694871238690808,0.70930288559142,1
"Sema3c",0.531437664314377,73,0.15200309344505,-0.0121150870238864,0.876300677576252,1
"Sema3d",0.423341049382716,72,-0.804079790024743,-1.7453177528392,0.0617168883893184,0.337524520861961
"Sema5a",0.326777983920841,77,-0.905363125861925,-6.77636897346751,0.000231952812372387,0.00463905624744773
"Senp6",0.536666666666667,45,-0.0443941193584532,0.133922165594598,1,1
"Septin7",0.439024390243902,41,-0.206450877467427,-0.496128168187184,0.319191530783521,0.765695164387311
"Serinc3",0.333333333333333,33,-0.641546029087524,-2.0469911947938,0.0430361290442611,0.275285013143528
"Sertad2",0.370967741935484,31,-0.900464326449085,-1.243983369898,0.114719845427182,0.464885281996905
"Setbp1",0.301333333333333,25,-0.956931278108114,-1.74290361239983,0.0618971665507311,0.337524520861961
"Setd2",0.410416666666667,48,-0.402098443571346,-1.15984171828713,0.127746021403967,0.501432981211832
"Setd5",0.538461538461538,52,0.0780025120012731,0.0281668625408855,1,1
"Sf3b1",0.670731707317073,41,0.855610090664825,-1.23276173069512,0.116368928654169,0.467702871145941
"Sh3d19",0.549019607843137,34,-0.0588936890535683,0.224877079152733,1,1
"Sh3rf1",0.494623655913978,31,0.0565835283663674,-0.026373460786445,0.818350555419802,1
"Sh3tc2",0.506666666666667,25,0.074000581443777,-0.0178759603615433,0.850028718878848,1
"Shb",0.671929824561403,38,1.12029423371771,-1.1818952165596,0.124180131613014,0.49203448374968
"Shroom3",0.504957599478147,73,-0.0166787411466305,-0.134126564679462,0.604506002165313,1
"Sidt1",0.0384615384615385,26,-5.4262647547021,-27.5735232569277,1.11841597897242e-13,4.94457590703596e-12
"Sik2",0.693850267379679,51,0.932885804141463,-2.65758923789989,0.0211404281751053,0.179109245909852
"Sik3",0.48352380952381,75,-0.111031312388744,-0.186270925726546,0.541621990992512,0.983330519774125
"Sipa1l1",0.426470588235294,34,0.0524674198941355,-0.179384165071923,0.549191070321041,0.986348070205362
"Slc1a5",0.385144927536232,46,-0.814444346843923,-1.25851581847057,0.112622404220264,0.461477168512303
"Slc26a3",0.566176470588235,34,0.389946518316013,-0.141585731376907,0.594630022227001,1
"Slc2a13",0.217035981850797,81,-1.97085365434048,-28.0430024091861,6.9369150359634e-14,3.23722701678292e-12
"Slc38a1",0.691812439261419,49,1.44360665147561,-2.04263152495169,0.0432587173399283,0.275285013143528
"Slc39a8",0.704918890633176,49,1.04064198449735,-3.25198880593482,0.0107633435112974,0.114445677841643
"Slc44a1",0.530952380952381,35,0,0.0466684829417687,1,1
"Slc4a4",0.38803666921314,85,-0.547487795302493,-3.79564497154733,0.00586509682967415,0.0703811619560898
"Slc6a6",0.451666666666667,40,-0.341036917835067,-0.191573159342475,0.535924171345406,0.982917694170614
"Slc8a1",0.604106280193237,69,0.640918906695172,-0.637286052378798,0.258910705318904,0.701564491831868
"Slco2a1",0.306349206349206,42,-1.10691520391651,-3.56692086139321,0.0075642488257764,0.0870406714198928
"Slco3a1",0.355050505050505,33,-0.752072486556415,-2.13250542159193,0.0389050009832822,0.263550006660944
"Slit3",0.443870461483121,108,-0.407175381505873,-2.32465771534552,0.0310659341867723,0.23093260811406
"Slmap",0.568181818181818,55,0.299560281858908,-0.201272923499758,0.525777395775028,0.972803992182871
"Sltm",0.489795918367347,49,-0.0430687218918862,-0.102720816600936,0.650363910564879,1
"Smad3",0.388888888888889,21,-0.459431618637297,-0.697774640241299,0.237470189852137,0.671632860187862
"Smad6",0.587301587301587,21,0.552541023028779,-0.14850289138203,0.585765643552248,0.999424680744096
"Smad7",0.75,20,1.64385618977472,-1.63651465695842,0.0704274630092951,0.347994523104752
"Smap1",0.256756756756757,37,-1.16992500144231,-4.76170136495079,0.00202868078230304,0.0315572566136029
"Smchd1",0.375,36,-0.695145418471579,-1.72718278875021,0.0630849402087237,0.337524520861961
"Smg1",0.477358490566038,53,-0.115477217419936,-0.173969700210378,0.555281909628011,0.986348070205362
"Smg6",0.557539682539683,42,0.450661409009565,0.0362736348739219,1,1
"Smim14",0.698717948717949,39,0.921997487998727,-2.16251754039379,0.037555640066478,0.260716840130921
"Smurf2",0.522988505747126,29,0,0.0106068583157892,1,1
"Smyd3",0.535678749111585,67,0.176156955153827,-0.0327270146512859,0.798074501099809,1
"Snd1",0.546626984126984,72,0.380272081118167,-0.0628088930172197,0.723019656006693,1
"Sntb2",0.726775956284153,61,1.53605290024021,-5.24185834791358,0.00120431239749586,0.0198357336058141
"Snx9",0.429292929292929,33,-0.184424571137427,-0.491034930054319,0.321688324770361,0.765695164387311
"Son",0.533783783783784,74,0,0.0460252054505901,1,1
"Sorbs1",0.613821138211382,41,0.52083216330144,-0.491396787866286,0.321510089149094,0.765695164387311
"Sorbs3",0.603174603174603,42,0.624490864907793,-0.512301292025285,0.311429745543361,0.764915164492466
"Sos2",0.428571428571429,28,-0.473931188332412,-0.408297038027584,0.366177863584401,0.814090481067622
"Sox5",0.655065359477124,51,0.770518153877233,-1.60842159727317,0.0728840617029805,0.349843496174306
"Sox6",0.56986531986532,66,0.415037499278844,-0.21513671865543,0.51185480722794,0.962034394338913
"Spag9",0.352083333333333,52,-0.74416109557041,-3.38354852099391,0.00928537495511025,0.099996345670418
"Sparc",0.451093951093951,37,-0.199308808223406,-0.382977089325124,0.38147157689947,0.823743250888316
"Spidr",0.547222222222222,30,0.241008099503795,-0.0698939022103602,0.708492054568048,1
"Spop",0.342105263157895,38,-0.893084796083488,-2.59625999874221,0.0226843003368277,0.185703040585438
"Sptan1",0.602430555555556,48,0.404390255079335,-0.475036051963087,0.329700944559296,0.77359998164751
"Sptbn1",0.497355868099726,94,-0.167841686941823,-0.369481323829859,0.389993381803159,0.828770423249843
"Sptlc2",0.609848484848485,44,0.862496476250065,-0.491311715906377,0.321551980243189,0.765695164387311
"Srek1",0.602941176470588,51,0.614709844115208,-0.534608065086168,0.301122570554266,0.755558037386701
"Srgap2",0.387864823348694,62,-0.328054197684204,-1.63729387166215,0.0703606021284147,0.347994523104752
"Ssbp2",0.4609375,64,-0.321928094887362,-0.723869602615054,0.228891062840348,0.66759893328435
"Ssh2",0.426100628930818,53,-0.390789953032167,-1.00963230196167,0.155314344964041,0.540609743222298
"St3gal6",0.34009009009009,37,-1.4594316186373,-1.14600308793346,0.130041740371005,0.502649200780319
"St6gal1",0.354515050167224,23,-0.912537158749661,-0.809828492861961,0.203139622652048,0.639090947669364
"Stag1",0.549275362318841,69,0.0671141958585367,0.077443391392535,1,1
"Stard13",0.601449275362319,46,0.781359713524659,-0.556296232221626,0.291519097846199,0.75089599815706
"Stat3",0.562568306010929,61,0.267480310864986,-0.0443164484319141,0.765922391690078,1
"Stim1",0.338888888888889,45,-0.943416471633633,-3.0236115339383,0.0139281850035356,0.140959944614095
"Stim2",0.568452380952381,28,0.506959988719883,0.0778282235172867,1,1
"Stk10",0.474358974358974,39,-0.163498732282879,-0.168213301274506,0.561899152954024,0.987437842011256
"Stk39",0.658496732026144,51,0.973032952399731,-1.57661200618121,0.075777106121851,0.359620164646073
"Stox2",0.608035714285714,40,0.662965012722429,-0.40309651354076,0.369248182484243,0.814090481067622
"Strn3",0.53578431372549,68,0.275634442613427,0.108000570507926,1,1
"Stxbp6",0.278936078936079,37,-1.41503749927884,-2.71302686650386,0.0198384602390226,0.174125807145213
"Suclg2",0.0581127733026467,79,-5.2667865406949,-194.925644216128,8.91768165246943e-87,2.49695086269144e-84
"Sulf1",0.422808536779125,102,-0.391578526454855,-3.39401387399835,0.00917712420784852,0.099996345670418
"Susd6",0.556159420289855,46,0.39231742277876,-0.13245046315653,0.606772968828527,1
"Tacc1",0.418604651162791,43,-0.321928094887362,-0.983082745810982,0.160855462295166,0.549262554178615
"Tanc1",0.532986111111111,48,0.263034405833794,0.0346563301137621,1,1
"Tasor",0.597560975609756,41,0.547487795302493,-0.209452475164902,0.517483959069488,0.964146852924242
"Tax1bp1",0.425,40,-0.632268215499513,-0.566589680067942,0.287098190327542,0.746633064628902
"Tbc1d5",0.483333333333333,50,0.275634442613427,0.322676942708767,1,1
"Tbx18",0.604938271604938,27,0.275634442613427,-0.206039874588306,0.520915789931466,0.965936564111327
"Tcf12",0.427114427860697,67,-0.299560281858908,-1.1184995246707,0.134742260357934,0.511389774845677
"Tcf25",0.507936507936508,42,0.103093492964104,-0.00619551928960504,0.911366527731027,1
"Tcf4",0.543295739348371,38,-0.0824621601919731,0.186891340681385,1,1
"Tcf7l1",0.661111111111111,30,0.770518153877233,-1.07666597990396,0.142260864170553,0.521830244119059
"Tcf7l2",0.427777777777778,60,-0.502500340529183,-1.01877490852038,0.153456653451017,0.540609743222298
"Tead1",0.347826086956522,46,-0.71822903158462,-2.22029923715833,0.0350939433641872,0.249821291745062
"Tead4",0.29064039408867,29,-1.72582503656101,-1.94626528292612,0.0485012920277773,0.295225255821253
"Tef",0.377916666666667,40,-0.685891409571937,-1.52069740466311,0.0811661486042607,0.374612993558126
"Tfdp2",0.449074074074074,36,-0.199308808223406,-0.496567890619488,0.318977168021024,0.765695164387311
"Tgfb2",0.487373737373737,33,-0.106915203916512,-0.0103929296832703,0.885363846162402,1
"Tgfbr3",0.473809523809524,42,-0.499571009490511,0.437941877768743,1,1
"Tgm2",0.459459459459459,37,-0.111031312388744,-0.252112824844161,0.477649269522086,0.929769026240932
"Thsd7a",0.520028011204482,34,0.725825036561006,1.40131374956014,1,1
"Timp2",0.51865671641791,67,-0.241008099503795,0.255434436664061,1,1
"Tiparp",0.483867832847425,49,-0.174029399775049,-0.0562970882690621,0.73720981368517,1
"Tll1",0.299275362318841,46,-1.02466205423427,-4.06761068617137,0.00434135466766861,0.0578847289022481
"Tmeff2",0.652777777777778,18,0.584962500721156,-0.568965502536454,0.286089941397867,0.746321586255305
"Tmem108",0.405970982142857,64,-0.68965987938785,-2.20921230692564,0.0355528462780823,0.250961267845287
"Tmem131",0.536666666666667,30,0.241008099503795,0.00595891451305164,1,1
"Tmem135",0.555555555555556,30,0.612976876890753,0.199730337948196,1,1
"Tmem65",0.497619047619048,35,0,-0.0386062841891714,0.781111005306062,1
"Tmtc1",0.840857142857143,50,1.74250377770764,-11.3465752710641,1.90044088890074e-06,4.98865733336444e-05
"Tnfaip8",0.54004329004329,33,0.400537929583729,0.120543994579315,1,1
"Tnks",0.47979797979798,33,0,-0.0807114449367958,0.687849861306935,1
"Tnpo1",0.477083333333333,40,-0.0544477840223765,-0.158146969562111,0.573843410590458,0.987763247737673
"Tnrc6b",0.581761006289308,53,0.0721497857558353,0.134129317386126,1,1
"Tnrc6c",0.579931972789116,49,0.415037499278844,-0.189812613011895,0.537803877290363,0.983330519774125
"Tns3",0.556603773584906,53,0.292781749227846,-0.0262939760982164,0.818619718806647,1
"Tom1l2",0.408585858585859,33,-0.632268215499513,-0.387832689131798,0.378470108257579,0.82148550629552
"Top1",0.446957671957672,54,-0.506959988719883,-0.296346987966409,0.441379261665511,0.899899465531625
"Tra2a",0.457264957264957,39,0,-0.212724759681784,0.514230289354967,0.962034394338913
"Trerf1",0.573099415204678,57,0.405256478486258,-0.11079062518936,0.637837717250627,1
"Trip11",0.635135135135135,37,0.706268796943289,-0.810801964924856,0.202868287425141,0.639090947669364
"Trip12",0.396198830409357,57,-0.357552004618084,-1.70035408527569,0.0651684351708255,0.339215458639882
"Trpm7",0.651515151515151,55,1.07528812730424,-1.24128204063604,0.115114450780186,0.464885281996905
"Tsc22d2",0.381578947368421,38,-0.584962500721156,-1.33767450780791,0.101912981577005,0.441272703735487
"Tshz2",0.551801801801802,37,0.447458976971221,0.178776610768097,1,1
"Tspan5",0.568595594499209,83,0.475084882948783,-0.502595230613835,0.316057819218622,0.765695164387311
"Ttc28",0.454861111111111,48,0,-0.258620880659706,0.472020645515405,0.929769026240932
"Ttc3",0.557692307692308,39,0.369233809665719,-0.0213544313649194,0.836274440060926,1
"Tut4",0.5875,40,0.777607578663552,-0.0129909883326818,0.871944341922272,1
"Txndc11",0.473958333333333,32,-0.241008099503795,-0.0259866026621651,0.819664644866454,1
"U2surp",0.411458333333333,32,-0.263034405833794,-0.682409913241422,0.242703907038187,0.679570939706923
"Uap1",0.569667260843731,51,0.473069620650259,-0.186714805217576,0.54114074590509,0.983330519774125
"Ubap2l",0.517857142857143,42,0.103093492964104,0.0013831936694757,1,1
"Ube2d3",0.482638888888889,48,-0.241008099503795,0.0188131012761374,1,1
"Ube2e2",0.591885325558795,49,0.527931555684777,-0.120704050071417,0.623190955374132,1
"Ube2h",0.443390804597701,58,-0.202816882999687,-0.832641185368161,0.196891615369784,0.631255560727551
"Ube2k",0.518115942028985,46,0,0.0379234349102973,1,1
"Ube2q2",0.702380952380952,35,0.60768257722124,-1.60060711406231,0.0735836199928242,0.351194549965752
"Ube4b",0.829559748427673,53,2.84130225398094,-11.8239105532016,1.15676812036094e-06,3.23895073701064e-05
"Ubn2",0.472868217054264,43,0.0473057147783564,-0.0933292507409149,0.665712391966941,1
"Ubr1",0.572072072072072,37,0.60768257722124,0.0262591754501855,1,1
"Ubr3",0.545191409897292,51,0.227410496103073,-0.0182624675668137,0.848435512523362,1
"Ubr5",0.426666666666667,45,-0.756728848987636,-0.18592054988892,0.542002417446928,0.983330519774125
"Umad1",0.479166666666667,36,-0.111031312388744,-0.0895304744058905,0.672181491289758,1
"Unc13b",0.597916666666667,32,0.807354922057604,-0.00586763989313255,0.913734325561158,1
"Usp15",0.488562091503268,51,0.0384741478146358,-0.109415526761481,0.63993204393749,1
"Usp24",0.474074074074074,45,-0.169925001442312,-0.161056943908534,0.570340036657203,0.987763247737673
"Usp25",0.36624649859944,51,-0.630766190334281,-2.00058793192168,0.0454685325447843,0.282915313611991
"Usp3",0.504444444444444,30,0.432959407276106,0.460836701949191,1,1
"Usp34",0.474137931034483,58,-0.108934371553164,-0.225447194040129,0.501910529481714,0.949560461181621
"Usp53",0.635696517412935,67,0.971430847803229,-2.3356508620822,0.0306706722200065,0.23093260811406
"Utrn",0.445646766169154,67,-0.050626073069968,-0.376171488073652,0.385735443020688,0.826966127806278
"Uvrag",0.574786324786325,39,0.713695814843359,0.327602275700869,1,1
"Vav3",0.503205128205128,26,0.125530882083859,0.000657726482110377,1,1
"Vgll4",0.380555555555556,30,-1.04182017569463,-0.659208913278682,0.250876198840398,0.696551419854826
"Vim",0.347173489278752,57,-0.555215157327104,-3.05807005788607,0.0133952983915567,0.1373629770387
"Vps13a",0.65418118466899,82,0.886343218204433,-3.89943391696096,0.0052278980766829,0.0655437967822931
"Vps13b",0.614950980392157,68,0.454565863465481,-1.08010755514117,0.141624862603644,0.521775809592372
"Vps54",0.492592592592593,45,0,-0.093016738362067,0.666238630829607,1
"Vti1a",0.511111111111111,54,0,-0.0200899985497216,0.841129059210637,1
"Vwa5a",0.395061728395062,27,-0.678071905112638,-0.875570817535653,0.185733277289556,0.614236035130815
"Wac",0.519900497512438,67,0.123382415505282,-0.000116370303160807,0.987828074203542,1
"Wapl",0.471428571428571,35,-0.362570079384708,-0.0737530736255181,0.700930056571014,1
"Wasf2",0.472222222222222,36,-0.283792966000591,-0.122705892418466,0.620324472710584,1
"Wasl",0.527131782945736,43,0.206450877467427,0.0212544078644044,1,1
"Wdfy3",0.548245614035088,38,0.0506260730699681,0.0655195204712413,1,1
"Wdr33",0.465686274509804,51,-0.357552004618084,-0.104244368040852,0.647954504457989,1
"Wdr7",0.557692307692308,39,0.222392421336448,-0.0463339153432756,0.760812569094191,1
"Wdr70",0.625,24,0.485426827170242,-0.40914201582104,0.365682352774818,0.814090481067622
"Wnk1",0.404273504273504,39,-0.628031222613042,-0.855033325212013,0.190976723176795,0.617001721032723
"Wt1",0.552266285302,84,0.138827704697317,-0.00984131748984396,0.88842706122412,1
"Wt1os",0.452160493827161,54,0.0614005446641432,-0.196171877992469,0.531069989900176,0.978997560414291
"Wwc1",0.506410256410256,52,-0.112474729258413,0.0717911308989017,1,1
"Wwc2",0.4984375,64,-0.127379306476228,-0.0611385610889812,0.726577770475798,1
"Wwox",0.419835347074153,67,-0.436863861732023,-1.62888497931529,0.0710857383007023,0.349193100424503
"Wwp1",0.451388888888889,36,-0.0544477840223765,-0.277339645929843,0.456412016253175,0.917167174976727
"Wwtr1",0.462365591397849,31,-0.163498732282879,-0.175729482958467,0.553288404547256,0.986348070205362
"Xdh",0.605426356589147,43,0.405256478486258,-0.409346434424812,0.365562617614876,0.814090481067622
"Xkr4",0.572121212121212,55,0.429684275243245,-0.220273759537108,0.506858309556799,0.956766247253283
"Xrn1",0.513513513513513,37,0.169925001442312,0.0172288762268877,1,1
"Ythdf3",0.456521739130435,46,-0.293731203056711,-0.35056108950215,0.402406882573741,0.846009817537304
"Ywhaz",0.523809523809524,35,-0.295455883526171,0.312840927224798,1,1
"Zbtb16",0.565157612340711,71,0.31194400631474,-0.208024938465186,0.518914688896658,0.96435473157786
"Zbtb7c",0.531135531135531,78,0.332575339086871,-0.068491334714551,0.711299265879006,1
"Zc3h7a",0.432971014492754,46,-0.137503523749935,-0.617502034385403,0.266436068505233,0.717327876744858
"Zcchc7",0.471570294784581,84,-0.0655883416275768,-0.477223979569928,0.328589685925826,0.773152202178414
"Zdbf2",0.321428571428571,21,-0.678071905112638,-1.33901136882674,0.101741982906105,0.441272703735487
"Zdhhc20",0.5,36,0.106915203916512,-0.0100273095006713,0.887384645805701,1
"Zeb1",0.784302503052503,52,1.6338721012021,-8.01400213513709,6.24124642031346e-05,0.00137964394554298
"Zfand3",0.509230769230769,65,0.186413124230881,0.0788707403765017,1,1
"Zfand6",0.573717948717949,52,0.415037499278844,-0.133614647698664,0.605196469214057,1
"Zfhx3",0.442857142857143,35,-0.295455883526171,-0.400917935968963,0.370545040233865,0.814811083236771
"Zfp148",0.517,50,-0.115477217419936,0.223293057047016,1,1
"Zfp407",0.542948717948718,52,0.201633861169651,-0.0165949108375258,0.855440888067689,1
"Zfp521",0.534242424242424,55,0.122856747785534,0.000121871559386477,1,1
"Zfp809",0.388888888888889,39,-0.736965594166206,-1.00934667386251,0.155372791581625,0.540609743222298
"Zfpm2",0.411130041575586,101,-0.467126010427298,-4.02096160412995,0.00457069846127912,0.0593834366866795
"Zfr",0.417514124293785,59,-0.210217707390346,-1.11026448562313,0.136186392037499,0.512989100051566
"Zfyve9",0.536821705426357,43,0.192645077942396,-0.0324663007640638,0.798863083447452,1
"Zhx2",0.472222222222222,36,-0.0544477840223765,-0.155157671425854,0.577486742826923,0.992001766819254
"Zmiz1",0.513071895424837,51,0,-0.0151704697107959,0.861718888837933,1
"Zmym4",0.488020833333333,32,-0.398549376490275,0.30836659346383,1,1
"Zswim5",0.0952380952380952,21,-3.62449086490779,-18.5703856395558,1.09901644289501e-09,3.84655755013254e-08
"Zswim6",0.471717171717172,44,0.117836490293858,-0.0128719345518249,0.872527423820855,1
"Usp9x",0.541666666666667,42,0.485426827170242,0.0552693633841912,1,1
"Kdm6a",0.593137254901961,34,-0.0506260730699681,0.393662106392647,1,1
"Gpc3",0.455882352941176,34,-0.375509135092206,-0.281592692006083,0.45297964261742,0.916393890273679
"Atp11c",0.238095238095238,35,-1.86507041991389,-5.58726910581878,0.000829275333831155,0.014821091072727
"Tbl1x",0.266666666666667,27,-2.11547721741994,-11.442531356588,1.7198318453464e-06,4.6601895164225e-05
"Dmd",0.21969696969697,22,-2.09953567355091,-3.48091653923906,0.00832666808646268,0.0945189350355224
"Il1rapl1",0.453333333333333,50,0.660250628025393,2.01700065582963,1,1
"Eda",0.338541666666667,16,-1.58496250072116,-0.984224201541348,0.160612651572533,0.549262554178615
"Xist",0.820723195723196,37,2,-10.4836631493445,4.6718339702452e-06,0.000115421780441352
"Atrx",0.342105263157895,38,-0.736965594166206,-2.41673390902429,0.0279124330891195,0.215104988943673
"Col4a5",0.391025641025641,26,-0.643856189774725,-1.42107173986733,0.0918216514142171,0.412471903896593
"Acsl4",0.259259259259259,27,-1.83650126771712,-3.85561069310397,0.00548786083805369,0.0677912221171339
"Huwe1",0.427777777777778,36,-0.450661409009565,-0.559285521239183,0.290226353614923,0.750123498573955
"Rps6ka3",0.44,25,-0.308122295362332,-0.33542454038037,0.412755735413641,0.8540260761109
"Arhgap6",0.409485094850949,41,-1.360402242702,-1.63965575769937,0.0701583543604696,0.347994523104752
"Mid1",0.252014652014652,39,-1.40209844357135,-5.96448422717678,0.000552677706162328,0.0103166505150301
