"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Galnt7",0.000321354839276547,0.307548971379091,0.000321354839276547,0.00679502478992004,0.82116983125861,0.00679502478992004
"Garre1",0.0469480955244694,0.486105634830047,0.0469480955244694,0.229087864114384,0.891756943756813,0.229087864114384
"Gas6",0.373981541782235,0.756785213665274,0.373981541782235,0.677285071266799,0.959991625605828,0.677285071266799
"Gas7",0.525107313745157,0.443680654765687,0.525107313745157,0.794176423843674,0.884780617482376,0.794176423843674
"Gatad2a",0.504978273700855,0.0352632802159901,0.504978273700855,0.777176478195724,0.68978622789579,0.777176478195724
"Gatad2b",0.971545258064955,0.914010323418842,0.971545258064955,0.995424530559529,0.983971343067753,0.995424530559529
"Gbe1",0.117547611767724,0.810119490415112,0.117547611767724,0.385008657332427,0.96651429219775,0.385008657332427
"Gbf1",0.658474703974278,0.563888304884074,0.658474703974278,0.858547446915524,0.92335918835675,0.858547446915524
"Gdap2",2.8473661377345e-05,0.444476380240719,2.8473661377345e-05,0.0012218550573396,0.884780617482376,0.0012218550573396
"Gdi2",0.956518443726151,0.257748310632432,0.956518443726151,0.992452013949918,0.809325209333411,0.992452013949918
"Ghr",0.0738467326485761,0.894491898230087,0.0738467326485761,0.296909251077748,0.980064118345526,0.296909251077748
"Git2",0.0654474388077238,0.303028433786091,0.0654474388077238,0.283346626766971,0.82116983125861,0.283346626766971
"Glcci1",0.336025976923302,0.214166618555503,0.336025976923302,0.647195521289364,0.803206833725094,0.647195521289364
"Glis3",0.000134908005156889,0.667722812587528,0.000134908005156889,0.00348412818003883,0.945495754381872,0.00348412818003883
"Gls",0.438797474274984,0.283786886410967,0.438797474274984,0.737563957335486,0.821016153483104,0.737563957335486
"Glud1",0.456135063600458,0.793137378513226,0.456135063600458,0.738890495721833,0.959991625605828,0.738890495721833
"Glul",0.429691024280573,0.905677068901984,0.429691024280573,0.729263158673759,0.983412496189204,0.729263158673759
"Gm12353",0.247415061400425,0.310458717148881,0.247415061400425,0.559656704780186,0.82116983125861,0.559656704780186
"Gm12940",0.616747489798448,0.444396373479,0.616747489798448,0.840849999286916,0.884780617482376,0.840849999286916
"Gm15489",0.00727857434012111,0.102542382812388,0.00727857434012111,0.0697613379764337,0.775045844184963,0.0697613379764337
"Gm20619",0.200495659435405,0.934982772386409,0.200495659435405,0.503497594859812,0.991380715778904,0.503497594859812
"Gm20732",0.0370240108477784,0.339424912354199,0.0370240108477784,0.197868248450215,0.85382921918065,0.197868248450215
"Gm26510",0.0174355268768275,0.933272315814257,0.0174355268768275,0.123332761533313,0.991380715778904,0.123332761533313
"Gm26542",0.420471287461296,0.546081130731242,0.420471287461296,0.723653136926855,0.914449149606162,0.723653136926855
"Gm37376",0.359534808855422,0.417706913701876,0.359534808855422,0.673332143744112,0.875445984301734,0.673332143744112
"Gm44710",6.18545035986137e-08,0.795264740431863,6.18545035986137e-08,5.64035754689859e-06,0.959991625605828,5.64035754689859e-06
"Gm56730",0.99999346236863,0.999999929724679,0.99999346236863,0.99999346236863,0.999999929724679,0.99999346236863
"Gmds",0.634590457805245,0.264043249558075,0.634590457805245,0.84786399078558,0.810996308459679,0.84786399078558
"Gna12",0.155399490764747,0.782983821023052,0.155399490764747,0.442827845753449,0.959991625605828,0.442827845753449
"Gna13",0.378695650041167,0.250709486560106,0.378695650041167,0.683808110656018,0.808328416596947,0.683808110656018
"Gnaq",0.400553667887016,0.541897521377016,0.400553667887016,0.700728778713616,0.914021368426667,0.700728778713616
"Gnb1",0.236017718491071,0.886667206283951,0.236017718491071,0.547456043368001,0.980064118345526,0.547456043368001
"Gnb4",3.93901253972597e-05,0.116105554682328,3.93901253972597e-05,0.00155841484171661,0.794555562988488,0.00155841484171661
"Gng12",0.0695938993716261,0.790041743209648,0.0695938993716261,0.289280624453568,0.959991625605828,0.289280624453568
"Gng2",0.0182585710977145,0.0588192862995095,0.0182585710977145,0.126509989375159,0.746237727921603,0.126509989375159
"Gns",9.37231950043918e-05,0.943656586981743,9.37231950043918e-05,0.0027906559492124,0.992221724952642,0.0027906559492124
"Gpatch8",0.373733575609857,0.512560917981473,0.373733575609857,0.677285071266799,0.899327022275549,0.677285071266799
"Gpbp1",0.656179581298528,0.259929118723607,0.656179581298528,0.857086847909178,0.809325209333411,0.857086847909178
"Gpcpd1",0.416519570015046,0.92200202128315,0.416519570015046,0.721736404574766,0.986217704583662,0.721736404574766
"Gpd2",0.637573605027103,0.304132339542012,0.637573605027103,0.84873566469869,0.82116983125861,0.84873566469869
"Gphn",0.914519392929111,0.863116529091255,0.914519392929111,0.976435757888834,0.979815574642189,0.976435757888834
"Gramd1b",0.0047690731554729,0.65657638191994,0.0047690731554729,0.0519259532375743,0.944202704156871,0.0519259532375743
"Gsap",0.370846469499593,0.0969791772512457,0.370846469499593,0.675384448894856,0.76390070012637,0.675384448894856
"Gsk3b",0.226941252569838,0.956385367985345,0.226941252569838,0.536640660452825,0.994500657398154,0.536640660452825
"Gtdc1",0.180771792781509,0.229544004640221,0.180771792781509,0.47650635330999,0.803206833725094,0.47650635330999
"Gulp1",0.871236777071613,0.324653728973714,0.871236777071613,0.959826904003578,0.839840054206823,0.959826904003578
"H2-Aa",0.26189195826254,0.0936665305118819,0.26189195826254,0.573724274932501,0.76390070012637,0.573724274932501
"H2-Ab1",0.0190994633831553,0.261196738302785,0.0190994633831553,0.128452599180479,0.809325209333411,0.128452599180479
"Hapstr1",0.156478407637896,0.290833059162349,0.156478407637896,0.444167308839865,0.821016153483104,0.444167308839865
"Havcr2",0.39508488420343,0.938321999900544,0.39508488420343,0.696170103928508,0.991383738041618,0.696170103928508
"Hdac9",0.056521217155416,0.521125483765862,0.056521217155416,0.254519925400469,0.899391076281028,0.254519925400469
"Heatr5a",0.312838484781068,0.401034864909128,0.312838484781068,0.629560481787005,0.875445984301734,0.629560481787005
"Hectd1",0.122088875389596,0.658436800070889,0.122088875389596,0.386526840327171,0.944202704156871,0.386526840327171
"Hecw2",0.15746266652962,0.958389941788826,0.15746266652962,0.444367563765407,0.994500657398154,0.444367563765407
"Helz",0.457792127149716,0.470249879102283,0.457792127149716,0.738890495721833,0.888398788039497,0.738890495721833
"Herc1",0.538815844033091,0.685993526577711,0.538815844033091,0.797294438584462,0.946597568796158,0.797294438584462
"Herc2",0.249805362597464,0.941214159728334,0.249805362597464,0.561828839278692,0.992219262314768,0.561828839278692
"Herc4",0.066942968469898,0.571403953796092,0.066942968469898,0.28642167447971,0.927683967848294,0.28642167447971
"Hgsnat",0.00390666197856071,0.910673931721733,0.00390666197856071,0.0471059489811577,0.983412496189204,0.0471059489811577
"Hip1",0.0536581862462994,0.382720817716547,0.0536581862462994,0.248756486437236,0.869298783098959,0.248756486437236
"Hivep2",0.0257444929932568,0.592398454467428,0.0257444929932568,0.15983495862622,0.938326047228395,0.15983495862622
"Hltf",0.373975361693595,0.141817814948978,0.373975361693595,0.677285071266799,0.794555562988488,0.677285071266799
"Hmbox1",0.259033671262953,0.13596407925515,0.259033671262953,0.571339141688396,0.794555562988488,0.571339141688396
"Hmcn1",0,0,0,0,0,0
"Hmg20a",0.123065704267015,0.317233395520588,0.123065704267015,0.386526840327171,0.830863665289336,0.386526840327171
"Hnrnpa2b1",0.425077701119119,0.769918917942206,0.425077701119119,0.725811997453166,0.959991625605828,0.725811997453166
"Hnrnpc",0.360851690652382,0.04869705788828,0.360851690652382,0.673332143744112,0.726440278415654,0.673332143744112
"Hnrnpf",0.848032895788932,0.204652365727439,0.848032895788932,0.952199697034169,0.803206833725094,0.952199697034169
"Hnrnph1",0.140324459687343,0.242505050154471,0.140324459687343,0.416972274305161,0.805956419533881,0.416972274305161
"Homer1",0.131293253166776,0.916179648372925,0.131293253166776,0.402596631189197,0.983971343067753,0.402596631189197
"Hpcal1",0.00603073168960938,0.861838125167011,0.00603073168960938,0.0606816381733799,0.979815574642189,0.0606816381733799
"Hpgd",0.0984230738532166,0.668133051931261,0.0984230738532166,0.352823746319024,0.945495754381872,0.352823746319024
"Hps3",0.153884919414381,0.139635348541353,0.153884919414381,0.439370053670413,0.794555562988488,0.439370053670413
"Hrh1",0.0139472911198955,0.250975169786441,0.0139472911198955,0.107100514441724,0.808328416596947,0.107100514441724
"Hs2st1",0.81477299324021,0.531618661523221,0.81477299324021,0.941960219601796,0.906111713974743,0.941960219601796
"Hsp90b1",0.592312516650484,0.488682433517991,0.592312516650484,0.82776241551059,0.891756943756813,0.82776241551059
"Hycc1",0.104396152726441,0.562759616042652,0.104396152726441,0.361418812295525,0.92335918835675,0.361418812295525
"Ifih1",0.0782176842939749,0.7274735956758,0.0782176842939749,0.308876983193827,0.954283886787012,0.308876983193827
"Ifngr1",0.00433972293248663,0.934227733588816,0.00433972293248663,0.0499045651406135,0.991380715778904,0.0499045651406135
"Igf1r",0.638151490181263,0.464899746140077,0.638151490181263,0.84873566469869,0.88733622226358,0.84873566469869
"Igfbp7",0.575844277295262,0.754607632238148,0.575844277295262,0.819057639312346,0.959991625605828,0.819057639312346
"Ikbkb",0.319152994019211,0.464856672374971,0.319152994019211,0.636125981248674,0.88733622226358,0.636125981248674
"Ikzf1",0.8576081145196,0.610746551369331,0.8576081145196,0.953087022862994,0.943099138877092,0.953087022862994
"Il15",0.542283001545093,0.872814148224815,0.542283001545093,0.79999079803265,0.980064118345526,0.79999079803265
"Il16",0.903698914025836,0.178012374385833,0.903698914025836,0.971626172117682,0.803206833725094,0.971626172117682
"Il1r1",0.0584021369554021,0.858294824197293,0.0584021369554021,0.260577118709271,0.978959980557346,0.260577118709271
"Il1rl1",0.0126495987098059,0.259946795539141,0.0126495987098059,0.101125679046093,0.809325209333411,0.101125679046093
"Il6ra",0.388461913756139,0.522442438094377,0.388461913756139,0.692869332701947,0.899933314261743,0.692869332701947
"Il6st",0.807980134122778,0.56097065846155,0.807980134122778,0.939317143972217,0.92335918835675,0.939317143972217
"Ildr2",3.63151930614034e-05,0.880970123861823,3.63151930614034e-05,0.00151382476218822,0.980064118345526,0.00151382476218822
"Ino80",0.517630049061772,0.160927598510992,0.517630049061772,0.791191760140214,0.794555562988488,0.791191760140214
"Inpp4a",0.636396408411876,0.48169084183638,0.636396408411876,0.848722449609623,0.891756943756813,0.848722449609623
"Inpp5d",0.637027887301288,0.246857931875999,0.637027887301288,0.84873566469869,0.808328416596947,0.84873566469869
"Insr",0.608285396030056,0.492855955841461,0.608285396030056,0.835260560471439,0.891907153857487,0.835260560471439
"Ints6",0.886834258333277,0.00824039384758161,0.886834258333277,0.965590435006157,0.546487937437344,0.965590435006157
"Ints8",0.333309063701639,0.0678081152706603,0.333309063701639,0.647195521289364,0.751554473985611,0.647195521289364
"Ipo7",0.182230637946303,0.0984327153007249,0.182230637946303,0.47650635330999,0.76390070012637,0.47650635330999
"Iqgap1",0.0745195301958319,0.193104990603652,0.0745195301958319,0.298692292735491,0.803206833725094,0.298692292735491
"Iqgap2",0.0108809459451841,0.560091743415588,0.0108809459451841,0.0907160007658492,0.92335918835675,0.0907160007658492
"Irak2",0.524197636862814,0.562421893746483,0.524197636862814,0.794176423843674,0.92335918835675,0.794176423843674
"Ireb2",0.292044434888994,0.78865834779827,0.292044434888994,0.608092988800039,0.959991625605828,0.608092988800039
"Irf2",0.318472462960956,0.0676700122293281,0.318472462960956,0.635637925389924,0.751554473985611,0.635637925389924
"Itfg1",0.743834053694045,0.844524617667416,0.743834053694045,0.899133292742014,0.976855333058939,0.899133292742014
"Itga1",0.919682816860055,0.412445232371676,0.919682816860055,0.976812608562585,0.875445984301734,0.976812608562585
"Itga9",0.43965012108777,0.549090892205497,0.43965012108777,0.7381467510553,0.914449149606162,0.7381467510553
"Itgam",1.90145494941424e-05,0.0261923049983727,1.90145494941424e-05,0.000866944615998555,0.636909549877096,0.000866944615998555
"Itgb1",0.836779030393185,0.20345023907613,0.836779030393185,0.951597167596833,0.803206833725094,0.951597167596833
"Itgb5",0.144038485092544,0.835648414080896,0.144038485092544,0.421146592685415,0.975330446220132,0.421146592685415
"Itm2b",0.322283373363454,0.426657215042486,0.322283373363454,0.638170337291505,0.875445984301734,0.638170337291505
"Itpkb",0.861634539666811,0.786197853348029,0.861634539666811,0.953087022862994,0.959991625605828,0.953087022862994
"Itpr1",0.364037609373217,0.260976481685124,0.364037609373217,0.673332143744112,0.809325209333411,0.673332143744112
"Itpr2",0.221046202605463,0.821282424192199,0.221046202605463,0.530443847051703,0.971236570711081,0.530443847051703
"Itprid2",0.0621196248684257,0.767423680351543,0.0621196248684257,0.272169767816916,0.959991625605828,0.272169767816916
"Itsn1",0.600963737357774,0.135925723255011,0.600963737357774,0.834258889443379,0.794555562988488,0.834258889443379
"Itsn2",0.0191050130378094,0.850953983901503,0.0191050130378094,0.128452599180479,0.976855333058939,0.128452599180479
"Jak1",0.552673219915437,0.419836303457681,0.552673219915437,0.804423048735482,0.875445984301734,0.804423048735482
"Jarid2",0.905703591769489,0.842855955996756,0.905703591769489,0.972348447676,0.976855333058939,0.972348447676
"Jdp2",0.109244337443959,0.187951844761229,0.109244337443959,0.373070716331238,0.803206833725094,0.373070716331238
"Jmjd1c",0.463786709148341,0.480101968678914,0.463786709148341,0.745043900497608,0.891756943756813,0.745043900497608
"Kansl1",0.437801801539944,0.87642128824859,0.437801801539944,0.737215282863052,0.980064118345526,0.737215282863052
"Kansl1l",0.276216392159486,0.605970310660279,0.276216392159486,0.586608029345983,0.941544923592489,0.586608029345983
"Kat2b",0.876211927724071,0.31237097762065,0.876211927724071,0.960556611693902,0.82116983125861,0.960556611693902
"Kat6a",0.30413569451224,0.162832154443837,0.30413569451224,0.618875841413331,0.794555562988488,0.618875841413331
"Kat6b",0.399698807013729,0.385603253808355,0.399698807013729,0.700530653374065,0.869298783098959,0.700530653374065
"Kcmf1",0.609411980936843,0.626381871883268,0.609411980936843,0.835260560471439,0.943099138877092,0.835260560471439
"Kcnk13",0.981778443589826,0.921601913476864,0.981778443589826,0.997270584578924,0.986217704583662,0.997270584578924
"Kdm3b",0.988779128103794,0.193046156552522,0.988779128103794,0.99999346236863,0.803206833725094,0.99999346236863
"Kdm4c",0.384328171062087,0.576568502827805,0.384328171062087,0.688699561130475,0.927683967848294,0.688699561130475
"Kdm5a",0.278620088654451,0.823570964749232,0.278620088654451,0.590044701973285,0.972160224570493,0.590044701973285
"Kdm7a",0.89553656932681,0.367584375204878,0.89553656932681,0.967842855294679,0.862212174485736,0.967842855294679
"Khdrbs1",0.101656959477696,0.435441516371463,0.101656959477696,0.35705870240281,0.881213225148908,0.35705870240281
"Kidins220",0.00582726764076296,0.138192945984127,0.00582726764076296,0.059454429985127,0.794555562988488,0.059454429985127
"Kif13b",0.142799795225984,0.199214180754987,0.142799795225984,0.419831978109312,0.803206833725094,0.419831978109312
"Kif1b",0.88895191911422,0.00588960350474547,0.88895191911422,0.965734065515746,0.544786749285859,0.965734065515746
"Kif5b",0.643221439166462,0.980165457867418,0.643221439166462,0.849916266886028,0.996568697430435,0.849916266886028
"Klc1",0.0463920082108249,0.457397403869801,0.0463920082108249,0.227134026777159,0.885549919727844,0.227134026777159
"Klf12",0.201034824020726,0.829922243182879,0.201034824020726,0.503497594859812,0.975330446220132,0.503497594859812
"Klf13",0.773485934711335,0.145500259810072,0.773485934711335,0.921237533668439,0.794555562988488,0.921237533668439
"Klf3",0.0416166345205926,0.484870232726355,0.0416166345205926,0.21379813297727,0.891756943756813,0.21379813297727
"Klf6",2.71205380147508e-05,0.676702564337727,2.71205380147508e-05,0.0011990565140461,0.946597568796158,0.0011990565140461
"Klf7",0.606159272799889,0.145850153689465,0.606159272799889,0.835260560471439,0.794555562988488,0.835260560471439
"Klhl2",0.426960070226754,0.779676624794447,0.426960070226754,0.72603116836927,0.959991625605828,0.72603116836927
"Klhl5",0.781311735356278,0.559935312113529,0.781311735356278,0.929041419629021,0.92335918835675,0.929041419629021
"Kmt2a",0.116329345031727,0.246183393500158,0.116329345031727,0.385008657332427,0.808328416596947,0.385008657332427
"Kmt2c",0.354875691597316,0.0340252543843942,0.354875691597316,0.668082108439334,0.68978622789579,0.668082108439334
"Kmt2e",0.876772641513305,0.85324937569934,0.876772641513305,0.960556611693902,0.977918962407963,0.960556611693902
"Kpna4",0.222838602089476,0.017940664179943,0.222838602089476,0.532986099095977,0.608730907872948,0.532986099095977
"Kras",0.338457973093752,0.7156434312908,0.338457973093752,0.647195521289364,0.951411700757526,0.647195521289364
"Krit1",0.381403518681058,0.449812490723392,0.381403518681058,0.686997202167486,0.884780617482376,0.686997202167486
"Ksr1",0.129912597738002,0.402315276924105,0.129912597738002,0.400724059407494,0.875445984301734,0.400724059407494
"Ktn1",0.683488311237262,0.404033562708746,0.683488311237262,0.871571745018611,0.875445984301734,0.871571745018611
"Lacc1",0.101807004934591,0.717510243458446,0.101807004934591,0.35705870240281,0.951411700757526,0.35705870240281
"Lama2",0.172414448984364,0.384364858979542,0.172414448984364,0.46648098027938,0.869298783098959,0.46648098027938
"Lamc1",0.997271774692414,0.212097271462132,0.997271774692414,0.99999346236863,0.803206833725094,0.99999346236863
"Larp4b",0.0801303962078773,0.311667942884608,0.0801303962078773,0.310931510817268,0.82116983125861,0.310931510817268
"Lats2",0.000233779477861471,0.040555662031814,0.000233779477861471,0.00542480026929384,0.698179704697345,0.00542480026929384
"Lcorl",0.397892759060205,0.653412304465906,0.397892759060205,0.699428355986553,0.944202704156871,0.699428355986553
"Lcp1",0.99039485594663,0.969731483432662,0.99039485594663,0.99999346236863,0.995565188117126,0.99999346236863
"Lcp2",0.477250801807144,0.193330540796129,0.477250801807144,0.754397529617144,0.803206833725094,0.754397529617144
"Ldb2",0.74740705281827,0.356967162949098,0.74740705281827,0.900468117309543,0.856828523205382,0.900468117309543
"Ldlrad4",0.549715462005568,0.575754263128593,0.549715462005568,0.801400493948058,0.927683967848294,0.801400493948058
"Lgmn",4.66986989552051e-12,0.469145634918296,4.66986989552051e-12,8.51667522195553e-10,0.887786616531509,8.51667522195553e-10
"Lhfpl6",0.61793132669775,0.972964748159728,0.61793132669775,0.840849999286916,0.995565188117126,0.840849999286916
"Lifr",0.00420524855571155,0.257352070938237,0.00420524855571155,0.0490836611422652,0.809325209333411,0.0490836611422652
"Lilrb4a",0.00761113675557123,0.890416916666542,0.00761113675557123,0.0711836443998617,0.980064118345526,0.0711836443998617
"Lilrb4b",0.782889835966547,0.0167340335237107,0.782889835966547,0.930048920469729,0.600910181233989,0.930048920469729
"Lima1",0.161980191977378,0.417939693144132,0.161980191977378,0.452737739645585,0.875445984301734,0.452737739645585
"Lims1",0.533266591450154,0.868933454836087,0.533266591450154,0.796207938545076,0.979815574642189,0.796207938545076
"Lin52",0.466241012602609,0.174156947520815,0.466241012602609,0.745043900497608,0.800670936260444,0.745043900497608
"Litaf",0.358657004095162,0.108690712208515,0.358657004095162,0.673332143744112,0.779428668518855,0.673332143744112
"Lmbrd1",0.667805524009396,0.510962343173717,0.667805524009396,0.863742758576063,0.899327022275549,0.863742758576063
"Lncpint",0.191189147831305,0.655489693667933,0.191189147831305,0.487666025674604,0.944202704156871,0.487666025674604
"Lnpep",0.892271193726539,0.560362021411704,0.892271193726539,0.966697435954315,0.92335918835675,0.966697435954315
"Lonp2",0.309722626859949,0.696703058309276,0.309722626859949,0.625014263608112,0.947334354215502,0.625014263608112
"Lpar1",0.029554801622223,0.677018559079757,0.029554801622223,0.173174520348688,0.946597568796158,0.173174520348688
"Lpcat2",0.000478540266707529,0.647336569253396,0.000478540266707529,0.00870694055948673,0.944202704156871,0.00870694055948673
"Lpgat1",0.0174982053717586,0.196892155310827,0.0174982053717586,0.123332761533313,0.803206833725094,0.123332761533313
"Lpin2",0.798181983842177,0.154157815630739,0.798181983842177,0.93805177878311,0.794555562988488,0.93805177878311
"Lpl",0.282682032939432,0.330763169183155,0.282682032939432,0.593661942784709,0.844378176138804,0.593661942784709
"Lpp",0.585932893941949,0.0552464183395757,0.585932893941949,0.822787384274594,0.746237727921603,0.822787384274594
"Lrba",0.0537068493678748,0.190931125488137,0.0537068493678748,0.248756486437236,0.803206833725094,0.248756486437236
"Lrch1",0.834710095460806,0.155869231748646,0.834710095460806,0.951597167596833,0.794555562988488,0.951597167596833
"Lrch3",0.390299211492358,0.123401630557136,0.390299211492358,0.694081914712084,0.794555562988488,0.694081914712084
"Lrp1",0.384708802139367,0.792018451742663,0.384708802139367,0.688699561130475,0.959991625605828,0.688699561130475
"Lrp6",5.3078574840437e-05,0.0604806988372407,5.3078574840437e-05,0.00184384858790946,0.751554473985611,0.00184384858790946
"Lrpprc",0.520926483359638,0.167459106707477,0.520926483359638,0.793352546160451,0.798163636505683,0.793352546160451
"Lrrc8d",0.959323068063892,0.622050089222881,0.959323068063892,0.992452013949918,0.943099138877092,0.992452013949918
"Lrrfip1",0.00543825550631747,0.099689670136917,0.00543825550631747,0.0579154363774978,0.766582759107513,0.0579154363774978
"Lrrfip2",0.821926872565391,0.699911681320636,0.821926872565391,0.946480905345624,0.94798768524682,0.946480905345624
"Lrrk1",0.937982189833754,0.875501516662575,0.937982189833754,0.983129321097304,0.980064118345526,0.983129321097304
"Luc7l2",0.68773125559179,0.197216833494667,0.68773125559179,0.874041726401065,0.803206833725094,0.874041726401065
"Luc7l3",0.803234604525853,0.250922633073529,0.803234604525853,0.93805177878311,0.808328416596947,0.93805177878311
"Luzp1",0.266884107012394,0.454986968174387,0.266884107012394,0.574986775106127,0.885101315421908,0.574986775106127
"Ly86",0.679570860402993,0.669209997469804,0.679570860402993,0.870801057631546,0.945896463143696,0.870801057631546
"Lyn",0.174865381173223,0.375752022577671,0.174865381173223,0.469850075749047,0.867928447771346,0.469850075749047
"Lyve1",0.0167023797951121,0.467691264510414,0.0167023797951121,0.121843860605343,0.88733622226358,0.121843860605343
"Lyz2",2.4199531719679e-13,0.779321681330931,2.4199531719679e-13,5.88451946316862e-11,0.959991625605828,5.88451946316862e-11
"Macf1",0.622077714648137,0.442449303695816,0.622077714648137,0.841406565494305,0.884780617482376,0.841406565494305
"Maf",0.280017892605768,0.591468284890194,0.280017892605768,0.592095804799733,0.938326047228395,0.592095804799733
"Mafb",0.253961596868277,0.887561775479307,0.253961596868277,0.563115455669934,0.980064118345526,0.563115455669934
"Magi1",0.265095716844556,0.0760280994476959,0.265095716844556,0.574986775106127,0.751554473985611,0.574986775106127
"Malat1",1.27636570549182e-07,0.458221574347519,1.27636570549182e-07,1.09542209665445e-05,0.885549919727844,1.09542209665445e-05
"Maml3",0.854802151877926,0.814644825953361,0.854802151877926,0.953087022862994,0.967888274483676,0.953087022862994
"Man1a",0.0516413859208452,0.0740176011898337,0.0516413859208452,0.24304768405972,0.751554473985611,0.24304768405972
"Man1c1",0.00030191674657334,0.619076253821339,0.00030191674657334,0.00647789019486034,0.943099138877092,0.00647789019486034
"Man2a1",8.87205944842638e-05,0.121885848523957,8.87205944842638e-05,0.00269673640317794,0.794555562988488,0.00269673640317794
"Man2b1",0.845916974067957,0.744743195392584,0.845916974067957,0.952199697034169,0.959807721004396,0.952199697034169
"Manba",0.201670773199778,0.137878494838189,0.201670773199778,0.503831606333006,0.794555562988488,0.503831606333006
"Map2k1",0.871672822347321,0.0708760553104849,0.871672822347321,0.959826904003578,0.751554473985611,0.959826904003578
"Map2k4",0.525078454325022,0.680614951357966,0.525078454325022,0.794176423843674,0.946597568796158,0.794176423843674
"Map2k5",0.230448083233625,0.61786516266066,0.230448083233625,0.541423113426503,0.943099138877092,0.541423113426503
"Map3k1",0.00802587059154856,0.59375961988253,0.00802587059154856,0.0736461961828261,0.938326047228395,0.0736461961828261
"Map3k14",0.624303744077663,0.461241777087855,0.624303744077663,0.841406565494305,0.885993016838831,0.841406565494305
"Map3k3",0.0388944446421323,0.865632108366937,0.0388944446421323,0.204125880334068,0.979815574642189,0.204125880334068
"Map4k3",0.705660893288392,0.22822586382271,0.705660893288392,0.884501068133818,0.803206833725094,0.884501068133818
"Map4k4",0.64891747237948,0.337669911994167,0.64891747237948,0.850647432346506,0.85382921918065,0.850647432346506
"Mapk14",0.90122132398742,0.275774135479095,0.90122132398742,0.97110924054479,0.816953339598603,0.97110924054479
"Mapre2",0.962883952832963,0.908156365514371,0.962883952832963,0.993560836114156,0.983412496189204,0.993560836114156
"Marchf3",0.293389029386428,0.91089789586318,0.293389029386428,0.60889700408933,0.983412496189204,0.60889700408933
"Mark2",0.127058680197862,0.77509331954748,0.127058680197862,0.395263570167763,0.959991625605828,0.395263570167763
"Mark3",0.0366655947911343,0.323783241591726,0.0366655947911343,0.197803015226496,0.839075931584953,0.197803015226496
"Mast2",0.00156696194091949,0.971352196089541,0.00156696194091949,0.0217733092552528,0.995565188117126,0.0217733092552528
"Mast4",0.86189076561239,0.876402931227751,0.86189076561239,0.953087022862994,0.980064118345526,0.953087022862994
"Mb21d2",0.0542539259431343,0.647829505235958,0.0542539259431343,0.249225897997967,0.944202704156871,0.249225897997967
"Mbnl1",0.000142128103714023,0.743846700957863,0.000142128103714023,0.00357525695377171,0.959807721004396,0.00357525695377171
"Mbnl2",0.0408031608477363,0.749231369943918,0.0408031608477363,0.21158932767368,0.959991625605828,0.21158932767368
"Mbtd1",0.444480562046701,0.208340698598294,0.444480562046701,0.738890495721833,0.803206833725094,0.738890495721833
"Mcc",0.142729908851225,0.601922810801668,0.142729908851225,0.419831978109312,0.941544923592489,0.419831978109312
"Mcmbp",0.140917539463581,0.0936817298895612,0.140917539463581,0.417850835465516,0.76390070012637,0.417850835465516
"Mctp1",0.51788082997526,0.605132275949223,0.51788082997526,0.791191760140214,0.941544923592489,0.791191760140214
"Mcu",0.161580152134719,0.734194811732853,0.161580152134719,0.452486452907017,0.95806666780033,0.452486452907017
"Mcub",0.202883632044137,0.393503196150127,0.202883632044137,0.504690378581464,0.871846721357117,0.504690378581464
"Mdfic",1.64504004686646e-05,0.996586638261677,1.64504004686646e-05,0.000774230138186506,0.999999929724679,0.000774230138186506
"Mdm4",0.647697177634651,0.540224214577362,0.647697177634651,0.850576221574217,0.914021368426667,0.850576221574217
"Med13",0.0966900002753432,0.893890962826987,0.0966900002753432,0.350922165178422,0.980064118345526,0.350922165178422
"Med13l",0.643180687425959,0.717154752687179,0.643180687425959,0.849916266886028,0.951411700757526,0.849916266886028
"Mef2a",0.902437182894578,0.848345078988311,0.902437182894578,0.971388958881519,0.976855333058939,0.971388958881519
"Mef2c",0.465904875404645,0.816246842574869,0.465904875404645,0.745043900497608,0.968554359528782,0.745043900497608
"Memo1",0.530493350692963,0.292580888040432,0.530493350692963,0.795395202442043,0.82116983125861,0.795395202442043
"Mertk",0.242812521135578,0.948565528617674,0.242812521135578,0.554402923844771,0.993323701800498,0.554402923844771
"Mfhas1",0.0132930987131593,0.368168735232771,0.0132930987131593,0.104272209798384,0.862212174485736,0.104272209798384
"Mfsd6",0.912984588677555,0.21564140257913,0.912984588677555,0.976435757888834,0.803206833725094,0.976435757888834
"Mga",0.485929711819548,0.0173596890138765,0.485929711819548,0.760698980198199,0.603042530267756,0.760698980198199
"Mgat5",0.532070755313536,0.886447163708182,0.532070755313536,0.795395202442043,0.980064118345526,0.795395202442043
"Mgll",0.26418661079005,0.730951044849939,0.26418661079005,0.574919708090784,0.956906987748464,0.574919708090784
"Mia2",0.639981845609796,0.579710784734898,0.639981845609796,0.849621030704907,0.927683967848294,0.849621030704907
"Mib1",0.118564472231468,0.603367330201897,0.118564472231468,0.386128493271677,0.941544923592489,0.386128493271677
"Micu1",0.0705885497400806,0.00308691016393113,0.0705885497400806,0.291752674421466,0.544786749285859,0.291752674421466
"Mier1",0.0177724366384477,0.834095126962339,0.0177724366384477,0.124663389689881,0.975330446220132,0.124663389689881
