"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Galnt7",2.47873290620677e-05,0.154079932344573,2.47873290620677e-05,0.000829248826803718,0.773070588685425,0.000829248826803718
"Garre1",0.136280452669638,0.464127224147932,0.136280452669638,0.398974190212901,0.912424979706094,0.398974190212901
"Gas6",0.212920572267054,0.946999802097166,0.212920572267054,0.502274170476128,0.994467869077552,0.502274170476128
"Gas7",0.450318340166017,0.230338236621783,0.450318340166017,0.723655673279887,0.815520550706568,0.723655673279887
"Gatad2a",0.97084957690767,0.0958810988855551,0.97084957690767,0.991445482345212,0.732505149221551,0.991445482345212
"Gatad2b",0.388834315054606,0.751122289458442,0.388834315054606,0.672578274689048,0.965320879780817,0.672578274689048
"Gbe1",0.0880339779123728,0.79775909386372,0.0880339779123728,0.317612783056404,0.966550239900681,0.317612783056404
"Gbf1",0.442668996290588,0.513816971940732,0.442668996290588,0.716946259392209,0.922417563101261,0.716946259392209
"Gcnt1",1.8010552092117e-05,0.0980050913622896,1.8010552092117e-05,0.000679782889220416,0.732505149221551,0.000679782889220416
"Gda",2.06588524348322e-08,0.0479913445302177,2.06588524348322e-08,2.36650656422359e-06,0.642211446804368,2.36650656422359e-06
"Gdap2",2.33738727583868e-05,0.965186345859367,2.33738727583868e-05,0.000800147458147568,0.998599934855826,0.000800147458147568
"Gdi2",0.898344398112119,0.192437671920483,0.898344398112119,0.973088532664467,0.809337865905572,0.973088532664467
"Ghr",0.120119924430045,0.884474468132323,0.120119924430045,0.375514711120108,0.987051076900337,0.375514711120108
"Git2",0.0970089380824267,0.519355737031991,0.0970089380824267,0.332827074665046,0.922417563101261,0.332827074665046
"Glcci1",0.560421913866582,0.127303596392201,0.560421913866582,0.799361489546133,0.752573871041446,0.799361489546133
"Glis3",0.00014493287126438,0.989173184132094,0.00014493287126438,0.00309190125364011,0.99999999996995,0.00309190125364011
"Gls",0.180487128703015,0.366527913671703,0.180487128703015,0.46368365454349,0.8928042698565,0.46368365454349
"Glud1",0.760871855089031,0.343459724593776,0.760871855089031,0.916533036572057,0.892077007477071,0.916533036572057
"Glul",0.571141965765197,0.863331390298694,0.571141965765197,0.809163593461376,0.97830931987658,0.809163593461376
"Gm12353",0.165026410383906,0.33510098703633,0.165026410383906,0.43927464029857,0.879266760993721,0.43927464029857
"Gm12940",0.164168995012258,0.864594203924845,0.164168995012258,0.438578512991004,0.978986667828748,0.438578512991004
"Gm15489",0.00222716380904776,0.156758665666212,0.00222716380904776,0.0248659655945827,0.773070588685425,0.0248659655945827
"Gm20619",0.142124997800682,0.911364607022745,0.142124997800682,0.402231833986156,0.987144004074673,0.402231833986156
"Gm20732",0.00826293038651886,0.388122891030959,0.00826293038651886,0.067949907982993,0.8928042698565,0.067949907982993
"Gm26510",0.141064294021287,0.842734059807461,0.141064294021287,0.401637603093492,0.973013431558951,0.401637603093492
"Gm26542",0.434120394585601,0.67023608855531,0.434120394585601,0.713994660145257,0.957911089725941,0.713994660145257
"Gm37376",0.652562624460247,0.363445007141545,0.652562624460247,0.853841940627097,0.8928042698565,0.853841940627097
"Gm44710",4.28247051045351e-08,0.842627618292557,4.28247051045351e-08,4.20253106092504e-06,0.973013431558951,4.20253106092504e-06
"Gmds",0.737419502183165,0.17968001277505,0.737419502183165,0.901932550052946,0.79148627358522,0.901932550052946
"Gna12",0.31361675311438,0.752949405183745,0.31361675311438,0.605570068179059,0.965320879780817,0.605570068179059
"Gna13",0.456786686466014,0.416581655999607,0.456786686466014,0.728483209618604,0.901776761222678,0.728483209618604
"Gnaq",0.418926264778561,0.482726094378667,0.418926264778561,0.703949157253472,0.914508122169109,0.703949157253472
"Gnb1",0.0318096393270995,0.253137405820286,0.0318096393270995,0.17053193491451,0.836772980577869,0.17053193491451
"Gnb4",5.14432381927845e-08,0.429014804488323,5.14432381927845e-08,4.73277791373617e-06,0.90707190492081,4.73277791373617e-06
"Gng12",0.0438350669019875,0.7506437744539,0.0438350669019875,0.213659663840151,0.965320879780817,0.213659663840151
"Gng2",0.0078607569598456,0.0459896599599017,0.0078607569598456,0.0657445127550723,0.636387150405622,0.0657445127550723
"Gns",1.68405024148984e-06,0.831347113827717,1.68405024148984e-06,0.000103288414811377,0.973013431558951,0.000103288414811377
"Gpatch8",0.120496669121285,0.845092092405602,0.120496669121285,0.375786222344347,0.973376807528205,0.375786222344347
"Gpbp1",0.489280137186785,0.205978988535708,0.489280137186785,0.746645736712692,0.810476647071764,0.746645736712692
"Gpcpd1",0.417929160102034,0.98332033770984,0.417929160102034,0.703076255623078,0.998928597038568,0.703076255623078
"Gpd2",0.568574722677554,0.326830927353451,0.568574722677554,0.807080030647406,0.871780865695561,0.807080030647406
"Gphn",0.743637470850516,0.457155482074763,0.743637470850516,0.904656493464429,0.911833156658607,0.904656493464429
"Gramd1b",0.00422808612898177,0.627024182476243,0.00422808612898177,0.0417700857843031,0.950530239258644,0.0417700857843031
"Grk5",0.943102221552346,0.30041499247552,0.943102221552346,0.983906688949252,0.857524929990564,0.983906688949252
"Gsap",0.235695224643061,0.0358277573027759,0.235695224643061,0.525373488816392,0.636387150405622,0.525373488816392
"Gsk3b",0.490656631158772,0.963648537092358,0.490656631158772,0.746645736712692,0.998599934855826,0.746645736712692
"Gtdc1",0.465914213162234,0.38279898683363,0.465914213162234,0.734288781343477,0.8928042698565,0.734288781343477
"Gulp1",0.87877399170826,0.0426429394130068,0.87877399170826,0.966057793357206,0.636387150405622,0.966057793357206
"H2-Aa",0.288326628794794,0.137206196942727,0.288326628794794,0.581392873405393,0.771431862568405,0.581392873405393
"Hapstr1",0.408902872702803,0.726195919593659,0.408902872702803,0.6954339188311,0.957911089725941,0.6954339188311
"Havcr2",0.722554518537454,0.990921922541893,0.722554518537454,0.894533432537538,0.99999999996995,0.894533432537538
"Hdac9",0.0684928255224671,0.595606750497928,0.0684928255224671,0.272490376132626,0.941711210239474,0.272490376132626
"Heatr5a",0.528412511792083,0.668286968764215,0.528412511792083,0.782491826720919,0.957911089725941,0.782491826720919
"Hectd1",0.127343053189803,0.57266580669422,0.127343053189803,0.387291269205351,0.937499195346614,0.387291269205351
"Hecw2",0.329945636300784,0.68163130612607,0.329945636300784,0.617097414626867,0.957911089725941,0.617097414626867
"Heg1",0.197175971457268,0.680882540491789,0.197175971457268,0.485866287883414,0.957911089725941,0.485866287883414
"Helz",0.372736749456292,0.547325266503231,0.372736749456292,0.657359761113495,0.928553997095704,0.657359761113495
"Herc1",0.324268530013643,0.768752390545219,0.324268530013643,0.614468485552846,0.965320879780817,0.614468485552846
"Herc2",0.65638409361508,0.925588994237957,0.65638409361508,0.856165958116064,0.989519738978565,0.856165958116064
"Herc4",0.357462066731741,0.408393490602867,0.357462066731741,0.645002047205032,0.8928042698565,0.645002047205032
"Hgsnat",0.00215806787159496,0.823444056432163,0.00215806787159496,0.0244359685152906,0.972070451331773,0.0244359685152906
"Hip1",0.0236616948068772,0.362678043613797,0.0236616948068772,0.141860915316888,0.8928042698565,0.141860915316888
"Hivep2",0.0580560648072569,0.770862377828237,0.0580560648072569,0.254340855346078,0.965320879780817,0.254340855346078
"Hltf",0.347747355723438,0.117292531325344,0.347747355723438,0.63513046056672,0.742575225873949,0.63513046056672
"Hmbox1",0.113649794142567,0.294602554741161,0.113649794142567,0.366221338616185,0.853772470657558,0.366221338616185
"Hmg20a",0.870651905530726,0.106782585607124,0.870651905530726,0.966057793357206,0.732505149221551,0.966057793357206
"Hnrnpa2b1",0.535051150306708,0.701361623292705,0.535051150306708,0.783676908707934,0.957911089725941,0.783676908707934
"Hnrnpc",0.221796952162692,0.0445220659407627,0.221796952162692,0.510931320161944,0.636387150405622,0.510931320161944
"Hnrnpf",0.646064304393398,0.733664096155675,0.646064304393398,0.850323757780126,0.957911089725941,0.850323757780126
"Hnrnph1",0.18692772166144,0.144482321859003,0.18692772166144,0.472672469914667,0.773070588685425,0.472672469914667
"Homer1",0.18753774571519,0.783346737346057,0.18753774571519,0.472672469914667,0.966165683588225,0.472672469914667
"Hpcal1",0.0136272420123405,0.861999508703192,0.0136272420123405,0.0946193407649302,0.97830931987658,0.0946193407649302
"Hpgd",0.0624274858716343,0.715583860825967,0.0624274858716343,0.261247890796706,0.957911089725941,0.261247890796706
"Hps3",0.30675183803663,0.159367822919481,0.30675183803663,0.595697500778257,0.773070588685425,0.595697500778257
"Hrh1",0.00290369406799714,0.369142142299369,0.00290369406799714,0.0303137423268921,0.8928042698565,0.0303137423268921
"Hs2st1",0.738947456089574,0.515837007220807,0.738947456089574,0.901932550052946,0.922417563101261,0.901932550052946
"Hsp90b1",0.612650041784911,0.729306965514576,0.612650041784911,0.830405949822642,0.957911089725941,0.830405949822642
"Hspg2",0.739953464620772,0.966607165195263,0.739953464620772,0.90218335494014,0.998599934855826,0.90218335494014
"Hycc1",0.169579070482424,0.313536488763581,0.169579070482424,0.447589333113195,0.866185068082068,0.447589333113195
"Ifih1",0.131502927553012,0.582709688131976,0.131502927553012,0.393439653166737,0.937499195346614,0.393439653166737
"Ifngr1",0.00268527913114921,0.881190194332815,0.00268527913114921,0.0290641976547915,0.987051076900337,0.0290641976547915
"Igf1r",0.841584330565341,0.523040997261747,0.841584330565341,0.95661168694377,0.922417563101261,0.95661168694377
"Igfbp7",0.262604638955313,0.861960778822355,0.262604638955313,0.54821744040884,0.97830931987658,0.54821744040884
"Ikbkb",0.20233630599213,0.452506656598266,0.20233630599213,0.489866846086209,0.911178353058557,0.489866846086209
"Ikzf1",0.906788921789573,0.440083676095105,0.906788921789573,0.974301673630841,0.90707190492081,0.974301673630841
"Il15",0.46283144360082,0.890693402801923,0.46283144360082,0.731780757229224,0.987051076900337,0.731780757229224
"Il16",0.16252362158482,0.168181551230169,0.16252362158482,0.436012170659761,0.773070588685425,0.436012170659761
"Il1r1",0.0120125723340451,0.685700044020004,0.0120125723340451,0.0866789533123256,0.957911089725941,0.0866789533123256
"Il1rl1",0.0219921946411976,0.0566367600942035,0.0219921946411976,0.136014628668945,0.661189053461102,0.136014628668945
"Il6ra",0.570584963314607,0.339446230613282,0.570584963314607,0.8091532427737,0.885930587699914,0.8091532427737
"Ildr2",5.2802080328061e-06,0.58519677098768,5.2802080328061e-06,0.000235529279523957,0.937499195346614,0.000235529279523957
"Ino80",0.362730033791153,0.133025718445268,0.362730033791153,0.647198314837063,0.767994165425637,0.647198314837063
"Inpp5d",0.824079451776648,0.324878937446576,0.824079451776648,0.945995249333817,0.871780865695561,0.945995249333817
"Insr",0.278197067859349,0.22918967202541,0.278197067859349,0.56875844984578,0.815520550706568,0.56875844984578
"Ints6",0.445576061300771,0.0233657943919852,0.445576061300771,0.718387691385252,0.588567969454859,0.718387691385252
"Ints8",0.38525086013295,0.137306486408235,0.38525086013295,0.671731558900894,0.771431862568405,0.671731558900894
"Ipo7",0.372376262922855,0.106627424592741,0.372376262922855,0.657359761113495,0.732505149221551,0.657359761113495
"Iqgap1",0.248768321955019,0.921524344309094,0.248768321955019,0.536079506834887,0.987719649238009,0.536079506834887
"Iqgap2",0.0105261195646085,0.534032640498992,0.0105261195646085,0.0790533061178758,0.924741770210402,0.0790533061178758
"Irak2",0.453474570656277,0.646265402580686,0.453474570656277,0.72511681159273,0.957911089725941,0.72511681159273
"Ireb2",0.1380154094384,0.943427875327273,0.1380154094384,0.399554582376078,0.992721556166109,0.399554582376078
"Irf2",0.183071827414712,0.0854366263050736,0.183071827414712,0.46703939333528,0.715466463933252,0.46703939333528
"Itfg1",0.971528362236046,0.921961139981674,0.971528362236046,0.991445482345212,0.987719649238009,0.991445482345212
"Itga1",0.633830343287431,0.360957123070884,0.633830343287431,0.841296902902703,0.8928042698565,0.841296902902703
"Itga9",0.582054177019727,0.492257136545219,0.582054177019727,0.813195314570652,0.922417563101261,0.813195314570652
"Itgam",5.13165755222273e-06,0.0229131109820312,5.13165755222273e-06,0.000235529279523957,0.588567969454859,0.000235529279523957
"Itm2b",0.359642359819886,0.501487650155866,0.359642359819886,0.645002047205032,0.922417563101261,0.645002047205032
"Itpkb",0.772941133764977,0.426871896339484,0.772941133764977,0.92246552418025,0.906717794244907,0.92246552418025
"Itpr1",0.206226110183721,0.00534785526451647,0.206226110183721,0.495211801289457,0.41431804996675,0.495211801289457
"Itpr2",0.162594503735903,0.730322234706418,0.162594503735903,0.436012170659761,0.957911089725941,0.436012170659761
"Itprid2",0.0672936330465086,0.438978843574045,0.0672936330465086,0.271991628803269,0.90707190492081,0.271991628803269
"Itsn1",0.565952566820921,0.179930137287131,0.565952566820921,0.804910317256421,0.79148627358522,0.804910317256421
"Itsn2",0.0679979072008173,0.943490120296458,0.0679979072008173,0.271991628803269,0.992721556166109,0.271991628803269
"Jak1",0.848273649041791,0.438182054435009,0.848273649041791,0.960100056797422,0.90707190492081,0.960100056797422
"Jarid2",0.558503200992599,0.310187332971516,0.558503200992599,0.797397392687785,0.866185068082068,0.797397392687785
"Jdp2",0.154419667683665,0.195874902941894,0.154419667683665,0.424077893340214,0.810476647071764,0.424077893340214
"Jmjd1c",0.47497925926744,0.599129126463746,0.47497925926744,0.736743382130318,0.942266286977698,0.736743382130318
"Kansl1",0.789267114741816,0.564712879809849,0.789267114741816,0.930975858841074,0.937499195346614,0.930975858841074
"Kansl1l",0.605987540049912,0.975543223297137,0.605987540049912,0.828899242835445,0.998599934855826,0.828899242835445
"Kat2b",0.521581772512117,0.589337151534703,0.521581772512117,0.775670646388863,0.937499195346614,0.775670646388863
"Kat6a",0.215612102193189,0.191648160907676,0.215612102193189,0.504346107957372,0.809337865905572,0.504346107957372
"Kat6b",0.423385929132693,0.278424039387773,0.423385929132693,0.707382260616661,0.84329256374239,0.707382260616661
"Kcmf1",0.951822775179167,0.748101836376849,0.951822775179167,0.983906688949252,0.964278374033907,0.983906688949252
"Kcnk13",0.593710184587669,0.91491274378012,0.593710184587669,0.820041458815217,0.987354515281772,0.820041458815217
"Kcnq1ot1",0.999105863254487,0.999247893080365,0.999105863254487,0.999999999915886,0.99999999996995,0.999999999915886
"Kcnt2",0.906129042984589,0.830235441220328,0.906129042984589,0.974301673630841,0.973013431558951,0.974301673630841
"Kdm3b",0.805330703001388,0.250322990889374,0.805330703001388,0.9354017930361,0.831773008101936,0.9354017930361
"Kdm4c",0.883278809386159,0.735141612597995,0.883278809386159,0.966593078551919,0.957911089725941,0.966593078551919
"Kdm5a",0.114692959987813,0.338996626446154,0.114692959987813,0.366221338616185,0.885930587699914,0.366221338616185
"Kdm7a",0.602427116817488,0.268210773859657,0.602427116817488,0.828759547621815,0.840272548406717,0.828759547621815
"Khdrbs1",0.00873784755328747,0.929437225806792,0.00873784755328747,0.0706709428485668,0.991285136639695,0.0706709428485668
"Kidins220",0.00142902786824885,0.095365522073277,0.00142902786824885,0.0176767144711118,0.732505149221551,0.0176767144711118
"Kif13a",0.369157780086663,0.96193790701999,0.369157780086663,0.656752398772372,0.998599934855826,0.656752398772372
"Kif13b",0.188143802100188,0.323598342707791,0.188143802100188,0.472672469914667,0.871780865695561,0.472672469914667
"Kif1b",0.653679876148915,0.00513645918040857,0.653679876148915,0.854544207541032,0.41431804996675,0.854544207541032
"Kitl",0.000137543748855603,0.226725954926794,0.000137543748855603,0.00302185669127534,0.815520550706568,0.00302185669127534
"Klc1",0.259544851246679,0.9367038668276,0.259544851246679,0.544306909331173,0.992108200088581,0.544306909331173
"Klf12",0.0200418267947438,0.573298401863006,0.0200418267947438,0.127712420094644,0.937499195346614,0.127712420094644
"Klf13",0.641172161492505,0.0132647064826735,0.641172161492505,0.847387171551092,0.502642363438992,0.847387171551092
"Klf3",0.0851724174167659,0.129242915534385,0.0851724174167659,0.312652863933864,0.760982286666459,0.312652863933864
"Klf6",0.00162196149102259,0.531973139735272,0.00162196149102259,0.0197316307007045,0.923759186294002,0.0197316307007045
"Klf7",0.552796821335211,0.344029777066555,0.552796821335211,0.793096414235312,0.892077007477071,0.793096414235312
"Klhl2",0.664860162838695,0.900469482197194,0.664860162838695,0.860751239840422,0.987144004074673,0.860751239840422
"Klhl5",0.627872980515711,0.663919375865424,0.627872980515711,0.838131544612982,0.957911089725941,0.838131544612982
"Kmt2a",0.577553680745789,0.320167622360648,0.577553680745789,0.811937514288858,0.868429400387882,0.811937514288858
"Kmt2c",0.150548161078943,0.0799538834205244,0.150548161078943,0.418975927011771,0.715466463933252,0.418975927011771
"Kmt2e",0.76171265267257,0.73644856765078,0.76171265267257,0.916795604852023,0.957911089725941,0.916795604852023
"Kpna4",0.295490687398761,0.0140002288729611,0.295490687398761,0.586146115645278,0.502642363438992,0.586146115645278
"Ksr1",0.276852837542948,0.70412445842797,0.276852837542948,0.566797464343838,0.957911089725941,0.566797464343838
"Ktn1",0.70989691339634,0.654661739564683,0.70989691339634,0.892132895649883,0.957911089725941,0.892132895649883
"Lacc1",0.0528512456634641,0.738789529318564,0.0528512456634641,0.243478090959128,0.957911089725941,0.243478090959128
"Lama2",0.436653783841495,0.18607623705599,0.436653783841495,0.714834958508508,0.801056471252728,0.714834958508508
"Lamc1",0.384780021263181,0.220013538036464,0.384780021263181,0.671731558900894,0.815520550706568,0.671731558900894
"Larp4b",0.0636531820872773,0.229300806272062,0.0636531820872773,0.263936574739358,0.815520550706568,0.263936574739358
"Lats2",9.50931254101769e-06,0.0127225178654044,9.50931254101769e-06,0.00038882522389939,0.502642363438992,0.00038882522389939
"Lcp1",0.428962044229288,0.576533353000862,0.428962044229288,0.712677346620217,0.937499195346614,0.712677346620217
"Lcp2",0.606773245204897,0.158026519715752,0.606773245204897,0.828899242835445,0.773070588685425,0.828899242835445
"Ldb2",0.256684555295397,0.103675458326383,0.256684555295397,0.543300409847036,0.732505149221551,0.543300409847036
"Ldlrad4",0.804039024598968,0.758309350396843,0.804039024598968,0.9354017930361,0.965320879780817,0.9354017930361
"Lgmn",9.59260864252486e-12,0.299271775194885,9.59260864252486e-12,2.01718856025666e-09,0.857524929990564,2.01718856025666e-09
"Lhfpl6",0.421439676323266,0.374499724160076,0.421439676323266,0.704953640395282,0.8928042698565,0.704953640395282
"Lifr",0.00105551630070992,0.607188645452905,0.00105551630070992,0.0141247272240454,0.943637455375224,0.0141247272240454
"Lilrb4a",0.00744303932242361,0.775378236251163,0.00744303932242361,0.0629664016241814,0.965614859358471,0.0629664016241814
"Lilrb4b",0.512158783358396,0.0683059294973102,0.512158783358396,0.765953591028211,0.693146847016694,0.765953591028211
"Lima1",0.0814992062887214,0.449257567118464,0.0814992062887214,0.302572052855861,0.911178353058557,0.302572052855861
"Limch1",0.19246141721842,0.201370688723335,0.19246141721842,0.47855271308364,0.810476647071764,0.47855271308364
"Lims1",0.768605227292379,0.887460421594814,0.768605227292379,0.92246552418025,0.987051076900337,0.92246552418025
"Lin52",0.193528767166243,0.0629698021822299,0.193528767166243,0.479586439846313,0.672739382275065,0.479586439846313
"Litaf",0.809981527241703,0.0139695746569221,0.809981527241703,0.937057907687304,0.502642363438992,0.937057907687304
"Lmbrd1",0.460135176757527,0.903660817440616,0.460135176757527,0.729869590718836,0.987144004074673,0.729869590718836
"Lncpint",0.175527872644623,0.564991369110001,0.175527872644623,0.457304475279442,0.937499195346614,0.457304475279442
"Lnpep",0.573788534531438,0.395417612531474,0.573788534531438,0.810765735078699,0.8928042698565,0.810765735078699
"Lnx1",0.16213235959006,0.196669954701637,0.16213235959006,0.436012170659761,0.810476647071764,0.436012170659761
"Lonp2",0.485324188230356,0.305263501762223,0.485324188230356,0.743389391337237,0.865347716872124,0.743389391337237
"Lpar1",0.0500529961617888,0.727714610641501,0.0500529961617888,0.236906785691811,0.957911089725941,0.236906785691811
"Lpcat2",0.00196242779057469,0.545175534613958,0.00196242779057469,0.0225679195916089,0.928553997095704,0.0225679195916089
"Lpgat1",0.0040058131518799,0.0472959537238458,0.0040058131518799,0.0403873764353918,0.642211446804368,0.0403873764353918
"Lpin2",0.421240011812524,0.47371372109381,0.421240011812524,0.704953640395282,0.913988319271962,0.704953640395282
"Lpl",0.106620526997635,0.274467974232623,0.106620526997635,0.35223240928125,0.840977978497132,0.35223240928125
"Lpp",0.825205473400869,0.0315247575042389,0.825205473400869,0.946029950814703,0.610222690023534,0.946029950814703
"Lrba",0.0284384620637469,0.164302901165101,0.0284384620637469,0.160388567654542,0.773070588685425,0.160388567654542
"Lrch1",0.435913633227727,0.0932508136410514,0.435913633227727,0.714834958508508,0.732505149221551,0.714834958508508
"Lrch3",0.210355102090472,0.230473199112726,0.210355102090472,0.49936330320495,0.815520550706568,0.49936330320495
"Lrp6",3.667036609847e-05,0.0248073194148784,3.667036609847e-05,0.00105840742935192,0.588567969454859,0.00105840742935192
"Lrpprc",0.266253081074619,0.28270052083377,0.266253081074619,0.553096167232328,0.845633186626719,0.553096167232328
"Lrrc8d",0.948277608582453,0.396082625812737,0.948277608582453,0.983906688949252,0.8928042698565,0.983906688949252
"Lrrfip1",0.000773826740934989,0.0280215239853621,0.000773826740934989,0.0115057875015788,0.588567969454859,0.0115057875015788
"Lrrk1",0.567784653624615,0.653326754670463,0.567784653624615,0.806736496269723,0.957911089725941,0.806736496269723
"Luc7l2",0.582826804940243,0.188171142812612,0.582826804940243,0.813195314570652,0.801145111193177,0.813195314570652
"Luc7l3",0.928730307958426,0.260550956992357,0.928730307958426,0.981400583858437,0.840272548406717,0.981400583858437
"Luzp1",0.135973771185151,0.371727330220384,0.135973771185151,0.398974190212901,0.8928042698565,0.398974190212901
"Ly86",0.884385057938567,0.413298453795443,0.884385057938567,0.966593078551919,0.897308737443793,0.966593078551919
"Lyn",0.474246806603101,0.476392443745257,0.474246806603101,0.736383227130553,0.913988319271962,0.736383227130553
"Macf1",0.476781662285255,0.908973316194995,0.476781662285255,0.73744290309838,0.987144004074673,0.73744290309838
"Maf",0.321913670216382,0.547143848650209,0.321913670216382,0.613467658032027,0.928553997095704,0.613467658032027
"Mafb",0.259581148335926,0.926330299125314,0.259581148335926,0.544306909331173,0.989519738978565,0.544306909331173
"Magi1",0.532568194503013,0.221338938005982,0.532568194503013,0.783676908707934,0.815520550706568,0.783676908707934
"Malat1",5.29611584743485e-07,0.320031387921254,5.29611584743485e-07,4.09693735982288e-05,0.868429400387882,4.09693735982288e-05
"Maml3",0.875132687585729,0.719612530038054,0.875132687585729,0.966057793357206,0.957911089725941,0.966057793357206
"Man1a",0.0613274084805097,0.153842971202798,0.0613274084805097,0.261245371970074,0.773070588685425,0.261245371970074
"Man1c1",0.000531812473413356,0.792301683255339,0.000531812473413356,0.00889577228255069,0.966165683588225,0.00889577228255069
"Man2a1",0.00201532259120336,0.470607617527723,0.00201532259120336,0.0229965492577624,0.912988370285925,0.0229965492577624
"Man2b1",0.677771665554887,0.614542886365123,0.677771665554887,0.869816819264859,0.946685407523946,0.869816819264859
"Manba",0.145263064338976,0.102195739684214,0.145263064338976,0.406622743879789,0.732505149221551,0.406622743879789
"Map2k1",0.585077189766818,0.041594144026886,0.585077189766818,0.813251768967664,0.636387150405622,0.813251768967664
"Map2k4",0.43502049272807,0.295351809193511,0.43502049272807,0.714676523767543,0.854053580428579,0.714676523767543
"Map2k5",0.0850054111306914,0.392922732778291,0.0850054111306914,0.312652863933864,0.8928042698565,0.312652863933864
"Map3k1",0.0616808999636776,0.692400027510987,0.0616808999636776,0.261245371970074,0.957911089725941,0.261245371970074
"Map3k14",0.337760119861881,0.364338679845211,0.337760119861881,0.625387291115333,0.8928042698565,0.625387291115333
"Map3k3",0.077155491165746,0.646955045769134,0.077155491165746,0.292734997700779,0.957911089725941,0.292734997700779
"Map4k3",0.675836463392866,0.845826699900402,0.675836463392866,0.869607757092918,0.973461221464732,0.869607757092918
"Map4k4",0.557379933175848,0.222461016015413,0.557379933175848,0.797340390315693,0.815520550706568,0.797340390315693
"Mapk1",0.982513213248917,0.843035105968623,0.982513213248917,0.997689703338943,0.973013431558951,0.997689703338943
"Mapk14",0.945304302590851,0.199354294196655,0.945304302590851,0.983906688949252,0.810476647071764,0.983906688949252
"Mapre2",0.617464434229731,0.7795510648003,0.617464434229731,0.833659795066928,0.96590839005559,0.833659795066928
"Marchf3",0.21024775170514,0.683694863646266,0.21024775170514,0.49936330320495,0.957911089725941,0.49936330320495
"Mark2",0.211347376288508,0.994385694371257,0.211347376288508,0.49936330320495,0.99999999996995,0.49936330320495
"Mark3",0.143203228786398,0.661947735789977,0.143203228786398,0.403050005303208,0.957911089725941,0.403050005303208
"Mast2",0.00526155224339293,0.631641214216125,0.00526155224339293,0.048406280639215,0.953746830546948,0.048406280639215
"Mast4",0.93152123407415,0.777983599886054,0.93152123407415,0.983300169282674,0.96590839005559,0.983300169282674
"Mb21d2",0.0215871304931551,0.603223500840363,0.0215871304931551,0.135215504562565,0.943637455375224,0.135215504562565
"Mbnl1",1.03284556394834e-05,0.784140383414004,1.03284556394834e-05,0.00041090504598161,0.966165683588225,0.00041090504598161
"Mbnl2",0.0620794778461474,0.916755602052012,0.0620794778461474,0.261247890796706,0.987719649238009,0.261247890796706
"Mbtd1",0.425756605140605,0.201762000945912,0.425756605140605,0.708376922318043,0.810476647071764,0.708376922318043
"Mcc",0.334514092238347,0.326997443055175,0.334514092238347,0.620684183856083,0.871780865695561,0.620684183856083
"Mcmbp",0.24537518618752,0.521286076909305,0.24537518618752,0.533227253645396,0.922417563101261,0.533227253645396
"Mctp1",0.294282869559043,0.344831397591341,0.294282869559043,0.586146115645278,0.892077007477071,0.586146115645278
"Mcu",0.238893039512553,0.857377510653846,0.238893039512553,0.526633066092291,0.97758303306155,0.526633066092291
"Mcub",0.183905173896317,0.504152739733714,0.183905173896317,0.468353660857056,0.922417563101261,0.468353660857056
"Mdfic",0.000151094589646423,0.925828973623606,0.000151094589646423,0.00313255261914837,0.989519738978565,0.00313255261914837
"Mdm4",0.862393081214508,0.550724481041695,0.862393081214508,0.964622048288568,0.930214049663543,0.964622048288568
"Med13",0.0285859517875922,0.48135218953591,0.0285859517875922,0.160605042104335,0.913988319271962,0.160605042104335
"Med13l",0.90108206700933,0.664939171643114,0.90108206700933,0.973088532664467,0.957911089725941,0.973088532664467
"Mef2a",0.726059684249866,0.83677103028096,0.726059684249866,0.89661061679178,0.973013431558951,0.89661061679178
"Mef2c",0.345991278616055,0.603867051225784,0.345991278616055,0.633456669307006,0.943637455375224,0.633456669307006
"Memo1",0.735922927179621,0.541410605905742,0.735922927179621,0.901932550052946,0.928040778713354,0.901932550052946
"Mertk",0.253456855598998,0.893479976597578,0.253456855598998,0.540047666172586,0.987051076900337,0.540047666172586
"Mfhas1",0.0304060248868312,0.575589297354019,0.0304060248868312,0.166385385254333,0.937499195346614,0.166385385254333
"Mfsd6",0.897488008353307,0.10629948492937,0.897488008353307,0.973088532664467,0.732505149221551,0.973088532664467
"Mga",0.612601857239475,0.0205718105723064,0.612601857239475,0.830405949822642,0.588567969454859,0.830405949822642
"Mgat5",0.629077932958594,0.774187030716147,0.629077932958594,0.838131544612982,0.965320879780817,0.838131544612982
"Mgll",0.326923207795527,0.614680680490791,0.326923207795527,0.615417169631844,0.946685407523946,0.615417169631844
"Mgp",0.242896386044093,0.736026773357363,0.242896386044093,0.532503899800398,0.957911089725941,0.532503899800398
"Mia2",0.977711369038828,0.379383095646914,0.977711369038828,0.995291241511172,0.8928042698565,0.995291241511172
"Mib1",0.24567383300863,0.152958292648381,0.24567383300863,0.533227253645396,0.773070588685425,0.533227253645396
"Micu1",0.0684566828540156,0.00492203602047413,0.0684566828540156,0.272490376132626,0.41431804996675,0.272490376132626
"Mir142hg",0.622584933461838,0.68344264527829,0.622584933461838,0.835410068263913,0.957911089725941,0.835410068263913
"Mir181a-1hg",0.318492698886296,0.15669360703427,0.318492698886296,0.610444339532067,0.773070588685425,0.610444339532067
