"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Sipa1l1",1.51450210131961,1.51236887234598,203,203.286335886413,0.481139465240818,0.518860534759182,0.962278930481636,0.566912537123203,0.999970623855214
"Sipa1l2",1.52633464325303,1.50559792515557,67,67.9227962454761,0.445546695605706,0.554453304394294,0.891093391211413,0.566912537123203,0.999970623855214
"Skap2",1.40647686413466,1.41437579037719,200,198.88305126597,0.509013293311771,0.490986706688229,0.981973413376459,0.566912537123203,0.999970623855214
"Slc10a7",1.52824621642097,1.49989375929624,74,75.3988202925884,0.432892421765527,0.567107578234473,0.865784843531054,0.566912537123203,0.999970623855214
"Slc12a6",1.35842455074824,1.36583305916803,85,84.5389456921873,0.493713991167293,0.506286008832707,0.987427982334587,0.566912537123203,0.999970623855214
"Slc16a10",1.50475985529671,1.48839111753955,60,60.6598563064882,0.451897914286522,0.548102085713478,0.903795828573044,0.566912537123203,0.999970623855214
"Slc16a7",1.65699949178108,1.60099510433986,116,120.057794383987,0.379412709323875,0.620587290676125,0.75882541864775,0.566912537123203,0.999970623855214
"Slc23a2",1.41558455890765,1.41081423231479,79,79.2671193642679,0.470393328826877,0.529606671173123,0.940786657653753,0.566912537123203,0.999970623855214
"Slc25a3",1.52057911272929,1.50103088957214,64,64.833484700914,0.447389836081086,0.552610163918914,0.894779672162171,0.566912537123203,0.999970623855214
"Slc28a2",1.54213522073468,1.5065133390916,41,41.9694551714007,0.428659388176009,0.571340611823991,0.857318776352018,0.566912537123203,0.999970623855214
"Slc30a9",1.43533227256865,1.43989817596867,54,53.8287665143853,0.480966222905643,0.519033777094357,0.961932445811286,0.566912537123203,0.999970623855214
"Slc38a6",1.5314696397823,1.50903149717101,97,98.4423157087014,0.440038386147006,0.559961613852994,0.880076772294012,0.566912537123203,0.999970623855214
"Slc38a9",1.27220722138319,1.32294603372217,59,56.7371791050485,0.559386981777528,0.440613018222472,0.881226036444944,0.58433966338811,0.999970623855214
"Slc39a12",1.9008211327121,1.737081500927,60,65.6556804628126,0.28727977080784,0.71272022919216,0.574559541615679,0.566912537123203,0.999970623855214
"Slc41a2",1.45378867854322,1.45270375522281,66,66.0492908061189,0.475140799835518,0.524859200164482,0.950281599671036,0.566912537123203,0.999970623855214
"Slc43a2",1.59163084932755,1.55416676703848,134,137.230146939959,0.406558927915099,0.593441072084901,0.813117855830199,0.566912537123203,0.999970623855214
"Slc4a7",1.44492840431059,1.44705729725236,69,68.8984880465612,0.480797984195532,0.519202015804468,0.961595968391064,0.566912537123203,0.999970623855214
"Slc6a6",1.45346648303327,1.45161921723722,69,69.0878063189115,0.474383633573845,0.525616366426155,0.94876726714769,0.566912537123203,0.999970623855214
"Slc7a7",1.53307370766055,1.50972192548281,63,63.9744591055916,0.442067941672251,0.557932058327749,0.884135883344502,0.566912537123203,0.999970623855214
"Slc7a8",1.43215584541217,1.42430246307237,117,117.645119809577,0.465862492236318,0.534137507763682,0.931724984472635,0.566912537123203,0.999970623855214
"Slc8a1",1.90049758228735,1.88651761067838,331,333.452863719044,0.451846578512818,0.548153421487182,0.903693157025636,0.566912537123203,0.999970623855214
"Slco2b1",1.42051805091075,1.41338331582259,97,97.4896543604299,0.466940281276772,0.533059718723228,0.933880562553544,0.566912537123203,0.999970623855214
"Slco3a1",1.42635401350175,1.4368390612313,32,31.7664863543881,0.478370029154548,0.521629970845452,0.956740058309097,0.566912537123203,0.999970623855214
"Slf2",1.47516836959747,1.46499465900399,72,72.5000067121259,0.461311024228792,0.538688975771208,0.922622048457583,0.566912537123203,0.999970623855214
"Slk",1.51628323284135,1.49552332750336,96,97.3326110504568,0.442824222931875,0.557175777068125,0.88564844586375,0.566912537123203,0.999970623855214
"Slmap",1.48641441167924,1.47376169729291,97,97.832775948601,0.457206910171725,0.542793089828275,0.91441382034345,0.566912537123203,0.999970623855214
"Sltm",1.28276346020835,1.31771390605439,74,72.0372575710673,0.542934212530158,0.457065787469842,0.914131574939684,0.572874095131014,0.999970623855214
"Slx4ip",1.81513633791137,1.65781169375197,37,40.5112623803029,0.318128161525245,0.681871838474755,0.636256323050491,0.566912537123203,0.999970623855214
"Smad1",1.62408512802649,1.56972264267802,57,58.9740185817642,0.403187600595393,0.596812399404607,0.806375201190785,0.566912537123203,0.999970623855214
"Smad2",1.45337651957704,1.45323810493643,64,64.0060957230402,0.476273928240538,0.523726071759463,0.952547856481075,0.566912537123203,0.999970623855214
"Smad3",1.53407934338668,1.49899193853997,85,86.989623383082,0.41976942061806,0.58023057938194,0.839538841236119,0.566912537123203,0.999970623855214
"Smad4",1.33199531665043,1.35587625372165,74,72.696644079119,0.521076374967263,0.478923625032737,0.957847250065473,0.566912537123203,0.999970623855214
"Smap2",1.3778701355464,1.39438027989776,75,74.1119633257849,0.507290146997129,0.492709853002871,0.985419706005743,0.566912537123203,0.999970623855214
"Smarcad1",1.53583245689765,1.50234988694946,41,41.9137587587292,0.431035630652568,0.568964369347432,0.862071261305137,0.566912537123203,0.999970623855214
"Smc6",1.33283461510466,1.3717899738815,48,46.6369216447927,0.52877375879172,0.47122624120828,0.942452482416561,0.566912537123203,0.999970623855214
"Smchd1",1.51980139139597,1.49940811175264,103,104.400891316246,0.442914580294342,0.557085419705658,0.885829160588684,0.566912537123203,0.999970623855214
"Smg1",1.37994913880495,1.3860468086506,152,151.331302658211,0.500058565081948,0.499941434918052,0.999882869836104,0.566912537123203,0.999970623855214
"Smg6",1.61700811679327,1.56876725596957,119,122.659346162521,0.390531913514865,0.609468086485135,0.781063827029729,0.566912537123203,0.999970623855214
"Smurf1",1.57046610980918,1.53752322310969,69,70.4783901459827,0.427928570589365,0.572071429410635,0.85585714117873,0.566912537123203,0.999970623855214
"Smurf2",1.47504854486559,1.46372276396336,140,141.083271617651,0.458425718011655,0.541574281988345,0.91685143602331,0.566912537123203,0.999970623855214
"Smyd3",1.76206480008017,1.72090068580218,172,176.11425697847,0.398989055015838,0.601010944984162,0.797978110031675,0.566912537123203,0.999970623855214
"Snd1",1.4683996748756,1.46675201302442,164,164.184227832104,0.481262078373048,0.518737921626952,0.962524156746097,0.566912537123203,0.999970623855214
"Snrk",1.40403050259732,1.42019025374791,48,47.453828067626,0.495126467147567,0.504873532852433,0.990252934295133,0.566912537123203,0.999970623855214
"Sntb2",1.73508767019275,1.63679262775989,52,55.1227793428567,0.357405768892435,0.642594231107565,0.71481153778487,0.566912537123203,0.999970623855214
"Snx10",1.54861920347124,1.52132769164421,99,100.775987964799,0.431405293014111,0.568594706985889,0.862810586028221,0.566912537123203,0.999970623855214
"Snx13",1.54093520464908,1.51802888678703,136,138.052173879137,0.434787950443695,0.565212049556305,0.86957590088739,0.566912537123203,0.999970623855214
"Snx18",1.50495086794332,1.4866541312398,50,50.6153662886019,0.449095138934812,0.550904861065188,0.898190277869624,0.566912537123203,0.999970623855214
"Snx2",1.44461338355822,1.44662159750517,171,170.762616163397,0.490736884851775,0.509263115148225,0.981473769703551,0.566912537123203,0.999970623855214
"Snx24",1.66338014829943,1.64878467465115,215,216.90323629436,0.450797851937854,0.549202148062146,0.901595703875708,0.566912537123203,0.999970623855214
"Snx27",1.43561164764478,1.43996838615504,58,57.8245164018705,0.481792677875254,0.518207322124746,0.963585355750508,0.566912537123203,0.999970623855214
"Snx29",1.37058261293712,1.37573342859014,149,148.442136451474,0.497491937672416,0.502508062327584,0.994983875344832,0.566912537123203,0.999970623855214
"Snx3",1.5599419363855,1.52779404497303,75,76.578152411229,0.427659602206945,0.572340397793055,0.85531920441389,0.566912537123203,0.999970623855214
"Snx30",1.44248210124897,1.44355895057006,71,70.9470362455465,0.479447376403033,0.520552623596967,0.958894752806066,0.566912537123203,0.999970623855214
"Snx6",1.38765666101387,1.38408172676937,114,114.294449739485,0.474626951340586,0.525373048659414,0.949253902681172,0.566912537123203,0.999970623855214
"Snx8",1.48365577207673,1.46524434228175,133,134.671202605648,0.443188519032322,0.556811480967678,0.886377038064644,0.566912537123203,0.999970623855214
"Snx9",1.48111784436231,1.46115432174628,117,118.598552672578,0.441337781159586,0.558662218840414,0.882675562319173,0.566912537123203,0.999970623855214
"Son",1.4165605375185,1.41826462021359,171,170.794538948017,0.490048064448465,0.509951935551535,0.980096128896929,0.566912537123203,0.999970623855214
"Sorbs1",1.45166514882402,1.45170242138219,60,59.9984594959291,0.475772933716226,0.524227066283774,0.951545867432452,0.566912537123203,0.999970623855214
"Sos2",1.39841673317239,1.4042813763943,79,78.6700755117036,0.489308228005995,0.510691771994005,0.97861645601199,0.566912537123203,0.999970623855214
"Sp3",1.4460526546192,1.44562604586569,70,70.0206572182561,0.476824073918151,0.523175926081848,0.953648147836303,0.566912537123203,0.999970623855214
"Spag9",1.47825588353007,1.47841542498967,170,169.981654650193,0.485971840045036,0.514028159954964,0.971943680090072,0.566912537123203,0.999970623855214
"Spast",1.48159539156471,1.47311101199938,64,64.3686078562702,0.463563781284508,0.536436218715492,0.927127562569016,0.566912537123203,0.999970623855214
"Spata6",1.49067315499375,1.47838258318403,55,55.4572439213124,0.4573741109595,0.5426258890405,0.914748221919,0.566912537123203,0.999970623855214
"Specc1",1.51581451623727,1.49303738368484,48,48.7322672388944,0.443388905545052,0.556611094454948,0.886777811090103,0.566912537123203,0.999970623855214
"Specc1l",1.53704450422427,1.50721121836422,72,73.4251463602128,0.431133553119024,0.568866446880976,0.862267106238048,0.566912537123203,0.999970623855214
"Spi1",1.45269089296168,1.45158260565206,73,73.0557357006669,0.476150418194245,0.523849581805755,0.952300836388489,0.566912537123203,0.999970623855214
"Spidr",1.62415839588107,1.57551486850559,71,73.1921027295256,0.405964564384402,0.594035435615598,0.811929128768805,0.566912537123203,0.999970623855214
"Spire1",1.51704756621972,1.4895035778099,117,119.163570931926,0.426964748485739,0.573035251514261,0.853929496971477,0.566912537123203,0.999970623855214
"Spop",1.61017777008874,1.57770227454274,145,147.984686610491,0.415596089176815,0.584403910823186,0.831192178353629,0.566912537123203,0.999970623855214
"Spopl",1.54103968408229,1.50997371557229,74,75.5224646932804,0.428953335490624,0.571046664509375,0.857906670981249,0.566912537123203,0.999970623855214
"Sppl2a",1.51915383335442,1.49680801658056,77,78.1495314512802,0.442014665831613,0.557985334168387,0.884029331663226,0.566912537123203,0.999970623855214
"Sppl3",1.37217745027856,1.38796384775816,76,75.1355926089955,0.506471107536294,0.493528892463706,0.987057784927412,0.566912537123203,0.999970623855214
"Spred1",1.54083475048547,1.5264100801807,155,156.464759651597,0.451933335895218,0.548066664104782,0.903866671790436,0.566912537123203,0.999970623855214
"Spred2",1.58719674390519,1.5430048497658,89,91.5489735686848,0.405499600748655,0.594500399251345,0.81099920149731,0.566912537123203,0.999970623855214
"Sptan1",1.47552764390424,1.45369620601357,75,76.1263411399349,0.44199661860505,0.55800338139495,0.883993237210099,0.566912537123203,0.999970623855214
"Sptbn1",1.79498940510007,1.7626921908843,140,142.565172758801,0.423806023920973,0.576193976079027,0.847612047841946,0.566912537123203,0.999970623855214
"Sptlc2",1.41995452989812,1.41181289230447,127,127.732383150791,0.465060793740952,0.534939206259048,0.930121587481905,0.566912537123203,0.999970623855214
"Srek1",1.49162657925601,1.47845704225068,109,109.970930837054,0.455925431013869,0.544074568986131,0.911850862027737,0.566912537123203,0.999970623855214
"Srgap2",1.38186878124262,1.39500638917945,213,210.994051846464,0.525977696885704,0.474022303114296,0.948044606228592,0.566912537123203,0.999970623855214
"Srgn",1.67257338042166,1.59109410982954,68,71.4822518454659,0.362937729196114,0.637062270803886,0.725875458392227,0.566912537123203,0.999970623855214
"Srsf2",1.25387538239586,1.2823541142816,90,88.0012651410626,0.539941035714217,0.460058964285783,0.920117928571567,0.570867577517255,0.999970623855214
"Ssbp2",1.5616339846056,1.52445506753944,95,97.3168915873567,0.414872089323108,0.585127910676892,0.829744178646217,0.566912537123203,0.999970623855214
"Ssh2",1.54108264613068,1.54783298974512,286,284.752708924979,0.509708626430907,0.490291373569093,0.980582747138186,0.566912537123203,0.999970623855214
"St3gal1",1.4327987517006,1.42245661689766,77,77.559837375964,0.460677739135502,0.539322260864498,0.921355478271003,0.566912537123203,0.999970623855214
"St3gal4",1.28798806275676,1.34288936807772,46,44.119383394643,0.551317478505405,0.448682521494595,0.89736504298919,0.578220002523383,0.999970623855214
"St3gal6",1.7570414171578,1.69990723858539,138,142.638204052566,0.375944092236145,0.624055907763855,0.751888184472291,0.566912537123203,0.999970623855214
"St6gal1",1.53391106075071,1.52035350517876,160,161.426779287924,0.453519217394523,0.546480782605477,0.907038434789046,0.566912537123203,0.999970623855214
"St6galnac3",1.75567009637736,1.62251120909633,35,37.872436892089,0.339577840103113,0.660422159896886,0.679155680206227,0.566912537123203,0.999970623855214
"St8sia4",1.4705501545702,1.45041685985546,77,78.0688400941432,0.444556260920511,0.555443739079489,0.889112521841021,0.566912537123203,0.999970623855214
"Stab1",1.71898606484152,1.71808628633824,359,359.188011792681,0.487276961817194,0.512723038182806,0.974553923634387,0.566912537123203,0.999970623855214
"Stag1",1.43149324335129,1.43698139436379,206,205.21324025975,0.502372863135858,0.497627136864142,0.995254273728284,0.566912537123203,0.999970623855214
"Stambpl1",1.32799807380507,1.34658957288249,76,74.9507167155177,0.512498030124691,0.487501969875309,0.975003939750618,0.566912537123203,0.999970623855214
"Stard13",1.54139555904501,1.50512957926758,74,75.7830242262834,0.420689931418066,0.579310068581934,0.841379862836132,0.566912537123203,0.999970623855214
"Stard9",1.41956482690669,1.4116929767615,131,131.730479209003,0.465642465350503,0.534357534649497,0.931284930701006,0.566912537123203,0.999970623855214
"Stat3",1.58594155894864,1.54691989141589,124,127.127949159431,0.405459535785377,0.594540464214623,0.810919071570754,0.566912537123203,0.999970623855214
"Stat4",1.51218081545881,1.4904799477269,48,48.6988632438298,0.444720866458452,0.555279133541548,0.889441732916904,0.566912537123203,0.999970623855214
"Stat5b",1.64907932034288,1.60000365037608,128,131.926044640131,0.388017491705676,0.611982508294324,0.776034983411352,0.566912537123203,0.999970623855214
"Stim1",1.60191001543192,1.55343780167029,74,76.309036006787,0.404174385585649,0.595825614414351,0.808348771171298,0.566912537123203,0.999970623855214
"Stim2",1.43884853710107,1.42790710362433,86,86.6589807394417,0.459795971003563,0.540204028996437,0.919591942007125,0.566912537123203,0.999970623855214
"Stk10",1.42797548815784,1.41864759778865,90,90.5917679165252,0.462673309804883,0.537326690195117,0.925346619609766,0.566912537123203,0.999970623855214
"Stk17b",1.55727662235116,1.56077289985469,288,287.354853021147,0.499646389975014,0.500353610024986,0.999292779950027,0.566912537123203,0.999970623855214
"Stox2",1.63694280036787,1.56241120373332,49,51.3374437064753,0.382237382617939,0.617762617382061,0.764474765235879,0.566912537123203,0.999970623855214
"Strn3",1.58962407904816,1.55705555648972,136,138.84467631838,0.41618512442916,0.58381487557084,0.83237024885832,0.566912537123203,0.999970623855214
"Stx12",1.47260281120502,1.45631235237828,88,88.9843769946827,0.450595145873897,0.549404854126103,0.901190291747793,0.566912537123203,0.999970623855214
"Stxbp3",1.41561094179425,1.40728180958716,126,126.74574307075,0.464590078719724,0.535409921280276,0.929180157439448,0.566912537123203,0.999970623855214
"Stxbp5",1.44653403417591,1.44800653065822,67,66.9318668374583,0.479364311409811,0.520635688590189,0.958728622819621,0.566912537123203,0.999970623855214
"Stxbp6",1.84985842302259,1.824167184154,218,221.070272353326,0.42926253863545,0.57073746136455,0.8585250772709,0.566912537123203,0.999970623855214
"Sulf1",1.67984716725197,1.55356783043155,22,23.7882356699402,0.358426870507028,0.641573129492972,0.716853741014056,0.566912537123203,0.999970623855214
"Supt3",1.44363882869212,1.44244550215823,69,69.0570832871781,0.475423365776202,0.524576634223798,0.950846731552403,0.566912537123203,0.999970623855214
"Susd6",1.56612368686964,1.54579944557763,146,147.919614628613,0.440053985625568,0.559946014374432,0.880107971251136,0.566912537123203,0.999970623855214
"Swt1",1.40979956600381,1.4221402341508,55,54.522735710737,0.492808618755115,0.507191381244885,0.985617237510229,0.566912537123203,0.999970623855214
"Syk",1.48379748895996,1.48895786133563,231,230.199409164132,0.502496738333315,0.497503261666685,0.995006523333369,0.566912537123203,0.999970623855214
"Syncrip",1.51884466394619,1.49833149147525,75,76.0268007741103,0.445173828622275,0.554826171377725,0.89034765724455,0.566912537123203,0.999970623855214
"Syne1",1.68118861670613,1.61239579181669,88,91.7545177313132,0.371008661043634,0.628991338956366,0.742017322087267,0.566912537123203,0.999970623855214
"Synj1",1.40729907771079,1.40570140423153,149,149.169348446044,0.480685145623381,0.519314854376619,0.961370291246763,0.566912537123203,0.999970623855214
"Tab2",1.49224255638713,1.46787574278131,88,89.4608045727696,0.436551242599974,0.563448757400026,0.873102485199949,0.566912537123203,0.999970623855214
"Tacc1",1.5391583471115,1.5209928733769,157,158.87507740914,0.443147151982155,0.556852848017845,0.88629430396431,0.566912537123203,0.999970623855214
"Taf15",1.54982596170791,1.51785132234353,54,55.1375491790662,0.43140581089738,0.56859418910262,0.862811621794759,0.566912537123203,0.999970623855214
"Tanc1",1.60538352652295,1.53829188581694,34,35.4828887840053,0.398224547053101,0.601775452946899,0.796449094106202,0.566912537123203,0.999970623855214
"Tanc2",1.37466409055179,1.39389127565747,363,357.992817362981,0.564316060611588,0.435683939388412,0.871367878776824,0.588704720145998,0.999970623855214
"Tank",1.58986479756209,1.54143708443794,87,89.7333006869609,0.399162010872843,0.600837989127157,0.798324021745687,0.566912537123203,0.999970623855214
"Taok1",1.44997940770853,1.43731133820083,94,94.8284903222249,0.456657543508262,0.543342456491738,0.913315087016525,0.566912537123203,0.999970623855214
"Tasor",1.52213254707734,1.50011747685324,144,146.113281233761,0.435191782973965,0.564808217026035,0.87038356594793,0.566912537123203,0.999970623855214
"Tax1bp1",1.62950343170953,1.57638329437298,62,64.0892434769018,0.40311166223344,0.59688833776656,0.80622332446688,0.566912537123203,0.999970623855214
"Tbc1d22a",1.44597043999637,1.44207780971558,73,73.1970504008752,0.471503638137791,0.528496361862209,0.943007276275582,0.566912537123203,0.999970623855214
"Tbc1d23",1.53634405445452,1.51124788717494,113,114.876506777385,0.43311744990257,0.56688255009743,0.86623489980514,0.566912537123203,0.999970623855214
"Tbc1d4",1.65894858594914,1.63793300869553,177,179.271006905742,0.438176097603614,0.561823902396386,0.876352195207228,0.566912537123203,0.999970623855214
"Tbc1d5",1.6410972914696,1.63674759353023,273,273.725504373517,0.476256756090365,0.523743243909635,0.95251351218073,0.566912537123203,0.999970623855214
"Tbc1d9b",1.53005644892802,1.50577633433549,58,58.9352296315563,0.441077450032807,0.558922549967193,0.882154900065613,0.566912537123203,0.999970623855214
"Tbk1",1.42369235981255,1.42151902556999,81,81.1238394073387,0.47523077354616,0.52476922645384,0.95046154709232,0.566912537123203,0.999970623855214
"Tbxas1",1.52675809733396,1.51311615751645,157,158.415479268204,0.453332237876766,0.546667762123234,0.906664475753532,0.566912537123203,0.999970623855214
"Tcf12",1.47044359786381,1.47217191811703,183,182.785159190684,0.490575687576852,0.509424312423148,0.981151375153704,0.566912537123203,0.999970623855214
"Tcf20",1.39828605829955,1.39708434485184,107,107.092036919159,0.479312484963664,0.520687515036336,0.958624969927329,0.566912537123203,0.999970623855214
"Tcf25",1.37802941115942,1.39766230569872,68,67.0448073020004,0.509980770153758,0.490019229846242,0.980038459692485,0.566912537123203,0.999970623855214
"Tcf4",1.49114875179662,1.50236412732048,255,253.09638641753,0.521914698289019,0.478085301710981,0.956170603421962,0.566912537123203,0.999970623855214
"Tcf7l1",1.92650457321542,1.68634754013184,28,31.9875510630593,0.275017825083575,0.724982174916425,0.55003565016715,0.566912537123203,0.999970623855214
"Tcf7l2",1.6690521965138,1.61676530831608,126,130.074894407386,0.383661552762671,0.616338447237329,0.767323105525341,0.566912537123203,0.999970623855214
"Tcn2",1.12043771227918,1.20751484062658,62,57.5290139914657,0.63731992823878,0.36268007176122,0.725360143522439,0.648058954897373,0.999970623855214
"Tec",1.55867599475544,1.51866918675483,89,91.3445566309687,0.411340096356447,0.588659903643553,0.822680192712894,0.566912537123203,0.999970623855214
"Tek",1.46410227307986,1.45711865216238,30,30.1437828190681,0.458307461842572,0.541692538157428,0.916614923685143,0.566912537123203,0.999970623855214
"Tent2",1.48913410554256,1.47418769883995,105,106.06456776502,0.452557680039468,0.547442319960532,0.905115360078935,0.566912537123203,0.999970623855214
"Tent5a",1.36857332528122,1.39402637256546,54,53.014032603401,0.512426813057759,0.487573186942241,0.975146373884481,0.566912537123203,0.999970623855214
"Tep1",1.44047151212775,1.44336754120233,58,57.8836265320297,0.479604167115299,0.520395832884701,0.959208334230598,0.566912537123203,0.999970623855214
"Tet2",1.51404574317345,1.49307912160064,103,104.446381501661,0.441675462057227,0.558324537942773,0.883350924114455,0.566912537123203,0.999970623855214
"Tet3",1.43205619675213,1.43638920787682,183,182.447962271318,0.497614114821032,0.502385885178968,0.995228229642064,0.566912537123203,0.999970623855214
"Tgfbi",1.48751241533927,1.47133102485168,127,128.396719403869,0.448628686559724,0.551371313440276,0.897257373119449,0.566912537123203,0.999970623855214
"Tgfbr3",1.08667282784677,1.26016297924426,22,18.9711986515953,0.647106272314947,0.352893727685053,0.705787455370107,0.656733338461935,0.999970623855214
"Thada",1.44940116494559,1.44668552731357,70,70.1314001078,0.47310319100438,0.52689680899562,0.946206382008761,0.566912537123203,0.999970623855214
"Thap2",1.54661011285643,1.51560233683873,55,56.1252474607099,0.432474918332241,0.567525081667759,0.864949836664482,0.566912537123203,0.999970623855214
"Thsd7a",1.61007999834727,1.53455532532773,29,30.4272639646269,0.392908275792409,0.607091724207591,0.785816551584817,0.566912537123203,0.999970623855214
"Tiam1",0.872784757208751,1.07930435736642,34,27.494266601041,0.777396007196742,0.222603992803258,0.445207985606516,0.783387498581688,0.999970623855214
"Timp2",1.31523480506974,1.33584324986011,78,76.7966711709498,0.517295112461492,0.482704887538508,0.965409775077017,0.566912537123203,0.999970623855214
"Timp3",1.51378345107713,1.48485093387231,30,30.5845539753147,0.436029733083967,0.563970266916033,0.872059466167933,0.566912537123203,0.999970623855214
"Tle4",1.39786741435431,1.40137686780032,91,90.772109650926,0.487018191992206,0.512981808007794,0.974036383984413,0.566912537123203,0.999970623855214
"Tlk1",1.41792370526824,1.41067343804663,87,87.4471433510184,0.466374797640829,0.533625202359171,0.932749595281657,0.566912537123203,0.999970623855214
"Tln1",1.39043765334763,1.40807023891068,58,57.2736939291831,0.502276275255685,0.497723724744315,0.99544744948863,0.566912537123203,0.999970623855214
"Tlr4",1.52482436337693,1.50449339657467,101,102.364863183649,0.443351065728648,0.556648934271352,0.886702131457296,0.566912537123203,0.999970623855214
"Tm6sf1",1.40026442950092,1.41217079682726,227,225.086105880996,0.523428503738981,0.476571496261019,0.953142992522038,0.566912537123203,0.999970623855214
"Tmcc1",1.52527918719834,1.53308199575114,284,282.554547222434,0.513068503216846,0.486931496783154,0.973862993566307,0.566912537123203,0.999970623855214
"Tmcc3",1.63290189063447,1.58584139610109,94,96.7894885938867,0.401296180525069,0.598703819474931,0.802592361050138,0.566912537123203,0.999970623855214
"Tmem131",1.33998453257146,1.35278419378612,79,78.2525243563585,0.502610520047843,0.497389479952157,0.994778959904314,0.566912537123203,0.999970623855214
"Tmem131l",1.54343621426189,1.50692637831634,81,82.9624692713215,0.418683473982791,0.581316526017209,0.837366947965582,0.566912537123203,0.999970623855214
"Tmem65",1.65659442742871,1.58963147232852,81,84.4121112078702,0.375760515902585,0.624239484097415,0.751521031805171,0.566912537123203,0.999970623855214
"Tmem87a",1.56832085553039,1.52918104440966,53,54.3565496361484,0.42256894939001,0.57743105060999,0.845137898780019,0.566912537123203,0.999970623855214
"Tmem87b",1.34282234010571,1.35242019298683,91,90.3541913846661,0.499406581792211,0.500593418207789,0.998813163584422,0.566912537123203,0.999970623855214
"Tmod1",1.40256379525679,1.41880724758677,47,46.4619126306214,0.494740796439351,0.505259203560649,0.989481592878702,0.566912537123203,0.999970623855214
"Tmod3",1.35160474208926,1.36838776337053,76,75.067874142462,0.508677812251566,0.491322187748434,0.982644375496868,0.566912537123203,0.999970623855214
"Tnfaip8",1.66546474185425,1.63687560970177,165,167.881835844581,0.422938415179987,0.577061584820013,0.845876830359974,0.566912537123203,0.999970623855214
"Tnfrsf11a",1.58521397046331,1.55314647520877,127,129.622142832201,0.418714289549406,0.581285710450594,0.837428579098813,0.566912537123203,0.999970623855214
"Tnks",1.58099915377951,1.53392143758241,79,81.4245958681123,0.403659232751508,0.596340767248492,0.807318465503016,0.566912537123203,0.999970623855214
"Tnks2",1.38045663364231,1.38527404097276,92,91.6800622394608,0.489798770684564,0.510201229315436,0.979597541369127,0.566912537123203,0.999970623855214
"Tnpo1",1.50512634069599,1.48867928571301,107,108.182145073199,0.449840207731612,0.550159792268388,0.899680415463225,0.566912537123203,0.999970623855214
"Tnpo3",1.47635045886618,1.46051400037378,75,75.813230401507,0.452011764395419,0.547988235604581,0.904023528790838,0.566912537123203,0.999970623855214
"Tnrc18",1.48462255017506,1.47228145991141,105,105.880140457492,0.457569075265062,0.542430924734938,0.915138150530124,0.566912537123203,0.999970623855214
"Tnrc6a",1.36980488331312,1.3745917947904,86,85.7005115346922,0.488825736604148,0.511174263395852,0.977651473208295,0.566912537123203,0.999970623855214
"Tnrc6b",1.39819003546299,1.39220115176734,121,121.520510219557,0.46960279575157,0.53039720424843,0.939205591503139,0.566912537123203,0.999970623855214
"Tnrc6c",1.45043791710898,1.44015848687627,87,87.6209805645665,0.461163678780195,0.538836321219805,0.922327357560391,0.566912537123203,0.999970623855214
"Tns3",1.55999644935033,1.52564506720501,115,117.589336819965,0.415520688037278,0.584479311962722,0.831041376074556,0.566912537123203,0.999970623855214
"Top1",1.60531626478122,1.58062539402825,156,158.436868249754,0.430557914455127,0.569442085544873,0.861115828910254,0.566912537123203,0.999970623855214
"Top2b",1.44550666324218,1.44740537654518,68,67.910797274422,0.480236543461591,0.519763456538409,0.960473086923182,0.566912537123203,0.999970623855214
"Tor1aip1",1.38121195637035,1.4008030310236,64,63.1049214271817,0.508157165017624,0.491842834982376,0.983685669964753,0.566912537123203,0.999970623855214
"Tpd52",1.58514182095789,1.54697616022679,73,74.800992998471,0.419590870602499,0.580409129397502,0.839181741204997,0.566912537123203,0.999970623855214
"Tpm3",1.40174926323663,1.3962040000175,116,116.460713859444,0.470513235651752,0.529486764348248,0.941026471303505,0.566912537123203,0.999970623855214
"Tpp2",1.37539666775324,1.38377494070061,107,106.352152449795,0.499505285049351,0.500494714950649,0.999010570098702,0.566912537123203,0.999970623855214
"Tpr",1.52844191453519,1.50361517677685,113,114.865784151438,0.433394818048037,0.566605181951963,0.866789636096075,0.566912537123203,0.999970623855214
"Tra2a",1.59786636201628,1.5542420645778,96,98.6945175719663,0.40489575001854,0.59510424998146,0.80979150003708,0.566912537123203,0.999970623855214
"Traf3",1.58088637576826,1.53964011367228,55,56.4734251174244,0.419673431789746,0.580326568210254,0.839346863579493,0.566912537123203,0.999970623855214
"Trappc8",1.36688262530258,1.37751328327095,106,105.181968146273,0.504185193786308,0.495814806213692,0.991629612427384,0.566912537123203,0.999970623855214
"Trerf1",1.55306238842269,1.51662893823036,114,116.738582402873,0.411372127232608,0.588627872767392,0.822744254465216,0.566912537123203,0.999970623855214
"Trf",1.52098651086195,1.49801047970012,73,74.1196518966605,0.441434526800709,0.558565473199291,0.882869053601418,0.566912537123203,0.999970623855214
"Trim25",1.38824462631251,1.39083098119516,108,107.799165871984,0.487349876086051,0.512650123913949,0.974699752172101,0.566912537123203,0.999970623855214
"Trim30a",1.47283363946087,1.46274761410409,74,74.5102492523008,0.461502273789252,0.538497726210748,0.923004547578504,0.566912537123203,0.999970623855214
