"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Osbpl9",0.5536,0.582113821138211,41,0.2647,0.201294426281792,0.540568381362703,-0.200876529664683,0.526185290075792,0.876903453905692
"Osmr",0.5059,0.536458333333333,32,0.861,0.431960765566901,0.192645077942396,0.0808721495460105,1,1
"Oxct1",0.635,0.65,50,0.4866,0.285684001662875,0.678071905112637,-0.980965000539356,0.161307058661952,0.457725126891447
"P4ha1",0.47,0.497652582159624,71,3e-04,0.10696528888319,0.278301162487104,0.423339173510875,1,1
"Pafah1b1",0.4597,0.456926406926407,77,0.0971,0.146115230604543,-0.316027493447678,-1.04585800570453,0.148099635542819,0.44012708590894
"Pakap",0.5924,0.571766499638463,104,0.1116,0.154769327037074,0.504042505337589,-0.99581287021293,0.158170997667833,0.455930061583506
"Palmd",0.5728,0.553015873015873,60,0.4917,0.293336216551438,0.765534746362977,-0.504474555849704,0.315154730997179,0.653218548530499
"Pals1",0.4852,0.498456790123457,54,0.5118,0.297090851358742,0.182864057149811,0.180092216977798,1,1
"Pals2",0.9501,0.950205761316872,81,0.4784,0.293628308442825,4.44057259138598,-58.3890549850067,3.21049818884586e-27,4.83867941318911e-25
"Pam",0.7,0.692857142857143,35,2e-04,0.104211294022717,0.900464326449085,-1.26536560753732,0.111648467322976,0.379964945244323
"Pan3",0.4104,0.441666666666667,74,0.0768,0.138537315610768,-0.553935605100532,-2.8067746946727,0.0178221276461616,0.117505650291219
"Papola",0.5441,0.531007751937985,43,1e-04,0.10705655238392,0.321928094887362,-0.0740980404220259,0.700265242930135,0.991717008043614
"Pard3",0.4894,0.490981240981241,66,0.655,0.358499937032387,-0.0515303006400822,-0.0349482085150115,0.791487656425858,1
"Parp4",0.4839,0.445736434108527,43,0,0.102689009312844,-0.0641303374197157,-0.141495579437489,0.594747373881686,0.933717975364849
"Parp8",0.6659,0.666666666666667,41,0.0784,0.13679072959911,0.643856189774725,-0.629931014535334,0.261677208216058,0.602771735082842
"Parva",0.5487,0.531693989071038,61,0.0595,0.127961196175735,0.395928676331139,-0.165656937996594,0.564886452587803,0.90540691119236
"Parvb",0.574,0.565350877192982,38,0.6092,0.332679396517681,1.06711419585854,-0.55071769928848,0.293951310019368,0.631606175296197
"Patj",0.4216,0.4375,32,0.408,0.286559794525114,-0.395928676331139,-0.438677789637058,0.348926989241711,0.690652858630404
"Pawr",0.6721,0.68921568627451,68,0.2756,0.211963455617712,0.693338661765948,-3.52616533619803,0.00791621843245346,0.0647411662499101
"Paxbp1",0.5553,0.5625,54,0,0.102385775525558,0.0874628412503395,0.183563705943442,1,1
"Pbrm1",0.452,0.462121212121212,44,0.8034,0.410087347845382,0,-0.000688886486987172,0.970390629463023,1
"Pbx1",0.5342,0.542835194064514,128,0.0963,0.136901299086674,0.0297473433940523,0.13465443305364,1,1
"Pbx3",0.4944,0.506944444444444,36,0.9858,0.479353170630192,-0.556393348524385,-0.275891866219833,0.457589776639721,0.810154987125594
"Pcdh9",0.3536,0.320098039215686,17,0.2494,0.197445281738489,-0.37851162325373,-0.943964112855255,0.169435782422267,0.46672258604567
"Pcgf5",0.5557,0.550813008130081,41,0,0.110832038871451,0.176877762084079,0.0414285195684059,1,1
"Pcnx1",0.4149,0.41349765258216,71,0.3867,0.254262274337865,-0.511500338780135,-2.39113242915421,0.0287542785257981,0.159661914972195
"Pcsk5",0.4987,0.514492753623188,46,0.7128,0.373249959468959,-0.584962500721156,-0.316631600549087,0.426160870750855,0.777941661552128
"Pcsk6",0.3754,0.376190476190476,35,0.5201,0.298405520650217,-0.796466605914868,-2.17362797576974,0.0370686267904677,0.188924643787166
"Pdcd6ip",0.4827,0.511388888888889,60,1e-04,0.103487865788727,-0.129283016944966,-0.199308415680164,0.52780444855935,0.876903453905692
"Pde10a",0.5327,0.535656560042953,99,0.3442,0.221808354155378,0.202492863898743,-0.156769406649715,0.575516703419022,0.913037777604613
"Pde1a",0.7099,0.710344827586207,29,0.1133,0.156966006675023,1.22239242133645,-2.40905264441179,0.0281622858458806,0.158358152829463
"Pde3a",0.4264,0.442833800186741,51,0.9838,0.483229815830229,-0.68805599368526,-2.09994195651149,0.0404267466998172,0.200943134789557
"Pde3b",0.6296,0.646551724137931,29,0.3661,0.279949704305945,1.26303440583379,-1.37831700895937,0.0968518191156529,0.359784046362725
"Pde4b",0.4648,0.523684210526316,38,0.0279,0.111932561074643,-0.115477217419936,-0.0814366046288271,0.686524882096911,0.986762603013952
"Pde7b",0.4363,0.495226423902895,68,0.2884,0.22406664721957,-0.419538891513784,-1.19811464699295,0.121628106233628,0.398502025082229
"Pde8a",0.5695,0.573232323232323,33,0.3031,0.225933304694236,-0.184424571137427,0.326574501286139,1,1
"Pdgfd",0.6367,0.667594834543987,59,0.0673,0.133533803116368,1.05444778402238,-4.26131493526208,0.00350757252106591,0.0349102736766465
"Pdia3",0.5133,0.494233630952381,64,3e-04,0.106486422677634,0.0303736490435189,-0.0452534636476898,0.763533689083515,1
"Pdia4",0.3937,0.403846153846154,26,0.2776,0.243010862439485,-1.63742992061529,-2.78333629258794,0.0183055148180245,0.117505650291219
"Pdlim5",0.5115,0.513967538967539,111,0.0623,0.136974911839293,0.120294233717712,0.0934102023052219,1,1
"Pdpn",0.4451,0.441441441441441,37,1.052,0.510325709757527,-1.20163386116965,-0.903182334786063,0.178944937957686,0.481599259044283
"Pds5a",0.4166,0.43859649122807,38,0.438,0.27865617724361,-0.678071905112638,-1.29117390628011,0.108061274708677,0.372225911510429
"Pdzd2",0.4835,0.499166666666667,50,0.1402,0.157355378554362,-0.304854581528421,-0.535668423732439,0.300643678781614,0.638872339720508
"Pdzrn4",1,1,18,3e-04,0.167839493822233,Inf,NA,NA,NA
"Peli1",0.4368,0.44017094017094,39,0.0686,0.135502176377541,-0.125530882083859,-0.0709528022879731,0.706393884920069,0.995457339571867
"Per3",0.5919,0.58187134502924,57,0.237,0.194114872225248,0.45567948377619,-0.609781102140808,0.269446586709197,0.611291711297786
"Phf14",0.4181,0.429166666666667,60,0.4134,0.259880337345793,-0.389946518316013,-1.58322232929158,0.0751659068704346,0.301711057896693
"Phf20l1",0.4056,0.407407407407407,54,0.2208,0.186881636446852,-0.854149133536545,-3.25028366921294,0.01078400759876,0.0806888511822117
"Phf21a",0.5556,0.552,50,1e-04,0.102423750209102,0.321928094887362,-0.178713691633554,0.549938484031739,0.894249779530098
"Phip",0.3247,0.315705128205128,52,0,0.101620243113042,-1.09515723304034,-5.54361693813517,0.000869240472616001,0.0114166199655152
"Phkb",0.5881,0.599206349206349,42,0.2273,0.193335033396578,0.241008099503795,0.156693450395622,1,1
"Phlpp1",0.6365,0.636764705882353,34,0.0062,0.111805973845895,0.947532580105864,-1.25016221625886,0.113822847781188,0.383005356380017
"Phlpp2",0.4168,0.405555555555556,60,2e-04,0.102968944940729,-0.683526335204746,-2.82663980907727,0.0174227578535536,0.116335503389234
"Pid1",0.4404,0.453846153846154,26,0.1757,0.173740096687718,-0.514573172829758,-0.499551824494564,0.317527495815127,0.654580863051311
"Piezo1",0.4765,0.490740740740741,63,0.2746,0.209644740479532,-0.232660756790275,-0.511522273995318,0.311797920810995,0.6508129616198
"Pik3c2a",0.5609,0.557142857142857,35,0.1166,0.165944356858093,-0.0780025120012731,0.25075432865723,1,1
"Pip4k2a",0.449,0.464646464646465,33,3e-04,0.119649342341917,0.074000581443777,0.243580413180556,1,1
"Pitpnc1",0.4308,0.461957671957672,45,0.1702,0.169743632917685,-0.567040592723894,-1.56526544100895,0.0768387145425578,0.30488657919355
"Pja2",0.5405,0.516666666666667,50,0,0.101104913904287,-0.0418201756946268,0.13039512897155,1,1
"Pkhd1l1",0.4895,0.467401960784314,68,0.1815,0.17589144101689,-0.142957953842043,-0.372116060678593,0.388308542302678,0.738136057890676
"Pkia",0.4676,0.481818181818182,44,1.1233,0.527425409652237,-0.186413124230881,-0.241025967159118,0.4874943419059,0.842308345686684
"Plcb1",0.2217,0.197376093294461,98,0.3061,0.229983134776348,-2.06904164442965,-42.6442327646749,2.57863071722713e-20,2.72045540667462e-18
"Plce1",0.4795,0.493170259227952,130,0.1375,0.159831534893602,-0.141773961128163,-1.1321343886641,0.13238868643319,0.414293108853776
"Plcl1",0.3924,0.399929971988796,68,1.0702,0.516945172646002,-0.885828980080689,-4.19845908718352,0.00375857682686765,0.0365103217239658
"Plcl2",0.3982,0.391666666666667,20,1.9431,0.911630574602287,-0.540568381362703,-0.74316724615735,0.222786056121964,0.55696514030491
"Plekha7",0.5264,0.563063063063063,37,0.4269,0.274440987370192,0.321928094887362,-0.00718543109250902,0.904579371626427,1
"Plekhg3",0.557,0.561666666666667,50,0.4279,0.263598584790363,0.459431618637297,-0.217494681090535,0.509550844820074,0.862883051822115
"Plod2",0.4335,0.46036036036036,37,0.1324,0.164219171231985,-0.371968777386958,-0.732173519723887,0.226239725862707,0.558976371862191
"Plpp1",0.5171,0.505392156862745,34,1e-04,0.105996719887131,-0.716207033999409,-0.165086283199219,0.56555749239409,0.90540691119236
"Plscr4",0.5369,0.537735849056604,53,0.4836,0.286381990599248,0,0.0618770494634333,1,1
"Plxdc2",0.5535,0.546892800182274,76,0.4148,0.271635819903042,0.397759507847008,-0.274290262814034,0.458898271283446,0.810154987125594
"Plxna4",0.5214,0.530943413204443,136,0.123,0.130045032785425,0.0646374655663242,-0.00980493235789481,0.888632157721697,1
"Pnisr",0.5443,0.561494252873563,58,2e-04,0.10208076700479,0.271302021817394,-0.0418622901790613,0.77231202243322,1
"Ppfibp2",0.495,0.504088050314465,53,0.256,0.199781605038579,-0.403355694231208,-0.540951492217076,0.298272235164061,0.638290482957576
"Ppl",0.4512,0.460377358490566,53,0.175,0.169489231383561,-0.31194400631474,-0.509491528933104,0.31276035217179,0.6508129616198
"Ppm1l",0.6286,0.607212885154062,68,0.3294,0.235501579059006,1.12928301694497,-4.4993765455575,0.00270163873847898,0.0279434202852483
"Ppp1r12a",0.4499,0.445643939393939,88,0.3074,0.229480280909434,-0.167456745851563,-0.946460559056007,0.168872816107513,0.466389583752424
"Ppp1r13b",0.3894,0.414814814814815,36,0.2414,0.205611576295276,0.115477217419936,-0.240640953152646,0.487842238827366,0.842308345686684
"Ppp2r2a",0.509,0.478571428571429,42,0.0954,0.140363192756894,-0.120294233717712,-0.118252144687737,0.62674238062834,0.948546431004627
"Ppp2r3a",0.5208,0.51010101010101,33,0.243,0.223901566677013,-0.0780025120012731,-0.0184009956646847,0.847868750667339,1
"Prex2",0.4348,0.434782608695652,23,0.1646,0.166641673769552,-0.415037499278843,-0.538055654026284,0.299569114563316,0.638872339720508
"Prickle1",0.477,0.473577235772358,41,2.3534,0.994428824613047,-0.142019004872428,-0.20009604978339,0.526990065339848,0.876903453905692
"Prkca",0.3377,0.329738562091503,51,0.0789,0.135072746841736,-0.836501267717121,-3.91952351321257,0.00511295539046656,0.0465014477322605
"Prkce",0.4406,0.453892668178382,63,0.152,0.164336216551438,-0.545434136534519,-2.2918379038377,0.0322779026603381,0.174631729777727
"Prkd1",0.6075,0.582520325203252,41,1.2003,0.558703122155919,0.910732661902913,-0.925090417349885,0.173762363679238,0.473475372875035
"Prkg1",0.1301,0.135328600898776,99,0.1301,0.160115868104365,-2.95545356104674,-81.7839351671298,1.88002483173795e-37,4.95856549370885e-35
"Prpf39",0.6123,0.60625,40,0.0663,0.132195792890249,0.334419039070559,-0.088256019641225,0.674388034349615,0.9786511365046
"Prrc2c",0.5299,0.517361111111111,48,0.3355,0.228742687656921,0.273018494406416,-0.0229922453200402,0.830203993326771,1
"Psme4",0.5368,0.541111111111111,60,1e-04,0.104152846908792,0.491853096329675,-0.137646783198761,0.599802705176731,0.934379478214266
"Ptbp2",0.512,0.53968253968254,42,0.2281,0.192578998368144,0.263034405833794,0.0559678951300739,1,1
"Pten",0.408,0.41156462585034,49,0.3151,0.220737810858569,-0.0506260730699681,0.570150370130087,1,1
"Ptk2b",0.4558,0.443262411347518,47,0.2989,0.214585912124392,-0.199308808223407,-0.552116893792785,0.293338838836188,0.631576479535058
"Ptp4a2",0.479,0.494915254237288,59,0,0.104234752301874,0.169925001442313,0.317625681326327,1,1
"Ptpn12",0.4154,0.430232558139535,43,0.638,0.345014901991653,-0.817135942850189,-2.01568319564689,0.0446617546243431,0.217134336998534
"Ptpn13",0.5106,0.485535074244752,93,0.1713,0.179996494393693,0.0327899351176696,-0.0613231202755884,0.726181963414573,1
"Ptpn14",0.6497,0.657575757575758,44,0.2498,0.197753755067312,1.50250034052918,-4.87747199793971,0.00178841090697524,0.0196538906964467
"Ptpra",0.4787,0.475308641975309,54,0.4176,0.259549791467189,0.103093492964104,0.023690114410428,1,1
"Ptprb",0.6466,0.627380952380952,21,1e-04,0.115715082900329,0.415037499278843,0.380051359356605,1,1
"Ptprg",0.5156,0.577178412738758,74,0.0841,0.147311838176489,0.0306967972229164,0.0590249734938197,1,1
"Ptprk",0.3819,0.401087061087061,90,0.7492,0.399794654003463,-0.780990218058204,-6.61077082540922,0.000276749891398941,0.00447193943095937
"Ptprm",0.4616,0.463336120401338,46,0.104,0.149520139242334,-0.440572591385981,-1.29931758857261,0.10695578582278,0.371178796194187
"Pum1",0.5815,0.562301587301587,42,0.2764,0.205929538302632,1.21150410519371,-1.24897904373722,0.113994011282773,0.383005356380017
"Qki",0.492,0.511904761904762,76,2e-04,0.107490122439131,0.106915203916512,0.0809170111971298,1,1
"Qrich1",0.4224,0.395833333333333,40,0.1455,0.157383144861389,-1.04730571477836,-2.36059243241552,0.0297932070860503,0.164564573171639
"Rab10",0.629,0.611111111111111,45,0.4747,0.280998444866211,0.959358015502654,-1.83686852906948,0.0552761160187075,0.252451525539984
"Rab1a",0.6132,0.642156862745098,34,0.4999,0.316185518310935,0.0780025120012731,0.276961684456591,1,1
"Rab2a",0.543,0.521666666666667,50,0.3493,0.235211984785415,0.540568381362703,-0.189138473026553,0.538526831201147,0.887727823308141
"Rab3gap1",0.5262,0.539007092198582,47,0.336,0.228932561074643,0.186413124230881,-0.00234366972298972,0.945416159506629,1
"Rab6a",0.4022,0.406976744186047,43,0.8548,0.434059138402857,0,0.123461142227018,1,1
"Rabgap1",0.4715,0.445945945945946,37,2e-04,0.112403012686648,-0.321928094887362,-0.371005222440878,0.389017621100644,0.738153939318668
"Rad23b",0.7082,0.7,40,0.172,0.179257145915529,1.62449086490779,-4.6154287420481,0.00237970176061473,0.0251058535744854
"Rad51b",0.679,0.67156862745098,34,2.1425,0.925934658256268,1.25375659224578,-2.29639723496421,0.032106626722131,0.174600470061073
"Ralgapa1",0.4863,0.490162037037037,72,0.1774,0.175226152281368,0.137503523749935,0.267238670287782,1,1
"Ralgapb",0.4414,0.448275862068966,29,1.6503,0.77121737948041,-0.552541023028779,-1.09462026396308,0.138977827647497,0.424990168603216
"Ranbp9",0.4633,0.451086956521739,46,0.3471,0.232777639568455,-0.237039197300849,-0.554105160052046,0.292471316316519,0.630996398187991
"Rap1a",0.4314,0.470588235294118,34,0.4859,0.302059572125347,0.0995356735509145,0.559983241444652,1,1
"Rap1gds1",0.54,0.53989703989704,37,0.2577,0.198716548892743,0.0565835283663674,0.0567091451834294,1,1
"Rapgef1",0.6537,0.653645833333333,32,0.5341,0.324488660655561,1,-1.23461971012563,0.11609408995273,0.387879336135216
"Rapgef2",0.5368,0.508706467661692,67,0.0795,0.137271635737531,0.217591435072627,0.00810328167533925,1,1
"Rapgef5",0.5777,0.611666666666667,50,0.5097,0.297216040121702,0.112474729258413,-0.249561130461302,0.479886047191494,0.836826082292606
"Raph1",0.461,0.41705069124424,62,0.0465,0.123024487314975,-0.387023123109247,-1.33478712379876,0.102283382044647,0.366011717520082
"Rasa1",0.5799,0.600925925925926,36,0,0.117540584783575,0.584962500721157,-0.304084255623604,0.435478232516854,0.789266029041542
"Rasal2",0.5181,0.497108843537415,56,0.1813,0.176153329035433,-0.269186632815389,-0.135248032057326,0.602999202309381,0.934911147517882
"Rb1",0.4316,0.40530303030303,44,0.2444,0.197808866832724,-0.610053481683987,-1.39447357281011,0.0949165708945215,0.35816653099662
"Rb1cc1",0.5387,0.569105691056911,41,0.2955,0.220396835940318,0.53051471669878,-0.151199068828781,0.582382895204683,0.922543475136548
"Rbbp8",0.9617,0.96078431372549,51,0.4428,0.273135130903838,4.85798099512757,-35.471669747884,3.67632730016632e-17,3.23210441806289e-15
"Rbfox1",0.6758,0.669052379426047,123,0.487,0.249532837521829,1.33138842413643,-22.1528856058963,2.80886921030955e-11,1.28841609429416e-09
"Rbfox2",0.5613,0.572368421052632,38,1e-04,0.10705655238392,-0.184424571137427,0.4667447287678,1,1
"Rbm25",0.4376,0.458114035087719,76,2e-04,0.108172795446061,-0.0577154978562873,0.28149884986707,1,1
"Rbm28",0.7055,0.708333333333333,80,0.1638,0.172098865697601,0.86102358685119,-3.85932618820398,0.00546531773818585,0.048863645879543
"Rbm39",0.487,0.467114845938375,85,0.1006,0.151036409845325,-0.139403056665417,-0.610009200633101,0.269357040791109,0.611291711297786
"Rbm47",0.1924,0.19390243902439,41,0.0693,0.127283968682379,-2.37851162325373,-14.1657019816499,1.02224090126873e-07,3.47891661560809e-06
"Rbm6",0.5477,0.545045045045045,74,0.2848,0.217655729410599,0.210217707390346,-0.128487024925199,0.612206686262995,0.936055150735448
"Rbms1",0.428,0.428910781596732,121,0.1654,0.171469391659595,-0.256775415362111,-1.3707652453094,0.097771085013397,0.360659072339629
"Rbms3",0.4935,0.517857142857143,68,0.2203,0.194449401020664,0.180572245641821,0.324499077421947,1,1
"Rbpj",0.5386,0.570083816892328,47,0.173,0.169047428600382,0.400537929583729,-0.0875088996258526,0.675690296961059,0.97919404298615
"Rbpms",0.5095,0.488806663806664,111,0.1258,0.161555726159698,0.0105692417101872,-0.20388473431224,0.52310381153667,0.874722891969325
"Rere",0.4801,0.485532407407407,72,0.1782,0.17497611384556,-0.0824621601919731,-0.208953647574091,0.5179831145925,0.87156648468116
"Rev3l",0.5061,0.513157894736842,38,1.1331,0.545968247457291,-0.115477217419936,-0.0748988793600489,0.698728702248975,0.991717008043614
"Rfx3",0.4698,0.482905982905983,39,0.4373,0.270198635794869,-0.60768257722124,-0.68968482172674,0.240208549154762,0.577266558902673
"Rgs17",0,0,35,1e-04,0.10340350745087,-Inf,NA,NA,NA
"Rhoa",0.4937,0.494318181818182,44,0.5412,0.309654331997401,0.53605290024021,0.337508085550525,1,1
"Rhoj",0.5599,0.61929745978659,46,0.0435,0.124150152660129,0.519374159093579,-0.473950033316235,0.330254393867128,0.670583990122802
"Riok3",0.5516,0.548484848484848,33,1.8078,0.806041747405209,0.222392421336448,0.0401315367278414,1,1
"Rnf111",0.5458,0.552083333333333,32,0.0922,0.166635743892203,-0.222392421336448,0.171118318847903,1,1
"Rnf169",0.538,0.520061728395062,54,0.2468,0.196614514560983,-0.0759488532332986,0.117421023638151,1,1
"Rnf213",0.3778,0.404040404040404,33,3e-04,0.129025288807602,-1.67807190511264,-4.32134285216159,0.00328376997151804,0.0329940697138241
"Rnf217",0.4948,0.497395833333333,32,0.3116,0.227780657390199,0.3536369546147,0.187796799813523,1,1
"Rock1",0.4713,0.478415300546448,61,0,0.105748421124772,-0.296981737757132,-0.740360592988793,0.223661720153678,0.557832422605509
"Rock2",0.5189,0.546982281284607,86,0.1626,0.176563293116195,-0.0379678501990207,-0.0633866106713583,0.721801418422446,1
"Ror1",0.4344,0.409989941975236,102,0.1779,0.176489749672077,-0.542527234400759,-6.61039015340396,0.000276862330555477,0.00447193943095937
"Rora",0.6222,0.628386661881807,103,0.2591,0.209934917046508,0.863183310369626,-5.06044302723886,0.00146598506908429,0.0168110244335209
"Rprd2",0.5691,0.572649572649573,39,0.682,0.376527926555727,0.321928094887362,-0.0177111884522176,0.850713339820032,1
"Rps8",0.4783,0.474489795918367,49,0.2892,0.210609684097178,-0.47916783669856,-0.428027531792878,0.354845013892834,0.698435615031604
"Rras2",0.4885,0.469182389937107,53,0.2621,0.203888078845543,0,-0.0474051543512175,0.758148665559763,1
"Rrbp1",0.5285,0.496666666666667,50,0.0636,0.124927337674197,-0.263034405833794,0.0481440485360523,1,1
"Rspo1",0.5648,0.593137254901961,51,0,0.10077543894002,0.321928094887363,-0.171978760568088,0.557553724743997,0.899417705817916
"Rsrc1",0.5834,0.554761904761905,42,0.1878,0.174005465009047,0.632268215499513,-0.454893049406202,0.340171179363289,0.682858395400178
"Rtn3",0.6057,0.642156862745098,51,0.1142,0.145371906245296,0.761840262805235,-1.12216245479794,0.13410542442349,0.416296716450036
"Rtn4",0.5454,0.531557707828894,59,0.8585,0.43176107935262,0.232660756790275,-0.0260251913580731,0.819533105707754,1
"Ryr2",0.4493,0.425531914893617,47,1e-04,0.100771994479785,-0.893084796083488,-2.13461500026184,0.0388085125971051,0.195899429616966
"S100a10",0.5692,0.581851851851852,45,1e-04,0.101375599049326,0.53605290024021,-0.408247432868517,0.366206981924101,0.709654290293071
"Samd12",0.7089,0.637931034482759,29,2e-04,0.109527492833237,1.05444778402238,-1.56760253723068,0.0766187502621143,0.30488657919355
"Samd4",0.4055,0.406038647342995,46,0.0248,0.11341478855866,-0.830074998557688,-3.26987043693257,0.0105490713710951,0.079494787832181
"Sarnp",0.4315,0.443548387096774,31,0.1719,0.196901566677013,-0.341036917835067,-0.609283989335882,0.269641869945458,0.611291711297786
"Sash1",0.4141,0.390425531914894,47,0.3372,0.230943628485033,-0.772589503896927,-2.65269502169248,0.0212595390445557,0.131162653169627
"Scaf8",0.4528,0.460144927536232,46,0.1615,0.162061736005452,-0.447458976971221,-1.16807137535794,0.126402200260203,0.406568052666203
"Scfd2",0.4174,0.407986111111111,48,0.771,0.394220820016191,-0.400537929583729,-0.736389355056261,0.224907787097905,0.558095912235684
"Schip1",0.5983,0.594017094017094,39,0.1635,0.179629192378512,0.53051471669878,-0.130781584288183,0.609048265328547,0.93506981124705
"Sdc2",0.5718,0.548917748917749,33,0.3796,0.245835758383678,0.308122295362332,0.152842312506202,1,1
"Sdccag8",0.4067,0.41156462585034,49,0.7581,0.38878526748566,-0.662965012722429,-2.43020243905096,0.0274798865880679,0.15601039596512
"Sdk1",0.2008,0.199292929292929,55,0.5256,0.307571777799913,-1.84130225398094,-18.1527977508824,1.68678880811132e-09,7.11824877022975e-08
"Sec24b",0.5452,0.5625,48,0.1278,0.149318544856671,0.106915203916512,0.0377226617975097,1,1
"Sec63",0.4958,0.474863387978142,61,0.53,0.305500575086684,0.251538766995965,0.114508310160282,1,1
"Sel1l",0.4332,0.429938271604938,54,0.3209,0.225519837590057,-0.0356239097307212,-0.721942706960185,0.229511629447659,0.563083537088071
"Sema3c",0.4907,0.464150963415669,102,0.144,0.16874443603321,-0.0712586831698219,-0.817675822138185,0.200964435960437,0.518380146548317
"Sema3d",0.4081,0.370750900190152,107,0.1774,0.18027760090366,-0.581170921558782,-8.2920366460761,4.65402211474798e-05,0.000967768942206848
"Sema5a",0.4588,0.43713794796269,97,0.1411,0.168666544111424,-0.194647430853544,-1.66889473119203,0.0677055113584525,0.283449660647489
"Senp6",0.4607,0.450980392156863,68,0.1145,0.14796066832696,-0.473931188332412,-1.33618009468878,0.102104504947971,0.366011717520082
"Senp7",0.4767,0.44375,40,0.1952,0.18645364559804,0.37851162325373,0.36110609399643,1,1
"Septin7",0.4305,0.482142857142857,56,0.0029,0.104256886192276,-0.096215315259303,0.134174863247331,1,1
"Serinc3",0.4167,0.422764227642276,41,2e-04,0.100931738766161,-0.106915203916512,0.210150041502907,1,1
"Serping1",0.5622,0.57183908045977,58,0,0.102197503680737,0.438121112391885,-0.360301663144234,0.395946078490639,0.744170604462221
"Serpinh1",0.5405,0.568478260869565,46,0.0178,0.108195503560495,0.247927513443586,0.0104308908562061,1,1
"Setbp1",0.3867,0.388888888888889,33,0.8479,0.425352874539478,-0.074000581443777,-0.11053620495651,0.638224007946718,0.960522579720096
"Setd2",0.5444,0.527777777777778,51,0.337,0.229237397069795,0.369233809665719,-0.0935959577108889,0.665264110976894,0.971195848679911
"Setd5",0.4522,0.470772946859903,69,0,0.107859063673773,-0.456378294659743,-1.74250868824992,0.0619267112119337,0.271089959869668
"Sf3b1",0.4566,0.467261904761905,56,1.3346,0.609546547561274,-0.156119201917282,-0.482315533018372,0.326022835545501,0.66837541372962
"Sgms2",0.51,0.478395061728395,27,0.795,0.407857479380802,0.15200309344505,0.0959744237702118,1,1
"Sh2d4a",0.4835,0.487777777777778,30,0.3504,0.242514834605389,-0.103093492964104,0.0785191144645552,1,1
"Sh3d19",0.5223,0.525793650793651,42,1.0266,0.490747292802116,0.0565835283663674,-0.00817360545185508,0.898262764449153,1
"Sh3rf1",0.3635,0.335470085470085,39,0.0899,0.138274585161957,-0.736965594166206,-2.05968797829913,0.0423947139247868,0.207066774030787
"Sh3tc2",0.4862,0.492753623188406,46,5.291,2.11260603909644,-0.180572245641821,-0.140429231651449,0.596139100816208,0.934379478214266
"Shb",0.4958,0.550757575757576,44,0.0174,0.1078703084622,0.137503523749935,0.164854606203484,1,1
"Shoc2",0.5,0.504273504273504,39,0.6666,0.370679825289904,-0.436099114806674,-0.287165077730187,0.448543340344409,0.804784394665564
"Shprh",0.5227,0.526881720430108,31,1e-04,0.131661060347899,0.304854581528421,0.0117571440832123,1,1
"Shroom3",0.5899,0.595826734241368,82,0.0613,0.136988022465202,0.204013892021593,0.40841795993515,1,1
"Sik2",0.6094,0.604362801377727,67,0.6051,0.33981127848284,0.82781902461732,-1.68836627161894,0.0661230226154834,0.280159794615803
"Sik3",0.4506,0.445519713261649,93,0.3804,0.259200973649348,-0.150242635580612,-1.07858441859786,0.141905942421051,0.428970685542145
"Sipa1l1",0.2166,0.225609756097561,41,1e-04,0.104173319339173,-1.86249647625007,-9.50289792252931,1.30322002017139e-05,0.000319743516576933
"Slc16a1",0.5346,0.549242424242424,44,0.0597,0.126806230731578,0.137503523749935,0.0112128806531899,1,1
"Slc1a5",0.217,0.225308641975309,54,1.0603,0.505902616114509,-2.30256277002043,-15.4880016290865,2.61238461847128e-08,9.84309204459715e-07
"Slc26a3",0.3783,0.414227642276423,41,0.7824,0.400147459231662,-1.11103131238874,-3.81395043076403,0.00574721544415668,0.0505276024465442
"Slc2a13",0.2726,0.261585944919278,117,0.5234,0.308991878237259,-1.53915881110803,-29.8123421883663,1.14786357553335e-14,7.568725451173e-13
"Slc38a1",0.8231,0.824561403508772,57,17.6867,6.81950188961141,2.86789646399265,-9.38502791902755,1.47464351638629e-05,0.000353579297678985
"Slc39a8",0.5862,0.582559449682737,73,0.9505,0.474721183271967,0.501397784082025,-0.499250762703937,0.317673366713053,0.654580863051311
"Slc44a1",0.4133,0.446078431372549,51,0.0175,0.10884307330099,-0.351472370501377,-0.952850140039047,0.167441661720716,0.466097501623629
"Slc4a4",0.4223,0.417179636082075,82,0.3052,0.230313834127906,-0.436863861732022,-2.19699511942095,0.0360658108722932,0.185606977903753
"Slc6a6",0.4581,0.4375,36,0.2105,0.186955286561135,0,0.067575001532461,1,1
"Slc8a1",0.6586,0.655641025641026,65,1.5565,0.699543908312102,0.84799690655495,-2.96467906108425,0.0148906647601916,0.101743426608173
"Slco2a1",0.4768,0.490909090909091,55,0.2358,0.194655025322748,-0.206450877467427,-0.42060268017925,0.359052264588608,0.705400631547451
"Slco3a1",0.4907,0.471428571428571,35,0.5916,0.336985291167661,0.0703893278913976,-0.0660862598411001,0.716190045898111,1
"Slit3",0.3846,0.385784687964921,129,0.2472,0.191342160783887,-0.809435232498651,-15.6716477894684,2.16204009255002e-08,8.44797147274175e-07
"Slmap",0.4565,0.462239583333333,64,0.2209,0.187767702112922,0.0317088597273381,-0.557360158669994,0.291058153222315,0.629234327150701
