"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Babam2",0.58578431372549,0.588235293854209,998.999999999999,768.406528533323,376.598348099975,0.297665369649805,102,1.54590753582447,1.38018739289506,1.47504776301278
"Bach2",0.491666666666667,0.543478260813866,998.999999999999,795.418269370709,446.90327102101,0.268482490272374,88,1.76674872974143,1.42352854892282,1.6031011101647
"Bank1",0.608047138047138,0.596837943808717,4.28752571535843,22.2717739965547,51.0007248539991,0.492217898832685,165,1.43216261379618,1.44213222428716,1.43518404568971
"Baz1a",0.461212121212121,0.473684210526316,998.999999999999,770.281232487889,381.477741761381,0.295719844357977,110,1.47091159274754,1.38294027423316,1.43545981903397
"Baz1b",0.559230769230769,0.505494505490113,5.68184885715074,179.980278476191,459.211428039335,0.17704280155642,65,1.33997225595022,1.43919182511945,1.39123277456974
"Baz2b",0.513636363636364,0.483221476508481,998.999999999999,775.874392922023,396.035363781157,0.28988326848249,110,1.5834142593804,1.39205762264355,1.50475395859752
"Bbs9",0.543518518518519,0.554054054054054,998.999999999999,736.689107189101,294.045695300447,0.143968871595331,54,1.52681309256909,1.4500729262386,1.48247761110232
"Bbx",0.597560975609756,0.613861386138613,998.999999999999,819.165073380706,508.710365780081,0.196498054474708,82,1.54521960829148,1.41192166571527,1.48140044816836
"Bcas3",0.583333333333333,0.558558558558559,998.999999999999,823.570181197162,520.175778815071,0.215953307392996,79,1.68960431236667,1.38747391767042,1.53811249984648
"Bcl2",0.578070175438597,0.569343065693431,998.999999999999,797.070158955462,451.202733637258,0.266536964980545,95,1.72081602953705,1.42500704334929,1.58641478110934
"Bclaf1",0.372916666666667,0.377551020408163,47.4408540383443,220.977991925244,498.060017018542,0.190661478599222,80,1.21675105644624,1.41999758954584,1.30911937902223
"Bdp1",0.482558139534884,0.500000000000577,998.999999999999,823.384371615272,519.692162138479,0.217898832684825,86,1.56707379542823,1.38656058976969,1.48207070677158
"Bend6",0.176100628930818,0.148648649265629,1e-06,1e-06,297.905026008956,0.143968871595331,53,0.989903063839091,1.4500729262386,1.23336562931284
"Bicc1",0.585333333333333,0.508196721312565,0.135879903564045,56.8646948338696,147.784020587659,0.118677042801556,25,1.17484302203654,1.45019272105122,1.37359023708159
"Bicra",0.5,0.475247524753052,998.999999999999,819.165073380706,508.710365780081,0.196498054474708,88,1.62214694512879,1.41192166571527,1.52392774943668
"Birc6",0.50187265917603,0.514814814942364,998.999999999999,637.113346158135,34.8744613459093,0.525291828793774,178,1.52437479725132,1.45476647812568,1.50399294539634
"Blnk",0.617424242424242,0.603773584905516,998.999999999999,823.025969690406,518.759330009884,0.206225680933852,88,1.40468556363595,1.39867303983822,1.40197673608256
"Bltp2",0.553990610328638,0.554216867469873,998.999999999999,774.275208571371,391.873079936293,0.16147859922179,71,1.43018238936874,1.45252970244057,1.44139087392976
"Bltp3b",0.529761904761905,0.539215685099808,998.999999999999,820.227791150701,511.476358958977,0.198443579766537,84,1.49844305522785,1.40925059914895,1.4565966715015
"Bmp2k",0.575070028011204,0.584905660377358,998.999999999999,757.106874295134,347.188125151638,0.309338521400778,119,1.55541586482089,1.36824389509816,1.48202685074387
"Bmpr2",0.472507122507123,0.476190476327672,998.999999999999,739.933409290879,302.489816342892,0.326848249027237,117,1.51728831824178,1.36249250022516,1.45634640459475
"Bptf",0.516460905349794,0.547368421052632,998.999999999999,809.600507310894,483.816150914056,0.184824902723735,81,1.45023649894463,1.42816531888585,1.43980789103457
"Braf",0.555339805825243,0.524475524025179,998.999999999999,786.794007682656,424.45643736895,0.278210116731518,103,1.48996437418315,1.41131902851082,1.4570902720074
"Brd10",0.442488262910798,0.443298969072165,998.999999999999,813.40334401897,493.714000269714,0.188715953307393,71,1.59129398061774,1.42271012868143,1.50405380518762
"Brwd1",0.460727969348659,0.476190476214583,998.999999999999,822.539407225364,517.492927492289,0.204280155642023,87,1.48083864836949,1.40130129181459,1.44427729910793
"Btaf1",0.326330532212885,0.360544217687098,998.999999999999,779.563673746515,405.637655079649,0.285992217898833,119,1.45775036443949,1.3985523387226,1.43514620389454
"Btbd1",0.447695035460993,0.450819672131148,998.999999999999,817.219488101161,503.646485449739,0.237354085603113,94,1.50885831783448,1.39780032248428,1.45964424452572
"Btbd7",0.422076023391813,0.433566433566434,998.999999999999,786.794007682656,424.45643736895,0.278210116731518,114,1.47470662241724,1.41131902851082,1.44983859402297
"Btbd9",0.556147832267235,0.564593301435406,998.999999999999,676.346413655244,136.98849401582,0.406614785992218,134,1.56568447530338,1.40732335885297,1.50840548814886
"Btg2",0.38768115942029,0.4,998.999999999999,814.055035204199,495.410192263472,0.243190661478599,92,1.49276706224136,1.40551956329913,1.45381550235179
"C1qa",0.439788053949904,0.445736434121222,63.6910497087735,57.258675125415,45.5323035274216,0.501945525291829,173,1.4841148552394,1.44579533827629,1.47274941808973
"C1qb",0.492492492492492,0.492307692307922,998.999999999999,807.714223910298,478.906618800428,0.252918287937743,111,1.41432405067594,1.41979707110526,1.41647484827753
"C1qc",0.410582010582011,0.424460431654676,16.7692855240156,21.7525686737771,29.3665013110492,0.540856031128405,189,1.44452778907695,1.46081137032956,1.44900159536354
"C5ar1",0.460044893378227,0.449494949580696,59.0662930596087,103.192560353843,172.602147495713,0.385214007782101,135,1.45930419914175,1.39218265032458,1.43559825775171
"Cab39",0.578754578754579,0.539130434782609,998.999999999999,822.32514342561,516.935251479581,0.223735408560311,91,1.38915367635412,1.38654290431001,1.38799984630031
"Cables1",0.382051282051282,0.3875,998.999999999999,762.513971576902,361.26147051319,0.155642023346304,65,1.37035706878982,1.45294230944047,1.41315674657954
"Cacna1d",0.492009132420091,0.495575221236236,998.999999999999,823.11345334245,518.987028455934,0.219844357976654,73,1.70451524615467,1.38612777848244,1.53819616968109
"Cadm1",0.369281045751634,0.380281690140851,998.999999999999,723.260219102725,259.093599931565,0.138132295719844,51,1.56082052470612,1.44954067590558,1.49468445302017
"Calm1",0.552083333333333,0.534482758519898,998.999999999999,669.255064999821,118.531456254831,0.11284046692607,48,1.440193294443,1.44939684516468,1.44570838801231
"Camk1d",0.549017266258646,0.53943661971782,0.656580716835393,0.683611766695092,0.712329757568167,1.38132295719844,319,1.48552123660636,1.65437492077155,1.51526466042473
"Camk2d",0.559256021756022,0.568702290076336,84.9792664531777,69.0459840864568,41.618419662341,0.509727626459144,156,1.67287362302191,1.44876350676594,1.59859018919022
"Camkmt",0.316071428571429,0.288235294124216,998.999999999999,736.159618295008,292.66756583775,0.330739299610895,112,1.7073640223455,1.36266007704724,1.56315602272431
"Canx",0.47,0.483516484575022,998.999999999999,800.147166491303,459.211428039335,0.17704280155642,75,1.4393978680786,1.43919182511945,1.43929694539271
"Capn2",0.505333333333333,0.493243243243252,20.2527276725332,166.654208431643,400.849264689491,0.287937743190661,100,1.4574066851672,1.39528455163293,1.43107240184974
"Capza1",0.411111111111111,0.447619047619048,998.999999999999,822.539407225364,517.492927492289,0.204280155642023,90,1.51273119123177,1.40130129181459,1.46215282094478
"Car8",0.641304347826087,0.61538461538461,998.999999999999,628.146332011044,11.5355272787468,0.075875486381323,23,1.78659133643761,1.44502851927855,1.52119934312208
"Casp4",0.380503144654088,0.437500000000001,998.999999999999,692.660930618729,179.451172171842,0.124513618677043,53,1.39192508180116,1.45072529194415,1.4254966141541
"Casp8",0.618421052631579,0.595505617977219,998.999999999999,794.515388350774,444.553293620607,0.173151750972763,76,1.53270266449224,1.44444532450128,1.48911272505683
"Cass4",0.520833333333333,0.549999998556114,998.999999999999,676.63350946289,137.735733845679,0.116731517509728,48,1.61387660588068,1.44993299921704,1.5134110165361
"Cast",0.437087087087087,0.433962264145992,998.999999999999,757.106874295134,347.188125151638,0.309338521400778,111,1.45876108816772,1.36824389509816,1.42245435818261
"Cav1",0.553240740740741,0.580645161237711,998.999999999999,684.458134794859,158.101310583655,0.120622568093385,36,1.7742865484137,1.45044553208193,1.55122764687778
"Cbfb",0.569557823129252,0.562043795231002,998.999999999999,797.070158955462,451.202733637258,0.266536964980545,98,1.42748093901945,1.42500704334929,1.42643264757702
"Cbl",0.559810874704492,0.550561797054965,998.999999999999,721.527927405014,254.584870375128,0.346303501945525,141,1.32655979194444,1.36708030828674,1.34012068513093
"Cblb",0.555482456140351,0.599999999483462,5.47317824898569,198.726232680778,508.341629515602,0.233463035019455,76,1.48897785533542,1.39339270847604,1.4416846488846
"Ccdc186",0.591503267973856,0.562499999999999,998.999999999999,692.660930618729,179.451172171842,0.124513618677043,51,1.53503270651753,1.45072529194415,1.48510504821565
"Ccdc50",0.375730994152047,0.361702127659574,998.999999999999,790.309284203412,433.605838228587,0.27431906614786,114,1.32173052174577,1.41696854522284,1.35781291340429
"Ccdc85a",0.533424908424908,0.526315789473703,1.19513290365018,186.632389229576,483.816150914056,0.184824902723735,39,1.79519576996732,1.42816531888585,1.54767363238427
"Ccdc88a",0.516666666666667,0.516129032252684,998.999999999999,764.649321588118,366.819261802973,0.301556420233463,109,1.61938682111289,1.37527349937766,1.51747942453982
"Ccl2",0.177333333333333,0.27272727376344,0.382241061230662,35.6777944563354,92.2393889738222,0.107003891050584,25,1.35949834812509,1.44856913856845,1.42506933649943
"Ccl6",0.661585365853659,0.650793650793174,998.999999999999,812.887356823604,492.37101241059,0.245136186770428,82,1.71225061352321,1.40829183855811,1.56273618209398
"Ccl9",0.522486772486772,0.491666666666667,998.999999999999,819.023401816332,508.341629515602,0.233463035019455,84,1.70261884612721,1.39339270847604,1.55218444650214
"Ccm2",0.511111111111111,0.522222222222188,998.999999999999,797.405051605798,452.074376901956,0.175097276264591,75,1.58754182063225,1.44195398124805,1.51448351555653
"Ccnd3",0.511412698412698,0.529411764632871,1.96763759831575,2.13218692818868,2.35214746477036,0.926070038910506,250,1.59862224797376,1.57297582151894,1.59285158620049
"Ccnl1",0.590277777777778,0.569536423841059,998.999999999999,772.151660845299,386.346007094175,0.293774319066148,120,1.38161821469966,1.38585522450255,1.38320557320767
"Ccnt1",0.514084507042254,0.481927710843373,998.999999999999,774.275208571371,391.873079936293,0.16147859922179,71,1.54177348228465,1.45252970244057,1.49617451509125
"Ccnt2",0.5,0.477876106195508,998.999999999999,823.11345334245,518.987028455934,0.219844357976654,95,1.45063493927838,1.38612777848244,1.42246328367237
"Ccny",0.374465811965812,0.401639344262295,11.5923649783774,31.315310546696,62.6684641275435,0.474708171206226,156,1.51837420094013,1.43572409285997,1.49177271621075
"Cd14",0.336021505376344,0.337837837837889,998.999999999999,736.689107189101,294.045695300447,0.143968871595331,62,1.46133482532361,1.4500729262386,1.4552728265089
"Cd163",0.329162851037851,0.35546875038299,1.26380992876184,1.48818260572279,1.8196824486655,0.996108949416342,208,1.81691292455405,1.58726200124006,1.75486437857052
"Cd2ap",0.523076923076923,0.532846715328127,27.5763397142882,190.57284724269,451.202733637258,0.266536964980545,91,1.48816524023812,1.42500704334929,1.4599291470166
"Cd33",0.515873015873016,0.525773195876289,998.999999999999,813.40334401897,493.714000269714,0.188715953307393,84,1.34368602032362,1.42271012868143,1.37959797620478
"Cd36",0.466197303294077,0.4623115578222,1.49477575476379,65.8967059873128,169.083920130318,0.38715953307393,93,1.68298601398115,1.3936125879776,1.54997805183385
"Cd38",0.841787439613527,0.839285713231541,0.737762505097088,200.130699528508,519.692162138479,0.217898832684825,69,1.26301595991863,1.38656058976969,1.32466180956806
"Cd44",0.586916264090177,0.591999999981267,1.73382502134506,22.0663357325262,54.6157831695695,0.486381322957198,138,1.51458844455205,1.43996607045272,1.48857779838855
"Cd47",0.372946859903382,0.370786516853934,998.999999999999,794.515388350774,444.553293620607,0.173151750972763,69,1.4269486450301,1.44444532450128,1.43585647656012
"Cd74",0.652941176470588,0.614173228346457,0.750468425270415,188.421400455489,489.195087240225,0.247081712062257,85,1.21126748408545,1.41112640728061,1.29914316852239
"Cd83",0.333333333333333,0.329787234042558,998.999999999999,807.467216798716,478.263719994118,0.182879377431907,74,1.42623699198442,1.43090768209427,1.42853843754079
"Cd86",0.523611111111111,0.531645569620253,998.999999999999,758.393764775106,350.53758480131,0.153696498054475,60,1.45391553230649,1.45269334988929,1.45324875993804
"Cd9",0.545833333333333,0.555555555517432,0.128145270634752,2.51733933597892,6.34377955862975,0.0700389105058366,20,1.09087852564717,1.44424805578477,1.35878052470956
"Cdc27",0.443502824858757,0.452054794520548,998.999999999999,732.220670447224,282.415452636473,0.142023346303502,59,1.52100854194627,1.44974396258814,1.48141732050924
"Cdc37l1",0.504761904761905,0.493333333333013,998.999999999999,741.137468836027,305.623687425975,0.14591439688716,56,1.34508661803711,1.45058171748442,1.40344604979532
"Cdc42",0.36359126984127,0.343478260869565,13.2553598154234,41.4266451857272,86.2834165937204,0.447470817120623,168,1.33925285717826,1.42648163687525,1.36484603589083
"Cdc42bpa",0.487896825396825,0.499999999998646,998.999999999999,812.887356823604,492.37101241059,0.245136186770428,84,1.67576367066955,1.40829183855811,1.54652639375232
"Cdc42bpb",0.437810945273632,0.468354430540595,998.999999999999,758.393764775106,350.53758480131,0.153696498054475,67,1.36332939779865,1.45269334988929,1.40891013734705
"Cdc42se2",0.598039215686274,0.590361445783133,998.999999999999,774.275208571371,391.873079936293,0.16147859922179,68,1.35726242661866,1.45252970244057,1.40544967197807
"Cdc73",0.56,0.566666665633168,998.999999999999,797.405051605798,452.074376901956,0.175097276264591,75,1.49176266942678,1.44195398124805,1.46715521248945
"Cdh13",0.577060744133915,0.597014925363181,0.412017682442283,178.388248687588,463.631241420061,0.260700389105058,41,1.6630427970827,1.42656204698832,1.50820333618409
"Cdk12",0.545662100456621,0.533333333322109,998.999999999999,797.405051605798,452.074376901956,0.175097276264591,73,1.3712246901927,1.44195398124805,1.40590084700784
"Cdk13",0.470833333333333,0.434554973822629,8.06454554496679,81.4241080226935,198.822055662901,0.3715953307393,136,1.35980049725777,1.38227864976682,1.36753972575223
"Cdk14",0.578428130511464,0.553719008245044,0.588583440083241,0.626732386662356,0.674782284895888,1.4124513618677,288,1.56334961842624,1.65904426281956,1.58203644561988
"Cdk19",0.513888888888889,0.482352941176471,998.999999999999,781.546034769076,410.797253630955,0.165369649805447,60,1.66537454681442,1.4510414104888,1.54481409412406
"Cdk6",0.572636815920398,0.568421052629378,13.4773243505202,194.300635741378,483.816150914056,0.184824902723735,67,1.38670537877588,1.42816531888585,1.40802852874585
"Cdk8",0.512048192771084,0.520408163265306,998.999999999999,815.073120091779,498.060017018542,0.190661478599222,83,1.53057722742529,1.41999758954584,1.47817908553948
"Cdkal1",0.591731266149871,0.573863635957075,998.999999999999,725.101316957614,263.885525174638,0.342412451361868,129,1.55698913502618,1.36549456400329,1.48548833350124
