"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dock9",NA,52,0.887719818294058,0.796220586940049,0.887719818294058,1.07650817547137,1.42204790860928,0.990295965151841,1,0.990295965151841
"Dop1a",NA,55,0.875162015823514,0.297111209910922,0.875162015823514,1.13058714287189,1.48735718674251,0.98880288895469,1,0.98880288895469
"Dpp8",NA,65,0.727062190732142,0.727062190732142,0.727062190732142,1.20988156702191,1.55239896645046,0.937832022090181,1,0.937832022090181
"Dpysl3",NA,41,0.117433072684367,0.741525246533059,0.117433072684367,1.106600380036,1.45641747053616,0.455940465712806,1,0.455940465712806
"Dse",NA,193,3.35331911390901e-09,0.144681293647771,3.35331911390901e-09,1.06558101176797,1.34935143422776,6.04865462624283e-07,1,6.04865462624283e-07
"Dst",NA,155,0.94749316796732,0.554135417039163,0.94749316796732,1.15031314127497,1.53524591222755,0.999860140273187,1,0.999860140273187
"Dtnbp1",NA,53,0.258675943045808,0.868675389709317,0.258675943045808,1.02330435940375,1.42150655955853,0.63714686756495,1,0.63714686756495
"Dusp16",NA,106,0.542989953522467,0.299757848716708,0.542989953522467,1.24450308931395,1.56154776188947,0.856232399072112,1,0.856232399072112
"Dync1h1",NA,71,0.594289752448086,0.858571053647557,0.594289752448086,1.02244032364939,1.42753080494707,0.886348375085415,1,0.886348375085415
"Dync1i2",NA,62,0.0385412296642023,0.808543991107821,0.0385412296642023,1.08926827322613,1.43201889435372,0.252624082061279,1,0.252624082061279
"Dyrk1a",NA,155,0.895591979189649,0.816259524014253,0.895591979189649,1.07810727559961,1.46475127222813,0.990295965151841,1,0.990295965151841
"E230029C05Rik",NA,59,0.0014496238976691,0.267021589306188,0.0014496238976691,1.25262333225194,1.37036303536258,0.0274031312703954,1,0.0274031312703954
"Ebf1",NA,62,0.27297570465551,0.86831419915011,0.27297570465551,1.77038876456987,1.795719564412,0.647435345116866,1,0.647435345116866
"Ebf2",NA,17,0.577859367512651,0.723713342104631,0.577859367512651,1.1738505961811,1.46961361578629,0.877697335554064,1,0.877697335554064
"Ece1",NA,40,0.545477720287742,0.0648851080684617,0.545477720287742,1.18927288441488,1.47997313262805,0.856647137939162,0.984767416959123,0.856647137939162
"Ecpas",NA,127,0.64691235450523,0.646912354505229,0.64691235450523,1.04768336875688,1.41647141170917,0.897899594898429,1,0.897899594898429
"Eea1",NA,127,0.213957531850491,0.923381343453465,0.213957531850491,1.17297818218401,1.53300249368518,0.584133211754583,1,0.584133211754583
"Eepd1",NA,95,0.000285320524258625,0.925407373863529,0.000285320524258625,1.18380531549584,1.44169741846928,0.00767517596312387,1,0.00767517596312387
"Efr3a",NA,83,0.138560166522259,0.802354156331042,0.138560166522259,1.0305473994319,1.4021384306737,0.49977218683546,1,0.49977218683546
"Egfr",NA,69,0.000638802295802278,0.74499319886056,0.000638802295802278,1.33759962185621,1.51651879054073,0.0142397249517836,1,0.0142397249517836
"Ehbp1",NA,46,0.786816037471154,0.242964861690219,0.786816037471154,1.32931288432718,1.57971330248481,0.954767488625089,1,0.954767488625089
"Ehd4",NA,136,0.00764774416173622,0.148903907975687,0.00764774416173622,1.15577799672295,1.46298125592962,0.0919943408543166,1,0.0919943408543166
"Ehmt1",NA,107,0.833439100570603,0.521631051736952,0.833439100570603,0.967022863430715,1.36271382773227,0.972242341111729,1,0.972242341111729
"Eif4g3",NA,208,0.391881509096315,0.285422310123387,0.391881509096315,1.0779599043218,1.47935935948883,0.753507460505046,1,0.753507460505046
"Elf1",NA,122,0.21868205246127,0.528325003296308,0.21868205246127,1.12101327648563,1.46831354646907,0.587654527123424,1,0.587654527123424
"Elf2",NA,87,0.218930678572809,0.52419858744023,0.218930678572809,1.15673235184581,1.492225724187,0.587654527123424,1,0.587654527123424
"Elk3",NA,120,0.00933535595383829,0.673757627104749,0.00933535595383829,1.12130534041657,1.439730058144,0.103659478945394,1,0.103659478945394
"Elmo1",NA,264,0.388101044758793,0.860467076446213,0.388101044758793,1.15398135849653,1.56565577465912,0.750839135914361,1,0.750839135914361
"Elp4",NA,49,0.887680478038221,0.609436606215717,0.887680478038221,1.24446546644993,1.55569681939114,0.990295965151841,1,0.990295965151841
"Emcn",NA,30,0.00581506570794565,0.320552523510675,0.00581506570794565,1.3009209130438,1.47646431337347,0.0766709083677877,1,0.0766709083677877
"Eml4",NA,95,0.615763093028586,0.539145467867417,0.615763093028586,1.12408177484443,1.48895891100482,0.888896305632611,1,0.888896305632611
"Emsy",NA,53,0.484079838351244,0.927838027286756,0.484079838351244,1.07325855462022,1.46171234632194,0.808861838523005,1,0.808861838523005
"Entpd1",NA,259,0.0208090611374048,0.200979652133343,0.0208090611374048,1.19516643020909,1.59027365586558,0.177442483285805,1,0.177442483285805
"Epas1",NA,38,0.179823653919922,0.846557383970227,0.179823653919922,1.11945870386126,1.46543607007503,0.544688554373901,1,0.544688554373901
"Epb41",NA,89,0.113080732239537,0.156734976525484,0.113080732239537,1.07485110517122,1.42453592548936,0.45376897412745,1,0.45376897412745
"Epb41l2",NA,63,0.0785326020373438,0.890881973664116,0.0785326020373438,1.20379826879435,1.51588895351799,0.384303567841489,1,0.384303567841489
"Epc1",NA,99,0.791038213631214,0.15403426551701,0.791038213631214,1.09457015438927,1.44676974261044,0.956193341438655,1,0.956193341438655
"Epc2",NA,80,0.808093649412695,0.364716920740652,0.808093649412695,1.08073719575597,1.45364881813151,0.96268556738957,1,0.96268556738957
"Eps15",NA,150,0.986867680595137,0.241528803755104,0.986867680595137,1.1172066836992,1.49036860336309,1,1,1
"Eps8",NA,184,0.0299647879822134,0.139075182187456,0.0299647879822134,1.20208956818385,1.57125393841882,0.221506794201522,1,0.221506794201522
"Erbin",NA,134,0.151214174825721,0.357513929236993,0.151214174825721,1.06214394432003,1.41614918493657,0.511325517891286,1,0.511325517891286
"Erc1",NA,39,0.604126975550509,0.604126975550509,0.604126975550509,1.16570461753652,1.50000161953202,0.887523618575607,1,0.887523618575607
"Ern1",NA,47,0.773224183209948,0.640608325340043,0.773224183209948,1.063074989365,1.45661734400941,0.949859552240579,1,0.949859552240579
"Errfi1",NA,39,0.284417026516134,0.132644674793374,0.284417026516134,1.62595716181327,1.57300465555079,0.651858149124658,1,0.651858149124658
"Esyt2",NA,74,0.720122216162558,0.369195462087841,0.720122216162558,1.05937421433196,1.4348355449346,0.936099218855886,1,0.936099218855886
"Etl4",NA,41,0.88344617423148,0.0890696710628782,0.88344617423148,1.31793005225778,1.54005459276728,0.990295965151841,0.996513252844335,0.990295965151841
"Etv1",NA,48,0.427534549542273,0.427534549542273,0.427534549542273,1.15360809380651,1.49314797542758,0.769359510189875,1,0.769359510189875
"Etv6",NA,313,0.777894755819251,0.286776653277736,0.777894755819251,1.13963362980235,1.54681567076069,0.95022940325275,1,0.95022940325275
"Evi5",NA,88,0.926126996799639,0.524000294313765,0.926126996799639,0.968238946861236,1.35934429754228,0.998547311398995,1,0.998547311398995
"Exoc6",NA,90,0.0881305773734797,0.121321353483914,0.0881305773734797,0.976815839842615,1.33602522460083,0.400802538837651,1,0.400802538837651
"Ext1",NA,385,6.91899421456043e-05,0.010836858428561,6.91899421456043e-05,1.41550604438676,1.81829976439114,0.00285681629543298,0.984767416959123,0.00285681629543298
"F13a1",NA,425,3.4170742979826e-05,0.000738149791140885,3.4170742979826e-05,1.39754438559019,1.73074990074123,0.00198569984204989,0.579078511150024,0.00198569984204989
"Fabp4",NA,46,0.407392208029288,0.298868464873535,0.407392208029288,1.08196669359548,1.42111881132742,0.764063218138751,1,0.764063218138751
"Faf1",NA,113,0.0665113977715907,0.359760568113716,0.0665113977715907,1.18844963982365,1.49931048458396,0.350189205045724,1,0.350189205045724
"Fam110b",NA,39,0.365855420021625,0.813580765190699,0.365855420021625,1.20574763568912,1.51156454702297,0.73538048807009,1,0.73538048807009
"Fam111a",NA,53,0.427592062752324,0.776363068618234,0.427592062752324,1.19265946716013,1.5270216596885,0.769359510189875,1,0.769359510189875
"Fam117b",NA,116,0.210115470942705,0.210115470942704,0.210115470942705,1.16543328615841,1.49539603573578,0.578342242542929,1,0.578342242542929
"Fam120a",NA,72,0.5120278705197,0.384361176730692,0.5120278705197,1.0103485861732,1.41312553405244,0.831072634095233,1,0.831072634095233
"Fam13b",NA,92,0.623453927588793,0.8921359873994,0.623453927588793,1.1114556535415,1.47338915943835,0.891739756539634,1,0.891739756539634
"Fam168a",NA,105,0.566454046695305,0.794286407110736,0.566454046695305,1.19274375348642,1.54152531081132,0.871339607122484,1,0.871339607122484
"Fam193a",NA,126,0.881001841942432,0.724664903143668,0.881001841942432,1.03680958709084,1.40633440903883,0.990295965151841,1,0.990295965151841
"Fam222b",NA,65,0.602773415781553,0.733254684217235,0.602773415781553,1.1584931907025,1.51942020477096,0.886932820662633,1,0.886932820662633
"Fap",NA,57,3.41872115041762e-06,0.342705558914714,3.41872115041762e-06,1.04089888895133,1.08225227001549,0.000297998526944736,1,0.000297998526944736
"Far1",NA,75,0.915315438665818,0.275467162138864,0.915315438665818,0.97163019888397,1.36916751995744,0.995917296090861,1,0.995917296090861
"Fars2",NA,90,0.40820016196388,0.408200161963885,0.40820016196388,1.1714249093991,1.50590524763865,0.764279300860773,1,0.764279300860773
"Fbxl17",NA,258,0.0315175489250077,0.648318158063818,0.0315175489250077,1.11077777816845,1.51414654290334,0.22580380942163,1,0.22580380942163
"Fbxl20",NA,80,0.544404707852781,0.245727733184737,0.544404707852781,1.02787565328232,1.39069279090348,0.856647137939162,1,0.856647137939162
"Fbxl5",NA,85,0.0462265123488276,0.691189453520394,0.0462265123488276,1.14631347677217,1.45929813957294,0.280036285232859,1,0.280036285232859
"Fbxl7",NA,50,0.952160446340766,0.952160446340767,0.952160446340766,1.30862570327253,1.53175671498388,0.999860140273187,1,0.999860140273187
"Fbxo11",NA,134,0.593770057221209,0.759712499218179,0.593770057221209,1.09593962925182,1.46473028632461,0.886348375085415,1,0.886348375085415
"Fbxw11",NA,94,0.646554784266196,0.214679485401168,0.646554784266196,1.0636729211618,1.42486441562115,0.897899594898429,1,0.897899594898429
"Fbxw4",NA,70,0.972743504878725,0.350720211718558,0.972743504878725,1.12608232239438,1.48885113888996,1,1,1
"Fbxw7",NA,137,0.21593176513577,0.0235202195686255,0.21593176513577,1.08069301331885,1.42605280666188,0.585141518994859,0.984767416959123,0.585141518994859
"Fcgr2b",NA,97,0.626091192905928,0.545401637152122,0.626091192905928,1.08154291190124,1.45585393006131,0.891819418011821,1,0.891819418011821
"Fcgr3",NA,89,0.277503068011343,0.439478514698323,0.277503068011343,1.03408189543904,1.4056723161032,0.650825581031087,1,0.650825581031087
"Fcho2",NA,220,0.0102594994808701,0.889318196634288,0.0102594994808701,1.07822790936248,1.46542161579201,0.108764558685711,1,0.108764558685711
"Fchsd2",NA,110,0.281004744437673,0.475950894638825,0.281004744437673,1.21876360290737,1.53774595738285,0.651858149124658,1,0.651858149124658
"Fcrl2",NA,66,0.850143896984265,0.984530681614979,0.850143896984265,1.03021270755684,1.44020915329567,0.980148100228352,1,0.980148100228352
"Fer",NA,121,0.787520039943353,0.686225312617615,0.787520039943353,1.09038671476456,1.46377082736588,0.9548832632698,1,0.9548832632698
"Fermt3",NA,123,0.344402744110016,0.061280379753525,0.344402744110016,1.14356740661437,1.46818928558775,0.714148733846071,0.984767416959123,0.714148733846071
"Fez2",NA,53,0.102007482767183,0.328809638641983,0.102007482767183,1.10544178191869,1.44220690995162,0.439697089180524,1,0.439697089180524
"Fgd4",NA,83,0.104221681323143,0.149088647731851,0.104221681323143,1.09706762684331,1.42877371601885,0.4407650080755,1,0.4407650080755
"Fgfr1",NA,65,0.756471097252304,0.756471097252304,0.756471097252304,1.04561859951558,1.44223942529654,0.949054585251997,1,0.949054585251997
"Fip1l1",NA,76,0.110422262119699,0.0825193293576314,0.110422262119699,1.05707446873195,1.41469056512572,0.447680954175213,0.984767416959123,0.447680954175213
"Fkbp15",NA,108,0.0373152183913716,0.192056305448625,0.0373152183913716,1.12697119504139,1.45241916096381,0.247036192641612,1,0.247036192641612
"Fkbp5",NA,88,0.260713025137377,0.593756741351171,0.260713025137377,1.16104525916274,1.49576399075197,0.638629557005001,1,0.638629557005001
"Fli1",NA,243,0.00549893512981637,0.472550061623558,0.00549893512981637,1.1284195455942,1.51892301254309,0.0743778380920852,1,0.0743778380920852
"Flnb",NA,52,0.286068467251042,0.616413923168159,0.286068467251042,1.0590921843886,1.43963442329431,0.654287791715575,1,0.654287791715575
"Flrt2",NA,30,0.00577423665000324,0.421150065776348,0.00577423665000324,1.49909267959141,1.49378278071936,0.0766709083677877,1,0.0766709083677877
"Flt1",NA,58,0.362268150153489,0.819142279013952,0.362268150153489,1.6915392401061,1.72339988190238,0.731529893939285,1,0.731529893939285
"Fmn1",NA,105,0.00190614603460332,0.0559255818249218,0.00190614603460332,1.07172656716079,1.36877456374445,0.0347760828871234,0.984767416959123,0.0347760828871234
"Fmnl2",NA,174,0.041806194223404,0.607248249080304,0.041806194223404,1.16533775400558,1.54401395444551,0.262375674946084,1,0.262375674946084
"Fmo1",NA,23,0.615526926399418,0.976145869434135,0.615526926399418,1.25317461270181,1.50526711150788,0.888896305632611,1,0.888896305632611
"Fnbp1",NA,242,0.433502019336324,0.298626653671926,0.433502019336324,1.04032664143525,1.44257020071406,0.773793706869957,1,0.773793706869957
"Fndc3a",NA,164,0.809699645420662,0.730714568206743,0.809699645420662,1.05358349441814,1.44490188705417,0.96268556738957,1,0.96268556738957
"Fndc3b",NA,117,0.923562802059695,0.783566083447787,0.923562802059695,1.07941091731203,1.43952309475245,0.997982118754587,1,0.997982118754587
"Fnip1",NA,159,0.400496709579502,0.60474970487888,0.400496709579502,1.06077446458458,1.4457497345996,0.758912243152462,1,0.758912243152462
"Fnip2",NA,113,0.390901886221928,0.329390174846824,0.390901886221928,1.0266952982652,1.38326579944171,0.753470589044477,1,0.753470589044477
"Foxj3",NA,70,0.31180891310744,0.149685704392685,0.31180891310744,1.18560747272986,1.51552412483974,0.682712240471143,1,0.682712240471143
"Foxn2",NA,101,0.424821403762958,0.13165047864056,0.424821403762958,1.10188918474833,1.44827259054088,0.769359510189875,1,0.769359510189875
"Foxn3",NA,160,0.0598573615829328,0.616204067812588,0.0598573615829328,1.03383512160945,1.41114198600489,0.332978920028585,1,0.332978920028585
"Foxo1",NA,50,0.147411444709836,0.54311987610288,0.147411444709836,1.15571324100586,1.48498067112633,0.507211747258187,1,0.507211747258187
"Foxp1",NA,155,0.780645599807287,0.18172326964684,0.780645599807287,1.12947746884877,1.50283168586581,0.950340583456059,1,0.950340583456059
"Frmd4b",NA,367,0.19654088415005,0.645794950576894,0.19654088415005,1.28272625857027,1.6827920453055,0.56272178463831,1,0.56272178463831
"Fry",NA,112,0.21737352102702,0.162921714075241,0.21737352102702,1.18824355714202,1.52811312881761,0.587654527123424,1,0.587654527123424
"Fryl",NA,61,0.687296307165621,0.687296307165621,0.687296307165621,0.928963241531538,1.36872789903762,0.915610844226944,1,0.915610844226944
"Fto",NA,135,0.0568381012368013,0.238302432464801,0.0568381012368013,1.01276524731501,1.36983560797295,0.326662933481836,1,0.326662933481836
"Fubp1",NA,96,0.396638026097445,0.275629504628319,0.396638026097445,1.03229000439453,1.40127469958414,0.75687810593593,1,0.75687810593593
"Fus",NA,87,0.9395068675868,0.200399895420064,0.9395068675868,0.994108857431449,1.3703142376315,0.999258704848209,1,0.999258704848209
"Fut8",NA,72,0.429163907955492,0.944955695528278,0.429163907955492,1.11725996998036,1.46706024201022,0.769359510189875,1,0.769359510189875
"Fyb1",NA,224,0.37519458023678,0.688930434646084,0.37519458023678,1.14583160262896,1.55614167416516,0.739548111044607,1,0.739548111044607
"Fyn",NA,102,0.00308691369193473,0.786267867607983,0.00308691369193473,1.0612800031405,1.38553360938396,0.0484336758264558,1,0.0484336758264558
"Gab1",NA,126,0.138035083426419,0.969520977102406,0.138035083426419,1.20214995127857,1.5356982526775,0.49977218683546,1,0.49977218683546
"Gab2",NA,285,0.00337735509824547,0.352998798958146,0.00337735509824547,1.18999605815308,1.59719609492254,0.0495240200854874,1,0.0495240200854874
"Galnt1",NA,79,0.628307482508031,0.90337434933734,0.628307482508031,1.24026242376451,1.56086986580222,0.893472597384457,1,0.893472597384457
"Galnt18",NA,25,0.317997842468861,0.486382708542372,0.317997842468861,1.50446462820095,1.56690228935943,0.687243271120721,1,0.687243271120721
"Galnt2",NA,131,0.00431153915345232,0.419474146256102,0.00431153915345232,1.09331160195788,1.41333927338502,0.0620624305666669,1,0.0620624305666669
"Galnt7",NA,54,9.94904961608722e-05,0.161574236650559,9.94904961608722e-05,1.19763551585246,1.3122790371365,0.00346890196614241,1,0.00346890196614241
"Garre1",NA,73,0.169193826485896,0.624154791891709,0.169193826485896,1.10731520991974,1.44291319365727,0.534545843255079,1,0.534545843255079
"Gas6",NA,58,0.297372999412808,0.955438783891013,0.297372999412808,0.987153932331354,1.40311230500256,0.666537888181552,1,0.666537888181552
"Gas7",NA,153,0.680515549312555,0.505347318392743,0.680515549312555,1.28850780459931,1.65273410638347,0.911809476405977,1,0.911809476405977
"Gatad2a",NA,55,0.975748747913936,0.169665627326443,0.975748747913936,1.04979773747893,1.4319385003289,1,1,1
"Gatad2b",NA,69,0.295645044373728,0.846666176302998,0.295645044373728,1.15698668374315,1.51262908384872,0.664935061246934,1,0.664935061246934
"Gbe1",NA,71,0.0906951116554854,0.872453469575821,0.0906951116554854,1.23395870367746,1.53441625865208,0.406573229107019,1,0.406573229107019
"Gbf1",NA,66,0.428174810930907,0.591838151043103,0.428174810930907,1.13925011267442,1.49671237840072,0.769359510189875,1,0.769359510189875
"Gcnt1",NA,56,0.000288178567592643,0.0991003442839242,0.000288178567592643,1.14547048436371,1.3593262679141,0.00767517596312387,1,0.00767517596312387
"Gda",NA,104,5.71808324000586e-09,0.183829442057136,5.71808324000586e-09,1.38476058793469,1.32029521458261,8.9716726035692e-07,1,8.9716726035692e-07
"Gdap2",NA,46,0.000103571457360871,0.999999999999997,0.000103571457360871,1.2000000319989,1.30425163793494,0.00353268731737404,1,0.00353268731737404
"Gdi2",NA,153,0.863524943520998,0.238681519532026,0.863524943520998,1.11484610398419,1.48878864563785,0.987042448563265,1,0.987042448563265
"Ghr",NA,34,0.0819275428022051,0.677949195588934,0.0819275428022051,1.50322212589206,1.55162371425376,0.386018962932912,1,0.386018962932912
"Git2",NA,126,0.152695084818274,0.610335503324228,0.152695084818274,1.05072966149371,1.41945675534947,0.511919879532894,1,0.511919879532894
"Glcci1",NA,50,0.673321789538786,0.111626691150993,0.673321789538786,1.19500000603079,1.4924375381302,0.908407767125378,1,0.908407767125378
"Glis3",NA,136,0.00284092426264904,0.871298586354655,0.00284092426264904,1.43970887961408,1.70684194002069,0.0483458146494103,1,0.0483458146494103
"Gls",NA,116,0.108255147647559,0.520337884575251,0.108255147647559,1.17573844828443,1.51038300881714,0.444646481624867,1,0.444646481624867
"Glud1",NA,112,0.840215260243013,0.41089476210172,0.840215260243013,1.0318431590498,1.39415501502904,0.975744612182904,1,0.975744612182904
"Glul",NA,78,0.872227490703708,0.984898843839514,0.872227490703708,1.18970278941817,1.52708860144347,0.988357672983774,1,0.988357672983774
"Gm12353",NA,59,0.234068669714892,0.40710193518554,0.234068669714892,1.03874901425308,1.42433582614269,0.6040357611557,1,0.6040357611557
"Gm12940",NA,64,0.181071293508006,0.996266646088033,0.181071293508006,1.20196497641692,1.53184188969888,0.544688554373901,1,0.544688554373901
"Gm15489",NA,67,0.0110446446353734,0.232594500284174,0.0110446446353734,1.08167630320274,1.3941190720649,0.116302331764435,1,0.116302331764435
"Gm20619",NA,43,0.0561981640180605,0.81757759396443,0.0561981640180605,1.61217326039513,1.67357110338002,0.324172497589474,1,0.324172497589474
"Gm20732",NA,74,0.0236630302215063,0.524007592566664,0.0236630302215063,1.10092512048437,1.43202428309794,0.193048966595228,1,0.193048966595228
"Gm26510",NA,73,0.182792028250311,0.845084660948524,0.182792028250311,1.13842857090267,1.49161313610934,0.5462870329995,1,0.5462870329995
"Gm26542",NA,61,0.418199227062497,0.867957176817649,0.418199227062497,1.24340504635173,1.56579359819312,0.769359510189875,1,0.769359510189875
"Gm26740",NA,131,0.989997927903166,0.993192666659627,0.989997927903166,0.286208651696495,0.180243976454671,1,1,1
"Gm37376",NA,105,0.746699040398291,0.337002898680902,0.746699040398291,1.08975907489991,1.44841644751732,0.945703842233799,1,0.945703842233799
"Gm44710",NA,65,1.29769427387701e-08,0.915247963038571,1.29769427387701e-08,1.35075006006661,0.974631700069224,1.85098392337549e-06,1,1.85098392337549e-06
"Gm56730",NA,62,0.962364271870159,0.99989094902471,0.962364271870159,1.10007470005865e-11,0.000204438855132641,1,1,1
"Gmds",NA,79,0.981124819981879,0.21912894743035,0.981124819981879,1.26411846092929,1.56247037973595,1,1,1
"Gna12",NA,73,0.321514873445648,0.700323908737364,0.321514873445648,1.09798893994163,1.47362328960111,0.690236344357845,1,0.690236344357845
"Gna13",NA,84,0.504138316828895,0.504138316828895,0.504138316828895,1.03715884269284,1.41539770183277,0.826808633527176,1,0.826808633527176
"Gnaq",NA,381,0.477261827434587,0.604124040218458,0.477261827434587,1.23846028520641,1.64969896385734,0.803048105261914,1,0.803048105261914
"Gnb1",NA,168,0.0698316977362859,0.31466099102208,0.0698316977362859,1.06266595819331,1.43786989596921,0.35689229233952,1,0.35689229233952
"Gnb4",NA,66,1.55683569076231e-06,0.318169165575413,1.55683569076231e-06,1.07575763621786,1.10273286895321,0.000152209101045687,1,0.000152209101045687
"Gng12",NA,54,0.0191368300882671,0.482123987261037,0.0191368300882671,1.30359623274802,1.53453595184547,0.168285224480141,1,0.168285224480141
"Gng2",NA,174,0.0348363108345435,0.0809340175577475,0.0348363108345435,1.11691002386637,1.48158984434503,0.23830038282468,0.984767416959123,0.23830038282468
"Gns",NA,146,5.21302799034947e-05,0.853116236152964,5.21302799034947e-05,1.00859257625744,1.31875855358412,0.00255601278651823,1,0.00255601278651823
"Gpatch8",NA,81,0.173538640640717,0.966918051258145,0.173538640640717,1.12592226187631,1.4710178295433,0.540435999728273,1,0.540435999728273
"Gpbp1",NA,89,0.465894861531672,0.205066102636702,0.465894861531672,1.11071609298456,1.45616971378898,0.79459127980345,1,0.79459127980345
"Gpcpd1",NA,125,0.517720749335033,0.932275250416132,0.517720749335033,1.07627106989914,1.43731561804812,0.835002182977244,1,0.835002182977244
"Gpd2",NA,62,0.437532959481068,0.705105003524473,0.437532959481068,1.41928766542834,1.63658626917633,0.776492544978067,1,0.776492544978067
"Gphn",NA,119,0.834597474397965,0.41315272283642,0.834597474397965,1.10014790727661,1.46080286356458,0.972870310052308,1,0.972870310052308
"Gramd1b",NA,71,0.0243089824233739,0.753112698143283,0.0243089824233739,1.19091213531979,1.49195126763263,0.196602027949864,1,0.196602027949864
"Grk5",NA,77,0.89591095846181,0.406291801820264,0.89591095846181,1.14594458997489,1.4771495722193,0.990295965151841,1,0.990295965151841
"Gsap",NA,50,0.419581220691804,0.0396716940596379,0.419581220691804,1.16418843615248,1.4318839088801,0.769359510189875,0.984767416959123,0.769359510189875
"Gsk3b",NA,79,0.36501587305233,0.899226861223765,0.36501587305233,1.10011140535816,1.47351424254851,0.735186013888454,1,0.735186013888454
"Gtdc1",NA,77,0.671832267617542,0.364181691258838,0.671832267617542,1.16242546494386,1.50859719938963,0.907928361664017,1,0.907928361664017
"Gulp1",NA,24,0.908100679206584,0.0822829684555622,0.908100679206584,1.17586982585373,1.45876433540199,0.994582940206596,0.984767416959123,0.994582940206596
"H2-Aa",NA,74,0.352019116269622,0.180945689649829,0.352019116269622,1.03666403740855,1.4006367479536,0.717156178601719,1,0.717156178601719
"H2-Ab1",NA,88,0.041584361822252,0.535462905123085,0.041584361822252,0.994485594922328,1.36599518889701,0.262031581120937,1,0.262031581120937
"Hapstr1",NA,81,0.489024552825387,0.837817925662164,0.489024552825387,1.03542353224879,1.41745775700325,0.811836158080964,1,0.811836158080964
"Havcr2",NA,46,0.919690612485785,0.91969061248589,0.919690612485785,1.23162592231658,1.5453044993188,0.996035895499094,1,0.996035895499094
"Hdac9",NA,155,0.0400902514500551,0.911406174073929,0.0400902514500551,1.25530180742799,1.62001708226554,0.257793461168592,1,0.257793461168592
"Heatr5a",NA,157,0.58015285696913,0.74450916806927,0.58015285696913,1.03679124465306,1.42249398177305,0.880328658205576,1,0.880328658205576
"Hectd1",NA,120,0.16606827344586,0.709272207598779,0.16606827344586,1.09188142009981,1.44208296705928,0.532592834611549,1,0.532592834611549
"Hecw2",NA,35,0.546331575561045,0.546331575561045,0.546331575561045,1.24834524113246,1.52251395522404,0.856647137939162,1,0.856647137939162
"Heg1",NA,71,0.182296004754199,0.865677833162754,0.182296004754199,1.24012020411352,1.5145560937482,0.545844334846065,1,0.545844334846065
"Helz",NA,97,0.410091393017066,0.599934849862837,0.410091393017066,1.0509875174895,1.42071569607885,0.764712513517118,1,0.764712513517118
"Herc1",NA,158,0.352311873605134,0.931531905529057,0.352311873605134,1.08372088463923,1.46563776753618,0.717156178601719,1,0.717156178601719
"Herc2",NA,108,0.887225088072759,0.990159008157343,0.887225088072759,1.05550897765312,1.44524773511203,0.990295965151841,1,0.990295965151841
"Herc4",NA,154,0.498495423293723,0.498495423293723,0.498495423293723,1.03376623526592,1.41864745107859,0.819852535794393,1,0.819852535794393
"Hgsnat",NA,61,0.00938154621430592,0.991786967060848,0.00938154621430592,1.08030343104451,1.40631656608079,0.103659478945394,1,0.103659478945394
"Hip1",NA,132,0.034281686746317,0.486214568662183,0.034281686746317,1.07827976768055,1.41395476808977,0.23830038282468,1,0.23830038282468
"Hivep2",NA,253,0.138359667923825,0.607455022880088,0.138359667923825,1.17978330005291,1.57610654578891,0.49977218683546,1,0.49977218683546
"Hltf",NA,74,0.522549724495094,0.225901131067137,0.522549724495094,1.11053763551777,1.47609143696397,0.839388991156409,1,0.839388991156409
"Hmbox1",NA,82,0.109063850981706,0.3260971779393,0.109063850981706,1.13679567731619,1.46524265986266,0.445628078620564,1,0.445628078620564
"Hmcn1",NA,22,0.862962900700216,0.527242384925396,0.862962900700216,0.908183865076115,1.38532935957328,0.987042448563265,1,0.987042448563265
"Hmg20a",NA,62,0.908373074133876,0.162015348813279,0.908373074133876,1.06234174890226,1.44314024882121,0.994582940206596,1,0.994582940206596
"Hnrnpa2b1",NA,133,0.673344954217218,0.814171649825254,0.673344954217218,1.05864674737513,1.42743711927921,0.908407767125378,1,0.908407767125378
"Hnrnpc",NA,104,0.282863003884772,0.0931317128379445,0.282863003884772,1.0498371162511,1.40385269072175,0.651858149124658,1,0.651858149124658
"Hnrnpf",NA,63,0.644256697793636,0.83430520562021,0.644256697793636,1.12643509613128,1.4971989804346,0.897899594898429,1,0.897899594898429
"Hnrnph1",NA,112,0.259550295949845,0.206887280663041,0.259550295949845,1.03182478798136,1.38820079562935,0.638298455086688,1,0.638298455086688
"Homer1",NA,61,0.274260376239459,0.827677956492436,0.274260376239459,1.05920982997608,1.44233526083886,0.647435345116866,1,0.647435345116866
"Hpcal1",NA,86,0.0393302321533744,0.999999999999968,0.0393302321533744,1.1494002295611,1.46416629093417,0.255562598352911,1,0.255562598352911
"Hpgd",NA,65,0.00684087062736122,0.413339905037979,0.00684087062736122,1.39616707051773,1.570209743262,0.0858666081146381,1,0.0858666081146381
"Hps3",NA,108,0.431488869951937,0.235739908570895,0.431488869951937,1.05392411817421,1.42141480017251,0.771077490836662,1,0.771077490836662
"Hrh1",NA,100,0.00572785125115505,0.351517907873241,0.00572785125115505,1.16400359286434,1.45205682433496,0.0766709083677877,1,0.0766709083677877
