"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Phip",1.50498892511142,1.46141090990494,100,102.981913910121,0.399037126751295,0.600962873248705,0.79807425350259,0.61275045789195,0.999367546472579
"Phkb",1.59395428601782,1.4986256225938,86,91.4705224112453,0.323048633680399,0.676951366319601,0.646097267360798,0.61275045789195,0.999367546472579
"Phlpp1",1.44785897288257,1.41644136170228,69,70.5304658774115,0.426215880189168,0.573784119810832,0.852431760378336,0.61275045789195,0.999367546472579
"Pi4k2a",1.60157559940061,1.51709794659244,57,60.1739718723376,0.36162007716691,0.63837992283309,0.72324015433382,0.61275045789195,0.999367546472579
"Pi4ka",1.36379742608489,1.40973281614366,63,60.94717868481,0.54985950930774,0.45014049069226,0.90028098138452,0.612958203019424,0.999367546472579
"Pias1",1.45643745770791,1.44148908979446,153,154.58662337922,0.448884755273109,0.551115244726891,0.897769510546218,0.61275045789195,0.999367546472579
"Pias2",1.48432080249462,1.44064063340944,87,89.6378366834043,0.4019011832303,0.5980988167697,0.803802366460601,0.61275045789195,0.999367546472579
"Picalm",1.41915245870971,1.45120425981679,271,265.014599915029,0.591077893821711,0.408922106178289,0.817844212356579,0.628609306163172,0.999367546472579
"Pid1",1.90995492048697,1.89797957809354,438,440.76357028751,0.453948337572496,0.546051662427503,0.907896675144993,0.61275045789195,0.999367546472579
"Piezo1",1.52467426249019,1.46201182387128,86,89.6859959907552,0.37152427774142,0.62847572225858,0.74304855548284,0.61275045789195,0.999367546472579
"Pik3ap1",1.48282863305713,1.45151891985249,100,102.157031009133,0.421318729757356,0.578681270242644,0.842637459514712,0.61275045789195,0.999367546472579
"Pik3c2a",1.41414904533046,1.39732025403033,130,131.565670334132,0.445108154922505,0.554891845077495,0.89021630984501,0.61275045789195,0.999367546472579
"Pik3ca",1.4770414910271,1.44735282519384,102,104.092263795171,0.423825397735382,0.576174602264618,0.847650795470764,0.61275045789195,0.999367546472579
"Pik3cd",1.35910126089941,1.38477385599518,80,78.5168642527659,0.525979506920397,0.474020493079603,0.948040986159207,0.61275045789195,0.999367546472579
"Pik3r6",1.38549821595622,1.41927024222438,66,64.4295071739086,0.531726379395327,0.468273620604673,0.936547241209345,0.61275045789195,0.999367546472579
"Pikfyve",1.46023674597295,1.44364596525252,78,78.8963976815242,0.450319584733339,0.549680415266661,0.900639169466678,0.61275045789195,0.999367546472579
"Pip4k2a",1.48239323695927,1.50460878831224,273,268.969154529422,0.557561545028811,0.442438454971189,0.884876909942379,0.614936656710546,0.999367546472579
"Pitpna",1.49120803815457,1.48845928590892,196,196.361955107035,0.479286234099388,0.520713765900612,0.958572468198776,0.61275045789195,0.999367546472579
"Pitpnc1",2.08263345227754,2.01674110370824,336,346.97802245344,0.328300143363403,0.671699856636597,0.656600286726805,0.61275045789195,0.999367546472579
"Pja2",1.41783044649538,1.43489396604197,69,68.1794635167623,0.505298500933119,0.494701499066881,0.989402998133763,0.61275045789195,0.999367546472579
"Pkd1",1.38390945136641,1.42403252986307,42,40.8166216280033,0.522869987529029,0.477130012470971,0.954260024941943,0.61275045789195,0.999367546472579
"Pkd2",0.950186942121285,1.20298582045115,55,43.4421428151761,0.869810220740086,0.130189779259914,0.260379558519829,0.87707727271285,0.999367546472579
"Pkig",1.18022775029681,1.32422547856092,55,49.0192397875224,0.701291683112826,0.298708316887174,0.597416633774349,0.719167745623545,0.999367546472579
"Pkn2",1.63721473657584,1.52316348363853,92,98.8887649834981,0.293024270593938,0.706975729406062,0.586048541187876,0.61275045789195,0.999367546472579
"Pkp4",1.53222966273847,1.46438352139297,77,80.5674758745129,0.368170478324902,0.631829521675098,0.736340956649804,0.61275045789195,0.999367546472579
"Pla2g4a",1.6007016470694,1.50935792903691,47,49.8443582962902,0.360865194934372,0.639134805065628,0.721730389868744,0.61275045789195,0.999367546472579
"Pla2g7",1.37673674220294,1.40740261167515,71,69.4529823133301,0.529770552733259,0.470229447266741,0.940458894533482,0.61275045789195,0.999367546472579
"Plcb1",1.9985896081251,1.61271093897993,46,57.0065718236559,0.12813442340546,0.87186557659454,0.256268846810919,0.61275045789195,0.999367546472579
"Plcb4",1.54454513932093,1.48409209286503,41,42.6700950814362,0.399189784774733,0.600810215225267,0.798379569549465,0.61275045789195,0.999367546472579
"Plcg2",1.36724999864942,1.37758566997523,94,93.2947421523021,0.501152424166695,0.498847575833305,0.99769515166661,0.61275045789195,0.999367546472579
"Plcl1",2.25608322650167,1.89501283092743,108,128.578015138258,0.0861784245199528,0.913821575480047,0.172356849039906,0.61275045789195,0.999367546472579
"Plcl2",1.656451883947,1.62615478936615,227,231.229265574734,0.409622413654627,0.590377586345373,0.819244827309254,0.61275045789195,0.999367546472579
"Plek",2.09750825763983,1.73009070574403,87,105.47609891713,0.0866043886470914,0.913395611352909,0.173208777294183,0.61275045789195,0.999367546472579
"Plekha2",1.35213770010436,1.40108897733915,71,68.5194004521605,0.561390366949254,0.438609633050746,0.877219266101492,0.615001058564662,0.999367546472579
"Plekhg1",1.50194734143234,1.46577670154621,34,34.8390103041146,0.427904198171168,0.572095801828832,0.855808396342336,0.61275045789195,0.999367546472579
"Plekhg5",1.40204994037971,1.3957423909827,82,82.3705691350328,0.467736196803671,0.532263803196329,0.935472393607342,0.61275045789195,0.999367546472579
"Plekhm2",1.52957591771988,1.46516993124562,82,85.6045586100717,0.370946488383201,0.629053511616799,0.741892976766401,0.61275045789195,0.999367546472579
"Plekhm3",1.54615006634297,1.47750722251177,123,128.714401704842,0.344135492919293,0.655864507080707,0.688270985838587,0.61275045789195,0.999367546472579
"Plpp1",1.37453487032347,1.38659914940487,54,53.5301662555646,0.492456011143848,0.507543988856152,0.984912022287696,0.61275045789195,0.999367546472579
"Plscr4",1.31214338146643,1.38999570469891,51,48.1435390257436,0.587807452155339,0.412192547844661,0.824385095689323,0.626083436458679,0.999367546472579
"Pltp",1.5590199347626,1.49334576797448,47,49.0669599132613,0.390227481010895,0.609772518989105,0.78045496202179,0.61275045789195,0.999367546472579
"Plxdc2",1.47034738697993,1.42191603412581,73,75.4864258321166,0.397994225930172,0.602005774069828,0.795988451860344,0.61275045789195,0.999367546472579
"Plxna4",1.5616286952055,1.48263287591019,114,120.074007629257,0.330219210338074,0.669780789661926,0.660438420676148,0.61275045789195,0.999367546472579
"Plxnc1",1.46553809523206,1.45651794684276,54,54.334419506521,0.461646454640618,0.538353545359382,0.923292909281237,0.61275045789195,0.999367546472579
"Pmp22",1.46761926524051,1.45999839881759,65,65.3392855210603,0.464861403029779,0.535138596970221,0.929722806059559,0.61275045789195,0.999367546472579
"Pnisr",1.462279344454,1.43634629933462,93,94.6791028717932,0.432025783494453,0.567974216505547,0.864051566988905,0.61275045789195,0.999367546472579
"Por",1.42472664400461,1.43946666123306,49,48.4982441319097,0.493375177007131,0.506624822992869,0.986750354014263,0.61275045789195,0.999367546472579
"Pot1b",1.47200032425025,1.46008900631025,59,59.4813184370424,0.457962362650966,0.542037637349034,0.915924725301932,0.61275045789195,0.999367546472579
"Ppard",1.33516609268855,1.39593239109142,59,56.4316724587455,0.570759664072738,0.429240335927262,0.858480671854524,0.617223456799875,0.999367546472579
"Pparg",1.70900030745004,1.52357032985261,30,33.6512258206428,0.294989996875134,0.705010003124867,0.589979993750267,0.61275045789195,0.999367546472579
"Ppm1h",1.57821584311921,1.57676496509302,248,248.228199990779,0.483974390788237,0.516025609211763,0.967948781576475,0.61275045789195,0.999367546472579
"Ppp1r12a",1.56055457330932,1.53588759205857,192,195.083598321018,0.424455329389855,0.575544670610145,0.848910658779709,0.61275045789195,0.999367546472579
"Ppp1r13b",1.43344944735759,1.44275956919857,52,51.6644442039641,0.487040030913931,0.512959969086069,0.974080061827861,0.61275045789195,0.999367546472579
"Ppp1r21",1.52905970279716,1.46552946704908,92,95.9881707056985,0.367355453545521,0.632644546454479,0.734710907091042,0.61275045789195,0.999367546472579
"Ppp1r9a",1.60535452593021,1.50763209086273,84,89.4447531300361,0.321855652820205,0.678144347179795,0.643711305640411,0.61275045789195,0.999367546472579
"Ppp2ca",1.45426403612302,1.43859499195089,99,100.07829888309,0.450771300873589,0.549228699126411,0.901542601747178,0.61275045789195,0.999367546472579
"Ppp2r2a",1.52710206654437,1.47046273877038,79,82.042924363991,0.385165015501997,0.614834984498003,0.770330031003995,0.61275045789195,0.999367546472579
"Ppp2r5a",1.49381695622517,1.47033567899689,72,73.149840804781,0.440053507401982,0.559946492598018,0.880107014803964,0.61275045789195,0.999367546472579
"Ppp2r5c",1.43838568673034,1.43167258939931,106,106.497032856784,0.468169217283946,0.531830782716054,0.936338434567891,0.61275045789195,0.999367546472579
"Ppp3cb",1.43038174217277,1.42671860813577,77,77.1976993355529,0.472231857717707,0.527768142282293,0.944463715435414,0.61275045789195,0.999367546472579
"Ppp4r1",1.44428102632594,1.4293252998715,145,146.517205590701,0.449109514352424,0.550890485647576,0.898219028704848,0.61275045789195,0.999367546472579
"Ppp4r3a",1.50727709266587,1.47944912522217,68,69.2790583697071,0.434033053192143,0.565966946807857,0.868066106384287,0.61275045789195,0.999367546472579
"Ppp4r3b",1.44400429875614,1.44750853532915,61,60.8523266524953,0.481242394549215,0.518757605450785,0.962484789098429,0.61275045789195,0.999367546472579
"Prcp",1.25161995920791,1.35445817432912,62,57.2926052215135,0.645662043476391,0.354337956523609,0.708675913047218,0.670445894251792,0.999367546472579
"Prex1",1.36416254942618,1.40861223545217,66,63.9173265687458,0.549736203407508,0.450263796592492,0.900527593184984,0.612958203019424,0.999367546472579
"Prex2",1.53356681238811,1.45893379932432,59,62.018195734997,0.369034926878153,0.630965073121847,0.738069853756306,0.61275045789195,0.999367546472579
"Prickle1",2.38223638773921,1.61963511826536,19,27.9461039444004,0.0844713690877855,0.915528630912215,0.168942738175571,0.61275045789195,0.999367546472579
"Prkag2",1.45983226685334,1.43739118507282,137,139.138894572235,0.432982582478977,0.567017417521023,0.865965164957954,0.61275045789195,0.999367546472579
"Prkca",1.69644148494573,1.55200070092587,73,79.7939255614761,0.274082912820296,0.725917087179704,0.548165825640593,0.61275045789195,0.999367546472579
"Prkcb",1.63048106216784,1.5992121327416,209,213.086516176488,0.408598190124022,0.591401809875978,0.817196380248044,0.61275045789195,0.999367546472579
"Prkcd",1.48361475509891,1.45406184323625,76,77.5446532154115,0.429178536685049,0.570821463314951,0.858357073370099,0.61275045789195,0.999367546472579
"Prkce",1.51921763248868,1.49781755072925,167,169.386014005568,0.433926641586074,0.566073358413926,0.867853283172147,0.61275045789195,0.999367546472579
"Prkch",1.44417215405755,1.42373199706413,82,83.1772530763633,0.442940534355466,0.557059465644534,0.885881068710931,0.61275045789195,0.999367546472579
"Prkd1",1.82117370148114,1.53961329336422,25,29.5719338961682,0.240717819601215,0.759282180398785,0.48143563920243,0.61275045789195,0.999367546472579
"Prkd3",1.41772322334008,1.43646087276017,54,53.29560694073,0.501516491006057,0.498483508993943,0.996967017987885,0.61275045789195,0.999367546472579
"Prkg1",1.25126239365471,1.32128236820439,64,60.6083870647049,0.597163386309391,0.402836613690609,0.805673227381218,0.632219536517837,0.999367546472579
"Pros1",1.64804117921829,1.52719266862511,65,70.14352468417,0.309285500070899,0.690714499929101,0.618571000141797,0.61275045789195,0.999367546472579
"Prpf38b",1.37387204144447,1.41556693675556,56,54.3505448758414,0.537530104304044,0.462469895695956,0.924939791391911,0.61275045789195,0.999367546472579
"Prpf39",1.45800400937449,1.43423810817444,95,96.5741881359424,0.435691553280305,0.564308446719695,0.871383106560611,0.61275045789195,0.999367546472579
"Prr14l",1.23662274447411,1.34998365700055,57,52.2135924161011,0.65488801758332,0.34511198241668,0.69022396483336,0.676890184181969,0.999367546472579
"Prrc2c",1.40179309746831,1.39814335383791,92,92.2401587884926,0.473349971419258,0.526650028580742,0.946699942838517,0.61275045789195,0.999367546472579
"Psap",1.34059594360316,1.36512011621682,87,85.437058400911,0.527330042485798,0.472669957514202,0.945339915028405,0.61275045789195,0.999367546472579
"Psma3",1.48554106995108,1.46796236772958,65,65.7783684851298,0.449687031418509,0.550312968581491,0.899374062837018,0.61275045789195,0.999367546472579
"Psme4",1.48898524623512,1.44091232127654,118,121.936814934088,0.383323423066801,0.616676576933199,0.766646846133602,0.61275045789195,0.999367546472579
"Pspc1",1.5867609232953,1.50220724614538,72,76.0526130934434,0.349408252151625,0.650591747848375,0.69881650430325,0.61275045789195,0.999367546472579
"Pstpip2",1.58093940843934,1.49440218299456,113,119.54355740813,0.318714363683586,0.681285636316414,0.637428727367171,0.61275045789195,0.999367546472579
"Ptbp2",1.45549526963807,1.43795181149353,109,110.329833811169,0.446372942769982,0.553627057230017,0.892745885539965,0.61275045789195,0.999367546472579
"Ptbp3",1.52839635654312,1.52022904233906,217,218.165815895448,0.464996018608657,0.535003981391343,0.929992037217314,0.61275045789195,0.999367546472579
"Pten",1.54849539192081,1.5201011514148,185,188.455647993374,0.415601944859782,0.584398055140218,0.831203889719564,0.61275045789195,0.999367546472579
"Ptk2b",1.35811783942986,1.37762881880959,84,82.8103310227547,0.516231460321544,0.483768539678456,0.967537079356912,0.61275045789195,0.999367546472579
"Ptp4a2",1.48125148190603,1.44403226123723,99,101.551676264528,0.410171127957441,0.589828872042559,0.820342255914883,0.61275045789195,0.999367546472579
"Ptpn12",1.6761022953128,1.5945859512715,153,160.821466524506,0.316436522391986,0.683563477608014,0.632873044783972,0.61275045789195,0.999367546472579
"Ptpn9",1.47188352525968,1.45788554838523,42,42.4032655576963,0.453579440409547,0.546420559590453,0.907158880819093,0.61275045789195,0.999367546472579
"Ptpra",1.41708609416983,1.4181820451134,104,103.919630276999,0.483777448670512,0.516222551329488,0.967554897341024,0.61275045789195,0.999367546472579
"Ptprb",1.34287620884266,1.38388739414544,46,44.6368005576837,0.529416685076738,0.470583314923262,0.941166629846524,0.61275045789195,0.999367546472579
"Ptprc",1.39874735997611,1.42933235945042,232,227.035640359554,0.57969690464607,0.42030309535393,0.84060619070786,0.621698184135122,0.999367546472579
"Ptpre",1.44937866384705,1.44948607330634,57,56.9957762000668,0.475243312671444,0.524756687328556,0.950486625342887,0.61275045789195,0.999367546472579
"Ptprg",1.41347834403647,1.46370604829542,74,71.4606580880838,0.562053005658798,0.437946994341202,0.875893988682405,0.615001058564662,0.999367546472579
"Ptprj",1.29160872476503,1.36999530342115,66,62.2236993233592,0.609042034316777,0.390957965683223,0.781915931366447,0.639749281876414,0.999367546472579
"Ptprk",1.51906585750906,1.44875341061957,40,41.9413226950587,0.386689003660457,0.613310996339543,0.773378007320914,0.61275045789195,0.999367546472579
"Ptprm",1.70347644166295,1.65381901795749,154,158.623990392906,0.382550470849525,0.617449529150475,0.76510094169905,0.61275045789195,0.999367546472579
"Ptpro",1.5809023449423,1.48724102280012,81,86.1011012856765,0.328230921834412,0.671769078165588,0.656461843668824,0.61275045789195,0.999367546472579
"Pum1",1.38483023096469,1.39240806313265,82,81.5537355361368,0.493138171744156,0.506861828255844,0.986276343488313,0.61275045789195,0.999367546472579
"Pvt1",1.66857085583027,1.57316275536309,131,138.944798539498,0.300750408118009,0.699249591881991,0.601500816236019,0.61275045789195,0.999367546472579
"Pxk",1.69172498057469,1.5549500030194,69,75.0693099025626,0.288209204602168,0.711790795397832,0.576418409204337,0.61275045789195,0.999367546472579
"Pxn",1.3961431893162,1.40026036369416,143,142.579538240663,0.494192870207283,0.505807129792717,0.988385740414567,0.61275045789195,0.999367546472579
