"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mdfic",NA,105,0.000301978095569531,0.970474633471528,0.000301978095569531,0.90491766765674,1.55093513353096,0.00911160830670373,0.999709487639857,0.00911160830670373
"Mdm4",NA,104,0.341482879051161,0.523958821787661,0.341482879051161,1.0722397385414,1.68350625683895,0.689674742534568,0.942912570675705,0.689674742534568
"Med13",NA,117,0.178431166290228,0.808537334337523,0.178431166290228,0.938705216842043,1.55207505404207,0.512744505328511,0.998543170964845,0.512744505328511
"Med13l",NA,111,0.462063097366587,0.783379098810734,0.462063097366587,1.02108878094137,1.61818281793889,0.780384283926991,0.998543170964845,0.780384283926991
"Mef2a",NA,246,0.954180869262935,0.861343885947168,0.954180869262935,0.972919129759577,1.65321179148352,0.987276311326813,0.998543170964845,0.987276311326813
"Mef2c",NA,131,0.759233414288814,0.987356260771106,0.759233414288814,1.07987152875111,1.59109620109638,0.925883682730157,0.999709487639857,0.925883682730157
"Memo1",NA,74,0.689979112755967,0.383544416015632,0.689979112755967,0.908894827194393,1.60285342924984,0.911038938411031,0.911324240468805,0.911038938411031
"Mertk",NA,189,0.369479835567852,0.887029215068286,0.369479835567852,1.16655635388052,1.77600907360593,0.713055180819139,0.999709487639857,0.713055180819139
"Mfhas1",NA,187,0.0234910387127756,0.378226220982139,0.0234910387127756,1.02384884079182,1.55240282960884,0.175511617811166,0.911053443487779,0.175511617811166
"Mfsd6",NA,76,0.902056164497244,0.276470164659739,0.902056164497244,0.854181931572768,1.47588572923088,0.972158002113198,0.902221151354784,0.972158002113198
"Mga",NA,92,0.540014686641863,0.0625638824037537,0.540014686641863,0.83219830615575,1.56996612132555,0.829856065956006,0.772934893633776,0.829856065956006
"Mgat5",NA,102,0.511712971516491,0.83442944889679,0.511712971516491,0.982571767357742,1.59950389111629,0.810768896744409,0.998543170964845,0.810768896744409
"Mgll",NA,28,0.0296880197573473,0.48627612264246,0.0296880197573473,0.609749958424577,0.237510922087321,0.199061978629393,0.942912570675705,0.199061978629393
"Mgp",NA,31,0.0309570625263161,0.942955669720718,0.0309570625263161,0.688892130017804,0.519692459189977,0.204518797674542,0.999709487639857,0.204518797674542
"Mia2",NA,101,0.479744542696791,0.550999213753499,0.479744542696791,1.02975426732929,1.67122345303878,0.787920839620784,0.950019523493671,0.787920839620784
"Mib1",NA,113,0.175133557002533,0.794897106491264,0.175133557002533,0.920747978202324,1.60246361143956,0.508088401943372,0.998543170964845,0.508088401943372
"Micu1",NA,90,0.0876658144712788,0.00561581874430492,0.0876658144712788,0.989016791678038,1.59063491960494,0.366399828796551,0.44419299554842,0.366399828796551
"Mier1",NA,87,0.028625673042657,0.973880146645449,0.028625673042657,1.02978410738742,1.66108953417373,0.193593452603142,0.999709487639857,0.193593452603142
"Mir142hg",NA,122,0.638951549149258,0.760128283802765,0.638951549149258,1.02802214061854,1.59845737124214,0.884257970374819,0.998543170964845,0.884257970374819
"Mir181a-1hg",NA,51,0.160820594371142,0.0653429504453243,0.160820594371142,1.0889927180021,1.19239741418773,0.489750454716278,0.774665029006723,0.489750454716278
"Mir99ahg",NA,219,0.0368227308461413,0.935658022921189,0.0368227308461413,1.07568242536585,1.6484167204842,0.223933584099208,0.999709487639857,0.223933584099208
"Mitf",NA,209,0.0347802636238555,0.102761072882254,0.0347802636238555,1.10183995922128,1.60767751915667,0.218280934503317,0.845486027819968,0.218280934503317
"Mkln1",NA,137,0.812935710667255,0.472968042570587,0.812935710667255,0.934381221160356,1.54220658907194,0.945512327677481,0.938445727008454,0.945512327677481
"Mllt10",NA,209,0.572304699508746,0.623857178843059,0.572304699508746,0.899541709564148,1.54240359696759,0.851941246232659,0.969165194449193,0.851941246232659
"Mllt3",NA,39,0.10585163591404,0.000172758204226448,0.10585163591404,0.909572790337672,0.575501738745971,0.410077078392911,0.0451762704052161,0.410077078392911
"Mlxip",NA,101,0.245727452178191,0.424001384430346,0.245727452178191,0.966517110543882,1.71989781110843,0.598321972178252,0.928839020265056,0.598321972178252
"Mnat1",NA,45,0.123269917674252,0.315924455506277,0.123269917674252,0.871116823140237,0.835769446551609,0.446297705934161,0.908426010481705,0.446297705934161
"Mob3b",NA,72,0.729595844901441,0.577265858897618,0.729595844901441,1.14000800183657,1.68246287371126,0.92532852827148,0.957655621206914,0.92532852827148
"Mon2",NA,178,0.548868821548409,0.616867467117885,0.548868821548409,1.01143163998468,1.62102008630907,0.83894283233179,0.968857011333793,0.83894283233179
"Morc3",NA,104,0.374438974010906,0.655308095333566,0.374438974010906,1.01213974799573,1.66941874213542,0.716662008692709,0.974576683960536,0.716662008692709
"Mpp7",NA,29,0.993840770208959,0.995455396513673,0.993840770208959,0.0905533038242416,0.0487170525841625,0.997286589563033,0.999709487639857,0.997286589563033
"Mrc1",NA,400,0.0345741527156821,0.0339104625262241,0.0345741527156821,1.4760345266155,2.0595511112373,0.218280934503317,0.648847752483483,0.218280934503317
"Mrps28",NA,79,0.217743704339326,0.298619609527771,0.217743704339326,1.08335758268624,1.61941169492891,0.560105129216578,0.908426010481705,0.560105129216578
"Mrps6",NA,39,0.96051452090177,0.761506574437555,0.96051452090177,0.884900426029262,0.821954278434544,0.988227726750739,0.998543170964845,0.988227726750739
"Mrtfa",NA,116,0.616817725260586,0.186202190212981,0.616817725260586,1.01107781635809,1.63954500754072,0.871216283746273,0.861803057357427,0.871216283746273
"Ms4a4a",NA,255,0.826000032417122,0.969767991524671,0.826000032417122,1.22687163502897,1.82272602308882,0.950023391648805,0.999709487639857,0.950023391648805
"Ms4a6b",NA,272,0.975726013098928,0.0163532340509003,0.975726013098928,1.10648606621631,1.69882986052535,0.992810709826341,0.596702888973549,0.992810709826341
"Ms4a6c",NA,245,0.638123423092351,0.187657300574596,0.638123423092351,1.03376230072303,1.63857699416852,0.884257970374819,0.865983248828061,0.884257970374819
"Ms4a6d",NA,203,0.000743571664431046,0.0922740876440259,0.000743571664431046,1.15605938050862,1.62341760883956,0.0166926157866696,0.845486027819968,0.0166926157866696
"Ms4a8a",NA,80,0.995379731839203,0.996656194705515,0.995379731839203,0.645725691369803,0.893671612842931,0.997286589563033,0.999709487639857,0.997286589563033
"Msi2",NA,73,0.74384508545549,0.286264018470702,0.74384508545549,0.959540997945511,1.60961249174077,0.925883682730157,0.906691594618957,0.925883682730157
"Msr1",NA,167,0.838678008237901,0.0263529132873798,0.838678008237901,1.19436931324165,1.61236059622637,0.951124529838834,0.617073177578845,0.951124529838834
"Msrb3",NA,28,0.616969842288354,0.000223021864910826,0.616969842288354,0.444945446142392,0.232472614386903,0.871216283746273,0.0499887580064409,0.871216283746273
"Mtcl2",NA,47,0.468757133868027,0.949290481568371,0.468757133868027,0.966763332170543,0.998271814328005,0.785769169913391,0.999709487639857,0.785769169913391
"Mtdh",NA,50,0.119266309940425,0.0771671489392622,0.119266309940425,0.821834287961004,0.960890074336524,0.440303153638887,0.796547741353305,0.440303153638887
"Mtmr10",NA,66,0.1657618487669,0.732757602791844,0.1657618487669,0.872451338717339,1.22066373237392,0.495391125171934,0.998543170964845,0.495391125171934
"Mtmr12",NA,65,0.810774020218885,0.170656076133853,0.810774020218885,0.869348181060449,1.2146745171844,0.944398246268323,0.848977719501523,0.944398246268323
"Mtmr3",NA,168,0.0700797122386899,0.796825973863481,0.0700797122386899,0.99105424276589,1.61998341138739,0.329442355553964,0.998543170964845,0.329442355553964
"Mtr",NA,76,0.716510296537197,0.789579740587662,0.716510296537197,0.989549818103622,1.58853913547747,0.920060168543635,0.998543170964845,0.920060168543635
"Mtss1",NA,273,0.0701298577151205,0.933859428499821,0.0701298577151205,0.956016163215954,1.52553319662055,0.329442355553964,0.999709487639857,0.329442355553964
"Mtus1",NA,65,0.73670785496787,0.244689704498775,0.73670785496787,0.866985643544744,1.28888192448194,0.925883682730157,0.895281670805304,0.925883682730157
"Mycbp2",NA,175,0.122127125477095,0.639192325024578,0.122127125477095,0.991015244115075,1.6137544671657,0.445621999705957,0.969800572321772,0.445621999705957
"Myh9",NA,79,0.757699561845385,0.0909187199579166,0.757699561845385,0.851282871097599,1.52142837156008,0.925883682730157,0.845486027819968,0.925883682730157
"Myo10",NA,23,0.711073199778319,0.0157774399195504,0.711073199778319,0.541983083571132,0.310710191687826,0.920060168543635,0.591392979019277,0.920060168543635
"Myo1d",NA,36,0.257319310107086,0.15788293773859,0.257319310107086,0.467686630075298,0.391406111447907,0.610792734580965,0.845486027819968,0.610792734580965
"Myo1e",NA,77,0.557050736539098,0.858669211944106,0.557050736539098,0.978142181873005,1.6982543277297,0.839589438645384,0.998543170964845,0.839589438645384
"Myo1f",NA,73,0.748340297081061,0.443797989902404,0.748340297081061,1.0157337690905,1.60922386363721,0.925883682730157,0.928839020265056,0.925883682730157
"Myo5a",NA,262,0.252356397344387,0.0741226802069214,0.252356397344387,1.11761766697473,1.68638925517886,0.607280962321078,0.792585352892379,0.607280962321078
"Myo6",NA,32,4.3463279545103e-05,6.96977435829223e-09,4.3463279545103e-05,0.511182759618719,0.0483386005241912,0.00200570251783137,5.46778798408025e-06,0.00200570251783137
"Myo9a",NA,131,0.0414049005310388,0.613036881225608,0.0414049005310388,1.03695678028468,1.54367941151456,0.23796442832674,0.968857011333793,0.23796442832674
"Myof",NA,112,0.0100983064057253,0.712595269123523,0.0100983064057253,0.944546908211922,1.49051394192219,0.099482944272915,0.998543170964845,0.099482944272915
"N4bp2l2",NA,101,0.134071024824023,0.803014297980689,0.134071024824023,0.909262972123971,1.61073890734819,0.456484433840795,0.998543170964845,0.456484433840795
"Naa15",NA,91,0.149587025316804,0.617403350339078,0.149587025316804,0.907332984285026,1.64482103420401,0.474648280960653,0.968857011333793,0.474648280960653
"Naa16",NA,89,0.756887531441008,0.393798173547391,0.756887531441008,0.877177866080899,1.64314303812828,0.925883682730157,0.916092736363491,0.925883682730157
"Nav1",NA,230,0.909995595380584,0.398930675879834,0.909995595380584,1.08815369801488,1.70907042355847,0.975436197043733,0.919122217996269,0.975436197043733
"Nav3",NA,56,1.19911576967032e-05,0.26191548413756,1.19911576967032e-05,1.22024012661163,1.29371687684166,0.000752565057045095,0.90204634299806,0.000752565057045095
"Nbeal1",NA,145,0.632740534099448,0.102173849344037,0.632740534099448,0.935210315850719,1.52067606636938,0.881554380568064,0.845486027819968,0.881554380568064
"Ncf2",NA,113,0.123450098390966,0.71534168988012,0.123450098390966,1.12878136551443,1.65404523431568,0.446297705934161,0.998543170964845,0.446297705934161
"Nck1",NA,68,0.332691943418528,0.960662320028181,0.332691943418528,0.904310275805426,1.34559159102555,0.684385611875641,0.999709487639857,0.684385611875641
"Ncoa1",NA,74,0.0221729435336067,0.274593807530239,0.0221729435336067,1.113517056207,1.50245700015563,0.168980345886041,0.902221151354784,0.168980345886041
"Ncoa2",NA,189,0.671783995406695,0.349902313951465,0.671783995406695,1.08593152174841,1.63402821111951,0.907341405636843,0.911011495769281,0.907341405636843
"Ncoa3",NA,140,0.117753249388592,0.137890746193608,0.117753249388592,0.957615820339721,1.45550216590346,0.435748195673081,0.845486027819968,0.435748195673081
"Ncor1",NA,159,0.428146054589911,0.12978989163939,0.428146054589911,0.969106176858868,1.4806037485338,0.753095470461401,0.845486027819968,0.753095470461401
"Ndfip1",NA,178,0.745733316485065,0.516975368848593,0.745733316485065,1.03221822584383,1.59777391804833,0.925883682730157,0.942912570675705,0.925883682730157
"Neat1",NA,285,0.0535155778452586,0.529175368287379,0.0535155778452586,1.15249067598739,1.76872840660744,0.278910168898779,0.942912570675705,0.278910168898779
"Nedd4",NA,39,0.117754770532432,0.0632420320997948,0.117754770532432,0.438973934545139,0.438973934545139,0.435748195673081,0.774665029006723,0.435748195673081
"Nedd9",NA,91,0.985316398154564,0.799666478137345,0.985316398154564,0.945597826096019,1.71268069412686,0.996922350256316,0.998543170964845,0.996922350256316
"Nek7",NA,114,0.757548610589129,0.271795644419203,0.757548610589129,0.94682757560609,1.71119926212611,0.925883682730157,0.902221151354784,0.925883682730157
"Nemf",NA,56,0.61879498935533,0.15101962463328,0.61879498935533,1.11249020245953,1.45535202292284,0.872224222705458,0.845486027819968,0.872224222705458
"Nf1",NA,157,0.9546799693478,0.766654128350033,0.9546799693478,0.887938315226327,1.46852135083964,0.987276311326813,0.998543170964845,0.987276311326813
"Nfat5",NA,105,0.737335465018369,0.570065988857968,0.737335465018369,0.958310653818228,1.65102136008952,0.925883682730157,0.953823493806951,0.925883682730157
"Nfatc1",NA,58,0.455990065646291,0.600469767286095,0.455990065646291,0.887473437464199,1.21959635910477,0.77429481926302,0.968857011333793,0.77429481926302
"Nfatc2",NA,87,0.0903721264672306,0.434675521595937,0.0903721264672306,0.901065233506446,1.55642827027818,0.374126296641385,0.928839020265056,0.374126296641385
"Nfe2l2",NA,99,0.674890626944229,0.932049835102725,0.674890626944229,0.927632669647974,1.58458728606981,0.908935485252892,0.999709487639857,0.908935485252892
"Nfia",NA,149,0.200220503560553,0.247939844710135,0.200220503560553,0.975377518365105,1.5511557802886,0.545392309177963,0.895281670805304,0.545392309177963
"Nfib",NA,68,0.0107861900212218,0.516108529538095,0.0107861900212218,0.663153149204098,1.27109514160593,0.103499117942699,0.942912570675705,0.103499117942699
"Nfkb1",NA,96,0.750049410264585,0.917661591276542,0.750049410264585,0.964549373749225,1.60056235763318,0.925883682730157,0.999709487639857,0.925883682730157
"Nfkbiz",NA,69,0.321043931095284,0.644593641459633,0.321043931095284,0.94030300737462,1.45067550660978,0.679781279201755,0.969800572321772,0.679781279201755
"Nfxl1",NA,88,0.553676897874101,0.205168139842575,0.553676897874101,0.978922045860817,1.60178571521147,0.83894283233179,0.87283511466258,0.83894283233179
"Nhsl1",NA,49,2.19243865023964e-36,4.78273489069228e-15,2.19243865023964e-36,0.978490926734274,0.0151113079621184,3.439936242226e-33,7.5041110434962e-12,3.439936242226e-33
"Niban1",NA,117,0.0714016265676307,0.271720564247314,0.0714016265676307,1.06293022928425,1.56690171503813,0.331447195516605,0.902221151354784,0.331447195516605
"Niban2",NA,31,0.581276600568854,0.584058612652904,0.581276600568854,0.836432897351015,0.543647598659645,0.86112771590146,0.958710981218565,0.86112771590146
"Nipbl",NA,203,0.694897417403957,0.673274047739138,0.694897417403957,1.0332747389874,1.59191474454386,0.912616609503383,0.985465364796692,0.912616609503383
"Nisch",NA,82,0.0157236654182084,0.749929583815024,0.0157236654182084,0.993864352533662,1.60803405991056,0.13263672602779,0.998543170964845,0.13263672602779
"Nktr",NA,118,0.0251497905650912,0.894291370229099,0.0251497905650912,0.987993216489652,1.55065123024841,0.179799669398993,0.999709487639857,0.179799669398993
"Nlk",NA,92,0.0918446353813343,0.253535211785765,0.0918446353813343,1.03285908370984,1.61190716133981,0.375590448389012,0.90020974865731,0.375590448389012
"Nlrc4",NA,58,0.357842651284285,0.800674576895667,0.357842651284285,1.06827774283754,1.37694501511873,0.70269727142058,0.998543170964845,0.70269727142058
"Npepps",NA,82,0.949814696359877,0.3602464787435,0.949814696359877,0.964755171249419,1.60621901400991,0.986872088235587,0.911011495769281,0.986872088235587
"Nptn",NA,106,0.0585002583355345,0.626364811115885,0.0585002583355345,0.979259497826819,1.60053893440103,0.296086791382109,0.969684022100868,0.296086791382109
"Nr2c2",NA,53,0.925379831346701,0.962961006226253,0.925379831346701,0.836775970892171,1.10709824871937,0.981027672556063,0.999709487639857,0.981027672556063
"Nr3c1",NA,168,0.505086162634961,0.0158307872012808,0.505086162634961,1.12615161405033,1.62525210297802,0.805199841250316,0.591392979019277,0.805199841250316
"Nr3c2",NA,56,0.894828585901401,0.688320563847665,0.894828585901401,0.856756880594674,1.10579056907493,0.971086035496879,0.991712547912751,0.971086035496879
"Nr6a1",NA,71,0.0249204923799572,0.770708960872968,0.0249204923799572,1.09592257469256,1.49695408802232,0.179799669398993,0.998543170964845,0.179799669398993
"Nrdc",NA,96,0.177971750143629,0.848385673215048,0.177971750143629,1.04307807633638,1.7347209476739,0.51236270821166,0.998543170964845,0.51236270821166
"Nrip1",NA,112,0.928939625674023,0.0490299623348197,0.928939625674023,1.00689028316108,1.5056879506494,0.982147084017886,0.69388372700294,0.982147084017886
"Nrp1",NA,148,0.0162664822985147,0.476858533113505,0.0162664822985147,0.986924462367596,1.54954851288986,0.135755908118987,0.939938490521469,0.135755908118987
"Nrp2",NA,89,0.612619883720956,0.856041341569646,0.612619883720956,0.783455418577015,1.57819255511994,0.871216283746273,0.998543170964845,0.871216283746273
"Nrros",NA,60,0.0391282471935395,0.990700848357962,0.0391282471935395,0.871411160545817,1.20807116823636,0.232068634947489,0.999709487639857,0.232068634947489
"Nsd1",NA,184,0.782131473484776,0.076020442135102,0.782131473484776,1.00927477084467,1.59048140380611,0.930959565185167,0.795173824733167,0.930959565185167
"Nsd3",NA,103,0.715734394733787,0.128626528937666,0.715734394733787,1.05293251046905,1.7162620119436,0.920060168543635,0.845486027819968,0.920060168543635
"Nsf",NA,67,0.0357113035902774,0.471801447464854,0.0357113035902774,0.949991353297137,1.55996901047825,0.221331555996979,0.938445727008454,0.221331555996979
"Nsmce2",NA,123,0.298393930271229,0.772905410633726,0.298393930271229,1.11123572308226,1.69668542318373,0.665028517891417,0.998543170964845,0.665028517891417
"Nt5c2",NA,79,0.0243729346110469,0.69218825547199,0.0243729346110469,0.932577222836131,1.50108451966338,0.178696889741741,0.993425319148615,0.178696889741741
"Nt5dc1",NA,73,2.25587839705238e-05,0.950276245251544,2.25587839705238e-05,1.08543777297487,1.45135773638195,0.00126409757320542,0.999709487639857,0.00126409757320542
"Nufip2",NA,113,0.157012978380327,0.318180407051089,0.157012978380327,0.914765279998257,1.63304091010552,0.485904069188823,0.908426010481705,0.485904069188823
"Numb",NA,92,0.0670828388089196,0.378213894364304,0.0670828388089196,0.949798851444888,1.61606333604156,0.321874538505183,0.911053443487779,0.321874538505183
"Nup98",NA,108,0.920076814268636,0.290501986390825,0.920076814268636,0.955210561260574,1.65620144985058,0.978712218025417,0.906691594618957,0.978712218025417
"Nxn",NA,35,0.20205789155946,0.503095831872059,0.20205789155946,0.663677769483329,0.433352817156294,0.545547291703673,0.942912570675705,0.545547291703673
"Oga",NA,99,0.297577208920888,0.479843031033576,0.297577208920888,0.945386750678402,1.63675969599997,0.665028517891417,0.941092144614602,0.665028517891417
"Ogdh",NA,74,0.884151415524887,0.0368679561069069,0.884151415524887,0.900395614241671,1.53134957268098,0.966051975250047,0.668437917274926,0.966051975250047
"Orc4",NA,58,0.347630396505162,0.531508671422633,0.347630396505162,0.804205566966588,1.11265412657192,0.696439316787013,0.942912570675705,0.696439316787013
"Osbpl11",NA,70,0.712104736256059,0.648024427068385,0.712104736256059,0.977909560680411,1.4941470320228,0.920060168543635,0.969800572321772,0.920060168543635
"Osbpl9",NA,181,0.751821827946973,0.230792852952901,0.751821827946973,0.957572826877372,1.53305312823422,0.925883682730157,0.894416445705734,0.925883682730157
"Ostf1",NA,117,0.877947156926942,0.161660808378579,0.877947156926942,0.997337255777909,1.5604816173743,0.965902909091842,0.845486027819968,0.965902909091842
"Otulinl",NA,65,0.928484488018839,0.980652449824858,0.928484488018839,1.01288820988888,1.50781287671269,0.982147084017886,0.999709487639857,0.982147084017886
"Oxct1",NA,66,0.894958831949322,0.352110778036578,0.894958831949322,0.847292278551512,1.3820838481208,0.971086035496879,0.911011495769281,0.971086035496879
"Oxr1",NA,123,0.01702043992436,0.964258762177869,0.01702043992436,1.04214491286722,1.48525582011807,0.139817121682308,0.999709487639857,0.139817121682308
"P2rx4",NA,102,0.965457501372646,0.195963121335955,0.965457501372646,1.13977954350494,1.70347752209832,0.988713109925055,0.87273178369806,0.988713109925055
"P2rx7",NA,86,0.074151998016972,0.144404772298357,0.074151998016972,1.07398967882983,1.63700813807249,0.33821071188555,0.845486027819968,0.33821071188555
"P2ry6",NA,145,0.144561000225143,0.160132885959502,0.144561000225143,1.05591149980002,1.57736664269659,0.462890223169897,0.845486027819968,0.462890223169897
"P3h2",NA,65,0.139520940505598,0.828992102930902,0.139520940505598,1.26622107929953,1.67726111018181,0.457011180904558,0.998543170964845,0.457011180904558
"P4ha1",NA,87,0.193717782696772,0.730651460335006,0.193717782696772,0.88239622121829,1.61094430800848,0.534170827858057,0.998543170964845,0.534170827858057
"Pafah1b1",NA,155,0.553850418391756,0.0827951528532674,0.553850418391756,1.04438652108223,1.5774909002594,0.83894283233179,0.827424170871189,0.83894283233179
"Pag1",NA,117,0.144315565741046,0.228906859356272,0.144315565741046,1.11590305753575,1.51905243901973,0.462890223169897,0.894416445705734,0.462890223169897
"Pak2",NA,79,0.43533691689521,0.784403529787264,0.43533691689521,0.92815366776053,1.59496161589519,0.753911283232434,0.998543170964845,0.753911283232434
"Pakap",NA,55,0.603138203769569,0.273515150765422,0.603138203769569,0.604327993730318,1.16677143301478,0.867391238968335,0.902221151354784,0.867391238968335
"Palld",NA,53,0.238166158885911,0.13929672762468,0.238166158885911,0.808448762174835,1.03014190523327,0.586502566315812,0.845486027819968,0.586502566315812
"Pals1",NA,46,0.820602516316098,0.123113785656995,0.820602516316098,0.91853825622517,0.887956730284493,0.947406437159645,0.845486027819968,0.947406437159645
"Pals2",NA,48,0.0540399562429756,0.0564122159067067,0.0540399562429756,1.10957862660999,1.03799007766068,0.278910168898779,0.747061724717878,0.278910168898779
"Pam",NA,33,0.311233093729875,0.0068855490214496,0.311233093729875,0.61775337394411,0.351316743426251,0.67672765891536,0.44419299554842,0.67672765891536
"Pan3",NA,223,0.217507784551622,0.11623289137434,0.217507784551622,1.09158860103652,1.66722357292457,0.560105129216578,0.845486027819968,0.560105129216578
"Papola",NA,93,0.869757319535026,0.828497020412072,0.869757319535026,1.01902627249545,1.6603506490828,0.96373533499326,0.998543170964845,0.96373533499326
"Pard3",NA,26,0.767810625795499,0.0338653411571406,0.767810625795499,0.554597459610486,0.22518581147934,0.926268012397392,0.648847752483483,0.926268012397392
"Parp8",NA,153,0.00223754693757672,0.126851741991804,0.00223754693757672,1.15637380050794,1.61480366972613,0.0337568379332488,0.845486027819968,0.0337568379332488
"Parvb",NA,83,0.368274668003779,0.104326143727026,0.368274668003779,0.758035687752083,1.41501248435741,0.712482064239124,0.845486027819968,0.712482064239124
"Paxbp1",NA,93,0.884778004100903,0.351481927228071,0.884778004100903,0.99642935459404,1.66085169419939,0.966051975250047,0.911011495769281,0.966051975250047
"Pbrm1",NA,87,0.0608422596891001,0.841515389796769,0.0608422596891001,0.913099904936246,1.55467885866647,0.304828655980771,0.998543170964845,0.304828655980771
"Pbx1",NA,102,0.454698968841643,0.0092480482676543,0.454698968841643,1.00067253721899,1.62212414999027,0.77348744497443,0.468070571998374,0.77348744497443
"Pbx3",NA,143,0.206787255444143,0.85906889551014,0.206787255444143,1.1216809060988,1.66741794144826,0.552724367618162,0.998543170964845,0.552724367618162
"Pcbp2",NA,64,0.346291921259362,0.189032450431613,0.346291921259362,0.90249756479187,1.22187201816907,0.69568761133923,0.866530436384549,0.69568761133923
"Pcdh7",NA,30,0.00442207949368373,0.175376939138443,0.00442207949368373,0.648639657901641,0.355729645176597,0.0540275370645272,0.854059122453304,0.0540275370645272
"Pcdh9",NA,25,0.336096255421069,0.7174715929885,0.336096255421069,0.730680092891649,0.380311288451769,0.686177344237845,0.998543170964845,0.686177344237845
"Pcm1",NA,75,0.349371276138333,0.995702563559143,0.349371276138333,0.920464939444491,1.58422440015513,0.697295993689974,0.999709487639857,0.697295993689974
"Pcnx1",NA,55,0.0390319756965788,0.593645308877671,0.0390319756965788,0.929192456802988,1.11641777367536,0.232068634947489,0.964212722183298,0.232068634947489
"Pdcd6ip",NA,85,0.946743870122748,0.116240577088991,0.946743870122748,0.896829277382559,1.59099943452578,0.986872088235587,0.845486027819968,0.986872088235587
"Pde10a",NA,37,0.305641724994574,0.258052977207391,0.305641724994574,0.987689770671105,1.1778157085637,0.672583262996476,0.90204634299806,0.672583262996476
"Pde1a",NA,18,0.688063726455539,0.819385519809631,0.688063726455539,0.534328736527061,0.182685983030724,0.910126481300308,0.998543170964845,0.910126481300308
"Pde3a",NA,31,0.818847947474623,0.21532110984969,0.818847947474623,0.770872281983689,0.666339463246364,0.94677408223116,0.88671606654636,0.94677408223116
"Pde3b",NA,318,0.255768706201815,0.142905924635865,0.255768706201815,1.44339893313875,2.02355614828412,0.610792734580965,0.845486027819968,0.610792734580965
"Pde4b",NA,142,0.894180725823989,0.735684186222068,0.894180725823989,0.907481242553701,1.49375486701254,0.971086035496879,0.998543170964845,0.971086035496879
"Pde7b",NA,295,2.94510303069973e-06,0.151549675469048,2.94510303069973e-06,1.59378890623172,2.09409008380192,0.000220041269293709,0.845486027819968,0.000220041269293709
"Pde8a",NA,111,0.855830790378999,0.991291540208959,0.855830790378999,1.05008747736498,1.65054030828888,0.959321797083295,0.999709487639857,0.959321797083295
"Pdgfc",NA,35,0.000470478376959687,0.806981988163086,0.000470478376959687,1.02424276391948,0.559016642188124,0.0126056875896441,0.998543170964845,0.0126056875896441
"Pdgfd",NA,41,0.38321144648142,0.951876660180193,0.38321144648142,0.620124746968451,1.21422856562162,0.72350858641339,0.999709487639857,0.72350858641339
"Pdia3",NA,78,0.937674527775697,0.97542066580971,0.937674527775697,0.752188548666745,1.48589495789119,0.985055355398212,0.999709487639857,0.985055355398212
"Pdlim1",NA,62,0.539368620937957,0.507543206428048,0.539368620937957,1.06737798600219,1.56465092331187,0.829856065956006,0.942912570675705,0.829856065956006
"Pdlim5",NA,215,0.875709748062693,0.118855643955283,0.875709748062693,1.1257896013644,1.71804074044308,0.965902909091842,0.845486027819968,0.965902909091842
"Pds5a",NA,109,0.0939270570261675,0.332787937589563,0.0939270570261675,1.0640092532285,1.61512679386928,0.380805045152602,0.908426010481705,0.380805045152602
"Pds5b",NA,93,0.2202579666418,0.364901803280523,0.2202579666418,0.862270461432791,1.54730810367176,0.562841611825707,0.911011495769281,0.562841611825707
"Pdzd2",NA,52,0.601523585095319,0.357131589615241,0.601523585095319,0.604139028498312,0.769137593741159,0.866657947671769,0.911011495769281,0.866657947671769
"Pecam1",NA,36,0.818454358709835,0.683205033122745,0.818454358709835,0.609080167432079,0.516265257838091,0.94677408223116,0.989146526745544,0.94677408223116
"Peli1",NA,120,0.829108447045307,0.245159081344867,0.829108447045307,0.931709217196214,1.58184823480526,0.950023391648805,0.895281670805304,0.950023391648805
"Peli2",NA,101,0.622548444598525,0.885624836639992,0.622548444598525,0.954239477014953,1.64470322004594,0.875249560551152,0.999709487639857,0.875249560551152
"Pepd",NA,70,0.531668629132012,0.486230277844477,0.531668629132012,0.722802907962259,1.17663772918623,0.826729547507999,0.942912570675705,0.826729547507999
"Per3",NA,59,0.262336617980863,0.204931291483165,0.262336617980863,0.846255778461447,1.19451667986575,0.614337542704439,0.87283511466258,0.614337542704439
"Pex14",NA,35,0.319624994138085,0.586447715949543,0.319624994138085,0.8801528009659,0.604701026332402,0.679781279201755,0.960476478418406,0.679781279201755
"Pfkfb3",NA,115,0.0155219068659471,0.464453198703511,0.0155219068659471,1.08907111446766,1.5222572940746,0.131642550663087,0.934653520849277,0.131642550663087
"Pgm2l1",NA,25,0.561361862238128,0.522871258537046,0.561361862238128,1.39185109050324,0.648944858196455,0.843612549974764,0.942912570675705,0.843612549974764
"Phactr2",NA,103,0.137966932150267,0.311471688475935,0.137966932150267,1.11258753300306,1.65151130493244,0.456484433840795,0.908426010481705,0.456484433840795
"Phf14",NA,142,0.562408366649843,0.0418376129924082,0.562408366649843,1.06998801159142,1.60903327964016,0.843612549974764,0.676670763829406,0.843612549974764
"Phf20",NA,118,0.000210854798851789,0.777026105433427,0.000210854798851789,1.02614033568767,1.48000425466261,0.00719198216083601,0.998543170964845,0.00719198216083601
