"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gas6",0.48974358974359,0.470588235294118,998.999999999999,830.440390340832,538.057244774815,0.126925493968036,26,1.47657492287119,1.22757270272776,1.28921979914045
"Gas7",0.444148936170213,0.451851851851852,998.999999999999,846.077225063145,578.756082606091,0.41365341799858,94,1.66996956916179,1.53884864446883,1.61177895089683
"Gatad2a",0.527777777777778,0.526315790478212,1e-06,1e-06,301.571644896702,0.095818617353069,18,0.704544938627667,0.828366014461158,0.801972650757692
"Gatad2b",0.431034482758621,0.428571428571436,998.999999999999,851.818605309722,593.699484370751,0.135177775238387,29,1.66174286198203,1.34599976296,1.42995598473731
"Gbe1",0.545454545454545,0.512195121525605,998.999999999999,886.144223336261,683.040632136859,0.152399044782546,33,1.82489984173446,1.52292385535125,1.61201374500435
"Gbf1",0.401515151515151,0.428571428571429,998.999999999999,838.056114588218,557.879103329717,0.129753281037956,22,2.01214803317936,1.26805667244931,1.41276254500908
"Gcnt1",0.151515151515152,0.108695653351119,1e-06,1e-06,609.575458152645,0.137828002504698,33,0.807100686619754,1.38243451467897,1.16732208063682
"Gda",0.938775510204082,0.956521738447928,1e-06,1e-06,806.373162105824,0.24707921178692,49,0.36648692472977,1.58306824790192,0.875330837983407
"Gdap2",0.125,0.133333333335694,0.15328191545426,154.251546334622,401.229782718072,0.109034121773898,20,1.06983221400119,0.997549224108048,1.01283563610619
"Gdi2",0.540084388185654,0.509433962264151,998.999999999999,870.559405931089,642.477182598186,0.367963353361957,79,1.69318713013988,1.51813105866113,1.60733235779392
"Ghr",0.5,0.53333333336951,998.999999999999,701.306001245936,201.95216637846,0.0661438040366411,12,1.46005478318548,0.43516010302378,0.517311269538298
"Git2",0.5625,0.571428571428554,998.999999999999,928.238845511721,792.602588371082,0.261169825115943,56,1.64378397505845,1.54053383441329,1.58488278399823
"Glcci1",0.2,0.192307692308285,998.999999999999,788.393616094375,428.619824940551,0.112501287784051,20,1.36369630732097,1.04039544071994,1.10343332940645
"Glis3",0.333691756272401,0.33125000000001,998.999999999999,819.764849170548,510.271434758514,0.45364099925302,93,1.77119278633116,1.56324924657013,1.67725276100194
"Gls",0.37037037037037,0.373333333835703,998.999999999999,926.019030639395,786.824955806138,0.265985574862927,54,1.68133638592852,1.52661807760443,1.59110162672701
"Glud1",0.462962962962963,0.470588235539292,998.999999999999,931.804179280798,801.882275945891,0.252380408865092,54,1.57061866433911,1.56728898128785,1.56871512308498
"Glul",0.429166666666667,0.442307692654753,998.999999999999,922.205848305756,776.900179329709,0.184659986113756,40,1.70460037937767,1.61547939189929,1.64676037176329
"Gm12353",0.53125,0.540540540540509,998.999999999999,834.224051401388,547.90518463264,0.128317612248475,32,1.57013245356731,1.24738512466248,1.33890577860502
"Gm12940",0.428571428571429,0.478260869565235,998.999999999999,768.816858105571,377.666335132828,0.106052656472577,21,1.60940431373262,0.960669045392658,1.07938175504868
"Gm15489",0.609649122807018,0.599999999999994,998.999999999999,912.524558890684,751.702162282215,0.173345649406599,38,1.71471210667595,1.59934041706242,1.63829089154871
"Gm20619",0.339285714285714,0.395833333357436,998.999999999999,849.572393170849,587.853146208452,0.134258751682708,28,2.37027569906436,1.33300077238012,1.56610750468911
"Gm20732",0.545454545454545,0.590909090909091,998.999999999999,889.029140073128,690.549361397964,0.154298764602159,33,1.9204343678146,1.53247798991427,1.64511358033077
"Gm26510",0.32183908045977,0.285714285714286,998.999999999999,858.433787780334,610.91717857657,0.137979939746958,29,1.36695403324392,1.3844641283158,1.37941364730993
"Gm26542",0.405405405405405,0.446808510640042,998.999999999999,874.031416710922,651.513973367307,0.145367621303579,37,1.82306970933508,1.47129333776242,1.58235302208156
"Gm26740",0.985294117647059,0.989583333114295,1e-06,1e-06,700.569164761925,0.325141006564067,68,0.138469686464186,1.5141274106415,0.473803948272074
"Gm37376",0.527027027027027,0.509803921783725,998.999999999999,935.747685141604,812.146252534875,0.21645080848646,37,1.59053175211954,1.62183520050283,1.61114078875276
"Gm44710",0.0921052631578947,0.0677966101694917,1e-06,1e-06,746.747981621307,0.171460962512573,38,0.70240445745455,1.59500546632945,1.20148936719363
"Gm56730",1,0.999999999993247,1e-06,1e-06,534.5079629111,0.126371351494076,26,1.96980394957595e-11,1.21977784292998,0.00872852684583612
"Gmds",0.428571428571429,0.511627906981177,998.999999999999,907.130396366486,737.662482915738,0.168216206424467,28,2.24848568052856,1.58639744024475,1.74914525238246
"Gna12",0.444444444444444,0.419354838709677,998.999999999999,848.626371394975,585.390884022727,0.133876085695434,27,1.44848611629347,1.32754774215074,1.3594922784864
"Gna13",0.37037037037037,0.347826086956529,998.999999999999,918.101494760395,766.21755574819,0.179437030388797,36,1.44016305339838,1.61009269641478,1.55133101438759
"Gnaq",0.42814465408805,0.455861070973144,1.77113814438441,2.17263113141497,2.77672539872976,1.73647839551179,318,1.74952096313419,1.88563783276824,1.77388873237027
"Gnb1",0.430348258706468,0.477272727272728,998.999999999999,875.5159002163,655.377719101113,0.357932671917174,67,1.62826569828132,1.51634939644804,1.56930029171741
"Gnb4",0.0454545454545455,0.0714285718740788,1e-06,1e-06,656.503030760575,0.146276174285304,33,0.412937811502534,1.47992929318314,0.990865474421592
"Gng12",0.641025641025641,0.388888888888889,998.999999999999,896.896434887034,711.025996310852,0.159863490269656,26,2.78989039931193,1.55740307493518,1.81791199044284
"Gng2",0.527482269503546,0.488549618320611,998.999999999999,830.2319057901,537.514610726989,0.438603784081986,94,1.69591069182382,1.55404780346702,1.6328552236079
"Gns",0.283333333333333,0.282608695652378,998.999999999999,892.317923889442,699.109257411398,0.326095249062764,70,1.39866463125333,1.5147639474965,1.45637481227108
"Gpatch8",0.532258064516129,0.575,998.999999999999,896.033125401897,708.779013890321,0.159221924102497,31,1.64045403505422,1.55476075092752,1.58007004458845
"Gpbp1",0.514705882352941,0.48780487804878,998.999999999999,908.759530456057,741.90271857048,0.169701018490041,34,1.63735584532432,1.59051760828182,1.60539336654765
"Gpcpd1",0.362068965517241,0.407407407407408,998.999999999999,911.518787186712,749.084385717959,0.292916640413914,58,1.65029336861774,1.48740599792257,1.55799183385529
"Gpd2",0.416666666666667,0.413043478845405,998.999999999999,899.384468754568,717.501737002093,0.161761196497464,28,2.24681905496893,1.5648689000962,1.73166228564848
"Gphn",0.41864406779661,0.402597402597403,998.999999999999,921.01720202507,773.806425186014,0.275876568180847,59,1.66593173267991,1.50201563478087,1.57374317129508
"Gramd1b",0.357142857142857,0.433333333333734,998.999999999999,917.822745525227,765.492039995215,0.179108384799514,42,2.0319630721772,1.60963724105146,1.75391170768287
"Grk5",0.403846153846154,0.466666666666685,998.999999999999,872.683401982865,648.00542232193,0.144671673864998,26,1.52734124292622,1.46432643826224,1.48078675644839
"Gsap",0.545454545454545,0.518518518518523,998.999999999999,768.935216055782,377.974391789256,0.106091703491735,22,1.84616447854531,0.961153500196423,1.11979515003634
"Gsk3b",0.35,0.352941176470655,998.999999999999,874.794753068669,653.500750306909,0.145767870946015,30,1.47610770904439,1.4751632578961,1.47544097489986
"Gtdc1",0.65,0.679999999995184,998.999999999999,916.987770695793,763.318805719878,0.178140944300736,30,1.92243762865448,1.60821499035658,1.6948865034618
"Gulp1",0.5,NA,NA,NA,NA,0.0268049211531789,2,NA,1.42441025054169,NA
"H2-Aa",0.489850427350427,0.518072289156577,998.999999999999,936.126183768294,813.131391439301,0.235957067334887,52,1.71741422238836,1.6103583973565,1.65441539907269
"H2-Ab1",0.548974358974359,0.559999999999997,998.999999999999,917.435636992338,764.484491620949,0.282475229960075,65,1.70698671577912,1.49121559224081,1.58995896803162
"Hapstr1",0.586206896551724,0.638888888888793,998.999999999999,885.446729534938,681.225227189984,0.151949656880421,29,1.68657986966557,1.52058551941892,1.56650040594976
"Havcr2",0.347826086956522,0.323529411765562,998.999999999999,788.517574499665,428.942458205169,0.112542235350878,23,2.03831654493254,1.04090274153756,1.22481741335287
"Hdac9",0.566129032258065,0.558620689655172,998.999999999999,826.884141621627,528.801203352055,0.443516576729644,93,1.67494720664115,1.55707948376284,1.62245481517535
"Heatr5a",0.391666666666667,0.406779661016962,998.999999999999,857.492900626138,608.468280549176,0.393473529504601,80,1.6697154851393,1.52786675735935,1.60095319818054
"Hectd1",0.4,0.343750001069579,998.999999999999,933.478132787405,806.239165528237,0.247412251182242,50,1.59516153405781,1.58210723534119,1.58744438804724
"Hecw2",0.166666666666667,0.166666667727002,998.999999999999,709.537557788731,223.376885049696,0.0507106867413592,6,1.12467029241862,0.296645295445041,0.328669648566167
"Heg1",0.303225806451613,0.297872340425535,2.31259005673501,283.311210125625,733.631493783506,0.166849959293227,31,1.34415695647012,1.58233387208796,1.50651998760531
"Helz",0.458333333333333,0.463414634146342,998.999999999999,915.78528969909,760.189043210452,0.176789812877397,36,1.54891641911206,1.60602358436397,1.58675767224585
"Herc1",0.404444444444444,0.446808510638302,998.999999999999,883.673830006704,676.610805430587,0.341861196671335,75,1.63373561476767,1.51699960211573,1.575477319632
"Herc2",0.568627450980392,0.571428571428571,998.999999999999,935.879981292946,812.490586903359,0.237514421794375,51,1.83790161661984,1.60729126619866,1.69917365977419
"Herc4",0.510975609756098,0.504347826086956,998.999999999999,865.350632659933,628.920025895611,0.378385076262547,82,1.59552691210573,1.52134740340261,1.56040579997386
"Hgsnat",0.296296296296296,0.294117647061891,998.999999999999,852.59349118901,595.716321876481,0.135498375938885,27,1.64233020977727,1.35049727320302,1.42451316446505
"Hip1",0.575471698113208,0.571428571428571,998.999999999999,920.170535282556,771.602759734366,0.277463674033874,53,1.70796418646444,1.49873763748053,1.58412317574683
"Hivep2",0.369668737060041,0.386301369863019,2.5704118444044,15.575373883132,36.3619511245117,0.976976420404737,184,1.70918140947915,1.74737700859855,1.71983873601191
"Hltf",0.397058823529412,0.395348837209302,998.999999999999,903.858068705606,729.145418230589,0.165377124888219,34,1.63020564738543,1.5776585284535,1.59432608408379
"Hmbox1",0.4,0.414634146353025,998.999999999999,896.876511695529,710.974141139741,0.159848589539003,35,1.62118535167074,1.55734238528768,1.57794397314158
"Hmcn1",0.407407407407407,0.388888888888889,3.30799835965322,80.6392783998423,204.508726212611,0.0570643982511154,9,1.78307905343253,0.350090950429108,0.41950321868622
"Hmg20a",0.666666666666667,0.677419354838322,998.999999999999,800.096094786275,459.078500942669,0.116389645309453,24,1.76614414127393,1.08888297777563,1.22883180318798
"Hnrnpa2b1",0.355555555555556,0.367088607594937,998.999999999999,908.499015563035,741.224662328791,0.298127450550139,60,1.5089655903648,1.48966401699999,1.49840666173926
"Hnrnpc",0.486111111111111,0.476190476350464,998.999999999999,927.492258678893,790.659406328435,0.192889908069793,36,1.6018907191501,1.61959704372981,1.61367329557975
"Hnrnpf",0.380952380952381,0.416666666669846,998.999999999999,777.492012353631,400.245629611094,0.108909706495872,21,1.60314609454187,0.996013032336588,1.10902424125022
"Hnrnph1",0.514423076923077,0.5,4.4590257705796,300.939784636036,776.026382752829,0.274257046137049,52,1.47372134675839,1.50557738139545,1.49213540947191
"Homer1",0.58641975308642,0.558823529210847,998.999999999999,840.228697487882,563.533802677677,0.130579952363715,27,1.60101484579044,1.2800173048264,1.36056516043442
"Hpcal1",0.66,0.642857142857055,998.999999999999,875.595214211731,655.584153938797,0.146192617151258,25,1.45659315281659,1.47915743227565,1.47330867641592
"Hpgd",0.372549019607843,0.396226415094341,998.999999999999,911.644125476488,749.410610482768,0.17246426795376,34,1.83241306137897,1.59737343447988,1.66927875532449
"Hps3",0.460606060606061,0.428571428571429,998.999999999999,930.224209731989,797.770003507944,0.256489700410038,55,1.74743103734922,1.55470639878634,1.63541302024311
"Hrh1",0.25609756097561,0.280701754397941,998.999999999999,936.304137024934,813.594560032061,0.220611570657692,41,1.55503344552494,1.62138123139529,1.59698710581573
"Hs2st1",0.564102564102564,0.568627450980392,998.999999999999,922.732100930397,778.269885578375,0.185390382519783,39,1.88121120084624,1.61596043138927,1.70459932658166
"Hsp90b1",0.5,0.470588235294147,998.999999999999,821.232038621632,514.090168319227,0.123626444496567,28,1.80692346315142,1.18225738556091,1.33136089853779
"Hspg2",0.125,0.125000000795251,1e-06,1e-06,225.353513523216,0.0503940248805636,8,0.90112241985328,0.294023120449671,0.328868073075932
"Hycc1",0.345238095238095,0.351351351355834,998.999999999999,932.819279971454,804.524333569771,0.249467625436594,56,1.58743089860949,1.57607109124293,1.58103096980623
"Ifih1",0.266666666666667,0.200000000000142,998.999999999999,704.825107510079,211.111535118925,0.0724510125933943,15,1.50293637002997,0.506032438769639,0.610504807519434
"Ifngr1",0.346846846846847,0.312500000000012,998.999999999999,921.834985798038,775.934915366294,0.184154602799751,37,1.50789015351892,1.61510822732451,1.57788445082643
"Igf1r",0.438818565400844,0.457627118644068,998.999999999999,865.449428462936,629.177167090503,0.3781898877055,79,1.85639073248328,1.52127625709596,1.68827352245996
"Igfbp7",0.428571428571429,0.444444443483682,0.0244858575780249,77.2324132570468,200.977201342203,0.0602368085642972,7,1.00796687666838,0.378177073294534,0.412496221156979
"Ikbkb",0.509803921568627,0.448979591887347,998.999999999999,914.197235337001,756.055727990478,0.175074959993139,34,1.86656518391055,1.60289449497782,1.68313551735685
"Ikzf1",0.479444444444444,0.488372093023256,998.999999999999,919.2181950444,769.124052144165,0.279227161843331,60,1.7512973882077,1.49557327502545,1.60682207182727
"Il15",0.48780487804878,0.5,998.999999999999,927.034573132787,789.468163333962,0.192082709412489,41,1.7618728172637,1.61929644255838,1.66964251125091
"Il16",0.53030303030303,0.5277777770329,998.999999999999,854.129202825843,599.713401846503,0.136139446215012,33,1.50530927848739,1.35942401707974,1.4036816368014
"Il1r1",0.625,0.499999999999778,998.999999999999,734.945702272594,289.508040766701,0.0424416528345864,8,2.0228085294147,0.227838384385388,0.283439048068427
"Il1rl1",0.252941176470588,0.281250000171427,4.49686968183107,148.093887906477,378.144581032081,0.1061132742597,17,1.7204102714313,0.961421104909595,1.07444873935299
"Il6ra",0.411111111111111,0.398496240601504,998.999999999999,834.186481115869,547.807398412808,0.432656529452735,90,1.7720240212274,1.55036948260757,1.66984646283923
"Il6st",0.40625,0.40000000000044,998.999999999999,721.530624910154,254.59189131806,0.0867347320540542,16,1.64663949976408,0.69954252016241,0.817356052777358
"Ildr2",0.181818181818182,0.166666666666731,0.254584499869705,161.484383007623,419.890462316662,0.111394647865214,22,1.0730597931196,1.02670154393349,1.03736856305922
"Ino80",0.457142857142857,0.465116279024974,998.999999999999,910.065918064219,745.302924453166,0.170929983418826,35,1.78587771458996,1.59369644491054,1.65416781440065
"Inpp4a",0.378787878787879,0.380952380954132,998.999999999999,905.580777492556,733.629205825437,0.16684919566918,33,1.48194235955666,1.58233152748408,1.55006878634522
"Inpp5d",0.462121212121212,0.499999999999973,998.999999999999,921.619471668831,775.373985053305,0.274735286704871,66,1.77618965018486,1.50450414255054,1.628823619145
