ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009892,negative regulation of metabolic process,497,-0.5422342037383477,-1.0459456074626359,5.999077390988223e-4,0.15829754532258464,0.1525291365234936,999,"tags=52%, list=47%, signal=36%",Adipor2/Aebp2/Ago3/Airn/Anxa2/Apbb2/Apc/Apoe/App/Arid4b/Asxl2/Atf7/Atxn1/Atxn7/Axl/Banp/Bhlhe40/Bptf/Btaf1/Cadm1/Cast/Cbfb/Ccar1/Ccnd3/Cd2ap/Cd36/Cdc73/Cdk6/Cdk8/Cdyl/Cebpd/Cep85/Cflar/Chaserr/Chordc1/Clec16a/Cltc/Cnot1/Cnot6l/Cpeb1/Cpeb2/Creb1/Crebbp/Crem/Crtc3/Csde1/Cst3/Cul3/Cux1/Dapk1/Dcaf5/Dcp1b/Ddx17/Ddx5/Ddx6/Dnaja1/Dnajb4/Dnajb6/Dnajc3/Dnmt3a/Dock7/Egr1/Elf2/Elk3/Eng/Esrrb/Fabp4/Fbxw7/Fhl2/Flt1/Fmo1/Fnip1/Fnip2/Foxn3/Foxo1/Foxp1/Fto/Fus/Fxr1/Garem1/Gigyf2/Gnaq/Got1/Hdac4/Hdac7/Herc1/Hipk2/Hipk3/Hk2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Homer2/Hsp90ab1/Hspa4/Hspg2/Ibtk/Id1/Ide/Il15/Impact/Insr/Iqgap1/Ireb2/Ivns1abp/Jarid2/Jph2/Kat6a/Kdm2a/Kdr/Klf4/Klf7/Larp4b/Limd1/Lims1/Lnpep/Lrp6/Lrrfip1/Mapkapk2/Mapt/Mdm4/Mideas/Mtch2/Mtdh/Mycbp2/N4bp2l2/Nbas/Ncoa2/Ncor1/Ndfip1/Nedd4/Nfkb1/Notch1/Nr1d2/Nr3c1/Nrxn1/Nsd1/Oga/Optn/Pan3/Pard3/Pds5a/Pecam1/Per3/Phf20l1/Phf21a/Pias1/Pik3ca/Pkia/Pkig/Pou2f1/Pparg/Ppargc1a/Ppm1b/Ppp2ca/Prickle1/Prkce/Pspc1/Ptbp3/Pten/Ptpn3/Ptprb/Pum1/Pura/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm20/Rbm33/Rbm4/Rbms3/Rc3h1/Rcor1/Rhoa/Ric1/Rnf169/Rptor/Rreb1/Rtn4/Runx1/Sarnp/Scaf4/Scaf8/Scmh1/Setd5/Sfmbt1/Sfpq/Sik1/Slc25a12/Smad3/Smad4/Smad7/Smg1/Smyd1/Snd1/Snta1/Sox6/Spop/Spred1/Spred2/Suz12/Taf15/Tasor/Tcf25/Tcf4/Tent2/Tfdp2/Tgfbr3/Thrap3/Tle1/Tle4/Tnks2/Tnrc6a/Tnrc6b/Trerf1/Trim44/Trip12/Tut7/Ubash3b/Ube2b/Ubr2/Ubr5/Upf2/Uri1/Usp25/Usp4/Usp47/Usp8/Vegfa/Wac/Wwc2/Xpo1/Xrn1/Xrn2/Yap1/Ythdf3/Ywhaq/Ywhaz/Zbtb16/Zbtb46/Zc3h7a/Zcchc7/Zeb2/Zfhx3/Zfp148/Zfp809/Zhx1/Zhx2/Zhx3/Zkscan3/Zmym2/Zmym5/Zmynd8
GO:0016070,RNA metabolic process,634,-0.5422199978372292,-1.046990694514853,8.380350873663551e-4,0.1856946081089282,0.17892784233769374,996,"tags=52%, list=47%, signal=39%",Aebp2/Ago3/Ahnak/Ambra1/Anxa2/Anxa3/Ap3b1/Apbb2/Apoe/App/Arf4/Arhgef11/Arhgef2/Arid1b/Arid2/Arid4b/Arnt/Ash1l/Asxl2/Atad2b/Atf6/Atf7/Atxn1/Atxn7/Banp/Baz1b/Bcas3/Bdp1/Bhlhe40/Bicra/Bptf/Brwd1/Btaf1/Camk1d/Camta1/Cbfb/Ccar1/Ccnd3/Ccnl1/Ccnl2/Ccnt1/Ccnt2/Cd36/Cdc73/Cdk13/Cdk6/Cdk8/Cdyl/Cebpd/Cflar/Chaserr/Chd6/Chd7/Clk1/Clk4/Cnot1/Cnot6l/Cpeb1/Creb1/Crebbp/Crem/Crtc3/Csde1/Cstf3/Cul3/Cux1/Cytl1/Dcaf6/Dcp1b/Ddx10/Ddx17/Ddx5/Dnajb4/Dnajb6/Dnmt3a/Ebf2/Egln1/Egr1/Elf2/Elk3/Elp4/Emsy/Eng/Epc2/Erc1/Esrrb/Ets1/Fabp4/Fars2/Fer/Fhl2/Fli1/Fnip1/Fnip2/Foxn3/Foxo1/Foxp1/Fto/Fubp1/Fus/Fxr1/Fzd6/Gigyf2/Gpbp1/Gpbp1l1/Hand2os1/Hdac4/Hdac7/Hipk2/Hipk3/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Id1/Ifrd1/Igf1r/Impact/Ino80d/Insr/Ints6/Itga6/Ivns1abp/Jarid2/Jph2/Kat6a/Kdm2a/Klf4/Klf6/Klf7/Kmt2c/Kmt2e/Larp4b/Limd1/Lims1/Lin52/Litaf/Lrp6/Lrrfip1/Lrrfip2/Luc7l3/Malat1/Map3k1/Mapk1/Mapkapk2/Mbnl1/Mdm4/Med13/Med13l/Meis1/Meis2/Mga/Mideas/Mllt10/Morf4l1/Mtdh/Myo1c/N4bp2l2/Naa15/Nbas/Ncoa2/Ncoa3/Ncor1/Nedd4/Neo1/Nfat5/Nfkb1/Nfkbia/Nfyc/Nktr/Nlk/Notch1/Nr1d2/Nr3c1/Nr4a1/Nsd1/Nudt3/Nup98/Osgepl1/Pan3/Pbrm1/Pbx1/Pcbp2/Peli1/Per3/Phf20l1/Phf21a/Pias1/Pias2/Pkd1/Pkd2/Pkia/Pkig/Pou2f1/Pparg/Ppargc1a/Ppm1a/Ppm1b/Ppm1h/Ppp2ca/Ppp3cb/Prickle1/Prkd2/Prpf39/Pspc1/Ptbp3/Pten/Pum1/Pura/Pwwp2a/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm20/Rbm25/Rbm33/Rbm39/Rbm4/Rbm5/Rbm6/Rbpms/Rc3h1/Rcor1/Rhoa/Rprd1a/Rptor/Rreb1/Runx1/S100a10/Sarnp/Scaf4/Scaf8/Scmh1/Setd2/Setd3/Setd5/Sf3b1/Sfmbt1/Sfpq/Sik1/Slc38a2/Sltm/Smad3/Smad4/Smad7/Smg1/Smyd1/Snd1/Son/Sox6/Spop/Srrm1/Srsf2/Ss18/Ssbp2/Ssh2/Stat5b/Suz12/Syk/Tacc1/Taf15/Tasor/Tcf12/Tcf20/Tcf25/Tcf4/Tef/Tent2/Tet2/Tfdp2/Tgfbr3/Thrap3/Tle1/Tle4/Tnrc6a/Tnrc6b/Top1/Top2b/Tra2a/Trerf1/Trim44/Trmt1l/Tshz1/Tut7/U2surp/Upf2/Uri1/Usp15/Usp25/Usp4/Usp47/Vegfa/Wac/Wdr33/Wwc2/Xpo1/Xrn1/Xrn2/Yap1/Yes1/Ythdf3/Ywhaq/Ywhaz/Zbtb16/Zbtb46/Zbtb7c/Zc3h7a/Zcchc7/Zeb2/Zfhx3/Zfp148/Zfp236/Zfp407/Zfp609/Zfp638/Zfp644/Zfp704/Zfp710/Zfp809/Zhx1/Zhx2/Zhx3/Zkscan3/Zmym2/Zmym5/Zmynd8
GO:0034654,nucleobase-containing compound biosynthetic process,643,-0.5417427145437553,-1.0460278933036111,9.66438317610917e-4,0.19767380665595602,0.19047051538987625,1013,"tags=52%, list=48%, signal=39%",Ablim1/Acsl1/Acss1/Actn1/Acvr1/Adcy6/Adcy9/Adk/Adss2/Aebp2/Ago3/Ahnak/Ambra1/Anxa2/Anxa3/Ap3b1/Apbb2/Apoe/App/Arf4/Arhgef11/Arhgef2/Arid1b/Arid2/Arid4b/Arnt/Ash1l/Asxl2/Atad2b/Atf6/Atf7/Atp5f1a/Atp5f1b/Atp5f1c/Atp5pb/Atxn1/Atxn7/Banp/Baz1b/Bcas3/Bdp1/Bhlhe40/Bicra/Bptf/Brwd1/Btaf1/Camk1d/Camta1/Cbfb/Ccar1/Ccnd3/Ccnl1/Ccnl2/Ccnt1/Ccnt2/Cd36/Cdc73/Cdk13/Cdk6/Cdk8/Cdyl/Cebpd/Cflar/Chaserr/Chd6/Chd7/Clk1/Clk4/Cnot1/Cnot6l/Cpeb1/Creb1/Crebbp/Crem/Crtc3/Cstf3/Cul3/Cux1/Cytl1/Dcaf6/Ddx10/Ddx17/Ddx5/Dlat/Dnajb4/Dnajb6/Dnmt3a/Ebf2/Egln1/Egr1/Elf2/Elk3/Elp4/Emsy/Eng/Epc2/Erc1/Esrrb/Ets1/Fabp4/Fars2/Fer/Fhl2/Fli1/Fnip1/Fnip2/Foxn3/Foxo1/Foxp1/Fto/Fubp1/Fus/Fzd6/Gpbp1/Gpbp1l1/Hand2os1/Hdac4/Hdac7/Hipk2/Hipk3/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hsp90ab1/Id1/Ifrd1/Igf1r/Impact/Ino80d/Insr/Ints6/Itga6/Ivns1abp/Jarid2/Jph2/Kat6a/Kdm2a/Klf4/Klf6/Klf7/Kmt2c/Kmt2e/Limd1/Lims1/Lin52/Litaf/Lrp6/Lrrfip1/Lrrfip2/Luc7l3/Malat1/Map3k1/Mapk1/Mbnl1/Mdm4/Med13/Med13l/Meis1/Meis2/Mga/Mideas/Mllt10/Morf4l1/Mpc1/Mtdh/Myo1c/N4bp2l2/Naa15/Ncoa2/Ncoa3/Ncor1/Ndufs4/Nedd4/Nek7/Neo1/Nfat5/Nfkb1/Nfkbia/Nfyc/Nktr/Nlk/Nos3/Notch1/Nr1d2/Nr3c1/Nr4a1/Nsd1/Nt5e/Nup98/Osgepl1/Pan3/Pank1/Pbrm1/Pbx1/Pcbp2/Peli1/Per3/Phf20l1/Phf21a/Pias1/Pias2/Pkd1/Pkd2/Pkia/Pkig/Pou2f1/Pparg/Ppargc1a/Ppm1a/Ppm1b/Ppm1h/Ppp2ca/Ppp3cb/Prickle1/Prkd2/Prpf39/Pspc1/Ptbp3/Pten/Pum1/Pura/Pwwp2a/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm20/Rbm25/Rbm39/Rbm4/Rbm5/Rbm6/Rbpms/Rcor1/Rev3l/Rhoa/Rprd1a/Rptor/Rreb1/Runx1/S100a10/Sarnp/Scaf4/Scaf8/Scmh1/Sdhb/Setd2/Setd3/Setd5/Sf3b1/Sfmbt1/Sfpq/Sik1/Slc25a12/Slc38a2/Sltm/Smad3/Smad4/Smad7/Smyd1/Son/Sox6/Spop/Srrm1/Srsf2/Ss18/Ssbp2/Ssh2/Stat5b/Suz12/Syk/Tacc1/Taf15/Tasor/Tcf12/Tcf20/Tcf25/Tcf4/Tef/Tent2/Tet2/Tfdp2/Tgfbr3/Thrap3/Tle1/Tle4/Top1/Top2b/Tra2a/Trerf1/Trim44/Trmt1l/Tshz1/Tut7/U2surp/Uri1/Usp15/Usp4/Usp47/Vcp/Vegfa/Wac/Wdr33/Wwc2/Xpo1/Xrn1/Xrn2/Yap1/Yes1/Ywhaq/Ywhaz/Zbtb16/Zbtb46/Zbtb7c/Zc3h7a/Zeb2/Zfhx3/Zfp148/Zfp236/Zfp407/Zfp609/Zfp638/Zfp644/Zfp704/Zfp710/Zfp809/Zhx1/Zhx2/Zhx3/Zkscan3/Zmym2/Zmym5/Zmynd8
GO:0070936,protein K48-linked ubiquitination,30,-0.7144267592149354,-1.2927553254360482,0.0013161877780882435,0.23331622012910933,0.22481410890293227,482,"tags=50%, list=23%, signal=39%",Mycbp2/Nedd4l/Nt5c2/Peli1/Rnf216/Tcf25/Trim44/Trim55/Ube2b/Ube2d3/Ube2e2/Ube2h/Ube2k/Ube2r2/Ubr5
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,271,-0.5477071191035112,-1.0524455853912777,0.0012425561311410456,0.23331622012910933,0.22481410890293227,973,"tags=55%, list=46%, signal=34%",Apbb2/App/Arid4b/Asxl2/Atf7/Atxn1/Bhlhe40/Bptf/Btaf1/Cbfb/Ccar1/Ccnd3/Cd36/Cdc73/Cdk6/Cdyl/Cebpd/Cnot1/Creb1/Crebbp/Crem/Csde1/Cul3/Cux1/Ddx5/Dnajb4/Dnajb6/Dnmt3a/Egr1/Elf2/Elk3/Eng/Esrrb/Fabp4/Fhl2/Fnip1/Fnip2/Foxn3/Foxo1/Foxp1/Fus/Fxr1/Hdac4/Hdac7/Hipk2/Hipk3/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Id1/Impact/Jarid2/Jph2/Kat6a/Kdm2a/Klf4/Klf7/Larp4b/Limd1/Lims1/Lrrfip1/Mapkapk2/Mdm4/Mideas/Mtch2/Mtdh/N4bp2l2/Nbas/Ncoa2/Ncor1/Ndfip1/Nedd4/Nfkb1/Notch1/Nr1d2/Nr3c1/Nsd1/Pds5a/Per3/Phf21a/Pias1/Pkia/Pkig/Pou2f1/Pparg/Ppargc1a/Ppp2ca/Prickle1/Pspc1/Ptbp3/Pura/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm20/Rcor1/Rnf169/Rreb1/Runx1/Sarnp/Scaf4/Scaf8/Scmh1/Setd5/Sfmbt1/Sfpq/Sik1/Smad3/Smad4/Smad7/Smyd1/Sox6/Spop/Suz12/Taf15/Tasor/Tcf25/Tcf4/Tent2/Tfdp2/Thrap3/Tle1/Tle4/Tnks2/Trerf1/Uri1/Usp47/Vegfa/Wwc2/Xpo1/Yap1/Ywhaq/Ywhaz/Zbtb16/Zbtb46/Zeb2/Zfhx3/Zfp148/Zfp809/Zhx1/Zhx2/Zhx3/Zkscan3/Zmym2/Zmym5/Zmynd8
GO:0071322,cellular response to carbohydrate stimulus,38,-0.6770371491384501,-1.2383779355233318,0.0015002671684057037,0.24041787771420495,0.231656980010837,690,"tags=47%, list=33%, signal=33%",Fto/Igf1r/Kif5b/Klf7/Map2k4/Myh9/Nfkb1/Pik3ca/Ppp3cb/Prkce/Rbm4/Rps6ka2/Rptor/Slc12a7/Slc39a14/Smad3/Smad4/Tjp1
GO:1901888,regulation of cell junction assembly,72,-0.6051424700795462,-1.1364527724567008,0.0015370830842954058,0.24041787771420495,0.231656980010837,784,"tags=47%, list=37%, signal=31%",Dlc1/Dock1/Elmo1/Gna13/Iqgap1/Kdr/Limch1/Lims1/Mycbp2/Myh9/Myo1c/Nedd4l/Nrxn1/Ntn1/Numb/Phldb2/Podxl/Ppp1r9a/Prickle1/Pten/Ptpra/Rhoa/Rtn4/S100a10/Setd5/Sipa1l1/Slk/Smad3/Srgap2/Tek/Tjp1/Vcl/Vegfa/Vldlr
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,11,-0.9205793840535424,-1.5277924840288912,0.00412710749544871,0.24716097846732873,0.23815436020248143,170,"tags=27%, list=8%, signal=25%",Tjp2/Syk/Ube2k
GO:0031670,cellular response to nutrient,12,-0.8704318936877077,-1.4583712334278338,0.0030523491152239174,0.24716097846732873,0.23815436020248143,275,"tags=17%, list=13%, signal=15%",Trim24/Rps6kb1
GO:0002260,lymphocyte homeostasis,15,-0.8331630859046835,-1.4271380672613994,0.004201467798886971,0.24716097846732873,0.23815436020248143,357,"tags=33%, list=17%, signal=28%",Ppp2ca/Ppp3cb/Rc3h1/Stat5b/Wdr37
GO:0006611,protein export from nucleus,16,-0.8202567760342367,-1.4118684716220549,0.0036443131937980247,0.24716097846732873,0.23815436020248143,386,"tags=44%, list=18%, signal=36%",Pkd1/Ppm1a/Ptpn14/Smurf1/Wipf1/Xpo1/Ywhae
GO:0061028,establishment of endothelial barrier,16,-0.8094054609993744,-1.3931906258291404,0.004647630283326979,0.24716097846732873,0.23815436020248143,405,"tags=25%, list=19%, signal=20%",Pecam1/Tjp1/Vcl/Vegfa
GO:1901890,positive regulation of cell junction assembly,24,-0.7170646464085407,-1.2761681201033264,0.003978386999351749,0.24716097846732873,0.23815436020248143,600,"tags=38%, list=28%, signal=27%",Iqgap1/Kdr/Lims1/Myh9/Nrxn1/S100a10/Smad3/Tek/Vegfa
GO:0034763,negative regulation of transmembrane transport,28,-0.6970515034496473,-1.2563914361523236,0.004647630283326979,0.24716097846732873,0.23815436020248143,453,"tags=36%, list=21%, signal=28%",Nedd4/Nedd4l/Pik3c2a/Pkd2/Ppp3cb/Prkce/Sestd1/Ubr3/Ywhae/Ywhaq
GO:0001678,intracellular glucose homeostasis,34,-0.6777449957656503,-1.233191873671027,0.002756367564773882,0.24716097846732873,0.23815436020248143,690,"tags=53%, list=33%, signal=36%",Fto/Hk2/Igf1r/Kif5b/Klf7/Lrrc8a/Lrrc8d/Myh9/Pik3ca/Ppp3cb/Prkce/Rbm4/Rptor/Slc12a7/Slc39a14/Smad3/Smad4/Tjp1
GO:0071326,cellular response to monosaccharide stimulus,32,-0.6764243473182765,-1.227133843007281,0.0043501885070764855,0.24716097846732873,0.23815436020248143,690,"tags=47%, list=33%, signal=32%",Fto/Igf1r/Kif5b/Klf7/Myh9/Pik3ca/Ppp3cb/Prkce/Rbm4/Rptor/Slc12a7/Slc39a14/Smad3/Smad4/Tjp1
GO:0055006,cardiac cell development,43,-0.6657685036492997,-1.2258549592745032,0.002201403611724998,0.24716097846732873,0.23815436020248143,708,"tags=35%, list=33%, signal=24%",Fhl2/Foxp1/Map2k4/Meis1/Myo18b/Nebl/Notch1/Nr3c1/Nrap/Pbrm1/Prickle1/Slc25a4/Smad4/Tgfbr3/Vegfa
GO:0055013,cardiac muscle cell development,39,-0.6647453646187411,-1.218018662619692,0.0018684267270057174,0.24716097846732873,0.23815436020248143,708,"tags=31%, list=33%, signal=21%",Fhl2/Foxp1/Map2k4/Meis1/Myo18b/Nebl/Nr3c1/Nrap/Prickle1/Slc25a4/Smad4/Vegfa
GO:0032386,regulation of intracellular transport,57,-0.626575070785939,-1.1679656800667348,0.0023123962020628725,0.24716097846732873,0.23815436020248143,621,"tags=39%, list=29%, signal=28%",Hsp90ab1/Kif5b/Mapk1/Mapt/Nedd4/Pkia/Pkig/Ppm1a/Ptpn14/Rab11a/Rab11fip3/Rbm4/Rhot1/Sec24b/Setd2/Tek/Tnnt2/Ubac2/Ubr5/Wipf1/Xpo1/Ywhae
GO:0035051,cardiocyte differentiation,60,-0.6178292563360708,-1.1539240828586244,0.0025713793302807233,0.24716097846732873,0.23815436020248143,708,"tags=33%, list=33%, signal=23%",Fhl2/Foxp1/Itgb1/Map2k4/Mapk1/Meis1/Myo18b/Nebl/Notch1/Nr3c1/Nrap/Pbrm1/Prickle1/Rarb/Sik1/Slc25a4/Smad4/Sox6/Tgfbr3/Vegfa
GO:0006397,mRNA processing,79,-0.595113337243259,-1.1204028292620825,0.0032743355160913365,0.24716097846732873,0.23815436020248143,869,"tags=54%, list=41%, signal=33%",Cdc73/Cdk13/Cnot6l/Cpeb1/Cstf3/Ddx17/Ddx5/Hdac7/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ivns1abp/Luc7l3/Malat1/Mbnl1/Nup98/Pan3/Prpf39/Ptbp3/Qki/Rbfox2/Rbm20/Rbm25/Rbm39/Rbm4/Rbm5/Rbm6/Rbpms/Rprd1a/Scaf4/Scaf8/Sf3b1/Sfpq/Sltm/Son/Srrm1/Srsf2/Tent2/Thrap3/Tra2a/Usp4/Wdr33/Xrn2
GO:0007517,muscle organ development,96,-0.5896049469360941,-1.1156940318389936,0.0016843468463837855,0.24716097846732873,0.23815436020248143,875,"tags=47%, list=41%, signal=29%",Ccnt2/Cfl2/Cflar/Chd2/Chd7/Creb1/Dag1/Ddx17/Ddx5/Dsp/Egln1/Egr1/Eng/Foxp1/Fxr1/Hdac4/Hdac7/Homer1/Itgb1/Jph1/Jph2/Lncpint/Lrp6/Mbnl1/Myh7/Notch1/Nr1d2/Nr4a1/Ppp3cb/Rb1/Rhoa/Ripor2/Rpl3l/Rps6kb1/Sfmbt1/Smad3/Smad4/Smad7/Smyd1/Tgfbr3/Tnni3/Tnnt2/Vps54/Zfhx3/Zfp609
GO:0055002,striated muscle cell development,69,-0.5934159333295755,-1.112980323154166,0.0043501885070764855,0.24716097846732873,0.23815436020248143,859,"tags=38%, list=41%, signal=23%",Cfl2/Cflar/Dcaf8/Fhl2/Foxp1/Hdac4/Homer1/Itgb1/Ldb3/Lmod2/Lncpint/Map2k4/Meis1/Myo18b/Mypn/Nebl/Nr3c1/Nrap/Ppp3cb/Prickle1/Slc25a4/Smad4/Tmod1/Tmod3/Tnnt2/Vegfa
GO:0006886,intracellular protein transport,116,-0.574547632799733,-1.092221921206187,0.002645374599097983,0.24716097846732873,0.23815436020248143,621,"tags=47%, list=29%, signal=35%",Hsp90ab1/Hsp90b1/Hspa4/Ipo11/Ipo7/Itgb1/Kif5b/Kpna4/Mapk1/Mapk8ip3/Mia2/Mpdz/Mtch2/Myrip/Nedd4/Nfkbia/Notch1/Nup98/Pkd1/Pkia/Pkig/Ppm1a/Prickle1/Ptpn14/Rab10/Rab11a/Rab14/Rab1a/Rab28/Rab2a/Rab8b/Ramp2/Rhob/Ric1/Rilpl1/Sec24a/Sec63/Sel1l/Smurf1/Syk/Tek/Tlk1/Tnpo1/Tnpo3/Ubac2/Ubr5/Vcp/Vps13a/Vps13d/Vps37a/Vps54/Wipf1/Xpo1/Ywhae
GO:0051253,negative regulation of RNA metabolic process,251,-0.5484000227079875,-1.0530933164372545,0.0022753986584725166,0.24716097846732873,0.23815436020248143,973,"tags=57%, list=46%, signal=35%",Apbb2/App/Arid4b/Asxl2/Atf7/Atxn1/Bhlhe40/Bptf/Btaf1/Cbfb/Ccar1/Ccnd3/Cd36/Cdc73/Cdk6/Cdyl/Cebpd/Cnot1/Creb1/Crebbp/Crem/Csde1/Cul3/Cux1/Ddx5/Dnajb4/Dnajb6/Dnmt3a/Egr1/Elf2/Elk3/Eng/Esrrb/Fabp4/Fhl2/Fnip1/Fnip2/Foxn3/Foxo1/Foxp1/Fus/Fxr1/Hdac4/Hdac7/Hipk2/Hipk3/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Id1/Impact/Jarid2/Jph2/Kat6a/Kdm2a/Klf4/Klf7/Larp4b/Limd1/Lims1/Lrrfip1/Mapkapk2/Mdm4/Mideas/Mtdh/N4bp2l2/Nbas/Ncoa2/Ncor1/Nedd4/Nfkb1/Notch1/Nr1d2/Nr3c1/Nsd1/Per3/Phf21a/Pias1/Pkia/Pkig/Pou2f1/Pparg/Prickle1/Pspc1/Ptbp3/Pura/Qki/Ralgapa1/Rarb/Rb1/Rbfox2/Rbm20/Rcor1/Rreb1/Runx1/Sarnp/Scaf4/Scaf8/Scmh1/Setd5/Sfmbt1/Sfpq/Sik1/Smad3/Smad4/Smad7/Smyd1/Sox6/Spop/Suz12/Taf15/Tasor/Tcf25/Tcf4/Tent2/Tfdp2/Thrap3/Tle1/Tle4/Trerf1/Uri1/Usp47/Vegfa/Wwc2/Xpo1/Yap1/Ywhaq/Ywhaz/Zbtb16/Zbtb46/Zeb2/Zfhx3/Zfp148/Zfp809/Zhx1/Zhx2/Zhx3/Zkscan3/Zmym2/Zmym5/Zmynd8
