"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ddhd1",0.55,0.590909090741069,4.13185250061237,5.61177790907887,6.17458100944462,2.2,10
"Ddi2",0.505797101449275,0.509090909075646,0.33706679221477,1.79383886804525,2.54429115830988,2.39130434782609,23
"Ddr2",0.233333333333333,0.258064516141409,0.170158073826144,1.77187896383005,2.6075581212706,2.38461538461538,13
"Ddx10",0.588235294117647,0.605263157870515,0.673928311120214,3.58665724156738,5.08714273983752,2.23529411764706,17
"Ddx17",0.515359477124183,0.518796992442877,0.0435482512667092,0.79109879157127,1.18301356859183,2.6078431372549,51
"Ddx24",0.470238095238095,0.451612903225804,2.61583320112384,4.72487512871408,5.69927602327081,2.21428571428571,14
"Ddx46",0.488888888888889,0.499999999999735,3.40124941486736,4.12815845367734,4.33234935096012,2.26666666666667,15
"Ddx5",0.478787878787879,0.495934959313748,0.494885944005287,0.686639876601713,0.761694124006617,2.79545454545455,44
"Ddx50",0.495181405895692,0.504854368932035,0.577456771797026,1.5649616021884,2.05529309276681,2.45238095238095,42
"Ddx6",0.538383838383838,0.533333333325912,0.873157796836271,0.889956664122006,0.85282895617064,2.72727272727273,33
"Dennd10",0.318181818181818,0.300000001119429,998.999999999999,379.925466361526,0.852828956170641,2.72727272727273,11
"Dennd1a",0.489163614163614,0.502057613060519,0.207752062924348,0.448590687221135,0.564651313119625,3.11538461538462,78
"Dennd1b",0.499,0.513157894736842,0.727211548112651,0.664596758169434,0.593278084072112,3.04,50
"Dennd2b",0.516666666666667,0.499999999997493,1.40405683069757,1.45493775393116,1.4078219676996,2.56,25
"Dennd3",0.509259259259259,0.49999999999997,1e-06,1e-06,5.38312798883495,2.22222222222222,18
"Dennd4a",0.545138888888889,0.542372881355932,2.11668022268481,2.12259764411843,2.0142396059597,2.45833333333333,24
"Dennd4c",0.543877551020408,0.536,1.30309611901505,1.44781955900793,1.45550732409605,2.55102040816327,49
"Dennd5b",0.519074993633817,0.503999999999412,0.341124698466238,0.443358398012301,0.479303734787037,3.40909090909091,110
"Dennd6a",0.462037037037037,0.489583333362474,0.481211142193864,0.825072153365439,0.981057739767706,2.66666666666667,36
"Depdc5",0.46031746031746,0.462962963120908,998.999999999999,380.250640566755,1.34947835895772,2.57142857142857,21
"Depp1",0.316666666666667,0.393939393765785,0.833847725378769,0.85224021333435,0.818023205112978,2.75,12
"Des",0.562962962962963,0.56521739130434,0.165866588108747,1.00006466549235,1.43122947799225,2.55555555555556,18
"Desi2",0.466666666666667,0.510204081632667,1.43911646029965,1.90309895743551,2.07197892734937,2.45,20
"Dgat2",0.384090909090909,0.396825396825397,0.344727792039801,0.587196190985594,0.696902196315579,2.86363636363636,22
"Dgkd",0.402666666666667,0.403508771930047,1.03913527754402,3.05256054215642,4.05957900707805,2.28,25
"Dgkh",0.458974358974359,0.482051282054205,0.674992618832624,0.655131317245974,0.609108179617429,3,65
"Dhdds",0.696428571428571,0.687499999950629,0.52613179729306,2.78619514253683,3.95029227193794,2.28571428571429,14
"Dhrs11",0.348111658456486,0.35526315789474,1e-06,1e-06,1.13077388474526,2.62068965517241,29
"Dhrs3",0.482456140350877,0.487804877891118,0.737535104634141,5.46982999913487,7.92648332465752,2.15789473684211,19
"Dhx15",0.467460317460317,0.46551724137931,0.239437461753623,0.615873957608951,0.80177109677097,2.76190476190476,21
"Dhx32",0.555555555555556,0.558823529411765,85.037443436241,35.1292447909078,4.33234935096012,2.26666666666667,15
"Diaph1",0.383333333333333,0.380952380952468,998.999999999999,386.940486231037,11.5671026368711,2.1,10
"Dicer1",0.583333333333333,0.571428571428571,0.350534985288099,2.22163392026393,3.18986524941601,2.33333333333333,30
"Dip2b",0.478801169590643,0.480392156862745,0.414138685018449,0.770619352566813,0.936792187176346,2.68421052631579,76
"Dip2c",0.569040558924631,0.593952483801296,0.187232738220945,0.246917575149598,0.268530454943672,5.20224719101124,178
"Dis3l2",0.474166666666667,0.482758620689655,1.1485943889547,0.872671268875656,0.666675172402363,2.9,20
"Disc1",0.53030303030303,0.48,998.999999999999,382.120364012076,4.20516930111064,2.27272727272727,11
"Dlat",0.55050505050505,0.522727272727556,0.495956022913194,0.830671475157589,0.981057739767706,2.66666666666667,33
"Dlc1",0.484133985852449,0.475160256410321,0.133611125620281,0.159770264324364,0.166527997518315,7.51807228915663,166
"Dld",0.384920634920635,0.333333333337972,0.208691487554813,0.478054938279717,0.609108179617429,3,12
"Dleu2",0.467958485958486,0.477653631362652,0.480298968016979,0.475054545481103,0.446993241014956,3.58,100
"Dlg1",0.54469507101086,0.558510638297873,0.359482439743635,0.467089909466099,0.504902173339914,3.29824561403509,57
"Dlgap1",0.513888888888889,0.547169811320755,998.999999999999,379.665203528852,0.455320856400451,3.53333333333333,15
"Dlgap4",0.45,0.449999999382278,0.83356546300259,16.3967237045758,24.5597947029139,2,10
"Dlst",0.548611111111111,0.518518518518517,1.60153276052898,3.69323416508674,4.71191064703568,2.25,12
"Dmac2",0.84375,0.861111109749583,0.105366406474257,3.12506972683812,4.71191064703568,2.25,16
"Dmpk",0.596491228070175,0.599999999999993,0.493291100227832,7.4924961883971,11.1574303402797,2.10526315789474,19
"Dmtf1",0.454545454545455,0.45454545454554,998.999999999999,395.44726846546,24.5597947029139,2,11
"Dmxl1",0.456432748538012,0.427710843434013,0.287038624158413,0.539347100693063,0.657280403113325,2.91228070175439,57
"Dmxl2",0.58974358974359,0.620689655115038,0.204841262703419,3.48962048583708,5.21100575633386,2.23076923076923,13
"Dnaaf9",0.570807422551609,0.539473684210527,0.00300515244268711,0.299072352161478,0.455040184117873,3.53488372093023,86
"Dnaja1",0.645833333333333,0.612903225806416,7.97441156235988,3.87397984897892,1.29169984983841,2.58333333333333,12
"Dnaja2",0.575,0.557377049179998,1.87200481598568,2.69168469844879,3.02533696949243,2.34615384615385,26
"Dnajb4",0.522592592592593,0.496062992125255,0.294310868228756,0.592530733756514,0.734291637118104,2.82222222222222,45
"Dnajb6",0.423945578231293,0.427083333333333,0.529701737767507,0.743530222237246,0.828391484858533,2.74285714285714,35
"Dnajc1",0.538293650793651,0.528517110152374,0.461047091600597,0.540645472100971,0.558338537927202,3.13095238095238,84
"Dnajc11",0.559803921568627,0.559999999999996,0.517429873221266,0.614404052200163,0.638290462592048,2.94117647058824,17
"Dnajc13",0.4625,0.46341463414729,2.9162210649677,2.02066984162507,1.39482818709409,2.5625,16
"Dnajc18",0.229166666666667,0.259259259259578,0.697826081442082,3.35005441353476,4.71191064703568,2.25,12
"Dnajc5",0.430555555555556,0.428571428835463,998.999999999999,381.455607976483,3.18986524941601,2.33333333333333,12
"Dnajc7",0.51268115942029,0.504672897196566,2.97156219740402,3.28236108874928,3.28975342838874,2.32608695652174,46
"Dnm1l",0.426190476190476,0.421875000088579,1.41043800302389,1.29838167852862,1.16500757525219,2.61224489795918,49
"Dnm2",0.466666666666667,0.481012658227935,1.05259363769044,2.04965846859279,2.52000739117027,2.39393939393939,33
"Dnm3",0.497317714964774,0.485714285713411,0.203425954480287,0.355312262830932,0.42469320916521,3.71212121212121,66
"Dnmt3a",0.291666666666667,0.294117647251028,1.76493233998469,7.07099353105622,9.77610336257542,2.125,16
"Dock1",0.501002506265664,0.485623003194927,0.121383509761351,0.3772665296701,0.505809310654549,3.29473684210526,95
"Dock4",0.550259766996592,0.524734982249338,0.33128723072765,0.359902534458922,0.357544543808223,4.22388059701493,134
"Dock6",0.527777777777778,0.537037037037035,0.144490223483336,3.13992687253777,4.71191064703568,2.25,24
"Dock7",0.366666666666667,0.343750000000154,17.8931088649592,12.8569128726941,9.25878845255182,2.13333333333333,15
"Dock8",0.45,0.391304347869774,13.7018666310855,7.62271727347367,3.6953475363225,2.3,10
"Dock9",0.505497692626406,0.461538461661179,0.322741204931866,0.34602039498415,0.341298584411976,4.37623762376238,101
"Dop1a",0.511363636363636,0.481481481481481,2.40151635037087,2.24779776979504,2.04025697718518,2.45454545454545,22
"Dot1l",0.401515151515151,0.413793103448276,0.187366995215077,0.774777694251991,1.07467094112946,2.63636363636364,11
"Dpep1",0.553333333333333,0.55172413725071,4.48268480272184,2.1387815525847,0.666675172402363,2.9,10
"Dpf3",0.4475,0.46875,1.30314024285816,0.844100940630427,0.533402162465137,3.2,60
"Dph6",0.53125,0.555555555555554,998.999999999999,382.452145775012,4.71191064703568,2.25,16
"Dpp8",0.388095238095238,0.388888888890097,2.89896905193637,1.98442628268059,1.34947835895772,2.57142857142857,14
"Dpysl2",0.510822510822511,0.53125,5.35226966425282,2.46439505387926,0.659636307024962,2.90909090909091,11
"Dpysl3",0.489393939393939,0.439024390243902,0.267294204463523,0.414291563928284,0.477730676717623,3.41666666666667,12
"Drg1",0.383333333333333,0.380952380939647,3.18140705754819,8.78152688580253,11.5671026368711,2.1,10
"Dsc2",0.591534391534392,0.591836734693877,0.495904112909295,0.752266069276312,0.861336657653963,2.72222222222222,18
"Dsg2",0.802083333333333,0.815789473602283,1e-06,1e-06,2.68796489468693,2.375,16
"Dsp",0.541848484848485,0.589285714285706,1.03290544426238,0.713053231068499,0.489984810579774,3.36,50
"Dst",0.496756473678491,0.506666666664426,0.196613506391613,0.237705355337065,0.249019479011008,5.49738219895288,191
"Dtna",0.454566367609846,0.448113207587225,0.576977242161689,0.59963272908822,0.581192254440294,3.07246376811594,69
"Dtnbp1",0.580128205128205,0.578124999999896,1.73110919672629,1.96195107296506,1.99250993800739,2.46153846153846,26
"Dusp16",0.407364341085271,0.427350427350427,0.258443249043448,0.663548631666612,0.863562858986938,2.72093023255814,43
"Dvl1",0.477777777777778,0.475000000074678,0.161833196312189,0.703789389106575,0.981057739767706,2.66666666666667,15
"Dym",0.75,0.749999998764555,1.13639659107712,16.5117228671357,24.5597947029139,2,10
"Dync1h1",0.410714285714286,0.463414634146341,1.7410023252398,1.08415696769553,0.646087726687886,2.92857142857143,28
"Dync1i2",0.446969696969697,0.44,2.00699959618192,3.51542714986654,4.20516930111064,2.27272727272727,11
"Dync1li2",0.454545454545455,0.461538461533696,1.4362251005521,2.39363133593423,2.82286236876333,2.36363636363636,11
"Dyrk1a",0.440118719664174,0.45522388080456,0.362686381470615,0.524829122269964,0.591230911494034,3.04545454545455,88
"Dysf",0.531531954887218,0.535564853555437,0.707367020729359,0.630664232388458,0.552961632244944,3.14473684210526,76
"E130308A19Rik",0.416666666666667,0.404761904761906,0.495806658230552,2.27680037834334,3.18986524941601,2.33333333333333,18
"E2f3",0.636363636363636,0.615384615384612,998.999999999999,381.21531800661,2.82286236876333,2.36363636363636,11
"Ebf1",0.510240995428965,0.494832041340082,0.263818576053201,0.25131525717284,0.23082739534446,5.81954887218045,133
"Ebf2",0.697368421052632,0.6875,0.156833010810008,1.1031352770874,1.59389213360168,2.52631578947368,19
"Ebf3",0.455555555555556,0.454545454545455,1.33998742636193,4.55157598214832,6.17458100944462,2.2,15
"Ece1",0.534,0.581081081081067,0.738947649052731,0.691672924889586,0.627825477497443,2.96,25
"Ecpas",0.551360028860029,0.534883720930231,0.207793738906267,0.378831418713444,0.458081484949364,3.51818181818182,110
"Ecsit",0.716666666666667,0.695652173908256,998.999999999999,381.786565388251,3.6953475363225,2.3,10
"Edem3",0.648717948717949,0.606060606060606,3.46160019244374,2.31278171610946,1.52466049612048,2.53846153846154,13
"Ednra",0.55472972972973,0.563025210084034,2.08043785936918,1.13587190151501,0.528201059146463,3.21621621621622,37
"Eea1",0.473931623931624,0.457627118644068,0.412913351230218,0.548831808828491,0.598759372303856,3.02564102564103,39
"Eed",0.690909090909091,0.680000000911049,0.567399147282847,2.96874343509474,4.20516930111064,2.27272727272727,11
"Eef1a2",0.525641025641026,0.533333333333333,2.65682319612842,3.3450924065466,3.56811368184435,2.30769230769231,13
"Eef2k",0.635,0.576923076223854,0.279188183933362,0.902343148110315,1.21624962153247,2.6,10
"Eefsec",0.621212121212121,0.629629629629626,1.11655917102885,1.75983934726009,2.04025697718518,2.45454545454545,11
"Eeig2",0.61547619047619,0.592592592592592,2.42528245061093,1.51204491308506,0.902732775897581,2.7,20
"Eepd1",0.3828125,0.369565217391306,1.65939111208374,1.08014710016712,0.687297825980011,2.875,32
"Efna5",0.302734086757366,0.321464903357311,0.477743622906881,0.306640544061974,0.191251023011331,6.73287671232877,146
"Efnb2",0.6,0.599999999102008,998.999999999999,395.44726846546,24.5597947029139,2,10
"Efr3a",0.430147058823529,0.41935483870968,0.632670056153434,0.790182680970771,0.839923715500366,2.73529411764706,34
"Efr3b",0.437728937728938,0.512195121927149,1.02909076655142,0.750587435493675,0.549524565210852,3.15384615384615,13
"Egfl7",0.522559523809524,0.518518518509809,0.355980709759521,0.726234125419972,0.902732775897581,2.7,40
"Egfr",0.27995710429921,0.319327731094427,0.90996164128126,0.482907206606006,0.209782521613109,6.26315789473684,19
"Egln1",0.558546264034069,0.574626865603002,0.37248128959829,0.477251655562508,0.512883213962128,3.26829268292683,41
"Egln3",0.56202380952381,0.580645161290323,3.48827484046974,1.69835265344391,0.570751211887551,3.1,20
"Egr1",0.511574074074074,0.448275861963722,0.567281684004772,0.560030692027286,0.52633016690024,3.22222222222222,18
"Ehbp1",0.484426778552588,0.484311050483002,0.21920705377021,0.259231696046803,0.268793119242095,5.19858156028369,141
"Ehd1",0.375,0.392857142857166,0.143903637030196,2.14316631965966,3.18986524941601,2.33333333333333,12
"Ehd2",0.65,0.652173912870269,1.47892738700274,2.98109477572071,3.6953475363225,2.3,10
"Ehd4",0.354173312068049,0.328502415458996,0.688369779550916,0.548179815498047,0.437998832731152,3.63157894736842,57
"Ehmt1",0.53091684434968,0.53030303030303,1.14993676885398,0.849404374258035,0.630360288348133,2.95522388059702,67
"Eif1",0.54375,0.476190476190476,0.383413014866236,0.875942386479509,1.11547645632729,2.625,16
"Eif2a",0.658333333333333,0.67999999999988,0.386238296995177,1.29199793979568,1.74929330779074,2.5,10
"Eif2ak3",0.5,0.521739130432253,998.999999999999,381.786565388251,3.6953475363225,2.3,10
"Eif3a",0.647435897435897,0.620689655172409,1e-06,1e-06,5.16387373188045,2.23076923076923,13
"Eif3h",0.58859649122807,0.607843137254867,0.589486658823392,0.837207190720589,0.936792187176346,2.68421052631579,19
"Eif4a2",0.58989898989899,0.599999999999931,0.1092093291668,2.79474730163295,4.20516930111065,2.27272727272727,33
"Eif4g1",0.637254901960784,0.641025641025641,1.61408711330629,3.09916109291968,3.79728151686833,2.29411764705882,17
"Eif4g2",0.492424242424242,0.48,1.84652680122733,3.45448811380783,4.20516930111064,2.27272727272727,11
"Eif4g3",0.439309056956116,0.443877551020408,0.180521937280956,0.514540604433498,0.681172292881808,2.88235294117647,68
"Eif5",0.520833333333333,0.555555555555555,1.90780630922072,3.80954057598234,4.71191064703568,2.25,16
"Elavl1",0.388235294117647,0.400000000000006,998.999999999999,381.294594484902,2.94394397660789,2.35294117647059,17
"Elf1",0.40668202764977,0.489473684210526,0.65733640915785,0.63208232721686,0.584145290457665,3.06451612903226,62
"Elf2",0.493217054263566,0.516949152542373,0.786138648086655,0.839623937061031,0.826425210647622,2.74418604651163,43
"Elk3",0.486111111111111,0.487179487179487,0.898819102581707,0.847154197332604,0.77257176456194,2.78571428571429,42
"Elk4",0.566666666666667,0.562499999999786,0.178801542966221,6.12996072510186,9.25878845255182,2.13333333333333,15
"Ell2",0.49094552790205,0.421052631578954,0.676832595605446,0.505951146210938,0.380193145195013,4.03030303030303,33
"Elmo1",0.457099782933116,0.465256797583082,0.430157707740089,0.445046365758719,0.430242678812898,3.67777777777778,90
"Eln",0.662213564213564,0.629999999969678,0.574516144654643,0.469582914248588,0.383990273795984,4,25
"Elovl5",0.595238095238095,0.566666666666685,23.6961245103239,14.7012685859626,8.70998533763904,2.14285714285714,14
"Elp4",0.477464008859358,0.482142857142506,1.16164909134215,1.22443389996277,1.19636223689803,2.6046511627907,43
"Emcn",0.581510416666667,0.591346153846076,0.702447565343382,0.605931773963877,0.518040208201666,3.25,64
"Eml1",0.553125,0.530120481927708,0.560899105896764,1.02734863080718,1.24378232736605,2.59375,32
"Eml4",0.519230769230769,0.491803278688524,3.57523128410963,3.33847955976169,3.02533696949243,2.34615384615385,26
"Eml6",0.441666666666667,0.399999999873499,1.18251963439669,1.59438325779626,1.74929330779074,2.5,10
"Emsy",0.433630952380952,0.476190476190476,1.99456813272335,1.4877734438936,1.11547645632729,2.625,24
"Enah",0.636037268197462,0.629545454545454,0.345799332402841,0.361979692022997,0.352300036822809,4.27184466019417,103
"Eng",0.691666666666667,0.708333333333321,1e-06,1e-06,2.4497187481043,2.4,10
"Entpd1",0.610661492978566,0.581560283687943,0.598986865547784,0.5372773188211,0.473189176261711,3.4390243902439,41
"Entrep1",0.314814814814815,0.325000000001412,998.999999999999,382.939752490471,5.45664863711266,2.22222222222222,18
"Ep400",0.435897435897436,0.454545454545455,1e-06,1e-06,1.51884490806315,2.53846153846154,13
"Epas1",0.560347074153044,0.561904761761645,0.558460560389567,0.576762557687766,0.557001554749165,3.13432835820895,67
"Epb41",0.519855967078189,0.529411764705883,0.34254289319011,0.491273770282341,0.551663927094299,3.14814814814815,81
"Epb41l2",0.466666666666667,0.461538461290815,0.770709301450304,1.0889967370408,1.21624962153247,2.6,15
"Epb41l4a",0.311507936507937,0.317073170731752,0.854289513261977,0.747430583400152,0.646087726687886,2.92857142857143,42
"Epc1",0.501095461658842,0.475490196345518,0.609583994238545,0.682452569217167,0.688773840725998,2.87323943661972,71
"Epc2",0.440990990990991,0.415841584158416,0.706007162331019,0.823843108222797,0.848798886473628,2.72972972972973,37
"Epha4",0.3968671679198,0.456000000002982,998.999999999999,379.699159797037,0.507183396675348,3.28947368421053,38
"Epha7",0.3,0.285714285724561,2.72392668036474,1.52990628886085,0.756799397241916,2.8,10
"Ephb1",0.184210526315789,0.186046513897188,0.898383655628057,3.22757934873809,4.40852700504171,2.26315789473684,19
"Ephb4",0.345238095238095,0.351351351368768,1e-06,1e-06,1.05015581229189,2.64285714285714,14
"Epm2a",0.242424242424242,0.240000000241766,998.999999999999,382.120364012076,4.20516930111064,2.27272727272727,11
"Eprs1",0.472222222222222,0.4647887324051,1.49660220753394,2.39506680789887,2.79003609089452,2.36666666666667,30
"Eps15",0.543859649122807,0.545454545454544,0.0775403708765053,2.28252149551068,3.44119774903495,2.31578947368421,19
"Eps8",0.432312925170068,0.425000000000035,1.54928794993099,1.04827989912611,0.702485821638645,2.85714285714286,14
"Erbin",0.50787037037037,0.499999999977844,1.00312933880475,1.31801254550349,1.43122947799225,2.55555555555556,36
"Erc1",0.507471264367816,0.545454545482951,0.54957705075277,0.598507568567464,0.595365870288766,3.03448275862069,58
"Ercc6l2",0.615384615384615,0.562499999960279,998.999999999999,380.671656441297,1.99250993800739,2.46153846153846,13
"Erg",0.482222222222222,0.476744186046511,0.698145922870418,0.719716242220433,0.694321972019832,2.86666666666667,30
"Eri3",0.547916666666667,0.552631578792146,0.630266131669514,2.00901008967223,2.70287372059107,2.375,16
"Erlec1",0.621794871794872,0.636363636257508,0.694723324715909,1.26206898152927,1.52466049612048,2.53846153846154,13
"Erp44",0.588888888888889,0.581395348734837,0.663878196100494,1.93272370503079,2.56686398507873,2.38888888888889,18
"Errfi1",0.690791452556158,0.683937823834176,0.296634215180674,0.262793847463489,0.229325958221111,5.84848484848485,33
"Esam",0.666666666666667,0.679999999993735,998.999999999999,382.120364012076,4.20516930111064,2.27272727272727,11
"Esco1",0.662280701754386,0.652173913043478,10.3925656287269,5.44498996630457,2.28862661054089,2.42105263157895,19
"Esrrb",0.485031542531543,0.513368983956352,0.543300272617765,0.575673448554781,0.564131088974366,3.11666666666667,60
"Esrrg",0.468437747824838,0.480353634609735,0.0971292641183472,0.159798350397507,0.18773037398515,6.83221476510067,149
"Esyt2",0.598906705539359,0.595092024539877,1.00085053246675,0.706020758875727,0.49783573022548,3.3265306122449,49
"Etf1",0.56578947368421,0.58695652173886,0.410113318427506,1.65418529150732,2.28862661054089,2.42105263157895,19
"Etfa",0.458896658896659,0.455026455026455,0.653545118747194,0.704468593532705,0.696902196315579,2.86363636363636,66
"Etfdh",0.452407407407407,0.427480916030534,0.122549057548769,0.477443955345442,0.658137614419319,2.91111111111111,45
"Etfrf1",0.236111111111111,0.25,0.611134656202061,2.320595820611,3.18986524941601,2.33333333333333,12
"Etl4",0.547658175589076,0.549019607730066,0.555378799984401,0.496416132855954,0.436073202924375,3.64285714285714,112
"Etnk1",0.564102564102564,0.571428571428573,0.234010045822607,5.41059506311433,8.12805636648618,2.15384615384615,13
"Ets1",0.359456813028242,0.419847328244275,0.193826010943238,0.442325609822406,0.563159561721677,3.11904761904762,42
"Ets2",0.3,0.285714287313471,2.30739787813207,8.4496246657711,11.5671026368711,2.1,10
"Etv6",0.527843137254902,0.51903114190021,0.565537974192049,0.52983067825743,0.481216030893793,3.4,85
"Evi5",0.49469696969697,0.453125,2.08833062155841,1.22492453133708,0.659636307024962,2.90909090909091,22
"Evl",0.553571428571429,0.546875,1.25180921588956,1.11770433324988,0.981057739767706,2.66666666666667,24
"Ewsr1",0.5,0.512820512820513,0.212184142544811,2.56679287617481,3.79728151686833,2.29411764705882,17
"Exoc3",0.5,0.510638297867923,0.717075030653149,1.52441665488775,1.91238885311973,2.47368421052632,19
"Exoc6",0.493430335097002,0.496551724157466,1.34634192558161,1.12314779443313,0.934542747860205,2.68518518518519,54
"Ext1",0.431381323491298,0.441449814126395,0.182294987369536,0.220470995801687,0.231001608246779,5.81621621621622,185
"Eya3",0.455065359477124,0.468085106382979,0.256020641950836,0.619780659747965,0.798119688656907,2.76470588235294,34
"Ezh1",0.576923076923077,0.592592591862796,998.999999999999,388.274306711313,13.6042911170799,2.07692307692308,13
"Fabp3",0.574621212121212,0.570370370370369,0.362588652108377,0.519261948278782,0.582784664114934,3.06818181818182,44
"Fabp4",0.485304888176486,0.51404494382487,0.0769179439273359,0.170190542515521,0.215325281124185,6.13793103448276,116
"Faf1",0.58989470375609,0.576802507367743,0.232543428097385,0.446994152084524,0.547833879987279,3.15841584158416,101
"Fam110b",0.394444444444444,0.322580644637865,0.247148239599197,0.467545083493072,0.570751211887551,3.1,10
"Fam117b",0.544287211740042,0.527397260273973,6.56558818977039,3.02453790110443,0.811436404220013,2.75471698113208,53
"Fam120a",0.409090909090909,0.416666666666757,1e-06,1e-06,6.81558098153727,2.18181818181818,11
"Fam120b",0.46875,0.486486486579427,2.12096572528209,3.09171403192654,3.49191777743218,2.3125,16
"Fam135a",0.498639455782313,0.499999999981112,1.85491298469757,1.58794929512155,1.34947835895772,2.57142857142857,35
"Fam13a",0.578979591836735,0.60576923076923,1.42830418542946,0.949674898846324,0.622053701288867,2.97142857142857,35
"Fam13b",0.476851851851852,0.468085106382979,0.0563324755011837,0.78717175939214,1.16960083138758,2.61111111111111,18
"Fam162a",0.625,0.583333333332802,28.3608129531577,12.3841498199915,2.46545331223555,2.4,10
"Fam168a",0.63031746031746,0.651162790697674,0.624162139524088,0.691621134620561,0.694321972019832,2.86666666666667,45
"Fam171a1",0.458333333333333,0.448275862068966,1.03828750837689,1.91587209239762,2.32396855426336,2.41666666666667,12
"Fam193a",0.540893365893366,0.549783549587327,0.371633115485161,0.551662310641114,0.627025028804468,2.96153846153846,78
"Fam193b",0.464285714285714,0.451612902952589,0.39727819700373,3.88238588664315,5.69927602327081,2.21428571428571,14
"Fam204a",0.41025641025641,0.400000000012724,6.47191157274806,4.79386014450342,3.56811368184435,2.30769230769231,13
"Fam20a",0.252941176470588,0.288888889662389,1.60824748795981,1.29107537888376,1.03911891899844,2.64705882352941,17
"Fam210a",0.415555555555556,0.405405405405426,0.231144121967864,1.3699220349688,1.95826399733432,2.46666666666667,15
"Fam222b",0.572222222222222,0.582417582417582,0.229959689164066,1.12537879507157,1.58545192662416,2.52777777777778,36
"Fam53b",0.59375,0.606060606060601,3.08287767747797,11.0624185550982,15.1079315535495,2.0625,16
"Fam78b",0.633333333333333,0.676470588234639,998.999999999999,382.203633359424,4.33234935096012,2.26666666666667,15
"Fancc",0.216666666666667,0.227272727326789,1e-06,1e-06,6.08020866242795,2.2,10
"Farp1",0.548850574712644,0.554054054054053,4.49742448515688,2.65837250501538,1.45171473793583,2.55172413793103,29
"Farp2",0.539285714285714,0.540540540540522,0.0953425240123552,0.725483739174488,1.05275683370534,2.64285714285714,14
"Fars2",0.478245007680491,0.521505376343983,0.34889008840021,0.531294913284298,0.609108179617429,3,62
"Farsb",0.520833333333333,0.515151515151508,4.23405291154271,11.4995737072747,15.1079315535495,2.0625,16
"Fas",0.788571428571429,0.727272727239467,1.77395729649136,1.09468919099279,0.643060059077991,2.93333333333333,15
"Fau",0.590909090909091,0.571428571272813,2.01229940834719,1.73698392755788,1.48581979518203,2.54545454545455,11
"Fblim1",0.565116279069767,0.591666666666666,0.474677557089195,0.682398907410434,0.766937614806469,2.7906976744186,43
"Fbln2",0.560606060606061,0.565217391302765,1.7375494109993,8.72652077401525,12.3205274037997,2.09090909090909,11
"Fbn1",0.441170634920635,0.4625,0.27910099417847,0.430866182534932,0.496197706168174,3.33333333333333,24
"Fbxl17",0.521813513993821,0.51324965132496,0.188876580798086,0.306275076513767,0.358235716665803,4.21764705882353,170
"Fbxl20",0.547470238095238,0.552238805970149,0.121695531839322,0.547648955739531,0.76585909659937,2.79166666666667,48
"Fbxl3",0.455238095238095,0.477272727272727,0.315335594698615,1.20939379706572,1.66425281445984,2.51428571428571,35
"Fbxl7",0.530624196065372,0.565557729941287,0.59418011113525,0.454734800567213,0.349907154274545,4.29411764705882,119
"Fbxo11",0.527551020408163,0.532374100325908,0.545653395683523,0.679041712598845,0.720644072879526,2.83673469387755,49
"Fbxo28",0.631578947368421,0.625,0.75794159370976,1.33140435920123,1.59389213360168,2.52631578947368,19
"Fbxo3",0.548059964726631,0.563380281690126,0.502347683040296,0.909975397382309,1.09847410077188,2.62962962962963,27
"Fbxo30",0.371527777777778,0.437500000000063,1.46319312605005,1.1979767041969,0.981057739767706,2.66666666666667,12
"Fbxo32",0.561832611832612,0.536585365853659,1.09815647335979,0.693516495207072,0.422300105797589,3.72727272727273,66
"Fbxo38",0.496666666666667,0.51999999999999,1e-06,1e-06,1.74101227644919,2.5,10
"Fbxo40",0.446969696969697,0.441176470596635,1.14785707518672,0.811877967068348,0.574251178094093,3.09090909090909,11
"Fbxo8",0.484848484848485,0.538461538461536,998.999999999999,381.21531800661,2.82286236876333,2.36363636363636,11
"Fbxo9",0.383333333333333,0.363636363636365,0.253622370744709,4.13903229014178,6.17458100944462,2.2,10
"Fbxw11",0.513480392156863,0.5111111111076,2.16054642835432,1.50080915371712,1.03911891899844,2.64705882352941,34
"Fbxw2",0.277777777777778,0.281250000202069,2.80328331931698,7.12659937434898,9.25878845255182,2.13333333333333,15
"Fbxw4",0.515151515151515,0.555555555555602,5.74232099500572,2.63691512882075,0.696902196315579,2.86363636363636,22
"Fbxw7",0.442382317382317,0.459677419692022,0.447276078592149,0.491958784185692,0.4919649241295,3.35135135135135,74
"Fcho2",0.580851727148023,0.550607287323299,0.343206957259383,0.516471753077113,0.589764488989335,3.04938271604938,81
"Fchsd2",0.498095238095238,0.50000000007252,0.616098099555803,0.776338967220143,0.828391484858533,2.74285714285714,35
"Fdx1",0.727272727272727,0.719999999987427,0.0991819265364829,2.79093942721637,4.20516930111064,2.27272727272727,11
"Fer",0.462857744107744,0.5,0.414948037344412,0.542212319374944,0.587469087465572,3.05555555555556,36
"Fermt2",0.5,0.5,998.999999999999,383.409808605049,6.17458100944462,2.2,10
"Fgd4",0.464423740510697,0.45859872611465,0.316268445979306,0.433380469474188,0.47848073837558,3.41304347826087,46
"Fgd5",0.548571428571429,0.564102564102564,0.429784613114451,0.959531665520856,1.21624962153247,2.6,30
