"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dlat",0.625570776255708,73,0.94937392693003,-2.36623805237183,0.0295982453482884,0.244970673897829
"Dlc1",0.503378732446425,227,0.0414939678323205,0.12449415694266,1,1
"Dld",0.433333333333333,50,-0.299560281858907,-0.012497046006203,0.874381783516918,1
"Dleu2",0.549735803412274,136,0.289506617194985,-0.46729262476299,0.333674278424483,0.825262798418589
"Dlg1",0.559108527131783,86,0.373458395527445,-0.563488357197443,0.288421131062426,0.779926651165473
"Dlgap1",0.642943722943723,25,0.152003093445052,-0.475314883560127,0.329559047312216,0.82320960356799
"Dlst",0.5,51,-0.241008099503794,-0.102353803306517,0.650947536673799,1
"Dmpk",0.403030303030303,55,-0.283792966000591,-0.678480928677217,0.244064712955628,0.714867635376765
"Dmxl1",0.430833333333333,100,-0.31194400631474,-0.174107522000952,0.555125293620159,1
"Dmxl2",0.488372093023256,43,0.20163386116965,0.0598553516030407,1,1
"Dnaaf9",0.560727737422653,118,0.342887713523008,-1.1065687381313,0.136840120274735,0.583343157793675
"Dnaja2",0.560544217687075,70,0.570315724756755,-0.60719404631164,0.270464809414897,0.748197299510212
"Dnajb4",0.506196581196581,78,-0.200298650485832,-0.0336658460779873,0.795262203248463,1
"Dnajb6",0.494252873563218,87,0.0857298740258843,0.363916682989597,1,1
"Dnajc1",0.546697388632873,124,0.483209001920423,-1.31761570566171,0.104516831671314,0.510902762704119
"Dnajc11",0.510869565217391,46,0.0614005446641444,0.089065286635936,1,1
"Dnajc13",0.506451612903226,62,0.0801703486839811,0.0352361482647083,1,1
"Dnajc3",0.54,50,0.415037499278842,-0.39693038626838,0.372935259846954,0.862563741078339
"Dnajc5",0.475641025641026,65,-0.131244533278252,-0.0196681917474848,0.842783736213562,1
"Dnajc7",0.489775910364146,85,-0.0524674198941351,0.225076190963421,1,1
"Dnm1l",0.54390243902439,82,-0.0809199953835669,0.310133142680584,1,1
"Dnm2",0.388888888888889,60,-0.384663850235326,-0.777608864040118,0.212366812908816,0.689603752689846
"Dnm3",0.48421926910299,43,0.112474729258414,0.0724685095615243,1,1
"Dock1",0.476240079365079,144,-0.0874628412503399,-0.0496106577677153,0.752766094365291,1
"Dock10",0.511075949367089,79,0.0183785293148533,-0.00473330226492408,0.922490953294554,1
"Dock4",0.584974747474747,88,0.561115758766787,-0.844878562746572,0.193632988467496,0.665010661401412
"Dock6",0.609375,96,0.497499659470817,-1.90991893302859,0.050649139028516,0.349289307479074
"Dock7",0.39041095890411,73,-0.44251823570095,-1.14842002388773,0.129637498719762,0.571312218114899
"Dock9",0.483830845771144,67,-0.111892880070897,0.081647679227757,1,1
"Dop1a",0.458904109589041,73,-0.440572591385982,-0.624236202801967,0.263844440200325,0.738455842572373
"Dpf3",0.493073192239859,90,-0.121306296222133,-0.00769785190794892,0.901252388384548,1
"Dpp8",0.381578947368421,38,-0.70626879694329,-0.995579216713743,0.158219807652107,0.619672667285586
"Drg1",0.506060606060606,55,-0.0489096004809446,0.572140401738622,1,1
"Dsg2",0.733647798742138,53,1.19793937761191,-3.46451835239354,0.00848073547298369,0.108526203138235
"Dsp",0.4990625,80,0.192645077942397,-0.0180302103326753,0.849390771719836,1
"Dst",0.491187384044527,168,-0.00597390104463355,0.0885608749041467,1,1
"Dtna",0.356306990881459,94,-0.97143084780323,-5.77780716154165,0.000675449871965066,0.0152485994680415
"Dtnbp1",0.414930555555556,48,-0.819427754358179,-0.864422851874899,0.188558378994958,0.658177066885283
"Dusp16",0.431023102310231,101,-0.403896941673644,-0.540129964054515,0.298639415588163,0.793167726417839
"Dync1h1",0.541666666666667,74,0.299560281858907,-0.320431764423802,0.423398273772753,0.902172659533365
"Dyrk1a",0.448115793079822,139,-0.456638403745617,-1.64908895277843,0.0693567778316706,0.411017762268328
"Dysf",0.432038834951456,103,0,1.50697527364717,1,1
"E130307A14Rik",0.67741935483871,31,0.793549122532573,-1.57813835328061,0.0756355053524683,0.434042600260088
"E130308A19Rik",0.447916666666667,48,-0.310340120612151,-0.314198864198374,0.427943647394836,0.905454596123645
"E2f3",0.426470588235294,34,-0.432959407276105,-0.373970680732235,0.387128791615748,0.873137792965583
"Ebf1",0.504258765602323,217,0.205708395718418,-1.4751366570685,0.0858630357041045,0.459664976375665
"Ebf2",0.539322696534235,156,0.078002512001273,-0.563543199327114,0.288397669629043,0.779926651165473
"Ebf3",0.365079365079365,42,-0.33441903907056,-0.505955475168136,0.314445469346106,0.808581802730324
"Ece1",0.488700564971751,59,0.268488835925902,-0.0794911651445958,0.69009519371881,1
"Echdc2",0.514705882352941,34,0.584962500721156,-0.19956663037873,0.527537216842149,0.978860840392803
"Ecpas",0.49112473347548,134,0.032666188920323,0.144155477287313,1,1
"Edem3",0.476190476190476,49,-0.152003093445051,0.0827597231255481,1,1
"Ednra",0.47297619047619,130,-0.375509135092208,-0.365443167720841,0.392596043476639,0.879665104905989
"Eea1",0.511543209876543,90,-0.0943273825481536,0.0166801547351128,1,1
"Efna5",0.26720471460928,128,-1.35162832910278,-22.1609979388061,2.78568567735934e-11,2.46894289848923e-09
"Efr3a",0.474551971326165,93,-0.0995356735509145,1.16647059285211,1,1
"Egflam",0.614434523809524,80,0.884522782580067,-2.58741032084244,0.0229165372516792,0.205390537989769
"Egfr",0.468192918192918,78,-0.536052900240211,1.47843730910763,1,1
"Egln1",0.533552631578947,76,0.137503523749935,0.0384998698275467,1,1
"Egln3",0.545471014492754,46,1,-0.711774753762782,0.232820053984406,0.705238467322386
"Egr1",0.490793650793651,60,1.55431223447522e-15,-0.0677511768383283,0.712793866567946,1
"Ehbp1",0.548367690788743,150,0.463306708372096,-2.57772475538684,0.0231735365366398,0.206918928851414
"Ehd4",0.446340900701366,86,-0.195550809117806,-0.485370276801461,0.324495556406054,0.817387227873355
"Ehmt1",0.493813775510204,112,0.109624491174498,0.352842450070227,1,1
"Eif3a",0.535087719298246,57,0.148098638989134,0.186432913828376,1,1
"Eif3h",0.414465408805031,53,-0.568283759574525,-1.45803501801926,0.0877012226012493,0.463208779641709
"Eif4a2",0.529850746268657,67,0.222392421336449,-0.191097679006617,0.536430653480053,0.989539118015143
"Eif4g1",0.5,74,0.0297473433940518,0.0733109600108719,1,1
"Eif4g2",0.445454545454545,55,-0.430634354329863,-0.369752537051461,0.3898194666546,0.875904210051134
"Eif4g3",0.493208430913349,122,0.136204383598311,0.40625639923914,1,1
"Eif5",0.493785310734463,59,0.0801703486839833,-0.00659708511395252,0.908551430409895,1
"Elavl1",0.604166666666667,48,0.229481846122767,-0.672815705816248,0.246043293669839,0.715962900232183
"Elf1",0.3915,100,-0.924711872695761,-3.39890232658934,0.00912700307048904,0.114350357841258
"Elf2",0.507466196355085,81,0.0892673380970876,0.319293003060267,1,1
"Ell2",0.528594326732625,74,0.36257007938471,-0.276765406124127,0.456878584311378,0.930239933337662
"Elmo1",0.493589743589744,39,0.169925001442313,-0.00487042522852477,0.921379845857513,1
"Elp4",0.472222222222222,81,-0.117836490293858,0.161721383818069,1,1
"Emcn",0.361519607843137,34,-0.761840262805237,-1.29611333997986,0.107389268026364,0.516029153387731
"Eml1",0.447089947089947,63,-0.696607856550064,-0.444012287430532,0.346013191323132,0.836476048679471
"Eml4",0.539634146341463,82,0.528378972354788,-0.222126247258942,0.505077066473243,0.962111419498673
"Emsy",0.600934297769741,79,1.01885902725132,-3.33688839281126,0.00978416369255369,0.121313490757932
"Enah",0.561919472113647,103,0.265733555434749,-0.853553103680099,0.191361256162844,0.661744921961973
"Enox1",0.394736842105263,38,-0.169925001442311,0.672604340511889,1,1
"Entrep1",0.379674796747968,41,-0.234465253637023,0.0684460576806778,1,1
"Epas1",0.500326797385621,102,0.120294233717712,-0.0106142740896473,0.884158063750222,1
"Epb41",0.499159021406728,109,-0.0179219079972626,0.00558304296960443,1,1
"Epb41l2",0.447267573696145,105,0.104336659814735,-0.135296958453424,0.602933645856935,1
"Epc1",0.420933333333333,125,-0.459431618637297,-1.24127568603095,0.115115380813251,0.534895352011861
"Epc2",0.468217054263566,86,-0.345774836841729,-0.372665147023213,0.387958726668783,0.873961831862932
"Epha4",0.591833333333333,50,1,-1.57313027306266,0.0761011774502629,0.434682963005614
"Epm2a",0.367730496453901,47,-1.38702312310925,-3.16555052646234,0.0118638639734306,0.135191554706759
"Eprs1",0.477699530516432,71,0.0972972013549147,0.145164354070431,1,1
"Eps15",0.549479166666667,64,-0.0874628412503382,-0.0536451285855861,0.743250483822871,1
"Eps8",0.521185185185185,150,0.036220187912752,-0.00795337227680193,0.899635398012978,1
"Erbin",0.530735930735931,77,0.415037499278843,0.0824552511847543,1,1
"Erc1",0.572121212121212,110,0.688798311705696,-1.39292880704258,0.09509977121103,0.483137193692778
"Erlec1",0.648809523809524,56,0.961525852185364,-3.0785379016439,0.0130887414650266,0.143794208294746
"Ern1",0.433035714285714,56,-0.112474729258414,-0.722084363546308,0.229465939288334,0.703088338946201
"Errfi1",0.606518984915569,155,0.868533837557645,-12.1706183476755,8.06929997995646e-07,3.78624212785016e-05
"Esrrb",0.466468253968254,84,0.0874628412503378,0.169797459872512,1,1
"Esrrg",0.493492905729748,130,-0.0534392589614602,0.139387214784222,1,1
"Esyt2",0.512609571191661,134,0.295455883526171,0.0769049865755562,1,1
"Etf1",0.646551724137931,58,0.736965594166207,-2.40325668106941,0.0283523543560646,0.237227915993226
"Etfa",0.458985507246377,115,-2.22044604925031e-16,0.0269234155388602,1,1
"Etfdh",0.470164609053498,81,-0.0324214776923761,0.0909463935262522,1,1
"Etl4",0.395151515151515,55,-0.397335497545385,-0.47212863992825,0.331185377841761,0.825262798418589
"Ets1",0.540738095238095,100,-0.013674936897077,-0.0998545556465871,0.654955745505518,1
"Etv6",0.531720430107527,124,0.233888060174276,-0.516542802019814,0.309435048259145,0.807684381317955
"Evi5",0.542517006802721,63,0.447458976971221,-0.430784626515866,0.35329991961855,0.842917953785834
"Ewsr1",0.497652582159624,71,0,0.0286824842609548,1,1
"Exoc3",0.59077380952381,56,0.15200309344505,0.792095243314236,1,1
"Exoc6",0.419047619047619,63,-0.678071905112637,-0.208671055241155,0.518266267697053,0.970036839489075
"Ext1",0.577067609528342,191,0.410591594247651,-3.76609037908986,0.00606065012879313,0.0850820377631144
"Eya3",0.525316455696202,79,0.0911478880581948,-0.154024815429423,0.578879483005537,1
"Fabp3",0.571764705882353,85,0.881355503501381,-2.70076305552196,0.0201191517452685,0.19258052050571
"Fabp4",0.440336134453781,102,-0.519028230536379,-1.316874454936,0.104614439500635,0.510902762704119
"Faf1",0.543438320209974,127,0.158064846232251,-0.633547833543076,0.260312238674691,0.731675243039686
"Fam110b",0.495098039215686,51,0.0395283641866366,0.222763250118774,1,1
"Fam117b",0.405405405405405,74,-0.736965594166205,-0.795738842631181,0.207115140818801,0.682706869418797
"Fam120a",0.488095238095238,84,-0.359081093304829,-0.0534187334681704,0.743773767639698,1
"Fam120b",0.416666666666667,46,-0.245112497836531,-0.644789491125984,0.256125553357147,0.728623093710876
"Fam135a",0.508215962441315,71,0.263034405833794,0.15530783922906,1,1
"Fam13a",0.591205837173579,62,0.514573172829759,-0.884102206242922,0.183604453321936,0.650385325324459
"Fam13b",0.494252873563218,58,-0.255257055242074,-0.0111454007525396,0.881316092133278,1
"Fam162a",0.563333333333333,75,0.48062584090642,-0.183927668421177,0.544175620373239,0.991840738453943
"Fam168a",0.480099502487562,67,-0.169925001442311,-0.055253746348356,0.73956710074901,1
"Fam193a",0.468400167084378,114,-0.205318907977506,-0.0105487933489457,0.884513424422136,1
"Fam193b",0.41,50,-0.485426827170241,-0.450392878574686,0.342571108139189,0.832037687274365
"Fam222b",0.45952380952381,84,0.154328146391293,-0.0275738569234392,0.814336410128723,1
"Fam78b",0.59016393442623,61,1,-2.49010459401591,0.0256388828152666,0.222576253050062
"Fap",0.399331662489557,57,-0.597901556428654,-0.757251284193693,0.218453317857398,0.697984255103304
"Far1",0.625,48,0.713695814843359,-0.662869373081044,0.249564716368981,0.722138290533218
"Farp1",0.56768115942029,115,0.290590128354355,-0.723091517339981,0.229141405726038,0.703088338946201
"Farp2",0.413157894736842,38,-0.222392421336449,0.0374454643622499,1,1
"Fars2",0.520585317460318,112,0.390459476558179,-0.534728481502142,0.30106813720287,0.796964659653172
"Fat1",0.371794871794872,65,-0.923378718397086,-2.69304015698052,0.0202980165723444,0.193518540468606
"Fblim1",0.646666666666667,90,0.774933444365228,-2.16210666035386,0.0375737785389485,0.290045329173238
"Fbn1",0.437824074074074,120,0.00984778595634606,-0.332812044846747,0.414581421415488,0.897010254473112
"Fbxl17",0.475628546396589,197,-0.0348855176438579,0.0664238561318768,1,1
"Fbxl20",0.547008547008547,78,0.306661338234052,-0.100294429038286,0.654245956024885,1
"Fbxl3",0.420289855072464,69,-0.425305834732671,-0.96385918095531,0.165008283863929,0.627846550294642
"Fbxl5",0.518518518518518,36,-0.058893689053567,0.0227109037357565,1,1
"Fbxl7",0.592310405643739,135,0.484235009637869,-2.92701670508023,0.0155413912825812,0.161698040605291
"Fbxo11",0.453525641025641,104,-0.287576590096585,-0.426224530985778,0.355860432048697,0.846495043630747
"Fbxo28",0.533333333333333,45,0.0614005446641435,-0.0103683353191357,0.885498630857363,1
"Fbxo3",0.546859903381642,69,0.747233929620034,-0.798648461362532,0.206286697206306,0.682706869418797
"Fbxo32",0.534114959114959,99,0.234465253637022,-0.406807101319728,0.367053863445752,0.859451952275622
"Fbxo38",0.440972222222222,48,-0.38702312310925,-0.4426531988289,0.346752407057139,0.837314339139993
"Fbxo8",0.333333333333333,39,-1.05062607306997,-1.50891273790035,0.0823538233031337,0.4528321036597
"Fbxo9",0.560740740740741,45,0.700439718141093,-0.508333418979163,0.313310951368022,0.808581802730324
"Fbxw11",0.552083333333333,80,0.393663848486277,-0.217322377518542,0.509718594516271,0.963275092914677
"Fbxw4",0.532163742690059,57,0.186413124230881,-0.387467769183338,0.378694521412439,0.867192334679393
"Fbxw7",0.525365393682225,101,0.132103536007346,-0.352800266960287,0.400908208328899,0.888308650491718
"Fcho2",0.556584362139918,135,0.45810622117073,-0.946102893516809,0.168953340417082,0.628779694584878
"Fchsd2",0.467661691542289,134,-0.21864028647534,-0.35220214943871,0.401307731542305,0.888371324311505
"Fer",0.461458333333333,80,-0.0641303374197157,-0.173771063261782,0.555507781093745,1
"Fermt2",0.601694915254237,59,0.900464326449085,-1.27863100946834,0.109788576175002,0.520365592301242
"Fgd4",0.413257575757576,88,-0.385290155884791,-0.698211637083645,0.23732335023923,0.708772452834215
"Fgf1",0.562429690490915,98,0.392317422778761,-0.967524567701645,0.164207101061667,0.627846550294642
"Fgfr1op2",0.436666666666667,50,-0.103093492964105,0.0706892968746757,1,1
"Fggy",0.3,40,-2.16992500144231,-3.54284669768969,0.0077701748432512,0.10160671256776
"Fhip1a",0.50138010956595,113,0.0143552929770703,0.332295175425685,1,1
"Fhl2",0.565734470022782,153,0.2694133183965,-4.90240232300454,0.00174056524808578,0.0341407593333546
"Fhod3",0.623727065272147,142,0.717644983924979,-21.3699021556772,6.25269326614454e-11,5.34381963781568e-09
"Fign",0.435978835978836,72,-0.299560281858907,-0.658972885964474,0.250961053390285,0.723553976822833
"Filip1",0.456908039434247,172,-0.38672321768443,-2.80945826053787,0.0177676296590215,0.177158074058494
"Fip1l1",0.56037037037037,90,0.287281952080471,-0.599252878026334,0.273620534155644,0.75261372210857
"Fkbp15",0.437254901960784,51,-0.0544477840223743,-0.045278645535582,0.76346986740307,1
"Fktn",0.475,40,-0.321928094887364,-0.0572094131562544,0.735168379520201,1
"Fli1",0.547794117647059,68,0.258734268400169,-0.478002859221718,0.328195290055401,0.823202920266491
"Flnc",0.640096618357488,46,0.616671360448494,-0.700569218277458,0.236533052252897,0.708772452834215
"Flt1",0.499848828420257,42,0.245756414401957,0.305198845525872,1,1
"Fmn1",0.0246835443037975,79,-5.7279204545632,-64.9667330915108,4.23745810582206e-30,1.12669302747024e-27
"Fmnl2",0.631470693808356,77,0.49138838540896,-0.690423348071448,0.239956976838376,0.711183592709687
"Fn1",0.529166666666667,24,-0.192645077942397,0.00772796493418326,1,1
"Fnbp1",0.547892720306513,87,0.356934544715275,-0.0913019183457493,0.669145028248813,1
"Fndc3a",0.56625,80,0.434937056716549,-0.242072725164576,0.486550573944214,0.953575367279692
"Fndc3b",0.504615705931495,114,0.0537712564409809,-0.104162868621259,0.648082850692877,1
"Fnip1",0.491167534722222,128,-0.117836490293858,1.4197629543266,1,1
"Fnip2",0.510667260667261,148,0.153912683453681,0.0827880473510731,1,1
"Focad",0.558823529411765,51,0.0524674198941351,0.339997167595634,1,1
"Foxj3",0.384126984126984,63,-0.536052900240211,-1.05329001219032,0.146666777909286,0.599582891593233
"Foxk2",0.4375,56,-0.30256277002043,-0.740733523536804,0.223545130180919,0.697984255103304
"Foxn3",0.433061821219716,114,-0.415037499278843,-0.839821802264836,0.194971815815074,0.665574258552742
"Foxo1",0.518229166666667,64,0.444784842672896,-0.16487340310816,0.565808215789544,1
"Foxo3",0.497222222222222,78,-0.137503523749936,0.0297082817421028,1,1
"Foxp1",0.496502057613169,81,-0.0824621601919735,-0.0588907895688493,0.731453112748871,1
"Frmd4a",0.468245614035088,95,-0.0164881227885689,0.93749813753972,1,1
"Frmd4b",0.535410830999066,102,0.185031893832521,0.156867121297282,1,1
"Frmd5",0.653846153846154,52,1.04439411935845,-1.41034761119418,0.0930560897762263,0.47888865125701
"Frmd6",0.439767807949626,121,-0.112110366321538,-0.269081857589015,0.463194740262922,0.935973945797754
"Frs2",0.61689497716895,73,0.436099114806672,-0.785198754763023,0.210149295086162,0.686067207559597
"Fry",0.460927669232666,178,-0.259454515557992,-1.24526164571316,0.114533637489129,0.533721316380075
"Fryl",0.462209302325581,86,-0.356143810225275,-0.0694929124584718,0.70929132826275,1
"Fsd1l",0.536091466289486,101,0.439285045525521,-1.20745555445207,0.120184792010892,0.546772257190236
"Fsd2",0.372549019607843,85,-0.807354922057604,-2.45815161494642,0.026604385199195,0.228452725430713
"Fstl4",0.522543538333012,57,0.381090167355505,-0.144116546289233,0.591355037184716,1
"Fto",0.573283298826777,138,0.743224584637888,-3.95171579219779,0.00493411041058089,0.0737957888282504
"Fubp1",0.525883838383838,132,0.241008099503795,-0.210698037741977,0.516241250543393,0.968913970627716
"Fus",0.542934782608696,92,0.3171901758807,-0.722750863000002,0.229251112346507,0.703088338946201
"Fut8",0.515258215962441,71,0.289506617194986,-0.255923953125475,0.474340003957421,0.940656092848147
"Fxr1",0.515857605177994,103,-0.0605415419350501,-0.028569865363707,0.81107520010077,1
"Fxyd1",0.445767195767196,63,-0.389946518316012,-1.05322833845472,0.146678603777772,0.599582891593233
"Fyco1",0.533333333333333,83,0.106915203916512,0.313666781623667,1,1
"Fyn",0.581635802469136,108,0.222392421336448,-1.32873092794985,0.103065078237856,0.506552624271523
"Fyttd1",0.43859649122807,57,-0.426264754702098,-0.254951040994797,0.475181247110772,0.940672941206422
"Gab1",0.545178993583249,141,0.568283759574526,-2.58897786122657,0.022875222320275,0.205390537989769
"Gab2",0.527753766049945,157,0.0121235590824892,-0.122235007933483,0.620996111522155,1
"Galm",0.572072072072072,37,0.51457317282976,-0.241283402387324,0.487261954246572,0.954188098618696
"Galnt1",0.394871794871795,65,-0.556393348524384,-1.51912064437024,0.0813239801930742,0.451243668005972
"Galnt11",0.528409090909091,44,-0.125530882083859,0.0995450924709758,1,1
"Galnt18",0.330102040816327,105,-1.32577016118176,-7.47688099900745,0.00011017816521923,0.00333742214391922
"Gapvd1",0.508474576271186,59,0.0374747054186635,0.0910787763224761,1,1
"Garem1",0.523696606013679,123,-0.0882271830117364,-0.0542179762244785,0.7419318561006,1
"Garre1",0.573220064724919,103,0.300866479359533,-0.384987329571715,0.380224891835164,0.867500025027152
"Gata6os",0.467989417989418,63,0.0848888975865139,0.0136405653691583,1,1
"Gatad2b",0.602898550724638,69,0.395928676331139,-0.887118695354289,0.182858536785366,0.649672609612961
"Gbe1",0.521399934544264,97,-0.0518389315196179,-0.00895906603609831,0.89351436650039,1
"Gbf1",0.532679738562092,102,0.505235308250422,-0.63222545480302,0.260810272592082,0.731675243039686
"Gck",0.919540229885057,29,3.64385618977472,-11.4827664108016,1.64932130901027e-06,7.30893683789179e-05
"Gclc",0.45045045045045,37,-0.430634354329863,-0.171778582581219,0.557783120010185,1
"Gcnt2",0.448784194528875,94,-0.42269107182228,-0.327073054359488,0.418634226202996,0.901702703243717
"Gfod1",0.684180790960452,59,1.05658352836637,-3.83706030566768,0.00560183865781858,0.0817390238302431
"Ggnbp1",0.461805555555556,48,-0.667424660913128,0.135875379616316,1,1
"Ghr",0.505645786505162,160,-0.0208586048976649,0.21526928281088,1,1
"Gigyf2",0.593073593073593,77,0.475338009546659,-0.497514843289451,0.318516174476074,0.812430847483446
"Gipc2",0.712121212121212,44,1.06413033741971,-1.76387046416037,0.060349962799716,0.381048709709025
"Git2",0.531746031746032,42,4.44089209850063e-16,-0.0436506767508007,0.767636375288459,1
"Gja1",0.475,62,-0.444784842672897,0.0133836867047918,1,1
"Gjc1",0.441878059635069,107,-0.481532911065749,-0.708436578690382,0.233918752398125,0.706777240516051
"Gli3",0.647849462365591,62,1.02169507109932,-1.97542587286256,0.0468476500255599,0.340749016751261
"Glis3",0.39683908045977,58,-0.949373926930031,-1.31267960482653,0.105168702320064,0.511422248051428
"Gls",0.475387907972178,89,-0.421463768438277,-0.251486887452486,0.47819637750502,0.943149087398215
"Glud1",0.657051282051282,52,1.32192809488736,-2.02241060297883,0.0443070719025581,0.327243281058091
"Glul",0.600238095238095,70,0.315501825727931,-0.556561696643548,0.291403998594162,0.784397939972811
"Glyr1",0.554487179487179,52,0.280107919192736,-0.124501452963251,0.617778038670779,1
"Gm10138",0.546078431372549,34,0,0.794567521949709,1,1
"Gm12092",0.260984848484848,66,-1.60880924267552,-6.55845898911294,0.000292641059198981,0.0077010460178236
"Gm12295",0.760646014678273,93,1.64769825606912,-13.4436808648947,2.15664557402785e-07,1.14685619081081e-05
"Gm12353",0.563675213675214,78,0.745427172914402,-1.49445728039049,0.0838363465985276,0.454379158588626
"Gm12940",0.452941176470588,85,-0.365649472316681,0.0647589546046987,1,1
"Gm13481",0.979717813051146,81,5.25738784269265,-89.9263462224044,5.21895561886372e-41,2.08149346599015e-38
"Gm13938",0.5542071197411,103,0.129283016944967,0.0494237309204664,1,1
"Gm16023",0.671428571428571,35,0.777607578663553,-1.41432653204638,0.0925959904631682,0.47888865125701
"Gm16093",0.414814814814815,45,-0.275634442613427,-0.320255260590578,0.423525990512979,0.902172659533365
"Gm16124",0.46969696969697,33,0.710493382805015,0.41939399912885,1,1
"Gm17276",0.481506849315068,73,-0.162271428898877,-0.0514271223457143,0.748430947533929,1
"Gm17501",0.684375,48,1.47393118833241,-2.43509236842345,0.0273245751685953,0.231871306306555
"Gm20619",0.380021561823723,112,-0.580461108486216,-3.6930388789574,0.0065730670428404,0.0909210949914282
"Gm20647",0.621138211382114,41,0.770518153877234,-1.26303456364294,0.111978861746457,0.525422384626025
"Gm20732",0.519935752078609,126,0.459431618637297,-0.785900313151373,0.209945711715315,0.686067207559597
"Gm20757",0.677579365079365,48,0.961525852185364,-0.955605515952961,0.16682879731785,0.627846550294642
"Gm24474",0.919583333333333,60,3.34577483684173,-25.734674741514,7.27236692870292e-13,8.8626036852737e-11
"Gm26632",0.385775862068966,58,-0.343954401217361,0.188256735446664,1,1
"Gm26862",0.332798573975045,102,-0.828728572850171,-4.25337414795479,0.00353831787113726,0.0583944459698721
"Gm29237",0.520719954648526,84,-0.0892673380970872,0.129525677922999,1,1
"Gm30382",0.832818930041152,54,2.37851162325373,-9.7817692324475,9.73086932542473e-06,0.000363843285870959
"Gm30835",0.412037037037037,54,-0.57190634789571,-1.21608429754829,0.118868353214521,0.542526659932334
"Gm30866",0.488562091503268,34,-0.46948528330122,0.277744455231112,1,1
"Gm31013",0.527777777777778,36,0.222392421336449,-0.0272118734479747,0.815537017395858,1
"Gm32027",0.927083333333333,32,4.4594316186373,-11.6654567102669,1.36390206117204e-06,6.15814647619754e-05
"Gm32718",0.321428571428571,56,-1.03952836418664,-2.24446213846871,0.0341151381172406,0.270322932167406
"Gm35041",0.366695352839931,83,-0.84799690655495,-3.79499872696064,0.00586930322755834,0.084103249242797
"Gm35330",0.750199958771387,105,1.74220224253235,-23.8878418377091,4.7788256112044e-12,4.97205638591831e-10
"Gm35546",0.844202898550725,46,2.77258950389693,-9.31612593712745,1.58516060623536e-05,0.00058358297395711
"Gm3587",0.563725490196078,51,0.72246602447109,-1.04054493741508,0.14913366063103,0.600802777592683
"Gm36037",0.521604938271605,54,-0.115477217419936,0.0259580744503154,1,1
"Gm36827",0.574804548685146,67,0.434402824145776,-0.987086268211492,0.16000566640746,0.620573030329094
"Gm37376",0.545273718529532,172,0.356620813053522,-1.49778472327603,0.0834925547147382,0.454379158588626
"Gm37677",0.477272727272727,44,0.0780025120012731,0.177738490843211,1,1
"Gm40124",0.111290322580645,62,-2.51096191927738,-18.1638590954244,1.66775018412554e-09,1.07862870016552e-07
"Gm40287",0.540913508260447,98,0.309104054529779,-0.140472224133745,0.596082859093733,1
"Gm43361",0.597518518518519,75,0.762960802699151,-2.14915924091662,0.0381500754730112,0.293547043752141
"Gm44127",0.335772357723577,41,-0.893084796083488,-0.718234156548188,0.230711700211735,0.704200380875869
"Gm44686",0.519148936170213,47,0.263034405833794,-0.0234409787089156,0.828580552694871,1
"Gm50114",0.552083333333333,32,0.192645077942395,0.31198921369198,1,1
"Gm5532",0.477513227513228,63,-0.321928094887364,0.164714412210031,1,1
"Gm56583",0.383333333333333,40,-0.160464672193246,-0.219394952040659,0.507707096090667,0.962111419498673
"Gm56646",0.933333333333333,60,3.4594316186373,-24.1838789156172,3.53330059402798e-12,3.84326741886771e-10
"Gm56730",0.988888888888889,90,7.80735492205761,-149.074303909845,8.3393358778264e-67,4.98900768890965e-64
"Gm57242",0.361111111111111,42,-1.20163386116965,-1.87288510423064,0.0529413228200344,0.350312139806638
"Gm57283",0.7953216374269,57,1.75899190049621,-6.68589517000522,0.000255437398261184,0.00686810892178665
"Gm8189",0.908653846153846,52,3.70043971814109,-24.3189074388938,3.07875243518506e-12,3.50831170352279e-10
"Gm9895",0.673469387755102,49,1.32192809488736,-2.66431781148507,0.0209778009668208,0.196093272318759
"Gmds",0.543981481481482,72,0.0242475462466767,-0.0247406996987394,0.823968146711755,1
"Gmpr",0.31547619047619,28,-0.925999418556221,-1.3380740633477,0.101861841290893,0.504669536664816
"Gnai1",0.318181818181818,44,-0.491853096329675,-2.2281050686253,0.0347745689290031,0.274638757251169
"Gnaq",0.541257142857143,125,0.432959407276107,-0.468651151017554,0.332972587551385,0.825262798418589
"Gnb1",0.502475247524752,101,0.122856747785535,0.0799959001574848,1,1
"Gnb4",0.586860670194004,81,0.879705766282287,-1.58570494272608,0.0749377311512788,0.43211082083135
"Gng12",0.443502824858757,59,-0.246160587269397,-0.243597140279377,0.485181548222975,0.952452374813437
"Gnpat",0.481818181818182,55,-0.206450877467427,0.230951744191607,1,1
"Gns",0.441091954022988,58,-0.403355694231208,-0.964905514811392,0.164779120684217,0.627846550294642
"Golga4",0.512980269989616,107,0.038474147814636,-0.00561494141933849,0.91560524894839,1
"Gon4l",0.407103825136612,61,-0.403355694231209,-0.90644737154539,0.178161368024407,0.644992668203336
"Got1",0.48244289585753,82,-0.180572245641821,0.312924600922045,1,1
"Got2",0.533333333333333,40,0.691877704637671,-0.105209110658777,0.646439803775522,1
"Gpam",0.572916666666667,64,0.713695814843359,-1.29089534855983,0.108099309593569,0.518400095906633
