N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
51,0.45424836601307195,1.4313725490196076,1.1701960784313712,3.976579327091528e-4,6.033430682918491e-4,0.39726027477644327,998.9999999999991,1.5349826341522343,1571,187.86169688863922,502.36689014969795,187.86169688863922,811.1383031113598,NA,51,-0.6014506235097246,-68.78852198265179,-74.66163761261727,5.873115629965483,1,1
87,0.6027081156391502,2.758620689655172,4.185244587008822,0.31701846079953455,0.2225874299230775,0.5874999999999999,1.8532043797017341,2.1399842760439904,1572,0.4938369996839036,1.027081322508234,0.4938369996839036,1.3593673800178305,NA,87,0.5101947323191849,-102.45814163024953,-104.80271088602314,2.3445692557736066,0.42,1
53,0.460691823899371,1.3018867924528301,0.40711175616836015,4.7873960917895126e-4,5.222613918220506e-4,0.4782608695697719,998.9999999999991,1.4165356169006644,1573,643.5248797410848,800.705944832661,643.5248797410848,355.47512025891433,NA,53,-0.1255308820838592,-82.88399214368151,-84.41080166527362,1.5268095215921136,1,1
57,0.5263157894736843,1.3333333333333335,0.3690476190476188,5.268426320904359e-4,4.7415836891056596e-4,0.526315789458345,998.9999999999991,1.6936993366850315,1574,517.1431775535012,717.9593043781105,517.1431775535012,481.85682244649786,NA,57,0.1520030934450496,-64.44981646124536,-65.7564365175048,1.3066200562594332,1,1
180,0.462962962962963,2.572222222222222,3.162352576039725,1.127395726120314,1.311782877454647,0.4622030237834803,0.40997407837800753,1.45791780031858,1575,0.5711217724178084,0.5296202997885548,0.5711217724178084,-0.16114769403980084,NA,180,-0.2185349456669341,-212.85010594341813,-211.45838750796892,-1.3917184354492065,0,0
103,0.45663430420711976,2.12621359223301,2.3466590519703012,1.3374771360046043,1.7457596286475365,0.43378995454976094,0.32433448234158646,1.275746843389053,1576,1.1282673497760343,0.8618821581410877,1.1282673497760343,-0.8039328674344478,NA,103,-0.38434070205592696,-119.04072963798676,-114.67633103550226,-4.364398602484499,0,0
66,0.5404040404040404,1.196969696969697,0.22214452214452232,5.575195448521015e-4,4.434814561489004e-4,0.5569620253072489,998.9999999999991,1.402510210798917,1577,921.7223333503002,982.8518114471627,921.7223333503002,77.27766664969886,NA,66,0.33014860169233096,-87.0733396626581,-87.45806432424048,0.38472466158238205,1,1
33,0.44949494949494956,1.4242424242424243,0.4393939393939392,0.25455731368303963,0.2892696746392039,0.4680851063835071,1.8388201054256104,1.2749914707482273,1578,205.6937916993784,135.3734007161885,205.6937916993784,-203.8549715939528,NA,33,-0.1844245711374275,-66.28601910509862,-62.963039009038575,-3.322980096060043,0,0
53,0.3053459119496855,1.6603773584905661,1.1901306240928888,0.12876260406409273,0.24894103452387953,0.34090909090912075,2.6475784129018565,1.4882624539962666,1579,11.119358606764473,8.285653046430086,11.119358606764473,-8.471780193862617,NA,53,-0.9510903995190543,-59.053238158372785,-56.78773334428937,-2.265504814083414,0,0
89,0.6272784019975031,2.2134831460674156,2.64708886618999,3.4377453976601613,2.1592450431585806,0.6142131979695287,0.1786674482605901,1.1832704967189271,1580,0.9462726479186246,0.6874070937864035,0.9462726479186246,-0.7676051996580345,NA,89,0.6709357238310093,-100.46611230001774,-95.91221417090419,-4.5538981291135485,0,0
71,0.47853789403085173,1.9154929577464788,1.421327967806841,0.3586972476531295,0.4156333179560837,0.46323529456818024,1.2914381072032703,1.522120307724937,1581,2.0914392579875103,1.859759947729424,2.0914392579875103,-0.80000115078424,NA,71,-0.21254463538010038,-81.24678506705882,-79.9656698574069,-1.2811152096519294,0,0
89,0.4610754414125201,1.6404494382022472,1.2101634320735453,0.08059449980407357,0.10618005527374198,0.4315068493697957,5.354048358371791,1.5396754464912377,1582,13.475371643392142,10.855992813998984,13.475371643392142,-8.1213232850203525,NA,89,-0.3977595078470082,-114.15901365172665,-110.71058960537142,-3.4484240463552283,0,0
106,0.5060422282120395,1.4433962264150944,0.8586702605570528,5.299417064181084e-4,4.710592945828935e-4,0.5294117647116898,998.9999999999991,1.4920568788332125,1583,160.6316579985944,484.53840549886115,160.6316579985944,838.3683420014047,NA,106,0.16992500144231237,-153.21184170338495,-169.6780190287102,16.466177325325248,1,1
141,0.49894279224692245,3.099290780141844,8.361499493414401,1.2150573600102845,1.1984883960101607,0.5034324942791728,0.4143281715316811,1.6150074593740127,1584,0.40195829517771897,0.42051634744615496,0.40195829517771897,0.01236987635396214,NA,141,0.01980848108017977,-174.56837369252156,-175.02041396668764,0.4520402741660803,1,1
99,0.5496632996632996,1.5353535353535352,0.741084312512885,0.0698383432595749,0.05359686809101528,0.5657894736471482,8.101416030793054,1.4759932553308956,1585,45.97919709559585,33.18071915765331,45.97919709559585,-37.8777810648028,NA,99,0.3818706353436445,-137.30649906299172,-131.97627637788275,-5.330222685108964,0,0
76,0.5267543859649123,1.4736842105263157,0.7859649122807011,0.14256138908709926,0.12355320387681751,0.5357142857116053,3.7577796424549814,1.3740889179094504,1586,106.7504440366873,71.32035545349926,106.7504440366873,-102.99266439423232,NA,76,0.20645087746742607,-121.65684170535546,-116.09413773344274,-5.562703971912725,0,0
73,0.46347031963470314,1.3561643835616437,0.6491628614916288,0.0906679019179816,0.10880148230142325,0.454545454545807,5.013300682274417,1.2961549834774333,1587,429.0337058961577,282.8075645734681,429.0337058961577,-424.0204052138833,NA,73,-0.2630344058337952,-125.80491424172999,-120.82062891251091,-4.984285329219077,0,0
49,0.5272108843537415,1.3673469387755102,0.4455782312925171,5.82672224458839e-4,4.183287765421629e-4,0.5820895522343796,998.9999999999991,1.4598840326281366,1588,388.14236297636785,633.497836955282,388.14236297636785,610.8576370236312,NA,49,0.4780472968046454,-76.72934581809581,-80.14830971173063,3.4189638936348246,1,1
77,0.5649350649350648,1.5324675324675325,1.0680109364319883,0.11764525601294196,0.09926318476106834,0.5423728813555607,4.610240138334989,1.4372423557520488,1589,47.7846243814996,33.037034261283644,47.7846243814996,-43.17438424316461,NA,77,0.24511249783653088,-107.78040032956953,-103.1483567357669,-4.632043593802635,0,0
57,0.5219298245614035,1.4035087719298245,0.6378446115288224,5.130130130121956e-4,4.8798798798880633e-4,0.5124999999991829,998.9999999999991,1.4277269504382486,1590,264.6543277614075,552.6457842174206,264.6543277614075,734.3456722385915,NA,57,0.07214978575583464,-91.47379361488237,-98.07636982361814,6.602576208735769,1,1
63,0.48677248677248675,1.3174603174603174,0.4459805427547365,4.7034986795113924e-4,5.306511330498627e-4,0.4698795180831877,998.9999999999991,1.5405317118588666,1591,580.8274895560731,759.6557111890481,580.8274895560731,418.17251044392594,NA,63,-0.17402939977504817,-88.53374592836786,-90.40792246322908,1.8741765348612205,1,1
64,0.61328125,1.4375,0.5992063492063492,0.5353599687153467,0.3767347927996873,0.5869565217391312,1.0963773087995277,1.2287461034077556,1592,173.5440068989469,114.04184138239893,173.5440068989469,-172.44762959014736,NA,64,0.5069599887198835,-117.91954230929629,-112.08974852741541,-5.8297937818808805,0,0
50,0.48999999999999994,1.22,0.21591836734693848,4.922955742628423e-4,5.087054267381596e-4,0.491803278688579,998.9999999999991,1.455974108845236,1593,898.7338679946561,967.8004373600976,898.7338679946561,100.26613200534302,NA,50,-0.04730571477835621,-68.661912664529,-69.03149244092207,0.36957977639306705,1,1
56,0.6148809523809524,1.4464285714285716,0.5788961038961042,0.06480019810833698,0.04455013619948168,0.5925925925925926,9.14491945845381,1.4018603659459836,1594,154.3151222913179,104.50840827840752,154.3151222913179,-145.17020283286408,NA,56,0.5405683813627031,-89.65338707106902,-85.80015498226533,-3.8532320888036935,0,0
47,0.6134751773049646,1.297872340425532,0.4310823311748381,6.071645415907616e-4,3.938364594102404e-4,0.6065573770491702,998.9999999999991,1.458112553166127,1595,659.5079313662039,811.1706228936296,659.5079313662039,339.49206863379516,NA,47,0.6244908649077932,-58.33974012980526,-59.16571825892216,0.8259781291169048,1,1
58,0.4885057471264368,1.706896551724138,0.9827586206896549,0.43895723966447525,0.4663920671431707,0.48484848484866383,1.104546049221711,1.371201344114955,1596,7.394741580127375,5.261050821917919,7.394741580127375,-6.290195530905664,NA,58,-0.08746284125033865,-78.80321757390087,-74.30613629343232,-4.497081280468549,0,0
63,0.626984126984127,1.2857142857142858,0.30414746543778776,0.12671663048450968,0.08275371786743466,0.604938271604939,4.773945371589477,1.2341661456390671,1597,706.9378927310669,464.6705244739778,706.9378927310669,-702.1639473594774,NA,63,0.6147098441152101,-114.69075348297878,-110.08471198793681,-4.606041495041964,0,0
75,0.4977777777777778,1.4266666666666667,0.5181981981981979,0.054024438830137446,0.05302398625930733,0.504672897195798,9.341566671013101,1.3861882851118164,1598,199.48883072684816,134.15993413097058,199.48883072684816,-190.14726405583505,NA,75,0.026967047600269023,-128.19730733658352,-122.68958494555169,-5.507722391031834,0,0
61,0.34262295081967203,1.5737704918032787,0.7486338797814214,0.01169492612656524,0.020382585534870854,0.36458333333333326,31.174487926450045,1.5560858444372292,1599,28.08156059053262,30.22441963413814,28.08156059053262,3.092927335917423,NA,61,-0.8014543206179192,-72.28879664127295,-72.91127413359017,0.6224774923172163,1,1
139,0.4975676601575882,2.431654676258993,3.334063184235222,0.503431776070334,0.5404942380169563,0.48224852075411384,0.9579222919109885,1.700140319960206,1600,0.663693229100535,0.7983117580154354,0.663693229100535,0.2942290628104536,NA,139,-0.10248295760125165,-158.3105808465466,-160.28711946132313,1.9765386147765298,1,1
65,0.5756410256410256,1.676923076923077,0.6908653846153842,5.326427344775977e-4,4.683582665234042e-4,0.5321100917431196,998.9999999999991,1.912446573754233,1601,9.556914956291743,385.62434414423257,9.556914956291743,989.4430850437074,NA,65,0.18555565315607803,-68.31446022525648,-99.48366440174144,31.169204176484953,1,1
64,0.658407738095238,1.703125,1.5771329365079365,0.057288359602625516,0.029439851462460535,0.6605504587155948,11.530273572108388,1.6450038242673097,1602,7.627990996653418,9.372904627985346,7.627990996653418,3.9022825754549704,NA,64,0.9604716358133634,-61.737934533683266,-62.87728900781276,1.1393544741294974,1,1
99,0.5772486772486773,1.9292929292929295,2.392908678622965,0.5447031530806804,0.375989787101265,0.5916230366369892,1.0861384467685633,1.4872376514007266,1603,1.976807769746049,1.706744698082813,1.976807769746049,-0.8906693229774858,NA,99,0.5347767435529389,-107.11523742734975,-105.25634589946512,-1.8588915278846372,0,0
65,0.4948717948717949,1.4615384615384615,0.5649038461538458,4.636215162783757e-4,5.373794847226262e-4,0.4631578947620969,998.9999999999991,1.540814338029151,1604,125.98398231600275,461.8533275748597,125.98398231600275,873.0160176839963,NA,65,-0.21299372333419786,-95.21002583616307,-108.10679174756525,12.896765911402184,1,1
63,0.4973544973544974,1.4285714285714286,0.4423963133640558,0.03431402514790698,0.035873753563719496,0.488888888888899,14.247494625931962,1.398207911217256,1605,194.7162374507328,132.89815648217373,194.7162374507328,-180.46874282480084,NA,63,-0.06413033741971574,-103.31323609444175,-99.15035239830078,-4.162883696140966,0,0
32,0.6145833333333334,1.34375,0.2973790322580645,3.321117691886706,2.391204738158439,0.5813953488372082,0.17506014624459793,1.0588149457274916,1606,476.2425124418574,311.8795595766124,476.2425124418574,-476.0674522956128,NA,32,0.4739311883324122,-65.02168239894227,-62.067890629496816,-2.953791769445459,0,0
72,0.5159722222222223,1.2916666666666665,0.5193661971830978,4.8435532306500043e-4,5.166456779360014e-4,0.483870967741935,998.9999999999991,1.3378508341929283,1607,683.9337610616269,827.1630910486424,683.9337610616269,315.0662389383722,NA,72,-0.09310940439148174,-110.6691792645285,-112.37758077828681,1.708401513758318,1,1
130,0.4597924297924298,1.8769230769230767,2.1242695289206894,0.1343902634334235,0.16644665654598262,0.4467213114754108,3.3240600923199697,1.6722291098136428,1608,2.4906862525501405,2.8930430637903033,2.4906862525501405,0.83337383976982915,NA,130,-0.3086312722739052,-138.56674085349172,-140.8347489567731,2.2680081032813746,1,1
164,0.5296587389575194,3.1402439024390243,5.9863459524165865,1.506442642503497,1.4101662330249962,0.516504854368081,0.34286393639901364,1.5467723790284078,1609,0.3922080136731762,0.38699417074504855,0.3922080136731762,-0.04934407727416257,NA,164,0.09528050343310884,-205.2526335932075,-205.07224409423353,-0.18038949897396606,0.02,0.05224890829694323
30,0.5222222222222223,1.6666666666666665,0.9885057471264368,0.06646661510670236,0.052223769012409035,0.5599999999999998,8.42528236319846,1.59593492187887,1610,10.488485183322267,10.066662344376281,10.488485183322267,-2.0632028201238057,NA,30,0.3479233034203064,-37.7555859411507,-37.541307606562114,-0.21427833458858458,0,0
35,0.3819047619047619,1.6285714285714286,0.8285714285714285,3.6878984428157885e-4,6.32211156719423e-4,0.36842105443729695,998.9999999999991,1.7440104336374642,1611,15.191079727320261,389.31323421692696,15.191079727320261,983.8089202726788,NA,35,-0.7776075786635532,-32.96980721210754,-42.1422038080853,9.172396595977759,1,1
220,0.12369456857758997,6.75,16.453196347031962,1.5275653035816315,10.411563469509138,0.1279461284498885,0.08375820539383651,1.4446522404273874,1612,0.13199330848917543,0.11822767412763027,0.13199330848917543,-0.04823510309533892,NA,220,-2.7688807742429686,-259.1630061026048,-258.4579832503985,-0.705022852206298,0.02,0.05224890829694323
44,0.5189393939393939,1.3181818181818181,0.26849894291754756,4.832418625524334e-4,5.177591384485684e-4,0.48275862068988057,998.9999999999991,1.4915738635851477,1613,577.9150245908162,757.748815751298,577.9150245908162,421.0849754091829,NA,44,-0.0995356735509163,-69.05775849488947,-70.67944320769645,1.6216847128069816,1,1
89,0.5280898876404494,1.3932584269662922,0.7413176710929537,0.01239837897432804,0.010210429743572518,0.5483870967739934,44.23054803450341,1.384085785549984,1614,297.45559539419156,211.551274500788,297.45559539419156,-253.22504735968815,NA,89,0.2801079191927356,-144.13829496803447,-139.3916289051109,-4.746666062923566,0,0
66,0.45606060606060606,1.4545454545454546,0.9286713286713295,0.03879620635478646,0.04585006205565669,0.4583333333333335,11.813869870211857,1.4255688780252718,1615,138.45988564539917,95.14094074866131,138.45988564539917,-126.64601577518731,NA,66,-0.24100809950379443,-97.6373027780083,-93.93071082217014,-3.7065919558381637,0,0
93,0.43673835125448035,1.4838709677419353,0.7959326788218783,4.4972508740624803e-4,5.512759135947539e-4,0.44927536231884135,998.9999999999991,1.5773024432999527,1616,92.80741265477876,440.1314356098504,92.80741265477876,906.1925873452203,NA,93,-0.2937312030567101,-121.38276991671204,-139.881049119632,18.49827920291996,1,1
64,0.5859375,1.390625,0.5275297619047619,6.29843326472539e-4,3.7115767452846287e-4,0.629213483146066,998.9999999999991,1.536155872585494,1617,306.22517636517233,579.8637121552849,306.22517636517233,692.7748236348268,NA,64,0.7629608026991503,-84.01879252045453,-88.46827972032361,4.449487199869083,1,1
102,0.7477392977392977,3.107843137254902,6.75063094544748,1.0477598646405537,0.38387753661412977,0.731861198738102,0.698500890744823,1.8665146927241645,1618,0.39991127554323397,0.5270897809964413,0.39991127554323397,0.29858961520158905,NA,102,1.4485900589898708,-109.2024884898497,-109.2792656596208,0.07677716977110549,0.34,0.8519581151832462
40,0.4875,1.325,0.3788461538461536,4.910570948306844e-4,5.099439061703176e-4,0.4905660377358532,998.9999999999991,1.3491016063969987,1619,550.4464586068758,739.7641588434366,550.4464586068758,448.5535413931233,NA,40,-0.0544477840223756,-72.59967086631738,-74.66478345481676,2.0651125884993746,1,1
64,0.44791666666666663,1.46875,0.6339285714285714,4.5790471322386265e-4,5.430962877771393e-4,0.45744680851063835,998.9999999999991,1.5077240373753598,1620,114.20573204598624,454.14168401090296,114.20573204598624,884.7942679540129,NA,64,-0.24616058726939904,-97.8574511671974,-112.93302678126071,15.075575614063311,1,1
50,0.625,1.2799999999999998,0.4506122448979591,6.256256256256254e-4,3.753753753753765e-4,0.6249999999999992,998.9999999999991,1.323513011842722,1621,728.5217443677725,856.3564454612214,728.5217443677725,270.4782556322266,NA,50,0.7369655941662061,-74.05445933239524,-75.02294434394446,0.9684850115492196,1,1
