"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Dennd1a",0.522727272727273,0.538775510050699,0.387062525039977,0.611304547188674,0.709169547216314,2.95180722891566,83
"Dennd1b",0.446536796536797,0.420634920635002,0.671732298321486,1.11950469815284,1.32025210928564,2.57142857142857,49
"Dennd2a",0.436309523809524,0.429487179505442,0.966000137374856,0.934343975408505,0.866774618763174,2.78571428571429,56
"Dennd2b",0.512820512820513,0.495327102617533,1.95682648944641,1.34808591192401,0.924017185599688,2.74358974358974,39
"Dennd4c",0.553333333333333,0.555555555555555,1.12736363834784,1.42072046746626,1.51604281706838,2.52,50
"Dennd5b",0.462231559290383,0.47058823529247,0.395866778526252,0.843800225299458,1.05916147922881,2.66666666666667,51
"Dennd6a",0.483870967741935,0.449275362408793,998.999999999999,381.864256384157,3.81400758406934,2.2258064516129,31
"Depdc5",0.416666666666667,0.418604651162791,1.46313409962943,1.52268925420985,1.47703627647811,2.52941176470588,17
"Des",0.597222222222222,0.592592592592592,998.999999999999,381.716527604325,3.5883764943394,2.25,12
"Desi2",0.444444444444444,0.444444444715797,20.0971258745578,9.98125894909401,3.5883764943394,2.25,24
"Dgat2",0.2,0.190476192141651,62.6717734269218,24.3554999150859,0.849338282693255,2.8,15
"Dgkd",0.364583333333333,0.394736842105264,1.41382118265813,2.15245990404039,2.46750747416264,2.375,16
"Dgkh",0.533730158730159,0.513761467885263,3.31308164971928,2.07220405195038,1.24335896517503,2.5952380952381,42
"Dhrs11",0.385606060606061,0.419354839108208,0.0246764285506785,0.55174816204844,0.828391030942591,2.81818181818182,22
"Dhx15",0.618421052631579,0.604651162774167,0.315620556205086,2.38977748167655,3.46692688441504,2.26315789473684,19
"Dhx57",0.516666666666667,0.500000000012677,2.13663736458633,3.46724957330279,4.05639617683105,2.2,10
"Dicer1",0.508333333333333,0.541666666672457,1.14524303319205,1.91030030783832,2.253424377587,2.4,10
"Dip2b",0.566666666666667,0.54081632653019,0.916573334074837,1.58000401752235,1.88158026899906,2.45,40
"Dip2c",0.59876054602332,0.605222734254992,0.186058899304279,0.270086447635831,0.30459787275931,4.75182481751825,137
"Dis3l2",0.257575757575758,0.260869565218362,1.14302953308618,3.73692182998016,5.04456814579971,2.09090909090909,11
"Dlat",0.64367816091954,0.63888888888884,1.20581419946136,1.56339758940285,1.68845701586036,2.48275862068966,29
"Dlc1",0.503378732446425,0.513429459994341,0.0493167909168108,0.0699281398554597,0.0781998402074885,15.5814977973568,227
"Dld",0.472222222222222,0.461538461589112,0.674095199359692,3.1161811303809,4.36847209750647,2.16666666666667,12
"Dleu2",0.531888299493933,0.513888888821453,0.90393012764116,0.776805867086839,0.66216202029876,3.04225352112676,71
"Dlg1",0.530092592592593,0.526881720422601,1.19096380785118,1.29082974123679,1.2807682828953,2.58333333333333,36
"Dlgap1",0.672799422799423,0.599999999999994,2.03228135958473,1.07190780593127,0.45843733369988,3.75,12
"Dlst",0.318181818181818,0.2800000004034,998.999999999999,381.579663358374,3.37933916935636,2.27272727272727,11
"Dmpk",0.385416666666667,0.380952380957876,0.476111536257414,0.939327573759183,1.15852162329222,2.625,16
"Dmxl1",0.590686274509804,0.595505617977528,0.957452878797639,1.13510464732757,1.17836049498235,2.61764705882353,34
"Dmxl2",0.454545454545455,0.45833333473262,0.344948224240258,2.89859395240938,4.2270491932539,2.18181818181818,11
"Dnaaf9",0.576489721571689,0.570680628270493,0.993059604402204,0.786244316910234,0.624882582807619,3.13114754098361,61
"Dnaja2",0.568783068783069,0.586206896551721,0.670628522445668,0.641995382293112,0.59157640420386,3.22222222222222,18
"Dnajb4",0.445495495495495,0.436893203883554,0.696677674569941,0.833658618925676,0.86920154605525,2.78378378378378,37
"Dnajb6",0.472222222222222,0.450549450700347,1.14775129299547,1.40728887100154,1.48370345237232,2.52777777777778,36
"Dnajc1",0.570335675253708,0.561797752214549,0.541578570517164,0.685593999503895,0.733014997675661,2.91803278688525,61
"Dnajc11",0.375,0.346153846153846,4.81768598706221,4.68969661938186,4.36847209750647,2.16666666666667,12
"Dnajc13",0.493333333333333,0.444444444440584,998.999999999999,380.842486497765,2.253424377587,2.4,15
"Dnajc3",0.615384615384615,0.62962962962954,9.25048958455572,6.89118300034731,5.15984954348815,2.07692307692308,13
"Dnajc5",0.465686274509804,0.461538461538463,0.265198275124962,2.18687496399041,3.18627202876221,2.29411764705882,17
"Dnajc7",0.560884353741497,0.558139534883721,0.218846593955589,1.2851267670229,1.83588592433874,2.45714285714286,35
"Dnm1l",0.446153846153846,0.411764705907997,1.71754303386955,1.03009283318064,0.577120160900222,3.26923076923077,26
"Dnm2",0.520833333333333,0.529411764705882,0.0902826391617763,3.14364580476733,4.74903109510081,2.125,16
"Dnm3",0.521428571428571,0.549999999999607,1.08636826831249,1.10601598091449,1.05916147922881,2.66666666666667,15
"Dock1",0.501020408163265,0.500000000008438,0.558032845294983,0.727565895540093,0.787576594183812,2.85714285714286,77
"Dock10",0.49537037037037,0.499999999908036,0.484044800950439,0.791568072388361,0.928242318009902,2.74074074074074,27
"Dock4",0.606613756613757,0.592307692307692,0.978028978724789,0.79032852610115,0.639838294538112,3.0952380952381,42
"Dock6",0.53448275862069,0.523076923138394,2.41833590873438,3.3202431585532,3.66848322376432,2.24137931034483,29
"Dock7",0.433333333333333,0.437500000013362,1.69369744538526,3.70359085607514,4.67427324918865,2.13333333333333,15
"Dock9",0.513888888888889,0.492957746477838,1.23470234977599,2.13293027149192,2.54156813845525,2.36666666666667,30
"Dop1a",0.447368421052632,0.450000000000761,2.18233336786602,4.05160059559315,4.9223912896403,2.10526315789474,19
"Dpf3",0.497129937246216,0.503496504178953,0.427818632152673,0.530058562094086,0.561441303856483,3.32558139534884,43
"Dpp8",0.25,0.250000000054547,1.65506972255541,4.36273156924173,5.7034049110064,2,10
"Drg1",0.621212121212121,0.642857141974682,0.104611661379918,0.965444626900382,1.41388099655216,2.54545454545455,11
"Dsg2",0.721969696969697,0.719298245614035,0.439291668640233,0.98964332330302,1.25672606798014,2.59090909090909,22
"Dsp",0.48525641025641,0.500000000004461,1.24223161477921,1.01241408840426,0.825799447784163,2.82051282051282,39
"Dst",0.500148706255577,0.495601173021032,0.177245173150246,0.236737029645448,0.258774156184672,5.20610687022901,131
"Dtna",0.35702947845805,0.350961538461538,0.748565133134589,0.656112545041383,0.567934783241811,3.3015873015873,63
"Dtnbp1",0.378205128205128,0.35483871007595,1e-06,1e-06,2.37638177279332,2.38461538461538,13
"Dusp16",0.466666666666667,0.437500000000021,0.475344792728942,1.10622936032406,1.41388099655216,2.54545454545455,44
"Dync1h1",0.530701754385965,0.52272727252041,0.705202287804722,2.22886025722991,2.99519523928241,2.31578947368421,19
"Dyrk1a",0.472388632872504,0.463157894736842,0.45309169599239,0.599346462462889,0.652608646659399,3.06451612903226,62
"Dysf",0.413461538461538,0.388888888888899,1.8620849035462,1.28857399220832,0.88807276670938,2.76923076923077,52
"E130307A14Rik",0.6,0.538461538461538,998.999999999999,380.171734703698,1.2289628041154,2.6,10
"E130308A19Rik",0.423076923076923,0.416666666666693,998.999999999999,379.948541750355,0.88807276670938,2.76923076923077,13
"E2f3",0.35,0.350000000000277,0.335124284795359,3.86148646629488,5.7034049110064,2,10
"Ebf1",0.520123857106174,0.528050490870982,0.167534124572424,0.165140099469678,0.155054186338016,7.31282051282051,195
"Ebf2",0.561123103087389,0.545801526611615,0.602783058377292,0.64135933795454,0.629955321643737,3.11904761904762,84
"Ebf3",0.433333333333333,0.454545454545455,998.999999999999,382.022956903206,4.05639617683105,2.2,10
"Ece1",0.569444444444444,0.586206896551694,1.23956419375913,1.85876696661749,2.12000951463349,2.41666666666667,12
"Echdc2",0.55,0.565217391262281,1.26586655301684,2.53260115479239,3.13392356300314,2.3,10
"Ecpas",0.456596638655462,0.476027397260274,0.704079042206565,0.6169768281216,0.533963431004583,3.43529411764706,85
"Edem3",0.633333333333333,0.652173913043477,2.55843896839315,3.0234514391125,3.13392356300314,2.3,10
"Ednra",0.451207010582011,0.42731277554373,1.18863063581649,0.854823362599783,0.616194447037173,3.15277777777778,72
"Eea1",0.486026936026936,0.489130434782664,1.59193771026519,1.17027360464104,0.864074013534602,2.78787878787879,33
"Efna5",0.286258747431081,0.272089761575453,0.41926682997354,0.277496087927246,0.180654263576228,6.54128440366973,109
"Efr3a",0.361904761904762,0.333333333333429,1.72371676878139,1.51899247174521,1.32025210928564,2.57142857142857,28
"Egflam",0.58044733044733,0.58139534883575,1.27103756954138,1.275623632414,1.21110070423964,2.60606060606061,33
"Egfr",0.449206349206349,0.384000000000053,4.20983743292882,1.98970100304686,0.59723095422153,3.2051282051282,39
"Egln1",0.518333333333333,0.513513513186479,0.435578221334897,1.32956383134704,1.77805179003647,2.46666666666667,30
"Egln3",0.595075757575757,0.573529411764705,9.50885007359601,4.03105190385133,0.641626898463247,3.09090909090909,22
"Egr1",0.429437229437229,0.457627118699567,1.26663347345344,1.15422187075069,1.0282341226569,2.68181818181818,22
"Ehbp1",0.550444787244448,0.540677965972261,0.318434563002043,0.319890422376157,0.303887258567998,4.75806451612903,124
"Ehd4",0.472812620983353,0.480769230769455,0.0849200308296909,0.32466049506746,0.446611178251813,3.80487804878049,41
"Ehmt1",0.528416149068323,0.55555555553751,2.54749016755024,1.57673273234252,0.930652162685341,2.73913043478261,46
"Eif3a",0.5,0.517241379310345,5.99304612622984,4.742582343552,3.76753734617178,2.23076923076923,13
"Eif3h",0.596666666666667,0.499999999995367,1.37461614351437,0.9684866715163,0.681924613057561,3,10
"Eif4a2",0.5,0.500000000014545,1e-06,1e-06,3.93978359281171,2.21052631578947,19
"Eif4g1",0.5,0.489795918040773,3.26473414763272,3.72794574750797,3.80026999940019,2.22727272727273,22
"Eif4g2",0.409090909090909,0.458333333331559,1.33890665315107,3.27604652035019,4.2270491932539,2.18181818181818,11
"Eif4g3",0.477481840193705,0.46153846158966,0.579172257726992,0.946931442020881,1.11036004629824,2.64406779661017,59
"Eif5",0.47843137254902,0.51282051279472,2.30792671286916,2.96259462389327,3.18627202876221,2.29411764705882,17
"Elavl1",0.5,0.500000000217518,0.671256491186433,2.39041715210765,3.26163503209761,2.28571428571429,14
"Elf1",0.398837209302326,0.400000000000202,0.492573443495891,1.45464549368291,1.93603595345742,2.44186046511628,43
"Elf2",0.421031746031746,0.417721518987342,0.553216895041609,0.583736491042803,0.570694401528575,3.29166666666667,24
"Ell2",0.489028005091835,0.514285714276688,0.222832277166761,0.266531832120546,0.277840230835393,5,35
"Elmo1",0.535714285714286,0.507692307685272,0.833155941605719,0.735313448714161,0.639838294538112,3.0952380952381,21
"Elp4",0.475,0.449275362320545,998.999999999999,381.418980944786,3.13392356300314,2.3,30
"Emcn",0.407051282051282,0.459459460118039,0.1600378526711,0.583630797517339,0.798576816858911,2.84615384615385,13
"Eml1",0.429824561403509,0.43181818181824,0.314111295094568,2.08034469037795,2.99519523928241,2.31578947368421,19
"Eml4",0.532608695652174,0.525423728813557,0.578504643472178,1.09814155897315,1.34169551452447,2.56521739130435,23
"Emsy",0.692703533026114,0.702380952380952,0.28743580388285,0.749285858750265,0.977696502012518,2.70967741935484,31
"Enah",0.567349317349317,0.557823129251701,0.3594857698654,0.353877861562474,0.331987707371154,4.52307692307692,65
"Enox1",0.4,0.363636363636364,21.5204485293742,10.8281905219564,4.05639617683105,2.2,10
"Entrep1",0.324242424242424,0.346153846153846,9.06716095689055,5.12505768305426,2.56871807958836,2.36363636363636,11
"Epas1",0.544202898550725,0.491525423724587,2.35127117834029,1.77134404056864,1.34169551452447,2.56521739130435,46
"Epb41",0.507561728395062,0.499999999753825,0.348947514895098,0.82598278341421,1.05916147922881,2.66666666666667,54
"Epb41l2",0.465846560846561,0.503999999994163,0.288456259791968,0.683655014547233,0.876864461539132,2.77777777777778,45
"Epc1",0.449415204678363,0.467948717948718,1.23075242204756,1.07896580926332,0.934104041227254,2.73684210526316,57
"Epc2",0.471794871794872,0.491228070255193,1.39829440683212,3.2341866962255,4.12867039140579,2.19230769230769,26
"Epha4",0.651543209876543,0.72222222221918,1.88078280055622,1.08047574027166,0.559392589652309,3.33333333333333,27
"Epm2a",0.305952380952381,0.297297297965106,0.363440690147778,0.86691989133449,1.11328004707917,2.64285714285714,14
"Eprs1",0.472222222222222,0.539682539253957,1.28728732435674,0.935323828798211,0.681924613057561,3,21
"Eps15",0.558333333333333,0.565217391304348,1.60883125223783,2.66284091399023,3.13392356300314,2.3,20
"Eps8",0.481018518518519,0.486646884274936,0.37397705377103,0.479886506207743,0.516039965960761,3.51041666666667,96
"Erbin",0.448484848484848,0.420000000009094,7.65988825350942,5.12139307489644,3.37933916935636,2.27272727272727,22
"Erc1",0.533333333333333,0.516129032257302,1.03389867974389,1.07820494192982,1.04711711372269,2.67241379310345,58
"Erlec1",0.622222222222222,0.666666666666666,2.9218576328091,2.58496407984479,2.253424377587,2.4,15
"Ern1",0.483333333333333,0.499999999987313,998.999999999999,380.842486497765,2.253424377587,2.4,15
"Errfi1",0.644957408055264,0.662385321100915,0.535658253428386,0.379438190559495,0.268846809392738,5.09345794392523,107
"Esrrb",0.518468468468469,0.490740740740741,0.347561280706629,0.611464816119466,0.732325053009953,2.91891891891892,37
"Esrrg",0.475466187455752,0.479224376731291,0.0937635075613996,0.162808653170972,0.194280248557519,6.22413793103448,116
"Esyt2",0.535390559732665,0.577586206896552,0.810344986109282,0.738319160891276,0.657659373124558,3.05263157894737,76
"Etf1",0.541666666666667,0.52,998.999999999999,382.711157197716,5.10750742664515,2.08333333333333,12
"Etfa",0.504228855721393,0.51415094339687,0.268139547269837,0.502412178123473,0.611829929304078,3.16417910447761,67
"Etfdh",0.457070707070707,0.46250000098585,0.57855708704568,1.56998553926166,2.06232813647915,2.42424242424242,33
"Etl4",0.360493827160494,0.384615384615385,0.212850321601531,0.576957321726974,0.757752962855443,2.88888888888889,27
"Ets1",0.443347338935574,0.467391304661056,0.673662428664187,0.900210667094245,0.984197550250048,2.70588235294118,34
"Etv6",0.541242937853107,0.521472392596965,0.909609141854644,0.932635092442241,0.896871362247757,2.76271186440678,59
"Evi5",0.59077380952381,0.552238805970156,0.898116041836022,0.903736300971181,0.859399272751757,2.79166666666667,24
"Ewsr1",0.491228070175439,0.487804878048796,0.455854456405094,3.08655049925814,4.44979587781864,2.15789473684211,19
"Exoc3",0.651960784313726,0.666666666675735,0.774931452364841,2.38044452496758,3.18627202876221,2.29411764705882,17
"Exoc6",0.317647058823529,0.311111112028438,0.265547155607508,0.823161422945394,1.10322452972624,2.64705882352941,17
"Ext1",0.563528845881787,0.556942277490356,0.725603896261352,0.523113278598504,0.378118087681198,4.18954248366013,153
"Eya3",0.447368421052632,0.46938775510204,1.29350900397274,1.33913510703765,1.29507046451131,2.57894736842105,19
"Fabp3",0.629787234042553,0.643939393939394,0.535282978610811,0.752836084363695,0.839367518590547,2.80851063829787,47
"Fabp4",0.444984802431611,0.447761194445246,0.847913611739852,0.841601031587858,0.79361541410274,2.85106382978723,47
"Faf1",0.541898148148148,0.532663316597292,0.604680280978193,0.81578841731971,0.895266279752286,2.76388888888889,72
"Fam110b",0.602941176470588,0.599999999999874,998.999999999999,381.112035141781,2.66511500654752,2.35294117647059,17
"Fam117b",0.333333333333333,0.323529411764811,0.505321432360582,2.44073742781789,3.43473320065139,2.26666666666667,15
"Fam120a",0.294117647058823,0.285714285714777,1.70055706329647,4.11761767547682,5.30265163296631,2.05882352941176,17
"Fam120b",0.46969696969697,0.500000000000002,0.640246509928635,1.92496358927126,2.56871807958836,2.36363636363636,11
"Fam135a",0.458333333333333,0.442307692307692,0.402781682986365,1.8347870727109,2.56871807958836,2.36363636363636,22
"Fam13a",0.586190476190476,0.578947368421053,0.551221566880008,0.643515140836361,0.663153616313664,3.04,25
"Fam13b",0.472222222222222,0.48,1e-06,1e-06,5.09252742235236,2.08333333333333,12
"Fam162a",0.513888888888889,0.488888888888999,1.33537125810314,1.55720241469871,1.60385182501667,2.5,18
"Fam168a",0.507575757575758,0.517241379295891,0.798537984382993,1.04260787576847,1.12925773131491,2.63636363636364,22
"Fam193a",0.568379281537176,0.547770700623331,0.398393111038257,0.746075806567857,0.908438444162451,2.75438596491228,57
"Fam193b",0.45,0.434782608701014,998.999999999999,381.418980944786,3.13392356300314,2.3,10
"Fam222b",0.503703703703704,0.546875,1.84632554244187,2.34356187212845,2.50853135141457,2.37037037037037,27
"Fam78b",0.647058823529412,0.690476190473176,0.894322521829907,1.48885700797626,1.75527387418773,2.47058823529412,17
"Fap",0.438095238095238,0.448979591836735,1.7469741128555,1.89534608541374,1.88158026899906,2.45,20
"Far1",0.636363636363636,0.636363636363615,8.26339878393368,6.8722236178664,5.7034049110064,2,11
"Farp1",0.559219858156028,0.546875,1.96709294113508,1.37230028286412,0.955046059502779,2.72340425531915,47
"Farp2",0.558333333333333,0.548387096774194,2.83821225488197,1.91636712618519,1.2807682828953,2.58333333333333,12
"Fars2",0.507275132275132,0.514851485145773,0.239600551197232,1.54086296919359,2.21444305525394,2.4047619047619,42
"Fat1",0.263888888888889,0.269230770181112,10.2143889431507,6.73907748878256,4.36847209750647,2.16666666666667,12
"Fblim1",0.647619047619048,0.627118644067797,0.820570156261819,0.860408755458155,0.838200281871234,2.80952380952381,42
"Fbn1",0.500793650793651,0.493243243243243,0.79268813414405,0.741026597876141,0.672035506019277,3.02040816326531,49
"Fbxl17",0.494397368112783,0.51245551600794,0.268149572381096,0.378029886157649,0.421850894143746,3.93006993006993,143
"Fbxl20",0.487179487179487,0.477611940303798,0.231185788857193,0.940105862269015,1.30176726276837,2.57692307692308,26
"Fbxl3",0.470588235294118,0.452380952412827,0.657241553876003,1.39882626065199,1.75527387418773,2.47058823529412,17
"Fbxl5",0.512820512820513,0.551724137912957,998.999999999999,381.833830650047,3.76753734617178,2.23076923076923,13
"Fbxl7",0.58702380952381,0.597785977859779,0.503997259161575,0.548617704906206,0.545603697646365,3.3875,80
"Fbxo11",0.44017094017094,0.447916666666667,1.161582031928,1.62536183029337,1.80875172361649,2.46153846153846,39
"Fbxo28",0.454545454545455,0.454545454545455,998.999999999999,383.101312687258,5.7034049110064,2,11
"Fbxo3",0.578787878787879,0.603773584905665,1.72505108688396,2.08213812986001,2.17958933994683,2.40909090909091,22
"Fbxo32",0.533524659863946,0.557213930348259,0.87442038978203,0.657440453353424,0.496966893014885,3.58928571428571,56
"Fbxo38",0.416666666666667,0.428571430170614,2.24553783828183,4.10520760592787,4.9676084705837,2.1,10
"Fbxo8",0.363636363636364,0.375,1e-06,1e-06,4.21916231063165,2.18181818181818,11
"Fbxo9",0.519444444444444,0.5,1e-06,1e-06,2.82044962156241,2.33333333333333,12
"Fbxw11",0.454022988505747,0.437500000049471,1.02233505505738,3.00164948047513,3.99156497457906,2.20689655172414,29
"Fbxw4",0.520833333333333,0.540540540540033,1.14800328911841,2.4157888971064,3.0238730011585,2.3125,16
"Fbxw7",0.521238095238095,0.52287581697531,0.788865684610042,0.728104868930751,0.654516739406409,3.06,50
"Fcho2",0.571367521367521,0.567567567566645,0.299485820807638,0.636585722126151,0.798576816858911,2.84615384615385,65
"Fchsd2",0.448484848484848,0.473333333333334,0.976570825707764,0.992126525603684,0.94889683452819,2.72727272727273,55
"Fer",0.381410256410256,0.383333333333333,16.0065689834185,8.08586576961768,3.06600230841335,2.30769230769231,26
"Fermt2",0.61764705882353,0.615384615301335,0.545125501906184,2.29317644251493,3.18627202876221,2.29411764705882,17
"Fgd4",0.484166666666667,0.512195121951215,0.518742469585839,0.621403726291319,0.648219992262488,3.075,40
"Fgf1",0.54027861027861,0.515151515135959,0.184110722874599,0.330893096097186,0.398599836171834,4.06153846153846,65
"Fgfr1op2",0.483333333333333,0.476190477367091,0.474916253223022,3.43281966223465,4.9676084705837,2.1,10
"Fggy",0.285714285714286,0.275862069112741,2.70641358214106,4.43500156308015,5.20400584303593,2.07142857142857,14
"Fhip1a",0.469157268170426,0.472972972973125,0.513962894907102,0.475765290763654,0.428553708380236,3.89473684210526,76
"Fhl2",0.551513678200625,0.550536763216528,0.14667391443821,0.0884732811857881,0.050057321090265,36.036496350365,137
"Fhod3",0.623651069168992,0.619072164948454,0.097375099308625,0.0907583223784658,0.082140653447041,14.4776119402985,134
"Fign",0.411156462585034,0.448598130841121,0.949607088257915,0.789940698644719,0.655730649207111,3.05714285714286,35
"Filip1",0.432993855508951,0.447031431897555,0.123202328154621,0.16725612359093,0.183998502434867,6.45864661654135,133
"Fip1l1",0.526666666666667,0.518072289156629,0.59437158335465,1.86197829429606,2.49912599647582,2.37142857142857,35
"Fkbp15",0.486666666666667,0.514285713226761,1.25283058493766,2.33627192708385,2.84162425070222,2.33333333333333,15
"Fktn",0.545454545454545,0.520000000104961,1.48722836621612,2.77734501643062,3.37933916935636,2.27272727272727,11
"Fli1",0.539473684210526,0.522727272727272,0.946341091909126,2.32043195499107,2.99519523928241,2.31578947368421,19
"Flnc",0.496296296296296,0.522727272727272,0.76297240530355,0.762204133285257,0.721615784494957,2.93333333333333,15
"Flt1",0.583068783068783,0.567307692280519,0.559981988816448,0.44647693593293,0.357129553301355,4.33333333333333,24
"Fmn1",0.02375,0.0256410256410848,1e-06,1e-06,0.728069523541909,2.925,40
"Fmnl2",0.545090095090095,0.467153284671533,3.98687069178798,1.80632093307126,0.446469170540473,3.80555555555556,36
"Fn1",0.57,0.518518518342371,8.50073149005399,3.87925332166527,0.994488642392107,2.7,10
"Fnbp1",0.698412698412698,0.708333333333333,0.757277904798082,2.42308351170701,3.26163503209761,2.28571428571429,21
"Fndc3a",0.643333333333333,0.648648648648648,2.17104063626686,1.98860019144779,1.77805179003647,2.46666666666667,30
"Fndc3b",0.510962301587302,0.515873015869282,0.372715406233441,0.900063220585522,1.15852162329222,2.625,48
"Fnip1",0.40096450617284,0.398148148148148,0.84371017231872,0.766876809036939,0.681924613057561,3,72
"Fnip2",0.535387983663846,0.503311258274662,0.53974970283954,0.548943143027869,0.525364332804299,3.47126436781609,87
"Focad",0.53125,0.555555555551695,998.999999999999,381.716527604325,3.5883764943394,2.25,16
"Foxj3",0.589473684210526,0.559999999984519,1.52768378050754,1.32743245499328,1.14137524356536,2.63157894736842,19
"Foxk2",0.5,0.483870967763093,2.37311192645476,4.33312353569356,5.2417190961722,2.06666666666667,15
"Foxn3",0.431587301587302,0.433476395148926,0.304633789333664,0.531513349842773,0.635110458513004,3.10666666666667,75
"Foxo1",0.544871794871795,0.538461538461539,4.20683311420735,2.64763096764967,1.60385182501667,2.5,26
"Foxo3",0.523039215686275,0.506172839434523,1.09695344968666,1.98996490922157,2.40310673719949,2.38235294117647,34
"Foxp1",0.491904761904762,0.49473684210572,2.21990759407915,1.47806010457065,0.969944061815009,2.71428571428571,35
"Frmd4a",0.47520325203252,0.401709401709403,1.93769165953104,1.25374412184586,0.791024026237902,2.85365853658537,41
"Frmd4b",0.513906926406926,0.545454545454527,0.607887213864005,0.677323786838946,0.681924613057561,3,44
"Frmd5",0.705882352941177,0.731707317071752,1.88538138305509,2.12911774243915,2.15835129644678,2.41176470588235,17
"Frmd6",0.531125541125541,0.506578947368455,0.823418409373231,0.899078591953997,0.895610025341264,2.76363636363636,55
"Frs2",0.566666666666667,0.563636363636364,8.28232628231604,4.6682487994373,2.32622275593061,2.39130434782609,23
"Fry",0.456848732778367,0.454806312774953,0.249907460788636,0.273568234299187,0.272883555928882,5.05072463768116,138
"Fryl",0.451923076923077,0.454545454548335,3.900493654109,4.64631870413029,4.83419111472511,2.11538461538462,26
"Fsd1l",0.539726631393298,0.566473988439306,0.438846422286982,0.557994721663373,0.597713013294076,3.2037037037037,54
"Fsd2",0.396825396825397,0.368852459016394,0.708183597458865,0.755938690667963,0.743823873687394,2.9047619047619,42
"Fstl4",0.494341623288992,0.537931034623011,2.55129515090068,1.25976865606601,0.444335473175754,3.81578947368421,38
"Fto",0.55273199023199,0.570247933884091,0.327738504470987,0.541399804629758,0.636809635678012,3.1025641025641,78
"Fubp1",0.537581699346405,0.522058823527254,0.428766478856459,0.856293782386879,1.05916147922881,2.66666666666667,51
"Fus",0.57375,0.56435643537415,0.464860374325656,1.15545009299002,1.49513842491788,2.525,40
"Fut8",0.504385964912281,0.510638298772353,0.927398075567917,1.48992440733332,1.7377203276377,2.47368421052632,19
"Fxr1",0.503333333333333,0.509433962263908,0.0889084154951913,0.751560407237126,1.09631638099963,2.65,40
"Fxyd1",0.351449275362319,0.372881355932209,0.273166699616574,0.982190441053305,1.34169551452447,2.56521739130435,23
"Fyco1",0.535185185185185,0.542553191356247,0.20074891599303,0.859693509339592,1.19660418198871,2.61111111111111,36
"Fyn",0.545424836601307,0.541666666665758,0.401770097163981,0.691075413626961,0.822475858724469,2.82352941176471,51
"Fyttd1",0.533333333333333,0.558823529390844,6.5027005661362,4.7182231748213,3.43473320065139,2.26666666666667,15
"Gab1",0.542067805383023,0.556270096403424,0.206181540484527,0.436672078974213,0.547358528472255,3.3804347826087,92
"Gab2",0.498573412698413,0.497237569076813,0.341379446816787,0.450011904491132,0.489318102972385,3.62,100
"Galm",0.513888888888889,0.538461538450435,998.999999999999,382.227284219231,4.36847209750647,2.16666666666667,12
"Galnt1",0.354166666666667,0.352941176471066,1.2675778994085,3.59071995422811,4.74903109510081,2.125,16
"Galnt11",0.477272727272727,0.499999999999991,998.999999999999,381.048920610817,2.56871807958836,2.36363636363636,11
"Galnt18",0.278790087463557,0.25,0.651269151292674,0.643223918017469,0.604681223035597,3.18367346938776,49
"Gapvd1",0.5,0.517241379298719,0.275922807468328,1.49282719967162,2.12000951463349,2.41666666666667,12
"Garem1",0.498798345629332,0.504629629629326,0.448867155059061,0.603997143321486,0.66216202029876,3.04225352112676,71
"Garre1",0.474780701754386,0.480769230768687,0.00842914106318555,0.614792411421149,0.934104041227254,2.73684210526316,38
"Gata6os",0.517261904761905,0.52499999993683,0.142865628995227,0.569907458970565,0.787576594183812,2.85714285714286,28
"Gatad2b",0.573333333333333,0.547619047619052,0.37833043030507,0.699762068269443,0.849338282693255,2.8,15
"Gbe1",0.480336035123269,0.485207100657125,1.64412852951608,0.948690054556167,0.495371396206127,3.59574468085106,47
"Gbf1",0.562962962962963,0.551724137931034,0.734700363206058,1.12945778563535,1.29893231393422,2.57777777777778,45
"Gck",0.976190476190476,0.972972972785967,1e-06,1e-06,1.1118200466887,2.64285714285714,14
"Gclc",0.555555555555556,0.551724137885341,1.23724064872738,1.85788460774467,2.12000951463349,2.41666666666667,12
"Gcnt2",0.456802721088435,0.455284552845529,1.17709402977686,0.921713960163221,0.72504991788538,2.92857142857143,42
"Gfod1",0.668115942028985,0.67605633802742,1.01486635466615,0.806558242014745,0.643260802597488,3.08695652173913,23
"Ggnbp1",0.635416666666667,0.628571428570717,0.391646826409194,2.88145968469676,4.17379426577618,2.1875,16
"Ghr",0.494624557124557,0.487666034144725,0.301092376000756,0.314074673976287,0.305063140639344,4.74774774774775,111
"Gigyf2",0.641025641025641,0.640624999933115,1.45749145823393,1.73773249851081,1.80875172361649,2.46153846153846,26
"Gipc2",0.641025641025641,0.655172413793103,5.44781355856881,4.53553200140224,3.76753734617178,2.23076923076923,13
"Git2",0.444444444444444,0.461538461538462,8.29949975981333,6.01190438118608,4.36847209750647,2.16666666666667,12
"Gja1",0.483823529411765,0.460784314106078,9.21502143595306,3.94585576991074,0.681924613057561,3,34
"Gjc1",0.397096399535424,0.409090909481462,0.512669707817314,0.58258777853426,0.592457303213952,3.21951219512195,41
"Gli3",0.626984126984127,0.625,0.877682398073096,2.46880673700132,3.26163503209761,2.28571428571429,21
"Glis3",0.218115942028985,0.225806451754941,0.373185032603446,0.797936417194717,1.00226756895207,2.69565217391304,23
