"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Msi2",0.476762977695288,187,0.0227798686562928,-1.18017306493158,0.124454572454213,0.316630818226496
"Msra",0.490610328638498,71,-0.0534392589614603,-20.1020215683455,2.28774280578842e-10,5.70267555651216e-09
"Msrb3",0.47441914707952,193,-0.139962763426445,-1.1379827733424,0.131393272530017,0.327866633122346
"Mta3",0.48780487804878,41,0.0565835283663674,-0.920275592089801,0.174886358835183,0.394665757364893
"Mtch2",0.467013888888889,48,-0.133266530863464,-1.49855938634889,0.083412735171674,0.244916165970326
"Mtcl2",0.474358974358974,52,-0.0458036896131246,-0.732994020741955,0.225979758697604,0.476448953800323
"Mtdh",0.501298701298701,77,0.0497530351970996,7.53698431224709,1,1
"Mtmr3",0.492784992784993,132,-0.166249343298914,6.10504857681408,1,1
"Mtpap",0.385416666666667,48,-0.565597175854225,-1.70537551464994,0.0647729607538301,0.206393735131712
"Mtr",0.700980392156863,51,1.45251220469751,-1.96927519301161,0.0471914266522222,0.160638810780609
"Mtrex",0.442028985507246,46,-0.299560281858908,-0.75926102163568,0.21784328922801,0.465861475534074
"Mtss1",0.276969696969697,55,-1.11547721741994,0.5901432449606,1,1
"Mtus1",0.401740506329114,158,-0.515541099763677,1.37785827979286,1,1
"Mtx2",0.515151515151515,44,-0.0524674198941355,-0.951407545898277,0.167763558901159,0.384907187392593
"Mybpc3",0.525776397515528,92,0.37064337992039,1.48028409008941,1,1
"Mycbp2",0.492169684775318,142,-0.0951572330403403,16.0785453841262,1,1
"Myef2",0.488888888888889,30,-0.192645077942396,-5.59263828322601,0.000824489657789548,0.00442377522666006
"Myh11",0.438063063063063,37,0,4.52806088421139,1,1
"Myh6",0.550041583287122,151,0.405724841245936,-6.20820406905915,0.000425577991761329,0.00250223128816919
"Myh7",0.47256671899529,91,-0.120854394874386,7.01940974963519,1,1
"Myh7b",0.534683357879234,97,0.33219643034119,0.530145764329632,1,1
"Myh9",0.54320987654321,81,0.15754127698648,-14.6173987722073,6.41173123547654e-08,8.20495874144137e-07
"Myl12a",0.526785714285714,56,0.0703893278913976,0.259183827212567,1,1
"Myl2",0.638552369746227,119,0.590180209992175,-0.0654337293343019,0.717534318224208,1
"Myl3",0.563369963369963,91,0.29218075149331,9.37093015441054,1,1
"Mylk",0.492138364779874,53,-0.082462160191973,-6.10265875002116,0.000476534914608234,0.00276113329457023
"Mylk3",0.557119741100324,103,0.229481846122767,0.635273862816788,1,1
"Mylk4",0.347222222222222,54,-1.06228427825434,1.33741374073951,1,1
"Myo10",0.536144578313253,83,0.218640286475341,-9.25862383825007,1.6837371077915e-05,0.000130817626589125
"Myo18a",0.535714285714286,56,0.0406419844973462,-0.952722724405689,0.167470064452317,0.384852360864819
"Myo18b",0.467482993197279,105,-0.189033824390017,1.34308996466523,1,1
"Myo1b",0.516718426501035,184,-0.0196288067489325,-0.182106817377758,0.546175352534134,0.968864061241055
"Myo1d",0.60672514619883,57,0.656045598782639,-9.31831310409859,1.58152776088241e-05,0.000123679605614105
"Myo1e",0.401785714285714,56,-0.830074998557687,-0.268072676085133,0.464034622458041,0.845079795694134
"Myo5a",0.287234042553192,47,-1.43609911480667,-0.563884413922516,0.288251752746434,0.572912329171276
"Myo5c",0.254166666666667,40,-1.43609911480667,-5.83027067922009,0.000638397609484795,0.00354666956450433
"Myo6",0.369202898550725,115,-0.509013647487857,-7.91905335551198,6.8998838414151e-05,0.000478591942971198
"Myo9a",0.453990610328639,71,-0.189033824390017,-13.0507165054772,3.23943505621641e-07,3.60556655326784e-06
"Myo9b",0.576023391812866,57,0.537656785942799,-0.901663335069571,0.179310836422461,0.402146983654124
"Myocd",0.518190322358048,134,0.197730367102179,-0.669695423543601,0.247141422116884,0.507647573498458
"Myof",0.4175,40,-0.502500340529183,-5.52300334286257,0.000888784295062437,0.00471587764541998
"Myom1",0.491616035691666,140,0.116871221985047,-0.210925725691084,0.516014648850147,0.923577453027974
"Myom2",0.514923469387755,56,0.0465425859370303,6.5017997306765,1,1
"Myot",0.646134275081643,57,0.911772816988265,0.0418779732515446,1,1
"Myoz2",0.435030391603282,115,-0.439532061199592,0.277535903504486,1,1
"Mypn",0.538306015518405,113,0.315041709302123,0.494376010487684,1,1
"Myzap",0.383817631330607,136,-0.754174884198429,-0.069196846036931,0.709883150382973,1
"N4bp2l2",0.438461538461538,117,-0.407175381505873,10.7168602850077,1,1
"Naa15",0.477446363160649,91,-0.167727445738066,0.236570861691007,1,1
"Naa16",0.54369918699187,82,0.311201688294304,-8.76257933385411,2.83530940059726e-05,0.000206227823575357
"Naa20",0.5,34,0.0641303374197157,-0.84548279987947,0.193473730778603,0.425926989653355
"Nab1",0.581481481481481,72,0.398549376490275,-5.03007292530849,0.00151511231470423,0.00756923542606937
"Naca",0.58675799086758,73,0.57550217147209,-0.289792010952183,0.446475417262352,0.816207542787479
"Nampt",0.592752485609628,91,0.336283387864432,-52.023817569764,1.97509912198601e-24,7.87735366485422e-22
"Nars2",0.401785714285714,56,-0.704544116473829,-0.709027613350692,0.233723768589338,0.486348676725465
"Nav1",0.482170542635659,43,-0.485426827170242,-5.18018588038966,0.00128749274181204,0.00654133785808115
"Nav2",0.574105032083755,94,0.312787441030894,0.905348165309107,1,1
"Nbas",0.452592592592593,90,-0.287281952080471,-28.0234162546674,7.07651229888302e-14,4.03192712648264e-12
"Nbea",0.360069444444444,160,-0.602407635180565,6.91962721145893,1,1
"Nbeal1",0.510600600600601,185,-0.0344883763852906,5.49839586593635,1,1
"Ncald",0.68859649122807,38,1.34103691783507,-7.02948226749124,0.000177167309234205,0.00112375094392382
"Nceh1",0.408447488584475,73,-0.376563351464208,3.27445049459119,1,1
"Nck1",0.517594834543987,59,0.162271428898877,0.045342962867835,1,1
"Nckap1",0.456359649122807,76,-0.111031312388744,-1.43804706722925,0.0899038522112641,0.256730212818085
"Ncoa1",0.381944444444444,72,-0.70626879694329,-18.5507593137441,1.12136356168552e-09,2.16541419706565e-08
"Ncoa2",0.54452736318408,134,0.194172547688989,11.4379288697309,1,1
"Ncoa3",0.541666666666667,78,0.125530882083859,-0.636458534022154,0.259220152445554,0.526434491758189
"Ncoa6",0.569209039548023,59,0.523561956057013,-1.07109222553419,0.143297716425722,0.344981323346834
"Ncor1",0.440611279972982,141,-0.219445137286111,15.6190498805799,1,1
"Ndfip1",0.416666666666667,117,-0.533123569201538,12.3768724756079,1,1
"Ndfip2",0.625925925925926,45,0.605721060887953,-1.47369202006963,0.0860166897815418,0.248897144676215
"Ndrg2",0.567204301075269,62,0.330148601692331,-9.26290341856875,1.67619305578572e-05,0.000130655699755545
"Ndrg3",0.404088050314465,53,-0.367731784500487,-25.0428240528706,1.47179534586801e-12,5.3363731252457e-11
"Ndufa10",0.553225806451613,62,0.405992359675837,-7.85704875975433,7.36730273768759e-05,0.00050660791526685
"Ndufab1",0.479166666666667,60,-0.182864057149811,-1.32084131213477,0.10409324412614,0.281463427337686
"Ndufaf4",0.487619047619048,105,0.0142138592197008,9.3854921569358,1,1
"Ndufs4",0.486696591204788,122,-0.0250909809628304,14.6253497084377,1,1
"Ndufv2",0.434027777777778,48,-0.415037499278844,9.50673257674887,1,1
"Neat1",0.478455098354647,170,0.107033646923096,-0.802391298670443,0.205226761669952,0.445457790679134
"Nebl",0.608720930232558,86,0.650253960972875,3.12256537630645,1,1
"Nedd4",0.484966717869944,155,0.0237160689738075,24.8372688122577,1,1
"Nedd4l",0.60761316872428,81,0.489384840738925,-9.03788380596669,2.12286041829972e-05,0.0001597485843079
"Nedd9",0.54224537037037,72,0.154722594798642,2.05680816787921,1,1
"Nek1",0.463114754098361,61,-0.174029399775049,-16.1569635944471,1.31169799889334e-08,2.01211109702036e-07
"Nek7",0.422385620915033,102,-0.451695969857692,4.8194097329698,1,1
"Nek9",0.480606060606061,55,-0.0395283641866371,-10.809519533211,3.32534512554395e-06,3.02568474731052e-05
"Nemf",0.441798941798942,63,-0.104336659814735,-1.46577422916792,0.0868641418912774,0.250139460343955
"Neo1",0.686153846153846,65,1.06054154193505,1.36830687636061,1,1
"Nexn",0.517598304473304,120,-0.0221389772692486,-1.16475376794091,0.126942031355649,0.320773264027528
"Nf1",0.498199216395419,158,0.0731664125619715,8.1836814499018,1,1
"Nf2",0.422413793103448,58,-0.514573172829758,-14.380983047262,8.1842676785308e-08,1.03078697656443e-06
"Nfat5",0.485089869281046,136,-0.256339753259786,8.77540637128243,1,1
"Nfe2l2",0.569047619047619,77,0.304854581528421,-0.190759918659907,0.536790965488778,0.955759509237087
"Nfia",0.500974364830426,197,-0.0622842782543426,-4.42744413912021,0.00292305009464837,0.0137423553565688
"Nfib",0.476925888925889,175,-0.159066485967619,0.650890800804632,1,1
"Nfkb1",0.476666666666667,95,-0.266514974568756,-15.15444100193,3.68434908403971e-08,4.95231015576612e-07
"Nfkbiz",0.505050505050505,33,-0.15754127698648,0.0390431032489005,1,1
"Nfx1",0.546478873239437,71,0.295455883526171,-0.691509117469366,0.239587700473266,0.493803919063937
"Nfyc",0.519150246305419,116,-0.0229004021100789,4.88622380902146,1,1
"Ngf",0.510714285714286,70,-0.079434467494405,0.637096610405919,1,1
"Ngly1",0.471751412429379,59,-0.0374747054186626,-5.36502968655621,0.00105409064274349,0.00547166791341688
"Nhlrc2",0.49463601532567,87,-0.254572827085598,-0.854629585788643,0.191081517413831,0.422604502006745
"Nhsl1",0.459431524547804,129,-0.311586150665903,21.4738394273171,1,1
"Nid1",0.448214285714286,84,-0.326810316267108,-32.5079599388858,7.42954155543794e-16,5.73512675553645e-14
"Nipbl",0.501876809423979,159,-0.0864147518174732,11.5984805845424,1,1
"Nipsnap2",0.580150631681244,98,0.477321777533186,2.16644993091083,1,1
"Nisch",0.57258064516129,62,0.540568381362703,-1.22172614321377,0.118016237008652,0.305641618140373
"Nktr",0.448720014321518,133,-0.198904068414078,11.9551620964545,1,1
"Nlk",0.471292517006803,140,-0.214850872323829,5.07883186725061,1,1
"Nmt1",0.420454545454545,44,-0.628031222613042,-0.945404157903724,0.169110779824398,0.387335677680803
"Nnt",0.509380511463845,108,0.269839583738908,0.806587917914811,1,1
"Noct",0.583333333333333,40,0.253756592245783,-0.0473122448820362,0.758378395495867,1
"Nos1ap",0.503174603174603,51,-0.282399730700725,-6.48034935346553,0.000318098441513365,0.00191740445980222
"Nostrin",0.518437118437118,104,0.226770861847022,23.8316131914867,1,1
"Notch3",0.41882183908046,116,-0.46394709975979,11.2621401855367,1,1
"Npepps",0.527586206896552,87,0.132103536007345,3.70318026035675,1,1
"Nploc4",0.463218390804598,58,-0.234465253637023,-1.67435997984356,0.0672572949748334,0.211771982729969
"Nppb",0.353086419753086,27,-0.866733469136536,-1.99960338633098,0.0455216827606966,0.155397128168826
"Nptn",0.432098765432099,108,-0.41008828330711,10.395796988021,1,1
"Nr1d2",0.470204402515723,106,0.0780025120012733,19.5875179666819,1,1
"Nr2c2",0.46078431372549,68,-0.162271428898877,-12.661544467915,4.84869924648888e-07,5.17988272180709e-06
"Nr2f2",0.526775956284153,61,0.211504105193712,-16.1377237087461,1.33793304879306e-08,2.02637581377329e-07
"Nr3c1",0.501694381456286,126,-0.14957635605051,2.58030783521318,1,1
"Nr3c2",0.449476829278154,151,-0.310998534729103,1.51978270906346,1,1
"Nr6a1",0.444444444444444,81,-0.48153291106575,0.259944608019708,1,1
"Nrap",0.511309523809524,108,0.078951341394822,-0.421440346572098,0.358574188758142,0.681414018744961
"Nrdc",0.470740740740741,90,-0.275634442613427,-0.339554452636918,0.409893738326445,0.758009338250979
"Nrip1",0.464089347079038,97,-0.0537712564409807,4.90151336241077,1,1
"Nrp1",0.458139184048275,165,-0.336427664582477,-0.0672951056259876,0.713719432062924,1
"Nrxn1",0.959237012987013,110,4.16627722442717,-41.662941918961,6.95825202992529e-20,1.51373610069193e-17
"Nsd1",0.480724637681159,115,0,-2.42055026909347,0.0277891549423473,0.104231109368397
"Nsd3",0.484166666666667,80,-0.101283335837182,-15.472677834368,2.6539641468353e-08,3.69240476940515e-07
"Nsmaf",0.513605442176871,49,-0.0406419844973462,-12.0986585772249,8.69533234372636e-07,8.74282785652822e-06
"Nsmce2",0.503378378378378,74,0.29176612437711,7.20385037065063,1,1
"Nt5c2",0.478632478632479,78,-0.120294233717712,-0.126180553932272,0.615417433903668,1
"Nt5dc1",0.342261904761905,84,-1.0494686762643,0.0198700205128262,1,1
"Nt5dc3",0.625850340136054,49,0.584962500721156,-1.32439728894155,0.103628449828299,0.280835025253676
"Nt5e",0.831481481481481,45,2.39231742277876,2.75754169761912,1,1
"Ntm",0.503401360544218,49,-0.0721497857558355,0.0901679985453256,1,1
"Ntn1",0.556284153005465,61,0.160464672193246,-35.7869991922333,2.67052721971561e-17,3.19528581838973e-15
"Ntn4",0.432692307692308,52,-0.37851162325373,-1.79478421073805,0.0581433413010429,0.190077890346169
"Nuak1",0.662765957446809,47,1.02466205423427,11.2719768167215,1,1
"Nudcd3",0.584541062801932,69,0.57190634789571,-2.72436376081035,0.0195825851913426,0.0768215186276766
"Nudt3",0.383012820512821,52,-0.684498174272071,-3.87656322902163,0.0053619636552584,0.0237175213069008
"Nudt4",0.285714285714286,77,-1.03562390973072,2.64029232916312,1,1
"Nufip2",0.411574074074074,72,-0.438884241233211,12.161130641426,1,1
"Numa1",0.553418803418803,39,0.494764691749578,-14.8485385332848,5.05109245445798e-08,6.64135397995491e-07
"Numb",0.49207650273224,122,0.156504485679991,9.21196861428444,1,1
"Nup98",0.509376316898441,113,0.0152667566533105,27.9071178022632,1,1
"Nus1",0.316666666666667,50,-0.758991900496205,-0.713498657225841,0.232255104090011,0.484134550598778
"Obscn",0.447378870053289,129,-0.299960974832151,-0.602999285387853,0.272126045098452,0.548607940960907
"Oga",0.501322751322751,63,0.0703893278913976,-1.33379342337669,0.102411196658867,0.279441269788675
"Ogdh",0.499907044349235,145,-0.159478214007197,0.446231698270168,1,1
"Oip5os1",0.418981481481482,72,-0.495957494662411,-5.90248919020377,0.00059072547658714,0.00332613191876006
"Opa1",0.517948717948718,65,0.131244533278253,-2.48156940705846,0.0258931664990837,0.0983529324322338
"Opcml",0.930985915492958,71,3.85798099512757,0,1,1
"Optn",0.542562724014337,62,0.508146903670325,0.39825485295566,1,1
"Or5m3b",1,85,Inf,0,1,1
"Orc4",0.477969348659004,87,-0.137503523749935,-19.7197745862566,3.38373839080305e-10,7.67702731950991e-09
"Osbp",0.492063492063492,42,0,-0.954276467609731,0.167124089576958,0.384852360864819
"Osbpl1a",0.299754901960784,68,-0.963474123974886,1.97364569428892,1,1
"Osbpl3",0.314814814814815,72,-1.04439411935845,-4.81478188898683,0.00191470079106956,0.00936989569126676
"Osbpl8",0.454022988505747,58,-0.234465253637023,-1.61930749901407,0.0719214136082138,0.222883719095927
"Osbpl9",0.508115942028986,115,-0.103622631074157,2.80033760066979,1,1
"Osgepl1",0.303571428571429,84,-1.01707351335894,-4.34624886978317,0.0031952246203952,0.0148181637918715
"Osmr",0.46875,64,-0.222392421336448,-9.42797509041065,1.40970668788997e-05,0.00011170291735499
"Otud4",0.637345679012346,54,0.537656785942799,-12.5725064008376,5.31769970427531e-07,5.63064397890745e-06
"Otulin",0.507861635220126,53,0,-13.1611538821818,2.88932040745946e-07,3.27684537206184e-06
"Oxct1",0.577791673347229,135,0.382188619704837,-1.62413782145529,0.0714986393911425,0.222491864841358
"Oxr1",0.494548286604361,107,-0.198779864114498,0.277716284361446,1,1
"P2rx4",0.610833333333333,40,0.669851398307669,0.0671303849421108,1,1
"P3h2",0.504166666666667,40,0.0524674198941355,-0.734907116263471,0.225375005908669,0.476012700034815
"P4ha1",0.437373145979703,122,-0.518130992242947,2.13304005884009,1,1
"P4ha2",0.545652173913043,46,0.46948528330122,-1.46392962635336,0.0870628676131529,0.250410387257542
"Pacs1",0.522727272727273,44,0,-0.40307985252862,0.369258076382445,0.6957752573096
"Pafah1b1",0.459872757557943,162,-0.222392421336448,2.98932761675147,1,1
"Paip1",0.326576576576577,37,-1.03952836418664,-4.64001476851818,0.00231665693439704,0.0111544467686361
"Paip2",0.460199004975124,67,0,-9.79016094007204,9.64575858782085e-06,7.93206195898807e-05
"Pak2",0.368544600938967,71,-0.612976876890753,-0.518268657000178,0.308628170763546,0.605366567735382
"Pakap",0.534446557931406,198,0.291956015136303,1.00247252604032,1,1
"Palld",0.427718272741689,139,-0.348108299899484,-0.0738151970313652,0.700810201947291,1
"Palmd",0.494623655913978,62,-0.321928094887362,0.18108415954319,1,1
"Pals1",0.581666666666667,70,0.695145418471579,-6.45173012484111,0.000327975231147501,0.00197197167873359
"Pam",0.427037767598992,147,-0.491966377711767,-1.23216207285756,0.116457785406979,0.303281752588375
"Pan3",0.45896351455562,152,-0.266393417923708,24.245571882129,1,1
"Pank1",0.548529411764706,85,0.451695969857692,2.20825360810218,1,1
"Pank2",0.438690476190476,56,-0.0759488532332986,-1.41374133809684,0.0926635035324688,0.262418655565915
"Papola",0.505681818181818,88,0.144389909335175,-1.64635854718638,0.0695877783473071,0.217393673087606
"Pard3",0.454569432563444,167,-0.150416842553099,10.3241624323123,1,1
"Parp4",0.397300469483568,71,-0.710493382805015,-2.79633099506974,0.0180358667338102,0.0716940682624715
"Parp8",0.53728354978355,132,0.293358942690591,11.8090626957707,1,1
"Parva",0.404666666666667,125,-0.468553008605846,22.570209068838,1,1
"Paxbp1",0.511111111111111,87,0.0962153152593033,-1.14165280199617,0.130772888190498,0.32665920818357
"Pbrm1",0.579310344827586,87,0.534336427651188,4.70402025732787,1,1
"Pbx1",0.484526752408307,169,-0.102051271469697,-1.09107398462038,0.139619482380524,0.339889384110761
"Pbx3",0.583333333333333,67,0.422233000683048,0.0275220325348471,1,1
"Pcbd2",0.615384615384615,52,0.569365645670138,-18.3533434644259,1.37307642810971e-09,2.56700929098949e-08
"Pcbp2",0.463129912159038,103,-0.373814836552331,-1.18776588570785,0.123249622437065,0.315102934286213
"Pcca",0.53921568627451,51,0.402098443571345,-2.21555112277714,0.0352897109465664,0.12648291604889
"Pcdh7",0.552937325470092,145,0.309250811565752,-4.37066823109211,0.00311076442175812,0.0145391782446625
"Pcdh9",0.502932688226806,33,-0.125530882083859,-0.135765931559199,0.602306031883418,1
"Pcf11",0.502777777777778,60,0.15200309344505,-1.57393055882994,0.0760265571432515,0.231759937890192
"Pcgf5",0.425659013605442,112,-0.446515730752012,0.573886919871043,1,1
"Pcm1",0.551356589147287,86,0.195550809117807,-18.122514092652,1.74003352070431e-09,3.13075204138753e-08
"Pcmt1",0.4375,48,-0.0473057147783567,-2.81406757531273,0.0176744245927351,0.0706091787152171
"Pcmtd2",0.54,50,0.280107919192735,-0.600102927895598,0.273280538237234,0.550008686292432
"Pcnx1",0.490108401084011,123,-0.0539388071108038,5.49156565230044,1,1
"Pcsk7",0.406060606060606,55,-0.567040592723894,-0.82850467994777,0.198007598300611,0.432328633880805
"Pcx",0.473958333333333,32,-0.395928676331139,-1.27710742016724,0.110000450494032,0.29159820884378
"Pdcd10",0.435185185185185,54,-0.338801913451758,-0.418238505394001,0.360406295236027,0.681780446244911
"Pdcd6ip",0.569651741293532,67,0.314108590428063,-7.31437292778158,0.000130902540343089,0.000855873713226807
"Pde10a",0.43818407960199,67,-0.404390255079335,2.88623276208899,1,1
"Pde1a",0.512300692879205,121,-0.0544477840223763,7.10703092957422,1,1
"Pde3a",0.457830836027622,220,-0.311586150665903,0.716038497357204,1,1
"Pde4b",0.422351377892712,154,-0.4231017742778,-2.23796105938368,0.0343756481612231,0.123700640676401
"Pde4dip",0.545002283551902,131,0.406741357723752,-0.940433275593847,0.170235691227819,0.389086923694528
"Pde5a",0.360215053763441,62,-0.64045761331286,-0.752053413079409,0.220040539351672,0.468123528954034
"Pde7a",0.468397358943577,119,-0.00730480062323341,0.163920538164092,1,1
"Pde7b",0.208045242579141,177,-1.56034253394815,-0.397219363719728,0.37276131746956,0.70017098328466
"Pde8a",0.557990867579909,73,0.14017765804826,-18.7025036634021,9.5975401312025e-10,1.94634860457352e-08
"Pde8b",0.461659773135183,183,-0.164316354883902,1.65680008235239,1,1
"Pdgfd",0.585119047619048,56,0.258734268400168,19.3184482200258,1,1
"Pdgfrb",0.45999000999001,143,-0.207941265038908,12.308144118703,1,1
"Pdia3",0.462797619047619,56,-0.371968777386958,-1.25737495606872,0.11278552479809,0.297242027358843
"Pdk4",0.48293468391783,89,-0.239753581997885,-1.71393102978682,0.0641050373461147,0.20563452328318
"Pdlim1",0.441784037558685,71,-0.619727918881833,-17.7973358353698,2.42951176209394e-09,4.1826055012164e-08
"Pdlim3",0.216228070175439,76,-1.7178567712185,-1.28414863239131,0.109025026757588,0.290676534358651
"Pdlim5",0.549096619601155,191,0.361516248044287,-0.893600864137284,0.181267476532862,0.405237022864445
"Pdpk1",0.436868686868687,66,-0.467126010427298,-1.69933334636171,0.0652491405583922,0.207358822518237
"Pds5a",0.610576923076923,104,0.409112665321739,-28.3821175164582,4.91321373596933e-14,2.86763913906698e-12
"Pds5b",0.581168831168831,77,0.408084738637077,5.20123027588477,1,1
"Pdss2",0.497126436781609,87,0.15200309344505,-39.9538143288678,3.92328876851615e-19,6.2589533487061e-17
"Pdzd2",0.550049862877088,191,0.283960244688342,2.32692653194005,1,1
"Pdzrn3",0.520156119367277,120,-0.0676868075115745,-0.0940392369258802,0.664520721929628,1
"Pdzrn4",0.619607614607615,55,0.444784842672896,-1.10639060865628,0.136871717657888,0.33685820451801
"Peli1",0.553113553113553,91,0.307181509518176,-7.02767306561856,0.000177508506812872,0.00112375094392382
"Peli2",0.395801526717557,131,-0.58009674554934,8.39901481949389,1,1
"Per2",0.56280193236715,69,0.559427408614019,-1.88378410049209,0.0522555528148702,0.174403818529964
"Per3",0.515248226950355,94,0.0815298854965985,2.6853291253196,1,1
"Pex13",0.418439716312057,47,-0.584962500721156,-13.5428241244504,1.94637592071519e-07,2.27203784305924e-06
"Pfkfb2",0.303159192479581,103,-1.33162149109121,0.391477333948075,1,1
"Pfkp",0.565934065934066,39,0.180572245641821,0.23727719442752,1,1
"Pgm1",0.47962962962963,45,-0.428843298803874,-1.24924286320314,0.11395582130544,0.299337300092115
"Pgm5",0.578869047619048,56,0.444784842672896,2.47888062107428,1,1
"Phactr2",0.458423050379572,115,-0.405053410706222,5.35034522371762,1,1
"Phactr4",0.245614035087719,57,-1.35049724708413,-2.05002121216327,0.0428821374991415,0.147957553019744
"Phc3",0.482352941176471,85,0,-1.41522320024195,0.0924926466994348,0.262245146388326
"Phf14",0.471816479400749,89,0.037474705418663,-1.00068753802731,0.157156579508753,0.368701661533771
"Phf20",0.614444444444444,75,0.68684211474037,-19.2595037235577,5.42230212581358e-10,1.15853294527428e-08
"Phf20l1",0.479817833173538,149,-0.280677366621044,40.313665670168,1,1
"Phf21a",0.509157509157509,91,0.100928908850781,-51.0190775139645,5.44625901996445e-24,1.86184254782499e-21
"Phip",0.524035087719298,95,0.0769619818148841,-16.9090480056394,6.05133584887567e-09,9.85091611316971e-08
"Phkb",0.442210144927536,92,-0.162271428898877,8.00254991740412,1,1
"Phkg1",0.71969696969697,33,1.69187770463767,-0.57393132010862,0.283997021196116,0.565682685174467
"Phlda1",0.594594594594595,37,0.106915203916512,-2.65489324886218,0.0212059549371549,0.0827733651551451
"Phldb1",0.639393939393939,55,0.713695814843359,-1.81228754629102,0.056932108271514,0.186628130265388
"Phlpp1",0.594871794871795,143,0.570887315509434,25.8513490836775,1,1
"Phtf2",0.504,75,-0.0223678130284544,-1.21859128340192,0.118488873491818,0.306533918125319
"Phyh",0.352380952380952,35,-0.956931278108114,0.372206638399888,1,1
"Phyhd1",0.449656357388316,97,-0.356143810225275,4.08391599577121,1,1
"Pi4ka",0.50561797752809,89,0,-2.47489472281192,0.0260938462358652,0.0988015412063694
"Pias1",0.513052208835341,83,0.189477798863713,-1.27686099818936,0.110034760796462,0.29159820884378
"Pias2",0.485745614035088,76,-0.0250909809628304,0.0263985985648958,1,1
"Picalm",0.590922619047619,112,0.499101764067318,5.6619416850682,1,1
"Pid1",0.55680384714127,163,0.16806705522173,-0.13291831623647,0.606138367838674,1
"Pign",0.403333333333333,50,-0.454565863465481,-0.167738184942152,0.562452058487713,0.994787713201107
"Pik3c2a",0.463295880149813,89,-0.165059246270496,0.164787443268438,1,1
"Pik3ca",0.495659722222222,96,-0.0801703486839831,-7.95379483556488,6.65114671753236e-05,0.000464028982363118
"Pik3r1",0.452127659574468,47,-0.133266530863464,-6.72146870297307,0.000245930256135185,0.00150900282802948
"Pip4k2a",0.512254901960784,68,0.0911478880581953,-1.19717893553378,0.121773743084232,0.312330725831262
"Pip5k1a",0.436594202898551,46,-0.186413124230882,-0.529788403521373,0.303311725286191,0.596895525172579
"Pip5k1b",0.513317797793604,124,0.117836490293858,0.611770951918743,1,1
"Pitpna",0.6681592039801,67,0.777607578663552,-4.55635012952592,0.00253840882756501,0.0121245754977307
"Pitpnb",0.511111111111111,45,-0.15200309344505,-2.42206447763755,0.0277403992389386,0.104211578302637
"Pitpnc1",0.306206232492997,136,-1.4374053123073,0.180685058000734,1,1
"Pitpnm2",0.524200913242009,73,0.273018494406416,-6.00987364103494,0.000526398391659151,0.0030063755399531
"Pja2",0.397567287784679,115,-0.584962500721156,7.12359963937145,1,1
"Pkd1",0.571212121212121,55,0.618909832644494,-8.88915420662892,2.48196830672382e-05,0.000184451868260562
"Pkd2",0.602083333333333,80,0.596644305768792,-1.55985133325564,0.0773508966221162,0.234008464749335
"Pkia",0.457952380952381,100,-0.459431618637297,1.63551160936861,1,1
"Pkig",0.506060606060606,99,0.171952682789295,5.91299330302195,1,1
"Pkn2",0.502347417840376,71,-0.0601209924375707,-2.73614950124716,0.0193201944548195,0.0759166261582644
"Pkp4",0.425937183383992,47,-0.472068444315223,11.0605139255122,1,1
"Plcb1",0.345959595959596,33,-0.6463630453853,2.68504372259513,1,1
"Plcb4",0.616666666666667,60,0.773724144176324,-13.5095539926095,2.01454135129022e-07,2.34019293865897e-06
"Plce1",0.452217553688142,153,-0.217029236569355,5.76701613889847,1,1
"Plcl1",0.451231023400628,222,-0.358212999633999,-0.514580463388199,0.310355823327439,0.608256744654022
"Plcl2",0.498148148148148,45,0.133266530863464,-1.03060833882301,0.15108949119872,0.358530744508533
"Pld1",0.545081967213115,61,0.263034405833794,-2.12058491792905,0.0394549719170562,0.137632285419119
"Plekha1",0.556451612903226,62,0.256339753259785,-1.36041935391681,0.0990459593626173,0.274418244810362
"Plekha2",0.350877192982456,57,-0.791413378188583,-4.3439009826012,0.00320346717278819,0.0148276536643755
"Plekha5",0.53448275862069,87,0.299560281858908,11.2569770820099,1,1
"Plekha6",0.529569892473118,62,0.42449782852791,-9.99267744382904,7.8037570879876e-06,6.55241779352783e-05
"Plekhg1",0.524621212121212,44,0.237039197300849,-5.72012837856028,0.000718698593367755,0.00390874030438418
"Plekhg2",0.454802259887006,59,-0.169925001442312,-1.72232848170832,0.0634565930404087,0.204101649389379
"Plekhg3",0.620402298850575,58,0.584962500721156,-4.44151883120838,0.00287832242888672,0.0135587117565471
"Plekhh2",0.571969696969697,44,0.192645077942396,-0.837521696013695,0.195584373163486,0.429352004833546
"Plekhm2",0.455813653374629,123,-0.334068657759575,5.92226509415437,1,1
"Plin4",0.378109452736318,67,-0.453717967442903,-2.21337280936069,0.0353799060254517,0.12655323635113
"Pln",0.591212722020577,134,0.437712937246741,0.553797004176829,1,1
"Plod2",0.494252873563218,58,0.0972972013549152,-10.5872212701219,4.19319043552748e-06,3.73022480008076e-05
"Plpp1",0.550555555555556,40,0.347923303420307,0.435822149728281,1,1
"Plpp3",0.520833333333333,48,0.499571009490512,-0.0613162780343828,0.72619662539479,1
