"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Mios",0.602272727272727,132,0.773229138152978,0.333339864463909,1,1
"Mipep",0.525862068965517,116,0.204819791888498,0.300742540144626,1,1
"Mipol1",0.566517189835576,223,0.336049203132015,1.46782256060109,1,1
"Mir100hg",0.563973759209305,1401,0.356729200795648,-198.815236122646,0,0
"Mir181a-1hg",0.50705467372134,189,0.130060540564373,0.62440271779829,1,1
"Mir22hg",0.5379113018598,233,0.134301091711591,1.50808944915045,1,1
"Mir99ahg",0.433469743730979,1916,-0.39973283776849,14.713189407973,1,1
"Mirg",0.505952380952381,84,-0.476438043942988,7.88992871614708,0,0
"Mitf",0.529896907216495,485,0.126671803488428,12.7069188621419,1,1
"Mkln1",0.524906367041199,801,0.160905212185744,145.456353451571,1,1
"Mllt10",0.546986909012225,1027,0.262363540887556,-191.26482315184,0,0
"Mllt3",0.512257661038149,533,0.158781001640797,18.5249768753595,1,1
"Mlxip",0.525618374558304,283,0.12700527673532,1.41876404462653,1,1
"Mmadhc",0.44949494949495,132,-0.330645311988471,0.555999268326261,1,1
"Mme",0.418079096045198,177,-0.620586410451878,0.399696461612479,1,1
"Mmp16",0.617352320675105,316,0.718931671335945,2.61256322409236,1,1
"Mmp2",0.44031465093412,339,-0.384663850235325,3.76107953290358,1,1
"Mms19",0.526016260162602,205,0.148098638989135,0.64575899513946,1,1
"Mmut",0.409803921568627,85,-0.634715535918255,1.17743001380715,1,1
"Mnat1",0.431996855345912,424,-0.393481355912396,5.87065214072112,1,1
"Mob1b",0.502808988764045,178,-0.115477217419936,0.298191768730646,1,1
"Mob2",0.441228070175439,190,-0.331205908475373,0.91199122209926,1,1
"Mob4",0.529723991507431,157,0.269186632815389,0.197773203617686,1,1
"Mocos",0.560810810810811,74,0.238159737194764,0.396062046051391,0.98,1
"Mon2",0.555225988700565,590,0.288721049497443,23.4522978573038,1,1
"Morc2a",0.461948249619482,219,-0.275634442613428,0.79607937154401,1,1
"Morc3",0.510504201680672,238,0.169925001442312,0.846016812830101,1,1
"Morf4l1",0.471013605442177,350,-0.151309323274965,3.37365392405138,1,1
"Morrbid",0.67431693989071,671,1.06182500406315,-110.087239537476,0,0
"Mosmo",0.503957783641161,379,0.0495394608013151,5.02700665453114,1,1
"Mpc2",0.438775510204082,98,-0.34577483684173,0.441645649712299,1,1
"Mpdz",0.447012750455373,915,-0.356546291756938,212.745356912729,1,1
"Mphosph10",0.4140625,128,-0.481869007757052,0.248165828318776,1,1
"Mphosph8",0.458781362007168,186,-0.321928094887363,0.301533506584121,1,1
"Mpp7",0.888968797924022,603,4.22744404051966,19.5772339844545,0,0
"Mpped2",0.781446540880503,106,1.84245872301352,-6.18415849669117,0,0
"Mprip",0.560490196078431,510,0.384010603658219,15.1227225644479,1,1
"Mrap2",0.0072463768115942,46,-5.85798099512757,-6.40254780237421,0,0
"Mrc1",0.466666666666667,67,0.267104070142841,-10.9692051195972,0,0
"Mrc2",0.475279421433268,507,-0.151533083653993,12.052696859404,1,1
"Mrpl1",0.481203007518797,133,-0.0196288067489325,0.453089710515457,1,1
"Mrpl33",0.504784688995215,209,0.038474147814636,0.524939627097496,1,1
"Mrpl48",0.574906367041198,178,0.199769512375777,0.925371460598541,1,1
"Mrps10",0.395833333333333,136,-0.593090381604557,0.224196942404831,1,1
"Mrps27",0.466374269005848,114,-0.115477217419936,0.312563975008757,1,1
"Mrps28",0.50678391959799,398,0.0110551885089958,5.16309604742787,1,1
"Mrps6",0.574074074074074,216,0.483424474259094,0.896212607080912,1,1
"Mrps9",0.543604651162791,172,0.366427555054222,0.0978361524828983,1,1
"Mrtfa",0.506562328390994,607,-0.0525949509475572,41.6763231167205,1,1
"Mrtfb",0.583798882681564,179,0.483082886701943,0.506844834448032,1,1
"Ms4a4d",0.496745897000566,589,0.00788359907583303,23.7485904745565,1,1
"Msantd2",0.478260869565217,322,-0.0775829409525435,1.15171603123514,1,1
"Msc",0.398753894080997,107,-0.556393348524385,0.767147235923403,1,1
"Msh3",0.556701030927835,97,0.430634354329863,0.451966850055769,1,1
"Msi2",0.534478216818642,705,0.142209623230489,101.425721548286,1,1
"Msl1",0.549107142857143,112,0.142019004872428,0.165571390201052,1,1
"Msl2",0.556372549019608,204,0.357552004618084,0.30978326647994,1,1
"Msmo1",0.403846153846154,39,-0.33441903907056,3.00205726445255,1,1
"Msra",0.485185185185185,180,-0.0816837975937075,0.507623213064619,1,1
"Msrb3",0.50169006330856,865,-0.0132793380500171,-181.700544081541,0,0
"Mt1",0.747101449275362,230,1.49935378521232,1.73869208462901,1,1
"Mt2",0.589043209876543,216,0.310340120612151,2.35200034876669,1,1
"Mta3",0.494871794871795,260,-0.0588936890535683,1.15727592727467,1,1
"Mtch1",0.547752808988764,178,0.318529518425497,0.493234166687671,1,1
"Mtch2",0.455705705705706,222,-0.218834601923259,1.1346595712742,1,1
"Mtcl1",0.559852670349908,181,0.288345494362982,1.92846624462922,1,1
"Mtcl2",0.485094850948509,246,-0.0627357553479619,1.10115180596915,1,1
"Mtdh",0.49384236453202,406,-0.0228098829080858,6.06968482045545,1,1
"Mtf2",0.479381443298969,194,-0.171480467944353,0.205795848489885,1,1
"Mthfd1l",0.506375227686703,183,0.0939761482090136,0.716263879914521,1,1
"Mthfd2l",0.463963963963964,185,-0.2203900684253,0.625806401182643,1,1
"Mtmr12",0.512345679012346,162,0.169925001442312,0.58989752905768,1,1
"Mtmr3",0.485884353741497,784,-0.073720419283291,96.4423943287516,1,1
"Mtmr6",0.582818930041152,162,0.368644593794393,0.39275317651385,1,1
"Mtpap",0.41951566951567,234,-0.458205358435218,0.687130505103397,1,1
"Mtr",0.481865284974093,193,0,0.610115913950182,1,1
"Mtrex",0.514915693904021,257,0.10092890885078,0.880704622247777,1,1
"Mtss1",0.4815,100,0,-20.9467410079151,0,0
"Mturn",0.536407766990291,103,0.226275855823676,0.772740732026165,1,1
"Mtus1",0.401895206243032,299,-0.604591307470089,3.31666767935707,1,1
"Musk",0.105022831050228,73,-3.15200309344505,-12.7914659517223,0,0
"Mvp",0.459266169154229,268,-0.198981034726396,1.05755794685666,1,1
"Mxi1",0.522644927536232,184,0.0931094043914813,1.23468273799739,1,1
"Mxra7",0.521717171717172,165,0.14048122354983,0.983233068295135,1,1
"Mxra8",0.683870967741935,155,1.16992500144231,0.598616354307211,1,1
"Myadm",0.617041198501873,178,0.643856189774725,1.10432020293734,1,1
"Myc",0.395299145299145,78,-0.51846708893425,1.4018125729869,1,1
"Mycbp2",0.485372145231619,1103,-0.0651480012906411,478.191070924973,1,1
"Myef2",0.486666666666667,225,-0.136419198226595,1.03069778916168,1,1
"Myh6",0.561899585921325,460,0.304153393159386,-88.6946105275795,0,0
"Myh9",0.414051418439716,376,-0.41046476948902,11.0337788580491,1,1
"Myl12b",0.567934782608696,184,0.364274385596957,1.12639589370238,1,1
"Myl6",0.485458612975392,149,-0.108252890652023,0.309113488075909,1,1
"Myo10",0.575643654591023,133,0.454565863465481,-20.8353111114689,0,0
"Myo1b",0.420578647106764,409,-0.439594603522823,7.72824328708566,1,1
"Myo1c",0.499058380414313,177,-0.0683869749802497,1.72630674451676,1,1
"Myo1d",0.521456364647026,514,0.0531113364595623,36.2587641927978,1,1
"Myo1e",0.552036674132139,376,0.35997179855473,7.99161892033726,1,1
"Myo5a",0.503033884948779,423,0.021533161549641,6.57909035664954,1,1
"Myo6",0.398983364140481,541,-0.53051471669878,14.8164007243977,1,1
"Myo9a",0.51151985318652,666,0.0223183794235946,66.7238969938115,1,1
"Myo9b",0.570359281437126,334,0.423807708906575,2.74146660839409,1,1
"Myof",0.335160427807487,374,-0.901697926388196,3.59647694090768,1,1
"Myom1",0.506265664160401,133,0.0588936890535683,0.339664633070257,1,1
"Myrip",0.253422222222222,500,-1.38879826249077,-86.3848303280081,0,0
"Mysm1",0.551673944687045,229,0.363963314684574,1.17723225228474,1,1
"Myzap",0.356687898089172,157,-0.928446738974966,0.589508793291401,1,1
"N4bp2l2",0.542598870056497,590,0.188026807817623,26.3669103577894,1,1
"Naa15",0.481158088235294,544,-0.162084248225129,17.1359511731397,1,1
"Naa16",0.487919463087248,447,-0.114642565941123,6.06439603142132,1,1
"Naa25",0.503472222222222,144,0.0183785293148544,0.524063637565547,1,1
"Naa35",0.492700729927007,137,-0.190102883379943,0.325029342520452,1,1
"Naa50",0.436363636363636,165,-0.402546555095647,1.3989705914436,1,1
"Naalad2",0.556603773584906,371,0.304854581528421,3.74360073635592,1,1
"Naaladl2",0.526430976430976,495,0.232173442129033,10.2575650561819,1,1
"Nab1",0.5,495,0.0650950282218847,11.9717733984722,1,1
"Nae1",0.578616352201258,159,0.468386923871778,0.592732238964999,1,1
"Nampt",0.667471819645733,207,1.17402939977505,0.68625599993274,1,1
"Napb",0.504545454545455,110,0.0715532610250342,0.509079863356021,1,1
"Nars2",0.51271676300578,173,-0.0430687218918857,0.39842604051745,1,1
"Nasp",0.438478747203579,149,-0.358047520694015,0.510690791565565,1,1
"Nav1",0.501828791755135,1154,-0.0480053729108325,-258.740050385363,0,0
"Nav3",0.393393393393393,222,-0.588520320134345,2.82950580792908,1,1
"Nbas",0.479091516366065,499,-0.098244093302708,9.8563355760341,1,1
"Nbea",0.445935574229692,850,-0.281813507595996,174.434435350541,1,1
"Nbeal1",0.434132793098941,1093,-0.330916878114617,-176.378163449547,0,0
"Nbr1",1,126,Inf,-5.71506575397507e-09,0,0
"Ncald",0.689473684210526,266,1.26903314645524,1.2767839201303,1,1
"Ncbp1",0.416666666666667,96,-0.573735245297902,0.926643726615325,1,1
"Nck1",0.457429718875502,415,-0.179168845685932,3.83280684139027,1,1
"Nck2",0.439393939393939,165,-0.287980762964025,0.492581828350211,1,1
"Nckap1",0.458148967551622,452,-0.29005757960034,5.30452257822839,1,1
"Ncl",0.398401826484018,146,-0.60768257722124,0.414383613001874,1,1
"Ncoa1",0.532901056676273,347,0.128474557948809,3.63436297494013,1,1
"Ncoa2",0.533800186741363,918,0.187116946588918,251.730546396104,1,1
"Ncoa3",0.505961705831158,383,0.0489096004809464,4.16006156817645,1,1
"Ncoa6",0.491636798088411,279,-0.0182622063927287,1.62850983386846,1,1
"Ncoa7",0.539573820395738,219,0.245910228042585,0.671825372420699,1,1
"Ncor1",0.482765374069722,851,-0.12965566192725,191.653562978442,1,1
"Ncor2",0.606986899563319,229,0.612976876890753,1.15944397601547,1,1
"Nde1",0.373831775700935,107,-0.717600269299274,0.35359283747799,1,1
"Ndel1",0.532756632064591,289,0.187202992874148,3.59196940720523,1,1
"Ndfip1",0.432259418127564,766,-0.560337052427817,134.467576524197,1,1
"Ndfip2",0.531653746770026,258,0.293196376344047,1.49135236922592,1,1
"Ndrg1",0.440789473684211,76,-0.350497247084133,0.339488999212435,0.99,1
"Ndrg2",0.598233995584989,151,0.577766999316952,1.0034055218255,1,1
"Ndrg3",0.406976744186047,129,-0.461580085215874,0.346482819952101,1,1
"Ndufa4",0.549019607843137,85,0.389042290745899,2.0617466616655,1,1
"Ndufaf2",0.585365853658537,164,0.503574173880502,0.196273935757887,1,1
"Ndufaf4",0.432900432900433,231,-0.368040019741675,1.79346431460226,1,1
"Ndufaf6",0.494117647058824,85,0.0911478880581953,0.617480816253078,1,1
"Ndufs4",0.510042735042735,390,0.0907654639231823,5.14072058985334,1,1
"Ndufv2",0.477505112474438,163,-0.166009951438928,0.197310865197778,1,1
"Neat1",0.591157407048345,1576,0.63493714238666,-133.394105211732,0,0
"Necab1",0.368633649455567,219,-0.799975391692007,1.72608242814059,1,1
"Nectin1",0.535211267605634,142,0.399270183420527,0.205603313744277,1,1
"Nectin3",0.52536231884058,184,0.0914230277635948,0.830723147643937,1,1
"Nedd1",0.652647975077882,107,0.98185265328974,0.353881078891689,1,1
"Nedd4",0.481233062330623,1148,-0.0700784357361408,-231.286389954219,0,0
"Nedd4l",0.585887611749681,261,0.400879436282184,1.16633829729028,1,1
"Nedd9",0.584466019417476,309,0.445898462983604,4.53903569516399,1,1
"Nek1",0.600948509485095,246,0.508341219118243,0.992508511829186,1,1
"Nek4",0.467391304347826,46,-0.310340120612151,0.8813579905678,1,1
"Nek7",0.449906795458397,562,-0.358047520694015,35.5513956967981,1,1
"Nek9",0.444038929440389,274,-0.236440195822081,1.49863603169359,1,1
"Nemf",0.457635009310987,358,-0.223438231487999,3.34353064151253,1,1
"Neo1",0.509649122807018,190,-0.158429362604483,0.977619797701919,1,1
"Nf1",0.505751945510982,1079,-0.0349660460435861,-224.534264510381,0,0
"Nf2",0.495305164319249,213,0,1.011270777075,1,1
"Nfat5",0.449665042630938,821,-0.244952046850336,230.614023680079,1,1
"Nfatc1",0.528833333333333,200,0.132894270497346,1.09351825756482,1,1
"Nfe2l2",0.566051469897624,507,0.412547947253146,13.1917441688134,1,1
"Nfia",0.498031253323036,2078,0.00538990056889815,47.7513340832502,1,1
"Nfib",0.497951177638678,1776,-0.0279194981364242,-56.1823272164384,0,0
"Nfic",0.42564870259481,167,-0.447458976971221,0.294539022959441,1,1
"Nfix",0.491666666666667,410,-0.116956146345849,3.37018932714966,1,1
"Nfkb1",0.507021503497592,791,0.282744831776617,-196.86913769432,0,0
"Nfkbia",0.532630522088353,166,0.153474480661719,2.31794396313137,1,1
"Nfkbiz",0.571274343070562,476,0.443870181486557,33.2192073106096,1,1
"Nfx1",0.521551724137931,348,0.106389344591977,3.61002765955129,1,1
"Nfxl1",0.564327485380117,171,0.364572432295857,0.688014272235819,1,1
"Nfyc",0.479256080114449,233,-0.0774045036856066,0.818711936038682,1,1
"Ngf",0.557890169419526,792,0.479071332130418,265.9247322329,1,1
"Ngly1",0.48340874811463,221,-0.105182236692057,0.896471801224124,1,1
"Nhlrc2",0.445068664169788,267,-0.315501825727929,1.57966092867974,1,1
"Nhsl1",0.450386473429952,345,-0.260816580583975,5.1382960249374,1,1
"Niban1",0.459569265017983,468,0.0480408995419257,28.3366963980242,1,1
"Niban2",0.51,125,0.0801703486839829,0.818614128804825,1,1
"Nid1",0.542068116088243,944,0.218820371986326,-188.995411661454,0,0
"Nid2",0.456349206349206,126,-0.344648171387446,0.117497470901128,1,1
"Nin",0.536685823754789,348,0.282730207174714,3.20440567188666,1,1
"Nipa1",0.422043010752688,62,-0.552541023028779,2.13114584597061,1,1
"Nipa2",0.516666666666667,110,0,0.570051559499106,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,317.800502598469,1,1
"Nipsnap2",0.562780269058296,223,0.442004546879113,1.01809688414227,1,1
"Nisch",0.610036832412523,362,0.613645255425241,3.04289244673868,1,1
"Nktr",0.523041389504804,902,0.14129399604221,-104.130564898619,0,0
"Nlk",0.472189372437717,604,-0.123735368422245,36.1413603025243,1,1
"Nln",0.599794238683128,162,0.557995453120887,0.196258470433932,1,1
"Nmd3",0.472222222222222,162,-0.173648087485029,0.490833297291147,1,1
"Nme2",0.568965517241379,87,0.431716240425474,0.800580725595168,1,1
"Nme7",0.339793281653747,129,-0.985202998071919,0.686938241973237,1,1
"Nmnat2",0.455696202531646,79,-0.551015168797818,0.472220820226298,1,1
"Nmt1",0.464831804281346,218,-0.287098110724263,0.772504798098765,1,1
"Nmt2",0.535223367697594,291,0.179634212422241,3.46119896799428,1,1
"Nnmt",0.538961038961039,77,0.166009951438928,0.376367796635172,0.99,1
"Nnt",0.506635071090047,211,0,0.795907081128206,1,1
"Nob1",0.491525423728814,118,-0.156725503687453,0.580772151775093,1,1
"Noct",0.743253968253968,84,1.43493705671655,0.820401428240359,1,1
"Nod1",0.483506944444444,192,-0.0269670476002695,1.02205974065586,1,1
"Nol10",0.463659147869674,133,-0.15200309344505,0.542092728223778,1,1
"Nolc1",0.471153846153846,104,-0.099535673550915,1.13431348216044,1,1
"Nop58",0.503401360544218,98,0.154722594798642,0.619153545295461,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,0.247923628717643,1,1
"Nos1ap",0.525641025641026,78,0,0.73626895168789,1,1
"Notch3",0.476936026936027,99,-0.119298928372344,1.18883201187654,1,1
"Nova1",0.45081103000811,411,-0.302882339196816,5.65130317183889,1,1
"Nox4",0.767838298754405,133,1.27159641933722,-18.5730499418893,0,0
"Npas3",0.506177156177156,143,-0.0524674198941355,0.723248660214466,1,1
"Npat",0.434210526315789,114,-0.493040011280117,0.427466619016073,1,1
"Npdc1",0.51063829787234,141,0.0573331750659518,0.65628021402901,1,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.303622484027173,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,27.0230590685749,1,1
"Nploc4",0.472370766488414,187,-0.0414199273799802,0.707566680427732,1,1
"Npm1",0.544117647058823,136,0.154033628672421,0.219979862629543,1,1
"Npr3",0.483843537414966,70,-0.233199176293031,1.59632637713756,1,1
"Nprl3",0.486725663716814,113,-0.0703893278913972,0.325375159630653,1,1
"Nptn",0.552796803652968,584,0.274015962497533,28.8872602096243,1,1
"Npy1r",0.102836879432624,94,-3.02974734339405,-16.9835832276968,0,0
"Nr1d2",0.574430199430199,468,0.461076965754493,7.48041099152931,1,1
"Nr1h4",0.508064516129032,93,0.0259952085329447,1.4791851656569,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,0.453168216456291,1,1
"Nr2c2",0.482371794871795,260,-0.0769619818148843,2.35266865674686,1,1
"Nr2f2",0.540880503144654,106,0.215728691055437,1.46994334540187,1,1
"Nr3c1",0.483003551496702,657,-0.0957004164205855,59.938311909867,1,1
"Nr3c2",0.443569690649983,685,-0.30177748738784,88.0342184536827,1,1
"Nr4a1",0.519774011299435,236,0.0518389315196179,-37.7618316102933,0,0
"Nr4a2",0.40796332046332,148,-0.317029295474524,-33.3014465632338,0,0
"Nr4a3",0.554203153518222,219,0.134060922734694,-71.8555258353812,0,0
"Nr6a1",0.491475535168196,436,-0.0324214776923775,13.5489880242757,1,1
"Nr6a1os",0.374509803921569,85,-0.673189683732891,0.602430848226177,1,1
"Nras",0.545386904761905,224,0.321928094887363,1.25232987982031,1,1
"Nrdc",0.441558441558442,462,-0.381306641966294,5.32896736716981,1,1
"Nrep",0.500868055555556,96,-0.0931094043914813,1.91665586193224,1,1
"Nrf1",0.527777777777778,234,0.124545097938303,1.03409955029295,1,1
"Nrg4",0.0614035087719298,133,-4.09592441999854,-8.80679436317538,0,0
"Nrip1",0.442177310200566,774,-0.320389766992306,-135.070090444084,0,0
"Nrp1",0.463741375410021,842,-0.185702612007267,-131.458203409907,0,0
"Nrp2",0.518686868686869,165,0.230780206829167,1.83560701826454,1,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-13.9553677819769,0,0
"Nsd1",0.5110891523935,759,0.0284004258015269,88.7594262915815,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,1.26587232127608,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,33.7836942891424,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,1.85383824914453,1,1
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.104799124927126,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,31.7745205167663,1,1
"Nsun7",0.108108108108108,74,-2.94485844580754,5.66493374610265,0.7,1
"Nt5c2",0.491010689990282,343,-0.0549664592179284,4.34760321637594,1,1
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.000940887975261262,0.49,1
"Nt5dc1",0.325789473684211,475,-1.0036022366802,7.29823071919867,1,1
"Nt5dc3",0.53125,168,0.192645077942395,0.891359618004174,1,1
"Ntan1",0.513245033112583,151,0.0896372124846767,0.102170515751837,1,1
"Ntf3",0.563802083333333,128,0.369949609750305,0.221594829809263,1,1
"Ntn1",0.681654676258993,278,0.988412025724788,2.59476575720299,1,1
"Ntn4",0.474192432186059,443,0.00440517912000127,-94.450692191638,0,0
"Ntrk2",0.425287356321839,29,-0.722466024471092,0.959412219557905,0.99,1
"Ntrk3",0.345486111111111,96,-0.921144579288761,0.51713872118826,1,1
"Nuak2",0.485148514851485,101,0.0458036896131251,0.920491577322508,1,1
"Nubpl",0.480769230769231,52,-0.0443941193584534,-0.00662356989099067,0.46,1
"Nucks1",0.5,164,0.0149503414659709,0.394348100847168,1,1
"Nudcd3",0.559086629001883,354,0.347350691767269,2.88864361798494,1,1
"Nudt13",0.612094395280236,113,0.631355406205607,0.570343682399923,1,1
"Nudt4",0.465740740740741,90,-0.195920209975257,0.722606580878733,1,1
"Nudt5",0.509615384615385,104,0.0506260730699681,0.394443396120863,1,1
"Nufip2",0.552430555555556,480,0.324095931570072,10.1431146373011,1,1
"Numb",0.495319264069264,616,-0.0313263341939058,42.6768471677818,1,1
"Nup153",0.520833333333333,232,0.0331668639351994,0.935740759526226,1,1
"Nup188",0.509036144578313,166,0.144389909335175,0.497295013416675,1,1
"Nup205",0.442622950819672,122,-0.34617564113404,0.26664839233689,1,1
"Nup54",0.409259259259259,90,-0.490325626583081,1.60322630401268,1,1
"Nup88",0.442857142857143,105,-0.400537929583729,0.18811202139112,1,1
"Nup93",0.560493827160494,135,0.287576590096585,0.327663095227479,1,1
"Nup98",0.494230769230769,702,-0.0446517664777897,128.428359298798,1,1
"Nupr1",0.6996336996337,91,1.16992500144231,0.745463352283551,1,1
"Nvl",0.598540145985402,274,0.490138954519562,1.08177975824722,1,1
"Nxn",0.506985815602837,470,0.0699625581675676,12.6547753132638,1,1
"Nxpe4",0.522413793103448,174,0.051994637638261,0.623852076230293,1,1
"Oaf",0.606237816764133,171,0.643856189774725,0.9033518082054,1,1
"Oasl2",0.513020833333333,64,0,0.95430330279828,1,1
"Odc1",0.329353233830846,67,-0.714597781137752,2.54541872605125,1,1
"Odf2",0.492307692307692,130,-0.0412226627265122,0.245001730145006,1,1
"Oga",0.620795107033639,327,0.680540160703388,2.59671866929415,1,1
"Ogdh",0.503180661577608,393,-0.0608822421470223,3.40335790018298,1,1
"Ogn",0.484848484848485,132,-0.0400774393753354,0.936076214077332,1,1
"Oip5os1",0.501926782273603,173,-0.0149503414659709,0.790647801643615,1,1
"Ola1",0.389596602972399,157,-0.578359765896909,0.785898306971177,1,1
"Olfml1",0.638888888888889,138,0.845025340023659,0.65626717785355,1,1
"Oma1",0.528985507246377,92,0.140177658048261,1.27322624867119,1,1
"Opa1",0.485755813953488,344,-0.126757142285939,2.45472485028057,1,1
"Opa3",0.503267973856209,102,-0.169925001442312,0.175843979378641,1,1
"Opcml",0.676741533320481,247,0.919080004616433,-76.6495997841206,0,0
"Or5m3b",0.994305239179954,439,8.0389189892923,-4.89389359183436,0,0
"Orc3",0.506696428571429,112,0.0437213774293177,1.10372339471158,1,1
"Orc4",0.462274774774775,444,-0.238287743498109,6.71556675337024,1,1
"Orc5",0.568627450980392,153,0.434402824145775,0.394837103322743,1,1
"Osbp",0.604166666666667,160,0.54432051622381,0.492106342717449,1,1
"Osbpl11",0.394736842105263,190,-0.675870996919366,0.611482184434749,1,1
"Osbpl1a",0.463525835866261,329,-0.202684749918962,1.72965725748895,1,1
"Osbpl2",0.438931297709924,131,-0.426814667055198,0.354565674909452,1,1
"Osbpl6",0.536625364431487,196,-0.148322746957102,1.53666179433924,1,1
"Osbpl8",0.553333333333333,125,0.367731784500487,1.19729723790033,1,1
"Osbpl9",0.589839848983072,782,0.541925117579603,171.209377098859,1,1
"Osgepl1",0.463333333333333,150,-0.24392558288609,0.0998909692719536,1,1
"Osmr",0.518400621118012,644,0.00313288948496293,67.7780176676009,1,1
"Ostf1",0.523916292974589,223,0.0824621601919731,0.891108976053914,1,1
"Otud4",0.58289241622575,189,0.490050853695689,0.408161847604418,1,1
"Otud7a",0.551932367149758,138,0.36074734377789,0.396814737186503,1,1
"Otud7b",0.5625,96,0.485426827170241,1.35859523791629,1,1
"Otulin",0.566137566137566,126,0.444302093784039,0.584494347341177,1,1
"Oxct1",0.526273885350318,314,0.0591957925079001,2.73938650931927,1,1
"Oxnad1",0.785714285714286,91,1.94753258010586,-1.22836933049449,0,0
"Oxr1",0.471436838624339,504,-0.12517930536934,15.8965160906796,1,1
"P2rx4",0.563775510204082,196,0.353015772671459,0.958362359126198,1,1
"P3h2",0.433673469387755,49,-0.341036917835067,2.51093498570299,1,1
"P4ha1",0.499024261603376,632,0.0385676562594872,40.4767987570891,1,1
"P4ha2",0.367521367521368,195,-0.837943241891027,0.731168748621286,1,1
"P4hb",0.510135135135135,148,0.072149785755836,0.309026019328002,1,1
"Pabpc1",0.564437984496124,172,0.328325866085512,0.399330428266978,1,1
"Pacs1",0.526942355889724,133,0,0.514925528736597,1,1
"Pacs2",0.472677595628415,183,-0.158064846232251,0.698410377452603,1,1
"Pafah1b1",0.538553113553114,910,0.148207406709397,-72.846013272256,0,0
"Pafah1b2",0.458333333333333,156,-0.225066555634774,0.0998148842117956,1,1
"Pag1",0.603080568720379,211,0.604458676346954,1.12057070812125,1,1
"Paip1",0.433536585365854,164,-0.289506617194984,0.796618694009481,1,1
"Paip2",0.52627939142462,241,0.173767067736706,1.18827816091158,1,1
"Pak1",0.468992248062016,129,-0.247092861964772,0.894835943698723,1,1
"Pak2",0.475877192982456,380,-0.188303530757167,3.83897667121551,1,1
"Pakap",0.605220223099751,1318,0.791072999505657,-83.1414924793721,0,0
"Pald1",0.527777777777778,126,0.252387161634285,0.778425056531006,1,1
"Palld",0.459791282995703,181,-0.0786098346963664,1.27022440991874,1,1
"Palm",0.496690307328605,282,-0.0515303006400822,2.96532153652305,1,1
"Palmd",0.573880597014925,67,0.251538766995965,3.33436711084553,1,1
"Pals1",0.509444444444444,300,0.156725503687453,2.59433107524222,1,1
"Pals2",0.643722943722944,154,1.12737930647623,0.401809728614268,1,1
"Pam",0.570012485344517,1024,0.504861719740962,-96.3606126039683,0,0
"Pan3",0.46003937007874,1016,-0.269186632815389,-188.072400710835,0,0
"Pank2",0.496138996138996,259,-0.0101242172737077,0.626926714240625,1,1
"Pank3",0.534313725490196,102,0.103093492964104,0.205628646588252,1,1
"Papola",0.522666666666667,375,0.113341473075945,3.21181410981922,1,1
"Pappa",0.733292383292383,185,1.73206679475337,-12.2761163047632,0,0
"Papss1",0.389380530973451,113,-0.662965012722429,0.318811640259909,1,1
"Papss2",0.589078282828283,264,0.549967079364952,3.31716048521946,1,1
"Pard3",0.50222547108512,1026,0.0552386367294844,-65.6082787107875,0,0
"Parn",0.598354792560801,233,0.535596423400176,0.833554058785921,1,1
"Parp12",0.450126262626263,132,-0.273760812426852,0.561221121325104,1,1
"Parp14",0.478960396039604,202,-0.0647056893878153,0.521966859905035,1,1
"Parp3",0.580717488789238,223,0.460729589971712,0.987714212424294,1,1
"Parp4",0.441542288557214,268,-0.407000180213426,2.43231887901516,1,1
"Parp6",0.597122302158273,139,0.475733430966398,0.645974011488647,1,1
"Parp8",0.548811734535969,718,0.274703886001002,125.070474189948,1,1
"Parva",0.496937413911846,704,0.043971252444241,115.930267275221,1,1
"Patl1",0.52,175,0.0771678605224597,0.196348747732713,1,1
"Pawr",0.536111111111111,144,0.14359085362885,0.490253084091705,1,1
"Paxbp1",0.458994708994709,441,-0.257035665212351,5.30303878439213,1,1
"Pbrm1",0.529718875502008,415,0.210419779670372,5.34254566999681,1,1
"Pbx1",0.515198458794189,1499,0.0734947679451605,-71.0723255526254,0,0
"Pbx3",0.485753803596127,482,-0.0904549509455039,16.5281066864007,1,1
"Pcbd2",0.550574712643678,145,0.263034405833794,0.201148155348534,1,1
"Pcbp2",0.505873715124816,454,-0.0161799270554344,4.68026912415763,1,1
"Pcca",0.568142361111111,192,0.284303022587445,0.942648874131407,1,1
"Pcdh7",0.737052974664915,1005,1.46424542037035,-134.07208314902,0,0
"Pcdh9",0.527253147501706,1933,0.0693867534944571,-88.6979451157463,0,0
"Pcdha11",0.164833333333333,300,-2.25815218445405,-14.8523118409873,0,0
