"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mme",0.418079096045198,177,-0.620586410451878,0.111504861219657,1,1
"Mmp16",0.617352320675105,316,0.718931671335945,-0.667249988031188,0.248006242432128,1
"Mmp2",0.44031465093412,339,-0.384663850235325,0.473286241601159,1,1
"Mms19",0.526016260162602,205,0.148098638989135,0.109339906540896,1,1
"Mmut",0.409803921568627,85,-0.634715535918255,0.352083019142214,1,1
"Mnat1",0.431996855345912,424,-0.393481355912396,0.428432155704627,1,1
"Mob1b",0.502808988764045,178,-0.115477217419936,0.0843782684160885,1,1
"Mob2",0.441228070175439,190,-0.331205908475373,0.287882223605692,1,1
"Mob4",0.529723991507431,157,0.269186632815389,0.0569726986231558,1,1
"Mocos",0.560810810810811,74,0.238159737194764,0.115055901951408,1,1
"Mon2",0.555225988700565,590,0.288721049497443,4.87191229783775,1,1
"Morc2a",0.461948249619482,219,-0.275634442613428,0.200038854064672,1,1
"Morc3",0.510504201680672,238,0.169925001442312,0.0843023771628566,1,1
"Morf4l1",0.471013605442177,350,-0.151309323274965,-0.672014192191739,0.246324801992462,1
"Morrbid",0.67431693989071,671,1.06182500406315,-73.5514319495589,7.45151733588369e-34,2.02367523437683e-32
"Mosmo",0.503957783641161,379,0.0495394608013151,0.748168216372846,1,1
"Mpc2",0.438775510204082,98,-0.34577483684173,0.14346438571971,1,1
"Mpdz",0.447012750455373,915,-0.356546291756938,16.8122304182302,1,1
"Mphosph10",0.4140625,128,-0.481869007757052,0.0758738903854237,1,1
"Mphosph8",0.458781362007168,186,-0.321928094887363,0.0886701650793214,1,1
"Mpp7",0.888968797924022,603,4.22744404051966,15.0528305396933,1,1
"Mpped2",0.781446540880503,106,1.84245872301352,-2.32504820164135,0.0310518035312674,0.257393263006168
"Mprip",0.560490196078431,510,0.384010603658219,0.281087175279026,1,1
"Mrap2",0.0072463768115942,46,-5.85798099512757,0,1,1
"Mrc1",0.466666666666667,67,0.267104070142841,-35.0719002970613,5.51350422796818e-17,9.68499806512878e-16
"Mrc2",0.475279421433268,507,-0.151533083653993,2.05332125801533,1,1
"Mrpl1",0.481203007518797,133,-0.0196288067489325,0.140857160587331,1,1
"Mrpl33",0.504784688995215,209,0.038474147814636,0.163719700995216,1,1
"Mrpl48",0.574906367041198,178,0.199769512375777,0.0715075123362396,1,1
"Mrps10",0.395833333333333,136,-0.593090381604557,0.0787341366684018,1,1
"Mrps27",0.466374269005848,114,-0.115477217419936,0.0975162602324957,1,1
"Mrps28",0.50678391959799,398,0.0110551885089958,-0.0379866385227956,0.782830342098528,1
"Mrps6",0.574074074074074,216,0.483424474259094,0.237234373946592,1,1
"Mrps9",0.543604651162791,172,0.366427555054222,0.0322104099114711,1,1
"Mrtfa",0.506562328390994,607,-0.0525949509475572,4.59810681154966,1,1
"Mrtfb",0.583798882681564,179,0.483082886701943,0.0972983248823027,1,1
"Ms4a4d",0.496745897000566,589,0.00788359907583303,5.16099683730579,1,1
"Msantd2",0.478260869565217,322,-0.0775829409525435,0.323581380895689,1,1
"Msc",0.398753894080997,107,-0.556393348524385,0.0751296116918212,1,1
"Msh3",0.556701030927835,97,0.430634354329863,0.1381219578724,1,1
"Msi2",0.534478216818642,705,0.142209623230489,-135.638344175976,5.97947394562296e-61,3.01015468872336e-59
"Msl1",0.549107142857143,112,0.142019004872428,0.0455931150266906,1,1
"Msl2",0.556372549019608,204,0.357552004618084,0.104928178158275,1,1
"Msmo1",0.403846153846154,39,-0.33441903907056,0.334371947914192,1,1
"Msra",0.485185185185185,180,-0.0816837975937075,0.0780818878867251,1,1
"Msrb3",0.50169006330856,865,-0.0132793380500171,48.2554622478285,1,1
"Mt1",0.747101449275362,230,1.49935378521232,-3.46190519500732,0.00850555522913785,0.0826139576138377
"Mt2",0.589043209876543,216,0.310340120612151,-0.289632190781049,0.446600804396643,1
"Mta3",0.494871794871795,260,-0.0588936890535683,0.345211069342071,1,1
"Mtch1",0.547752808988764,178,0.318529518425497,0.131321939565368,1,1
"Mtch2",0.455705705705706,222,-0.218834601923259,0.338584380057711,1,1
"Mtcl1",0.559852670349908,181,0.288345494362982,-2.6903303381643,0.0203611659865926,0.179980499341872
"Mtcl2",0.485094850948509,246,-0.0627357553479619,0.263965921685013,1,1
"Mtdh",0.49384236453202,406,-0.0228098829080858,0.700806207517871,1,1
"Mtf2",0.479381443298969,194,-0.171480467944353,0.0561600980468597,1,1
"Mthfd1l",0.506375227686703,183,0.0939761482090136,0.173352622103067,1,1
"Mthfd2l",0.463963963963964,185,-0.2203900684253,0.0144362136296081,1,1
"Mtmr12",0.512345679012346,162,0.169925001442312,0.121697517761646,1,1
"Mtmr3",0.485884353741497,784,-0.073720419283291,11.0529592571897,1,1
"Mtmr6",0.582818930041152,162,0.368644593794393,0.0776748115458759,1,1
"Mtpap",0.41951566951567,234,-0.458205358435218,0.220454959812258,1,1
"Mtr",0.481865284974093,193,0,0.196644211463251,1,1
"Mtrex",0.514915693904021,257,0.10092890885078,0.268787844889403,1,1
"Mtss1",0.4815,100,0,-31.2988747652945,2.53543024576445e-15,4.25457563191694e-14
"Mturn",0.536407766990291,103,0.226275855823676,0.249887359323395,1,1
"Mtus1",0.401895206243032,299,-0.604591307470089,0.482422708594811,1,1
"Musk",0.105022831050228,73,-3.15200309344505,-0.770510093801953,0.214466016148266,1
"Mvp",0.459266169154229,268,-0.198981034726396,0.232919362064223,1,1
"Mxi1",0.522644927536232,184,0.0931094043914813,0.110485931758973,1,1
"Mxra7",0.521717171717172,165,0.14048122354983,0.281601809972869,1,1
"Mxra8",0.683870967741935,155,1.16992500144231,0.20362754112719,1,1
"Myadm",0.617041198501873,178,0.643856189774725,0.218975324705639,1,1
"Myc",0.395299145299145,78,-0.51846708893425,0.357541652944832,1,1
"Mycbp2",0.485372145231619,1103,-0.0651480012906411,-159.586296664517,2.19345659492431e-71,1.50909813730793e-69
"Myef2",0.486666666666667,225,-0.136419198226595,0.288857418093016,1,1
"Myh6",0.561899585921325,460,0.304153393159386,-63.5018330556093,1.85430657274975e-29,4.30032445635448e-28
"Myh9",0.414051418439716,376,-0.41046476948902,-133.779239512572,3.863998124391e-60,1.85471909970768e-58
"Myl12b",0.567934782608696,184,0.364274385596957,0.216159078308493,1,1
"Myl6",0.485458612975392,149,-0.108252890652023,0.0999611953205175,1,1
"Myo10",0.575643654591023,133,0.454565863465481,-11.9050115607436,1.06327341490198e-06,1.44381337391953e-05
"Myo1b",0.420578647106764,409,-0.439594603522823,-0.589248540532481,0.277662172461723,1
"Myo1c",0.499058380414313,177,-0.0683869749802497,-0.0388558164217727,0.78042282539478,1
"Myo1d",0.521456364647026,514,0.0531113364595623,-5.45072437945805,0.00096089077653251,0.0108080575627417
"Myo1e",0.552036674132139,376,0.35997179855473,-96.0755288582891,1.078487581068e-43,3.77287858868534e-42
"Myo5a",0.503033884948779,423,0.021533161549641,0.759916566183279,1,1
"Myo6",0.398983364140481,541,-0.53051471669878,2.35117435829409,1,1
"Myo9a",0.51151985318652,666,0.0223183794235946,8.29003518612967,1,1
"Myo9b",0.570359281437126,334,0.423807708906575,0.759653518693142,1,1
"Myof",0.335160427807487,374,-0.901697926388196,0.0739979070539789,1,1
"Myom1",0.506265664160401,133,0.0588936890535683,0.107646995722845,1,1
"Myrip",0.253422222222222,500,-1.38879826249077,-107.833348342237,7.97314136515893e-49,3.04751181068297e-47
"Mysm1",0.551673944687045,229,0.363963314684574,0.313898568110915,1,1
"Myzap",0.356687898089172,157,-0.928446738974966,0.171870827329201,1,1
"N4bp2l2",0.542598870056497,590,0.188026807817623,3.75843931602981,1,1
"Naa15",0.481158088235294,544,-0.162084248225129,2.89147782752264,1,1
"Naa16",0.487919463087248,447,-0.114642565941123,1.0328890162948,1,1
"Naa25",0.503472222222222,144,0.0183785293148544,0.123946808625874,1,1
"Naa35",0.492700729927007,137,-0.190102883379943,0.113699296880725,1,1
"Naa50",0.436363636363636,165,-0.402546555095647,-0.00700752133531068,0.905762495195988,1
"Naalad2",0.556603773584906,371,0.304854581528421,0.392378819045291,1,1
"Naaladl2",0.526430976430976,495,0.232173442129033,-0.826435039041826,0.198568747869413,1
"Nab1",0.5,495,0.0650950282218847,-0.0742922337996106,0.699891778433074,1
"Nae1",0.578616352201258,159,0.468386923871778,0.153408609022932,1,1
"Nampt",0.667471819645733,207,1.17402939977505,0.0554403395918541,1,1
"Napb",0.504545454545455,110,0.0715532610250342,0.168618563859837,1,1
"Nars2",0.51271676300578,173,-0.0430687218918857,0.100644429925836,1,1
"Nasp",0.438478747203579,149,-0.358047520694015,0.157163071017123,1,1
"Nav1",0.501828791755135,1154,-0.0480053729108325,-20.0184581492297,2.49208338176488e-10,3.78210301467846e-09
"Nav3",0.393393393393393,222,-0.588520320134345,-4.23567428345473,0.00360783859621383,0.0380899174556795
"Nbas",0.479091516366065,499,-0.098244093302708,1.99748997692336,1,1
"Nbea",0.445935574229692,850,-0.281813507595996,10.4239424270227,1,1
"Nbeal1",0.434132793098941,1093,-0.330916878114617,149.784015204537,1,1
"Nbr1",1,126,Inf,0,1,1
"Ncald",0.689473684210526,266,1.26903314645524,0.0524632779826391,1,1
"Ncbp1",0.416666666666667,96,-0.573735245297902,0.280403930265706,1,1
"Nck1",0.457429718875502,415,-0.179168845685932,0.516987372339372,1,1
"Nck2",0.439393939393939,165,-0.287980762964025,0.0937042087622899,1,1
"Nckap1",0.458148967551622,452,-0.29005757960034,1.16474821681174,1,1
"Ncl",0.398401826484018,146,-0.60768257722124,0.0973555672764235,1,1
"Ncoa1",0.532901056676273,347,0.128474557948809,0.506917632158263,1,1
"Ncoa2",0.533800186741363,918,0.187116946588918,10.4428250302922,1,1
"Ncoa3",0.505961705831158,383,0.0489096004809464,0.653330708892327,1,1
"Ncoa6",0.491636798088411,279,-0.0182622063927287,0.471686933599358,1,1
"Ncoa7",0.539573820395738,219,0.245910228042585,0.195999514773632,1,1
"Ncor1",0.482765374069722,851,-0.12965566192725,21.2918874578095,1,1
"Ncor2",0.606986899563319,229,0.612976876890753,0.30989667158903,1,1
"Nde1",0.373831775700935,107,-0.717600269299274,0.108708612703239,1,1
"Ndel1",0.532756632064591,289,0.187202992874148,-0.690823400533077,0.239820836299498,1
"Ndfip1",0.432259418127564,766,-0.560337052427817,4.93746969814629,1,1
"Ndfip2",0.531653746770026,258,0.293196376344047,0.214412062930393,1,1
"Ndrg1",0.440789473684211,76,-0.350497247084133,0.0990293289670063,1,1
"Ndrg2",0.598233995584989,151,0.577766999316952,0.32205886577637,1,1
"Ndrg3",0.406976744186047,129,-0.461580085215874,0.114659370649179,1,1
"Ndufa4",0.549019607843137,85,0.389042290745899,0.607742377024096,1,1
"Ndufaf2",0.585365853658537,164,0.503574173880502,0.0385712422449984,1,1
"Ndufaf4",0.432900432900433,231,-0.368040019741675,0.478043130874994,1,1
"Ndufaf6",0.494117647058824,85,0.0911478880581953,0.175794484555254,1,1
"Ndufs4",0.510042735042735,390,0.0907654639231823,0.881569565363861,1,1
"Ndufv2",0.477505112474438,163,-0.166009951438928,0.0617286123641207,1,1
"Neat1",0.591157407048345,1576,0.63493714238666,73.4841504728258,1,1
"Necab1",0.368633649455567,219,-0.799975391692007,-1.46733054949522,0.0866968558355399,0.646001120738464
"Nectin1",0.535211267605634,142,0.399270183420527,0.0249595896346619,1,1
"Nectin3",0.52536231884058,184,0.0914230277635948,0.16260500973479,1,1
"Nedd1",0.652647975077882,107,0.98185265328974,0.105017433463104,1,1
"Nedd4",0.481233062330623,1148,-0.0700784357361408,182.157966073584,1,1
"Nedd4l",0.585887611749681,261,0.400879436282184,0.332513995157143,1,1
"Nedd9",0.584466019417476,309,0.445898462983604,-3.39809330710523,0.00913527852231042,0.0879030996272667
"Nek1",0.600948509485095,246,0.508341219118243,0.290678359920122,1,1
"Nek4",0.467391304347826,46,-0.310340120612151,0.19596966462835,1,1
"Nek7",0.449906795458397,562,-0.358047520694015,-0.515013340527389,0.310152401141041,1
"Nek9",0.444038929440389,274,-0.236440195822081,0.378092876855249,1,1
"Nemf",0.457635009310987,358,-0.223438231487999,0.687982304872094,1,1
"Neo1",0.509649122807018,190,-0.158429362604483,0.010907240309507,1,1
"Nf1",0.505751945510982,1079,-0.0349660460435861,399.121685327539,1,1
"Nf2",0.495305164319249,213,0,0.22368540815566,1,1
"Nfat5",0.449665042630938,821,-0.244952046850336,-223.963795973849,2.03765758242704e-99,3.36458020010354e-97
"Nfatc1",0.528833333333333,200,0.132894270497346,0.199772152119721,1,1
"Nfe2l2",0.566051469897624,507,0.412547947253146,-2.77306912810536,0.0185215071287766,0.16657250855684
"Nfia",0.498031253323036,2078,0.00538990056889815,47.3410678720506,1,1
"Nfib",0.497951177638678,1776,-0.0279194981364242,92.5821445032639,1,1
"Nfic",0.42564870259481,167,-0.447458976971221,0.0932815325704439,1,1
"Nfix",0.491666666666667,410,-0.116956146345849,0.992936191027525,1,1
"Nfkb1",0.507021503497592,791,0.282744831776617,-4.74434541890446,0.00206742289734763,0.0224587413690816
"Nfkbia",0.532630522088353,166,0.153474480661719,-19.4272666989633,4.56592315677661e-10,6.80437934699417e-09
"Nfkbiz",0.571274343070562,476,0.443870181486557,-203.2211582718,2.18047406955352e-90,2.57171341689055e-88
"Nfx1",0.521551724137931,348,0.106389344591977,0.876606554559601,1,1
"Nfxl1",0.564327485380117,171,0.364572432295857,0.235846426598215,1,1
"Nfyc",0.479256080114449,233,-0.0774045036856066,0.258909250536107,1,1
"Ngf",0.557890169419526,792,0.479071332130418,0.117446117362306,1,1
"Ngly1",0.48340874811463,221,-0.105182236692057,0.27281944838532,1,1
"Nhlrc2",0.445068664169788,267,-0.315501825727929,0.451615304049142,1,1
"Nhsl1",0.450386473429952,345,-0.260816580583975,-2.23416971184605,0.0345285335450347,0.28168732504724
"Niban1",0.459569265017983,468,0.0480408995419257,-0.65544864821311,0.25223225921783,1
"Niban2",0.51,125,0.0801703486839829,0.139003419489683,1,1
"Nid1",0.542068116088243,944,0.218820371986326,-43.3382476270956,1.27806804275161e-20,2.46535742078442e-19
"Nid2",0.456349206349206,126,-0.344648171387446,0.0348770808960239,1,1
"Nin",0.536685823754789,348,0.282730207174714,0.412168569046571,1,1
"Nipa1",0.422043010752688,62,-0.552541023028779,0.515544128534074,1,1
"Nipa2",0.516666666666667,110,0,0.117161287602826,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,13.6832916894361,1,1
"Nipsnap2",0.562780269058296,223,0.442004546879113,0.312858091522713,1,1
"Nisch",0.610036832412523,362,0.613645255425241,0.807350377913338,1,1
"Nktr",0.523041389504804,902,0.14129399604221,135.225790062228,1,1
"Nlk",0.472189372437717,604,-0.123735368422245,2.11336785333458,1,1
"Nln",0.599794238683128,162,0.557995453120887,0.0628140358248288,1,1
"Nmd3",0.472222222222222,162,-0.173648087485029,0.134512250708894,1,1
"Nme2",0.568965517241379,87,0.431716240425474,0.217979612860901,1,1
"Nme7",0.339793281653747,129,-0.985202998071919,0.197780182487435,1,1
"Nmnat2",0.455696202531646,79,-0.551015168797818,0.0926716632054649,1,1
"Nmt1",0.464831804281346,218,-0.287098110724263,0.200495503729542,1,1
"Nmt2",0.535223367697594,291,0.179634212422241,-1.96715084132285,0.0473107791511592,0.372707817435086
"Nnmt",0.538961038961039,77,0.166009951438928,0.112506536751084,1,1
"Nnt",0.506635071090047,211,0,0.148527345230463,1,1
"Nob1",0.491525423728814,118,-0.156725503687453,0.188205648322153,1,1
"Noct",0.743253968253968,84,1.43493705671655,-3.83943000261085,0.00558714523556148,0.0563905514239555
"Nod1",0.483506944444444,192,-0.0269670476002695,0.306829328127378,1,1
"Nol10",0.463659147869674,133,-0.15200309344505,0.0589217362473278,1,1
"Nolc1",0.471153846153846,104,-0.099535673550915,0.336386689715482,1,1
"Nop58",0.503401360544218,98,0.154722594798642,0.154982306736926,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,0.0678286912702646,1,1
"Nos1ap",0.525641025641026,78,0,0.196371871250392,1,1
"Notch3",0.476936026936027,99,-0.119298928372344,0.105326659215407,1,1
"Nova1",0.45081103000811,411,-0.302882339196816,-0.463084117657388,0.335860590136005,1
"Nox4",0.767838298754405,133,1.27159641933722,-50.0813182094015,1.40382958332889e-23,2.88308881591126e-22
"Npas3",0.506177156177156,143,-0.0524674198941355,-1.36284856925218,0.0987449978209996,0.725301336307983
"Npat",0.434210526315789,114,-0.493040011280117,0.125187117150432,1,1
"Npdc1",0.51063829787234,141,0.0573331750659518,0.218533204887279,1,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.101537520494816,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,3.8878135698402,1,1
"Nploc4",0.472370766488414,187,-0.0414199273799802,0.200415791606957,1,1
"Npm1",0.544117647058823,136,0.154033628672421,0.0468566978467067,1,1
"Npr3",0.483843537414966,70,-0.233199176293031,-41.6831280636669,6.81758597960818e-20,1.30291643165845e-18
"Nprl3",0.486725663716814,113,-0.0703893278913972,0.110866886690445,1,1
"Nptn",0.552796803652968,584,0.274015962497533,4.04420104328472,1,1
"Npy1r",0.102836879432624,94,-3.02974734339405,0,1,1
"Nr1d2",0.574430199430199,468,0.461076965754493,1.58703465869678,1,1
"Nr1h4",0.508064516129032,93,0.0259952085329447,0.261405662096863,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,0.147097287073848,1,1
"Nr2c2",0.482371794871795,260,-0.0769619818148843,0.593935002044645,1,1
"Nr2f2",0.540880503144654,106,0.215728691055437,0.0549936844190313,1,1
"Nr3c1",0.483003551496702,657,-0.0957004164205855,2.50643083278089,1,1
"Nr3c2",0.443569690649983,685,-0.30177748738784,1.1166661922548,1,1
"Nr4a1",0.519774011299435,236,0.0518389315196179,-9.68899692420717,1.07235663345893e-05,0.000138334005716201
"Nr4a2",0.40796332046332,148,-0.317029295474524,-70.1334945737549,2.32717890415796e-32,6.00412157272753e-31
"Nr4a3",0.554203153518222,219,0.134060922734694,-224.478174433959,1.21686815068991e-99,2.09301321918665e-97
"Nr6a1",0.491475535168196,436,-0.0324214776923775,-4.18951109328384,0.00379576583334415,0.0397688359391996
"Nr6a1os",0.374509803921569,85,-0.673189683732891,0.188516606581629,1,1
"Nras",0.545386904761905,224,0.321928094887363,0.345388014388931,1,1
"Nrdc",0.441558441558442,462,-0.381306641966294,1.27422865014307,1,1
"Nrep",0.500868055555556,96,-0.0931094043914813,-0.4763236865262,0.329046345535641,1
"Nrf1",0.527777777777778,234,0.124545097938303,0.320382591552374,1,1
"Nrg4",0.0614035087719298,133,-4.09592441999854,0,1,1
"Nrip1",0.442177310200566,774,-0.320389766992306,103.410182334863,1,1
"Nrp1",0.463741375410021,842,-0.185702612007267,-22.4082901646364,2.16382648527839e-11,3.38343777698076e-10
"Nrp2",0.518686868686869,165,0.230780206829167,-0.71706014290541,0.231093180958534,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-30.596938738459,5.17221228550654e-15,8.57465554802048e-14
"Nsd1",0.5110891523935,759,0.0284004258015269,11.1689558524831,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,0.26321959315672,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,3.87632629447785,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,0.333541024714407,1,1
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0224731041354289,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,5.70194706081099,1,1
"Nsun7",0.108108108108108,74,-2.94485844580754,0,1,1
"Nt5c2",0.491010689990282,343,-0.0549664592179284,0.714739866782566,1,1
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.000246657301801179,0.982279892941977,1
"Nt5dc1",0.325789473684211,475,-1.0036022366802,-5.53410386217877,0.000878205286624956,0.0099050038884913
"Nt5dc3",0.53125,168,0.192645077942395,0.194981827003943,1,1
"Ntan1",0.513245033112583,151,0.0896372124846767,0.0355654795278753,1,1
"Ntf3",0.563802083333333,128,0.369949609750305,0.0570438349514006,1,1
"Ntn1",0.681654676258993,278,0.988412025724788,-0.673982592878417,0.245634160986865,1
"Ntn4",0.474192432186059,443,0.00440517912000127,-57.7638151139115,6.03128456995121e-27,1.35310558178036e-25
"Ntrk2",0.425287356321839,29,-0.722466024471092,-0.109047051228124,0.64049596955506,1
"Ntrk3",0.345486111111111,96,-0.921144579288761,-0.371911144286855,0.388439207192284,1
"Nuak2",0.485148514851485,101,0.0458036896131251,-0.031061402731325,0.803171683049764,1
"Nubpl",0.480769230769231,52,-0.0443941193584534,-0.000740024628704816,0.969311827464361,1
"Nucks1",0.5,164,0.0149503414659709,0.0147444330406472,1,1
"Nudcd3",0.559086629001883,354,0.347350691767269,0.729598167539962,1,1
"Nudt13",0.612094395280236,113,0.631355406205607,0.173955054770602,1,1
"Nudt4",0.465740740740741,90,-0.195920209975257,-0.191553790221889,0.535944786360337,1
"Nudt5",0.509615384615385,104,0.0506260730699681,0.123553337605529,1,1
"Nufip2",0.552430555555556,480,0.324095931570072,1.17501456133186,1,1
"Numb",0.495319264069264,616,-0.0313263341939058,5.27797099310283,1,1
"Nup153",0.520833333333333,232,0.0331668639351994,0.202331489223496,1,1
"Nup188",0.509036144578313,166,0.144389909335175,0.0647001966033542,1,1
"Nup205",0.442622950819672,122,-0.34617564113404,0.084588389609479,1,1
"Nup54",0.409259259259259,90,-0.490325626583081,0.482921655562194,1,1
"Nup88",0.442857142857143,105,-0.400537929583729,0.061571426945747,1,1
"Nup93",0.560493827160494,135,0.287576590096585,0.0858819264614255,1,1
"Nup98",0.494230769230769,702,-0.0446517664777897,-238.789263948914,7.18874930528772e-106,1.41310272058227e-103
"Nupr1",0.6996336996337,91,1.16992500144231,0.915283276828163,1,1
"Nvl",0.598540145985402,274,0.490138954519562,0.285604884135665,1,1
"Nxn",0.506985815602837,470,0.0699625581675676,-1.30539216033878,0.106139256094385,0.767325480135937
"Nxpe4",0.522413793103448,174,0.051994637638261,-0.0490179636451558,0.754199451337758,1
"Oaf",0.606237816764133,171,0.643856189774725,-0.0580176963883048,0.73337485244846,1
"Oasl2",0.513020833333333,64,0,0.245807585760772,1,1
"Odc1",0.329353233830846,67,-0.714597781137752,-24.3888801640159,2.8667209758624e-12,4.55147084167691e-11
"Odf2",0.492307692307692,130,-0.0412226627265122,0.084832336760158,1,1
"Oga",0.620795107033639,327,0.680540160703388,0.647951226493774,1,1
"Ogdh",0.503180661577608,393,-0.0608822421470223,0.575989595974136,1,1
"Ogn",0.484848484848485,132,-0.0400774393753354,0.311355811712531,1,1
"Oip5os1",0.501926782273603,173,-0.0149503414659709,0.228276798038507,1,1
"Ola1",0.389596602972399,157,-0.578359765896909,0.161899967927809,1,1
"Olfml1",0.638888888888889,138,0.845025340023659,0.217007098915786,1,1
"Oma1",0.528985507246377,92,0.140177658048261,0.376200781451132,1,1
"Opa1",0.485755813953488,344,-0.126757142285939,0.620062665325918,1,1
"Opa3",0.503267973856209,102,-0.169925001442312,0.0232587157766346,1,1
"Opcml",0.676741533320481,247,0.919080004616433,-240.978614901428,8.0141344577377e-107,1.74117616008112e-104
"Or5m3b",0.994305239179954,439,8.0389189892923,0,1,1
"Orc3",0.506696428571429,112,0.0437213774293177,0.271250162685988,1,1
"Orc4",0.462274774774775,444,-0.238287743498109,1.52266336117032,1,1
"Orc5",0.568627450980392,153,0.434402824145775,0.109404433857804,1,1
"Osbp",0.604166666666667,160,0.54432051622381,0.143792631305189,1,1
"Osbpl11",0.394736842105263,190,-0.675870996919366,0.175829773913108,1,1
"Osbpl1a",0.463525835866261,329,-0.202684749918962,0.39631732772034,1,1
"Osbpl2",0.438931297709924,131,-0.426814667055198,0.123063339684222,1,1
"Osbpl6",0.536625364431487,196,-0.148322746957102,-1.67624578651919,0.0671033729078564,0.513919709394492
"Osbpl8",0.553333333333333,125,0.367731784500487,0.29634222986391,1,1
"Osbpl9",0.589839848983072,782,0.541925117579603,-232.227493692136,5.15726095745575e-103,9.67689692380788e-101
"Osgepl1",0.463333333333333,150,-0.24392558288609,0.0310947060739011,1,1
"Osmr",0.518400621118012,644,0.00313288948496293,2.77807165386594,1,1
"Ostf1",0.523916292974589,223,0.0824621601919731,0.283364355923084,1,1
"Otud4",0.58289241622575,189,0.490050853695689,0.124325576085425,1,1
"Otud7a",0.551932367149758,138,0.36074734377789,-0.679639156876249,0.243662595264911,1
"Otud7b",0.5625,96,0.485426827170241,0.396317313228863,1,1
"Otulin",0.566137566137566,126,0.444302093784039,0.163546908998427,1,1
"Oxct1",0.526273885350318,314,0.0591957925079001,0.314961275386565,1,1
"Oxnad1",0.785714285714286,91,1.94753258010586,-1.88579382669309,0.052130129789032,0.406792392758268
"Oxr1",0.471436838624339,504,-0.12517930536934,-1.07155630010527,0.143211063713695,0.978767004983662
"P2rx4",0.563775510204082,196,0.353015772671459,0.18338708584011,1,1
"P3h2",0.433673469387755,49,-0.341036917835067,-0.0919945763602712,0.667967204258832,1
"P4ha1",0.499024261603376,632,0.0385676562594872,7.43983069075841,1,1
"P4ha2",0.367521367521368,195,-0.837943241891027,0.19585219336463,1,1
"P4hb",0.510135135135135,148,0.072149785755836,0.085510905183753,1,1
"Pabpc1",0.564437984496124,172,0.328325866085512,0.0893005693957605,1,1
"Pacs1",0.526942355889724,133,0,0.00347924518366938,1,1
"Pacs2",0.472677595628415,183,-0.158064846232251,0.213413329533864,1,1
"Pafah1b1",0.538553113553114,910,0.148207406709397,237.021441800747,1,1
"Pafah1b2",0.458333333333333,156,-0.225066555634774,0.0342336593457873,1,1
"Pag1",0.603080568720379,211,0.604458676346954,0.275284964238466,1,1
"Paip1",0.433536585365854,164,-0.289506617194984,0.0260036216702133,1,1
"Paip2",0.52627939142462,241,0.173767067736706,0.385707400483568,1,1
"Pak1",0.468992248062016,129,-0.247092861964772,-2.09886156482432,0.0404782932914211,0.326356239662083
"Pak2",0.475877192982456,380,-0.188303530757167,0.825082905038244,1,1
"Pakap",0.605220223099751,1318,0.791072999505657,163.327063146523,1,1
"Pald1",0.527777777777778,126,0.252387161634285,0.16575854297011,1,1
"Palld",0.459791282995703,181,-0.0786098346963664,-0.102888427451973,0.650097793064208,1
"Palm",0.496690307328605,282,-0.0515303006400822,0.663081925361212,1,1
"Palmd",0.573880597014925,67,0.251538766995965,-16.7944530018937,6.80799155914523e-09,9.72435610939498e-08
"Pals1",0.509444444444444,300,0.156725503687453,-0.623667180524421,0.26406221122764,1
"Pals2",0.643722943722944,154,1.12737930647623,-0.371393305712388,0.388769686770191,1
"Pam",0.570012485344517,1024,0.504861719740962,60.9375692723156,1,1
"Pan3",0.46003937007874,1016,-0.269186632815389,254.029130882616,1,1
"Pank2",0.496138996138996,259,-0.0101242172737077,0.202838031942662,1,1
"Pank3",0.534313725490196,102,0.103093492964104,0.0670365806159481,1,1
"Papola",0.522666666666667,375,0.113341473075945,0.886309793946111,1,1
"Pappa",0.733292383292383,185,1.73206679475337,-9.0120947311953,2.18115764814421e-05,0.000276190759863168
"Papss1",0.389380530973451,113,-0.662965012722429,0.103533401885315,1,1
"Papss2",0.589078282828283,264,0.549967079364952,-3.47471234371,0.00838461931614334,0.0818243700639237
"Pard3",0.50222547108512,1026,0.0552386367294844,198.256647465289,1,1
"Parn",0.598354792560801,233,0.535596423400176,0.241004295012118,1,1
"Parp12",0.450126262626263,132,-0.273760812426852,0.126530245510764,1,1
"Parp14",0.478960396039604,202,-0.0647056893878153,0.160751830330241,1,1
"Parp3",0.580717488789238,223,0.460729589971712,0.322944579925917,1,1
"Parp4",0.441542288557214,268,-0.407000180213426,0.597594937711676,1,1
"Parp6",0.597122302158273,139,0.475733430966398,0.207187694599725,1,1
