ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0014706,striated muscle tissue development,18,-0.6934828845012275,-1.1941923919969248,0.24261603375527427,0.9940889611349195,0.9817924447590085,55,"tags=33%, list=10%, signal=31%",Cdc42/Pgm5/Nr3c1/Foxp1/Heg1/Prox1,CAST-biased
GO:0031032,actomyosin structure organization,19,-0.6953268826086657,-1.1925568068304235,0.25109170305676853,0.9940889611349195,0.9817924447590085,94,"tags=42%, list=17%, signal=36%",Rock1/Prkcq/Braf/Cdc42bpa/Cdc42/Pgm5/Dlc1/Prox1,CAST-biased
GO:0048513,animal organ development,163,-0.5346329949048834,-1.1921980417036835,0.16853932584269662,0.9940889611349195,0.9817924447590085,28,"tags=7%, list=5%, signal=10%",Nr3c1/Sema6a/Foxp1/Btbd7/Heg1/Dlc1/Ncoa2/Prox1/Flrt2/Lama2/Clic4/Prkg1,CAST-biased
GO:0045321,leukocyte activation,40,0.6722879671644506,1.190859557887006,0.2722419928825623,0.9940889611349195,0.9817924447590085,60,"tags=15%, list=11%, signal=14%",Zeb1/Fgl2/Nedd4/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,10,-0.7781315224875254,-1.1902967049047593,0.2851153039832285,0.9940889611349195,0.9817924447590085,90,"tags=40%, list=16%, signal=34%",Prkcq/Braf/Cdc42/Dlc1,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,18,0.7314771401327937,1.1902427243738993,0.26704545454545453,0.9940889611349195,0.9817924447590085,23,"tags=11%, list=4%, signal=11%",Zeb1/Nedd4,BL6-biased
GO:0099173,postsynapse organization,24,-0.6868670290944946,-1.1887372196631114,0.24829157175398633,0.9940889611349195,0.9817924447590085,10,"tags=12%, list=2%, signal=13%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,21,-0.6953612081368133,-1.1879962243741005,0.2644444444444444,0.9940889611349195,0.9817924447590085,94,"tags=24%, list=17%, signal=21%",Rock1/Braf/Cdc42/Efna5/Dlc1,CAST-biased
GO:0018210,peptidyl-threonine modification,14,0.7520972378451188,1.187996200213673,0.2737430167597765,0.9940889611349195,0.9817924447590085,48,"tags=29%, list=9%, signal=27%",Dyrk1a/Pard3/Prkd1/Camk2d,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,13,0.7522456458321669,1.1868899496547032,0.2897196261682243,0.9940889611349195,0.9817924447590085,48,"tags=31%, list=9%, signal=29%",Dyrk1a/Pard3/Prkd1/Camk2d,BL6-biased
GO:0097530,granulocyte migration,10,-0.7758303353324065,-1.1867766116956435,0.28721174004192873,0.9940889611349195,0.9817924447590085,14,"tags=30%, list=3%, signal=30%",Pde4b/Rtn4/Mcu,CAST-biased
GO:1990266,neutrophil migration,10,-0.7758303353324065,-1.1867766116956435,0.28721174004192873,0.9940889611349195,0.9817924447590085,14,"tags=30%, list=3%, signal=30%",Pde4b/Rtn4/Mcu,CAST-biased
GO:0098773,skin epidermis development,10,0.7679318541499033,1.185128594534868,0.31238095238095237,0.9940889611349195,0.9817924447590085,24,"tags=10%, list=4%, signal=10%",Ext1,BL6-biased
GO:1902105,regulation of leukocyte differentiation,18,0.7283088134075291,1.1850872962322883,0.2746212121212121,0.9940889611349195,0.9817924447590085,20,"tags=17%, list=4%, signal=17%",Zeb1/Rb1/Fgl2,BL6-biased
GO:0003205,cardiac chamber development,13,-0.7437170383117109,-1.1841171977374085,0.2740899357601713,0.9940889611349195,0.9817924447590085,16,"tags=23%, list=3%, signal=23%",Cplane1/Heg1/Prox1,CAST-biased
GO:0021953,central nervous system neuron differentiation,16,-0.7078825138746372,-1.1840190055590434,0.27505330490405117,0.9940889611349195,0.9817924447590085,56,"tags=19%, list=10%, signal=17%",Plxna4/Zswim6/Prox1,CAST-biased
GO:1903131,mononuclear cell differentiation,20,0.7131558138414835,1.18204974876364,0.27624309392265195,0.9940889611349195,0.9817924447590085,60,"tags=25%, list=11%, signal=23%",Zeb1/Fgl2/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0009100,glycoprotein metabolic process,14,0.7482310333832943,1.1818892289621146,0.2811918063314711,0.9940889611349195,0.9817924447590085,42,"tags=21%, list=8%, signal=20%",Ext1/B4galt1/Man1a,BL6-biased
GO:0006950,response to stress,145,-0.5359697172324792,-1.1814576528742853,0.17585301837270342,0.9940889611349195,0.9817924447590085,28,"tags=6%, list=5%, signal=7%",Fndc1/Dapk1/Nr3c1/Tspan18/Foxp1/Wac/Serinc3/Prkg1,CAST-biased
GO:0051346,negative regulation of hydrolase activity,12,0.7526994700141667,1.180552576065558,0.3036053130929791,0.9940889611349195,0.9817924447590085,17,"tags=17%, list=3%, signal=17%",Picalm/Lrch1,BL6-biased
GO:0006913,nucleocytoplasmic transport,18,0.7251455352785272,1.1799400830500253,0.2821969696969697,0.9940889611349195,0.9817924447590085,121,"tags=39%, list=22%, signal=31%",Nedd4/Prkd1/Wipf1/Mdfic/Atxn1/Tek/Phip,BL6-biased
GO:0051169,nuclear transport,18,0.7251455352785272,1.1799400830500253,0.2821969696969697,0.9940889611349195,0.9817924447590085,121,"tags=39%, list=22%, signal=31%",Nedd4/Prkd1/Wipf1/Mdfic/Atxn1/Tek/Phip,BL6-biased
GO:1904375,regulation of protein localization to cell periphery,15,0.731610750406206,1.179103667351361,0.2870544090056285,0.9940889611349195,0.9817924447590085,57,"tags=27%, list=10%, signal=25%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:0048729,tissue morphogenesis,41,-0.633738238805086,-1.1775827322889307,0.23476297968397292,0.9940889611349195,0.9817924447590085,28,"tags=17%, list=5%, signal=18%",Nr3c1/Foxp1/Btbd7/Heg1/Dlc1/Prox1/Clic4,CAST-biased
GO:0019222,regulation of metabolic process,254,0.5285842054103499,1.1774628895015666,0.14852941176470588,0.9940889611349195,0.9817924447590085,83,"tags=15%, list=15%, signal=24%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Hspg2/Vgll4/Rtn3/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,21,0.7006828585311001,1.1738055249911492,0.286231884057971,0.9940889611349195,0.9817924447590085,60,"tags=19%, list=11%, signal=18%",Fgl2/Ets1/Arid2/Zmiz1,BL6-biased
GO:0014013,regulation of gliogenesis,12,0.7483125216627762,1.1736719771231898,0.3111954459203036,0.9940889611349195,0.9817924447590085,19,"tags=8%, list=3%, signal=8%",Rb1,BL6-biased
GO:0051963,regulation of synapse assembly,11,-0.7573601843911766,-1.172395116702517,0.3031578947368421,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Efna5/Flrt2,CAST-biased
GO:0031323,regulation of cellular metabolic process,237,0.5319499370594238,1.1716185478948746,0.15532544378698224,0.9940889611349195,0.9817924447590085,83,"tags=16%, list=15%, signal=23%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Vgll4/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0036211,protein modification process,166,-0.5248421838746283,-1.1708224974984325,0.18857142857142858,0.9940889611349195,0.9817924447590085,57,"tags=10%, list=10%, signal=12%",Cdc42bpa/Cdc42/Bmp2k/Pam/Sik2/St6galnac3/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,12,-0.7448267093011007,-1.1697560356475436,0.3136842105263158,0.9940889611349195,0.9817924447590085,52,"tags=25%, list=9%, signal=23%",Pam/Sik2/Prox1,CAST-biased
GO:0043487,regulation of RNA stability,10,0.7561914967380914,1.167010016429783,0.32571428571428573,0.9940889611349195,0.9817924447590085,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0043488,regulation of mRNA stability,10,0.7561914967380914,1.167010016429783,0.32571428571428573,0.9940889611349195,0.9817924447590085,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0061013,regulation of mRNA catabolic process,10,0.7561914967380914,1.167010016429783,0.32571428571428573,0.9940889611349195,0.9817924447590085,89,"tags=30%, list=16%, signal=26%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:1905475,regulation of protein localization to membrane,16,0.7242372283163503,1.164455253620097,0.2870544090056285,0.9940889611349195,0.9817924447590085,57,"tags=25%, list=10%, signal=23%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:0019827,stem cell population maintenance,15,-0.707533567448609,-1.16411111410541,0.2942430703624733,0.9940889611349195,0.9817924447590085,11,"tags=13%, list=2%, signal=13%",Braf/Prox1,CAST-biased
GO:0098727,maintenance of cell number,15,-0.707533567448609,-1.16411111410541,0.2942430703624733,0.9940889611349195,0.9817924447590085,11,"tags=13%, list=2%, signal=13%",Braf/Prox1,CAST-biased
GO:0033500,carbohydrate homeostasis,14,-0.7213623028451066,-1.1640501430029833,0.3118279569892473,0.9940889611349195,0.9817924447590085,35,"tags=21%, list=6%, signal=21%",Fbn1/Efna5/Mcu,CAST-biased
GO:0042593,glucose homeostasis,14,-0.7213623028451066,-1.1640501430029833,0.3118279569892473,0.9940889611349195,0.9817924447590085,35,"tags=21%, list=6%, signal=21%",Fbn1/Efna5/Mcu,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,15,0.7220283439423403,1.1636601400421707,0.29831144465290804,0.9940889611349195,0.9817924447590085,25,"tags=13%, list=4%, signal=13%",Ext1/B4galt1,BL6-biased
GO:0009101,glycoprotein biosynthetic process,11,0.7409928153054315,1.1621991128279945,0.32447817836812143,0.9940889611349195,0.9817924447590085,25,"tags=18%, list=4%, signal=18%",Ext1/B4galt1,BL6-biased
GO:0007369,gastrulation,10,0.7528947968079404,1.1619223080169732,0.3314285714285714,0.9940889611349195,0.9817924447590085,41,"tags=30%, list=7%, signal=28%",Tnrc6c/Ext1/Tasor,BL6-biased
GO:0007275,multicellular organism development,254,-0.48673152596499025,-1.1609133774288423,0.12422360248447205,0.9940889611349195,0.9817924447590085,28,"tags=6%, list=5%, signal=11%",Nr3c1/Tspan18/Dpysl3/Sema6a/Cep85l/Foxp1/Btbd7/Heg1/Dlc1/Prox1/Tanc2/Flrt2/Lama2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,13,0.7347845778617752,1.1593399515934057,0.32149532710280376,0.9940889611349195,0.9817924447590085,86,"tags=38%, list=15%, signal=33%",Rb1/Camk2d/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,245,0.5243787119096408,1.1593046311856536,0.16936671575846834,0.9940889611349195,0.9817924447590085,83,"tags=15%, list=15%, signal=23%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Hspg2/Vgll4/Rtn3/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0000209,protein polyubiquitination,15,0.7191107091686731,1.1589579211918972,0.300187617260788,0.9940889611349195,0.9817924447590085,57,"tags=13%, list=10%, signal=12%",Nedd4/Hectd1,BL6-biased
GO:0046631,alpha-beta T cell activation,10,-0.7573071058115082,-1.1584418913742813,0.3270440251572327,0.9940889611349195,0.9817924447590085,90,"tags=30%, list=16%, signal=26%",Prkcq/Braf/Foxp1,CAST-biased
GO:0007283,spermatogenesis,12,0.7380952380952381,1.157646935368049,0.33396584440227706,0.9940889611349195,0.9817924447590085,150,"tags=58%, list=27%, signal=44%",Syne1/Eif4g3/Pafah1b1/Rai14/Herc2/Arid4b/Ap3b1,BL6-biased
GO:0048232,male gamete generation,12,0.7380952380952381,1.157646935368049,0.33396584440227706,0.9940889611349195,0.9817924447590085,150,"tags=58%, list=27%, signal=44%",Syne1/Eif4g3/Pafah1b1/Rai14/Herc2/Arid4b/Ap3b1,BL6-biased
GO:0001775,cell activation,48,-0.6103529944787079,-1.157107948746064,0.2620689655172414,0.9940889611349195,0.9817924447590085,2,"tags=6%, list=0%, signal=7%",Zbtb46/Foxp1/Prkg1,CAST-biased
GO:0002064,epithelial cell development,16,-0.6916044170973054,-1.1567919225602061,0.302771855010661,0.9940889611349195,0.9817924447590085,16,"tags=31%, list=3%, signal=31%",Il6st/Rock1/Heg1/Prox1/Clic4,CAST-biased
GO:0016197,endosomal transport,13,0.7328219342671871,1.156243300957969,0.3233644859813084,0.9940889611349195,0.9817924447590085,11,"tags=15%, list=2%, signal=15%",Dennd2a/Picalm,BL6-biased
GO:0043412,macromolecule modification,170,-0.5180409485254066,-1.155151849831363,0.18786127167630057,0.9940889611349195,0.9817924447590085,57,"tags=9%, list=10%, signal=12%",Cdc42bpa/Cdc42/Bmp2k/Pam/Sik2/St6galnac3/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0003007,heart morphogenesis,20,-0.6698427936132669,-1.15482492263108,0.29411764705882354,0.9940889611349195,0.9817924447590085,16,"tags=25%, list=3%, signal=25%",Cdc42/Heg1/Dlc1/Prox1/Flrt2,CAST-biased
GO:0043065,positive regulation of apoptotic process,31,-0.6385223030076725,-1.1538911805793324,0.2753303964757709,0.9940889611349195,0.9817924447590085,55,"tags=26%, list=10%, signal=25%",Timp3/Nck1/Cdc42/Fndc1/Dapk1/Nr3c1/Dlc1/Serinc3,CAST-biased
GO:0008360,regulation of cell shape,10,-0.7536763644181932,-1.1528879979874556,0.3312368972746331,0.9940889611349195,0.9817924447590085,56,"tags=30%, list=10%, signal=27%",Mkln1/Plxna4/Dlc1,CAST-biased
GO:0044281,small molecule metabolic process,35,-0.6309403305454026,-1.1518666938611022,0.2639821029082774,0.9940889611349195,0.9817924447590085,52,"tags=17%, list=9%, signal=17%",Pam/Sik2/Nr3c1/Ncoa2/Prox1/Cmah,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,12,0.7320339422552413,1.1481402481664904,0.349146110056926,0.9940889611349195,0.9817924447590085,114,"tags=42%, list=20%, signal=34%",Nedd4/Prkd1/Wipf1/Mdfic/Tek,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,13,0.7269440108570998,1.1469691386428715,0.3364485981308411,0.9940889611349195,0.9817924447590085,53,"tags=23%, list=9%, signal=21%",Zeb1/Numb/Errfi1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,18,-0.6651314949914082,-1.1453706915457038,0.2890295358649789,0.9940889611349195,0.9817924447590085,43,"tags=22%, list=8%, signal=21%",Pdgfd/Fbn1/Map2k5/Prox1,CAST-biased
GO:0006470,protein dephosphorylation,18,-0.6640775532552111,-1.1435557812846096,0.29324894514767935,0.9940889611349195,0.9817924447590085,104,"tags=33%, list=19%, signal=28%",Ptpn14/Rock2/Mtmr3/Rock1/Nck1/Dlc1,CAST-biased
GO:0006935,chemotaxis,30,-0.6381014070946558,-1.1435413673366532,0.2793791574279379,0.9940889611349195,0.9817924447590085,56,"tags=23%, list=10%, signal=22%",Sema3a/Pdgfd/Prkcq/Plxna4/Mtus1/Sema6a/Mcu,CAST-biased
GO:0042330,taxis,30,-0.6381014070946558,-1.1435413673366532,0.2793791574279379,0.9940889611349195,0.9817924447590085,56,"tags=23%, list=10%, signal=22%",Sema3a/Pdgfd/Prkcq/Plxna4/Mtus1/Sema6a/Mcu,CAST-biased
GO:0090596,sensory organ morphogenesis,12,0.7278540552323882,1.1415844093635223,0.349146110056926,0.9940889611349195,0.9817924447590085,4,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,10,0.7395594358635321,1.1413422038211956,0.3523809523809524,0.9940889611349195,0.9817924447590085,144,"tags=30%, list=26%, signal=23%",Itpr1/Dlg1/Reln,BL6-biased
GO:0048738,cardiac muscle tissue development,16,-0.6818081369246909,-1.1404064607345297,0.31130063965884863,0.9940889611349195,0.9817924447590085,28,"tags=31%, list=5%, signal=31%",Cdc42/Nr3c1/Foxp1/Heg1/Prox1,CAST-biased
GO:0002521,leukocyte differentiation,29,0.6627833768408226,1.1402241032461289,0.31521739130434784,0.9940889611349195,0.9817924447590085,60,"tags=21%, list=11%, signal=19%",Zeb1/Rb1/Fgl2/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0048592,eye morphogenesis,10,0.7386078233679808,1.1398736058286785,0.3523809523809524,0.9940889611349195,0.9817924447590085,4,"tags=10%, list=1%, signal=10%",Zeb1,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,14,0.7209326357097202,1.138769282396367,0.33519553072625696,0.9940889611349195,0.9817924447590085,48,"tags=14%, list=9%, signal=13%",Prkd1/Camk2d,BL6-biased
GO:0060562,epithelial tube morphogenesis,19,-0.6620139597661753,-1.1354217328315839,0.314410480349345,0.9940889611349195,0.9817924447590085,28,"tags=21%, list=5%, signal=21%",Nr3c1/Foxp1/Dlc1/Clic4,CAST-biased
GO:0035265,organ growth,16,-0.6773260655968801,-1.1329096550748563,0.326226012793177,0.9940889611349195,0.9817924447590085,28,"tags=31%, list=5%, signal=31%",Nr3c1/Wwc2/Foxp1/Heg1/Prox1,CAST-biased
GO:0007417,central nervous system development,58,-0.5742916275398153,-1.1328114635085194,0.27601809954751133,0.9940889611349195,0.9817924447590085,28,"tags=9%, list=5%, signal=9%",Nr3c1/Foxp1/Dlc1/Prox1/Prkg1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,33,0.6506612375652648,1.1293287686606466,0.32194244604316546,0.9940889611349195,0.9817924447590085,58,"tags=15%, list=10%, signal=14%",Picalm/Nedd4/Pard3/Numb/Ston2,BL6-biased
GO:0055001,muscle cell development,15,-0.6860762256422432,-1.1288071635578436,0.3347547974413646,0.9940889611349195,0.9817924447590085,49,"tags=27%, list=9%, signal=25%",Pgm5/Nr3c1/Foxp1/Prox1,CAST-biased
GO:0030509,BMP signaling pathway,10,0.7304906854238175,1.1273466449643437,0.3676190476190476,0.9940889611349195,0.9817924447590085,65,"tags=20%, list=12%, signal=18%",Ext1/Zfp423,BL6-biased
GO:0071772,response to BMP,10,0.7304906854238175,1.1273466449643437,0.3676190476190476,0.9940889611349195,0.9817924447590085,65,"tags=20%, list=12%, signal=18%",Ext1/Zfp423,BL6-biased
GO:0071773,cellular response to BMP stimulus,10,0.7304906854238175,1.1273466449643437,0.3676190476190476,0.9940889611349195,0.9817924447590085,65,"tags=20%, list=12%, signal=18%",Ext1/Zfp423,BL6-biased
GO:0042127,regulation of cell population proliferation,131,-0.518957586664591,-1.1265894341143095,0.25692695214105793,0.9940889611349195,0.9817924447590085,28,"tags=7%, list=5%, signal=9%",Nr3c1/Dpysl3/Sema6a/Foxp1/Dlc1/Prox1/Tanc2/Dnm3/Prkg1,CAST-biased
GO:0045664,regulation of neuron differentiation,17,0.6928987289383948,1.1230825506639648,0.3408239700374532,0.9940889611349195,0.9817924447590085,35,"tags=12%, list=6%, signal=11%",Zeb1/Numb,BL6-biased
GO:0061387,regulation of extent of cell growth,14,-0.6942139729495168,-1.1202413423869646,0.35268817204301073,0.9940889611349195,0.9817924447590085,56,"tags=36%, list=10%, signal=33%",Rtn4/Sema3a/Plxna4/Efna5/Sema6a,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,15,-0.6799141404141138,-1.1186686312956957,0.34328358208955223,0.9940889611349195,0.9817924447590085,80,"tags=40%, list=14%, signal=35%",Fyn/Rock2/Wwox/Timp3/Map2k5/Dapk1,CAST-biased
GO:0072594,establishment of protein localization to organelle,18,0.6874086141790215,1.118535435775875,0.3522727272727273,0.9940889611349195,0.9817924447590085,121,"tags=44%, list=22%, signal=36%",Nedd4/Prkd1/Man1a/Mdfic/Vps13a/Nipbl/Tek/Phip,BL6-biased
GO:0007044,cell-substrate junction assembly,13,-0.7009929087659044,-1.1160935086897648,0.35974304068522484,0.9940889611349195,0.9817924447590085,35,"tags=23%, list=6%, signal=22%",Rock1/Efna5/Dlc1,CAST-biased
GO:0150115,cell-substrate junction organization,13,-0.7009929087659044,-1.1160935086897648,0.35974304068522484,0.9940889611349195,0.9817924447590085,35,"tags=23%, list=6%, signal=22%",Rock1/Efna5/Dlc1,CAST-biased
GO:1903311,regulation of mRNA metabolic process,17,0.6860849404181335,1.1120384446908678,0.36704119850187267,0.9940889611349195,0.9817924447590085,18,"tags=12%, list=3%, signal=12%",Dyrk1a/Tnrc6c,BL6-biased
GO:0050877,nervous system process,37,0.6289747312355566,1.1105650778494036,0.34513274336283184,0.9940889611349195,0.9817924447590085,110,"tags=27%, list=20%, signal=23%",Picalm/Pard3/Prkd1/Itpr1/Tanc1/Crebbp/Pafah1b1/Kalrn/Nipbl/Atxn1,BL6-biased
GO:0071214,cellular response to abiotic stimulus,11,0.7060247932700178,1.1073540409899414,0.3889943074003795,0.9940889611349195,0.9817924447590085,101,"tags=27%, list=18%, signal=23%",Nedd4/Crebbp/Nipbl,BL6-biased
GO:0104004,cellular response to environmental stimulus,11,0.7060247932700178,1.1073540409899414,0.3889943074003795,0.9940889611349195,0.9817924447590085,101,"tags=27%, list=18%, signal=23%",Nedd4/Crebbp/Nipbl,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,10,-0.723669107490197,-1.1069863245397036,0.3836477987421384,0.9940889611349195,0.9817924447590085,4,"tags=20%, list=1%, signal=20%",Nck1/Serinc3,CAST-biased
GO:0045785,positive regulation of cell adhesion,38,-0.5991828115575346,-1.104585666321157,0.3112128146453089,0.9940889611349195,0.9817924447590085,96,"tags=24%, list=17%, signal=21%",Il6st/Rock1/Prkcq/Braf/Nck1/Magi1/Cdc42/Cyth3/Lama2,CAST-biased
GO:0051301,cell division,37,0.6255672229289115,1.1045485249738884,0.3486725663716814,0.9940889611349195,0.9817924447590085,86,"tags=22%, list=15%, signal=20%",Rb1/Ext1/Tacc1/Pard3/Numb/Igf1r/Kif13a/Pafah1b1,BL6-biased
GO:0007017,microtubule-based process,38,0.6243199077802516,1.1044486066804156,0.3433628318584071,0.9940889611349195,0.9817924447590085,33,"tags=11%, list=6%, signal=11%",Senp6/Dyrk1a/Tacc1/Pard3,BL6-biased
GO:0010243,response to organonitrogen compound,58,0.5973506889644838,1.1038324093215934,0.35892857142857143,0.9940889611349195,0.9817924447590085,66,"tags=14%, list=12%, signal=14%",Zeb1/Rb1/Ext1/Prkd1/Man1a/Itpr1/Igf1r/Ghr,BL6-biased
GO:1901698,response to nitrogen compound,59,0.5971182240346241,1.1037738909703316,0.3670212765957447,0.9940889611349195,0.9817924447590085,66,"tags=14%, list=12%, signal=13%",Zeb1/Rb1/Ext1/Prkd1/Man1a/Itpr1/Igf1r/Ghr,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,95,0.5640762186015067,1.1037721397023714,0.3305227655986509,0.9940889611349195,0.9817924447590085,41,"tags=11%, list=7%, signal=12%",Kcnq1ot1/Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Tasor,BL6-biased
GO:0002009,morphogenesis of an epithelium,34,-0.6069228119448019,-1.103491717849408,0.3169642857142857,0.9940889611349195,0.9817924447590085,28,"tags=24%, list=5%, signal=24%",Cplane1/Cdc42/Nr3c1/Foxp1/Btbd7/Dlc1/Prox1/Clic4,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,93,0.5649681645994317,1.1032556383201035,0.33277310924369746,0.9940889611349195,0.9817924447590085,41,"tags=11%, list=7%, signal=12%",Kcnq1ot1/Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Tasor,BL6-biased
GO:0032970,regulation of actin filament-based process,32,-0.6063737329686486,-1.1019186952002853,0.3185840707964602,0.9940889611349195,0.9817924447590085,94,"tags=28%, list=17%, signal=25%",Rock1/Prkcq/Braf/Nck1/Cdc42/Pam/Efna5/Dlc1/Prox1,CAST-biased
GO:0006082,organic acid metabolic process,16,-0.6585479174539456,-1.1015009342000597,0.36886993603411516,0.9940889611349195,0.9817924447590085,52,"tags=19%, list=9%, signal=18%",Pam/Sik2/Prox1,CAST-biased
GO:0030073,insulin secretion,14,-0.6824899905928647,-1.1013225504220956,0.36774193548387096,0.9940889611349195,0.9817924447590085,35,"tags=21%, list=6%, signal=21%",Fbn1/Efna5/Mcu,CAST-biased
GO:0050796,regulation of insulin secretion,14,-0.6824899905928647,-1.1013225504220956,0.36774193548387096,0.9940889611349195,0.9817924447590085,35,"tags=21%, list=6%, signal=21%",Fbn1/Efna5/Mcu,CAST-biased
GO:0060326,cell chemotaxis,20,-0.6384922964632107,-1.10077591920676,0.35076252723311546,0.9940889611349195,0.9817924447590085,25,"tags=20%, list=4%, signal=20%",Pdgfd/Prkcq/Mtus1/Mcu,CAST-biased
GO:0110020,regulation of actomyosin structure organization,12,-0.699607912920964,-1.0987395705693572,0.38526315789473686,0.9940889611349195,0.9817924447590085,15,"tags=42%, list=3%, signal=41%",Prkcq/Braf/Cdc42/Dlc1/Prox1,CAST-biased
GO:0007517,muscle organ development,16,-0.6551116075377172,-1.0957532908128325,0.373134328358209,0.9940889611349195,0.9817924447590085,21,"tags=19%, list=4%, signal=19%",Foxp1/Heg1/Prox1,CAST-biased
GO:0002274,myeloid leukocyte activation,10,-0.7141625686063042,-1.0924443074365116,0.4109014675052411,0.9940889611349195,0.9817924447590085,21,"tags=20%, list=4%, signal=20%",Lyn/Foxp1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,96,0.557784471629474,1.0921279073107717,0.34686971235194586,0.9940889611349195,0.9817924447590085,41,"tags=10%, list=7%, signal=12%",Kcnq1ot1/Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Tasor,BL6-biased
GO:0009314,response to radiation,15,0.677424343259545,1.0917739071588706,0.3771106941838649,0.9940889611349195,0.9817924447590085,110,"tags=40%, list=20%, signal=33%",Nedd4/Ext1/Tanc1/Crebbp/Nipbl/Atxn1,BL6-biased
GO:0031349,positive regulation of defense response,19,0.6596665107814539,1.0907903269715276,0.37683823529411764,0.9940889611349195,0.9817924447590085,45,"tags=11%, list=8%, signal=10%",Prkd1/Ets1,BL6-biased
GO:0071417,cellular response to organonitrogen compound,45,0.6043462183839362,1.0897330044953324,0.3734513274336283,0.9940889611349195,0.9817924447590085,66,"tags=13%, list=12%, signal=13%",Zeb1/Rb1/Prkd1/Itpr1/Igf1r/Ghr,BL6-biased
GO:1901699,cellular response to nitrogen compound,45,0.6043462183839362,1.0897330044953324,0.3734513274336283,0.9940889611349195,0.9817924447590085,66,"tags=13%, list=12%, signal=13%",Zeb1/Rb1/Prkd1/Itpr1/Igf1r/Ghr,BL6-biased
