ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006952,defense response,62,-0.6306584558049866,-1.2136366370447715,0.19939577039274925,0.7103071672354948,0.6798778516256511,39,"tags=19%, list=6%, signal=20%",Rora/Stat5b/Ube2k/Mgll/Nedd4/Tspan18/Ccl21a/Prkcq/Dapk1/Rbms3/Serinc3/Ano6,CAST-biased
GO:0098657,import into cell,66,-0.6257187966115058,-1.2078996180179877,0.20328849028400597,0.7103071672354948,0.6798778516256511,115,"tags=18%, list=16%, signal=17%",Dab2/Fcho2/Aak1/Nedd4/Tgm2/Esyt2/Cblb/Dysf/Ccl21a/Myo6/Ano6/Dnm3,CAST-biased
GO:0009653,anatomical structure morphogenesis,242,-0.5726139170084547,-1.205519492473569,0.20053475935828877,0.7103071672354948,0.6798778516256511,66,"tags=8%, list=9%, signal=11%",Pgm5/Htr2b/Tgfbr3/Wwox/Dysf/Mcu/Eln/Map4k4/Zfpm2/Chd7/Myo6/Cflar/Akt3/Cemip2/Tanc2/Flrt2/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0048519,negative regulation of biological process,313,-0.54714713896734,-1.1699986743109088,0.20284237726098192,0.7103071672354948,0.6798778516256511,64,"tags=9%, list=9%, signal=15%",Htr2b/Tgfbr3/Cblb/Zfp148/Wwox/Dysf/Map4k4/Zfpm2/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Cflar/Ubr5/Akt3/Airn/Chrm3/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:0048856,anatomical structure development,384,-0.5288665512807736,-1.1442149300779905,0.19852941176470587,0.7103071672354948,0.6798778516256511,98,"tags=13%, list=14%, signal=25%",Fli1/Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Pdlim1/Tgm2/Btbd7/Tek/Kif1b/Cdk13/Lama2/Tmem65/Tead1/Tnrc6c/Arid1b/Pgm5/Htr2b/Tgfbr3/Rasal2/Cblb/Wwox/Dysf/Antxr2/Mcu/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Airn/Wbp1l/Thsd1/Atp2b1/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,417,-0.5248499095920152,-1.1407360660868422,0.19253910950661854,0.7103071672354948,0.6798778516256511,74,"tags=11%, list=10%, signal=23%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Galnt18/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Luc7l2/Map4k4/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Tulp4/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Cwc27/Snrk/Dapk1/Rbms3/Atp2b1/Cemip2/Smg6/Sh3rf1/Kcnq1ot1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0008152,metabolic process,461,-0.5145490693041758,-1.1238668323857162,0.18872266973532797,0.7103071672354948,0.6798778516256511,74,"tags=10%, list=10%, signal=26%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Cdkal1/Pgm5/Galnt18/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Luc7l2/Map4k4/Cavin2/Zfpm2/Pde7b/Chd7/Pde10a/Son/Ccl21a/Tulp4/Ppp2r5a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Cwc27/Snrk/Dapk1/Rbms3/Atp2b1/Cemip2/Smg6/Sh3rf1/Kcnq1ot1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0018193,peptidyl-amino acid modification,67,0.5483941194683241,1.176224184774431,0.21212121212121213,0.7277562862669246,0.6965794563778887,100,"tags=19%, list=14%, signal=18%",Abi1/Phip/Aplp2/Mark2/Errfi1/Prkce/Nedd9/Prkd1/Fyn/Prkag2/Camk2d/Rock2/Pten,BL6-biased
GO:0042129,regulation of T cell proliferation,11,-0.7813201123263941,-1.2355744410131841,0.2136279926335175,0.729431721798134,0.6981831168251418,59,"tags=36%, list=8%, signal=34%",Stat5b/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0055085,transmembrane transport,59,-0.6205435367987798,-1.1848293021740637,0.21374045801526717,0.729431721798134,0.6981831168251418,64,"tags=17%, list=9%, signal=17%",Htr2b/Dysf/Mcu/Chd7/Ccl21a/Kcnn3/Chrm3/Dapk1/Atp2b1/Ano6,CAST-biased
GO:0045807,positive regulation of endocytosis,14,-0.7577172463610762,-1.2432907784879041,0.2179261862917399,0.7359287442836243,0.7044018090939954,39,"tags=21%, list=6%, signal=21%",Dab2/Ccl21a/Ano6,CAST-biased
GO:0045580,regulation of T cell differentiation,10,-0.7906812633196625,-1.2305760313772671,0.21706864564007422,0.7359287442836243,0.7044018090939954,8,"tags=20%, list=1%, signal=20%",Stat5b/Sh3rf1,CAST-biased
GO:0007369,gastrulation,13,0.713878443644625,1.218556290087866,0.21621621621621623,0.7359287442836243,0.7044018090939954,49,"tags=23%, list=7%, signal=22%",Col5a2/Clasp2/Nckap1,BL6-biased
GO:0048518,positive regulation of biological process,378,-0.5252764663868097,-1.1347387350859728,0.21755253399258342,0.7359287442836243,0.7044018090939954,64,"tags=9%, list=9%, signal=18%",Htr2b/Tgfbr3/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Mcu/Map4k4/Cavin2/Zfpm2/Chd7/Dock8/Ccl21a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Akt3/Wbp1l/Chrm3/Dapk1/Rbms3/Serinc3/Atp2b1/Ano6/Gucy1a2/Sh3rf1/Flrt2/Dnm3/Fam20a/Prkg1,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,16,-0.742355401716809,-1.2359694140374828,0.2227891156462585,0.7381270265115392,0.7065059176646556,42,"tags=25%, list=6%, signal=24%",Stat5b/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",10,-0.7875383081878287,-1.2256844961501763,0.22263450834879406,0.7381270265115392,0.7065059176646556,59,"tags=40%, list=8%, signal=37%",Rora/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0030595,leukocyte chemotaxis,18,-0.7274314495513639,-1.2236842075517216,0.22372881355932203,0.7381270265115392,0.7065059176646556,81,"tags=28%, list=11%, signal=25%",Mtus1/Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0042742,defense response to bacterium,11,0.7275924266936016,1.2232197420072424,0.22004357298474944,0.7381270265115392,0.7065059176646556,112,"tags=27%, list=16%, signal=23%",Prkd1/Pten/Foxp1,BL6-biased
GO:0001654,eye development,33,0.61686429130695275,1.2008056420633504,0.224,0.7381270265115392,0.7065059176646556,45,"tags=12%, list=6%, signal=12%",Apc/Col5a2/Pbx3/Nipbl,BL6-biased
GO:0150063,visual system development,33,0.61686429130695275,1.2008056420633504,0.224,0.7381270265115392,0.7065059176646556,45,"tags=12%, list=6%, signal=12%",Apc/Col5a2/Pbx3/Nipbl,BL6-biased
GO:0007611,learning or memory,24,0.6375330812281446,1.199074235979324,0.21951219512195122,0.7381270265115392,0.7065059176646556,111,"tags=17%, list=16%, signal=15%",Nedd9/Picalm/Pten/Kalrn,BL6-biased
GO:0051248,negative regulation of protein metabolic process,56,0.5707519498693208,1.1968230418189196,0.22418879056047197,0.7381270265115392,0.7065059176646556,105,"tags=21%, list=15%, signal=20%",Igfbp5/Apc/Errfi1/Prkce/Wwtr1/Xdh/Fyn/Nxn/Prkag2/Samd4/Pten/Rtn3,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,48,0.5769273264773955,1.1903158639491769,0.2215909090909091,0.7381270265115392,0.7065059176646556,65,"tags=19%, list=9%, signal=18%",Apc/Limch1/Sptan1/Prkce/Cgnl1/Clasp2/Prkd1/Nckap1/Rhoa,BL6-biased
GO:0060429,epithelium development,99,0.5149108714377941,1.1547623194103094,0.22429906542056074,0.7381270265115392,0.7065059176646556,74,"tags=13%, list=10%, signal=14%",Igfbp5/Apc/Abi1/Stard13/Errfi1/Clasp2/Wwtr1/Nckap1/Xdh/Ncoa3/Rhoa/Apaf1/Jmjd1c,BL6-biased
GO:0019827,stem cell population maintenance,19,0.6778689713500985,1.2176041965274007,0.22660098522167488,0.7400386605973686,0.7083356580013981,74,"tags=21%, list=10%, signal=19%",Apc/Nipbl/Ncoa3/Jmjd1c,BL6-biased
GO:0098727,maintenance of cell number,19,0.6778689713500985,1.2176041965274007,0.22660098522167488,0.7400386605973686,0.7083356580013981,74,"tags=21%, list=10%, signal=19%",Apc/Nipbl/Ncoa3/Jmjd1c,BL6-biased
GO:0065007,biological regulation,565,-0.48730472332653474,-1.0800998293537611,0.22580645161290322,0.7400386605973686,0.7083356580013981,51,"tags=7%, list=7%, signal=34%",Mcu/Eln/Map4k4/Rapgef5/Cavin2/Zfpm2/Pde7b/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Myo6/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Atp2b1/Cemip2/Plscr4/Ano6/Daam1/Smg6/Tanc2/Gucy1a2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,10,-0.7816106134467399,-1.2164589340835108,0.22820037105751392,0.7433799966267499,0.7115338523404142,56,"tags=40%, list=8%, signal=37%",Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0048523,negative regulation of cellular process,305,-0.5437993574594173,-1.1574350717155677,0.22897800776196636,0.7440343325262887,0.712160156714269,64,"tags=9%, list=9%, signal=14%",Htr2b/Tgfbr3/Cblb/Zfp148/Wwox/Dysf/Map4k4/Zfpm2/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Cflar/Ubr5/Akt3/Airn/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:0051249,regulation of lymphocyte activation,26,-0.6861250561052463,-1.2034332684774351,0.23025210084033612,0.7462944976985769,0.7143234971851739,59,"tags=19%, list=8%, signal=18%",Cblb/Dock8/Ccl21a/Prkcq/Sh3rf1,CAST-biased
GO:0048731,system development,308,-0.5397780328852936,-1.1500451593447734,0.23116883116883116,0.7473879503954692,0.7153701067432764,64,"tags=7%, list=9%, signal=12%",Htr2b/Tgfbr3/Cblb/Wwox/Dysf/Antxr2/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0050870,positive regulation of T cell activation,14,-0.7486219647430643,-1.2283669004611975,0.23198594024604569,0.7481546572934974,0.7161039681805569,42,"tags=29%, list=6%, signal=27%",Stat5b/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0097530,granulocyte migration,11,-0.768488355305097,-1.2152823856076234,0.23388581952117865,0.7505291223440808,0.7183767119621434,152,"tags=55%, list=22%, signal=43%",Rtn4/Dapk2/Itga9/Dysf/Mcu/Ccl21a,CAST-biased
GO:1990266,neutrophil migration,11,-0.768488355305097,-1.2152823856076234,0.23388581952117865,0.7505291223440808,0.7183767119621434,152,"tags=55%, list=22%, signal=43%",Rtn4/Dapk2/Itga9/Dysf/Mcu/Ccl21a,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,11,0.7187098264654693,1.2082864200528276,0.2374727668845316,0.7601485590100391,0.727584055258079,112,"tags=45%, list=16%, signal=39%",Errfi1/Mef2a/Camk2d/Rock2/Foxp1,BL6-biased
GO:0030154,cell differentiation,290,-0.5424743259875308,-1.1517869666725935,0.23890339425587467,0.7609515520742675,0.7283526483746354,33,"tags=5%, list=5%, signal=8%",Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Airn/Wbp1l/Thsd1/Cep85l/Tanc2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:0048869,cellular developmental process,290,-0.5424743259875308,-1.1517869666725935,0.23890339425587467,0.7609515520742675,0.7283526483746354,33,"tags=5%, list=5%, signal=8%",Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Airn/Wbp1l/Thsd1/Cep85l/Tanc2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Prkg1,CAST-biased
GO:0032502,developmental process,398,-0.5163125857460371,-1.1197375431425103,0.24062877871825877,0.76455942006540345,0.7318059565375098,33,"tags=8%, list=5%, signal=18%",Pgm5/Htr2b/Tgfbr3/Rasal2/Cblb/Wwox/Dysf/Antxr2/Mcu/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Airn/Wbp1l/Thsd1/Atp2b1/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,14,-0.7395377433026131,-1.213461170387221,0.24253075571177504,0.7674003569303985,0.7345251886408466,14,"tags=14%, list=2%, signal=14%",Cav1/Ano6,CAST-biased
GO:0002694,regulation of leukocyte activation,28,-0.6694514979131142,-1.1938649203476932,0.2434640522875817,0.7674003569303985,0.7345251886408466,59,"tags=18%, list=8%, signal=17%",Cblb/Dock8/Ccl21a/Prkcq/Sh3rf1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,24,0.620612765597468,1.167250452814538,0.24390243902439024,0.7674003569303985,0.7345251886408466,108,"tags=25%, list=15%, signal=22%",Apc/Gab1/Ccnd3/Rhoa/Pten/Ccny,BL6-biased
GO:0050794,regulation of cellular process,539,-0.48879715195617934,-1.079949596898043,0.2430939226519337,0.7674003569303985,0.7345251886408466,64,"tags=9%, list=9%, signal=34%",Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Mcu/Eln/Map4k4/Rapgef5/Cavin2/Zfpm2/Pde7b/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Myo6/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Atp2b1/Ano6/Daam1/Smg6/Tanc2/Gucy1a2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0045862,positive regulation of proteolysis,12,-0.7543584009046749,-1.213111159809937,0.2509090909090909,0.7710280373831776,0.7379974605062973,8,"tags=25%, list=1%, signal=25%",Dab2/Fbxw7/Sh3rf1,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,13,-0.7468757167199588,-1.2121936081800877,0.24731182795698925,0.7710280373831776,0.7379974605062973,81,"tags=38%, list=11%, signal=35%",Mtus1/Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0003279,cardiac septum development,14,-0.7346767054153374,-1.2054849977342226,0.24956063268892795,0.7710280373831776,0.7379974605062973,94,"tags=36%, list=13%, signal=32%",Hectd1/Nrp2/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:0071887,leukocyte apoptotic process,10,-0.7658025691754718,-1.191856099432415,0.2523191094619666,0.7710280373831776,0.7379974605062973,42,"tags=40%, list=6%, signal=38%",Rapgef2/Dock8/Ccl21a/Prkcq,CAST-biased
GO:2000106,regulation of leukocyte apoptotic process,10,-0.7658025691754718,-1.191856099432415,0.2523191094619666,0.7710280373831776,0.7379974605062973,42,"tags=40%, list=6%, signal=38%",Rapgef2/Dock8/Ccl21a/Prkcq,CAST-biased
GO:0044770,cell cycle phase transition,37,0.6037226204859429,1.1880245721842124,0.25274725274725274,0.7710280373831776,0.7379974605062973,108,"tags=27%, list=15%, signal=24%",Apc/Ccnd3/Clasp2/Tmod3/Camk2d/Ube2e2/Pten/Apbb2/Babam2/Ccny,BL6-biased
GO:0007517,muscle organ development,29,-0.6587047046530113,-1.1856354433838472,0.2540192926045016,0.7710280373831776,0.7379974605062973,63,"tags=24%, list=9%, signal=23%",Ryr2/Tcf7l2/Tgfbr3/Eln/Zfpm2/Chd7/Cflar,CAST-biased
GO:0050772,positive regulation of axonogenesis,12,0.7024139347919074,1.1845598460197644,0.25442477876106195,0.7710280373831776,0.7379974605062973,88,"tags=17%, list=12%, signal=15%",Picalm/Arhgap32,BL6-biased
GO:0048880,sensory system development,34,0.6031369105242957,1.1801772750404766,0.25474254742547425,0.7710280373831776,0.7379974605062973,45,"tags=12%, list=6%, signal=12%",Apc/Col5a2/Pbx3/Nipbl,BL6-biased
GO:0048513,animal organ development,217,-0.5635371200147608,-1.1784736357688044,0.24965893587994542,0.7710280373831776,0.7379974605062973,64,"tags=8%, list=9%, signal=11%",Htr2b/Tgfbr3/Rasal2/Wwox/Antxr2/Eln/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Atp2b1/Ano6/Flrt2/Fam20a/Prkg1,CAST-biased
GO:0001558,regulation of cell growth,37,0.5986420353248549,1.1780268351314105,0.2554945054945055,0.7710280373831776,0.7379974605062973,112,"tags=22%, list=16%, signal=19%",Igfbp5/Clasp2/Ncoa3/Rhoa/Picalm/Arhgap32/Pten/Foxp1,BL6-biased
GO:0030323,respiratory tube development,23,0.6235777335423703,1.1613365364566217,0.25183374083129584,0.7710280373831776,0.7379974605062973,29,"tags=9%, list=4%, signal=9%",Igfbp5/Errfi1,BL6-biased
GO:0030324,lung development,23,0.6235777335423703,1.1613365364566217,0.25183374083129584,0.7710280373831776,0.7379974605062973,29,"tags=9%, list=4%, signal=9%",Igfbp5/Errfi1,BL6-biased
GO:0034329,cell junction assembly,62,-0.5991654666315748,-1.153031653286771,0.25226586102719034,0.7710280373831776,0.7379974605062973,49,"tags=13%, list=7%, signal=13%",Srgap2/Pdcd6ip/Tek/Map4k4/Myo6/Thsd1/Flrt2/Dnm3,CAST-biased
GO:0044092,negative regulation of molecular function,50,0.5547536019867944,1.1481557245267446,0.2492836676217765,0.7710280373831776,0.7379974605062973,100,"tags=20%, list=14%, signal=18%",Apc/Lrch1/Errfi1/Wwtr1/Prkag2/Dgkh/Camk2d/Ndfip1/Palm/Pten,BL6-biased
GO:0010564,regulation of cell cycle process,51,0.5551738256889698,1.145439911066851,0.25290697674418605,0.7710280373831776,0.7379974605062973,102,"tags=24%, list=14%, signal=22%",Apc/Phip/Prkce/Ccnd3/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Pten/Apbb2/Babam2,BL6-biased
GO:0033365,protein localization to organelle,60,0.5287487269283603,1.131040911070238,0.2558139534883721,0.7710280373831776,0.7379974605062973,54,"tags=12%, list=8%, signal=12%",Zfp423/Apc/Phip/Wwtr1/Nipbl/Prkd1/Fyn,BL6-biased
GO:0007275,multicellular organism development,335,-0.5229759681232607,-1.123759059971319,0.25510204081632654,0.7710280373831776,0.7379974605062973,97,"tags=12%, list=14%, signal=20%",Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Pdlim1/Tgm2/Btbd7/Tek/Kif1b/Lama2/Tmem65/Tead1/Tnrc6c/Arid1b/Htr2b/Tgfbr3/Cblb/Wwox/Dysf/Antxr2/Eln/Map4k4/Zfpm2/Chd7/Ccl21a/Myo6/Cflar/Adam19/Akt3/Atp2b1/Cemip2/Ano6/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0044772,mitotic cell cycle phase transition,34,0.6011232469616035,1.1762370751707643,0.25745257452574527,0.7727873183619551,0.7396813744908799,108,"tags=26%, list=15%, signal=24%",Apc/Ccnd3/Clasp2/Tmod3/Camk2d/Ube2e2/Pten/Babam2/Ccny,BL6-biased
GO:0051179,localization,276,-0.5461976576221182,-1.1575706896205415,0.2575957727873184,0.7727873183619551,0.7396813744908799,39,"tags=6%, list=6%, signal=10%",Chd7/Ccl21a/Ppp2r5a/Prkcq/Kcnn3/Myo6/Ubr5/Akt3/Airn/Chrm3/Dapk1/Atp2b1/Plscr4/Ano6/Tanc2/Dnm3/Prkg1,CAST-biased
GO:0002687,positive regulation of leukocyte migration,17,-0.713819179571494,-1.194099651967296,0.2593856655290102,0.7763515279174551,0.7430928945305385,56,"tags=29%, list=8%, signal=28%",Dysf/Mcu/Dock8/Ccl21a/Ano6,CAST-biased
GO:0003158,endothelium development,19,0.6610301776238443,1.1873579590211891,0.26108374384236455,0.7796250684181719,0.7462261976781034,117,"tags=32%, list=17%, signal=27%",Stard13/Xdh/Rhoa/Rock2/Foxp1/Zeb1,BL6-biased
GO:0045596,negative regulation of cell differentiation,55,0.5513584124854303,1.1532628192879784,0.26239067055393583,0.7817181640059521,0.7482296257682429,73,"tags=15%, list=10%, signal=14%",Igfbp5/Ldlrad4/Col5a2/Wwtr1/Xdh/Ncoa3/Rhoa/Zfhx3,BL6-biased
GO:0010975,regulation of neuron projection development,52,-0.5994300294355732,-1.1447997741890186,0.264750378214826,0.7867698803659395,0.753064928330679,49,"tags=8%, list=7%, signal=8%",Map4k4/Cflar/Tanc2/Dnm3,CAST-biased
GO:0000278,mitotic cell cycle,61,0.5256011287276322,1.1253701758410588,0.2653061224489796,0.7867698803659395,0.753064928330679,115,"tags=25%, list=16%, signal=23%",Apc/Phip/Ccnd3/Clasp2/Nipbl/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Pten/Babam2/Ccny/Septin7/Igf1r,BL6-biased
GO:0032271,regulation of protein polymerization,25,0.6071637399244826,1.1409076849621456,0.2660098522167488,0.7870474985312063,0.7533306534288902,65,"tags=24%, list=9%, signal=23%",Apc/Sptan1/Prkce/Clasp2/Nckap1/Rhoa,BL6-biased
GO:0048732,gland development,39,0.5935894928190316,1.184187241178486,0.26857142857142857,0.7891962251871135,0.7553873293712641,55,"tags=13%, list=8%, signal=13%",Igfbp5/Apc/Errfi1/Xdh/Ncoa3,BL6-biased
GO:0045444,fat cell differentiation,20,0.6451729879295931,1.1636666324598037,0.2682926829268293,0.7891962251871135,0.7553873293712641,83,"tags=30%, list=12%, signal=27%",Zfp423/Wwtr1/Wdfy2/Nipbl/Zbtb7c/Ebf2,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,29,0.6048072379261069,1.1466514184299206,0.26842105263157895,0.7891962251871135,0.7553873293712641,65,"tags=21%, list=9%, signal=20%",Apc/Limch1/Prkce/Prkd1/Nckap1/Rhoa,BL6-biased
GO:0042310,vasoconstriction,12,-0.7435699653273956,-1.1957618844787514,0.27090909090909093,0.7936717205009888,0.7596710959997225,64,"tags=42%, list=9%, signal=39%",Itga9/Mgll/Htr2b/Chrm3/Atp2b1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,38,0.5815048840022781,1.154453042505063,0.27170868347338933,0.7936717205009888,0.7596710959997225,115,"tags=24%, list=16%, signal=21%",Apc/Phip/Ccnd3/Tmod3/Camk2d/Ube2e2/Pten/Babam2/Igf1r,BL6-biased
GO:0051347,positive regulation of transferase activity,24,0.6036082341601391,1.1352682762941873,0.2731707317073171,0.7936717205009888,0.7596710959997225,108,"tags=33%, list=15%, signal=29%",Abi1/Gab1/Ccnd3/Nedd9/Rhoa/Prkag2/Pten/Ccny,BL6-biased
GO:0019222,regulation of metabolic process,333,-0.5163336367215733,-1.10979422144975,0.2727272727272727,0.7936717205009888,0.7596710959997225,74,"tags=10%, list=10%, signal=17%",Tead1/Tnrc6c/Arid1b/Ralgapa1/Phf20l1/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cavin2/Zfpm2/Chd7/Son/Ccl21a/Prkcq/Aff1/Cflar/Ubr5/Adam19/Airn/Wbp1l/Dapk1/Rbms3/Atp2b1/Smg6/Sh3rf1/Kcnq1ot1/Fam20a/Prkg1,CAST-biased
GO:0050789,regulation of biological process,556,-0.48187059243729563,-1.068777603815653,0.27302275189599134,0.7936717205009888,0.7596710959997225,51,"tags=14%, list=7%, signal=60%",Fli1/Nedd4/Tspan18/Srgap2/Nrp2/Cnot2/Smurf2/Gnb1/Pdlim1/Tgm2/Pdcd6ip/Btbd7/Tek/Kif1b/Cdk13/Myzap/Mtus1/Med13l/Lama2/Tmem65/Dock6/Tead1/Tnrc6c/Arid1b/Ralgapa1/Rassf3/Phf20l1/Htr2b/Tgfbr3/Rasal2/Zfp407/Cblb/Zfp148/Wwox/Dysf/Cradd/Mcu/Eln/Map4k4/Rapgef5/Cavin2/Zfpm2/Pde7b/Chd7/Dock8/Pde10a/Son/Ccl21a/Ppp2r5a/Prkcq/Aff1/Myo6/Cflar/Ubr5/Adam19/Akt3/Airn/Wbp1l/Chrm3/Dapk1/Mast4/Rbms3/Serinc3/Atp2b1/Cemip2/Ano6/Daam1/Smg6/Tanc2/Gucy1a2/Sh3rf1/Flrt2/Kcnq1ot1/Dnm3/Fam20a/Prkg1,CAST-biased
GO:0051962,positive regulation of nervous system development,31,-0.6437268459914018,-1.1715504012470168,0.27403846153846156,0.7944036300777875,0.7603716508210892,7,"tags=6%, list=1%, signal=7%",Tgm2/Flrt2,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,26,0.605594540311923,1.1474723878276982,0.2751842751842752,0.795936580689944,0.7618389303543893,65,"tags=23%, list=9%, signal=22%",Apc/Limch1/Prkce/Prkd1/Nckap1/Rhoa,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,12,-0.7395313858142819,-1.1892672979913967,0.27636363636363637,0.7975192628071637,0.7633538109121201,127,"tags=50%, list=18%, signal=42%",Ube2k/Usp25/Dab2/Fbxw7/Phf20l1/Sh3rf1,CAST-biased
GO:1903047,mitotic cell cycle process,53,0.5477788001571654,1.1418203019239501,0.27696793002915454,0.7975192628071637,0.7633538109121201,115,"tags=28%, list=16%, signal=26%",Apc/Phip/Ccnd3/Clasp2/Nipbl/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Pten/Babam2/Ccny/Septin7/Igf1r,BL6-biased
GO:0048813,dendrite morphogenesis,27,-0.6568322063987415,-1.164490923753918,0.2784184514003295,0.7999104728428175,0.7656425823293552,10,"tags=11%, list=1%, signal=11%",Nedd4/Tanc2/Dnm3,CAST-biased
GO:0045619,regulation of lymphocyte differentiation,11,-0.7400755407891605,-1.1703505492715405,0.281767955801105,0.8057728976264054,0.7712538628443684,8,"tags=18%, list=1%, signal=18%",Stat5b/Sh3rf1,CAST-biased
GO:0033674,positive regulation of kinase activity,22,0.6091352389743238,1.1257785396506383,0.2835820895522388,0.8057728976264054,0.7712538628443684,75,"tags=27%, list=11%, signal=25%",Abi1/Gab1/Ccnd3/Nedd9/Rhoa/Prkag2,BL6-biased
GO:0045860,positive regulation of protein kinase activity,22,0.6091352389743238,1.1257785396506383,0.2835820895522388,0.8057728976264054,0.7712538628443684,75,"tags=27%, list=11%, signal=25%",Abi1/Gab1/Ccnd3/Nedd9/Rhoa/Prkag2,BL6-biased
GO:0030855,epithelial cell differentiation,51,0.5380269125149112,1.1100622369180553,0.2819767441860465,0.8057728976264054,0.7712538628443684,123,"tags=24%, list=17%, signal=21%",Apc/Errfi1/Wwtr1/Xdh/Ncoa3/Rhoa/Jmjd1c/Rock2/Klf7/Foxp1/Zeb1/Rfx3,BL6-biased
