ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010604,positive regulation of macromolecule metabolic process,13,0.5074486841136092,1.2039508305585176,0.22925457102672292,0.9884057971014492,0.9884057971014493,15,"tags=46%, list=22%, signal=44%",Abi1/Cst3/Cytl1/Vldlr/Lrrk1/Srpk2
GO:0009890,negative regulation of biosynthetic process,10,-0.4657221579625946,-1.194852577257949,0.25,0.9884057971014492,0.9884057971014493,16,"tags=60%, list=24%, signal=54%",Jarid2/Zfp809/Tlr4/Slit3/Zhx2/Epm2a
GO:0010558,negative regulation of macromolecule biosynthetic process,10,-0.4657221579625946,-1.194852577257949,0.25,0.9884057971014492,0.9884057971014493,16,"tags=60%, list=24%, signal=54%",Jarid2/Zfp809/Tlr4/Slit3/Zhx2/Epm2a
GO:0050789,regulation of biological process,49,0.4432965294584075,1.191444458170493,0.22118742724097787,0.9884057971014492,0.9884057971014493,26,"tags=45%, list=39%, signal=102%",Abi1/Cst3/Cytl1/Ralgapa2/Abca8a/Myl3/Vldlr/Atp8a1/Lrrk1/Rnf169/Cacna1c/Srpk2/Tnnt2/Utrn/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Rora/Tacc2
GO:0065007,biological regulation,49,0.4432965294584075,1.191444458170493,0.22118742724097787,0.9884057971014492,0.9884057971014493,26,"tags=45%, list=39%, signal=102%",Abi1/Cst3/Cytl1/Ralgapa2/Abca8a/Myl3/Vldlr/Atp8a1/Lrrk1/Rnf169/Cacna1c/Srpk2/Tnnt2/Utrn/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Rora/Tacc2
GO:0009653,anatomical structure morphogenesis,21,0.45759728355215157,1.1827945480578885,0.2441860465116279,0.9884057971014492,0.9884057971014493,16,"tags=33%, list=24%, signal=37%",Abi1/Cst3/Myl3/Vldlr/Cacna1c/Srpk2/Tnnt2
GO:0044238,primary metabolic process,27,0.4377554183393681,1.1733380414023387,0.26092384519350814,0.9884057971014492,0.9884057971014493,15,"tags=30%, list=22%, signal=39%",Abi1/Cst3/Cytl1/Abca8a/Vldlr/Lrrk1/Rnf169/Srpk2
GO:0007267,cell-cell signaling,10,0.5263929012298445,1.1726803771229397,0.2621082621082621,0.9884057971014492,0.9884057971014493,24,"tags=50%, list=36%, signal=38%",Abi1/Cacna1c/Utrn/Klf7/Kcnn2
GO:0048522,positive regulation of cellular process,27,0.4355749695314949,1.1674936739166926,0.2634207240948814,0.9884057971014492,0.9884057971014493,23,"tags=48%, list=34%, signal=53%",Abi1/Cst3/Cytl1/Vldlr/Atp8a1/Lrrk1/Cacna1c/Srpk2/Utrn/Camk1d/Grb10/Klf7/Ghr
GO:0008150,biological_process,62,-0.39636873656074456,-1.1636731043693465,0.17708333333333334,0.9884057971014492,0.9884057971014493,27,"tags=42%, list=40%, signal=335%",Phldb2/Hmcn1/Zfp809/Tmem108/Dock9/Thsd7a/Tuft1/Mir99ahg/D830005E20Rik/Cdh11/Ogdh/Tlr4/Slit3/Igfbp7/Cavin2/2610307P16Rik/Mtss1/Zhx2/Oip5os1/Scaper/Epm2a/Mkln1/Pde4b/Cald1/4732440D04Rik/Slc2a13
GO:0050896,response to stimulus,36,0.4187184641242499,1.1570283529221908,0.2824519230769231,0.9884057971014492,0.9884057971014493,23,"tags=39%, list=34%, signal=55%",Abi1/Cst3/Ralgapa2/Vldlr/Lrrk1/Rnf169/Cacna1c/Srpk2/Tnnt2/Tbc1d4/Camk1d/Grb10/Klf7/Ghr
GO:0065008,regulation of biological quality,15,0.4719432295113578,1.1560881872430213,0.27137042062415195,0.9884057971014492,0.9884057971014493,24,"tags=53%, list=36%, signal=44%",Myl3/Vldlr/Atp8a1/Cacna1c/Tnnt2/Klf7/Ghr/Kcnn2
GO:0051049,regulation of transport,15,0.4655110061271477,1.140331594061479,0.28493894165535955,0.9884057971014492,0.9884057971014493,24,"tags=60%, list=36%, signal=50%",Abca8a/Atp8a1/Cacna1c/Tnnt2/Tbc1d4/Camk1d/Grb10/Klf7/Kcnn2
GO:0009893,positive regulation of metabolic process,17,0.44831808337442663,1.126340571349615,0.31432360742705573,0.9884057971014492,0.9884057971014493,3,"tags=18%, list=4%, signal=23%",Abi1/Cst3/Cytl1
GO:0042221,response to chemical,19,0.43504677256849783,1.11084248184176,0.3214756258234519,0.9884057971014492,0.9884057971014493,25,"tags=47%, list=37%, signal=41%",Cst3/Vldlr/Tnnt2/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Rora
GO:0070887,cellular response to chemical stimulus,14,0.4565320341128161,1.1084979726878201,0.34119278779472956,0.9884057971014492,0.9884057971014493,25,"tags=57%, list=37%, signal=45%",Cst3/Vldlr/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Rora
GO:0080090,regulation of primary metabolic process,22,0.42102886464845657,1.0987540228958972,0.32950191570881227,0.9884057971014492,0.9884057971014493,15,"tags=32%, list=22%, signal=37%",Abi1/Cst3/Cytl1/Vldlr/Lrrk1/Rnf169/Srpk2
GO:0040007,growth,10,-0.4276390977683976,-1.0971470207476646,0.3433333333333333,0.9884057971014492,0.9884057971014493,15,"tags=40%, list=22%, signal=36%",Slit3/Igfbp7/Scaper/Epm2a
GO:0019219,regulation of nucleobase-containing compound metabolic process,14,0.45085452997516207,1.0947125176567258,0.3592233009708738,0.9884057971014492,0.9884057971014493,3,"tags=14%, list=4%, signal=17%",Cst3/Cytl1
GO:0090304,nucleic acid metabolic process,14,0.45085452997516207,1.0947125176567258,0.3592233009708738,0.9884057971014492,0.9884057971014493,3,"tags=14%, list=4%, signal=17%",Cst3/Cytl1
GO:0006950,response to stress,13,0.4531368436220397,1.0750929036073318,0.3909985935302391,0.9884057971014492,0.9884057971014493,13,"tags=23%, list=19%, signal=23%",Cst3/Vldlr/Rnf169
GO:0050793,regulation of developmental process,13,0.45086558732614584,1.0697042190182109,0.3924050632911392,0.9884057971014492,0.9884057971014493,25,"tags=54%, list=37%, signal=42%",Cst3/Vldlr/Cacna1c/Camk1d/Klf7/Ghr/Rora
GO:0051641,cellular localization,16,0.4315818671505365,1.065753928725106,0.3788487282463186,0.9884057971014492,0.9884057971014493,16,"tags=31%, list=24%, signal=31%",Ralgapa2/Vldlr/Atp8a1/Cacna1c/Tnnt2
GO:0006139,nucleobase-containing compound metabolic process,16,0.4310724003819916,1.064495844798373,0.3815261044176707,0.9884057971014492,0.9884057971014493,3,"tags=12%, list=4%, signal=16%",Cst3/Cytl1
GO:0050794,regulation of cellular process,45,0.3854917182437684,1.0603764637768398,0.3942196531791908,0.9884057971014492,0.9884057971014493,26,"tags=44%, list=39%, signal=83%",Abi1/Cst3/Cytl1/Ralgapa2/Vldlr/Atp8a1/Lrrk1/Rnf169/Cacna1c/Srpk2/Tnnt2/Utrn/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Rora/Tacc2
GO:0043170,macromolecule metabolic process,25,0.395750258123117,1.0497251062105666,0.38676844783715014,0.9884057971014492,0.9884057971014493,3,"tags=12%, list=4%, signal=18%",Abi1/Cst3/Cytl1
GO:0007154,cell communication,29,0.3887904597445211,1.0469245002474092,0.40601503759398494,0.9884057971014492,0.9884057971014493,25,"tags=45%, list=37%, signal=50%",Abi1/Ralgapa2/Vldlr/Lrrk1/Cacna1c/Srpk2/Utrn/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Rora
GO:0023052,signaling,29,0.3887904597445211,1.0469245002474092,0.40601503759398494,0.9884057971014492,0.9884057971014493,25,"tags=45%, list=37%, signal=50%",Abi1/Ralgapa2/Vldlr/Lrrk1/Cacna1c/Srpk2/Utrn/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Rora
GO:0006996,organelle organization,17,-0.34472297240826877,-1.0416869831312314,0.3790322580645161,0.9884057971014492,0.9884057971014493,11,"tags=24%, list=16%, signal=26%",Mtss1/Epm2a/Mkln1/Cald1
GO:0060255,regulation of macromolecule metabolic process,24,0.3958521249961762,1.039308991937541,0.4191082802547771,0.9884057971014492,0.9884057971014493,3,"tags=12%, list=4%, signal=19%",Abi1/Cst3/Cytl1
GO:0019222,regulation of metabolic process,26,0.3860742572349874,1.0252442867823652,0.4430379746835443,0.9884057971014492,0.9884057971014493,3,"tags=12%, list=4%, signal=18%",Abi1/Cst3/Cytl1
GO:0048856,anatomical structure development,35,0.37206371793186255,1.021495218521456,0.4684466019417476,0.9884057971014492,0.9884057971014493,17,"tags=29%, list=25%, signal=45%",Abi1/Cst3/Cytl1/Myl3/Vldlr/Lrrk1/Cacna1c/Srpk2/Tnnt2/Utrn
GO:0032501,multicellular organismal process,39,0.36576949198192904,1.0070681994008022,0.474251497005988,0.9884057971014492,0.9884057971014493,26,"tags=44%, list=39%, signal=64%",Abi1/Cst3/Cytl1/Myl3/Vldlr/Atp8a1/Lrrk1/Cacna1c/Srpk2/Tnnt2/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Rora/Tacc2
GO:0008152,metabolic process,31,0.3683898855108799,1.0036800161867274,0.47297297297297297,0.9884057971014492,0.9884057971014493,15,"tags=26%, list=22%, signal=37%",Abi1/Cst3/Cytl1/Abca8a/Vldlr/Lrrk1/Rnf169/Srpk2
GO:0031175,neuron projection development,10,0.4440423150941275,0.989222514791774,0.5014245014245015,0.9884057971014492,0.9884057971014493,10,"tags=20%, list=15%, signal=20%",Abi1/Vldlr
GO:0048731,system development,29,0.3667395132423551,0.9875463041827929,0.506265664160401,0.9884057971014492,0.9884057971014493,16,"tags=28%, list=24%, signal=37%",Abi1/Cytl1/Myl3/Vldlr/Lrrk1/Cacna1c/Srpk2/Tnnt2
GO:0030030,cell projection organization,11,0.43267823878558503,0.9852379863490768,0.4943181818181818,0.9884057971014492,0.9884057971014493,10,"tags=18%, list=15%, signal=19%",Abi1/Vldlr
GO:0120036,plasma membrane bounded cell projection organization,11,0.43267823878558503,0.9852379863490768,0.4943181818181818,0.9884057971014492,0.9884057971014493,10,"tags=18%, list=15%, signal=19%",Abi1/Vldlr
GO:0007155,cell adhesion,10,-0.38337459784125005,-0.9835824180876501,0.44333333333333336,0.9884057971014492,0.9884057971014493,18,"tags=50%, list=27%, signal=43%",Phldb2/Hmcn1/Cdh11/Igfbp7/Mkln1
GO:0007275,multicellular organism development,30,0.356919454300474,0.9678486816790908,0.5367372353673724,0.9884057971014492,0.9884057971014493,16,"tags=27%, list=24%, signal=37%",Abi1/Cytl1/Myl3/Vldlr/Lrrk1/Cacna1c/Srpk2/Tnnt2
GO:0051239,regulation of multicellular organismal process,20,0.3747312826881865,0.9674626299651039,0.5241830065359477,0.9884057971014492,0.9884057971014493,25,"tags=45%, list=37%, signal=40%",Cst3/Myl3/Cacna1c/Tnnt2/Grb10/Klf7/Ghr/Kcnn2/Rora
GO:0042127,regulation of cell population proliferation,10,0.43141013833712594,0.9610809768480165,0.5398860398860399,0.9884057971014492,0.9884057971014493,2,"tags=10%, list=3%, signal=11%",Cst3
GO:0032502,developmental process,37,0.3457442478071035,0.9508936472138965,0.5618247298919568,0.9884057971014492,0.9884057971014493,17,"tags=27%, list=25%, signal=45%",Abi1/Cst3/Cytl1/Myl3/Vldlr/Lrrk1/Cacna1c/Srpk2/Tnnt2/Utrn
GO:0000902,cell morphogenesis,10,0.42357624624077916,0.9436288958712006,0.5669515669515669,0.9884057971014492,0.9884057971014493,10,"tags=20%, list=15%, signal=20%",Abi1/Vldlr
GO:0048468,cell development,16,0.37814010473195664,0.9337841390033128,0.5783132530120482,0.9884057971014492,0.9884057971014493,25,"tags=44%, list=37%, signal=36%",Abi1/Vldlr/Lrrk1/Tnnt2/Camk1d/Klf7/Rora
GO:0048666,neuron development,11,0.40241170547950916,0.9163190168812761,0.5980113636363636,0.9884057971014492,0.9884057971014493,10,"tags=18%, list=15%, signal=19%",Abi1/Vldlr
GO:0016192,vesicle-mediated transport,13,0.3841019884536046,0.9113037879399899,0.6019690576652602,0.9884057971014492,0.9884057971014493,23,"tags=46%, list=34%, signal=38%",Vldlr/Atp8a1/Cacna1c/Tbc1d4/Camk1d/Ghr
GO:0042592,homeostatic process,13,0.3835884352461858,0.9100853537810998,0.6033755274261603,0.9884057971014492,0.9884057971014493,25,"tags=46%, list=37%, signal=36%",Cytl1/Lrrk1/Cacna1c/Grb10/Klf7/Rora
GO:0007165,signal transduction,24,0.34497385160960653,0.9057281831306432,0.6178343949044586,0.9884057971014492,0.9884057971014493,25,"tags=42%, list=37%, signal=41%",Abi1/Ralgapa2/Vldlr/Lrrk1/Cacna1c/Srpk2/Camk1d/Grb10/Ghr/Rora
GO:0051179,localization,27,0.3372803684318673,0.9040296711816084,0.6204744069912609,0.9884057971014492,0.9884057971014493,27,"tags=52%, list=40%, signal=52%",Ralgapa2/Abca8a/Vldlr/Atp8a1/Cacna1c/Tnnt2/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Tacc2/Kcnt2
GO:0008104,protein localization,11,0.38959229479510793,0.8871283406773356,0.6434659090909091,0.9884057971014492,0.9884057971014493,14,"tags=27%, list=21%, signal=26%",Ralgapa2/Vldlr/Cacna1c
GO:0070727,cellular macromolecule localization,11,0.38959229479510793,0.8871283406773356,0.6434659090909091,0.9884057971014492,0.9884057971014493,14,"tags=27%, list=21%, signal=26%",Ralgapa2/Vldlr/Cacna1c
GO:0022607,cellular component assembly,13,-0.30431833223125326,-0.8790293285706782,0.6027397260273972,0.9884057971014492,0.9884057971014493,18,"tags=38%, list=27%, signal=35%",Cdh11/Tlr4/Mtss1/Epm2a/Cald1
GO:0044085,cellular component biogenesis,13,-0.30431833223125326,-0.8790293285706782,0.6027397260273972,0.9884057971014492,0.9884057971014493,18,"tags=38%, list=27%, signal=35%",Cdh11/Tlr4/Mtss1/Epm2a/Cald1
GO:0009889,regulation of biosynthetic process,19,-0.2734248880521045,-0.8688420947922938,0.6419753086419753,0.9884057971014492,0.9884057971014493,16,"tags=37%, list=24%, signal=39%",Tlr4/Slit3/Igfbp7/Cavin2/Zhx2/Epm2a/Pde4b
GO:0016477,cell migration,11,0.3766761138278429,0.8577173119109579,0.6803977272727273,0.9884057971014492,0.9884057971014493,1,"tags=9%, list=1%, signal=11%",Abi1
GO:0048870,cell motility,11,0.3766761138278429,0.8577173119109579,0.6803977272727273,0.9884057971014492,0.9884057971014493,1,"tags=9%, list=1%, signal=11%",Abi1
GO:1901700,response to oxygen-containing compound,12,-0.3090909090909091,-0.8522269131098354,0.6599326599326599,0.9884057971014492,0.9884057971014493,51,"tags=100%, list=76%, signal=29%",Grb10/Klf7/Ghr/Rora/Epha7/Axl/Ext1/Nt5e/Tlr4/Slit3/Pde4b
GO:0048519,negative regulation of biological process,25,0.316334546661052,0.8390754238966025,0.7086513994910941,0.9884057971014492,0.9884057971014493,22,"tags=36%, list=33%, signal=39%",Cst3/Lrrk1/Rnf169/Cacna1c/Srpk2/Tbc1d4/Camk1d/Grb10/Klf7
GO:0009987,cellular process,52,0.3172726775521663,0.8385628460194395,0.7159090909090909,0.9884057971014492,0.9884057971014493,29,"tags=46%, list=43%, signal=117%",Abi1/Cst3/Cytl1/Ralgapa2/Abca8a/Vldlr/Atp8a1/Lrrk1/Rnf169/Cacna1c/Srpk2/Tnnt2/Utrn/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Rora/Tacc2/Kcnt2/Lifr/Stxbp6
GO:0009892,negative regulation of metabolic process,13,0.35165966118026565,0.834332523477625,0.7074542897327707,0.9884057971014492,0.9884057971014493,13,"tags=23%, list=19%, signal=23%",Cst3/Lrrk1/Rnf169
GO:0010605,negative regulation of macromolecule metabolic process,13,0.35165966118026565,0.834332523477625,0.7074542897327707,0.9884057971014492,0.9884057971014493,13,"tags=23%, list=19%, signal=23%",Cst3/Lrrk1/Rnf169
GO:0006357,regulation of transcription by RNA polymerase II,10,0.37435020366195626,0.8339647760839958,0.7108262108262108,0.9884057971014492,0.9884057971014493,3,"tags=10%, list=4%, signal=11%",Cytl1
GO:0006366,transcription by RNA polymerase II,10,0.37435020366195626,0.8339647760839958,0.7108262108262108,0.9884057971014492,0.9884057971014493,3,"tags=10%, list=4%, signal=11%",Cytl1
GO:0030154,cell differentiation,27,0.30755139823454464,0.824345605141807,0.731585518102372,0.9884057971014492,0.9884057971014493,3,"tags=7%, list=4%, signal=12%",Abi1/Cytl1
GO:0048869,cellular developmental process,27,0.30755139823454464,0.824345605141807,0.731585518102372,0.9884057971014492,0.9884057971014493,3,"tags=7%, list=4%, signal=12%",Abi1/Cytl1
GO:0048699,generation of neurons,14,0.3382797208407948,0.8213714629733054,0.7198335644937587,0.9884057971014492,0.9884057971014493,1,"tags=7%, list=1%, signal=9%",Abi1
GO:0008283,cell population proliferation,14,0.33467829358117324,0.812626896288448,0.7364771151178918,0.9884057971014492,0.9884057971014493,2,"tags=7%, list=3%, signal=9%",Cst3
GO:0006810,transport,24,0.3093599863183276,0.812224048385286,0.729936305732484,0.9884057971014492,0.9884057971014493,27,"tags=54%, list=40%, signal=50%",Abca8a/Vldlr/Atp8a1/Cacna1c/Tnnt2/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Tacc2/Kcnt2
GO:0051649,establishment of localization in cell,11,0.3549416535042129,0.8082264570351972,0.7471590909090909,0.9884057971014492,0.9884057971014493,26,"tags=45%, list=39%, signal=33%",Atp8a1/Cacna1c/Tnnt2/Klf7/Tacc2
GO:0030182,neuron differentiation,13,0.33830059681948355,0.8026373843706183,0.7468354430379747,0.9884057971014492,0.9884057971014493,1,"tags=8%, list=1%, signal=9%",Abi1
GO:0009605,response to external stimulus,13,-0.2777777777777778,-0.8023664289350311,0.7328767123287672,0.9884057971014492,0.9884057971014493,53,"tags=46%, list=79%, signal=12%",Phldb2/Hmcn1/Zfp809/Tlr4/Slit3/Pde4b
GO:0035556,intracellular signal transduction,14,0.3235203475081692,0.7855344697398468,0.7739251040221914,0.9884057971014492,0.9884057971014493,15,"tags=29%, list=22%, signal=28%",Ralgapa2/Lrrk1/Cacna1c/Srpk2
GO:0051234,establishment of localization,25,0.29555202484408455,0.7839499136187225,0.7837150127226463,0.9884057971014492,0.9884057971014493,27,"tags=52%, list=40%, signal=50%",Abca8a/Vldlr/Atp8a1/Cacna1c/Tnnt2/Tbc1d4/Camk1d/Grb10/Klf7/Ghr/Kcnn2/Tacc2/Kcnt2
GO:0016043,cellular component organization,34,0.28400542452047756,0.7793512996289383,0.8109756097560976,0.9884057971014492,0.9884057971014493,20,"tags=29%, list=30%, signal=42%",Abi1/Cst3/Vldlr/Atp8a1/Lrrk1/Rnf169/Srpk2/Tnnt2/Tbc1d4/Camk1d
GO:0071840,cellular component organization or biogenesis,34,0.28400542452047756,0.7793512996289383,0.8109756097560976,0.9884057971014492,0.9884057971014493,20,"tags=29%, list=30%, signal=42%",Abi1/Cst3/Vldlr/Atp8a1/Lrrk1/Rnf169/Srpk2/Tnnt2/Tbc1d4/Camk1d
GO:0010468,regulation of gene expression,16,-0.25576807830104276,-0.7762691549915359,0.7647058823529411,0.9884057971014492,0.9884057971014493,16,"tags=38%, list=24%, signal=37%",Tlr4/Slit3/Cavin2/Zhx2/Epm2a/Pde4b
GO:0006351,DNA-templated transcription,11,0.33711306521334505,0.767629540313795,0.7997159090909091,0.9884057971014492,0.9884057971014493,3,"tags=9%, list=4%, signal=10%",Cytl1
GO:0006355,regulation of DNA-templated transcription,11,0.33711306521334505,0.767629540313795,0.7997159090909091,0.9884057971014492,0.9884057971014493,3,"tags=9%, list=4%, signal=10%",Cytl1
GO:2001141,regulation of RNA biosynthetic process,11,0.33711306521334505,0.767629540313795,0.7997159090909091,0.9884057971014492,0.9884057971014493,3,"tags=9%, list=4%, signal=10%",Cytl1
GO:0048523,negative regulation of cellular process,23,0.28575148882179785,0.7455906404140756,0.8354591836734694,0.9884057971014492,0.9884057971014493,22,"tags=35%, list=33%, signal=36%",Cst3/Lrrk1/Rnf169/Cacna1c/Tbc1d4/Camk1d/Grb10/Klf7
GO:0003008,system process,11,0.3256320351824553,0.7414864485313295,0.8380681818181818,0.9884057971014492,0.9884057971014493,16,"tags=36%, list=24%, signal=33%",Myl3/Atp8a1/Cacna1c/Tnnt2
GO:0051128,regulation of cellular component organization,17,0.2949656028304395,0.7410625132938198,0.8236074270557029,0.9884057971014492,0.9884057971014493,11,"tags=18%, list=16%, signal=20%",Cst3/Vldlr/Atp8a1
GO:0034654,nucleobase-containing compound biosynthetic process,13,0.299997497808699,0.7117611060183529,0.849507735583685,0.9884057971014492,0.9884057971014493,3,"tags=8%, list=4%, signal=9%",Cytl1
GO:0022008,neurogenesis,17,0.27996156666545047,0.7033668340577232,0.8726790450928382,0.9884057971014492,0.9884057971014493,1,"tags=6%, list=1%, signal=8%",Abi1
GO:0016070,RNA metabolic process,12,0.30095884627183533,0.7005920877010151,0.8595744680851064,0.9884057971014492,0.9884057971014493,3,"tags=8%, list=4%, signal=10%",Cytl1
GO:0032774,RNA biosynthetic process,12,0.30095884627183533,0.7005920877010151,0.8595744680851064,0.9884057971014492,0.9884057971014493,3,"tags=8%, list=4%, signal=10%",Cytl1
GO:0051252,regulation of RNA metabolic process,12,0.30095884627183533,0.7005920877010151,0.8595744680851064,0.9884057971014492,0.9884057971014493,3,"tags=8%, list=4%, signal=10%",Cytl1
GO:0141187,nucleic acid biosynthetic process,12,0.30095884627183533,0.7005920877010151,0.8595744680851064,0.9884057971014492,0.9884057971014493,3,"tags=8%, list=4%, signal=10%",Cytl1
GO:0009058,biosynthetic process,22,0.2615917913996233,0.6826729882210563,0.89272030651341,0.9884057971014492,0.9884057971014493,6,"tags=9%, list=9%, signal=12%",Cytl1/Abca8a
GO:0007399,nervous system development,19,0.2600128955057781,0.6639133729213543,0.9130434782608695,0.9884057971014492,0.9884057971014493,1,"tags=5%, list=1%, signal=7%",Abi1
GO:0048513,animal organ development,24,0.24702224947826135,0.6485564403472015,0.9235668789808917,0.9884057971014492,0.9884057971014493,16,"tags=21%, list=24%, signal=25%",Cytl1/Myl3/Lrrk1/Cacna1c/Tnnt2
GO:0010646,regulation of cell communication,20,0.2442909321214824,0.6306982058488462,0.9294117647058824,0.9884057971014492,0.9884057971014493,25,"tags=40%, list=37%, signal=36%",Ralgapa2/Lrrk1/Cacna1c/Grb10/Klf7/Ghr/Kcnn2/Rora
GO:0023051,regulation of signaling,20,0.2442909321214824,0.6306982058488462,0.9294117647058824,0.9884057971014492,0.9884057971014493,25,"tags=40%, list=37%, signal=36%",Ralgapa2/Lrrk1/Cacna1c/Grb10/Klf7/Ghr/Kcnn2/Rora
GO:0141124,intracellular signaling cassette,10,0.27509502938090685,0.612847441607478,0.9301994301994302,0.9884057971014492,0.9884057971014493,25,"tags=40%, list=37%, signal=29%",Ralgapa2/Cacna1c/Grb10/Rora
GO:0002376,immune system process,10,-0.22807017543859648,-0.585134789614985,0.94,0.9884057971014492,0.9884057971014493,55,"tags=40%, list=82%, signal=8%",Jarid2/Zfp809/Tlr4/Pde4b
GO:0009059,macromolecule biosynthetic process,18,0.229471700977468,0.5815539069741543,0.9707835325365206,0.9884057971014492,0.9884057971014493,3,"tags=6%, list=4%, signal=7%",Cytl1
GO:0010467,gene expression,18,0.229471700977468,0.5815539069741543,0.9707835325365206,0.9884057971014492,0.9884057971014493,3,"tags=6%, list=4%, signal=7%",Cytl1
GO:0048585,negative regulation of response to stimulus,10,-0.22661181875476458,-0.5813932428312525,0.9466666666666667,0.9884057971014492,0.9884057971014493,16,"tags=30%, list=24%, signal=27%",Tlr4/Slit3/Epm2a
GO:0010556,regulation of macromolecule biosynthetic process,17,0.2304339855282543,0.5789352616889516,0.9628647214854111,0.9884057971014492,0.9884057971014493,3,"tags=6%, list=4%, signal=8%",Cytl1
GO:0007417,central nervous system development,11,0.25,0.5692671239454883,0.9573863636363636,0.9884057971014492,0.9884057971014493,53,"tags=100%, list=79%, signal=25%",Vldlr/Rora/Tacc2/Intu/Epha7/Axl/Ext1/Tmem108/Cdh11/Ogdh/Tlr4
GO:0007166,cell surface receptor signaling pathway,15,-0.18771404455986362,-0.5581325976480311,0.969811320754717,0.9884057971014492,0.9884057971014493,16,"tags=27%, list=24%, signal=26%",Tlr4/Slit3/Epm2a/Pde4b
GO:0048584,positive regulation of response to stimulus,10,0.24652570745777763,0.5492016684052037,0.9715099715099715,0.9884057971014492,0.9884057971014493,23,"tags=40%, list=34%, signal=31%",Lrrk1/Camk1d/Grb10/Ghr
