ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010646,regulation of cell communication,11,-0.40961192580116484,-0.9307712863572958,0.5417721518987342,0.9731379731379731,0.973137973137973,2,"tags=27%, list=7%, signal=43%",Cdh11/Axl/Grb10,CAST-biased
GO:0023051,regulation of signaling,11,-0.40961192580116484,-0.9307712863572958,0.5417721518987342,0.9731379731379731,0.973137973137973,2,"tags=27%, list=7%, signal=43%",Cdh11/Axl/Grb10,CAST-biased
GO:0007165,signal transduction,11,-0.40078364752511336,-0.9107105717888694,0.5772151898734177,0.9731379731379731,0.973137973137973,2,"tags=27%, list=7%, signal=43%",Axl/Mast2/Grb10,CAST-biased
GO:0048518,positive regulation of biological process,10,-0.4042937530657991,-0.9095717220694767,0.6288659793814433,0.9731379731379731,0.973137973137973,2,"tags=30%, list=7%, signal=44%",Phldb2/Axl/Grb10,CAST-biased
GO:0030154,cell differentiation,13,0.2857142857142857,0.9054951288825397,0.6,0.9731379731379731,0.973137973137973,23,"tags=100%, list=85%, signal=29%",Epha7/Lifr/Intu/Jarid2/Tmem108/Ext1/Tlr4/Slit3/Thsd7a/Phldb2/Cdh11/Axl/Mast2,BL6-biased
GO:0048869,cellular developmental process,13,0.2857142857142857,0.9054951288825397,0.6,0.9731379731379731,0.973137973137973,23,"tags=100%, list=85%, signal=29%",Epha7/Lifr/Intu/Jarid2/Tmem108/Ext1/Tlr4/Slit3/Thsd7a/Phldb2/Cdh11/Axl/Mast2,BL6-biased
GO:0048513,animal organ development,11,0.29195832538315625,0.8896512914113197,0.5833333333333334,0.9731379731379731,0.973137973137973,7,"tags=45%, list=26%, signal=57%",Pla2g4a/Epha7/Lifr/Intu/Jarid2,BL6-biased
GO:0051234,establishment of localization,12,-0.3848777306030209,-0.8860751538790266,0.6075,0.9731379731379731,0.973137973137973,2,"tags=25%, list=7%, signal=42%",Phldb2/Axl/Grb10,CAST-biased
GO:0051239,regulation of multicellular organismal process,11,-0.37937410297521595,-0.8620611354179541,0.6924050632911393,0.9731379731379731,0.973137973137973,2,"tags=36%, list=7%, signal=57%",Phldb2/Axl/Mast2/Grb10,CAST-biased
GO:0051716,cellular response to stimulus,12,-0.36996962909381603,-0.8517533490863303,0.67,0.9731379731379731,0.973137973137973,2,"tags=25%, list=7%, signal=42%",Axl/Mast2/Grb10,CAST-biased
GO:0051179,localization,13,-0.36253237917984765,-0.8493409888408434,0.6386861313868614,0.9731379731379731,0.973137973137973,2,"tags=15%, list=7%, signal=27%",Axl/Grb10,CAST-biased
GO:0048583,regulation of response to stimulus,13,-0.36108158575216587,-0.8459420694746377,0.6447688564476886,0.9731379731379731,0.973137973137973,2,"tags=54%, list=7%, signal=96%",Tlr4/Nt5e/Slit3/Pkia/Phldb2/Axl/Grb10,CAST-biased
GO:0008150,biological_process,24,-0.41633471569174274,-0.7832864946433664,0.7836185819070904,0.9731379731379731,0.973137973137973,19,"tags=71%, list=70%, signal=189%",Kcnt2/Tmem108/Ext1/Hmcn1/Tlr4/Nt5e/Slit3/Pkia/Cped1/Thsd7a/Phldb2/Cdh11/Axl/Mast2/Zfp809/Tuft1/Grb10,CAST-biased
GO:0007154,cell communication,14,-0.32865950973367436,-0.7729507302252113,0.7619047619047619,0.9731379731379731,0.973137973137973,2,"tags=29%, list=7%, signal=55%",Cdh11/Axl/Mast2/Grb10,CAST-biased
GO:0023052,signaling,14,-0.32865950973367436,-0.7729507302252113,0.7619047619047619,0.9731379731379731,0.973137973137973,2,"tags=29%, list=7%, signal=55%",Cdh11/Axl/Mast2/Grb10,CAST-biased
GO:0032502,developmental process,15,-0.2967541890217515,-0.6994394856141616,0.8634146341463415,0.9731379731379731,0.973137973137973,10,"tags=40%, list=37%, signal=57%",Thsd7a/Phldb2/Cdh11/Axl/Mast2/Tuft1,CAST-biased
GO:0050794,regulation of cellular process,18,-0.297305963719847,-0.6795315817348506,0.8357314148681055,0.9731379731379731,0.973137973137973,9,"tags=33%, list=33%, signal=67%",Phldb2/Cdh11/Axl/Mast2/Zfp809/Grb10,CAST-biased
GO:0050896,response to stimulus,17,-0.288269276088746,-0.6683770186867979,0.8526946107784431,0.9731379731379731,0.973137973137973,2,"tags=24%, list=7%, signal=59%",Axl/Mast2/Zfp809/Grb10,CAST-biased
GO:0032501,multicellular organismal process,17,-0.2844516344412085,-0.6595254893895511,0.8682634730538922,0.9731379731379731,0.973137973137973,2,"tags=35%, list=7%, signal=88%",Thsd7a/Phldb2/Cdh11/Axl/Mast2/Grb10,CAST-biased
GO:0050789,regulation of biological process,19,-0.25563344570883245,-0.5805220856861741,0.9338146811070999,0.9731379731379731,0.973137973137973,2,"tags=32%, list=7%, signal=99%",Phldb2/Cdh11/Axl/Mast2/Zfp809/Grb10,CAST-biased
GO:0065007,biological regulation,19,-0.25563344570883245,-0.5805220856861741,0.9338146811070999,0.9731379731379731,0.973137973137973,2,"tags=32%, list=7%, signal=99%",Phldb2/Cdh11/Axl/Mast2/Zfp809/Grb10,CAST-biased
GO:0009987,cellular process,22,-0.23454945369515576,-0.4952199657650923,0.9727164887307236,0.9731379731379731,0.973137973137973,2,"tags=100%, list=7%, signal=500%",Epha7/Lifr/Stxbp6/Intu/Jarid2/Kcnn2/Kcnt2/Tmem108/Ext1/Hmcn1/Tlr4/Nt5e/Slit3/Pkia/Thsd7a/Phldb2/Cdh11/Axl/Mast2/Zfp809/Grb10,CAST-biased
GO:0048856,anatomical structure development,14,-0.2060778120585598,-0.4846596267454879,0.9731379731379731,0.9731379731379731,0.973137973137973,10,"tags=36%, list=37%, signal=47%",Thsd7a/Phldb2/Cdh11/Axl/Tuft1,CAST-biased
