ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031399,regulation of protein modification process,21,-0.5642472889503043,-1.1966982994062803,0.17853560682046138,0.7006639034589003,0.6862974109888668,27,"tags=43%, list=18%, signal=41%",Heg1/Gnaq/Ccnd3/Prkch/Cd44/Pard3/Ptprc/Prex2/Mycbp2
GO:0031347,regulation of defense response,10,-0.6056743095604074,-1.1919266728663374,0.22573839662447256,0.7006639034589003,0.6862974109888668,29,"tags=30%, list=19%, signal=26%",Rora/Cd44/Usp15
GO:0031344,regulation of cell projection organization,12,-0.5903890663753795,-1.1900431722786102,0.2308488612836439,0.7006639034589003,0.6862974109888668,27,"tags=25%, list=18%, signal=22%",Cd44/Igf1r/Mycbp2
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,-0.5903890663753795,-1.1900431722786102,0.2308488612836439,0.7006639034589003,0.6862974109888668,27,"tags=25%, list=18%, signal=22%",Cd44/Igf1r/Mycbp2
GO:0006952,defense response,21,-0.560361261049657,-1.1884565177066262,0.18956870611835505,0.7006639034589003,0.6862974109888668,29,"tags=24%, list=19%, signal=22%",Rora/Cd44/Il7r/Usp15/Ptprc
GO:0045596,negative regulation of cell differentiation,11,-0.5931001300022001,-1.1876757153465256,0.23541666666666666,0.7006639034589003,0.6862974109888668,31,"tags=55%, list=21%, signal=47%",Rb1/Zeb1/Crim1/Rora/Cd44/Ldlrad4
GO:0002521,leukocyte differentiation,22,-0.556809700284431,-1.1875863945752483,0.19839679358717435,0.7006639034589003,0.6862974109888668,29,"tags=27%, list=19%, signal=26%",Rora/Cd44/Ncor1/Plcl2/Il7r/Ptprc
GO:0022407,regulation of cell-cell adhesion,12,-0.5874385510695437,-1.184095838910853,0.2349896480331263,0.7006639034589003,0.6862974109888668,34,"tags=33%, list=23%, signal=28%",Magi1/Cd44/Il7r/Ptprc
GO:0002253,activation of immune response,17,-0.5660891883877177,-1.1833553345955117,0.23030303030303031,0.7006639034589003,0.6862974109888668,24,"tags=24%, list=16%, signal=22%",Pde4b/Plcl2/Usp15/Ptprc
GO:0002757,immune response-activating signaling pathway,17,-0.5660891883877177,-1.1833553345955117,0.23030303030303031,0.7006639034589003,0.6862974109888668,24,"tags=24%, list=16%, signal=22%",Pde4b/Plcl2/Usp15/Ptprc
GO:0002764,immune response-regulating signaling pathway,17,-0.5660891883877177,-1.1833553345955117,0.23030303030303031,0.7006639034589003,0.6862974109888668,24,"tags=24%, list=16%, signal=22%",Pde4b/Plcl2/Usp15/Ptprc
GO:0051246,regulation of protein metabolic process,24,-0.5505564211606274,-1.1815823386449387,0.2022022022022022,0.7006639034589003,0.6862974109888668,27,"tags=46%, list=18%, signal=45%",Heg1/Gnaq/Tnrc6a/Ccnd3/Prkch/Cd44/Pard3/Rasal2/Ptprc/Prex2/Mycbp2
GO:0019222,regulation of metabolic process,82,-0.5289949092726262,-1.180758720503294,0.11388611388611389,0.7006639034589003,0.6862974109888668,29,"tags=24%, list=19%, signal=43%",Rora/Mllt10/Cd44/Pard3/Pde4b/Ncor1/Wwox/Rasal2/Plcl2/Igf1r/Entpd1/Nlk/Pde3b/Il7r/Trip12/Pan3/Ptprc/Prex2/Mycbp2/Airn
GO:0006955,immune response,31,-0.5393764837999006,-1.1785306585357063,0.186,0.7006639034589003,0.6862974109888668,29,"tags=26%, list=19%, signal=26%",Rora/Cd44/Pde4b/Plcl2/Igf1r/Il7r/Usp15/Ptprc
GO:0032880,regulation of protein localization,15,-0.5698059418621892,-1.1766461801529713,0.23595505617977527,0.7006639034589003,0.6862974109888668,12,"tags=20%, list=8%, signal=20%",Crebbp/Pde3b/Mycbp2
GO:0098609,cell-cell adhesion,19,-0.5571989774528856,-1.1731185882712276,0.23819095477386934,0.7006639034589003,0.6862974109888668,34,"tags=32%, list=23%, signal=28%",Magi1/Cd44/Pard3/Entpd1/Il7r/Ptprc
GO:0007267,cell-cell signaling,22,-0.5498062525289165,-1.1726491561160064,0.21643286573146292,0.7006639034589003,0.6862974109888668,39,"tags=36%, list=26%, signal=32%",Plcl1/Atxn1/Lama2/Utrn/Plcl2/Igf1r/Entpd1/Pde3b
GO:0009892,negative regulation of metabolic process,47,-0.5226604188412176,-1.1633100050135552,0.15984015984015984,0.7006639034589003,0.6862974109888668,66,"tags=57%, list=44%, signal=47%",Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Heg1/Gnaq/Tnrc6a/Ccnd3/Prkch/Celf2/Nfib/Plcl1/Crebbp/Atxn1/Pard3/Ncor1/Plcl2/Entpd1/Pde3b/Trip12/Pan3/Ptprc/Prex2/Mycbp2/Airn
GO:0006468,protein phosphorylation,26,-0.5390772141662639,-1.163221881548002,0.2087912087912088,0.7006639034589003,0.6862974109888668,27,"tags=38%, list=18%, signal=38%",Heg1/Gnaq/Ccnd3/Prkch/Cd44/Pard3/Igf1r/Nlk/Ptprc/Prex2
GO:0006793,phosphorus metabolic process,37,-0.5249495838844445,-1.1586066938176143,0.208,0.7006639034589003,0.6862974109888668,39,"tags=38%, list=26%, signal=37%",Prkch/Plcl1/Pitpnc1/Atxn1/Rora/Cd44/Pard3/Ncor1/Plcl2/Igf1r/Entpd1/Nlk/Ptprc/Prex2
GO:0006796,phosphate-containing compound metabolic process,37,-0.5249495838844445,-1.1586066938176143,0.208,0.7006639034589003,0.6862974109888668,39,"tags=38%, list=26%, signal=37%",Prkch/Plcl1/Pitpnc1/Atxn1/Rora/Cd44/Pard3/Ncor1/Plcl2/Igf1r/Entpd1/Nlk/Ptprc/Prex2
GO:0050789,regulation of biological process,125,-0.5383539793847252,-1.1559481051149108,0.20279720279720279,0.7006639034589003,0.6862974109888668,57,"tags=40%, list=38%, signal=149%",Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Tnrc6a/Ccnd3/Dennd4a/Tbc1d5/Ablim1/Serinc3/Prkch/Celf2/Parp8/Nfib/Plcl1/Pitpnc1/Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Mllt10/Cd44/Pard3/Utrn/Pde4b/Ncor1/Wwox/Rasal2/Ldlrad4/Plcl2/Igf1r/Entpd1/Nlk/Dlc1/Pde3b/Il7r/Trip12/Grap2/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0050794,regulation of cellular process,125,-0.5383539793847252,-1.1559481051149108,0.20279720279720279,0.7006639034589003,0.6862974109888668,57,"tags=40%, list=38%, signal=149%",Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Tnrc6a/Ccnd3/Dennd4a/Tbc1d5/Ablim1/Serinc3/Prkch/Celf2/Parp8/Nfib/Plcl1/Pitpnc1/Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Mllt10/Cd44/Pard3/Utrn/Pde4b/Ncor1/Wwox/Rasal2/Ldlrad4/Plcl2/Igf1r/Entpd1/Nlk/Dlc1/Pde3b/Il7r/Trip12/Grap2/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0065007,biological regulation,125,-0.5383539793847252,-1.1559481051149108,0.20279720279720279,0.7006639034589003,0.6862974109888668,57,"tags=40%, list=38%, signal=149%",Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Tnrc6a/Ccnd3/Dennd4a/Tbc1d5/Ablim1/Serinc3/Prkch/Celf2/Parp8/Nfib/Plcl1/Pitpnc1/Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Mllt10/Cd44/Pard3/Utrn/Pde4b/Ncor1/Wwox/Rasal2/Ldlrad4/Plcl2/Igf1r/Entpd1/Nlk/Dlc1/Pde3b/Il7r/Trip12/Grap2/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0006915,apoptotic process,28,-0.529761278387031,-1.1520165594287142,0.23176823176823177,0.7006639034589003,0.6862974109888668,27,"tags=43%, list=18%, signal=43%",Chst11/Gnaq/Elmo1/Serinc3/Prkch/Cd44/Wwox/Igf1r/Dlc1/Il7r/Usp15/Ptprc
GO:0065008,regulation of biological quality,42,-0.5141926227391008,-1.1434820680047026,0.21578421578421578,0.7006639034589003,0.6862974109888668,23,"tags=21%, list=15%, signal=25%",Ncor1/Igf1r/Entpd1/Nlk/Dlc1/Pde3b/Il7r/Pan3/Mycbp2
GO:0010647,positive regulation of cell communication,31,-0.523227887950338,-1.1432461849395747,0.238,0.7006639034589003,0.6862974109888668,56,"tags=45%, list=37%, signal=36%",Usp34/Gnaq/Mllt3/Serinc3/Prkch/Crebbp/Lama2/Cd44/Wwox/Igf1r/Nlk/Il7r/Usp15/Ptprc
GO:0023056,positive regulation of signaling,31,-0.523227887950338,-1.1432461849395747,0.238,0.7006639034589003,0.6862974109888668,56,"tags=45%, list=37%, signal=36%",Usp34/Gnaq/Mllt3/Serinc3/Prkch/Crebbp/Lama2/Cd44/Wwox/Igf1r/Nlk/Il7r/Usp15/Ptprc
GO:0036211,protein modification process,44,-0.5139968731543849,-1.1421392457643698,0.2047952047952048,0.7006639034589003,0.6862974109888668,27,"tags=23%, list=18%, signal=26%",Cd44/Pard3/Igf1r/Man1a/Nlk/Trip12/Usp15/Ptprc/Prex2/Mycbp2
GO:0043412,macromolecule modification,44,-0.5139968731543849,-1.1421392457643698,0.2047952047952048,0.7006639034589003,0.6862974109888668,27,"tags=23%, list=18%, signal=26%",Cd44/Pard3/Igf1r/Man1a/Nlk/Trip12/Usp15/Ptprc/Prex2/Mycbp2
GO:0008152,metabolic process,105,-0.5099649682103377,-1.1323560607214767,0.2127872127872128,0.7006639034589003,0.6862974109888668,67,"tags=49%, list=45%, signal=90%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Nfia/Tnrc6a/Ccnd3/Tbc1d5/Ablim1/Prkch/Celf2/Parp8/Nfib/Plcl1/Pitpnc1/Crebbp/Atxn1/St6galnac3/Vti1a/Rora/Mllt10/Cd44/Pard3/Pde4b/Ncor1/Wwox/Rasal2/Plcl2/Igf1r/Entpd1/Man1a/Nlk/Pde3b/Il7r/Trip12/Pan3/Usp15/Ptprc/Prex2/Mycbp2/Airn
GO:0019538,protein metabolic process,48,-0.5023089117272277,-1.1190566636066752,0.23776223776223776,0.7006639034589003,0.6862974109888668,27,"tags=44%, list=18%, signal=53%",Usp34/Chst11/Heg1/Gnaq/Tnrc6a/Ccnd3/Prkch/Parp8/Crebbp/St6galnac3/Cd44/Pard3/Rasal2/Igf1r/Man1a/Nlk/Trip12/Usp15/Ptprc/Prex2/Mycbp2
GO:0008015,blood circulation,10,0.3642857142857143,1.1000056418319708,0.13714158041217106,0.7006639034589003,0.6862974109888668,99,"tags=100%, list=66%, signal=36%",Nr3c1/Prkca/App/Atp2b1/Ext1/Fli1/Ankrd11/Slc8a1/Ptprm/Gnaq
GO:0021700,developmental maturation,10,0.34285714285714286,1.0352994276065606,0.1897802411579228,0.7006639034589003,0.6862974109888668,102,"tags=100%, list=68%, signal=34%",Dleu2/Runx1/Bcl2/App/Zbtb16/Ext1/Rb1/Rere/Gnaq/Nfia
GO:0043549,regulation of kinase activity,12,-0.5822714445678074,-1.1736805379457127,0.2494824016563147,0.7080380835739072,0.6935203900750038,6,"tags=50%, list=4%, signal=52%",Heg1/Gnaq/Ccnd3/Prkch/Ptprc/Prex2
GO:0045859,regulation of protein kinase activity,12,-0.5822714445678074,-1.1736805379457127,0.2494824016563147,0.7080380835739072,0.6935203900750038,6,"tags=50%, list=4%, signal=52%",Heg1/Gnaq/Ccnd3/Prkch/Ptprc/Prex2
GO:0051338,regulation of transferase activity,12,-0.5822714445678074,-1.1736805379457127,0.2494824016563147,0.7080380835739072,0.6935203900750038,6,"tags=50%, list=4%, signal=52%",Heg1/Gnaq/Ccnd3/Prkch/Ptprc/Prex2
GO:0008219,cell death,29,-0.5234065038320087,-1.1404824135045306,0.246,0.7080380835739072,0.6935203900750038,27,"tags=41%, list=18%, signal=42%",Chst11/Gnaq/Elmo1/Serinc3/Prkch/Cd44/Wwox/Igf1r/Dlc1/Il7r/Usp15/Ptprc
GO:0012501,programmed cell death,29,-0.5234065038320087,-1.1404824135045306,0.246,0.7080380835739072,0.6935203900750038,27,"tags=41%, list=18%, signal=42%",Chst11/Gnaq/Elmo1/Serinc3/Prkch/Cd44/Wwox/Igf1r/Dlc1/Il7r/Usp15/Ptprc
GO:0019953,sexual reproduction,10,-0.598817427964607,-1.1784327868987248,0.2552742616033755,0.7194092827004219,0.7046584328396454,17,"tags=20%, list=11%, signal=19%",Igf1r/Airn
GO:0080134,regulation of response to stress,14,-0.5690598118880854,-1.1643869474960582,0.2581967213114754,0.7214329294866209,0.7066405865416817,44,"tags=43%, list=29%, signal=33%",Serinc3/Crebbp/Rora/Cd44/Igf1r/Usp15
GO:1901135,carbohydrate derivative metabolic process,12,-0.5763129756657202,-1.1616700932440573,0.2650103519668737,0.7214329294866209,0.7066405865416817,33,"tags=50%, list=22%, signal=42%",St6galnac3/Rora/Cd44/Ncor1/Entpd1/Man1a
GO:0032870,cellular response to hormone stimulus,13,-0.5705242351846117,-1.156930408101261,0.26625386996904027,0.7214329294866209,0.7066405865416817,23,"tags=23%, list=15%, signal=21%",Ncor1/Igf1r/Pde3b
GO:0045321,leukocyte activation,25,-0.5283277700546989,-1.1369912578835901,0.263,0.7214329294866209,0.7066405865416817,29,"tags=24%, list=19%, signal=23%",Rora/Cd44/Ncor1/Plcl2/Il7r/Ptprc
GO:0010605,negative regulation of macromolecule metabolic process,41,-0.502987442937616,-1.1171119040162816,0.26673326673326675,0.7214329294866209,0.7066405865416817,10,"tags=56%, list=7%, signal=72%",Rb1/Mdfic/Bach2/Rere/Zeb1/Tcf4/Heg1/Gnaq/Tnrc6a/Ccnd3/Prkch/Celf2/Nfib/Crebbp/Atxn1/Pard3/Ncor1/Trip12/Pan3/Ptprc/Prex2/Mycbp2/Airn
GO:0051716,cellular response to stimulus,94,-0.4926072773575442,-1.1024796541580906,0.26673326673326675,0.7214329294866209,0.7066405865416817,56,"tags=41%, list=37%, signal=70%",Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Tnrc6a/Ccnd3/Dennd4a/Serinc3/Prkch/Parp8/Plcl1/Pitpnc1/Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Cd44/Pde4b/Ncor1/Wwox/Ldlrad4/Plcl2/Igf1r/Entpd1/Man1a/Nlk/Dlc1/Pde3b/Il7r/Trip12/Grap2/Usp15/Ptprc/Prex2
GO:0010628,positive regulation of gene expression,20,-0.5403501118001766,-1.1422841586876369,0.271356783919598,0.7286026490066226,0.7136632973161381,43,"tags=35%, list=29%, signal=29%",Prkch/Crebbp/Rora/Cd44/Pde4b/Il7r/Ptprc
GO:0002684,positive regulation of immune system process,25,-0.5239792019366916,-1.1276328932192194,0.273,0.7286026490066226,0.7136632973161381,27,"tags=24%, list=18%, signal=24%",Cd44/Pde4b/Plcl2/Il7r/Usp15/Ptprc
GO:1902533,positive regulation of intracellular signal transduction,19,-0.5417908767357535,-1.1406785980834293,0.28241206030150756,0.7487635546151812,0.73341082142012,44,"tags=32%, list=29%, signal=26%",Serinc3/Crebbp/Cd44/Igf1r/Usp15/Ptprc
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,10,-0.5839926388922613,-1.1492585900803536,0.2921940928270042,0.7498670919723551,0.7344917317216486,60,"tags=80%, list=40%, signal=51%",Zeb1/Chst11/Nfia/Crebbp/Crim1/Ldlrad4/Nlk/Usp15
GO:0051668,localization within membrane,11,-0.5695985712575473,-1.140614133023638,0.2989583333333333,0.7498670919723551,0.7344917317216486,32,"tags=27%, list=21%, signal=23%",Vti1a/Pard3/Ptprc
GO:0050865,regulation of cell activation,12,-0.5656421836407892,-1.1401610512998421,0.2939958592132505,0.7498670919723551,0.7344917317216486,29,"tags=33%, list=19%, signal=29%",Rora/Cd44/Il7r/Ptprc
GO:0006816,calcium ion transport,10,-0.5776152280312585,-1.1367082705619749,0.3037974683544304,0.7498670919723551,0.7344917317216486,18,"tags=30%, list=12%, signal=28%",Plcl1/Plcl2/Ptprc
GO:0070588,calcium ion transmembrane transport,10,-0.5776152280312585,-1.1367082705619749,0.3037974683544304,0.7498670919723551,0.7344917317216486,18,"tags=30%, list=12%, signal=28%",Plcl1/Plcl2/Ptprc
GO:0033993,response to lipid,12,-0.5622519522378142,-1.133327385225495,0.3115942028985507,0.7498670919723551,0.7344917317216486,29,"tags=25%, list=19%, signal=22%",Rora/Pde4b/Ncor1
GO:0034329,cell junction assembly,13,-0.5588179228752621,-1.1331919096428489,0.29927760577915374,0.7498670919723551,0.7344917317216486,26,"tags=38%, list=17%, signal=35%",Elmo1/Prkch/Pard3/Dlc1/Mycbp2
GO:0042326,negative regulation of phosphorylation,11,-0.5654082242717677,-1.1322230147248316,0.315625,0.7498670919723551,0.7344917317216486,54,"tags=64%, list=36%, signal=44%",Heg1/Gnaq/Prkch/Atxn1/Pard3/Ptprc/Prex2
GO:0042110,T cell activation,19,-0.5352631201628173,-1.126935154743983,0.30251256281407035,0.7498670919723551,0.7344917317216486,29,"tags=26%, list=19%, signal=24%",Rora/Cd44/Ncor1/Il7r/Ptprc
GO:0050808,synapse organization,13,-0.5552488441250976,-1.1259543981046454,0.30959752321981426,0.7498670919723551,0.7344917317216486,17,"tags=31%, list=11%, signal=30%",Elmo1/Nfia/Igf1r/Mycbp2
GO:0042325,regulation of phosphorylation,19,-0.532900176786459,-1.121960248274287,0.3165829145728643,0.7498670919723551,0.7344917317216486,54,"tags=47%, list=36%, signal=35%",Heg1/Gnaq/Ccnd3/Prkch/Atxn1/Cd44/Pard3/Ptprc/Prex2
GO:0008284,positive regulation of cell population proliferation,17,-0.5365543519455945,-1.1216155823141896,0.3101010101010101,0.7498670919723551,0.7344917317216486,53,"tags=47%, list=35%, signal=34%",Gnaq/Ccnd3/Prkch/Atxn1/Ncor1/Igf1r/Il7r/Ptprc
GO:0051130,positive regulation of cellular component organization,17,-0.5348239789986127,-1.1179984030787362,0.3181818181818182,0.7498670919723551,0.7344917317216486,26,"tags=24%, list=17%, signal=22%",Pard3/Igf1r/Pan3/Ptprc
GO:0002682,regulation of immune system process,28,-0.5107425646662511,-1.1106585477369542,0.3156843156843157,0.7498670919723551,0.7344917317216486,29,"tags=25%, list=19%, signal=25%",Rora/Cd44/Pde4b/Plcl2/Il7r/Usp15/Ptprc
GO:0070887,cellular response to chemical stimulus,29,-0.5089429688639792,-1.1089669333808068,0.302,0.7498670919723551,0.7344917317216486,29,"tags=24%, list=19%, signal=24%",Rora/Pde4b/Ncor1/Igf1r/Nlk/Pde3b/Usp15
GO:0016310,phosphorylation,27,-0.5117674071872412,-1.108299579695749,0.3156843156843157,0.7498670919723551,0.7344917317216486,54,"tags=41%, list=36%, signal=32%",Heg1/Gnaq/Ccnd3/Prkch/Atxn1/Cd44/Pard3/Igf1r/Nlk/Ptprc/Prex2
GO:0008104,protein localization,32,-0.5050676996399763,-1.1065467652229424,0.3086913086913087,0.7498670919723551,0.7344917317216486,15,"tags=25%, list=10%, signal=29%",Crebbp/Vti1a/Pard3/Man1a/Pde3b/Pan3/Mycbp2/Airn
GO:0070727,cellular macromolecule localization,32,-0.5050676996399763,-1.1065467652229424,0.3086913086913087,0.7498670919723551,0.7344917317216486,15,"tags=25%, list=10%, signal=29%",Crebbp/Vti1a/Pard3/Man1a/Pde3b/Pan3/Mycbp2/Airn
GO:0001775,cell activation,29,-0.5051005863353544,-1.1005945313037013,0.318,0.7498670919723551,0.7344917317216486,29,"tags=24%, list=19%, signal=24%",Rora/Cd44/Ncor1/Plcl2/Entpd1/Il7r/Ptprc
GO:0033365,protein localization to organelle,10,-0.567192327913641,-1.1161966978194777,0.34282700421940926,0.7534223293470536,0.7379740721043361,15,"tags=30%, list=10%, signal=29%",Crebbp/Man1a/Airn
GO:0031400,negative regulation of protein modification process,12,-0.553624601296014,-1.1159372933896599,0.3385093167701863,0.7534223293470536,0.7379740721043361,6,"tags=50%, list=4%, signal=52%",Heg1/Gnaq/Prkch/Pard3/Ptprc/Prex2
GO:0048589,developmental growth,18,-0.5318910843320446,-1.1153505704096123,0.32193158953722334,0.7534223293470536,0.7379740721043361,23,"tags=22%, list=15%, signal=21%",Ncor1/Rasal2/Igf1r/Mycbp2
GO:0032940,secretion by cell,10,-0.5654567631369082,-1.1127812220147064,0.34810126582278483,0.7534223293470536,0.7379740721043361,16,"tags=30%, list=11%, signal=29%",Gnaq/Entpd1/Pde3b
GO:0046903,secretion,10,-0.5654567631369082,-1.1127812220147064,0.34810126582278483,0.7534223293470536,0.7379740721043361,16,"tags=30%, list=11%, signal=29%",Gnaq/Entpd1/Pde3b
GO:0003006,developmental process involved in reproduction,12,-0.5517663954825598,-1.1121917207377714,0.34265010351966874,0.7534223293470536,0.7379740721043361,27,"tags=25%, list=18%, signal=22%",Cd44/Igf1r/Airn
GO:0001819,positive regulation of cytokine production,11,-0.5517027256748099,-1.1047779223586196,0.35,0.7534223293470536,0.7379740721043361,29,"tags=27%, list=19%, signal=24%",Rora/Pde4b/Ptprc
GO:0001933,negative regulation of protein phosphorylation,10,-0.560054272790771,-1.1021494810908798,0.35864978902953587,0.7534223293470536,0.7379740721043361,6,"tags=60%, list=4%, signal=62%",Heg1/Gnaq/Prkch/Pard3/Ptprc/Prex2
GO:0001934,positive regulation of protein phosphorylation,10,-0.5591620920771456,-1.100393728910539,0.3618143459915612,0.7534223293470536,0.7379740721043361,27,"tags=30%, list=18%, signal=26%",Ccnd3/Cd44/Ptprc
GO:0010562,positive regulation of phosphorus metabolic process,10,-0.5591620920771456,-1.100393728910539,0.3618143459915612,0.7534223293470536,0.7379740721043361,27,"tags=30%, list=18%, signal=26%",Ccnd3/Cd44/Ptprc
GO:0042327,positive regulation of phosphorylation,10,-0.5591620920771456,-1.100393728910539,0.3618143459915612,0.7534223293470536,0.7379740721043361,27,"tags=30%, list=18%, signal=26%",Ccnd3/Cd44/Ptprc
GO:0045937,positive regulation of phosphate metabolic process,10,-0.5591620920771456,-1.100393728910539,0.3618143459915612,0.7534223293470536,0.7379740721043361,27,"tags=30%, list=18%, signal=26%",Ccnd3/Cd44/Ptprc
GO:0051241,negative regulation of multicellular organismal process,22,-0.514331390254277,-1.0969869257969729,0.3306613226452906,0.7534223293470536,0.7379740721043361,40,"tags=36%, list=27%, signal=31%",Nfib/Plcl1/Crebbp/Cd44/Ldlrad4/Plcl2/Pde3b/Ptprc
GO:0048584,positive regulation of response to stimulus,40,-0.4910349067195685,-1.0904360143947152,0.332,0.7534223293470536,0.7379740721043361,30,"tags=32%, list=20%, signal=35%",Serinc3/Prkch/Crebbp/Lama2/Cd44/Pde4b/Wwox/Plcl2/Igf1r/Nlk/Il7r/Usp15/Ptprc
GO:0034220,monoatomic ion transmembrane transport,12,-0.5408695321273227,-1.0902269883710853,0.37577639751552794,0.7534223293470536,0.7379740721043361,18,"tags=25%, list=12%, signal=24%",Plcl1/Plcl2/Ptprc
GO:0098655,monoatomic cation transmembrane transport,12,-0.5408695321273227,-1.0902269883710853,0.37577639751552794,0.7534223293470536,0.7379740721043361,18,"tags=25%, list=12%, signal=24%",Plcl1/Plcl2/Ptprc
GO:0098660,inorganic ion transmembrane transport,12,-0.5408695321273227,-1.0902269883710853,0.37577639751552794,0.7534223293470536,0.7379740721043361,18,"tags=25%, list=12%, signal=24%",Plcl1/Plcl2/Ptprc
GO:0098662,inorganic cation transmembrane transport,12,-0.5408695321273227,-1.0902269883710853,0.37577639751552794,0.7534223293470536,0.7379740721043361,18,"tags=25%, list=12%, signal=24%",Plcl1/Plcl2/Ptprc
GO:0001932,regulation of protein phosphorylation,18,-0.5190095398103227,-1.0883385778169896,0.358148893360161,0.7534223293470536,0.7379740721043361,54,"tags=44%, list=36%, signal=32%",Heg1/Gnaq/Ccnd3/Prkch/Cd44/Pard3/Ptprc/Prex2
GO:0040007,growth,20,-0.5139364802552288,-1.0864465226285116,0.35577889447236183,0.7534223293470536,0.7379740721043361,27,"tags=25%, list=18%, signal=24%",Cd44/Ncor1/Rasal2/Igf1r/Mycbp2
GO:0009719,response to endogenous stimulus,33,-0.49420238800824506,-1.085042738088744,0.347,0.7534223293470536,0.7379740721043361,31,"tags=30%, list=21%, signal=31%",Crebbp/Crim1/Cd44/Ncor1/Wwox/Ldlrad4/Igf1r/Nlk/Pde3b/Usp15
GO:0048858,cell projection morphogenesis,22,-0.5050929317247125,-1.0772827653792323,0.3657314629258517,0.7534223293470536,0.7379740721043361,30,"tags=32%, list=20%, signal=30%",Ablim1/Nfib/Lama2/Cd44/Igf1r/Prex2/Mycbp2
GO:0120039,plasma membrane bounded cell projection morphogenesis,22,-0.5050929317247125,-1.0772827653792323,0.3657314629258517,0.7534223293470536,0.7379740721043361,30,"tags=32%, list=20%, signal=30%",Ablim1/Nfib/Lama2/Cd44/Igf1r/Prex2/Mycbp2
GO:0051239,regulation of multicellular organismal process,51,-0.48227477144181713,-1.073048777049659,0.33166833166833165,0.7534223293470536,0.7379740721043361,43,"tags=35%, list=29%, signal=38%",Prkch/Nfib/Plcl1/Crebbp/Atxn1/Lama2/Rora/Cd44/Pard3/Pde4b/Ncor1/Ldlrad4/Plcl2/Igf1r/Pde3b/Il7r/Trip12/Ptprc
GO:0016477,cell migration,31,-0.4907610823486188,-1.0723066335583544,0.373,0.7534223293470536,0.7379740721043361,30,"tags=26%, list=20%, signal=26%",Lama2/Cd44/Pard3/Pde4b/Ldlrad4/Igf1r/Dlc1/Ptprc
GO:0080090,regulation of primary metabolic process,71,-0.4751735809962515,-1.060286319738837,0.34965034965034963,0.7534223293470536,0.7379740721043361,67,"tags=51%, list=45%, signal=53%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Heg1/Gnaq/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Nfib/Crebbp/Atxn1/Rora/Mllt10/Cd44/Pard3/Ncor1/Wwox/Rasal2/Igf1r/Entpd1/Nlk/Pde3b/Pan3/Ptprc/Prex2/Mycbp2
GO:0044238,primary metabolic process,95,-0.4714479168349483,-1.0558661719139735,0.3626373626373626,0.7534223293470536,0.7379740721043361,67,"tags=48%, list=45%, signal=73%",Arid1b/Rb1/Mdfic/Bach2/Ppp1r12a/Rere/Zeb1/Tcf4/Kansl1/Usp34/Chst11/Heg1/Gnaq/Mllt3/Nfia/Tnrc6a/Ccnd3/Ablim1/Prkch/Celf2/Parp8/Nfib/Plcl1/Pitpnc1/Crebbp/Atxn1/St6galnac3/Rora/Mllt10/Cd44/Pard3/Ncor1/Wwox/Rasal2/Plcl2/Igf1r/Entpd1/Man1a/Nlk/Pde3b/Trip12/Pan3/Usp15/Ptprc/Prex2/Mycbp2
GO:0007154,cell communication,90,-0.4703116371816134,-1.0516722793567617,0.3646353646353646,0.7534223293470536,0.7379740721043361,56,"tags=41%, list=37%, signal=64%",Usp34/Chst11/Heg1/Gnaq/Mllt3/Elmo1/Nfia/Ccnd3/Dennd4a/Serinc3/Prkch/Parp8/Plcl1/Pitpnc1/Crebbp/Atxn1/Magi1/Crim1/Lama2/Rora/Cd44/Utrn/Pde4b/Ncor1/Wwox/Ldlrad4/Plcl2/Igf1r/Entpd1/Nlk/Dlc1/Pde3b/Il7r/Grap2/Usp15/Ptprc/Prex2
