ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051246,regulation of protein metabolic process,89,0.66643024462375,2.0587920453650956,0.03902994202864897,0.9077249374662931,0.9061989547704362,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0042325,regulation of phosphorylation,35,0.8184597051443464,2.4685089196089844,0.041429894762167026,0.9243697478991597,0.922815783496898,1,"tags=3%, list=0%, signal=3%",Impact,BL6-biased
GO:0006468,protein phosphorylation,48,0.7718226882099596,2.349073330553367,0.04201680672268908,0.9243697478991597,0.922815783496898,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0045597,positive regulation of cell differentiation,33,0.8304641958117156,2.4811444391713477,0.04579202421763387,0.9275746504512369,0.9260152982650394,1,"tags=3%, list=0%, signal=3%",Impact,BL6-biased
GO:0019220,regulation of phosphate metabolic process,38,0.8046142268870119,2.406928848226185,0.047285464098073555,0.9275746504512369,0.9260152982650394,1,"tags=3%, list=0%, signal=3%",Impact,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,38,0.8046142268870119,2.406928848226185,0.047285464098073555,0.9275746504512369,0.9260152982650394,1,"tags=3%, list=0%, signal=3%",Impact,BL6-biased
GO:0051094,positive regulation of developmental process,52,0.759394481065512,2.325805341196102,0.047860117099449574,0.9275746504512369,0.9260152982650394,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:1990778,protein localization to cell periphery,14,0.6139282853594445,1.6353241337909523,0.04463829933267575,0.9275746504512369,0.9260152982650394,31,"tags=21%, list=5%, signal=21%",Vamp5/Tmbim1/Vti1b,BL6-biased
GO:0016310,phosphorylation,49,0.763507582468287,2.3321587286502914,0.05423728813559322,0.9450079432970793,0.9434192838812171,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,99,0.6300741184920314,1.9641621548984811,0.05405405405405406,0.9450079432970793,0.9434192838812171,12,"tags=3%, list=2%, signal=4%",Impact/Prdm5/Fastkd2,BL6-biased
GO:0009890,negative regulation of biosynthetic process,101,0.6257541319577367,1.9580417164721882,0.05688622754491018,0.9450079432970793,0.9434192838812171,12,"tags=3%, list=2%, signal=3%",Impact/Prdm5/Fastkd2,BL6-biased
GO:0000280,nuclear division,13,-0.589072174893558,-1.5968107954656448,0.05555555555555555,0.9450079432970793,0.9434192838812171,215,"tags=77%, list=33%, signal=52%",Calr/Tpr/Ndc1/Clasp2/Smc4/Edn1/Lsm14a/Pde3a/Spire1/Abraxas2,CAST-biased
GO:0009306,protein secretion,11,0.6161197874428698,1.5679441415085558,0.056672760511883,0.9450079432970793,0.9434192838812171,80,"tags=36%, list=12%, signal=32%",Mttp/Rph3al/Vegfc/Crhr2,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,11,0.6161197874428698,1.5679441415085558,0.056672760511883,0.9450079432970793,0.9434192838812171,80,"tags=36%, list=12%, signal=32%",Mttp/Rph3al/Vegfc/Crhr2,BL6-biased
GO:0071692,protein localization to extracellular region,11,0.6161197874428698,1.5679441415085558,0.056672760511883,0.9450079432970793,0.9434192838812171,80,"tags=36%, list=12%, signal=32%",Mttp/Rph3al/Vegfc/Crhr2,BL6-biased
GO:0045595,regulation of cell differentiation,61,0.723396547573652,2.1940137628147727,0.058333333333333334,0.9496666666666668,0.9480701754385965,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0031175,neuron projection development,47,0.7634407133622813,2.294559996455327,0.06666666666666667,1,0.9983188930557352,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0048666,neuron development,52,0.7296990799716994,2.2348569287503812,0.09666666666666666,1,0.9983188930557352,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0141124,intracellular signaling cassette,61,0.7101296639057623,2.153776184332206,0.1,1,0.9983188930557352,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0030182,neuron differentiation,65,0.6843905475194825,2.071969690201035,0.1330049261083744,1,0.9983188930557352,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0048699,generation of neurons,69,0.6653118913602938,2.042403674877277,0.1485623003194888,1,0.9983188930557352,1,"tags=1%, list=0%, signal=2%",Impact,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,66,0.6599184942902956,2.015590268923763,0.1596774193548387,1,0.9983188930557352,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0030030,cell projection organization,67,0.6568747679189524,2.0143752734444513,0.16051364365971107,1,0.9983188930557352,1,"tags=1%, list=0%, signal=2%",Impact,BL6-biased
GO:0022008,neurogenesis,84,0.6283225500510542,1.938784315793833,0.17384615384615384,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0050793,regulation of developmental process,97,0.6203554175093187,1.9258913837317193,0.10973724884080371,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0009653,anatomical structure morphogenesis,99,0.6167602671979658,1.9226582078543835,0.1066066066066066,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0033554,cellular response to stress,102,0.6087207142250317,1.910995664090243,0.11411411411411411,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,96,0.6091056856872409,1.8957822985548507,0.1597542242703533,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0006793,phosphorus metabolic process,97,0.6083731413384098,1.8886924461812131,0.160741885625966,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0007399,nervous system development,100,0.5955559007489838,1.856042648468194,0.17851739788199697,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,119,0.5913899313262296,1.8320791616906764,0.06734992679355783,1,0.9983188930557352,12,"tags=3%, list=2%, signal=3%",Impact/Prdm5/Fastkd2,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,120,0.5879774546877996,1.8103677040726427,0.07726597325408618,1,0.9983188930557352,8,"tags=3%, list=1%, signal=4%",Impact/Ccnh/Prdm5/Tox4,BL6-biased
GO:0006366,transcription by RNA polymerase II,123,0.5811871889088542,1.7998760624613233,0.08321167883211679,1,0.9983188930557352,8,"tags=3%, list=1%, signal=4%",Impact/Ccnh/Prdm5/Tox4,BL6-biased
GO:0009892,negative regulation of metabolic process,126,0.57758925565827135,1.7929575915821583,0.08213256484149856,1,0.9983188930557352,12,"tags=2%, list=2%, signal=3%",Impact/Prdm5/Fastkd2,BL6-biased
GO:0035556,intracellular signal transduction,112,0.5798271811498317,1.7896764162190928,0.16792738275340394,1,0.9983188930557352,33,"tags=5%, list=5%, signal=6%",Impact/Tmbim1/Lmcd1/Dnmbp/Foxp1/Epg5,BL6-biased
GO:0048468,cell development,110,0.5698658289875276,1.7859270166214323,0.20857988165680474,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0036211,protein modification process,122,0.5635040547599209,1.7359260306738797,0.16691285081240767,1,0.9983188930557352,9,"tags=2%, list=1%, signal=2%",Impact/Mttp,BL6-biased
GO:0043412,macromolecule modification,128,0.551835144449373,1.7058497392813874,0.18513119533527697,1,0.9983188930557352,9,"tags=2%, list=1%, signal=2%",Impact/Mttp,BL6-biased
GO:0006355,regulation of DNA-templated transcription,154,0.5260343023719926,1.6657022277249585,0.11315417256011315,1,0.9983188930557352,65,"tags=12%, list=10%, signal=14%",Impact/Ccnh/Prdm5/Tox4/Lmcd1/Foxp1/Scmh1/Zfp397/Mtpn/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Hdac1/Sfpq/Creb3l2,BL6-biased
GO:0006950,response to stress,141,0.5301210625607734,1.6548881500512815,0.1956521739130435,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,156,0.5240455088096596,1.6514155240716646,0.11857142857142858,1,0.9983188930557352,8,"tags=3%, list=1%, signal=3%",Impact/Ccnh/Prdm5/Tox4,BL6-biased
GO:0006351,DNA-templated transcription,158,0.5201755254194677,1.6361746373620585,0.12428571428571429,1,0.9983188930557352,8,"tags=3%, list=1%, signal=3%",Impact/Ccnh/Prdm5/Tox4,BL6-biased
GO:0051252,regulation of RNA metabolic process,166,0.5189970818728412,1.6198101984961712,0.08489208633093526,1,0.9983188930557352,65,"tags=11%, list=10%, signal=14%",Impact/Ccnh/Prdm5/Tox4/Fastkd2/Lmcd1/Foxp1/Scmh1/Zfp397/Mtpn/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Hdac1/Sfpq/Creb3l2,BL6-biased
GO:0048731,system development,149,0.5004023781681368,1.5784811383086017,0.26912181303116145,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,176,0.49997985546557916,1.5778026977205963,0.12357954545454546,1,0.9983188930557352,12,"tags=3%, list=2%, signal=4%",Impact/Ccnh/Prdm5/Tox4/Fastkd2,BL6-biased
GO:0141187,nucleic acid biosynthetic process,184,0.4967254154126459,1.5686497388277276,0.09322033898305085,1,0.9983188930557352,104,"tags=18%, list=16%, signal=22%",Impact/Ccnh/Prdm5/Tox4/Fastkd2/Lmcd1/Foxp1/B3gntl1/Scmh1/Zfp397/Mtpn/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Hdac1/Sfpq/Creb3l2/Gtf2b/Zfp846/Wbp2/Kansl3/Crhr2/Crlf3/Rbpj/Suz12/Trub1/Sik2/App/Zfp3/Dhx40/Zmpste24,BL6-biased
GO:0032774,RNA biosynthetic process,182,0.4979223604966491,1.5641096784338873,0.10714285714285714,1,0.9983188930557352,65,"tags=11%, list=10%, signal=14%",Impact/Ccnh/Prdm5/Tox4/Fastkd2/Lmcd1/Foxp1/B3gntl1/Scmh1/Zfp397/Mtpn/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Hdac1/Sfpq/Creb3l2,BL6-biased
GO:0016070,RNA metabolic process,186,0.4928012631425521,1.5579615807757266,0.11126760563380282,1,0.9983188930557352,65,"tags=11%, list=10%, signal=14%",Impact/Ccnh/Prdm5/Tox4/Fastkd2/Lmcd1/Foxp1/B3gntl1/Scmh1/Zfp397/Mtpn/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Hdac1/Sfpq/Creb3l2,BL6-biased
GO:0019827,stem cell population maintenance,12,0.5822439604139779,1.511282771945374,0.07352941176470588,1,0.9983188930557352,191,"tags=67%, list=29%, signal=48%",Arid4a/Hdac1/Rbpj/Lsm1/Srrt/Tut4/Cdc73/Sin3a,BL6-biased
GO:0098727,maintenance of cell number,12,0.5822439604139779,1.511282771945374,0.07352941176470588,1,0.9983188930557352,191,"tags=67%, list=29%, signal=48%",Arid4a/Hdac1/Rbpj/Lsm1/Srrt/Tut4/Cdc73/Sin3a,BL6-biased
GO:0030154,cell differentiation,160,0.4820247553036157,1.5042252317519005,0.3112391930835735,1,0.9983188930557352,6,"tags=1%, list=1%, signal=2%",Impact/Vamp5,BL6-biased
GO:0048869,cellular developmental process,160,0.4820247553036157,1.5042252317519005,0.3112391930835735,1,0.9983188930557352,6,"tags=1%, list=1%, signal=2%",Impact/Vamp5,BL6-biased
GO:0050769,positive regulation of neurogenesis,10,0.6022182308847996,1.5014782324878362,0.07942238267148015,1,0.9983188930557352,198,"tags=70%, list=31%, signal=49%",Vegfc/Hdac1/Kras/Fbxo31/Srrt/Xrcc5/Stk11,BL6-biased
GO:0050767,regulation of neurogenesis,16,0.5435501100763316,1.4980193377113906,0.07592592592592592,1,0.9983188930557352,198,"tags=56%, list=31%, signal=40%",Vegfc/Bhlhe41/Hdac1/Kras/Fbxo31/Srrt/Kdm4a/Xrcc5/Stk11,BL6-biased
GO:0007010,cytoskeleton organization,54,-0.3850604679282532,-1.4959176158829024,0.06427295247021969,1,0.9983188930557352,67,"tags=17%, list=10%, signal=16%",Mark1/Dyrk1a/Gmfb/Ints13/Dpysl3/Wee1/Spire1/Abraxas2/Ablim3,CAST-biased
GO:0007165,signal transduction,171,0.47743128189925366,1.492838846384597,0.29310344827586204,1,0.9983188930557352,34,"tags=5%, list=5%, signal=7%",Impact/Ctsd/Rph3al/Tmbim1/Lmcd1/Dnmbp/Foxp1/Epg5/Vegfc,BL6-biased
GO:0030900,forebrain development,14,0.5575760848455703,1.485218468862009,0.07285974499089254,1,0.9983188930557352,210,"tags=64%, list=32%, signal=44%",Hdac1/Kras/Rbpj/App/Kif3a/Bnip3/Sin3a/Dab2ip/Foxp2,BL6-biased
GO:0007517,muscle organ development,16,0.5371728902534714,1.480443775792841,0.07777777777777778,1,0.9983188930557352,90,"tags=31%, list=14%, signal=28%",Vamp5/Foxp1/Crhr2/Kras/Rbpj,BL6-biased
GO:0072657,protein localization to membrane,21,0.5171416238824418,1.4776436957822814,0.07899461400359066,1,0.9983188930557352,106,"tags=29%, list=16%, signal=25%",Vamp5/Tmbim1/Vti1b/Ssr3/Emc2/Grik2,BL6-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,11,0.5789840516936994,1.4734385591603818,0.08592321755027423,1,0.9983188930557352,65,"tags=27%, list=10%, signal=25%",Ergic1/Tmed7/Creb3l2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,200,0.47226959312306604,1.4704502325469457,0.16905444126074498,1,0.9983188930557352,65,"tags=10%, list=10%, signal=14%",Impact/Ccnh/Prdm5/Tox4/Fastkd2/Lmcd1/Foxp1/B3gntl1/Scmh1/Zfp397/Mtpn/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Atp5mf/Hdac1/Sfpq/Creb3l2,BL6-biased
GO:0023052,signaling,183,0.46531178706516024,1.4662228297595326,0.28205128205128205,1,0.9983188930557352,34,"tags=5%, list=5%, signal=6%",Impact/Ctsd/Rph3al/Tmbim1/Lmcd1/Dnmbp/Foxp1/Epg5/Vegfc,BL6-biased
GO:0090257,regulation of muscle system process,13,0.5566814258464479,1.4636871708767947,0.08514492753623189,1,0.9983188930557352,49,"tags=31%, list=8%, signal=29%",Lmcd1/Foxp1/Mtpn/Arhgap42,BL6-biased
GO:0007154,cell communication,184,0.4632905672206031,1.4630631023142269,0.2951977401129944,1,0.9983188930557352,34,"tags=5%, list=5%, signal=6%",Impact/Ctsd/Rph3al/Tmbim1/Lmcd1/Dnmbp/Foxp1/Epg5/Vegfc,BL6-biased
GO:0030031,cell projection assembly,24,-0.4529934397102021,-1.4621759491973962,0.09174311926605505,1,0.9983188930557352,61,"tags=21%, list=9%, signal=20%",Tapt1/Cep128/Wwtr1/Dpysl3/Ablim3,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,24,-0.4529934397102021,-1.4621759491973962,0.09174311926605505,1,0.9983188930557352,61,"tags=21%, list=9%, signal=20%",Tapt1/Cep128/Wwtr1/Dpysl3/Ablim3,CAST-biased
GO:0010468,regulation of gene expression,199,0.4625762944321284,1.4447110852650973,0.22922636103151864,1,0.9983188930557352,104,"tags=18%, list=16%, signal=21%",Impact/Ccnh/Prdm5/Tox4/Fastkd2/Lmcd1/Foxp1/B3gntl1/Scmh1/Zfp397/Mtpn/Bhlhe41/Arid4a/Pprc1/Zfp945/Rcor1/Nme2/Hdac1/Sfpq/Creb3l2/Zfp846/Wbp2/Kansl3/Crhr2/Fech/Crlf3/Kras/Rbpj/Suz12/Trub1/Sik2/App/Zfp3/Inppl1/Zmpste24,BL6-biased
GO:0044782,cilium organization,15,-0.5044251068729995,-1.4274775216923556,0.12391304347826088,1,0.9983188930557352,61,"tags=27%, list=9%, signal=25%",Tapt1/Cep128/Wwtr1/Ablim3,CAST-biased
GO:0060271,cilium assembly,15,-0.5044251068729995,-1.4274775216923556,0.12391304347826088,1,0.9983188930557352,61,"tags=27%, list=9%, signal=25%",Tapt1/Cep128/Wwtr1/Ablim3,CAST-biased
GO:0007275,multicellular organism development,179,0.4553465968706916,1.426720883479686,0.3361945636623748,1,0.9983188930557352,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0060537,muscle tissue development,16,0.5164597905416763,1.4233586545924135,0.09814814814814815,1,0.9983188930557352,104,"tags=38%, list=16%, signal=32%",Vamp5/Foxp1/Crhr2/Kras/Rbpj/Zmpste24,BL6-biased
GO:0051321,meiotic cell cycle,12,-0.5395069798328118,-1.4223825896100801,0.1331877729257642,1,0.9983188930557352,215,"tags=75%, list=33%, signal=51%",Calr/Ndc1/Clasp2/Myh9/Smc4/Edn1/Pde3a/Hus1/Spire1,CAST-biased
GO:0019538,protein metabolic process,201,0.4552470787602114,1.4178535625545399,0.2810271041369472,1,0.9983188930557352,16,"tags=2%, list=2%, signal=4%",Impact/Mttp/Fastkd2/Ctsd/Aasdhppt,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,203,0.4542229497531418,1.416732581422351,0.273371104815864,1,0.9983188930557352,12,"tags=2%, list=2%, signal=4%",Impact/Ccnh/Prdm5/Tox4/Fastkd2,BL6-biased
GO:0014706,striated muscle tissue development,15,0.5205881956468641,1.412977375635562,0.09225092250922509,1,0.9983188930557352,104,"tags=40%, list=16%, signal=34%",Vamp5/Foxp1/Crhr2/Kras/Rbpj/Zmpste24,BL6-biased
GO:0090304,nucleic acid metabolic process,208,0.4543983984191284,1.4121356713362008,0.25142045454545453,1,0.9983188930557352,12,"tags=2%, list=2%, signal=3%",Impact/Ccnh/Prdm5/Tox4/Fastkd2,BL6-biased
GO:0051168,nuclear export,10,-0.5612026061259429,-1.4111565321613415,0.13839285714285715,1,0.9983188930557352,4,"tags=50%, list=1%, signal=50%",Calr/Tpr/Dhx9/Anp32b/Sdad1,CAST-biased
GO:1903046,meiotic cell cycle process,10,-0.560599510327147,-1.4096400342571982,0.13839285714285715,1,0.9983188930557352,215,"tags=80%, list=33%, signal=54%",Calr/Ndc1/Myh9/Smc4/Edn1/Pde3a/Hus1/Spire1,CAST-biased
GO:0051960,regulation of nervous system development,19,0.4944231698357182,1.4077878319956723,0.09927797833935018,1,0.9983188930557352,166,"tags=47%, list=26%, signal=36%",Vegfc/Bhlhe41/Hdac1/Kras/App/Fbxo31/Srrt/Kdm4a/Xrcc5,BL6-biased
GO:0048193,Golgi vesicle transport,22,0.4882037260694444,1.4067731633371547,0.0941385435168739,1,0.9983188930557352,65,"tags=23%, list=10%, signal=21%",Vamp5/Ergic1/Tmed7/Vti1b/Creb3l2,BL6-biased
GO:0048285,organelle fission,17,-0.4779546210551007,-1.4050110538426737,0.12747252747252746,1,0.9983188930557352,243,"tags=71%, list=38%, signal=45%",Seh1l/Mief1/Calr/Tpr/Ndc1/Clasp2/Smc4/Edn1/Lsm14a/Pde3a/Spire1/Abraxas2,CAST-biased
GO:0098813,nuclear chromosome segregation,11,-0.5370933417898613,-1.3936602738523853,0.15824175824175823,1,0.9983188930557352,278,"tags=91%, list=43%, signal=53%",Hecw2/Top2b/Cdc27/Seh1l/Tpr/Ndc1/Clasp2/Smc4/Lsm14a/Abraxas2,CAST-biased
GO:0009889,regulation of biosynthetic process,210,0.44447247817037483,1.3845615739212302,0.3058321479374111,1,0.9983188930557352,12,"tags=2%, list=2%, signal=3%",Impact/Ccnh/Prdm5/Tox4/Fastkd2,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,10,0.5543963047433947,1.3822464034688704,0.13537906137184116,1,0.9983188930557352,33,"tags=20%, list=5%, signal=19%",Vamp5/Epg5,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,11,-0.5325746071126798,-1.3819349730197954,0.16483516483516483,1,0.9983188930557352,45,"tags=27%, list=7%, signal=26%",Dele1/Bak1/Tnfrsf23,CAST-biased
GO:0080090,regulation of primary metabolic process,232,0.4292167917239083,1.3650087290503956,0.29058663028649384,1,0.9983188930557352,12,"tags=2%, list=2%, signal=3%",Impact/Ccnh/Prdm5/Tox4/Fastkd2,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,11,0.5344851215265872,1.3601946116668249,0.13528336380255943,1,0.9983188930557352,112,"tags=45%, list=17%, signal=38%",Foxp1/Vegfc/Nme2/Rbpj/Kif3a,BL6-biased
