ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007249,canonical NF-kappaB signal transduction,10,-0.7045744468683153,-1.7248378728506981,0.028582174386382282,0.9867980095460547,0.9867980095460546,135,"tags=60%, list=19%, signal=50%",Trim8/Tfrc/Lims1/Cav1/Atp2c1/Ripk2,CAST-biased
GO:0001666,response to hypoxia,13,-0.6534950754235843,-1.7234959366980203,0.019067721236326225,0.9867980095460547,0.9867980095460546,112,"tags=54%, list=15%, signal=46%",Ece1/Tfrc/Ddr2/Cav1/Ero1a/Cbl/Nr4a2,CAST-biased
GO:0001775,cell activation,44,0.49439464695553276,1.7225214811908354,0.016397270708676824,0.9867980095460547,0.9867980095460546,37,"tags=14%, list=5%, signal=14%",Skap2/Lcp1/Smarcd1/Pkn1/Plscr1/Pfdn1,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,13,-0.6519811954370826,-1.7195033036950966,0.020371466318718903,0.9867980095460547,0.9867980095460546,123,"tags=62%, list=17%, signal=52%",Pdgfc/Abi2/Hsf1/Ddr2/Aplp2/Cav1/Ripk2/Mvp,CAST-biased
GO:0018212,peptidyl-tyrosine modification,13,-0.6519811954370826,-1.7195033036950966,0.020371466318718903,0.9867980095460547,0.9867980095460546,123,"tags=62%, list=17%, signal=52%",Pdgfc/Abi2/Hsf1/Ddr2/Aplp2/Cav1/Ripk2/Mvp,CAST-biased
GO:0044093,positive regulation of molecular function,55,-0.4650677175834099,-1.7060595714313262,0.007913139928398748,0.9867980095460547,0.9867980095460546,100,"tags=33%, list=14%, signal=31%",Abi2/Hnrnpk/Fbn1/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Tab1/Smarca4/Cav1/Ccdc88a/Ripk2/Ip6k2/Ctsh/Stimate/Hmgn1/Nr4a2,CAST-biased
GO:0036293,response to decreased oxygen levels,14,-0.6251769228088733,-1.6900657285432712,0.036279448573902834,0.9867980095460547,0.9867980095460546,112,"tags=50%, list=15%, signal=43%",Ece1/Tfrc/Ddr2/Cav1/Ero1a/Cbl/Nr4a2,CAST-biased
GO:0051260,protein homooligomerization,11,-0.6649198290624173,-1.6827633389402543,0.032220572970536945,0.9867980095460547,0.9867980095460546,39,"tags=36%, list=5%, signal=35%",Rnf135/Slc1a5/Ripk2/Kctd8,CAST-biased
GO:1903034,regulation of response to wounding,11,0.6761485967173604,1.682143748749231,0.03870030988262855,0.9867980095460547,0.9867980095460546,52,"tags=45%, list=7%, signal=43%",Phldb2/Ano6/Stk24/Extl3/Ndel1,BL6-biased
GO:0021543,pallium development,15,-0.5995466408296208,-1.6627894595514436,0.04523412843424116,0.9867980095460547,0.9867980095460546,36,"tags=40%, list=5%, signal=39%",Slit2/Hnrnpk/Col3a1/Bbs2/Wdr47/Pomgnt1,CAST-biased
GO:0070482,response to oxygen levels,17,-0.581348815834359,-1.6567168658886242,0.05074578151297122,0.9867980095460547,0.9867980095460546,112,"tags=41%, list=15%, signal=36%",Ece1/Tfrc/Ddr2/Cav1/Ero1a/Cbl/Nr4a2,CAST-biased
GO:0043603,amide metabolic process,17,-0.5808037531470126,-1.655163556545769,0.05074578151297122,0.9867980095460547,0.9867980095460546,147,"tags=47%, list=20%, signal=38%",Gss/Ece1/Tm9sf2/Sucla2/Eif2ak3/Pdk4/Enpp1/Ctsh,CAST-biased
GO:1901698,response to nitrogen compound,47,-0.46240045597592533,-1.6496635616317257,0.01374575502613842,0.9867980095460547,0.9867980095460546,101,"tags=32%, list=14%, signal=29%",Slit2/Hnrnpk/Ube2j1/Fbn1/Hsf1/Ddr2/Eif2ak3/Pdk4/Cav1/Adcy6/Col3a1/Enpp1/Ripk2/Nr4a2/Mtarc2,CAST-biased
GO:0030534,adult behavior,10,-0.6718738413736737,-1.644784951441175,0.05875968621246309,0.9867980095460547,0.9867980095460546,32,"tags=40%, list=4%, signal=39%",Bbs2/Enpp1/Wdr47/Nr4a2,CAST-biased
GO:0008285,negative regulation of cell population proliferation,33,0.50392021235704,1.6177282890537619,0.02826223786080185,0.9867980095460547,0.9867980095460546,35,"tags=12%, list=5%, signal=12%",Skap2/Pkn1/Dach1/Tgfb2,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,12,-0.6197012269438358,-1.607275727210483,0.0603448275862069,0.9867980095460547,0.9867980095460546,135,"tags=50%, list=19%, signal=41%",Trim8/Hsf1/Tfrc/Ddr2/Smarca4/Ripk2,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,20,-0.5477627870740616,-1.6046719665414388,0.030075655859028952,0.9867980095460547,0.9867980095460546,113,"tags=45%, list=16%, signal=39%",Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Cav1/Adcy6/Enpp1/Nr4a2,CAST-biased
GO:0009611,response to wounding,22,0.5509101543023807,1.6039763409736179,0.04734848484848485,0.9867980095460547,0.9867980095460546,52,"tags=32%, list=7%, signal=30%",Lcp1/Phldb2/Ano6/Stk24/Tgfb2/Extl3/Ndel1,BL6-biased
GO:0002376,immune system process,90,0.41248881792013387,1.602432519760566,0.006869976472677632,0.9867980095460547,0.9867980095460546,39,"tags=14%, list=5%, signal=16%",Skap2/Lcp1/Smarcd1/Msrb1/Mark4/Ppt1/Ano6/Pkn1/Plscr1/Fbxo9/Tgfb2/Pfdn1/Atl2,BL6-biased
GO:0003018,vascular process in circulatory system,12,-0.6082124153684898,-1.5774780002144995,0.06896551724137931,0.9867980095460547,0.9867980095460546,124,"tags=50%, list=17%, signal=42%",Slit2/Ece1/Cav1/Adcy6/Bbs2/Slc1a5,CAST-biased
GO:0071495,cellular response to endogenous stimulus,56,-0.42814146505632444,-1.5738643868043565,0.01046001673290405,0.9867980095460547,0.9867980095460546,113,"tags=32%, list=16%, signal=29%",Slit2/Hnrnpk/Flrt2/Fbn1/Hsf1/Ddr2/Pdk4/Tab1/Smarca4/Cav1/Adcy6/Col3a1/Bbs2/Ero1a/Enpp1/Cbl/Ctsh/Nr4a2,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,11,0.6324250317337237,1.5733668883559233,0.05740740740740741,0.9867980095460547,0.9867980095460546,90,"tags=36%, list=12%, signal=32%",Lcp1/Mark4/Drg1/Cdk5rap2,BL6-biased
GO:0032101,regulation of response to external stimulus,35,0.4766402627655886,1.5564534816201843,0.028258762826182574,0.9867980095460547,0.9867980095460546,52,"tags=26%, list=7%, signal=25%",Mark4/Ppt1/Phldb2/Ano6/Ercc6/Plscr1/Stk24/Extl3/Ndel1,BL6-biased
GO:0001894,tissue homeostasis,14,-0.5681009495506684,-1.5357699719220141,0.07391304347826087,0.9867980095460547,0.9867980095460546,95,"tags=50%, list=13%, signal=44%",Tfrc/Pdk4/Cxadr/Col3a1/Bbs2/Enpp1/Cbl,CAST-biased
GO:0060249,anatomical structure homeostasis,14,-0.5681009495506684,-1.5357699719220141,0.07391304347826087,0.9867980095460547,0.9867980095460546,95,"tags=50%, list=13%, signal=44%",Tfrc/Pdk4/Cxadr/Col3a1/Bbs2/Enpp1/Cbl,CAST-biased
GO:2000781,positive regulation of double-strand break repair,10,0.6292979457277272,1.5344076497247643,0.05514705882352941,0.9867980095460547,0.9867980095460546,89,"tags=40%, list=12%, signal=36%",Smarcd1/Ercc6/Parp3/Mbtd1,BL6-biased
GO:0006082,organic acid metabolic process,38,-0.4554197314867697,-1.5310636451584199,0.03520169334518409,0.9867980095460547,0.9867980095460546,118,"tags=32%, list=16%, signal=28%",Akr1a1/Mgst3/Sucla2/Dbt/Eif2ak3/Slc16a1/Pdk4/Cav1/Ero1a/Enpp1/Eci2/Mtarc2,CAST-biased
GO:0043436,oxoacid metabolic process,38,-0.4554197314867697,-1.5310636451584199,0.03520169334518409,0.9867980095460547,0.9867980095460546,118,"tags=32%, list=16%, signal=28%",Akr1a1/Mgst3/Sucla2/Dbt/Eif2ak3/Slc16a1/Pdk4/Cav1/Ero1a/Enpp1/Eci2/Mtarc2,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,17,-0.5370514908675766,-1.5304791865688685,0.07756813417190776,0.9867980095460547,0.9867980095460546,42,"tags=35%, list=6%, signal=34%",Hnrnpk/Eif2ak3/Cav1/Ctsh/Txndc12/Nr4a2,CAST-biased
GO:0010564,regulation of cell cycle process,47,0.4364044665182597,1.5213964212883815,0.0404456980747123,0.9867980095460547,0.9867980095460546,90,"tags=23%, list=12%, signal=22%",Smarcd1/Mark4/Ercc6/Plscr1/Cry1/Dach1/Larp7/Drg1/Cep295/Parp3/Cdk5rap2,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,17,-0.5334081897954474,-1.5200965760443352,0.07966457023060797,0.9867980095460547,0.9867980095460546,143,"tags=47%, list=20%, signal=39%",Ube4b/Tardbp/Ube2j1/Eif2ak3/Rpap2/Cav1/Ero1a/Txndc12,CAST-biased
GO:0032870,cellular response to hormone stimulus,36,-0.4595052206542033,-1.5197388003916723,0.02310608481374779,0.9867980095460547,0.9867980095460546,113,"tags=33%, list=16%, signal=30%",Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Smarca4/Cav1/Adcy6/Bbs2/Enpp1/Ctsh/Nr4a2,CAST-biased
GO:0051216,cartilage development,12,-0.5858190842342121,-1.519397983557096,0.09698275862068965,0.9867980095460547,0.9867980095460546,85,"tags=42%, list=12%, signal=37%",Eif2ak3/Col3a1/Bbs2/Enpp1/Mboat2,CAST-biased
GO:0061448,connective tissue development,13,-0.5759166143142738,-1.5188942992480117,0.07407407407407407,0.9867980095460547,0.9867980095460546,85,"tags=38%, list=12%, signal=35%",Eif2ak3/Col3a1/Bbs2/Enpp1/Mboat2,CAST-biased
GO:0090257,regulation of muscle system process,19,-0.521962118134721,-1.5089212341885403,0.06860706860706861,0.9867980095460547,0.9867980095460546,112,"tags=26%, list=15%, signal=23%",Ece1/Dsc2/Sgca/Cav1/Twf1,CAST-biased
GO:0043085,positive regulation of catalytic activity,33,-0.4625694610294853,-1.5005183919176794,0.04702323270804534,0.9867980095460547,0.9867980095460546,100,"tags=30%, list=14%, signal=27%",Fbn1/Lims1/Ddr2/Tab1/Cav1/Ccdc88a/Ip6k2/Ctsh/Hmgn1/Nr4a2,CAST-biased
GO:0070887,cellular response to chemical stimulus,100,-0.3591018664830289,-1.4990919780312855,0.014491268328910385,0.9867980095460547,0.9867980095460546,44,"tags=15%, list=6%, signal=16%",Smarca4/Cav1/Adcy6/Col3a1/Bbs2/Cpne8/Ero1a/Enpp1/Ripk2/Ip6k2/Cbl/Ctsh/Rad52/Nr4a2/Mtarc2,CAST-biased
GO:0043502,regulation of muscle adaptation,10,-0.6112867702541183,-1.4964643937817237,0.10043668122270742,0.9867980095460547,0.9867980095460546,112,"tags=30%, list=15%, signal=26%",Ece1/Sgca/Twf1,CAST-biased
GO:0009887,animal organ morphogenesis,43,-0.43301669981388485,-1.4955962762437738,0.047460360303562515,0.9867980095460547,0.9867980095460546,167,"tags=40%, list=23%, signal=32%",Pdgfc/Slit3/Tcap/Ube4b/Slit2/Abi2/Flrt2/Fbn1/Lims1/Tab1/Smarca4/Cav1/Col3a1/Bbs2/Enpp1/Ctsh/Hmgn1,CAST-biased
GO:0030522,intracellular receptor signaling pathway,20,-0.5098366749321983,-1.4935673599670491,0.07422680412371134,0.9867980095460547,0.9867980095460546,53,"tags=35%, list=7%, signal=33%",Tab1/Smarca4/Cav1/Rnf135/Ripk2/Fbxl2/Nr4a2,CAST-biased
GO:0071453,cellular response to oxygen levels,10,-0.6099005666925392,-1.4930708894996434,0.10043668122270742,0.9867980095460547,0.9867980095460546,90,"tags=40%, list=12%, signal=36%",Ddr2/Cav1/Ero1a/Cbl,CAST-biased
GO:0045739,positive regulation of DNA repair,11,0.5991472536316989,1.490577385163351,0.07962962962962963,0.9867980095460547,0.9867980095460546,89,"tags=36%, list=12%, signal=32%",Smarcd1/Ercc6/Parp3/Mbtd1,BL6-biased
GO:0050905,neuromuscular process,11,0.5990342175081296,1.4902961703393198,0.07962962962962963,0.9867980095460547,0.9867980095460546,11,"tags=18%, list=2%, signal=18%",Mdga2/Tmem150c,BL6-biased
GO:0002443,leukocyte mediated immunity,11,-0.5880250529048915,-1.4881598625236185,0.11038961038961038,0.9867980095460547,0.9867980095460546,95,"tags=45%, list=13%, signal=40%",Tfrc/Cd46/Enpp1/Cbl/Ctsh,CAST-biased
GO:0051053,negative regulation of DNA metabolic process,11,0.597003759019714,1.485244731839018,0.08333333333333333,0.9867980095460547,0.9867980095460546,87,"tags=45%, list=12%, signal=41%",Ercc6/Dach1/Lig3/Parp3/Stn1,BL6-biased
GO:0009605,response to external stimulus,85,0.3875834878469151,1.4846178398389747,0.023721794544626668,0.9867980095460547,0.9867980095460546,58,"tags=20%, list=8%, signal=21%",Msrb1/Mark4/Ppt1/Tmem150c/Phldb2/Ano6/Pld1/Ercc6/Plscr1/Stk24/Cry1/Fbxo9/Tgfb2/Atl2/Extl3/Ndel1/Alkbh1,BL6-biased
GO:0065009,regulation of molecular function,85,-0.36365874927193825,-1.4842034772547528,0.02529222934796174,0.9867980095460547,0.9867980095460546,100,"tags=25%, list=14%, signal=24%",Fbn1/Hsf1/Tfrc/Lims1/Ddr2/Bhlhe40/Eif2ak3/Cox11/Aplp2/Tab1/Smarca4/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Ctsh/Stimate/Hmgn1/Nr4a2,CAST-biased
GO:0007420,brain development,32,-0.4532361524552796,-1.4795440747027677,0.05870020964360587,0.9867980095460547,0.9867980095460546,44,"tags=31%, list=6%, signal=31%",Slit2/Hnrnpk/Selenop/Aplp2/Smarca4/Col3a1/Bbs2/Wdr47/Pomgnt1/Nr4a2,CAST-biased
GO:0045444,fat cell differentiation,16,-0.5222853724621672,-1.4751073635295144,0.10669456066945607,0.9867980095460547,0.9867980095460546,100,"tags=44%, list=14%, signal=39%",Fbn1/Eif2ak3/Mrap/Bbs2/Ero1a/Enpp1/Nr4a2,CAST-biased
GO:0007417,central nervous system development,43,-0.42576313417172706,-1.4705431876017798,0.052770528206998624,0.9867980095460547,0.9867980095460546,44,"tags=16%, list=6%, signal=16%",Smarca4/Col3a1/Bbs2/Enpp1/Wdr47/Pomgnt1/Nr4a2,CAST-biased
GO:0021537,telencephalon development,18,-0.5123288732393301,-1.4703046676762923,0.09207708779443255,0.9867980095460547,0.9867980095460546,36,"tags=33%, list=5%, signal=32%",Slit2/Hnrnpk/Col3a1/Bbs2/Wdr47/Pomgnt1,CAST-biased
GO:0072659,protein localization to plasma membrane,18,-0.5120161581430195,-1.4694072236910427,0.09207708779443255,0.9867980095460547,0.9867980095460546,50,"tags=28%, list=7%, signal=27%",Mrap/Adcy6/Atp2c1/Bbs2/Ccdc88a,CAST-biased
GO:0080134,regulation of response to stress,61,0.3980476945561908,1.4661909942286464,0.052823315118397086,0.9867980095460547,0.9867980095460546,52,"tags=20%, list=7%, signal=20%",Smarcd1/Mark4/Ppt1/Phldb2/Ano6/Ercc6/Plscr1/Stk24/Cry1/Tgfb2/Extl3/Ndel1,BL6-biased
GO:1901699,cellular response to nitrogen compound,34,-0.4513179091100395,-1.4644632549695344,0.05482456140350877,0.9867980095460547,0.9867980095460546,124,"tags=32%, list=17%, signal=28%",Slit2/Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Cav1/Adcy6/Enpp1/Ripk2/Nr4a2,CAST-biased
GO:0009968,negative regulation of signal transduction,55,-0.3964959415702858,-1.4545101080432257,0.06751528464241775,0.9867980095460547,0.9867980095460546,63,"tags=18%, list=9%, signal=18%",Cd46/Mrap/Smarca4/Cav1/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2,CAST-biased
GO:0010647,positive regulation of cell communication,78,-0.3642706000121634,-1.4483412135156675,0.03316489045622615,0.9867980095460547,0.9867980095460546,185,"tags=42%, list=25%, signal=35%",Stk25/Aars1/Mtch2/Plk2/Smoc2/Nenf/Sash1/Tnks/Pdgfc/Bmal1/Snap47/Trim8/Usp12/Tardbp/Hnrnpk/Ece1/Lrrc8a/Tfrc/Lims1/Ddr2/Eif2ak3/Dsc2/Tab1/Mrap/Smarca4/Cav1/Atp2c1/Col3a1/Ccdc88a/Enpp1/Ripk2/Cbl/Ctsh,CAST-biased
GO:0009719,response to endogenous stimulus,61,-0.3858803137932922,-1.4474504292011303,0.046132819727636686,0.9867980095460547,0.9867980095460546,113,"tags=28%, list=16%, signal=26%",Hnrnpk/Flrt2/Fbn1/Hsf1/Ddr2/Pdk4/Tab1/Smarca4/Cav1/Adcy6/Col3a1/Bbs2/Ero1a/Enpp1/Cbl/Ctsh/Nr4a2,CAST-biased
GO:2000779,regulation of double-strand break repair,13,0.5521192128323513,1.4446260531231345,0.09944751381215469,0.9867980095460547,0.9867980095460546,89,"tags=31%, list=12%, signal=27%",Smarcd1/Ercc6/Parp3/Mbtd1,BL6-biased
GO:1902117,positive regulation of organelle assembly,11,0.5790275457411144,1.4405229429606785,0.08518518518518518,0.9867980095460547,0.9867980095460546,7,"tags=18%, list=1%, signal=18%",Lcp1/Mark4,BL6-biased
GO:0045333,cellular respiration,16,-0.509209865920064,-1.4381777901600594,0.1192468619246862,0.9867980095460547,0.9867980095460546,3,"tags=12%, list=0%, signal=13%",Sucla2/Coq10b,CAST-biased
GO:0048469,cell maturation,10,-0.5871293012440734,-1.437325550972498,0.13100436681222707,0.9867980095460547,0.9867980095460546,4,"tags=20%, list=1%, signal=20%",Dld/Nr4a2,CAST-biased
GO:0006631,fatty acid metabolic process,16,-0.5086204027449902,-1.4365129503695409,0.1192468619246862,0.9867980095460547,0.9867980095460546,115,"tags=44%, list=16%, signal=38%",Decr1/Mgst3/Eif2ak3/Pdk4/Cav1/Enpp1/Eci2,CAST-biased
GO:0070085,glycosylation,10,-0.5847427289639624,-1.4314830878043718,0.13100436681222707,0.9867980095460547,0.9867980095460546,21,"tags=30%, list=3%, signal=30%",Ube2j1/Dtwd2/Pomgnt1,CAST-biased
GO:0006869,lipid transport,19,0.5056311678007205,1.4293230627929543,0.09980806142034548,0.9867980095460547,0.9867980095460546,26,"tags=21%, list=4%, signal=21%",Ano6/Tex2/Plscr1/Cry1,BL6-biased
GO:0023056,positive regulation of signaling,79,-0.358228049682542,-1.4254330275368063,0.04161959013355797,0.9867980095460547,0.9867980095460546,185,"tags=42%, list=25%, signal=35%",Stk25/Aars1/Mtch2/Plk2/Smoc2/Nenf/Sash1/Tnks/Pdgfc/Bmal1/Snap47/Trim8/Usp12/Tardbp/Hnrnpk/Ece1/Lrrc8a/Tfrc/Lims1/Ddr2/Eif2ak3/Dsc2/Tab1/Mrap/Smarca4/Cav1/Atp2c1/Col3a1/Ccdc88a/Enpp1/Ripk2/Cbl/Ctsh,CAST-biased
GO:0051259,protein complex oligomerization,16,-0.503956355616936,-1.423340132164796,0.12761506276150628,0.9867980095460547,0.9867980095460546,39,"tags=31%, list=5%, signal=30%",Lrrc8a/Rnf135/Slc1a5/Ripk2/Kctd8,CAST-biased
GO:0030323,respiratory tube development,10,-0.5797093128820741,-1.4191610021448,0.13755458515283842,0.9867980095460547,0.9867980095460546,100,"tags=40%, list=14%, signal=35%",Fbn1/Tab1/Col3a1/Ctsh,CAST-biased
GO:0030324,lung development,10,-0.5797093128820741,-1.4191610021448,0.13755458515283842,0.9867980095460547,0.9867980095460546,100,"tags=40%, list=14%, signal=35%",Fbn1/Tab1/Col3a1/Ctsh,CAST-biased
GO:0010876,lipid localization,20,0.49658934805207977,1.4185931555041384,0.09864603481624758,0.9867980095460547,0.9867980095460546,26,"tags=20%, list=4%, signal=20%",Ano6/Tex2/Plscr1/Cry1,BL6-biased
GO:0051726,regulation of cell cycle,65,0.37981959821418476,1.4183823705613785,0.062385321100917435,0.9867980095460547,0.9867980095460546,141,"tags=28%, list=19%, signal=25%",Smarcd1/Mark4/Ercc6/Plscr1/Cry1/Dach1/Tgfb2/Larp7/Drg1/Cep295/Parp3/Mbtd1/Cdk5rap2/Sik1/Gigyf2/Cdkl3/Cul9/Lyn,BL6-biased
GO:0030307,positive regulation of cell growth,10,0.5815652401942681,1.418021716781821,0.11029411764705882,0.9867980095460547,0.9867980095460546,52,"tags=30%, list=7%, signal=28%",Tgfb2/Extl3/Ndel1,BL6-biased
GO:0060840,artery development,10,-0.5783232077217111,-1.415767738754431,0.13755458515283842,0.9867980095460547,0.9867980095460546,53,"tags=40%, list=7%, signal=38%",Tab1/Smarca4/Col3a1/Enpp1,CAST-biased
GO:0001819,positive regulation of cytokine production,12,-0.5443049109313781,-1.4117255759778518,0.15732758620689655,0.9867980095460547,0.9867980095460546,85,"tags=33%, list=12%, signal=30%",Eif2ak3/Cd46/Rnf135/Ripk2,CAST-biased
GO:0007010,cytoskeleton organization,75,0.37211427653630524,1.4075406035525637,0.06653992395437262,0.9867980095460547,0.9867980095460546,94,"tags=23%, list=13%, signal=22%",Lcp1/Ttll7/Msrb1/Mark4/Phldb2/Cep70/Tgfb2/Pfdn1/Inpp5k/Ndel1/Drg1/Bbof1/Cep295/Parp3/Cdk5rap2/Gcc2/Arpc3,BL6-biased
GO:0031023,microtubule organizing center organization,12,0.5543725015395908,1.4073695872492842,0.10037174721189591,0.9867980095460547,0.9867980095460546,91,"tags=42%, list=12%, signal=37%",Mark4/Ndel1/Cep295/Cdk5rap2/Gcc2,BL6-biased
GO:0048762,mesenchymal cell differentiation,11,0.5651785281120331,1.4060689212498043,0.09814814814814815,0.9867980095460547,0.9867980095460546,35,"tags=18%, list=5%, signal=18%",Phldb2/Tgfb2,BL6-biased
GO:0006575,modified amino acid metabolic process,10,-0.5723397241792507,-1.4011198345173597,0.14410480349344978,0.9867980095460547,0.9867980095460546,29,"tags=60%, list=4%, signal=58%",Serinc1/Gss/Eif2ak3/Ero1a/Mboat2/Serinc5,CAST-biased
GO:0043066,negative regulation of apoptotic process,39,-0.4145787002397269,-1.3985461007807918,0.07205240174672489,0.9867980095460547,0.9867980095460546,118,"tags=36%, list=16%, signal=32%",Akr1a1/Hnrnpk/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Pdk4/Smarca4/Cav1/Cbl/Ctsh/Txndc12/Nr4a2,CAST-biased
GO:0050896,response to stimulus,317,-0.2921851169798045,-1.3953547942108002,0.005518816574545059,0.9867980095460547,0.9867980095460546,124,"tags=22%, list=17%, signal=32%",Slit2/Abi2/Ddhd2/Pitpnc1/Akr1a1/Mgst3/Hnrnpk/Ece1/Selenop/Flrt2/Abcf3/Prickle2/Ube2j1/Fbn1/Hsf1/Lrrc8a/Tfrc/Lims1/Ddr2/Fbxo3/Bhlhe40/Eif2ak3/Inpp5b/Dgcr8/Rpap2/Dsc2/Entpd6/Rexo4/Hdgfl3/Aplp2/Slc16a1/Pdk4/1600014C10Rik/Srsf7/Cd46/Cxadr/Ezh1/Sgca/Tab1/Klf6/Mrap/Itga7/Rnd3/Smarca4/Cav1/Adcy6/Rnf135/Atp2c1/Col3a1/Bbs2/Ccdc88a/Cpne8/Ero1a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Ctsh/Rad52/Wdr47/Fbxl2/Txndc12/Hmgn1/Twf1/Serinc5/Pomgnt1/Kctd8/Nr4a2/Mtarc2,CAST-biased
GO:0007600,sensory perception,12,-0.5376690513087472,-1.3945146110210282,0.16163793103448276,0.9867980095460547,0.9867980095460546,32,"tags=33%, list=4%, signal=32%",Bbs2/Enpp1/Wdr47/Pomgnt1,CAST-biased
GO:0031175,neuron projection development,54,-0.38121404326676056,-1.3914754208930646,0.06739130434782609,0.9867980095460547,0.9867980095460546,124,"tags=28%, list=17%, signal=25%",Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Prickle2/Ddr2/Hdgfl3/Aplp2/Adcy6/Ccdc88a/Enpp1/Wdr47/Twf1/Nr4a2,CAST-biased
GO:0031099,regeneration,10,0.5687734841129493,1.386831771672607,0.13970588235294118,0.9867980095460547,0.9867980095460546,52,"tags=30%, list=7%, signal=28%",Lcp1/Stk24/Ndel1,BL6-biased
GO:0030036,actin cytoskeleton organization,39,0.4103576721874003,1.38278607189186,0.10845588235294118,0.9867980095460547,0.9867980095460546,40,"tags=15%, list=5%, signal=15%",Lcp1/Msrb1/Phldb2/Tgfb2/Pfdn1/Inpp5k,BL6-biased
GO:0010648,negative regulation of cell communication,59,-0.36851265653787774,-1.3825898661666884,0.07494646680942184,0.9867980095460547,0.9867980095460546,63,"tags=17%, list=9%, signal=17%",Cd46/Mrap/Smarca4/Cav1/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2,CAST-biased
GO:0023057,negative regulation of signaling,59,-0.36851265653787774,-1.3825898661666884,0.07494646680942184,0.9867980095460547,0.9867980095460546,63,"tags=17%, list=9%, signal=17%",Cd46/Mrap/Smarca4/Cav1/Enpp1/Mvp/Cbl/Fbxl2/Txndc12/Nr4a2,CAST-biased
