ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0018108,peptidyl-tyrosine phosphorylation,24,-0.6552322151564801,-1.5765510071261044,0.026322547747379136,0.987138713871387,0.987138713871387,168,"tags=33%, list=12%, signal=30%",Pdgfc/Abi2/Hsf1/Ddr2/Aplp2/Cav1/Ripk2/Mvp
GO:0018212,peptidyl-tyrosine modification,24,-0.6552322151564801,-1.5765510071261044,0.026322547747379136,0.987138713871387,0.987138713871387,168,"tags=33%, list=12%, signal=30%",Pdgfc/Abi2/Hsf1/Ddr2/Aplp2/Cav1/Ripk2/Mvp
GO:0006513,protein monoubiquitination,12,-0.769436357095742,-1.570800337639353,0.024125337554084768,0.987138713871387,0.987138713871387,144,"tags=25%, list=10%, signal=23%",Ube4b/Cbl/Fbxl2
GO:0097237,cellular response to toxic substance,11,-0.7755955734559791,-1.5590282881800377,0.015565360320035238,0.987138713871387,0.987138713871387,118,"tags=27%, list=9%, signal=25%",Akr1a1/Mgst3/Mtarc2
GO:1903900,regulation of viral life cycle,12,0.7326370242604802,1.5420426104978364,0.05759813063191363,0.987138713871387,0.987138713871387,40,"tags=17%, list=3%, signal=16%",Plscr1/Inpp5k
GO:0071456,cellular response to hypoxia,16,-0.7057173283180755,-1.5386316548703434,0.029296816889633735,0.987138713871387,0.987138713871387,90,"tags=19%, list=7%, signal=18%",Ddr2/Ero1a/Cbl
GO:0044093,positive regulation of molecular function,87,-0.5125826780230396,-1.5346533871571895,0.00869733600619823,0.987138713871387,0.987138713871387,175,"tags=25%, list=13%, signal=24%",Cdc14b/Sash1/Pdgfc/Trim8/Abi2/Hnrnpk/Fbn1/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Tab1/Smarca4/Cav1/Ccdc88a/Ripk2/Ip6k2/Ctsh/Stimate/Hmgn1/Nr4a2
GO:0046649,lymphocyte activation,65,0.5411456956327982,1.5262617604598325,0.015102003283203077,0.987138713871387,0.987138713871387,76,"tags=11%, list=6%, signal=11%",Skap2/Lcp1/Smarcd1/Pkn1/Pfdn1/Cbfb/Parp3
GO:0098754,detoxification,10,-0.7702122378423635,-1.5231259134663497,0.0345591476492484,0.987138713871387,0.987138713871387,118,"tags=30%, list=9%, signal=28%",Akr1a1/Mgst3/Mtarc2
GO:0003018,vascular process in circulatory system,19,-0.6714328629611082,-1.5229622042631403,0.030909784488519058,0.987138713871387,0.987138713871387,124,"tags=37%, list=9%, signal=34%",Plec/Slit2/Ece1/Cav1/Adcy6/Bbs2/Slc1a5
GO:0071375,cellular response to peptide hormone stimulus,34,-0.5864998780614835,-1.522123765968508,0.020333597266920297,0.987138713871387,0.987138713871387,113,"tags=32%, list=8%, signal=30%",Rbm4/Uso1/Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Cav1/Adcy6/Enpp1/Nr4a2
GO:0034976,response to endoplasmic reticulum stress,39,-0.5665606010117278,-1.511732342129396,0.04890048036704499,0.987138713871387,0.987138713871387,251,"tags=28%, list=18%, signal=24%",Akt3/Ube2j2/Erp44/Ube4b/Tardbp/Ube2j1/Eif2ak3/Rpap2/Cav1/Ero1a/Txndc12
GO:1901698,response to nitrogen compound,90,-0.5001569752529034,-1.506453440481288,0.00951734525516627,0.987138713871387,0.987138713871387,124,"tags=19%, list=9%, signal=18%",Uso1/Ube4b/Slit2/Hnrnpk/Ube2j1/Fbn1/Hsf1/Ddr2/Eif2ak3/Pdk4/Cav1/Adcy6/Col3a1/Enpp1/Ripk2/Nr4a2/Mtarc2
GO:0009791,post-embryonic development,20,-0.6581791078043862,-1.504757154566851,0.05265155820974906,0.987138713871387,0.987138713871387,27,"tags=20%, list=2%, signal=20%",Selenop/Enpp1/Hmgn1/Nr4a2
GO:0048771,tissue remodeling,18,-0.6660221034982821,-1.5037308081230458,0.055226824457593686,0.987138713871387,0.987138713871387,95,"tags=39%, list=7%, signal=37%",Tfrc/Ddr2/Pdk4/Klf6/Cav1/Enpp1/Cbl
GO:0097581,lamellipodium organization,10,-0.7597176353129454,-1.5023724116668138,0.04223878824658904,0.987138713871387,0.987138713871387,124,"tags=40%, list=9%, signal=37%",Slit2/Abi2/Ccdc88a/Twf1
GO:0045321,leukocyte activation,69,0.5250876082234784,1.5023007612905217,0.0170530435052454,0.987138713871387,0.987138713871387,76,"tags=12%, list=6%, signal=12%",Skap2/Lcp1/Smarcd1/Pkn1/Plscr1/Pfdn1/Cbfb/Parp3
GO:0071495,cellular response to endogenous stimulus,103,-0.48258120691085027,-1.5005117246242508,0.007910791169480192,0.987138713871387,0.987138713871387,183,"tags=23%, list=13%, signal=22%",Rbm4/Htra3/Smoc2/Slit3/Bmal1/Uso1/Slit2/Hnrnpk/Flrt2/Fbn1/Hsf1/Ddr2/Pdk4/Tab1/Smarca4/Cav1/Adcy6/Col3a1/Bbs2/Ero1a/Enpp1/Cbl/Ctsh/Nr4a2
GO:1903034,regulation of response to wounding,15,0.685942603737144,1.4992327389978684,0.06048387096774194,0.987138713871387,0.987138713871387,52,"tags=33%, list=4%, signal=32%",Phldb2/Ano6/Stk24/Extl3/Ndel1
GO:0043603,amide metabolic process,37,-0.5681734595247193,-1.4982443133555812,0.03810359332463264,0.987138713871387,0.987138713871387,148,"tags=41%, list=11%, signal=37%",Bace1/Cs/Acadsb/Acacb/Dld/Asah1/Eed/Gss/Ece1/Tm9sf2/Sucla2/Eif2ak3/Pdk4/Enpp1/Ctsh
GO:0051091,positive regulation of DNA-binding transcription factor activity,20,-0.6519242015487076,-1.490456921047171,0.05060728744939271,0.987138713871387,0.987138713871387,136,"tags=30%, list=10%, signal=27%",Trim8/Hsf1/Tfrc/Ddr2/Smarca4/Ripk2
GO:0021543,pallium development,22,-0.6300988174870327,-1.4901946682961513,0.05060728744939271,0.987138713871387,0.987138713871387,124,"tags=27%, list=9%, signal=25%",Slit2/Hnrnpk/Col3a1/Bbs2/Wdr47/Pomgnt1
GO:0043500,muscle adaptation,22,-0.6291046312731499,-1.4878434005995536,0.05060728744939271,0.987138713871387,0.987138713871387,338,"tags=41%, list=25%, signal=31%",Acacb/Inpp5f/Hdac4/Ezh2/Cav3/Tcap/Ece1/Sgca/Twf1
GO:0050671,positive regulation of lymphocyte proliferation,13,-0.7064919627890573,-1.4853492231696366,0.05081698452130095,0.987138713871387,0.987138713871387,131,"tags=31%, list=10%, signal=28%",Dhps/Tfrc/Cd46/Ripk2
GO:1901879,regulation of protein depolymerization,11,-0.7356816583816519,-1.4787971408881384,0.050505050505050504,0.987138713871387,0.987138713871387,75,"tags=36%, list=5%, signal=35%",Hdgfl3/Eml4/Wdr47/Twf1
GO:1901880,negative regulation of protein depolymerization,11,-0.7356816583816519,-1.4787971408881384,0.050505050505050504,0.987138713871387,0.987138713871387,75,"tags=36%, list=5%, signal=35%",Hdgfl3/Eml4/Wdr47/Twf1
GO:0031334,positive regulation of protein-containing complex assembly,20,0.6410546655437659,1.4778473576733775,0.07677165354330709,0.987138713871387,0.987138713871387,90,"tags=20%, list=7%, signal=19%",Lcp1/Mark4/Drg1/Cdk5rap2
GO:0001775,cell activation,74,0.507050271553349,1.4763726006910316,0.036456257523003785,0.987138713871387,0.987138713871387,76,"tags=11%, list=6%, signal=11%",Skap2/Lcp1/Smarcd1/Pkn1/Plscr1/Pfdn1/Cbfb/Parp3
GO:0043242,negative regulation of protein-containing complex disassembly,15,-0.6880064823988279,-1.4749452608665388,0.04940711462450593,0.987138713871387,0.987138713871387,75,"tags=27%, list=5%, signal=25%",Hdgfl3/Eml4/Wdr47/Twf1
GO:0031333,negative regulation of protein-containing complex assembly,16,-0.6753552343024762,-1.4724350672480895,0.05168986083499006,0.987138713871387,0.987138713871387,124,"tags=25%, list=9%, signal=23%",Slit2/Hsf1/Fbxl2/Twf1
GO:0071453,cellular response to oxygen levels,22,-0.6222815972886891,-1.4717068064923031,0.06275303643724696,0.987138713871387,0.987138713871387,90,"tags=23%, list=7%, signal=22%",Atg7/Ddr2/Cav1/Ero1a/Cbl
GO:0042102,positive regulation of T cell proliferation,10,-0.7425629940931808,-1.4684484134566098,0.05893909626719057,0.987138713871387,0.987138713871387,131,"tags=40%, list=10%, signal=36%",Dhps/Tfrc/Cd46/Ripk2
GO:0035150,regulation of tube size,13,-0.6971629107029663,-1.4657355530943526,0.064,0.987138713871387,0.987138713871387,112,"tags=31%, list=8%, signal=29%",Ece1/Cav1/Adcy6/Bbs2
GO:0035296,regulation of tube diameter,13,-0.6971629107029663,-1.4657355530943526,0.064,0.987138713871387,0.987138713871387,112,"tags=31%, list=8%, signal=29%",Ece1/Cav1/Adcy6/Bbs2
GO:0097746,blood vessel diameter maintenance,13,-0.6971629107029663,-1.4657355530943526,0.064,0.987138713871387,0.987138713871387,112,"tags=31%, list=8%, signal=29%",Ece1/Cav1/Adcy6/Bbs2
GO:0043244,regulation of protein-containing complex disassembly,18,-0.648496163413005,-1.4641611062931459,0.0631163708086785,0.987138713871387,0.987138713871387,75,"tags=33%, list=5%, signal=32%",Rubcn/Etf1/Hdgfl3/Eml4/Wdr47/Twf1
GO:0097035,regulation of membrane lipid distribution,10,0.724511902542095,1.4628667113452907,0.06490872210953347,0.987138713871387,0.987138713871387,24,"tags=20%, list=2%, signal=20%",Ano6/Plscr1
GO:0032870,cellular response to hormone stimulus,65,-0.5001762521503288,-1.4536021644253798,0.022663026617289316,0.987138713871387,0.987138713871387,183,"tags=32%, list=13%, signal=29%",Calcoco1/Pias2/Ezh2/Akt3/Esrrb/Rbm4/Slit3/Bmal1/Uso1/Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Smarca4/Cav1/Adcy6/Bbs2/Enpp1/Ctsh/Nr4a2
GO:0006986,response to unfolded protein,21,-0.6269634817317199,-1.452878913349342,0.07991803278688525,0.987138713871387,0.987138713871387,251,"tags=38%, list=18%, signal=32%",Akt3/Ube2j2/Erp44/Pacrg/Hsf1/Eif2ak3/Rpap2/Ero1a
GO:0051261,protein depolymerization,14,-0.6834318430220112,-1.4477828708392797,0.066,0.987138713871387,0.987138713871387,75,"tags=29%, list=5%, signal=27%",Hdgfl3/Eml4/Wdr47/Twf1
GO:0019221,cytokine-mediated signaling pathway,35,-0.552881609202991,-1.44670157788039,0.064453125,0.987138713871387,0.987138713871387,216,"tags=29%, list=16%, signal=25%",Eed/Rffl/Slit3/Slit2/Lims1/Ddr2/Klf6/Cav1/Bbs2/Ripk2
GO:0050806,positive regulation of synaptic transmission,11,-0.7187044904149495,-1.444671256188546,0.06868686868686869,0.987138713871387,0.987138713871387,178,"tags=36%, list=13%, signal=32%",Plk2/Snap47/Hnrnpk/Enpp1
GO:0032946,positive regulation of mononuclear cell proliferation,14,-0.681692000841613,-1.4440971869887789,0.066,0.987138713871387,0.987138713871387,131,"tags=29%, list=10%, signal=26%",Dhps/Tfrc/Cd46/Ripk2
GO:2000781,positive regulation of double-strand break repair,15,0.6592927407920268,1.4409853771931824,0.10080645161290322,0.987138713871387,0.987138713871387,89,"tags=27%, list=6%, signal=25%",Smarcd1/Ercc6/Parp3/Mbtd1
GO:0071887,leukocyte apoptotic process,10,0.7135174639368879,1.4406677685963099,0.07910750507099391,0.987138713871387,0.987138713871387,141,"tags=30%, list=10%, signal=27%",Pkn1/Tgfb2/Lyn
GO:1905897,regulation of response to endoplasmic reticulum stress,11,-0.7148689952736138,-1.4369615094736765,0.0707070707070707,0.987138713871387,0.987138713871387,85,"tags=36%, list=6%, signal=34%",Akt3/Eif2ak3/Cav1/Txndc12
GO:0001894,tissue homeostasis,23,-0.5954882211081006,-1.4311590247627595,0.08349900596421471,0.987138713871387,0.987138713871387,95,"tags=30%, list=7%, signal=29%",Tfrc/Pdk4/Cxadr/Col3a1/Bbs2/Enpp1/Cbl
GO:0060249,anatomical structure homeostasis,23,-0.5954882211081006,-1.4311590247627595,0.08349900596421471,0.987138713871387,0.987138713871387,95,"tags=30%, list=7%, signal=29%",Tfrc/Pdk4/Cxadr/Col3a1/Bbs2/Enpp1/Cbl
GO:0043085,positive regulation of catalytic activity,53,-0.5101012922288974,-1.4302902883634911,0.060542797494780795,0.987138713871387,0.987138713871387,175,"tags=26%, list=13%, signal=24%",Cdc14b/Sash1/Pdgfc/Abi2/Fbn1/Lims1/Ddr2/Tab1/Cav1/Ccdc88a/Ip6k2/Ctsh/Hmgn1/Nr4a2
GO:0050792,regulation of viral process,17,0.6398608430893288,1.4290989825862965,0.09494949494949495,0.987138713871387,0.987138713871387,54,"tags=18%, list=4%, signal=17%",Plscr1/Inpp5k/Larp7
GO:0099111,microtubule-based transport,16,0.6425324511295029,1.4264686555435633,0.10420841683366733,0.987138713871387,0.987138713871387,343,"tags=44%, list=25%, signal=33%",Copg2/Ndel1/Kxd1/Wdpcp/Rab21/Kifbp/App
GO:0090257,regulation of muscle system process,32,-0.5544685173541266,-1.4261106295283368,0.061752988047808766,0.987138713871387,0.987138713871387,112,"tags=38%, list=8%, signal=35%",Atp1a1/Ank2/Calm2/Acacb/Hdac4/Cav3/Casq2/Ece1/Dsc2/Sgca/Cav1/Twf1
GO:0030010,establishment of cell polarity,15,0.6521944818566339,1.425471043883302,0.10685483870967742,0.987138713871387,0.987138713871387,241,"tags=40%, list=18%, signal=33%",Phldb2/Ndel1/Cdk5rap2/Frmd4b/Wdpcp/Prkci
GO:0030534,adult behavior,15,-0.663353999831873,-1.4220953775283074,0.07509881422924901,0.987138713871387,0.987138713871387,32,"tags=27%, list=2%, signal=26%",Bbs2/Enpp1/Wdr47/Nr4a2
GO:0051260,protein homooligomerization,19,-0.6266670163715083,-1.4214230986299512,0.08383233532934131,0.987138713871387,0.987138713871387,39,"tags=21%, list=3%, signal=21%",Rnf135/Slc1a5/Ripk2/Kctd8
GO:0051053,negative regulation of DNA metabolic process,18,0.6281969094601614,1.4185575221388707,0.09090909090909091,0.987138713871387,0.987138713871387,87,"tags=28%, list=6%, signal=26%",Ercc6/Dach1/Lig3/Parp3/Stn1
GO:0010970,transport along microtubule,15,0.6476525105053077,1.415543869054972,0.11088709677419355,0.987138713871387,0.987138713871387,343,"tags=47%, list=25%, signal=35%",Copg2/Ndel1/Kxd1/Wdpcp/Rab21/Kifbp/App
GO:0043502,regulation of muscle adaptation,16,-0.6490989957855325,-1.41519022133184,0.08349900596421471,0.987138713871387,0.987138713871387,112,"tags=38%, list=8%, signal=35%",Acacb/Hdac4/Cav3/Ece1/Sgca/Twf1
GO:0000077,DNA damage checkpoint signaling,14,0.6597928176554902,1.4125756926528934,0.11952191235059761,0.987138713871387,0.987138713871387,141,"tags=29%, list=10%, signal=26%",Ercc6/Cry1/Gigyf2/Lyn
GO:0030183,B cell differentiation,11,-0.7001672645031325,-1.4074094917200732,0.09090909090909091,0.987138713871387,0.987138713871387,96,"tags=27%, list=7%, signal=26%",Ezh2/Lrrc8a/Enpp1
GO:0010564,regulation of cell cycle process,80,0.4741510804465815,1.4052969539486,0.04990757855822551,0.987138713871387,0.987138713871387,152,"tags=19%, list=11%, signal=18%",Smarcd1/Mark4/Ercc6/Plscr1/Cry1/Dach1/Larp7/Drg1/Cep295/Parp3/Cdk5rap2/Gigyf2/Cul9/Lyn/Plcb1
GO:0006082,organic acid metabolic process,70,-0.48276473800727565,-1.4052841095472859,0.03301876765191482,0.987138713871387,0.987138713871387,118,"tags=17%, list=9%, signal=17%",Akr1a1/Mgst3/Sucla2/Dbt/Eif2ak3/Slc16a1/Pdk4/Cav1/Ero1a/Enpp1/Eci2/Mtarc2
GO:0043436,oxoacid metabolic process,70,-0.48276473800727565,-1.4052841095472859,0.03301876765191482,0.987138713871387,0.987138713871387,118,"tags=17%, list=9%, signal=17%",Akr1a1/Mgst3/Sucla2/Dbt/Eif2ak3/Slc16a1/Pdk4/Cav1/Ero1a/Enpp1/Eci2/Mtarc2
GO:0061448,connective tissue development,20,-0.6138221488170565,-1.403346382636287,0.0951417004048583,0.987138713871387,0.987138713871387,85,"tags=25%, list=6%, signal=24%",Eif2ak3/Col3a1/Bbs2/Enpp1/Mboat2
GO:0006939,smooth muscle contraction,10,-0.7092728199647138,-1.4026157450210652,0.09430255402750491,0.987138713871387,0.987138713871387,42,"tags=20%, list=3%, signal=20%",Cav1/Bbs2
GO:1901699,cellular response to nitrogen compound,57,-0.49511780398652366,-1.402555698962128,0.06224066390041494,0.987138713871387,0.987138713871387,124,"tags=30%, list=9%, signal=28%",Ezh2/Akt3/Ubr2/Casq2/Rbm4/Uso1/Slit2/Hnrnpk/Fbn1/Hsf1/Ddr2/Pdk4/Cav1/Adcy6/Enpp1/Ripk2/Nr4a2
GO:0036294,cellular response to decreased oxygen levels,17,-0.6366981036673327,-1.4024664872649089,0.08284023668639054,0.987138713871387,0.987138713871387,90,"tags=18%, list=7%, signal=17%",Ddr2/Ero1a/Cbl
GO:0042770,signal transduction in response to DNA damage,19,0.6134671659715446,1.4016415635652233,0.10379241516966067,0.987138713871387,0.987138713871387,185,"tags=26%, list=13%, signal=23%",Ercc6/Cry1/Gigyf2/Lyn/Spred2
GO:0008285,negative regulation of cell population proliferation,56,0.5039676606121637,1.3967076583882385,0.07930367504835589,0.987138713871387,0.987138713871387,35,"tags=7%, list=3%, signal=7%",Skap2/Pkn1/Dach1/Tgfb2
GO:0010611,regulation of cardiac muscle hypertrophy,12,-0.6841287638551599,-1.396645327897809,0.07910750507099391,0.987138713871387,0.987138713871387,112,"tags=25%, list=8%, signal=23%",Cav3/Ece1/Twf1
GO:0014743,regulation of muscle hypertrophy,12,-0.6841287638551599,-1.396645327897809,0.07910750507099391,0.987138713871387,0.987138713871387,112,"tags=25%, list=8%, signal=23%",Cav3/Ece1/Twf1
GO:2001233,regulation of apoptotic signaling pathway,38,-0.5262812958766303,-1.3963396094641425,0.08349900596421471,0.987138713871387,0.987138713871387,196,"tags=24%, list=14%, signal=21%",Mapk9/Rffl/Mtch2/Hnrnpk/Eif2ak3/Cav1/Ctsh/Txndc12/Nr4a2
GO:0009887,animal organ morphogenesis,79,-0.4718227555623931,-1.3938897346676276,0.03316017565042409,0.987138713871387,0.987138713871387,168,"tags=22%, list=12%, signal=20%",Pdgfc/Slit3/Tcap/Ube4b/Slit2/Abi2/Flrt2/Fbn1/Lims1/Tab1/Smarca4/Cav1/Col3a1/Bbs2/Enpp1/Ctsh/Hmgn1
GO:0009611,response to wounding,36,0.5484244011840428,1.3935803914632514,0.09109311740890688,0.987138713871387,0.987138713871387,52,"tags=19%, list=4%, signal=19%",Lcp1/Phldb2/Ano6/Stk24/Tgfb2/Extl3/Ndel1
GO:0002443,leukocyte mediated immunity,18,-0.6142996823565301,-1.3869530049044356,0.10256410256410256,0.987138713871387,0.987138713871387,95,"tags=28%, list=7%, signal=26%",Tfrc/Cd46/Enpp1/Cbl/Ctsh
GO:0051216,cartilage development,17,-0.6294432221745381,-1.3864860279167228,0.09072978303747535,0.987138713871387,0.987138713871387,85,"tags=29%, list=6%, signal=28%",Eif2ak3/Col3a1/Bbs2/Enpp1/Mboat2
GO:0032640,tumor necrosis factor production,12,-0.6789443503579521,-1.3860613745964412,0.09533468559837728,0.987138713871387,0.987138713871387,101,"tags=25%, list=7%, signal=23%",Ube2j1/Hsf1/Ripk2
GO:0032680,regulation of tumor necrosis factor production,12,-0.6789443503579521,-1.3860613745964412,0.09533468559837728,0.987138713871387,0.987138713871387,101,"tags=25%, list=7%, signal=23%",Ube2j1/Hsf1/Ripk2
GO:0071706,tumor necrosis factor superfamily cytokine production,12,-0.6789443503579521,-1.3860613745964412,0.09533468559837728,0.987138713871387,0.987138713871387,101,"tags=25%, list=7%, signal=23%",Ube2j1/Hsf1/Ripk2
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,12,-0.6789443503579521,-1.3860613745964412,0.09533468559837728,0.987138713871387,0.987138713871387,101,"tags=25%, list=7%, signal=23%",Ube2j1/Hsf1/Ripk2
GO:0045739,positive regulation of DNA repair,20,0.6012310621189845,1.3860405114593743,0.11023622047244094,0.987138713871387,0.987138713871387,191,"tags=30%, list=14%, signal=26%",Smarcd1/Ercc6/Parp3/Mbtd1/Arid2/Nfrkb
GO:0071902,positive regulation of protein serine/threonine kinase activity,11,-0.6894115338830232,-1.3857893473166236,0.09494949494949495,0.987138713871387,0.987138713871387,258,"tags=36%, list=19%, signal=30%",Ezh2/Sash1/Tab1/Ip6k2
GO:0045444,fat cell differentiation,24,-0.5736814926968773,-1.3803322152969453,0.10337972166998012,0.987138713871387,0.987138713871387,171,"tags=42%, list=12%, signal=37%",Bbs7/Bmal1/Medag/Fbn1/Eif2ak3/Mrap/Bbs2/Ero1a/Enpp1/Nr4a2
GO:0035966,response to topologically incorrect protein,25,-0.5695738794871806,-1.3780174779853918,0.10220440881763528,0.987138713871387,0.987138713871387,251,"tags=36%, list=18%, signal=30%",Akt3/Ube2j2/Erp44/Pacrg/Hsf1/Eif2ak3/Rpap2/Cav1/Ero1a
GO:0007420,brain development,57,-0.4856569830783762,-1.3757553533176325,0.07053941908713693,0.987138713871387,0.987138713871387,124,"tags=25%, list=9%, signal=23%",Atg7/Numb/Aars1/Bbs7/Slit2/Hnrnpk/Selenop/Aplp2/Smarca4/Col3a1/Bbs2/Wdr47/Pomgnt1/Nr4a2
GO:0021953,central nervous system neuron differentiation,14,-0.648523452119066,-1.373832891900095,0.108,0.987138713871387,0.987138713871387,17,"tags=21%, list=1%, signal=21%",Slit2/Wdr47/Nr4a2
GO:0003158,endothelium development,13,0.6434588086768207,1.372536466645359,0.13717693836978131,0.987138713871387,0.987138713871387,434,"tags=69%, list=32%, signal=48%",Foxj2/Plcb1/Rapgef2/Dicer1/Pecam1/Bmpr2/Rdx/Akap11/Rbpj
GO:0072329,monocarboxylic acid catabolic process,14,-0.6470826864374273,-1.3707807720785397,0.108,0.987138713871387,0.987138713871387,154,"tags=29%, list=11%, signal=26%",Decr1/Akr1a1/Slc16a1/Eci2
GO:0036503,ERAD pathway,13,-0.6517199087942045,-1.3701948659544632,0.108,0.987138713871387,0.987138713871387,222,"tags=38%, list=16%, signal=33%",Ube2j2/Ube4b/Ube2j1/Eif2ak3/Cav1
