ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0003018,vascular process in circulatory system,33,-0.8788938735173986,-1.4854744343037434,0.09849249152751065,0.8434095278786584,0.8434095278786585,11,"tags=15%, list=1%, signal=15%",Cftr/Npr3/Cav1/Slc1a5/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,37,-0.8642970555737312,-1.4839039734237793,0.0677077332370532,0.8434095278786584,0.8434095278786585,27,"tags=11%, list=3%, signal=11%",Man1a/App/Grb10/Prkg1,CAST-biased
GO:0008286,insulin receptor signaling pathway,23,-0.8971028736126601,-1.4818060953617544,0.06936247299145316,0.8434095278786584,0.8434095278786585,56,"tags=26%, list=5%, signal=25%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0021537,telencephalon development,28,-0.8864130651567528,-1.478910697088445,0.09158786325547898,0.8434095278786584,0.8434095278786585,40,"tags=11%, list=4%, signal=11%",Tmem108/Cdon/Plcb1,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,23,-0.8933035076226854,-1.4755304230302382,0.07177502096655629,0.8434095278786584,0.8434095278786585,29,"tags=13%, list=3%, signal=13%",Gas1/Apc/Plcb1,CAST-biased
GO:0030218,erythrocyte differentiation,17,-0.912915232707008,-1.4748811091768126,0.0575362054457555,0.8434095278786584,0.8434095278786585,11,"tags=18%, list=1%, signal=18%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0034101,erythrocyte homeostasis,17,-0.912915232707008,-1.4748811091768126,0.0575362054457555,0.8434095278786584,0.8434095278786585,11,"tags=18%, list=1%, signal=18%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0030336,negative regulation of cell migration,45,-0.852581440695679,-1.4719020034660861,0.07238876170776305,0.8434095278786584,0.8434095278786585,60,"tags=22%, list=6%, signal=22%",Srgap1/Mcc/Clic4/Ptprk/Cav1/Igfbp5/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,45,-0.852581440695679,-1.4719020034660861,0.07238876170776305,0.8434095278786584,0.8434095278786585,60,"tags=22%, list=6%, signal=22%",Srgap1/Mcc/Clic4/Ptprk/Cav1/Igfbp5/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0002262,myeloid cell homeostasis,20,-0.9121608855001355,-1.471500628068842,0.04273962750264259,0.8434095278786584,0.8434095278786585,11,"tags=15%, list=1%, signal=15%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0055002,striated muscle cell development,27,-0.8778010118394624,-1.471500218008575,0.0744676764498634,0.8434095278786584,0.8434095278786585,25,"tags=7%, list=2%, signal=7%",Col14a1/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,47,-0.8508594572151995,-1.4710266006408406,0.06126606583409746,0.8434095278786584,0.8434095278786585,60,"tags=21%, list=6%, signal=21%",Srgap1/Mcc/Clic4/Ptprk/Cav1/Igfbp5/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0016055,Wnt signaling pathway,64,-0.8327575813178585,-1.4701861342935711,0.046111579938073285,0.8434095278786584,0.8434095278786585,67,"tags=14%, list=6%, signal=14%",Rnf213/Mcc/Cav1/Wnk1/Apc/App/Sulf1/Grb10/Cdk14,CAST-biased
GO:0007612,learning,15,-0.9261752956997952,-1.4675114138216345,0.0698646108965274,0.8434095278786584,0.8434095278786585,27,"tags=13%, list=3%, signal=13%",App/Plcb1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,12,-0.9463911084565569,-1.4651055472085,0.04993537366226856,0.8434095278786584,0.8434095278786585,32,"tags=25%, list=3%, signal=25%",Igfbp5/Grb10/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,11,-0.9582184674224564,-1.4648621677406475,0.016105504325960154,0.8434095278786584,0.8434095278786585,20,"tags=18%, list=2%, signal=18%",Igfbp7/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,14,-0.93841827988507,-1.4645857701418254,0.052621076271100437,0.8434095278786584,0.8434095278786585,20,"tags=21%, list=2%, signal=21%",Cftr/Igfbp7/Prkg1,CAST-biased
GO:0030900,forebrain development,51,-0.8403467718958899,-1.4643421465355206,0.08753299488342076,0.8434095278786584,0.8434095278786585,40,"tags=12%, list=4%, signal=12%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,43,-0.8498180941637519,-1.4627343613527315,0.10942159678213961,0.8434095278786584,0.8434095278786585,56,"tags=14%, list=5%, signal=14%",Prkca/Cav1/Wnk1/Mctp1/Grb10/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,26,-0.8722582545398029,-1.4624681859210709,0.06060606060606061,0.8434095278786584,0.8434095278786585,3,"tags=8%, list=0%, signal=8%",Wnk1/Prkg1,CAST-biased
GO:0005976,polysaccharide metabolic process,14,-0.9368927491729403,-1.462204880275557,0.05596206674150867,0.8434095278786584,0.8434095278786585,5,"tags=14%, list=0%, signal=14%",Csgalnact1/Grb10,CAST-biased
GO:0035150,regulation of tube size,28,-0.8763450156708985,-1.4621129459397606,0.05360824742268041,0.8434095278786584,0.8434095278786585,3,"tags=14%, list=0%, signal=15%",Cftr/Npr3/Cav1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,28,-0.8763450156708985,-1.4621129459397606,0.05360824742268041,0.8434095278786584,0.8434095278786585,3,"tags=14%, list=0%, signal=15%",Cftr/Npr3/Cav1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,28,-0.8763450156708985,-1.4621129459397606,0.05360824742268041,0.8434095278786584,0.8434095278786585,3,"tags=14%, list=0%, signal=15%",Cftr/Npr3/Cav1/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,18,-0.9045838339777277,-1.4619587139054677,0.0562015503875969,0.8434095278786584,0.8434095278786585,47,"tags=17%, list=4%, signal=16%",Cav1/Sulf1/Prkg1,CAST-biased
GO:0045445,myoblast differentiation,12,-0.9427538145373293,-1.4594746622072883,0.05587889806131882,0.8434095278786584,0.8434095278786585,16,"tags=25%, list=2%, signal=25%",Tcf7l2/Cdon/Plcb1,CAST-biased
GO:0035282,segmentation,18,0.9818523989803465,1.4591149703324877,0.0013676601857794284,0.8434095278786584,0.8434095278786585,2,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0060041,retina development in camera-type eye,20,-0.9040262674764661,-1.4583778383053163,0.0542579360590889,0.8434095278786584,0.8434095278786585,52,"tags=20%, list=5%, signal=19%",Clic4/Apc/Cdon/Sdk1,CAST-biased
GO:0051146,striated muscle cell differentiation,42,-0.8512451989550164,-1.4581268655459891,0.08247887944844585,0.8434095278786584,0.8434095278786585,32,"tags=10%, list=3%, signal=10%",Igfbp5/Col14a1/Cdon/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,28,-0.8737722285225197,-1.4578204523105107,0.05567010309278351,0.8434095278786584,0.8434095278786585,3,"tags=18%, list=0%, signal=18%",Ythdf3/Apoe/Muc16/Mfhas1/Prkg1,CAST-biased
GO:0060996,dendritic spine development,21,-0.891079375326814,-1.4547699762828719,0.06262626262626263,0.8434095278786584,0.8434095278786585,98,"tags=33%, list=9%, signal=31%",Myo5b/Apoe/Wasl/Asap1/Tanc2/Sipa1l1/Sdk1,CAST-biased
GO:0048638,regulation of developmental growth,54,-0.8269973922471944,-1.4516549060450497,0.07592843226234845,0.8434095278786584,0.8434095278786585,98,"tags=19%, list=9%, signal=18%",Myo5b/Apoe/Mycbp2/Ezr/Ghr/Zfpm2/Apc/App/Col14a1/Plcb1,CAST-biased
GO:1903531,negative regulation of secretion by cell,14,-0.9300911154440192,-1.4515895968922086,0.06323380757714181,0.8434095278786584,0.8434095278786585,3,"tags=21%, list=0%, signal=22%",Klf7/Apoe/Prkg1,CAST-biased
GO:0030902,hindbrain development,21,-0.8889883054095639,-1.4513561101131964,0.06262626262626263,0.8434095278786584,0.8434095278786585,38,"tags=10%, list=4%, signal=9%",Gli2/Prkg1,CAST-biased
GO:0021543,pallium development,21,-0.8886007964763154,-1.4507234657301697,0.06262626262626263,0.8434095278786584,0.8434095278786585,40,"tags=14%, list=4%, signal=14%",Tmem108/Cdon/Plcb1,CAST-biased
GO:0022037,metencephalon development,15,-0.9146089021442845,-1.4491846298550637,0.05263157894736842,0.8434095278786584,0.8434095278786585,38,"tags=13%, list=4%, signal=13%",Gli2/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,12,-0.935991067717473,-1.4490052719186401,0.06998385248830266,0.8434095278786584,0.8434095278786585,20,"tags=17%, list=2%, signal=17%",Igfbp7/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,10,-0.9594217208963428,-1.4485942706567445,0.025156362566679018,0.8434095278786584,0.8434095278786585,25,"tags=20%, list=2%, signal=20%",Col14a1/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,10,-0.9594217208963428,-1.4485942706567445,0.025156362566679018,0.8434095278786584,0.8434095278786585,25,"tags=20%, list=2%, signal=20%",Col14a1/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,10,-0.9594217208963428,-1.4485942706567445,0.025156362566679018,0.8434095278786584,0.8434095278786585,25,"tags=20%, list=2%, signal=20%",Col14a1/Prkg1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,13,0.991382251740074,1.448442632431256,0.0020541995089901964,0.8434095278786584,0.8434095278786585,2,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,16,-0.908265640846607,-1.448284252693751,0.06333973128598848,0.8434095278786584,0.8434095278786585,3,"tags=12%, list=0%, signal=13%",Cav1/Prkg1,CAST-biased
GO:0032869,cellular response to insulin stimulus,35,-0.8508537987007302,-1.448184813911758,0.10579668678649361,0.8434095278786584,0.8434095278786585,56,"tags=17%, list=5%, signal=17%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0040007,growth,123,-0.7636440848484637,-1.4475282267781973,0.039358874611138996,0.8434095278786584,0.8434095278786585,52,"tags=15%, list=5%, signal=17%",Myo5b/Apoe/Mycbp2/Ezr/Ghr/Tead1/Clic4/Tmem108/Gli2/Phip/Igfbp5/Zfpm2/Apc/App/Col14a1/Igfbp7/Slit3/Plcb1/Prkg1,CAST-biased
GO:0040008,regulation of growth,71,-0.8207542098354346,-1.44682445407802,0.04549978793717552,0.8434095278786584,0.8434095278786585,98,"tags=21%, list=9%, signal=21%",Myo5b/Apoe/Mycbp2/Ezr/Ghr/Tead1/Phip/Igfbp5/Zfpm2/Apc/App/Col14a1/Igfbp7/Slit3/Plcb1,CAST-biased
GO:0060420,regulation of heart growth,15,-0.9126308547328122,-1.4460504422267677,0.05451127819548872,0.8434095278786584,0.8434095278786585,31,"tags=27%, list=3%, signal=26%",Foxp1/Zfpm2/Apc/Col14a1,CAST-biased
GO:0006835,dicarboxylic acid transport,10,-0.9572661307215795,-1.4453396272512056,0.027554807880334608,0.8434095278786584,0.8434095278786585,11,"tags=20%, list=1%, signal=20%",Slc1a5/Prkg1,CAST-biased
GO:0060047,heart contraction,22,0.9508263169001286,1.443797661915774,0.028124963631282477,0.8434095278786584,0.8434095278786585,1,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0051336,regulation of hydrolase activity,44,-0.8394197017861474,-1.4427655152320449,0.06585365853658537,0.8434095278786584,0.8434095278786585,47,"tags=11%, list=4%, signal=11%",Cav1/Wnk1/Sipa1l1/Bcar3/Prkg1,CAST-biased
GO:0007416,synapse assembly,27,-0.8604741020072995,-1.442454282481554,0.07535641547861507,0.8434095278786584,0.8434095278786585,56,"tags=26%, list=5%, signal=25%",Dock1/Mycbp2/Prkca/Adgrl3/App/Sipa1l1/Sdk1,CAST-biased
GO:0097581,lamellipodium organization,21,0.958225175966007,1.4421339543743845,0.010350606517728981,0.8434095278786584,0.8434095278786585,2,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0007600,sensory perception,25,0.9564740721965423,1.4417779201788616,0.01102484642812659,0.8434095278786584,0.8434095278786585,1,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0045787,positive regulation of cell cycle,35,-0.8469167812739659,-1.4414838638093403,0.06178489702517163,0.8434095278786584,0.8434095278786585,56,"tags=17%, list=5%, signal=17%",Prkca/Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0048639,positive regulation of developmental growth,25,-0.8614570915209263,-1.4400946838889623,0.07214428857715431,0.8434095278786584,0.8434095278786585,98,"tags=24%, list=9%, signal=22%",Myo5b/Apoe/Ezr/Ghr/Zfpm2/Plcb1,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,16,-0.9027579817911243,-1.4395019587033866,0.06333973128598848,0.8434095278786584,0.8434095278786585,27,"tags=12%, list=3%, signal=12%",App/Plcb1,CAST-biased
GO:0033674,positive regulation of kinase activity,21,0.9562555121081763,1.4391695998580067,0.011378309861879848,0.8434095278786584,0.8434095278786585,2,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,21,0.9562555121081763,1.4391695998580067,0.011378309861879848,0.8434095278786584,0.8434095278786585,2,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,15,0.9732212315203632,1.4388484945103899,0.029762276627721292,0.8434095278786584,0.8434095278786585,1,"tags=7%, list=0%, signal=7%",Kcnd2,BL6-biased
GO:0071456,cellular response to hypoxia,15,0.9732212315203632,1.4388484945103899,0.029762276627721292,0.8434095278786584,0.8434095278786585,1,"tags=7%, list=0%, signal=7%",Kcnd2,BL6-biased
GO:0045927,positive regulation of growth,31,-0.8540579075584243,-1.4385893168943402,0.0668103448275862,0.8434095278786584,0.8434095278786585,98,"tags=23%, list=9%, signal=21%",Myo5b/Apoe/Ezr/Ghr/Tead1/Zfpm2/Plcb1,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,10,-0.9527217245084603,-1.4384782016023145,0.032370071169815426,0.8434095278786584,0.8434095278786585,10,"tags=20%, list=1%, signal=20%",Hnrnpa2b1/Rbm47,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,12,-0.9285265976365683,-1.4374495457238528,0.04488330341113106,0.8434095278786584,0.8434095278786585,27,"tags=17%, list=3%, signal=16%",App/Grb10,CAST-biased
GO:0071453,cellular response to oxygen levels,17,0.9588567656467464,1.4369616299103944,0.031194005273748097,0.8434095278786584,0.8434095278786585,1,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0001756,somitogenesis,12,0.9904205682278706,1.435484864509049,0.003871649373450591,0.8434095278786584,0.8434095278786585,2,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0007613,memory,14,-0.9193280483008853,-1.4347917197421112,0.04814814814814815,0.8434095278786584,0.8434095278786585,27,"tags=21%, list=3%, signal=21%",Apoe/App/Plcb1,CAST-biased
GO:0008202,steroid metabolic process,22,-0.8752926210303159,-1.4347566369215408,0.06882591093117409,0.8434095278786584,0.8434095278786585,27,"tags=18%, list=3%, signal=18%",Cftr/App/Igfbp7/Prkg1,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,14,-0.9190490803873208,-1.434356335601275,0.04814814814814815,0.8434095278786584,0.8434095278786585,31,"tags=29%, list=3%, signal=28%",Foxp1/Zfpm2/Apc/Col14a1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,46,-0.8268297557561343,-1.434258237682631,0.06683168316831684,0.8434095278786584,0.8434095278786585,56,"tags=11%, list=5%, signal=11%",Prkca/Cav1/Wnk1/Gcnt1/Prkg1,CAST-biased
GO:0090068,positive regulation of cell cycle process,29,-0.8550315155528253,-1.4339634280725098,0.07337526205450734,0.8434095278786584,0.8434095278786585,46,"tags=17%, list=4%, signal=17%",Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0042303,molting cycle,12,-0.9262185918034009,-1.4338765280581671,0.04847396768402154,0.8434095278786584,0.8434095278786585,38,"tags=25%, list=4%, signal=24%",Gli2/Igfbp5/Apc,CAST-biased
GO:0042633,hair cycle,12,-0.9262185918034009,-1.4338765280581671,0.04847396768402154,0.8434095278786584,0.8434095278786585,38,"tags=25%, list=4%, signal=24%",Gli2/Igfbp5/Apc,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,19,-0.8907153353200431,-1.4333452563872717,0.06613226452905811,0.8434095278786584,0.8434095278786585,47,"tags=16%, list=4%, signal=15%",Cav1/Igfbp5/Prkg1,CAST-biased
GO:0000271,polysaccharide biosynthetic process,10,-0.9493044229973965,-1.4333185483630604,0.0382554149777826,0.8434095278786584,0.8434095278786585,5,"tags=20%, list=0%, signal=20%",Csgalnact1/Grb10,CAST-biased
GO:0000280,nuclear division,30,-0.8502912470609882,-1.4331940952521365,0.07218683651804671,0.8434095278786584,0.8434095278786585,36,"tags=23%, list=3%, signal=23%",Baz1b/Pde3a/Eml4/Igf1r/Phip/Apc/Plcb1,CAST-biased
GO:0003015,heart process,25,0.950610943765735,1.4329399084016077,0.015615223670333626,0.8434095278786584,0.8434095278786585,1,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0099084,postsynaptic specialization organization,10,-0.9478513607410616,-1.431124625071989,0.039860511648399356,0.8434095278786584,0.8434095278786585,40,"tags=30%, list=4%, signal=29%",Tmem108/Adgrl3/Sipa1l1,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,15,-0.9027801924966844,-1.4304422098194274,0.06390977443609022,0.8434095278786584,0.8434095278786585,27,"tags=13%, list=3%, signal=13%",App/Plcb1,CAST-biased
GO:0061053,somite development,13,0.9789708074832643,1.4303090971979455,0.016349621657327087,0.8434095278786584,0.8434095278786585,2,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0001666,response to hypoxia,32,0.939316364518749,1.4300493530777163,0.019938518040157643,0.8434095278786584,0.8434095278786585,1,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0036293,response to decreased oxygen levels,32,0.939316364518749,1.4300493530777163,0.019938518040157643,0.8434095278786584,0.8434095278786585,1,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0006066,alcohol metabolic process,19,-0.8882026407420469,-1.4293018109549254,0.07214428857715431,0.8434095278786584,0.8434095278786585,27,"tags=26%, list=3%, signal=26%",Cftr/Myof/App/Plcb1/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,11,-0.9348294387874863,-1.4291065396115714,0.032370071169815426,0.8434095278786584,0.8434095278786585,3,"tags=27%, list=0%, signal=27%",Apoe/Muc16/Prkg1,CAST-biased
GO:0008016,regulation of heart contraction,17,0.9535745633310414,1.4290456175078827,0.038366529236632856,0.8434095278786584,0.8434095278786585,1,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0001508,action potential,17,0.9532999265520756,1.4286340414230336,0.038366529236632856,0.8434095278786584,0.8434095278786585,1,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,42,-0.8337163397132782,-1.4281010861182413,0.07729468599033816,0.8434095278786584,0.8434095278786585,56,"tags=12%, list=5%, signal=12%",Prkca/Cav1/Apc/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,42,-0.8337163397132782,-1.4281010861182413,0.07729468599033816,0.8434095278786584,0.8434095278786585,56,"tags=12%, list=5%, signal=12%",Prkca/Cav1/Apc/Grb10/Prkg1,CAST-biased
GO:0001708,cell fate specification,12,-0.9221158179450419,-1.4275250348064743,0.05745062836624776,0.8434095278786584,0.8434095278786585,48,"tags=33%, list=5%, signal=32%",Tead4/Gli2/Apc/Cdon,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,11,-0.9337372140620628,-1.4274368173787622,0.032370071169815426,0.8434095278786584,0.8434095278786585,32,"tags=18%, list=3%, signal=18%",Igfbp5/Prkg1,CAST-biased
GO:0046486,glycerolipid metabolic process,24,-0.8569580169051598,-1.4271121817842378,0.08032128514056225,0.8434095278786584,0.8434095278786585,97,"tags=21%, list=9%, signal=19%",Apoe/Gpcpd1/Plcl1/Cav1/Plcb1,CAST-biased
GO:0060322,head development,88,-0.794033855221983,-1.4257659883705822,0.055971411702639716,0.8434095278786584,0.8434095278786585,40,"tags=7%, list=4%, signal=7%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0051347,positive regulation of transferase activity,25,0.9457147876613455,1.4255594994911536,0.019481745191627844,0.8434095278786584,0.8434095278786585,2,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0021549,cerebellum development,12,-0.9193935874576196,-1.4233107570599228,0.06104129263913824,0.8434095278786584,0.8434095278786585,38,"tags=17%, list=4%, signal=16%",Gli2/Prkg1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,12,-0.9187977093916152,-1.422388279817521,0.06104129263913824,0.8434095278786584,0.8434095278786585,56,"tags=17%, list=5%, signal=16%",Prkca/Grb10,CAST-biased
GO:0061041,regulation of wound healing,17,-0.8801803230814458,-1.4219954763298392,0.08076923076923077,0.8434095278786584,0.8434095278786585,3,"tags=12%, list=0%, signal=12%",Cav1/Prkg1,CAST-biased
