ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048232,male gamete generation,23,-0.9191283141880273,-1.4647038082397954,0.03985417049775124,0.979631441617743,0.9796314416177431,4,"tags=9%, list=0%, signal=9%",Agfg1/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,10,-0.9746572919858276,-1.4646094847004065,0.018285382159590698,0.979631441617743,0.9796314416177431,4,"tags=20%, list=0%, signal=20%",Igfbp7/Prkg1,CAST-biased
GO:0046328,regulation of JNK cascade,12,-0.9585817717404441,-1.461211883251996,0.01765476908681427,0.979631441617743,0.9796314416177431,22,"tags=17%, list=3%, signal=16%",App/Plcb1,CAST-biased
GO:0008016,regulation of heart contraction,14,0.9812525812333389,1.459246399422912,0.021689744115774078,0.979631441617743,0.9796314416177431,1,"tags=7%, list=0%, signal=7%",Kcnd2,BL6-biased
GO:0014910,regulation of smooth muscle cell migration,16,-0.9367248488421956,-1.4590656148406682,0.05114638447971781,0.979631441617743,0.9796314416177431,4,"tags=12%, list=0%, signal=13%",Il6st/Prkg1,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,30,-0.8952144963862836,-1.4587939699198391,0.04980842911877394,0.979631441617743,0.9796314416177431,30,"tags=17%, list=4%, signal=17%",Apc/Mcc/Sema5a/App/Cdk14,CAST-biased
GO:0055017,cardiac muscle tissue growth,20,-0.907715678390496,-1.4554327684484532,0.047038327526132406,0.979631441617743,0.9796314416177431,54,"tags=20%, list=7%, signal=19%",Zfpm2/Col14a1/Apc/Prkg1,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,10,0.9691371898293547,1.4526922410667336,0.05804733280980161,0.979631441617743,0.9796314416177431,1,"tags=10%, list=0%, signal=10%",Kcnd2,BL6-biased
GO:0060419,heart growth,21,-0.9076386350921624,-1.4521233851316866,0.05114638447971781,0.979631441617743,0.9796314416177431,54,"tags=19%, list=7%, signal=18%",Zfpm2/Col14a1/Apc/Prkg1,CAST-biased
GO:0061053,somite development,12,0.9723498701694282,1.451162654568495,0.027659980032939045,0.979631441617743,0.9796314416177431,18,"tags=17%, list=2%, signal=17%",Abi1/Rad51b,BL6-biased
GO:0048515,spermatid differentiation,12,-0.9519820394388876,-1.4511515967437234,0.022101082236644466,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Agfg1/Prkg1,CAST-biased
GO:0006813,potassium ion transport,13,0.9763475588325004,1.4511312534891962,0.019342963187814245,0.979631441617743,0.9796314416177431,1,"tags=8%, list=0%, signal=8%",Kcnd2,BL6-biased
GO:0014812,muscle cell migration,19,-0.9083641622687757,-1.4510095651602548,0.05263157894736842,0.979631441617743,0.9796314416177431,4,"tags=11%, list=0%, signal=11%",Il6st/Prkg1,CAST-biased
GO:0001508,action potential,14,0.9747444579008226,1.4495679988544896,0.04084770094970875,0.979631441617743,0.9796314416177431,1,"tags=7%, list=0%, signal=7%",Kcnd2,BL6-biased
GO:0006937,regulation of muscle contraction,14,-0.9408896629602966,-1.4465462813363177,0.047872340425531915,0.979631441617743,0.9796314416177431,4,"tags=14%, list=0%, signal=14%",Dock4/Prkg1,CAST-biased
GO:0007286,spermatid development,11,-0.9519859941553864,-1.4448964513949996,0.025539512817133046,0.979631441617743,0.9796314416177431,4,"tags=18%, list=0%, signal=18%",Agfg1/Prkg1,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,10,0.9636838647534651,1.4445179566528268,0.07318994070436943,0.979631441617743,0.9796314416177431,3,"tags=10%, list=0%, signal=10%",Abi1,BL6-biased
GO:0006939,smooth muscle contraction,12,-0.9466678576794736,-1.4430509361996384,0.02707308046983925,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Sulf1/Prkg1,CAST-biased
GO:0006091,generation of precursor metabolites and energy,16,-0.9256270897934702,-1.4417794729711575,0.0582010582010582,0.979631441617743,0.9796314416177431,22,"tags=12%, list=3%, signal=12%",App/Suclg2,CAST-biased
GO:0035265,organ growth,29,-0.8889959553139931,-1.441040429141564,0.054924242424242424,0.979631441617743,0.9796314416177431,54,"tags=14%, list=7%, signal=13%",Zfpm2/Col14a1/Apc/Prkg1,CAST-biased
GO:0007626,locomotory behavior,23,0.9513866171923185,1.4386597930818754,0.048573449170947934,0.979631441617743,0.9796314416177431,1,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0048813,dendrite morphogenesis,23,0.9505095224945648,1.437333475417131,0.05055600895178806,0.979631441617743,0.9796314416177431,3,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,13,-0.9388802631401816,-1.4370407578571163,0.049557522123893805,0.979631441617743,0.9796314416177431,8,"tags=15%, list=1%, signal=15%",Zc3h7a/Airn,CAST-biased
GO:0014909,smooth muscle cell migration,18,-0.909270352579641,-1.4368598315813155,0.05851063829787234,0.979631441617743,0.9796314416177431,4,"tags=11%, list=0%, signal=11%",Il6st/Prkg1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,16,-0.9218137914167004,-1.4358397858287169,0.06525573192239859,0.979631441617743,0.9796314416177431,30,"tags=12%, list=4%, signal=12%",Apc/Plcb1,CAST-biased
GO:1903522,regulation of blood circulation,21,0.9538874723362945,1.4324143288909164,0.05564537421077533,0.979631441617743,0.9796314416177431,1,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0007254,JNK cascade,15,-0.9236061460292302,-1.4317374386925095,0.0632688927943761,0.979631441617743,0.9796314416177431,22,"tags=20%, list=3%, signal=20%",Nlk/App/Plcb1,CAST-biased
GO:0008202,steroid metabolic process,16,-0.9175843057193873,-1.4292518351012033,0.06525573192239859,0.979631441617743,0.9796314416177431,22,"tags=12%, list=3%, signal=12%",App/Prkg1,CAST-biased
GO:0007600,sensory perception,20,0.9514879265071731,1.4281498088894038,0.07272090238353875,0.979631441617743,0.9796314416177431,1,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0046890,regulation of lipid biosynthetic process,12,-0.9354363107147081,-1.4259301538354794,0.05244755244755245,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Igfbp7/Prkg1,CAST-biased
GO:0051260,protein homooligomerization,12,0.9538948095859212,1.4236197962535988,0.07441860465116279,0.979631441617743,0.9796314416177431,1,"tags=8%, list=0%, signal=8%",Kcnd2,BL6-biased
GO:0097529,myeloid leukocyte migration,23,-0.8925695403215217,-1.422380297339344,0.06946983546617916,0.979631441617743,0.9796314416177431,32,"tags=13%, list=4%, signal=13%",Gbf1/App/Plcb1,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,17,-0.9045515540068908,-1.4218603793588647,0.07231040564373897,0.979631441617743,0.9796314416177431,47,"tags=18%, list=6%, signal=17%",Gas1/Apc/Plcb1,CAST-biased
GO:0051347,positive regulation of transferase activity,18,0.9485314866588388,1.4206382230861263,0.06621004566210045,0.979631441617743,0.9796314416177431,3,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,39,-0.8506198583575102,-1.4205632977337765,0.06212424849699399,0.979631441617743,0.9796314416177431,36,"tags=15%, list=4%, signal=15%",Macf1/Apc/Mcc/Sema5a/App/Cdk14,CAST-biased
GO:1903034,regulation of response to wounding,18,-0.8985716735131208,-1.4199534162802445,0.06560283687943262,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Muc16/Phldb2/Prkg1,CAST-biased
GO:0042391,regulation of membrane potential,41,0.8906824906372517,1.4195485293844021,0.09803921568627451,0.979631441617743,0.9796314416177431,30,"tags=10%, list=4%, signal=10%",Kcnd2/Dcn/Slc39a8/Usp53,BL6-biased
GO:0060041,retina development in camera-type eye,23,-0.8898664610569833,-1.4180727263162045,0.07312614259597806,0.979631441617743,0.9796314416177431,30,"tags=9%, list=4%, signal=9%",Apc/Sdk1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,10,-0.9429513766932935,-1.4169652669426551,0.05299145299145299,0.979631441617743,0.9796314416177431,4,"tags=20%, list=0%, signal=20%",Igfbp5/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,28,-0.8756829535036527,-1.4167442868386686,0.07330827067669173,0.979631441617743,0.9796314416177431,15,"tags=7%, list=2%, signal=7%",Bcar3/Prkg1,CAST-biased
GO:0007596,blood coagulation,12,-0.9283114464457052,-1.4150693836400248,0.05944055944055944,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Gnaq/Prkg1,CAST-biased
GO:0007599,hemostasis,12,-0.9283114464457052,-1.4150693836400248,0.05944055944055944,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Gnaq/Prkg1,CAST-biased
GO:0050817,coagulation,12,-0.9283114464457052,-1.4150693836400248,0.05944055944055944,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Gnaq/Prkg1,CAST-biased
GO:0035150,regulation of tube size,18,-0.8945010678583052,-1.4135209072481192,0.07092198581560284,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Rbfox2/Npr3/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,18,-0.8945010678583052,-1.4135209072481192,0.07092198581560284,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Rbfox2/Npr3/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,18,-0.8945010678583052,-1.4135209072481192,0.07092198581560284,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Rbfox2/Npr3/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,19,-0.8847275337192927,-1.4132527099935142,0.07543859649122807,0.979631441617743,0.9796314416177431,4,"tags=11%, list=0%, signal=11%",Col14a1/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,19,-0.8847275337192927,-1.4132527099935142,0.07543859649122807,0.979631441617743,0.9796314416177431,4,"tags=11%, list=0%, signal=11%",Col14a1/Prkg1,CAST-biased
GO:0023061,signal release,38,-0.8462960166425684,-1.4130890772468951,0.07326732673267326,0.979631441617743,0.9796314416177431,56,"tags=13%, list=7%, signal=13%",Gpr39/Mctp2/Stim1/Mctp1/Plcb1,CAST-biased
GO:0065003,protein-containing complex assembly,94,0.8421481427504582,1.412713611625809,0.048561151079136694,0.979631441617743,0.9796314416177431,17,"tags=3%, list=2%, signal=4%",Kcnd2/Mpp7/Cd2ap,BL6-biased
GO:0033674,positive regulation of kinase activity,16,0.9489219216051783,1.4117821873439318,0.07126436781609195,0.979631441617743,0.9796314416177431,3,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,16,0.9489219216051783,1.4117821873439318,0.07126436781609195,0.979631441617743,0.9796314416177431,3,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0022037,metencephalon development,11,-0.9295603708131446,-1.410859497294352,0.0658578856152513,0.979631441617743,0.9796314416177431,47,"tags=27%, list=6%, signal=26%",Gas1/Gli2/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,18,-0.8922946263945114,-1.4100342136579604,0.07624113475177305,0.979631441617743,0.9796314416177431,4,"tags=11%, list=0%, signal=11%",Col14a1/Prkg1,CAST-biased
GO:0043933,protein-containing complex organization,106,0.8233839511845991,1.3996869011609991,0.04912280701754386,0.979631441617743,0.9796314416177431,17,"tags=3%, list=2%, signal=3%",Kcnd2/Mpp7/Cd2ap,BL6-biased
GO:0002791,regulation of peptide secretion,20,-0.8711849650136162,-1.3968593642765836,0.08013937282229965,0.979631441617743,0.9796314416177431,56,"tags=15%, list=7%, signal=14%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0090087,regulation of peptide transport,20,-0.8711849650136162,-1.3968593642765836,0.08013937282229965,0.979631441617743,0.9796314416177431,56,"tags=15%, list=7%, signal=14%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0090276,regulation of peptide hormone secretion,20,-0.8711849650136162,-1.3968593642765836,0.08013937282229965,0.979631441617743,0.9796314416177431,56,"tags=15%, list=7%, signal=14%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0090257,regulation of muscle system process,25,-0.8638993370709035,-1.3966196402330722,0.1045045045045045,0.979631441617743,0.9796314416177431,4,"tags=8%, list=0%, signal=8%",Tead1/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,14,-0.9076970149971624,-1.3955151101278787,0.07446808510638298,0.979631441617743,0.9796314416177431,4,"tags=21%, list=0%, signal=22%",Muc16/Phldb2/Prkg1,CAST-biased
GO:0051961,negative regulation of nervous system development,13,-0.9116281184866619,-1.3953288973104445,0.06725663716814159,0.979631441617743,0.9796314416177431,25,"tags=23%, list=3%, signal=23%",Nf1/Sema5a/App,CAST-biased
GO:0051259,protein complex oligomerization,14,0.9370745522198319,1.3935480960456788,0.10730593607305935,0.979631441617743,0.9796314416177431,17,"tags=14%, list=2%, signal=14%",Kcnd2/Cd2ap,BL6-biased
GO:0046883,regulation of hormone secretion,21,-0.8698569387569061,-1.3916767683205822,0.08641975308641975,0.979631441617743,0.9796314416177431,56,"tags=14%, list=7%, signal=14%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,13,-0.9080243583946581,-1.3898130180902046,0.06725663716814159,0.979631441617743,0.9796314416177431,6,"tags=15%, list=1%, signal=16%",Igfbp5/Plcb1,CAST-biased
GO:0040013,negative regulation of locomotion,44,-0.8319556092595143,-1.3886815202784024,0.08775510204081632,0.979631441617743,0.9796314416177431,75,"tags=25%, list=9%, signal=24%",Adamts9/Col3a1/Sulf1/Phldb2/Has1/Mcc/Sema5a/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0016055,Wnt signaling pathway,47,-0.8250394563248107,-1.3875713608238998,0.08977035490605428,0.979631441617743,0.9796314416177431,36,"tags=17%, list=4%, signal=17%",Sulf1/Daam1/Macf1/Apc/Mcc/Sema5a/App/Cdk14,CAST-biased
GO:0050796,regulation of insulin secretion,18,-0.8778946407144538,-1.387278868187474,0.09397163120567376,0.979631441617743,0.9796314416177431,56,"tags=17%, list=7%, signal=16%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0030336,negative regulation of cell migration,41,-0.8333481502547172,-1.3867611280613492,0.08130081300813008,0.979631441617743,0.9796314416177431,75,"tags=24%, list=9%, signal=23%",Adamts9/Col3a1/Sulf1/Phldb2/Has1/Mcc/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,41,-0.8333481502547172,-1.3867611280613492,0.08130081300813008,0.979631441617743,0.9796314416177431,75,"tags=24%, list=9%, signal=23%",Adamts9/Col3a1/Sulf1/Phldb2/Has1/Mcc/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0006650,glycerophospholipid metabolic process,10,-0.9221725232446629,-1.3857410550147289,0.07008547008547009,0.979631441617743,0.9796314416177431,6,"tags=20%, list=1%, signal=20%",Pitpnc1/Plcb1,CAST-biased
GO:0030073,insulin secretion,19,-0.8663708487168479,-1.383929970689649,0.08947368421052632,0.979631441617743,0.9796314416177431,56,"tags=16%, list=7%, signal=15%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0033554,cellular response to stress,119,0.8038774114231051,1.3837114062798683,0.05670103092783505,0.979631441617743,0.9796314416177431,18,"tags=4%, list=2%, signal=5%",Kcnd2/Ube4b/Rbbp8/Cd2ap/Rad51b,BL6-biased
GO:0071322,cellular response to carbohydrate stimulus,17,-0.8795924304534648,-1.3826272491664107,0.09347442680776014,0.979631441617743,0.9796314416177431,56,"tags=12%, list=7%, signal=11%",Gpr39/Plcb1,CAST-biased
GO:0046486,glycerolipid metabolic process,15,-0.8912943886730932,-1.3816490401737047,0.0913884007029877,0.979631441617743,0.9796314416177431,6,"tags=13%, list=1%, signal=13%",Pitpnc1/Plcb1,CAST-biased
GO:0045444,fat cell differentiation,20,-0.86155063892601,-1.3814116704406867,0.10104529616724739,0.979631441617743,0.9796314416177431,74,"tags=20%, list=9%, signal=19%",Medag/Zfpm2/Fndc3b/Plcb1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,10,-0.9192231626826101,-1.3813090751911512,0.0735042735042735,0.979631441617743,0.9796314416177431,4,"tags=20%, list=0%, signal=20%",Ndfip1/Prkg1,CAST-biased
GO:0009743,response to carbohydrate,21,-0.8630980855963619,-1.3808633362435079,0.09523809523809523,0.979631441617743,0.9796314416177431,56,"tags=10%, list=7%, signal=9%",Gpr39/Plcb1,CAST-biased
GO:0021987,cerebral cortex development,13,-0.9010717179671212,-1.3791713760604967,0.07610619469026549,0.979631441617743,0.9796314416177431,6,"tags=15%, list=1%, signal=16%",Col3a1/Plcb1,CAST-biased
GO:0051336,regulation of hydrolase activity,36,-0.8262491527425522,-1.3790376331500216,0.10176125244618395,0.979631441617743,0.9796314416177431,15,"tags=11%, list=2%, signal=11%",Nrdc/Pde3a/Bcar3/Prkg1,CAST-biased
GO:0034284,response to monosaccharide,19,-0.8632645420986084,-1.378967995302896,0.09473684210526316,0.979631441617743,0.9796314416177431,56,"tags=11%, list=7%, signal=10%",Gpr39/Plcb1,CAST-biased
GO:0006066,alcohol metabolic process,14,-0.8968510119876228,-1.3788402055790825,0.08687943262411348,0.979631441617743,0.9796314416177431,22,"tags=21%, list=3%, signal=21%",App/Plcb1/Prkg1,CAST-biased
GO:0055074,calcium ion homeostasis,30,-0.8455782632005008,-1.3779094020835845,0.09386973180076628,0.979631441617743,0.9796314416177431,56,"tags=13%, list=7%, signal=13%",Gpr39/Stim1/App/Plcb1,CAST-biased
GO:0009914,hormone transport,25,-0.8520474439800471,-1.3774593214848774,0.11351351351351352,0.979631441617743,0.9796314416177431,56,"tags=12%, list=7%, signal=12%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0046879,hormone secretion,25,-0.8520474439800471,-1.3774593214848774,0.11351351351351352,0.979631441617743,0.9796314416177431,56,"tags=12%, list=7%, signal=12%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0030334,regulation of cell migration,115,-0.7387997773099579,-1.377009660162489,0.062347295170285755,0.979631441617743,0.9796314416177431,75,"tags=15%, list=9%, signal=16%",Adamts9/Col3a1/Spag9/Sulf1/Sema3d/Vim/Phldb2/Has1/Macf1/Apc/Mcc/Sema5a/App/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,116,-0.7366961968850196,-1.3758871993621435,0.07625761603422745,0.979631441617743,0.9796314416177431,75,"tags=15%, list=9%, signal=16%",Adamts9/Col3a1/Spag9/Sulf1/Sema3d/Vim/Phldb2/Has1/Macf1/Apc/Mcc/Sema5a/App/Ptprk/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0009628,response to abiotic stimulus,71,0.8358293136155523,1.3751455845833305,0.11254612546125461,0.979631441617743,0.9796314416177431,38,"tags=10%, list=5%, signal=10%",Kcnd2/Abcb1b/Ube4b/Prickle1/Usp53/Vps13a/Stk39,BL6-biased
GO:0015833,peptide transport,24,-0.8557440852544238,-1.3735664500991531,0.11211573236889692,0.979631441617743,0.9796314416177431,59,"tags=17%, list=7%, signal=16%",Slco3a1/Gpr39/Stim1/Plcb1,CAST-biased
GO:0046887,positive regulation of hormone secretion,17,-0.8729507843608543,-1.3721872765733896,0.09876543209876543,0.979631441617743,0.9796314416177431,56,"tags=18%, list=7%, signal=17%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0015850,organic hydroxy compound transport,12,-0.8995714468772339,-1.3712596324720479,0.08216783216783216,0.979631441617743,0.9796314416177431,5,"tags=17%, list=1%, signal=17%",Tgm2/Slc2a13,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,29,-0.84566029211328,-1.3707943922247443,0.10606060606060606,0.979631441617743,0.9796314416177431,56,"tags=14%, list=7%, signal=13%",Gpr39/Stim1/App/Plcb1,CAST-biased
GO:0060996,dendritic spine development,17,-0.8698917966090297,-1.3673788679580965,0.10405643738977072,0.979631441617743,0.9796314416177431,9,"tags=12%, list=1%, signal=12%",Abi3bp/Sdk1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,13,-0.892921160928848,-1.3666962148252788,0.09026548672566372,0.979631441617743,0.9796314416177431,39,"tags=15%, list=5%, signal=15%",Has1/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,20,-0.8521048495088018,-1.3662662766032188,0.1132404181184669,0.979631441617743,0.9796314416177431,22,"tags=30%, list=3%, signal=30%",Ubr5/Zdbf2/Smchd1/App/Kcnq1ot1/Airn,CAST-biased
GO:0090407,organophosphate biosynthetic process,12,-0.8948028056370261,-1.3639905653433189,0.09265734265734266,0.979631441617743,0.9796314416177431,4,"tags=17%, list=0%, signal=17%",Adk/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,18,-0.8631058380453464,-1.3639091009316324,0.10815602836879433,0.979631441617743,0.9796314416177431,51,"tags=22%, list=6%, signal=21%",Ndfip1/Phldb2/Sema5a/Prkg1,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,15,-0.8797572306798319,-1.3637645976479835,0.10369068541300527,0.979631441617743,0.9796314416177431,56,"tags=13%, list=7%, signal=13%",Gpr39/Plcb1,CAST-biased
GO:0002790,peptide secretion,22,-0.8546575802333676,-1.362717318550778,0.1079136690647482,0.979631441617743,0.9796314416177431,56,"tags=14%, list=7%, signal=13%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0030072,peptide hormone secretion,22,-0.8546575802333676,-1.362717318550778,0.1079136690647482,0.979631441617743,0.9796314416177431,56,"tags=14%, list=7%, signal=13%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0045995,regulation of embryonic development,10,-0.9064402682167519,-1.3621003249662647,0.08376068376068375,0.979631441617743,0.9796314416177431,51,"tags=20%, list=6%, signal=19%",Phldb2/Plcb1,CAST-biased
GO:0002793,positive regulation of peptide secretion,16,-0.8742853906856973,-1.3618083823480807,0.10052910052910052,0.979631441617743,0.9796314416177431,56,"tags=19%, list=7%, signal=18%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,16,-0.8742853906856973,-1.3618083823480807,0.10052910052910052,0.979631441617743,0.9796314416177431,56,"tags=19%, list=7%, signal=18%",Gpr39/Stim1/Plcb1,CAST-biased
GO:0051048,negative regulation of secretion,11,-0.8964171556005252,-1.3605556962483905,0.08838821490467938,0.979631441617743,0.9796314416177431,4,"tags=18%, list=0%, signal=18%",Gpr39/Prkg1,CAST-biased
GO:0048638,regulation of developmental growth,47,-0.8088015623770329,-1.3602620770929146,0.11899791231732777,0.979631441617743,0.9796314416177431,68,"tags=19%, list=8%, signal=19%",Cyfip1/Spag9/Zfpm2/Col14a1/Macf1/Apc/Sema5a/App/Plcb1,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,19,-0.8513637393662681,-1.3599578016878362,0.11052631578947368,0.979631441617743,0.9796314416177431,6,"tags=11%, list=1%, signal=11%",Gpr39/Plcb1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",14,-0.8845563289478948,-1.3599380656880231,0.10106382978723404,0.979631441617743,0.9796314416177431,11,"tags=21%, list=1%, signal=22%",Smchd1/Kcnq1ot1/Airn,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,25,0.8988001472561291,1.3582552468290485,0.1297539149888143,0.979631441617743,0.9796314416177431,3,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,25,0.8988001472561291,1.3582552468290485,0.1297539149888143,0.979631441617743,0.9796314416177431,3,"tags=4%, list=0%, signal=4%",Abi1,BL6-biased
GO:0048639,positive regulation of developmental growth,25,-0.8396095798200237,-1.3573516947938593,0.13333333333333333,0.979631441617743,0.9796314416177431,54,"tags=20%, list=7%, signal=19%",Cyfip1/Zfpm2/Macf1/Sema5a/Plcb1,CAST-biased
GO:0009566,fertilization,12,-0.8902108596630076,-1.3569908432306144,0.0979020979020979,0.979631441617743,0.9796314416177431,43,"tags=17%, list=5%, signal=16%",Kmt2c/Plcb1,CAST-biased
