ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001822,kidney development,10,-0.3979885057471265,-1.0093180805058903,0.45387062566277836,0.9996441515650741,0.9996441515650741,107,"tags=60%, list=44%, signal=35%",Myo1e/Bicc1/Cd44/Nrp1/Pbx1/Pdgfd,CAST-biased
GO:0007154,cell communication,123,-0.30030470534471493,-1.0080590242011305,0.4825174825174825,0.9996441515650741,0.9996441515650741,117,"tags=50%, list=48%, signal=52%",Akt3/Ank2/Arhgap10/Arhgap24/Arhgap26/Arhgef3/Atxn1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Col4a1/Dcn/Dlc1/Dock9/Eea1/Egfr/Eps8/Flt1/Ghr/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Magi1/Mast4/Nfia/Nrp1/Nxn/Pakap/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Ralgapa1/Rapgef5/Rbms3/Rbpms/Rhoj/Rora/Samd12/Sptbn1/Ubash3b/Utrn/Zeb1,CAST-biased
GO:0023052,signaling,123,-0.30030470534471493,-1.0080590242011305,0.4825174825174825,0.9996441515650741,0.9996441515650741,117,"tags=50%, list=48%, signal=52%",Akt3/Ank2/Arhgap10/Arhgap24/Arhgap26/Arhgef3/Atxn1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Col4a1/Dcn/Dlc1/Dock9/Eea1/Egfr/Eps8/Flt1/Ghr/Heg1/Igfbp7/Itpr1/Kitl/Lama2/Lamc1/Magi1/Mast4/Nfia/Nrp1/Nxn/Pakap/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Ralgapa1/Rapgef5/Rbms3/Rbpms/Rhoj/Rora/Samd12/Sptbn1/Ubash3b/Utrn/Zeb1,CAST-biased
GO:0051301,cell division,19,-0.34728450423517687,-1.0071365637096645,0.48383838383838385,0.9996441515650741,0.9996441515650741,104,"tags=47%, list=43%, signal=29%",Igf1r/Septin11/Ccny/Cdk6/Fbxl7/Hmcn1/Pdgfd/Sptbn1/Zbtb16,CAST-biased
GO:0001816,cytokine production,23,-0.33940650150716184,-1.0063462590161871,0.4793969849246231,0.9996441515650741,0.9996441515650741,138,"tags=65%, list=57%, signal=31%",Havcr2/P2rx7/Srgn/Stat3/C5ar1/Cd36/Cd74/Fabp4/Flt1/Hdac9/Heg1/Pde4b/Plcb1/Rora/Sptbn1,CAST-biased
GO:0002040,sprouting angiogenesis,10,-0.39655172413793105,-1.0056743329228364,0.45493107104984093,0.9996441515650741,0.9996441515650741,119,"tags=80%, list=49%, signal=42%",Cemip2/Adamts9/Akt3/Cdh13/Flt1/Hdac9/Nrp1/Rhoj,CAST-biased
GO:0010594,regulation of endothelial cell migration,10,-0.39655172413793105,-1.0056743329228364,0.45493107104984093,0.9996441515650741,0.9996441515650741,119,"tags=70%, list=49%, signal=37%",Adamts9/Akt3/Dcn/Hdac9/Nrp1/Ptprm/Rhoj,CAST-biased
GO:0030336,negative regulation of cell migration,20,-0.3443443443443444,-1.0054457602648765,0.4838709677419355,0.9996441515650741,0.9996441515650741,99,"tags=65%, list=41%, signal=42%",Mitf/Stat3/Adamts9/Cd74/Clic4/Dach1/Dcn/Dlc1/Plcb1/Prkg1/Ptprg/Ptprk/Ptprm,CAST-biased
GO:2000146,negative regulation of cell motility,20,-0.3443443443443444,-1.0054457602648765,0.4838709677419355,0.9996441515650741,0.9996441515650741,99,"tags=65%, list=41%, signal=42%",Mitf/Stat3/Adamts9/Cd74/Clic4/Dach1/Dcn/Dlc1/Plcb1/Prkg1/Ptprg/Ptprk/Ptprm,CAST-biased
GO:0090066,regulation of anatomical structure size,19,-0.3466562682784169,-1.0053146586290347,0.4868686868686869,0.9996441515650741,0.9996441515650741,150,"tags=68%, list=62%, signal=28%",Cav1/Ece1/P2rx7/Plek/Akt3/Cd38/Egfr/Eps8/Nrp1/Pecam1/Prkg1/Ptprm/Sptbn1,CAST-biased
GO:0031345,negative regulation of cell projection organization,10,-0.39593596059113306,-1.0041127268158134,0.45705196182396607,0.9996441515650741,0.9996441515650741,114,"tags=60%, list=47%, signal=33%",Arhgap24/Cd38/Dnm3/Nrp1/Ptprg/Vim,CAST-biased
GO:0050794,regulation of cellular process,192,-0.3129016331448756,-1.0033825145512554,0.484,0.9996441515650741,0.9996441515650741,121,"tags=51%, list=50%, signal=122%",Ablim1/Ablim3/Adamts9/Airn/Akt3/Ank2/Arhgap10/Arhgap24/Arhgap26/Arhgef3/Asap1/Atxn1/B4galt1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Dach1/Dcn/Dlc1/Dnm3/Dock9/Ebf1/Ebf2/Eea1/Egfr/Emcn/Epas1/Eps8/Fabp4/Flt1/Fry/Ghr/H2-Ab1/Hdac9/Heg1/Igfbp7/Itpr1/Kitl/Klf12/Lama2/Lamc1/Ldb2/Lrrfip1/Lyve1/Magi1/Malat1/Mast4/Myo10/Nfia/Nfib/Nrp1/Nxn/Pakap/Pbx1/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rad51b/Ralgapa1/Rapgef5/Rasal2/Rbms3/Rbpms/Rhoj/Rora/Samd12/Setbp1/Sptbn1/Stox2/Timp3/Tshz2/Ubash3b/Utrn/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0030323,respiratory tube development,11,-0.38629997453526865,-1.0032466629024057,0.4648478488982162,0.9996441515650741,0.9996441515650741,109,"tags=64%, list=45%, signal=37%",Atxn1/Egfr/Epas1/Heg1/Mgp/Nfib/Zfpm2,CAST-biased
GO:0030324,lung development,11,-0.38629997453526865,-1.0032466629024057,0.4648478488982162,0.9996441515650741,0.9996441515650741,109,"tags=64%, list=45%, signal=37%",Atxn1/Egfr/Epas1/Heg1/Mgp/Nfib/Zfpm2,CAST-biased
GO:0031347,regulation of defense response,15,-0.36110486908563344,-1.0010986583960215,0.4764344262295082,0.9996441515650741,0.9996441515650741,158,"tags=80%, list=65%, signal=30%",Tnfrsf11a/Aoah/Cav1/Ctsc/Havcr2/P2rx7/Stat3/Cd36/Cd44/Cd74/Fabp4/Rora,CAST-biased
GO:0007346,regulation of mitotic cell cycle,13,-0.37172148958345896,-0.9989252391756526,0.478844169246646,0.9996441515650741,0.9996441515650741,97,"tags=38%, list=40%, signal=24%",Cdk6/Egfr/Pbx1/Plcb1/Rad51b,CAST-biased
GO:0001944,vasculature development,45,-0.30972788549554797,-0.9963923279170491,0.48951048951048953,0.9996441515650741,0.9996441515650741,119,"tags=60%, list=49%, signal=37%",Myo1e/Nrp2/Stat3/Adamts9/Akt3/Arhgap24/B4galt1/C5ar1/Cd36/Cdh13/Clic4/Col4a1/Dcn/Emcn/Epas1/Flt1/Hdac9/Heg1/Nrp1/Pdgfd/Pecam1/Ptprb/Ptprm/Rhoj/Rora/Thsd7a/Zfpm2,CAST-biased
GO:0010628,positive regulation of gene expression,30,-0.32433819832133404,-0.9959362397583595,0.4924924924924925,0.9996441515650741,0.9996441515650741,138,"tags=60%, list=57%, signal=29%",Havcr2/Mitf/Niban1/P2rx7/Stat3/Ank2/C5ar1/Cd36/Cd44/Cd74/Cdk6/Heg1/Pde4b/Plcb1/Rbms3/Rora/Sptbn1/Vim,CAST-biased
GO:0098542,defense response to other organism,10,-0.39205919002851025,-0.9942810493519563,0.47295864262990456,0.9996441515650741,0.9996441515650741,150,"tags=80%, list=62%, signal=32%",Cav1/Ccl6/Havcr2/P2rx7/C5ar1/Cd36/Cd74/Vim,CAST-biased
GO:0030855,epithelial cell differentiation,27,-0.32749658002735976,-0.9941576776570036,0.4964964964964965,0.9996441515650741,0.9996441515650741,108,"tags=48%, list=45%, signal=30%",B4galt1/Cdk6/Clic4/Col4a1/Epas1/Heg1/Lamc1/Magi1/Nfib/Pecam1/Plcb1/Vim/Zeb1,CAST-biased
GO:0048519,negative regulation of biological process,115,-0.29671265365936716,-0.9932771581804575,0.5264735264735265,0.9996441515650741,0.9996441515650741,119,"tags=81%, list=49%, signal=78%",Dpysl3/Elk3/Errfi1/Fbxw7/Fnip2/Fyn/Insr/Itga1/Klf7/Kras/Lrp6/Mdfic/Nf1/Pde10a/Prkch/St3gal1/Xdh/Zbtb7c/Aoah/Bach2/Cav1/Col4a2/Crem/Ctsc/Havcr2/Igf1r/Jdp2/Mitf/Niban1/P2rx7/Plek/Srgn/Stat3/Ttc39b/Adamts9/Airn/Akt3/Ank2/Arhgap10/Arhgap24/Asap1/Atxn1/B4galt1/Bicc1/C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Dach1/Dcn/Dlc1/Dnm3/Egfr/Epas1/Eps8/Fabp4/Flt1/Fry/Hdac9/Heg1/Itpr1/Kitl/Klf12/Ldb2/Lrrfip1/Nfib/Nrp1/Nxn/Pbx1/Pde3a/Pecam1/Plcb1/Plcl1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Ralgapa1/Rbms3/Rora/Sptbn1/Timp3/Ubash3b/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0050865,regulation of cell activation,20,-0.34009009009009006,-0.9930238286336968,0.4969758064516129,0.9996441515650741,0.9996441515650741,101,"tags=65%, list=42%, signal=41%",Cav1/Ctsc/Havcr2/Plek/Cd38/Cd44/Cd74/H2-Ab1/Kitl/Prkg1/Rora/Ubash3b/Zeb1,CAST-biased
GO:0030036,actin cytoskeleton organization,27,-0.3268644747393745,-0.9922388413592761,0.5025025025025025,0.9996441515650741,0.9996441515650741,89,"tags=37%, list=37%, signal=26%",Dlc1/Eps8/Hmcn1/Myo1d/Nrp1/Pakap/Pecam1/Rhoj/Sptbn1/Thsd7a,CAST-biased
GO:0007420,brain development,24,-0.33206011384224265,-0.9912519439403702,0.5080321285140562,0.9996441515650741,0.9996441515650741,117,"tags=67%, list=48%, signal=38%",Igf1r/Nrp2/Akt3/Atxn1/C5ar1/Col4a1/Dlc1/Egfr/Nfib/Nrp1/Pbx1/Plcb1/Prkg1/Rora/Selenop/Zeb1,CAST-biased
GO:0060322,head development,25,-0.32990393914981464,-0.9907818085585802,0.49147442326980945,0.9996441515650741,0.9996441515650741,117,"tags=64%, list=48%, signal=37%",Igf1r/Nrp2/Akt3/Atxn1/C5ar1/Col4a1/Dlc1/Egfr/Nfib/Nrp1/Pbx1/Plcb1/Prkg1/Rora/Selenop/Zeb1,CAST-biased
GO:0072359,circulatory system development,58,-0.30095990965556185,-0.9899992406387689,0.5064935064935064,0.9996441515650741,0.9996441515650741,119,"tags=52%, list=49%, signal=35%",Adamts9/Akt3/Ank2/Arhgap24/B4galt1/Bicc1/C5ar1/Cd36/Cdh13/Clic4/Col4a1/Dcn/Dlc1/Egfr/Emcn/Epas1/Flt1/Hdac9/Heg1/Nrp1/Nxn/Pdgfd/Pecam1/Prkg1/Ptprb/Ptprm/Rhoj/Rora/Thsd7a/Zfpm2,CAST-biased
GO:0007399,nervous system development,75,-0.2975517362210222,-0.9895692277259504,0.5154845154845155,0.9996441515650741,0.9996441515650741,110,"tags=48%, list=45%, signal=38%",Asap1/Atxn1/C5ar1/Cd38/Cd44/Cdk6/Col4a1/Dlc1/Dnm3/Egfr/Flt1/Fry/Hdac9/Itpr1/Lama2/Lamc1/Ldb2/Lnx1/Nfia/Nfib/Nrp1/Pbx1/Plcb1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rora/Sdk1/Selenop/Sptbn1/Vim/Zeb1/Zfp521,CAST-biased
GO:0009892,negative regulation of metabolic process,66,-0.29888482546804856,-0.9890415321603833,0.5264735264735265,0.9996441515650741,0.9996441515650741,102,"tags=47%, list=42%, signal=37%",Cd36/Cd38/Cdk6/Dach1/Egfr/Epas1/Fabp4/Flt1/Fry/Hdac9/Heg1/Klf12/Ldb2/Lrrfip1/Nfib/Nxn/Pecam1/Plcb1/Plcl1/Prex2/Prkg1/Ptprb/Ptprk/Ralgapa1/Rbms3/Timp3/Ubash3b/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,11,-0.3807739330415101,-0.9888951665184282,0.5047219307450157,0.9996441515650741,0.9996441515650741,47,"tags=45%, list=19%, signal=38%",Lrp6/Vcl/Nrp2/Nrp1/Prkg1,CAST-biased
GO:0051050,positive regulation of transport,21,-0.336458746466043,-0.9884887630038407,0.5070422535211268,0.9996441515650741,0.9996441515650741,131,"tags=52%, list=54%, signal=26%",P2rx7/Abca8a/Akt3/Ank2/Cd36/Cd38/Dennd5b/Dnm3/Egfr/Itpr1/Plcb1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,15,-0.3562775330396476,-0.9877157326783483,0.49385245901639346,0.9996441515650741,0.9996441515650741,67,"tags=33%, list=28%, signal=26%",Itpr1/Kcnt2/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0030182,neuron differentiation,50,-0.3034023907188732,-0.9848150857317969,0.5284715284715285,0.9996441515650741,0.9996441515650741,101,"tags=44%, list=42%, signal=32%",Cd38/Cd44/Dnm3/Egfr/Fry/Itpr1/Lama2/Lamc1/Nfia/Nfib/Nrp1/Pbx1/Prex2/Prkg1/Ptprg/Ptprk/Ptprm/Rora/Sdk1/Vim/Zeb1/Zfp521,CAST-biased
GO:0016070,RNA metabolic process,75,-0.2961189393868601,-0.9848041684637292,0.5264735264735265,0.9996441515650741,0.9996441515650741,109,"tags=48%, list=45%, signal=38%",Atxn1/C5ar1/Cd36/Cd38/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Malat1/Nfia/Nfib/Pbx1/Pde3a/Plcb1/Ptprk/Ralgapa1/Rbpms/Rora/Setbp1/Stox2/Tshz2/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0048638,regulation of developmental growth,13,-0.3652351634773213,-0.9814945685297197,0.5180598555211559,0.9996441515650741,0.9996441515650741,74,"tags=31%, list=31%, signal=23%",Ghr/Nrp1/Plcb1/Zfpm2,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,31,-0.3168567618065206,-0.9795651022364572,0.5335335335335335,0.9996441515650741,0.9996441515650741,83,"tags=39%, list=34%, signal=29%",Egfr/Flt1/Ghr/Hdac9/Itpr1/Pde3a/Pde4b/Pdgfd/Plcb1/Ptprk/Rora/Vim,CAST-biased
GO:0141124,intracellular signaling cassette,66,-0.2958314385922496,-0.9789375517084166,0.5404595404595405,0.9996441515650741,0.9996441515650741,117,"tags=50%, list=48%, signal=36%",Akt3/Ank2/Arhgap24/Arhgef3/C5ar1/Cd36/Cd44/Cd74/Cdh13/Dcn/Dlc1/Dock9/Egfr/Eps8/Flt1/Heg1/Itpr1/Kitl/Nrp1/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Prex2/Prkg1/Ralgapa1/Rapgef5/Rbpms/Rhoj/Rora/Sptbn1,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,19,-0.33737561898341073,-0.9784004683153851,0.5363636363636364,0.9996441515650741,0.9996441515650741,102,"tags=47%, list=42%, signal=30%",Cd36/Cd44/Cd74/Egfr/Flt1/Kitl/Nrp1/Pdgfd/Pecam1,CAST-biased
GO:0018212,peptidyl-tyrosine modification,19,-0.33737561898341073,-0.9784004683153851,0.5363636363636364,0.9996441515650741,0.9996441515650741,102,"tags=47%, list=42%, signal=30%",Cd36/Cd44/Cd74/Egfr/Flt1/Kitl/Nrp1/Pdgfd/Pecam1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,14,-0.35745614035087714,-0.9753518841599237,0.5247422680412371,0.9996441515650741,0.9996441515650741,67,"tags=36%, list=28%, signal=27%",Itpr1/Kcnt2/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0090304,nucleic acid metabolic process,78,-0.2925478141290457,-0.9720834159775564,0.5474525474525475,0.9996441515650741,0.9996441515650741,109,"tags=47%, list=45%, signal=38%",Atxn1/C5ar1/Cd36/Cd38/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Malat1/Nfia/Nfib/Pbx1/Pde3a/Plcb1/Ptprk/Rad51b/Ralgapa1/Rbpms/Rora/Setbp1/Stox2/Tshz2/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0051246,regulation of protein metabolic process,50,-0.29941061945148434,-0.9718581787225907,0.5504495504495505,0.9996441515650741,0.9996441515650741,104,"tags=44%, list=43%, signal=32%",Ccny/Cd36/Cd44/Cd74/Egfr/Epas1/Fabp4/Flt1/Fry/Heg1/Kitl/Nrp1/Nxn/Pdgfd/Pecam1/Plcb1/Prex2/Ptprb/Rasal2/Rbms3/Timp3/Ubash3b,CAST-biased
GO:0050801,monoatomic ion homeostasis,16,-0.34554739055424555,-0.9713127450319132,0.5178389398572885,0.9996441515650741,0.9996441515650741,116,"tags=50%, list=48%, signal=28%",P2rx7/Ank2/Clic4/Epas1/Itpr1/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0055080,monoatomic cation homeostasis,16,-0.34554739055424555,-0.9713127450319132,0.5178389398572885,0.9996441515650741,0.9996441515650741,116,"tags=50%, list=48%, signal=28%",P2rx7/Ank2/Clic4/Epas1/Itpr1/Plcb1/Plcl1/Ubash3b,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,20,-0.33153153153153153,-0.9680338249992064,0.5423387096774194,0.9996441515650741,0.9996441515650741,117,"tags=65%, list=48%, signal=37%",Stat3/Akt3/B4galt1/C5ar1/Cdh13/Cdk6/Egfr/Flt1/Itpr1/Nfib/Ptprk/Ptprm/Zeb1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,28,-0.3174596992451072,-0.9673079505792215,0.548,0.9996441515650741,0.9996441515650741,109,"tags=50%, list=45%, signal=31%",Atxn1/Cd36/Cdk6/Dach1/Epas1/Hdac9/Klf12/Ldb2/Lrrfip1/Nfib/Ralgapa1/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0048598,embryonic morphogenesis,15,-0.34864694776589056,-0.9665612998963216,0.5235655737704918,0.9996441515650741,0.9996441515650741,89,"tags=33%, list=37%, signal=22%",Dlc1/Flt1/Pbx1/Zbtb16/Zeb1,CAST-biased
GO:0051493,regulation of cytoskeleton organization,15,-0.34864694776589056,-0.9665612998963216,0.5235655737704918,0.9996441515650741,0.9996441515650741,89,"tags=60%, list=37%, signal=40%",Pam/Cav1/P2rx7/Plek/Dlc1/Eps8/Nrp1/Pecam1/Sptbn1,CAST-biased
GO:0070887,cellular response to chemical stimulus,52,-0.296464503080301,-0.9655220787256874,0.5764235764235764,0.9996441515650741,0.9996441515650741,106,"tags=42%, list=44%, signal=30%",C5ar1/Cd36/Cd74/Clic4/Col4a1/Egfr/Epas1/Fabp4/Flt1/Ghr/Hdac9/Itpr1/Nrp1/Nxn/Pde3a/Pde4b/Pdgfd/Plcb1/Ptprk/Rora/Vim/Zeb1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,66,-0.2911448790959533,-0.9634292301416759,0.5724275724275725,0.9996441515650741,0.9996441515650741,102,"tags=47%, list=42%, signal=37%",Cd36/Cd38/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Nfia/Nfib/Pbx1/Plcb1/Ptprk/Ralgapa1/Rbpms/Rora/Setbp1/Stox2/Tshz2/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,66,-0.2911448790959533,-0.9634292301416759,0.5724275724275725,0.9996441515650741,0.9996441515650741,102,"tags=47%, list=42%, signal=37%",Cd36/Cd38/Cd74/Cdh13/Cdk6/Dach1/Dcn/Ebf1/Ebf2/Egfr/Epas1/Fabp4/Hdac9/Klf12/Ldb2/Lrrfip1/Nfia/Nfib/Pbx1/Plcb1/Ptprk/Ralgapa1/Rbpms/Rora/Setbp1/Stox2/Tshz2/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0050789,regulation of biological process,201,-0.30639033449798464,-0.9627437179321043,0.558,0.9996441515650741,0.9996441515650741,122,"tags=51%, list=50%, signal=149%",Abca8a/Ablim1/Ablim3/Adamts9/Airn/Akt3/Ank2/Arhgap10/Arhgap24/Arhgap26/Arhgef3/Asap1/Atxn1/B4galt1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Dach1/Dcn/Dennd5b/Dlc1/Dnm3/Dock9/Ebf1/Ebf2/Eea1/Egfr/Emcn/Epas1/Eps8/Fabp4/Flt1/Fry/Ghr/H2-Ab1/Hdac9/Heg1/Igfbp7/Itpr1/Kitl/Klf12/Lama2/Lamc1/Ldb2/Lrrfip1/Lyve1/Magi1/Malat1/Mast4/Mgp/Myo10/Nfia/Nfib/Nrp1/Nxn/Pakap/Pbx1/Pde1a/Pde3a/Pde4b/Pdgfd/Pecam1/Plcb1/Plcl1/Plpp1/Prex2/Prkg1/Ptprb/Ptprg/Ptprk/Ptprm/Rad51b/Ralgapa1/Rapgef5/Rasal2/Rbms3/Rbpms/Rhoj/Rora/Samd12/Sdk1/Selenop/Setbp1/Sptbn1/Stox2/Timp3/Tshz2/Ubash3b/Utrn/Vim/Zbtb16/Zeb1/Zfp521/Zfpm2,CAST-biased
GO:0007166,cell surface receptor signaling pathway,76,-0.2893910220805261,-0.9620697142631672,0.5824175824175825,0.9996441515650741,0.9996441515650741,109,"tags=46%, list=45%, signal=37%",Atxn1/Bicc1/C5ar1/Ccny/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Col4a1/Dcn/Eea1/Egfr/Flt1/Ghr/Kitl/Lama2/Lamc1/Nfia/Nrp1/Nxn/Pakap/Pde4b/Pdgfd/Pecam1/Plcb1/Ptprk/Rbms3/Rbpms/Rora/Samd12/Sptbn1/Ubash3b/Zeb1,CAST-biased
GO:0051592,response to calcium ion,10,-0.37899806098356215,-0.9611573950088762,0.5312831389183457,0.9996441515650741,0.9996441515650741,150,"tags=50%, list=62%, signal=20%",Cav1/Cpne8/P2rx7/Clic4/Egfr,CAST-biased
GO:0030900,forebrain development,16,-0.3415163952787924,-0.9599818619367436,0.5423037716615698,0.9996441515650741,0.9996441515650741,89,"tags=44%, list=37%, signal=30%",Dlc1/Egfr/Nfib/Nrp1/Plcb1/Prkg1/Zeb1,CAST-biased
GO:1901699,cellular response to nitrogen compound,22,-0.32545008325339414,-0.9589673008044375,0.5557788944723618,0.9996441515650741,0.9996441515650741,137,"tags=59%, list=57%, signal=28%",Igf1r/P2rx7/Stat3/Akt3/Cd36/Egfr/Flt1/Ghr/Hdac9/Itpr1/Pde3a/Plcb1/Vim,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,62,-0.2904582166177429,-0.9587526079346541,0.5814185814185814,0.9996441515650741,0.9996441515650741,102,"tags=84%, list=42%, signal=65%",Elk3/Errfi1/Fbxw7/Fnip2/Fyn/Insr/Klf7/Lrp6/Mdfic/Nf1/Prkch/Xdh/Bach2/Cav1/Crem/Havcr2/Jdp2/Mitf/Niban1/Srgn/Stat3/Airn/Atxn1/Cd36/Cd38/Cdk6/Dach1/Egfr/Epas1/Fabp4/Flt1/Fry/Hdac9/Heg1/Klf12/Ldb2/Lrrfip1/Nfib/Nxn/Pecam1/Plcb1/Prex2/Ptprb/Ptprk/Ralgapa1/Rbms3/Timp3/Ubash3b/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
GO:0031400,negative regulation of protein modification process,19,-0.3305829596412556,-0.9587015312626804,0.5747474747474748,0.9996441515650741,0.9996441515650741,78,"tags=42%, list=32%, signal=31%",Fabp4/Fry/Heg1/Nxn/Pecam1/Prex2/Ptprb/Ubash3b,CAST-biased
GO:0043086,negative regulation of catalytic activity,13,-0.356622998544396,-0.9583511421836056,0.5562435500515995,0.9996441515650741,0.9996441515650741,78,"tags=46%, list=32%, signal=33%",Fabp4/Heg1/Prex2/Ptprb/Timp3/Ubash3b,CAST-biased
GO:0080134,regulation of response to stress,24,-0.3206831461939154,-0.9572898966259227,0.5682730923694779,0.9996441515650741,0.9996441515650741,158,"tags=71%, list=65%, signal=27%",Tnfrsf11a/Aoah/Cav1/Ctsc/Havcr2/Igf1r/P2rx7/Stat3/Akt3/Cd36/Cd44/Cd74/Egfr/Fabp4/Prkg1/Rora/Ubash3b,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,38,-0.30172068827531007,-0.9535979470248912,0.584,0.9996441515650741,0.9996441515650741,98,"tags=45%, list=40%, signal=32%",Cdh13/Col4a1/Dcn/Egfr/Flt1/Ghr/Nfia/Nrp1/Pakap/Pdgfd/Plcb1/Ptprk/Rbpms/Samd12/Sptbn1/Ubash3b/Zeb1,CAST-biased
GO:0009605,response to external stimulus,42,-0.2973706644444083,-0.9519196272710783,0.581,0.9996441515650741,0.9996441515650741,152,"tags=69%, list=63%, signal=31%",Aoah/Cav1/Ccl6/Ctsc/Havcr2/Igf1r/Nrp2/P2rx7/Stat3/Adamts9/C5ar1/Cd36/Cd44/Cd74/Cdh13/Cdk6/Egfr/Fabp4/Flt1/Hmcn1/Nfib/Nrp1/Pde4b/Pdgfd/Prkg1/Rora/Stox2/Ubash3b/Vim,CAST-biased
GO:0042221,response to chemical,78,-0.2862329075779824,-0.9511001249213162,0.6103896103896104,0.9996441515650741,0.9996441515650741,106,"tags=42%, list=44%, signal=35%",C5ar1/Cd36/Cd38/Cd44/Cd74/Cdh13/Cdk6/Clic4/Col4a1/Egfr/Epas1/Eps8/Fabp4/Flt1/Ghr/Gphn/Hdac9/Itpr1/Nrp1/Nxn/Pde3a/Pde4b/Pdgfd/Plcb1/Ptprk/Ptprm/Rasal2/Rora/Sdk1/Selenop/Timp3/Vim/Zeb1,CAST-biased
GO:0051726,regulation of cell cycle,22,-0.32265894552234264,-0.950742967937895,0.578894472361809,0.9996441515650741,0.9996441515650741,104,"tags=41%, list=43%, signal=26%",Ccny/Cdk6/Dach1/Egfr/Pbx1/Pde3a/Plcb1/Ptprk/Rad51b,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,34,-0.3044549123928155,-0.9497915920045151,0.5964035964035964,0.9996441515650741,0.9996441515650741,102,"tags=50%, list=42%, signal=34%",Cd36/Cd38/Cd44/Cd74/Cdk6/Dcn/Egfr/Flt1/Hdac9/Nfib/Nrp1/Plcl1/Prkg1/Ptprg/Ptprm/Ubash3b/Zfpm2,CAST-biased
GO:0051094,positive regulation of developmental process,40,-0.29913158394100325,-0.9491620260885002,0.597,0.9996441515650741,0.9996441515650741,119,"tags=52%, list=49%, signal=32%",Stat3/Adamts9/Akt3/Atxn1/C5ar1/Cd36/Cd74/Dcn/Egfr/Flt1/Ghr/Kitl/Lama2/Lamc1/Nrp1/Pde3a/Plcb1/Vim/Zbtb16/Zeb1/Zfpm2,CAST-biased
