ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019217,regulation of fatty acid metabolic process,20,-0.626884812515016,-1.0849362295801153,0.37915742793791574,1,1,205,"tags=25%, list=10%, signal=23%",Dgat2/Irs1/Dcaf5/Ppard/Cav1,CAST-biased
GO:0051179,localization,713,0.5260100533435523,1.0840248057649555,0.3947990543735225,1,1,124,"tags=6%, list=6%, signal=9%",Grm1/Tmem144/Cacna2d1/Cp/Errfi1/Rhoq/Intu/Adam22/Cd81/Tnnc1/Yes1/Tango6/Grb10/Snta1/Abca8a/Rnf216/Cacna1c/Picalm/Slc4a4/Tm9sf3/Unc13b/Vldlr/Vps13c/Pln/Cux1/Abcd3/Ywhae/Cd2ap/Zdhhc14/Slc35e2/Oxct1/Yipf7/Itgb1/Mark3/Kcnd2/Pkd2/Nipbl/Raf1/Kcnn2/Usp33/Naca/Dsp/Mtch2/Trip11,BL6-biased
GO:0050709,negative regulation of protein secretion,11,-0.6835141905317251,-1.0835268213083813,0.3957894736842105,1,1,19,"tags=18%, list=1%, signal=18%",Irs1/Frmd4a,CAST-biased
GO:0050773,regulation of dendrite development,27,-0.6018616850524204,-1.0828969955158327,0.3811659192825112,1,1,12,"tags=15%, list=1%, signal=15%",Iqgap1/Tnik/Hecw2/Rapgef4,CAST-biased
GO:0010658,striated muscle cell apoptotic process,19,-0.6293172599012231,-1.0825238422791106,0.3870246085011186,1,1,68,"tags=16%, list=3%, signal=15%",Cflar/Myocd/Slc25a4,CAST-biased
GO:0170039,proteinogenic amino acid metabolic process,11,0.704691839473436,1.0821573420309718,0.4079696394686907,1,1,255,"tags=18%, list=13%, signal=16%",Adhfe1/Glud1,BL6-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,64,0.5951210708002737,1.0820953974990088,0.36363636363636365,1,1,11,"tags=2%, list=1%, signal=2%",Zeb1,BL6-biased
GO:0051050,positive regulation of transport,171,-0.4823349443411892,-1.0816190010081375,0.3081232492997199,1,1,151,"tags=13%, list=8%, signal=13%",Lrrk2/Tlr4/Mib1/Kif5b/Rgcc/Ppard/Cav1/Ikbkb/Mcu/Fxyd1/Vmp1/Rab7/Rasa1/Atp1b3/Vegfa/Egfr/Mapk1/Pfkfb2/Frmd4a/Adcy8/Ankrd1/Rapgef4,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,31,-0.5851010294911977,-1.080934910121948,0.38963963963963966,1,1,422,"tags=32%, list=21%, signal=26%",Vcp/Btrc/Epha4/Wac/Socs5/Zyg11b/Fbxw7/Lrrk2/Cav1/Usp25,CAST-biased
GO:0001892,embryonic placenta development,21,-0.6198565703287446,-1.0805577358672294,0.38169642857142855,1,1,50,"tags=19%, list=3%, signal=19%",Setd2/Senp2/Egfr/Mapk1,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,20,0.6591149367515448,1.080496062210904,0.397459165154265,1,1,227,"tags=20%, list=11%, signal=18%",Cacna1c/Pln/Pkd2/Prkce,BL6-biased
GO:0014033,neural crest cell differentiation,21,-0.6197790485230534,-1.0804225968837164,0.38169642857142855,1,1,99,"tags=19%, list=5%, signal=18%",Zeb2/Ext1/Sema5a/Mapk1,CAST-biased
GO:0051445,regulation of meiotic cell cycle,11,-0.6810909160592744,-1.0796853752599098,0.4,1,1,283,"tags=18%, list=14%, signal=16%",Pde3a/Eif4g3,CAST-biased
GO:0071548,response to dexamethasone,12,-0.6721505991966651,-1.0796135548562475,0.4004237288135593,1,1,255,"tags=25%, list=13%, signal=22%",Smyd3/Nr3c1/Egfr,CAST-biased
GO:0010659,cardiac muscle cell apoptotic process,18,-0.6293572206598488,-1.0795020522325833,0.394273127753304,1,1,68,"tags=17%, list=3%, signal=16%",Cflar/Myocd/Slc25a4,CAST-biased
GO:0140013,meiotic nuclear division,15,-0.6509259279418421,-1.0791764821958905,0.4111111111111111,1,1,283,"tags=20%, list=14%, signal=17%",Top2b/Pde3a/Eif4g3,CAST-biased
GO:0046649,lymphocyte activation,89,0.5835065145229897,1.0790212798670917,0.3333333333333333,1,1,186,"tags=9%, list=9%, signal=9%",Zeb1/Hdac9/Cd81/Rif1/Cd2ap/Skap2/Ap3b1/Mef2c,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,21,-0.6189375346751853,-1.0789556376843148,0.38392857142857145,1,1,289,"tags=29%, list=15%, signal=25%",Eif4g1/Kmt2e/Pbx1/Ccnd3/Rgcc/Egfr,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,69,0.5904548602250919,1.07863038793164,0.35584843492586493,1,1,11,"tags=1%, list=1%, signal=1%",Zeb1,BL6-biased
GO:0017145,stem cell division,10,-0.6761852939125497,-1.0783587263123378,0.42028985507246375,1,1,354,"tags=40%, list=18%, signal=33%",Zbtb16/Ext1/Lbh/Fubp1,CAST-biased
GO:2000241,regulation of reproductive process,19,-0.6263196530867357,-1.077367491018428,0.39373601789709173,1,1,120,"tags=16%, list=6%, signal=15%",Pde3a/Eif4g3/Vegfa,CAST-biased
GO:1990138,neuron projection extension,40,0.6001338050603571,1.0764628941045062,0.3625632377740304,1,1,98,"tags=8%, list=5%, signal=7%",Auts2/Picalm/Itgb1,BL6-biased
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,13,0.6813835486774716,1.0764616194621939,0.39925373134328357,1,1,607,"tags=38%, list=31%, signal=27%",Tgfbr3/Ppm1a/Map2k5/Optn/Nfkbia,BL6-biased
GO:0060412,ventricular septum morphogenesis,12,0.6927752385178433,1.0764132418829908,0.41320754716981134,1,1,168,"tags=8%, list=8%, signal=8%",Tgfbr3,BL6-biased
GO:0003206,cardiac chamber morphogenesis,39,0.5995698311659732,1.0756555599784625,0.3576271186440678,1,1,190,"tags=23%, list=10%, signal=21%",Myl2/Tnnc1/Dsp/Myh6/Hand2os1/Tpm1/Tgfbr3/Mef2c/Fhl2,BL6-biased
GO:0021587,cerebellum morphogenesis,11,0.700402076111108,1.075569783245578,0.42125237191650855,1,1,476,"tags=36%, list=24%, signal=28%",Atxn2/Herc1/Agtpbp1/Map2k1,BL6-biased
GO:0051051,negative regulation of transport,74,-0.5341905663822535,-1.0755039158921997,0.3740648379052369,1,1,19,"tags=5%, list=1%, signal=6%",Cav1/Rab7/Frmd4a/Prkg1,CAST-biased
GO:0021575,hindbrain morphogenesis,12,0.6919115770333175,1.0750713107532974,0.41320754716981134,1,1,476,"tags=33%, list=24%, signal=25%",Atxn2/Herc1/Agtpbp1/Map2k1,BL6-biased
GO:0031103,axon regeneration,14,0.6738730416244687,1.0749532041724437,0.4010989010989011,1,1,476,"tags=36%, list=24%, signal=27%",Dag1/Neo1/Kremen1/Stk24/Map2k1,BL6-biased
GO:0048598,embryonic morphogenesis,103,0.5780320375533943,1.074405465065318,0.3402889245585875,1,1,106,"tags=8%, list=5%, signal=8%",Zeb1/Arhgap35/Intu/Cacna1c/Enah/Itgb1/Pkd2/Nipbl,BL6-biased
GO:0006468,protein phosphorylation,242,-0.4575980448388126,-1.0742404421081992,0.26331360946745563,1,1,217,"tags=12%, list=11%, signal=12%",Top1/Dyrk1a/Ccnd3/Adam10/Tcim/Prex2/Lrrk2/Tlr4/Snrk/Mapkapk2/Mapk10/Adarb1/Trim24/Eif4g3/Rgcc/Cav1/Ibtk/Ikbkb/Rasa1/Vegfa/Klhl31/Egfr/Synpo2/Usp25/Mapk1/Efna5/Adcy8/Prkg1,CAST-biased
GO:0002698,negative regulation of immune effector process,11,-0.6774250591477586,-1.0738741509404615,0.4126315789473684,1,1,326,"tags=55%, list=16%, signal=46%",Fer/Smad7/Ppp3cb/Rc3h1/Socs5/Appl1,CAST-biased
GO:0032259,methylation,19,-0.6242353219798561,-1.073782116419366,0.3959731543624161,1,1,253,"tags=47%, list=13%, signal=42%",Prdm16/Smyd3/Btg2/Setd5/Setd2/Camkmt/Nsd3/Etf1/Dnmt3a,CAST-biased
GO:0032879,regulation of localization,361,-0.4389979329973556,-1.0732209708413267,0.2727272727272727,1,1,119,"tags=8%, list=6%, signal=9%",Rgcc/Ppard/Cav1/Ibtk/Ikbkb/Mcu/Fxyd1/Vmp1/Rasgrf2/Rab7/Rasa1/Atp1b3/Vegfa/Reep1/Tgm2/Slc25a4/Ppfia1/Egfr/Smap1/Mapk1/Pfkfb2/Efna5/Frmd4a/Kcnip4/Itpr2/Adcy8/Ankrd1/Rapgef4/Prkg1,CAST-biased
GO:0016310,phosphorylation,258,-0.45357198171399865,-1.0731851101568444,0.2822085889570552,1,1,217,"tags=12%, list=11%, signal=12%",Top1/Dyrk1a/Ccnd3/Irs1/Adam10/Tcim/Prex2/Lrrk2/Tlr4/Snrk/Mapkapk2/Mapk10/Adarb1/Trim24/Eif4g3/Rgcc/Cav1/Ibtk/Ikbkb/Rasa1/Vegfa/Klhl31/Egfr/Synpo2/Usp25/Mapk1/Pfkfb2/Efna5/Adcy8/Prkg1,CAST-biased
GO:0010662,regulation of striated muscle cell apoptotic process,17,-0.629351376468228,-1.0728933834351964,0.4142538975501114,1,1,68,"tags=18%, list=3%, signal=17%",Cflar/Myocd/Slc25a4,CAST-biased
GO:0006631,fatty acid metabolic process,59,-0.5513243458032135,-1.0727319521141592,0.3493670886075949,1,1,239,"tags=19%, list=12%, signal=17%",Lpl/Phyh/Tecrl/Irs1/Dcaf5/Etfdh/Ppard/Cav1/Pam/Pex13/Acsm5,CAST-biased
GO:0051497,negative regulation of stress fiber assembly,11,-0.6766544802919799,-1.0726526066481332,0.4126315789473684,1,1,346,"tags=27%, list=17%, signal=23%",Pik3r1/Pak2/Ppfia1,CAST-biased
GO:0048709,oligodendrocyte differentiation,15,0.6749898929579199,1.0722463908206141,0.40398550724637683,1,1,578,"tags=53%, list=29%, signal=38%",Suz12/Dag1/Sox6/Dicer1/Rheb/Ptpra/Nf1/Lyn,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,114,-0.5021788453968716,-1.0722366278178792,0.32808398950131235,1,1,131,"tags=12%, list=7%, signal=12%",Slc39a14/Cav1/Ibtk/Ikbkb/Mcu/Fxyd1/Slc25a13/Vmp1/Atp1b3/Slc25a4/Adra1a/Kcnip4/Itpr2/Kcnq5,CAST-biased
GO:0045927,positive regulation of growth,63,-0.5486962890158481,-1.071221980297672,0.3629441624365482,1,1,116,"tags=17%, list=6%, signal=17%",Creb1/Usp47/Nr3c1/Adam10/Ppard/Sema5a/Vegfa/Slc25a4/Egfr/Mapk1/Efna5,CAST-biased
GO:0035850,epithelial cell differentiation involved in kidney development,11,0.697447725521685,1.0710329460038317,0.4307400379506641,1,1,321,"tags=36%, list=16%, signal=31%",Cd2ap/Podxl/Mef2c/Myo1e,BL6-biased
GO:0061005,cell differentiation involved in kidney development,11,0.697447725521685,1.0710329460038317,0.4307400379506641,1,1,321,"tags=36%, list=16%, signal=31%",Cd2ap/Podxl/Mef2c/Myo1e,BL6-biased
GO:0033173,calcineurin-NFAT signaling cascade,13,0.677299762875133,1.0700099833948797,0.40671641791044777,1,1,194,"tags=31%, list=10%, signal=28%",Cmya5/Camta1/Fhl2/Rcan2,BL6-biased
GO:0097720,calcineurin-mediated signaling,13,0.677299762875133,1.0700099833948797,0.40671641791044777,1,1,194,"tags=31%, list=10%, signal=28%",Cmya5/Camta1/Fhl2/Rcan2,BL6-biased
GO:0043933,protein-containing complex organization,244,-0.456045046618558,-1.0697598304899887,0.26646706586826346,1,1,204,"tags=10%, list=10%, signal=10%",Spidr/Adam10/Evl/Ndufa10/Tns3/Lrrk2/Tlr4/Senp6/Cox7a2/Kif5b/Cav1/Mcu/Sema5a/Vmp1/Rasa1/Vegfa/Tgm2/Svil/Etf1/Kank1/Trim54/Gda/Adcy8/Fmn1,CAST-biased
GO:0033619,membrane protein proteolysis,10,-0.670338605577342,-1.0690346143521108,0.42857142857142855,1,1,284,"tags=30%, list=14%, signal=26%",Timp3/Adam10/Adam19,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,32,-0.5798124920724919,-1.0689955415887382,0.4,1,1,115,"tags=9%, list=6%, signal=9%",Cav1/Znrf3/Bicc1,CAST-biased
GO:0032467,positive regulation of cytokinesis,10,-0.6703125420811081,-1.068993049120132,0.42857142857142855,1,1,251,"tags=20%, list=13%, signal=18%",Pkp4/Svil,CAST-biased
GO:0042060,wound healing,63,-0.5475534222749228,-1.0689907569452666,0.37055837563451777,1,1,200,"tags=14%, list=10%, signal=13%",Evl/Arhgap24/Tlr4/Elk3/Ppard/Cav1/Vegfa/Kank1/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,229,-0.45820098293877437,-1.0685349237432933,0.2807017543859649,1,1,142,"tags=7%, list=7%, signal=7%",Septin7/Kif5b/Adarb1/Palld/Parvb/Sema5a/Tanc2/Vegfa/Sparc/Egfr/Kank1/Efna5/Lama2/Clic4/Prkg1,CAST-biased
GO:0043114,regulation of vascular permeability,11,0.695670346263177,1.0683035203081899,0.43263757115749524,1,1,20,"tags=9%, list=1%, signal=9%",Arhgap35,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,73,-0.5307976379086877,-1.0683012942605599,0.3802469135802469,1,1,205,"tags=23%, list=10%, signal=22%",Traf3/Epha4/Tbk1/Pik3r1/Ext1/Jak1/Socs5/Appl1/Irs1/Klf6/Wbp1l/Cav1/Ikbkb/Socs2/Entrep1/Egfr/Usp25,CAST-biased
GO:0071230,cellular response to amino acid stimulus,16,0.6677976082442588,1.067912007236217,0.39492753623188404,1,1,76,"tags=12%, list=4%, signal=12%",Zeb1/Cpeb3,BL6-biased
GO:0050771,negative regulation of axonogenesis,13,-0.6532345325594274,-1.0674590279573322,0.3948497854077253,1,1,99,"tags=15%, list=5%, signal=15%",Trak2/Sema5a,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,27,0.63310749816517,1.0672977401632942,0.3902877697841727,1,1,381,"tags=26%, list=19%, signal=21%",Slc4a4/Mtch2/Prkaa2/Entpd1/Trim63/Kat2b/Arnt,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,27,0.63310749816517,1.0672977401632942,0.3902877697841727,1,1,381,"tags=26%, list=19%, signal=21%",Slc4a4/Mtch2/Prkaa2/Entpd1/Trim63/Kat2b/Arnt,BL6-biased
GO:0046323,D-glucose import,20,0.6506985236215532,1.066698921928034,0.41197822141560797,1,1,89,"tags=15%, list=4%, signal=14%",Rhoq/Grb10/Cd2ap,BL6-biased
GO:0048731,system development,686,-0.40779406056333356,-1.0662389871562064,0.19480519480519481,1,1,156,"tags=9%, list=8%, signal=13%",Phf14/Ryr2/Prex2/Tns3/Lrrk2/Btbd7/Tlr4/Fryl/Wwox/Elk3/Egfl7/Hycc1/Chst11/Arid5b/Mib1/Myo6/Septin7/Prickle2/Kif5b/Cbfa2t2/Slc39a14/Mtdh/Adarb1/Rgcc/Hspg2/Ppard/Cav1/Ikbkb/Sema5a/Arhgef15/Shoc2/Matr3/Rasa1/Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Sparc/Asap1/Bicc1/Kdm7a/Thsd7a/Tacc1/Socs2/Pex13/Dnmt3a/Egfr/Lrrc10/Kank1/Pds5b/Mapk1/Rnls/Adra1a/Efna5/Adam19/Ankrd1/Rapgef4/Lama2/Clic4/Pdlim3/Prkg1/Fmn1,CAST-biased
GO:0071677,positive regulation of mononuclear cell migration,14,-0.6500961613793915,-1.0651958746912005,0.4144736842105263,1,1,297,"tags=21%, list=15%, signal=18%",Jam2/Adam10/Mapk1,CAST-biased
GO:0050896,response to stimulus,1081,0.507472326819304,1.0650341387739573,0.4227467811158798,1,1,139,"tags=7%, list=7%, signal=14%",Grm1/Aox1/Rgs6/Zeb1/Cacna2d1/Hdac9/Arhgap35/Cp/Errfi1/Lrch1/Cst3/Rhoq/Auts2/Intu/Arhgap20/Nt5e/Cd81/Tnnc1/Yes1/Ly6a/Ctnnal1/Grb10/Rnf216/Sgk3/Tnfaip8/Cacna1c/Phlpp1/Abi1/Picalm/Unc13b/Pds5a/Nuak1/Rgs5/Ankrd23/Enah/Cpeb3/Vldlr/Rif1/Vps13c/Lrrfip2/Pln/Strn3/Abcd3/Ywhae/Cd2ap/Cab39/Dennd4a/Oxct1/Itgb1/Mark3/Kcnd2/Dock4/Garem1/Pkd2/Nipbl/Raf1/Thrb/Cmya5/Hpcal1/Usp33/Srgap2/Dsp/Maml3/Mtch2/Myh6/Maco1/Ppp2r5c/Cdk14/Il1r1/Zfhx3/Tsc22d2/Samd5/Arhgap29/Sparcl1,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,30,-0.5792023890162117,-1.0646914138268655,0.3963963963963964,1,1,163,"tags=27%, list=8%, signal=25%",Krit1/Egfl7/Rgcc/Hspg2/Cav1/Sema5a/Vegfa/Sparc,CAST-biased
GO:0044092,negative regulation of molecular function,104,0.5719363870347086,1.064587490117838,0.3520900321543408,1,1,114,"tags=8%, list=6%, signal=8%",Errfi1/Lrch1/Cst3/Pln/Cast/Garem1/Pkd2/Usp33,BL6-biased
GO:0030521,androgen receptor signaling pathway,12,-0.6627827981247664,-1.064566919431826,0.4110169491525424,1,1,38,"tags=17%, list=2%, signal=16%",Ddx17/Mapk1,CAST-biased
GO:0032502,developmental process,952,-0.38987161189750297,-1.0640237640809207,0.1887006846128269,1,1,156,"tags=8%, list=8%, signal=14%",Hycc1/Chst11/Arid5b/Mib1/Myo6/Ldlrad4/Mapkapk2/Cmip/Septin7/Prickle2/Kif5b/Ppp4r2/Cbfa2t2/Myom2/Slc39a14/Wbp1l/Mtdh/Adarb1/Airn/Eif4g3/Rgcc/Hspg2/Ppard/Cav1/Palld/Parvb/Jph1/Ikbkb/Mcu/Znrf3/Sema5a/Arhgef15/Nr6a1/Shoc2/Vmp1/Matr3/Rasa1/Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Sparc/Asap1/Svil/Bicc1/Kdm7a/Thsd7a/Tacc1/Socs2/Pex13/Dnmt3a/Egfr/Malt1/Smap1/Lrrc10/Kank1/Pds5b/Mapk1/Trim54/Rnls/Adra1a/Efna5/Adam19/Kif1b/Kcnq1ot1/Ankrd1/Rapgef4/Lama2/Clic4/Pdlim3/Prkg1/Fmn1,CAST-biased
GO:2000736,regulation of stem cell differentiation,19,0.650295340699156,1.063849187540074,0.4126126126126126,1,1,364,"tags=32%, list=18%, signal=26%",Mtch2/Cdk12/Sox6/Kdm3a/Nfe2l2/Prickle1,BL6-biased
GO:0007422,peripheral nervous system development,13,-0.6509915541877178,-1.0637937478886048,0.3969957081545064,1,1,38,"tags=15%, list=2%, signal=15%",Mapk1/Lama2,CAST-biased
GO:0045663,positive regulation of myoblast differentiation,11,0.6927128975868936,1.0637619255011443,0.43833017077798864,1,1,186,"tags=18%, list=9%, signal=17%",Zfhx3/Mef2c,BL6-biased
GO:0034644,cellular response to UV,10,-0.6669766116908977,-1.0636730137998738,0.432712215320911,1,1,346,"tags=40%, list=17%, signal=33%",Aqp1/Pik3r1/Fbxw7/Usp47,CAST-biased
GO:0071482,cellular response to light stimulus,10,-0.6669766116908977,-1.0636730137998738,0.432712215320911,1,1,346,"tags=40%, list=17%, signal=33%",Aqp1/Pik3r1/Fbxw7/Usp47,CAST-biased
GO:0031507,heterochromatin formation,23,-0.6007819783860172,-1.0636412853158337,0.4,1,1,121,"tags=17%, list=6%, signal=17%",Dyrk1a/Airn/Dnmt3a/Resf1,CAST-biased
GO:0010001,glial cell differentiation,48,-0.5560951155260057,-1.0635489646902463,0.40198511166253104,1,1,50,"tags=8%, list=3%, signal=8%",Tlr4/Egfr/Mapk1/Lama2,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,16,-0.6293913025643456,-1.0624806916085705,0.4266666666666667,1,1,68,"tags=19%, list=3%, signal=18%",Cflar/Myocd/Slc25a4,CAST-biased
GO:0009605,response to external stimulus,309,-0.4381763810526465,-1.062361201327194,0.30405405405405406,1,1,207,"tags=11%, list=10%, signal=11%",Flrt2/Ivns1abp/Adam10/Evl/Pde4b/Ryr2/Lrrk2/Tlr4/Cdk19/Mapkapk2/Trim55/Kif5b/Mtdh/Ppard/Cav1/Mcu/Sema5a/Dhx15/Matr3/Rab7/Vegfa/Serinc3/Ets1/Egfr/Malt1/Mapk1/Trim54/Adra1a/Cradd/Resf1/Efna5/Ankrd1/Prkg1,CAST-biased
GO:0071385,cellular response to glucocorticoid stimulus,11,-0.6700895439846056,-1.0622456763052714,0.4147368421052632,1,1,255,"tags=27%, list=13%, signal=24%",Smyd3/Nr3c1/Egfr,CAST-biased
GO:0032465,regulation of cytokinesis,15,-0.6407133579685522,-1.062244962241228,0.4288888888888889,1,1,338,"tags=20%, list=17%, signal=17%",Setd2/Pkp4/Svil,CAST-biased
GO:0098662,inorganic cation transmembrane transport,111,-0.4987737593966906,-1.0604732483870012,0.35340314136125656,1,1,131,"tags=12%, list=7%, signal=12%",Slc39a14/Cav1/Ibtk/Mcu/Fxyd1/Slc25a13/Vmp1/Atp1b3/Slc25a4/Adra1a/Kcnip4/Itpr2/Kcnq5,CAST-biased
GO:0000422,autophagy of mitochondrion,20,0.6466692863601846,1.0600937385952471,0.42105263157894735,1,1,79,"tags=10%, list=4%, signal=10%",Cisd2/Vps13c,BL6-biased
GO:0007254,JNK cascade,41,-0.5630445211230782,-1.0599173545164409,0.4029126213592233,1,1,225,"tags=20%, list=11%, signal=18%",Tnik/Pja2/Lrrk2/Tlr4/Mapk10/Klhl31/Egfr/Mapk1,CAST-biased
GO:0003018,vascular process in circulatory system,46,-0.5600162805143247,-1.0587331732949194,0.40931372549019607,1,1,116,"tags=13%, list=6%, signal=13%",Ppard/Cav1/Vegfa/Egfr/Adra1a/Prkg1,CAST-biased
GO:0015031,protein transport,226,-0.45421351100191243,-1.0587239475854369,0.3170028818443804,1,1,214,"tags=12%, list=11%, signal=12%",Dyrk1a/Arfgef2/Irs1/Dop1a/Lrrk2/Tlr4/Rab3ip/Myo6/Tom1l2/Mapk10/Kif5b/Ppard/Cav1/Mcu/Vmp1/Rab7/Abra/Ap3s1/Pex13/Egfr/Mapk1/Pfkfb2/Efna5/Frmd4a/Adcy8/Ankrd1/Rapgef4,CAST-biased
GO:0001525,angiogenesis,120,-0.4884989229641778,-1.0584294628700008,0.35917312661498707,1,1,170,"tags=12%, list=9%, signal=11%",Arhgap24/Elk3/Egfl7/Mtdh/Rgcc/Hspg2/Cav1/Sema5a/Vegfa/Ets1/Tgm2/Sparc/Thsd7a/Clic4,CAST-biased
GO:0043543,protein acylation,16,0.6616265980581025,1.0580436043051258,0.41847826086956524,1,1,204,"tags=19%, list=10%, signal=17%",Zdhhc14/Prkaa2/Ankrd11,BL6-biased
GO:0048678,response to axon injury,17,0.6555751925431608,1.0573433100356702,0.42495479204339964,1,1,476,"tags=35%, list=24%, signal=27%",Dag1/Neo1/Kremen1/Max/Stk24/Map2k1,BL6-biased
GO:0048639,positive regulation of developmental growth,47,-0.5581274568923831,-1.056813688602263,0.4094292803970223,1,1,116,"tags=13%, list=6%, signal=12%",Ppard/Sema5a/Vegfa/Slc25a4/Mapk1/Efna5,CAST-biased
GO:0140694,membraneless organelle assembly,75,0.5760201154618002,1.05660178721235,0.36772046589018303,1,1,220,"tags=16%, list=11%, signal=15%",Myl2/Fhod3/Ankrd23/Itgb1/Myh6/Pgm5/Prkaa2/Cfl2/Tpm1/Mef2c/Atxn2/Cds2,BL6-biased
GO:0048522,positive regulation of cellular process,899,0.5032572141819944,1.0542088362381281,0.4398200224971879,1,1,122,"tags=5%, list=6%, signal=9%",Grm1/Rgs6/Zeb1/Hdac9/Arhgap35/Pde4dip/Cst3/Rhoq/Auts2/Intu/Adam22/Cd81/Yes1/Grb10/Clybl/Tnfaip8/Cacna1c/Phlpp1/Abi1/Picalm/Nav3/Slc4a4/Unc13b/Man2a1/Ankrd23/Cpeb3/Vldlr/Rif1/Lrrfip2/Cux1/Strn3/Ywhae/Cd2ap/Cab39/Oxct1/Itgb1/Dock4/Garem1/Pkd2/Nipbl/Raf1/Thrb/Actn1/Ebf2/Maml3/Mtch2/Rbm20,BL6-biased
GO:0042113,B cell activation,31,0.6102906381691872,1.053612638207706,0.3996415770609319,1,1,186,"tags=16%, list=9%, signal=15%",Hdac9/Cd81/Rif1/Skap2/Mef2c,BL6-biased
GO:0006996,organelle organization,534,-0.41318723990478873,-1.053331760922067,0.27040816326530615,1,1,153,"tags=9%, list=8%, signal=11%",Rab3ip/Myo6/Tom1l2/Septin7/Prickle2/Kif5b/Myom2/Ablim3/Eif4g3/Rgcc/D7Ertd443e/Cav1/Palld/Cald1/Parvb/Myo5c/Ikbkb/Mcu/Ppfibp1/Sema5a/Arhgef15/Vmp1/Rab7/Rasa1/Abra/Reep1/Ap3s1/Pam/Ets1/Slc25a4/Asap1/Svil/Ppfia1/Thsd7a/Tacc1/Smg6/Pex13/Synpo2/Kank1/Pds5b/Mapk1/Trim54/Gda/Epb41l4a/Efna5/Pdlim3/Fmn1,CAST-biased
GO:0043009,chordate embryonic development,127,0.5639024100215019,1.052511103559782,0.3656957928802589,1,1,216,"tags=17%, list=11%, signal=16%",Zeb1/Arhgap35/Intu/Abi1/Man2a1/Enah/Slc35e2/Itgb1/Pkd2/Nipbl/Myh6/Tpm1/Tie1/Tgfbr3/Myo18b/Mrtfb/Etl4/Mef2c/Ubr3/Ankrd11/Kdm2a,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,97,-0.5076204913901272,-1.0524229136035395,0.36597938144329895,1,1,92,"tags=8%, list=5%, signal=8%",Slc25a13/Adk/Mapk1/Pfkfb2/Gda/Pde7b/Adcy8/Acsm5,CAST-biased
GO:0071396,cellular response to lipid,104,-0.5019957812333546,-1.0519948174793134,0.37894736842105264,1,1,205,"tags=13%, list=10%, signal=13%",Irs1/Pde4b/Tlr4/Cdk19/Mtdh/Trim24/Ppard/Egfr/Zfp366/Malt1/Mapk1/Efna5/Adcy8/Ankrd1,CAST-biased
GO:0008360,regulation of cell shape,33,0.5990314838804414,1.0507305954715238,0.4028021015761821,1,1,181,"tags=12%, list=9%, signal=11%",Arhgap35/Rhoq/Tpm1/Kdr,BL6-biased
GO:0072665,protein localization to vacuole,14,0.6584808817842797,1.0503998380080108,0.42124542124542125,1,1,157,"tags=21%, list=8%, signal=20%",Cd81/Vps13c/Ap3b1,BL6-biased
GO:0007009,plasma membrane organization,27,-0.5835324164781159,-1.0499181394728727,0.4192825112107623,1,1,288,"tags=19%, list=15%, signal=16%",Iqgap1/Ano4/Cav1/Vmp1/Asap1,CAST-biased
GO:0030029,actin filament-based process,216,-0.451356888120279,-1.0493618185108176,0.3247863247863248,1,1,119,"tags=10%, list=6%, signal=11%",Rgcc/Cav1/Palld/Cald1/Parvb/Myo5c/Ikbkb/Sema5a/Arhgef15/Fxyd1/Rasa1/Abra/Pam/Svil/Ppfia1/Thsd7a/Synpo2/Kank1/Epb41l4a/Efna5/Pdlim3/Fmn1,CAST-biased
GO:0045833,negative regulation of lipid metabolic process,12,-0.6531148978822287,-1.0490382623699763,0.4279661016949153,1,1,410,"tags=42%, list=21%, signal=33%",Ncor1/Nfkb1/Dgat2/Cdk8/Dcaf5,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,240,-0.4479867331483187,-1.0490378322758063,0.33727810650887574,1,1,132,"tags=6%, list=7%, signal=7%",Myom2/Mtdh/Rgcc/Hspg2/Cav1/Sema5a/Matr3/Vegfa/Ets1/Tgm2/Sparc/Thsd7a/Mapk1/Clic4/Fmn1,CAST-biased
GO:0014037,Schwann cell differentiation,12,-0.65287275722439575,-1.0486493341495884,0.4279661016949153,1,1,38,"tags=17%, list=2%, signal=16%",Mapk1/Lama2,CAST-biased
