ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048634,regulation of muscle organ development,12,0.8588300801712372,1.3298428137871434,0.11854684512428298,0.9049801520808455,0.9002377179277675,40,"tags=25%, list=2%, signal=25%",Hdac9/Mrtfb/Gja1,BL6-biased
GO:1901861,regulation of muscle tissue development,12,0.8588300801712372,1.3298428137871434,0.11854684512428298,0.9049801520808455,0.9002377179277675,40,"tags=25%, list=2%, signal=25%",Hdac9/Mrtfb/Gja1,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,12,0.8586955927843658,1.3296345687697586,0.11854684512428298,0.9049801520808455,0.9002377179277675,136,"tags=25%, list=8%, signal=23%",Fyn/Spopl/Hmg20a,BL6-biased
GO:0051260,protein homooligomerization,22,0.8033450512333914,1.3292964150289819,0.12614259597806216,0.9049801520808455,0.9002377179277675,92,"tags=18%, list=5%, signal=17%",Kcnd2/Kcnc2/Pkd2/B2m,BL6-biased
GO:0015800,acidic amino acid transport,17,0.8214292935851635,1.3291125200343294,0.13133208255159476,0.9049801520808455,0.9002377179277675,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0019229,regulation of vasoconstriction,15,0.8323557462108759,1.328180117255363,0.13345864661654136,0.9049801520808455,0.9002377179277675,107,"tags=20%, list=6%, signal=19%",Cacna1c/Gja1/Snta1,BL6-biased
GO:0006816,calcium ion transport,63,0.7259530258995779,1.3254324255331444,0.148479427549195,0.9049801520808455,0.9002377179277675,82,"tags=11%, list=5%, signal=11%",Cacna2d1/Cacna1c/Fyn/Gja1/Pln/Pkd2/Pkd1,BL6-biased
GO:0045445,myoblast differentiation,23,-0.7718189028234621,-1.3253613553872916,0.13169642857142858,0.9049801520808455,0.9002377179277675,233,"tags=30%, list=13%, signal=27%",Ppard/Rb1/Ddx5/Plcb1/Rbm24/Tmem182/Mbnl1,CAST-biased
GO:0006835,dicarboxylic acid transport,18,0.8169640999087331,1.3251022235220233,0.13133208255159476,0.9049801520808455,0.9002377179277675,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0055017,cardiac muscle tissue growth,33,-0.7363962476696124,-1.3238822512457935,0.1399548532731377,0.9049801520808455,0.9002377179277675,3,"tags=9%, list=0%, signal=9%",Adra1a/Prkar1a/Prkg1,CAST-biased
GO:0097237,cellular response to toxic substance,12,0.8549334013977458,1.3238090588172065,0.12810707456978968,0.9049801520808455,0.9002377179277675,37,"tags=17%, list=2%, signal=16%",Kcnc2/Cp,BL6-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,12,0.8547823102022032,1.3235751038763424,0.12810707456978968,0.9049801520808455,0.9002377179277675,181,"tags=25%, list=10%, signal=23%",Pln/Pkd2/Stk39,BL6-biased
GO:0003300,cardiac muscle hypertrophy,40,-0.7053217255155195,-1.3227665059614906,0.14442013129102846,0.9049801520808455,0.9002377179277675,3,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,40,-0.7053217255155195,-1.3227665059614906,0.14442013129102846,0.9049801520808455,0.9002377179277675,3,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,40,-0.7053217255155195,-1.3227665059614906,0.14442013129102846,0.9049801520808455,0.9002377179277675,3,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0002520,immune system development,25,0.7786108887274765,1.3220553626752036,0.14,0.9049801520808455,0.9002377179277675,177,"tags=16%, list=10%, signal=15%",Cacna1c/Nfkb1/Cd2ap/Phlpp1,BL6-biased
GO:0001659,temperature homeostasis,34,-0.7281201972395686,-1.3215098501079636,0.14093959731543623,0.9049801520808455,0.9002377179277675,23,"tags=9%, list=1%, signal=9%",Acadl/Tlr4/Grb10,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,11,-0.8381522100922907,-1.3204633322235102,0.14255765199161424,0.9049801520808455,0.9002377179277675,27,"tags=27%, list=2%, signal=27%",Angpt1/Malt1/Tlr4,CAST-biased
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11,0.8634038560213775,1.3204035780613186,0.13142857142857142,0.9049801520808455,0.9002377179277675,139,"tags=27%, list=8%, signal=25%",Ackr3/Usp28/Mcl1,BL6-biased
GO:0060043,regulation of cardiac muscle cell proliferation,15,0.8266659014593397,1.3191008999811835,0.14097744360902256,0.9049801520808455,0.9002377179277675,286,"tags=27%, list=16%, signal=23%",Gja1/Rbpj/Tgfbr3/Vgll4,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,22,0.7970858398423728,1.3189392873536259,0.13528336380255943,0.9049801520808455,0.9002377179277675,25,"tags=9%, list=1%, signal=9%",Rgs6/Grk5,BL6-biased
GO:0002366,leukocyte activation involved in immune response,23,-0.7676072814523707,-1.3181291922615272,0.13392857142857142,0.9049801520808455,0.9002377179277675,27,"tags=22%, list=2%, signal=22%",Shb/Phf14/Anxa3/Malt1/Tlr4,CAST-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",12,-0.8260790253784135,-1.3177694721496784,0.14613778705636743,0.9049801520808455,0.9002377179277675,27,"tags=17%, list=2%, signal=17%",Shb/Malt1,CAST-biased
GO:0033002,muscle cell proliferation,61,-0.6677963279190726,-1.3175805676017995,0.10666666666666667,0.9049801520808455,0.9002377179277675,92,"tags=8%, list=5%, signal=8%",Prkar1a/Pik3ca/Ephb1/Tlr4/Prkg1,CAST-biased
GO:0051453,regulation of intracellular pH,10,-0.8561099700061549,-1.3170152214758333,0.12896405919661733,0.9049801520808455,0.9002377179277675,20,"tags=20%, list=1%, signal=20%",Bcl2/Clic4,CAST-biased
GO:0006338,chromatin remodeling,203,0.6774350971618888,1.3163073244868322,0.1470113085621971,0.9049801520808455,0.9002377179277675,24,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1/Fyn/Hdac9,BL6-biased
GO:0071229,cellular response to acid chemical,18,0.8112238027977741,1.3157915567910634,0.13320825515947468,0.9049801520808455,0.9002377179277675,86,"tags=22%, list=5%, signal=21%",Zeb1/Fyn/Pkd2/Mat2a,BL6-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,11,-0.8347963081940841,-1.3151762908606615,0.14675052410901468,0.9049801520808455,0.9002377179277675,27,"tags=27%, list=2%, signal=27%",Foxp1/Malt1/Tlr4,CAST-biased
GO:0010638,positive regulation of organelle organization,92,-0.6403877712362465,-1.3135339922503158,0.083710407239819,0.9049801520808455,0.9002377179277675,185,"tags=14%, list=10%, signal=13%",Fchsd2/Plcb1/Cd47/Mff/Gda/Kif5b/Ssbp1/Slain2/Mtss1/Nek7/Sema5a/Rp1/Fmn1,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,21,-0.7669923302315389,-1.3135013672190037,0.140625,0.9049801520808455,0.9002377179277675,207,"tags=24%, list=12%, signal=21%",Nck1/Stat5b/Vav3/Prkar1a/Tlr4,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,21,-0.7669923302315389,-1.3135013672190037,0.140625,0.9049801520808455,0.9002377179277675,207,"tags=24%, list=12%, signal=21%",Nck1/Stat5b/Vav3/Prkar1a/Tlr4,CAST-biased
GO:0051963,regulation of synapse assembly,31,-0.7293789819679016,-1.3112456247484754,0.14412416851441243,0.9049801520808455,0.9002377179277675,71,"tags=10%, list=4%, signal=9%",Lrtm1/Ephb1/Efna5,CAST-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,24,-0.7551631804149836,-1.3109388568914582,0.13876651982378854,0.9049801520808455,0.9002377179277675,130,"tags=12%, list=7%, signal=12%",Irf2/Nek7/Tlr4,CAST-biased
GO:0010464,regulation of mesenchymal cell proliferation,10,0.8678610729811423,1.3107920503221888,0.13043478260869565,0.9049801520808455,0.9002377179277675,11,"tags=10%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,19,0.8097461995827331,1.3100851784859522,0.13909774436090225,0.9049801520808455,0.9002377179277675,286,"tags=26%, list=16%, signal=22%",Gja1/Rbpj/Tgfbr3/Nr3c1/Vgll4,BL6-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,11,-0.8310025267844323,-1.3091993940851165,0.14675052410901468,0.9049801520808455,0.9002377179277675,27,"tags=36%, list=2%, signal=36%",Cyld/Btrc/Elf1/Malt1,CAST-biased
GO:0050886,endocrine process,14,0.8346039005631662,1.3080026469064394,0.14559386973180077,0.9049801520808455,0.9002377179277675,127,"tags=36%, list=7%, signal=33%",Gja1/Comt/Acvr2a/Corin/Rab11fip3,BL6-biased
GO:0002263,cell activation involved in immune response,25,-0.7534587020629357,-1.30720722715292,0.14380530973451328,0.9049801520808455,0.9002377179277675,27,"tags=28%, list=2%, signal=28%",Xrcc4/Gbf1/Shb/Phf14/Anxa3/Malt1/Tlr4,CAST-biased
GO:0034330,cell junction organization,167,-0.5846500088230309,-1.3071821197360105,0.07295107795223757,0.9049801520808455,0.9002377179277675,91,"tags=7%, list=5%, signal=7%",Mtss1/Ext1/Lrtm1/Appl1/Myo6/Malat1/Ppfibp1/Ephb1/Sparc/Efna5/Fmn1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,29,-0.7381924793561471,-1.305163328588333,0.14831460674157304,0.9049801520808455,0.9002377179277675,86,"tags=10%, list=5%, signal=10%",Acadl/Lpgat1/Prkg1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,74,-0.6512479071593344,-1.3038484298093862,0.10297482837528604,0.9049801520808455,0.9002377179277675,69,"tags=8%, list=4%, signal=8%",Slain2/Nek7/Svil/Kank1/Tlr4/Fmn1,CAST-biased
GO:0070588,calcium ion transmembrane transport,54,0.7275416955747938,1.3010396912757876,0.14625228519195613,0.9049801520808455,0.9002377179277675,82,"tags=11%, list=5%, signal=11%",Cacna2d1/Cacna1c/Fyn/Pln/Pkd2/Pkd1,BL6-biased
GO:0032869,cellular response to insulin stimulus,56,-0.6623863270460555,-1.2988636950122077,0.14222222222222222,0.9049801520808455,0.9002377179277675,73,"tags=23%, list=4%, signal=23%",Rb1/Ptpra/Kat2b/Nck1/Pid1/Plcb1/Irs1/Pdk4/Pik3ca/Appl1/Kank1/Ephb1/Grb10,CAST-biased
GO:1902531,regulation of intracellular signal transduction,311,0.6468061412051238,1.2972672515087398,0.125,0.9049801520808455,0.9002377179277675,139,"tags=6%, list=8%, signal=7%",Grm1/Fyn/Errfi1/Egln1/Ackr3/Igf1r/Cnot2/Mat2a/Arhgap29/Acvr2a/Fgf1/Garem1/Camta1/Strn3/Stard13/Ralgapa2/Vcp/Prkaa2/Jcad/Mcl1,BL6-biased
GO:0042325,regulation of phosphorylation,153,-0.5919881230997286,-1.2971488430297486,0.07090464547677261,0.9049801520808455,0.9002377179277675,105,"tags=6%, list=6%, signal=6%",Ehd4/Itga6/Prkar1a/Pik3ca/Tab2/Tlr4/Fam20a/Efna5/Grb10,CAST-biased
GO:0007632,visual behavior,18,0.7995119905542035,1.2967951915319762,0.14821763602251406,0.9049801520808455,0.9002377179277675,178,"tags=28%, list=10%, signal=25%",Cacna1c/Pln/Comt/Tanc1/Nf1,BL6-biased
GO:0008542,visual learning,18,0.7995119905542035,1.2967951915319762,0.14821763602251406,0.9049801520808455,0.9002377179277675,178,"tags=28%, list=10%, signal=25%",Cacna1c/Pln/Comt/Tanc1/Nf1,BL6-biased
GO:0050865,regulation of cell activation,63,-0.6533073498881689,-1.293875073622305,0.12415349887133183,0.9049801520808455,0.9002377179277675,56,"tags=14%, list=3%, signal=14%",Cd47/Stat5b/Vav3/Zfp608/Prkar1a/Il15ra/Malt1/Tlr4/Prkg1,CAST-biased
GO:0032940,secretion by cell,113,-0.6129527151696789,-1.2927549313635691,0.10304449648711944,0.9049801520808455,0.9002377179277675,170,"tags=13%, list=9%, signal=13%",Plcb1/Irs1/Anxa3/Tango2/Ankrd1/Kif5b/Rapgef4/Slc38a2/Prkar1a/Sec24a/Myo6/Tlr4/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0072594,establishment of protein localization to organelle,60,-0.649955401207218,-1.2852133280102471,0.14,0.9049801520808455,0.9002377179277675,267,"tags=18%, list=15%, signal=16%",Macf1/Pkia/Hsp90ab1/Ddx5/Mff/Ryr2/Hk2/Asb3/Appl1/Man1a/Abra,CAST-biased
GO:2000145,regulation of cell motility,189,-0.5639462945725048,-1.2817787859768839,0.07197943444730077,0.9049801520808455,0.9002377179277675,177,"tags=11%, list=10%, signal=11%",Dach1/Vegfa/Plcb1/Cd47/Irs1/Anxa3/Stat5b/Hdac4/Rapgef4/Itga6/Mgat5/Ccbe1/Appl1/Sema5a/Kank1/Tlr4/Clic4/Sparc/Lama2/Prkg1,CAST-biased
GO:0042326,negative regulation of phosphorylation,58,-0.6505531807216504,-1.2806150417741622,0.14725274725274726,0.9049801520808455,0.9002377179277675,5,"tags=17%, list=0%, signal=18%",Plpp3/Pkia/Rb1/Kat2b/Nck1/Cnksr3/Pid1/Suz12/Prkar1a/Grb10,CAST-biased
GO:0040012,regulation of locomotion,192,-0.5637397497164262,-1.280470004822748,0.07012987012987013,0.9049801520808455,0.9002377179277675,177,"tags=10%, list=10%, signal=11%",Dach1/Vegfa/Plcb1/Cd47/Irs1/Anxa3/Stat5b/Hdac4/Rapgef4/Itga6/Mgat5/Ccbe1/Appl1/Sema5a/Kank1/Tlr4/Clic4/Sparc/Lama2/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,186,-0.5653445025701929,-1.2794374991519537,0.07575757575757576,0.9049801520808455,0.9002377179277675,177,"tags=11%, list=10%, signal=11%",Dach1/Vegfa/Plcb1/Cd47/Irs1/Anxa3/Stat5b/Hdac4/Rapgef4/Itga6/Mgat5/Ccbe1/Appl1/Sema5a/Kank1/Tlr4/Clic4/Sparc/Lama2/Prkg1,CAST-biased
GO:0051336,regulation of hydrolase activity,61,-0.646478058381636,-1.275519034012732,0.14666666666666667,0.9049801520808455,0.9002377179277675,7,"tags=5%, list=0%, signal=5%",Itga6/Efna5/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,84,-0.6303157299397283,-1.2741727211229306,0.12272727272727273,0.9049801520808455,0.9002377179277675,23,"tags=12%, list=1%, signal=12%",Ankrd1/Kif5b/Rapgef4/Slc38a2/Prkar1a/Sec24a/Tlr4/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0046903,secretion,126,-0.602199735717036,-1.2731951488966475,0.10978520286396182,0.9049801520808455,0.9002377179277675,173,"tags=14%, list=10%, signal=14%",Vegfa/Plcb1/Irs1/Anxa3/Stat5b/Tango2/Ankrd1/Kif5b/Rapgef4/Hk2/Slc38a2/Prkar1a/Sec24a/Myo6/Tlr4/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0007015,actin filament organization,98,-0.6155568499384675,-1.2728772887424489,0.1103448275862069,0.9049801520808455,0.9002377179277675,91,"tags=9%, list=5%, signal=9%",Mtss1/Pik3ca/Myo6/Sema5a/Cald1/Svil/Kank1/Pdlim3/Fmn1,CAST-biased
GO:0031175,neuron projection development,204,-0.5549115206934394,-1.2727714905077445,0.07772020725388601,0.9049801520808455,0.9002377179277675,76,"tags=7%, list=4%, signal=8%",Cdh2/Shoc2/Ankrd1/Kif5b/Rapgef4/Itga6/Ext1/Myo6/Sema5a/Il15ra/Kank1/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0051046,regulation of secretion,90,-0.6195701637945245,-1.2663708232729243,0.12162162162162163,0.9049801520808455,0.9002377179277675,97,"tags=12%, list=5%, signal=12%",Ankrd1/Kif5b/Rapgef4/Slc38a2/Prkar1a/Sec24a/Myo6/Tlr4/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0009605,response to external stimulus,259,-0.5383840902343195,-1.2629389213205664,0.07692307692307693,0.9049801520808455,0.9002377179277675,173,"tags=12%, list=10%, signal=13%",Vegfa/Cd47/Anxa3/Stat5b/Hdac4/Trim54/Ryr2/Vav3/Ankrd1/Kif5b/Irf2/Resf1/Optn/Adra1a/Slc38a2/Herc6/Ext1/Pik3ca/Nek7/Appl1/Sema5a/Tab2/Cdk6/Malt1/Serinc3/Ephb1/Tlr4/Fam20a/Cradd/Efna5/Prkg1,CAST-biased
GO:0140352,export from cell,129,-0.5957767435246683,-1.2618884977085345,0.10144927536231885,0.9049801520808455,0.9002377179277675,170,"tags=13%, list=9%, signal=13%",Plcb1/Irs1/Anxa3/Tango2/Ankrd1/Kif5b/Rapgef4/Abcc5/Slc38a2/Prkar1a/Sec24a/Myo6/Kcnip2/Tlr4/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0010720,positive regulation of cell development,78,-0.6240674581180535,-1.2599520608408035,0.1275626423690205,0.9049801520808455,0.9002377179277675,59,"tags=8%, list=3%, signal=8%",Vegfa/Stat5b/Sema5a/Il15ra/Malt1/Efna5,CAST-biased
GO:0006468,protein phosphorylation,215,-0.5445333682996538,-1.2564110602381602,0.08333333333333333,0.9049801520808455,0.9002377179277675,107,"tags=7%, list=6%, signal=7%",Top1/Ehd4/Prkar1a/Mapk10/Trim24/Usp25/Pik3ca/Nek7/Tab2/Cdk6/Ephb1/Tlr4/Fam20a/Efna5/Prkg1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,75,-0.6252057478939136,-1.2562136453093449,0.135632183908046,0.9049801520808455,0.9002377179277675,229,"tags=21%, list=13%, signal=19%",Rb1/Ptpra/Kat2b/Nck1/Pid1/Plcb1/Irs1/Pdk4/Stat5b/Shoc2/Prkar1a/Pik3ca/Appl1/Kank1/Ephb1/Grb10,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,114,-0.5930854857138144,-1.2546369654632747,0.14485981308411214,0.9049801520808455,0.9002377179277675,182,"tags=14%, list=10%, signal=13%",Pid1/Vegfa/Plcb1/Irs1/Pdk4/Stat5b/Myo1e/Tcf4/Ccbe1/Ext1/Pik3ca/Appl1/Kank1/Ephb1/Efna5/Grb10,CAST-biased
GO:0097435,supramolecular fiber organization,170,-0.5607557300624003,-1.2541863434631466,0.10696517412935323,0.9049801520808455,0.9002377179277675,194,"tags=15%, list=11%, signal=14%",P4ha1/Dnm2/Antxr2/Fchsd2/Cd47/Trim54/Gda/Myo1e/Hspg2/Taok1/Slain2/Prkar1a/Mtss1/Ext1/Pik3ca/Adprhl1/Myo6/Sema5a/Cald1/Ppfibp1/Svil/Kank1/Rp1/Pdlim3/Fmn1,CAST-biased
GO:0032101,regulation of response to external stimulus,115,-0.5910065387773478,-1.25037792027769,0.14553990610328638,0.9049801520808455,0.9002377179277675,69,"tags=9%, list=4%, signal=9%",Vegfa/Cd47/Stat5b/Irf2/Optn/Nek7/Appl1/Sema5a/Tlr4/Prkg1,CAST-biased
GO:0045087,innate immune response,87,-0.6138301424675374,-1.2466116988498102,0.13318284424379231,0.9049801520808455,0.9002377179277675,210,"tags=17%, list=12%, signal=16%",Prdx1/Nck1/Cd47/Stat5b/Hdac4/Trim54/Kif5b/Irf2/Optn/Herc6/Nek7/Appl1/Malt1/Serinc3/Tlr4,CAST-biased
GO:0140546,defense response to symbiont,87,-0.6138301424675374,-1.2466116988498102,0.13318284424379231,0.9049801520808455,0.9002377179277675,210,"tags=17%, list=12%, signal=16%",Prdx1/Nck1/Cd47/Stat5b/Hdac4/Trim54/Kif5b/Irf2/Optn/Herc6/Nek7/Appl1/Malt1/Serinc3/Tlr4,CAST-biased
GO:0051130,positive regulation of cellular component organization,206,-0.5418189322702794,-1.244005578267104,0.10649350649350649,0.9049801520808455,0.9002377179277675,214,"tags=15%, list=12%, signal=14%",Ppp3cc/Kat2b/Nck1/Zmynd8/Dnm2/Fchsd2/Vegfa/Plcb1/Cd47/Mff/Mib1/Hdac4/Shoc2/Ankrd1/Gda/Kif5b/Ssbp1/Slain2/Itga6/Mtss1/Lrtm1/Nek7/Appl1/Sema5a/Il15ra/Ephb1/Tlr4/Rp1/Efna5/Fmn1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,178,-0.5515680540211081,-1.2423622843569186,0.10669975186104218,0.9049801520808455,0.9002377179277675,71,"tags=6%, list=4%, signal=7%",Slain2/Mtss1/Lrtm1/Nek7/Svil/Kank1/Ephb1/Tlr4/Rp1/Efna5/Fmn1,CAST-biased
GO:0033043,regulation of organelle organization,196,-0.5340950672353403,-1.2109807738827463,0.13866666666666666,0.9049801520808455,0.9002377179277675,215,"tags=13%, list=12%, signal=13%",Armh3/Kat2b/Nck1/Zmynd8/Dnm2/Fchsd2/Pam/Plcb1/Cd47/Mff/Trim54/Cdh2/Gda/Kif5b/Ssbp1/Taok1/Slain2/Mtss1/Pik3ca/Nek7/Sema5a/Svil/Kank1/Rp1/Efna5/Fmn1,CAST-biased
GO:0016477,cell migration,277,-0.5067951806686862,-1.2039976418816523,0.09348441926345609,0.9049801520808455,0.9002377179277675,177,"tags=10%, list=10%, signal=11%",Dach1/Phactr4/Vegfa/Plcb1/Cd47/Irs1/Anxa3/Stat5b/Hdac4/Vav3/Fndc3b/Cdh2/Rapgef4/Itga6/Mgat5/Ccbe1/Ext1/Pik3ca/Appl1/Sema5a/Kank1/Ephb1/Tlr4/Clic4/Sparc/Lama2/Grb10/Prkg1,CAST-biased
GO:0048870,cell motility,288,-0.49862015787599745,-1.1950095569374872,0.10086455331412104,0.9049801520808455,0.9002377179277675,177,"tags=10%, list=10%, signal=10%",Dach1/Phactr4/Vegfa/Plcb1/Cd47/Irs1/Anxa3/Stat5b/Hdac4/Vav3/Fndc3b/Cdh2/Rapgef4/Itga6/Mgat5/Ccbe1/Ext1/Pik3ca/Appl1/Sema5a/Kank1/Ephb1/Tlr4/Clic4/Sparc/Lama2/Grb10/Prkg1,CAST-biased
GO:0051128,regulation of cellular component organization,408,-0.47079655873743537,-1.1595431417079676,0.10283687943262411,0.9049801520808455,0.9002377179277675,191,"tags=11%, list=11%, signal=12%",Dnm2/Ncoa3/Fchsd2/Pam/Vegfa/St7l/Plcb1/Cd47/Mff/Mib1/Hdac4/Trim54/Tead1/Cdh2/Shoc2/Ankrd1/Gda/Kif5b/Rapgef4/Ssbp1/Hspg2/Taok1/Ehd4/Slain2/Itga6/Mtss1/Pik3ca/Lrtm1/Nek7/Appl1/Tmem182/Sema5a/Il15ra/Malat1/Svil/Kank1/Ephb1/Tlr4/Rp1/Sparc/Lama2/Efna5/Fmn1,CAST-biased
GO:0048513,animal organ development,469,-0.45823325903554696,-1.1546763057886873,0.12019787806138453,0.9049801520808455,0.9002377179277675,174,"tags=12%, list=10%, signal=14%",Phactr4/Vegfa/Ddx5/Plcb1/Rbm24/Irs1/Anxa3/Mib1/Stat5b/Hdac4/Ryr2/Fndc3b/Tead1/Cdh2/Ankrd1/Lncpint/Myo1e/Rbfox1/Hspg2/Afg2a/Jph1/Tmem65/Hk2/Stard7/Adra1a/Itga6/Slc38a2/Prkar1a/Mtss1/Ccbe1/Ank2/Ext1/Pik3ca/Adprhl1/Tmem182/Myo6/Sema5a/Tacc1/Bicc1/Tab2/Rnls/Svil/Gys1/Cdk6/Ephb1/Rp1/Pdlim3/Clic4/Fam20a/Adam19/Sparc/Mbnl1/Lama2/Fmn1/Prkg1,CAST-biased
GO:0006996,organelle organization,494,-0.4443097386833089,-1.1279436188642573,0.1320754716981132,0.9049801520808455,0.9002377179277675,185,"tags=11%, list=10%, signal=13%",Fchsd2/Pid1/Pam/Lrba/Phactr4/Plcb1/Cd47/Mff/Atp6v1h/Trim54/Vav3/Tango2/Cdh2/Micos10/Gda/Ablim3/Kif5b/Myo1e/Ssbp1/Taok1/Hk2/Optn/Top1/Ehd4/Slain2/Epb41l4a/Prkar1a/Mtss1/Rab30/Ccser2/Ext1/Pik3ca/Sec24a/Adprhl1/Nek7/Kiz/Myo6/Sema5a/Tacc1/Phactr2/Cald1/Ppfibp1/Svil/Kank1/Abra/Camkmt/Smc6/Rp1/Pdlim3/Thsd7a/Efna5/Fmn1,CAST-biased
GO:0061326,renal tubule development,18,-0.7801640637858317,-1.323850158543427,0.15991471215351813,0.9113864120571293,0.9066104067080034,4,"tags=11%, list=0%, signal=11%",Mtss1/Fmn1,CAST-biased
GO:0043547,positive regulation of GTPase activity,28,0.7677000403983413,1.318992581177174,0.15315315315315314,0.9113864120571293,0.9066104067080034,206,"tags=18%, list=11%, signal=16%",Rgs6/Ralgapa2/Sipa1l1/Nf1/Ralgapb,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,61,0.7276644327517233,1.3184879562129879,0.15217391304347827,0.9113864120571293,0.9066104067080034,43,"tags=10%, list=2%, signal=10%",Cacna2d1/Kcnc2/Cacna1c/Fyn/Pln/Pkd2,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,62,0.7251302379427205,1.3132906259639534,0.15942028985507245,0.9113864120571293,0.9066104067080034,43,"tags=10%, list=2%, signal=10%",Cacna2d1/Kcnc2/Cacna1c/Fyn/Pln/Pkd2,BL6-biased
GO:0072080,nephron tubule development,16,-0.7824318991576356,-1.3118699757142196,0.16666666666666666,0.9113864120571293,0.9066104067080034,4,"tags=12%, list=0%, signal=13%",Mtss1/Fmn1,CAST-biased
GO:0060993,kidney morphogenesis,13,-0.8122575755912317,-1.3108183600548553,0.15481171548117154,0.9113864120571293,0.9066104067080034,4,"tags=15%, list=0%, signal=15%",Vegfa/Fmn1,CAST-biased
GO:0046854,phosphatidylinositol phosphate biosynthetic process,12,-0.819011180202625,-1.3064947752739553,0.15866388308977036,0.9113864120571293,0.9066104067080034,73,"tags=25%, list=4%, signal=24%",Pip4k2a/Pik3ca/Hycc1,CAST-biased
GO:0036294,cellular response to decreased oxygen levels,30,0.7534963899103868,1.30397452512513,0.1708185053380783,0.9113864120571293,0.9066104067080034,163,"tags=17%, list=9%, signal=15%",Kcnd2/Egln1/Vldlr/Acvr2a/Nfe2l2,BL6-biased
GO:0003299,muscle hypertrophy in response to stress,12,0.841699959932787,1.3033179308977707,0.15296367112810708,0.9113864120571293,0.9066104067080034,246,"tags=50%, list=14%, signal=43%",Errfi1/Myh6/Smad1/Foxo1/Atp2a2/Pparg,BL6-biased
GO:0014898,cardiac muscle hypertrophy in response to stress,12,0.841699959932787,1.3033179308977707,0.15296367112810708,0.9113864120571293,0.9066104067080034,246,"tags=50%, list=14%, signal=43%",Errfi1/Myh6/Smad1/Foxo1/Atp2a2/Pparg,BL6-biased
GO:0010959,regulation of metal ion transport,75,0.711279292311338,1.3016854176235972,0.164021164021164,0.9113864120571293,0.9066104067080034,134,"tags=13%, list=7%, signal=13%",Cacna2d1/Kcnc2/Cacna1c/Fyn/Gja1/Pln/Pkd2/B2m/Snta1/Sestd1,BL6-biased
GO:0034763,negative regulation of transmembrane transport,27,-0.7411045289836113,-1.301372688507081,0.155902004454343,0.9113864120571293,0.9066104067080034,5,"tags=7%, list=0%, signal=7%",Pid1/Grb10,CAST-biased
GO:0002220,innate immune response activating cell surface receptor signaling pathway,12,-0.8155875808022609,-1.3010334154814063,0.16701461377870563,0.9113864120571293,0.9066104067080034,65,"tags=17%, list=4%, signal=16%",Appl1/Tlr4,CAST-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,12,-0.8155875808022609,-1.3010334154814063,0.16701461377870563,0.9113864120571293,0.9066104067080034,65,"tags=17%, list=4%, signal=16%",Appl1/Tlr4,CAST-biased
GO:0140895,cell surface toll-like receptor signaling pathway,12,-0.8155875808022609,-1.3010334154814063,0.16701461377870563,0.9113864120571293,0.9066104067080034,65,"tags=17%, list=4%, signal=16%",Appl1/Tlr4,CAST-biased
