ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0070936,protein K48-linked ubiquitination,29,-0.5165251933694033,-0.9661118799876957,0.6113886113886113,0.907665793921718,0.8688916471405871,960,"tags=45%, list=48%, signal=24%",Anapc16/Btrc/Cdc27/Cul1/Kcmf1/Mycbp2/Nedd4l/Ube2b/Ube2d2a/Ube2d3/Ube2h/Ube2k/Ube2r2
GO:0051604,protein maturation,46,-0.510695133873005,-0.9777691467526632,0.6123876123876124,0.9080729920966607,0.8692814504088252,973,"tags=50%, list=49%, signal=26%",Afg3l2/B2m/Cdc37l1/Clpx/Crebbp/Ctnnd1/Dnajb4/Ece1/Hsp90ab1/Hspa4/Hspa9/Hspb1/Kat2b/Naa15/Naa16/Nktr/Pcbp2/Ptges3/Rap1gds1/Serpine1/Sppl3/Ube4b/Unc45b
GO:0046330,positive regulation of JNK cascade,21,-0.5251410367619849,-0.961331029118495,0.6123876123876124,0.9080729920966607,0.8692814504088252,946,"tags=57%, list=48%, signal=30%",App/Cdc42/Dab2ip/Hipk2/Map2k4/Map3k7/Map4k4/Mfhas1/Pja2/Rb1cc1/Taok1/Tnik
GO:0030335,positive regulation of cell migration,131,-0.5028493940080201,-0.9918926274284626,0.6133866133866134,0.9090164714055903,0.870184625670324,982,"tags=47%, list=49%, signal=25%",Pecam1/Actn4/Ano6/Anxa3/Apc/App/Aqp1/Arhgap5/Atp5f1b/Atp8a1/Bcas3/Capn7/Ccar1/Cdc42/Cdh13/Cdh5/Clasp1/Clasp2/Dab2ip/Dicer1/Dock1/Ets1/Fer/Foxp1/Gab1/Gab2/Hspb1/Igf1r/Il1r1/Il6st/Insr/Iqgap1/Itgb1/Jam2/Kdr/Map3k3/Map3k7/Map4k4/Mapk1/Mapre2/Mgat5/Nedd9/Nfe2l2/Numb/Pdpk1/Pik3r1/Plpp3/Prkce/Rdx/Rhob/Rock2/Rps6kb1/Sash1/Serpine1/Smurf2/Sparc/Stat5b/Tek/Tgfbr3/Tjp1/Vim
GO:0043269,regulation of monoatomic ion transport,84,-0.5051310671146212,-0.9867233709567599,0.6143856143856143,0.9099588354907503,0.8710867333487715,973,"tags=40%, list=49%, signal=22%",Trdn/Afg3l2/Akap6/Ano6/Asph/Atp1a1/Atp1a2/Atp2b1/B2m/Chd7/Dlg1/Fbxo11/Fxyd1/Itgb1/Nedd4l/Nr3c2/Pdpk1/Plcb4/Ppp3cb/Prkce/Ptpn3/Ryr2/Serpine1/Sik1/Slmap/Snta1/Stim2/Tspan13/Ubr3/Usp2/Vmp1/Wnk2/Ywhae/Ywhaq
GO:0035264,multicellular organism growth,49,-0.5097109361472312,-0.9789305587601483,0.6153846153846154,0.9109000863283202,0.8719877753359272,977,"tags=57%, list=49%, signal=30%",Clic4/Adarb1/Afg3l2/App/Arid5b/Atrn/Atxn2/Celf1/Chaserr/Chd7/Cox10/Dicer1/Dlg1/Fto/Garem1/Kmt2c/Ncoa3/Ncor1/Pik3ca/Ptpn11/Rai1/Rarb/Rbbp6/Sik3/Socs2/Stat5b/Tnks2/Vps13b
GO:0007275,multicellular organism development,766,-0.49696703971616585,-0.9946472289779823,0.6183816183816184,0.9110313554757999,0.8721134368586332,990,"tags=49%, list=50%, signal=40%",Abi1/Acadm/Acat1/Acer3/Actc1/Actn4/Acvr2a/Adam22/Adarb1/Adipor2/Afg3l2/Agtpbp1/Akap13/Akap6/Alpk3/Ambra1/Ankrd17/Ano6/Anxa3/Ap3b1/Apbb2/Apc/Aplp2/App/Aqp1/Arhgap35/Arhgef15/Arid1b/Arid2/Arid5b/Asap1/Ash1l/Asph/Asxl2/Atf2/Atf7/Atp11a/Atp1a2/Atp2b1/Atp5f1b/Atrn/Atxn2/B2m/Bag3/Bbx/Bcas3/Bptf/Braf/Btbd7/Btrc/Calcrl/Cat/Cbfb/Ccdc141/Cd2ap/Cd9/Cdc27/Cdc42/Cdc73/Cdh13/Cdh5/Cecr2/Celf1/Cep85/Cep85l/Cflar/Chaserr/Chd7/Chst11/Clasp1/Clasp2/Clip1/Cmip/Cnot1/Cnot4/Col4a1/Col4a2/Creb3l2/Crebbp/Crppa/Crybg3/Ctnna1/Ctnnd1/Cux1/Cyfip1/Dab2ip/Dag1/Ddx6/Dicer1/Dip2b/Dleu2/Dlg1/Dnm3/Dnmt3a/Dock1/Dsg2/Dtnbp1/Dyrk1a/Ece1/Efna5/Egfl7/Egln1/Ehmt1/Elk3/Eml1/Epc1/Esrrb/Ets1/Etv6/Evl/Fbxl17/Fbxw7/Fer/Fhl2/Flrt2/Fmn1/Fndc3a/Fndc3b/Foxp1/Frs2/Fry/Fstl4/Fxr1/Gab1/Gnb1/Golga4/Gsk3b/Hand2os1/Hectd1/Herc1/Hipk1/Hipk2/Hk2/Hmg20a/Hspa9/Hspb1/Hspg2/Hycc1/Ifngr1/Igf1r/Igf2r/Il15/Il1r1/Il6st/Insr/Intu/Iqgap1/Ireb2/Itgb1/Itpkb/Itsn2/Jam2/Jmjd1c/Kank1/Kank2/Kat2b/Kdm4c/Kdm5a/Kdm7a/Kdr/Kidins220/Kif13b/Kif16b/Kif21a/Klf13/Klf7/Kmt2c/Kras/Krit1/Lamc1/Lats1/Lats2/Lifr/Lims1/Lims2/Lnx1/Lnx2/Lrp6/Maco1/Map2k4/Map3k3/Map3k7/Map4k4/Mapk1/Max/Mbnl1/Mdm4/Mef2a/Mef2c/Mef2d/Meis1/Meis2/Mgll/Mical2/Miga2/Mllt3/Mrtfb/Msi2/Mtdh/Mybpc3/Mycbp2/Myl3/Myo18b/Myo1e/Myo6/Myom1/N4bp2l2/Naa15/Nav1/Nck1/Ncoa3/Ncoa6/Ncor1/Ndrg2/Ndufs4/Ndufv2/Nedd4l/Nedd9/Nexn/Nfe2l2/Nfib/Nfkb1/Nfkbia/Nova2/Nptn/Nr3c1/Nrap/Nsd1/Numb/Opa1/Pafah1b1/Pard3/Pbrm1/Pcm1/Pdlim1/Pdlim3/Pdpk1/Pds5a/Pds5b/Per2/Pex13/Pex7/Phf14/Phlpp1/Pias2/Picalm/Pik3ca/Pik3r1/Pitpna/Plekha5/Plpp3/Por/Ppargc1b/Ppp1r12a/Ppp1r12b/Ppp3cb/Prdm16/Prex2/Prkch/Pten/Ptges3/Ptpn11/Ptpn14/Ptpn3/Ptpra/Ptprb/Qrich1/Rab10/Rab14/Rab3gap1/Raf1/Rai1/Rap1a/Rarb/Rasa1/Rb1/Rb1cc1/Rbbp6/Rbfox2/Rbm24/Rbpj/Rcor1/Rere/Rgcc/Rheb/Rhob/Rif1/Rnf111/Rock1/Rock2/Ryr2/Sash1/Septin7/Serpine1/Setd2/Setd5/Sgcg/Shoc2/Sik1/Sik3/Slc25a4/Slc25a46/Slc35e2/Slc39a14/Smad7/Smap1/Smarca5/Smchd1/Smim14/Smurf2/Socs2/Sos2/Sparc/Spred2/Sptbn1/Srgap2/Stard13/Stat5b/Stk24/Strn/Stxbp5/Syk/Synj1/Tacc2/Taok1/Tasor/Tbc1d23/Tbx20/Tcf12/Tcf7l1/Tek/Tet2/Tgfbr3/Thrb/Tie1/Tjp1/Tjp2/Tmem135/Tnik/Tnnc1/Tnni3/Tnnt2/Top1/Top2b/Trak1/Trip11/Trip12/Ttn/Ube2b/Ube4b/Ubr3/Unc45b/Upf2/Usp33/Vav3/Vcl/Vgll4/Vim/Vmp1/Vps13b/Vps54/Wasf2/Wasl/Xrn2/Ythdc1/Ythdf3/Ywhae/Ywhaz/Zbtb16/Zeb1/Zeb2/Zfand5/Zfp521/Zhx2/Zmynd8/Zswim6
GO:0061024,membrane organization,125,-0.50290094956679,-0.9913044617485407,0.6183816183816184,0.9110313554757999,0.8721134368586332,991,"tags=54%, list=50%, signal=29%",Yipf7/Abca1/Afg3l2/Ano6/Ap3b1/Arhgap12/Asap1/Atf2/Atl2/Atp10d/Atp11a/Atp8a1/Atp9b/Baiap2l1/Bltp3b/Cd2ap/Cd9/Cdc42/Chchd3/Clip1/Des/Dlg1/Dnm3/Eea1/Erc1/Exoc6/Fcho2/Fchsd2/Gbf1/Gphn/Gsk3b/Gulp1/Hk2/Hspa4/Iqgap1/Itgb1/Micos10/Mtch2/Myo18a/Opa1/Pafah1b1/Picalm/Pitpna/Pitpnc1/Pitpnm2/Plekhm2/Plscr2/Plscr4/Pten/Rab14/Rab7/Reep1/Rftn1/Rhot1/Sgcg/Slc25a4/Slc25a46/Sorbs1/Sptbn1/Tie1/Tmcc1/Tor1aip1/Uvrag/Vav3/Vmp1/Wasl/Zmynd8
GO:0071675,regulation of mononuclear cell migration,24,-0.5202461207052699,-0.9612226695248475,0.6183816183816184,0.9110313554757999,0.8721134368586332,954,"tags=50%, list=48%, signal=26%",Ano6/App/Cd200/Cd81/Cd9/Jam2/Lrch1/Mapk1/Mtus1/Nedd9/Serpine1/Wasl
GO:0033135,regulation of peptidyl-serine phosphorylation,22,-0.5235459605506065,-0.960974602275208,0.6173826173826173,0.9110313554757999,0.8721134368586332,946,"tags=50%, list=48%, signal=26%",Angpt1/App/Braf/Lats1/Mapkap1/Nck1/Nsd1/Pten/Raf1/Smad7/Tek
GO:0051588,regulation of neurotransmitter transport,22,-0.5234913881323872,-0.9608744339770162,0.6173826173826173,0.9110313554757999,0.8721134368586332,946,"tags=55%, list=48%, signal=29%",Atp2a2/App/Braf/Dtnbp1/Fbxl20/Itgb1/Mef2c/Per2/Rab3gap1/Rap1a/Rhot1/Stxbp5
GO:0071260,cellular response to mechanical stimulus,22,-0.5234343737160827,-0.9607697833633919,0.6173826173826173,0.9110313554757999,0.8721134368586332,945,"tags=50%, list=48%, signal=27%",Ankrd1/Aqp1/Atp1a1/Atp1a2/Bag3/Dag1/Gsk3b/Map2k4/Nfkb1/Ptpn11/Tmem87a
GO:0071496,cellular response to external stimulus,22,-0.5234343737160827,-0.9607697833633919,0.6173826173826173,0.9110313554757999,0.8721134368586332,945,"tags=50%, list=48%, signal=27%",Ankrd1/Aqp1/Atp1a1/Atp1a2/Bag3/Dag1/Gsk3b/Map2k4/Nfkb1/Ptpn11/Tmem87a
GO:0090559,regulation of membrane permeability,13,-0.5364092241495539,-0.9421662799253758,0.6163836163836164,0.9110313554757999,0.8721134368586332,921,"tags=62%, list=46%, signal=33%",Mylk3/Atf2/Gsk3b/Hk2/Mtch2/Rhot1/Slc25a4/Tjp2
GO:0051128,regulation of cellular component organization,440,-0.499206007988093,-0.9965428709139312,0.6303696303696303,0.9112784857465709,0.8723500100879721,965,"tags=48%, list=49%, signal=32%",Akap13/Akap6/Ambra1/Ano6/Apc/App/Aqp1/Arhgap18/Arhgap35/Arhgef15/Arid2/Asap1/Asph/Atad1/Atad3a/Atp8a1/Atxn2/B2m/Baiap2l1/Baz1b/Bcas3/Braf/Ccnl1/Ccnl2/Cd2ap/Cdc27/Cdc42/Cdc73/Cdh13/Cdh5/Cfl2/Cflar/Clasp1/Clasp2/Clip1/Cltc/Cnot1/Cnot6l/Creb3l2/Csnk1a1/Cst3/Cux1/Cyfip1/Cyrib/D7Ertd443e/Dab2ip/Dag1/Dip2b/Dleu2/Dlg1/Dnm3/Dock1/Dtnbp1/Dyrk1a/Efna5/Egln1/Eif4g3/Epc1/Erc1/Etf1/Ets1/Evl/Faf1/Fchsd2/Fer/Flrt2/Fmn1/Foxp1/Fstl4/Fyco1/Gda/Gdi2/Golga4/Gsk3b/Hnrnpa2b1/Hnrnpc/Hspb1/Hspg2/Igf1r/Igfbp7/Il15/Insr/Intu/Iqgap1/Itgb1/Itsn2/Kank1/Kank2/Kat2b/Kdr/Kidins220/Kif13b/Kif21a/Lamc1/Lats1/Lats2/Lima1/Lims1/Lrp6/Malat1/Map3k7/Map4k4/Mapk1/Mapkap1/Mapre2/Mef2c/Mgll/Mkln1/Mllt3/Mtch2/Mtmr3/Mycbp2/Myo18a/Nck1/Ncoa3/Nedd4l/Nedd9/Nek7/Nexn/Nfe2l2/Nova2/Nptn/Nr3c1/Nsf/Nsmce2/Numb/Opa1/Pafah1b1/Pan3/Pard3/Pbrm1/Pde3a/Pde4dip/Per2/Pias2/Picalm/Pik3ca/Pik3r1/Ppargc1a/Ppfia1/Ppp2ca/Ppp3cb/Prkce/Prkch/Pten/Ptges3/Ptpn11/Ptpra/Rab3gap1/Rab3ip/Rabep1/Raf1/Rap1a/Rap1gds1/Rasa1/Rb1/Rdx/Rgcc/Rheb/Rhob/Rhoq/Rhot1/Rock1/Rock2/Scaf4/Scaf8/Serpine1/Setd5/Shoc2/Slc25a4/Smad7/Smap1/Smarca5/Sparc/Spidr/Sptbn1/Srgap2/St7l/Stk24/Stxbp5/Svil/Syk/Synj1/Synpo/Tanc1/Taok1/Tek/Tgfbr3/Tie1/Tjp1/Tlk2/Tmem135/Tmem182/Tmod3/Tnik/Tnks2/Tpr/Trak1/Trim54/Ubap2l/Ube2b/Usp47/Vcl/Vgll4/Vim/Wasf2/Wasl/Ylpm1/Ywhaz/Zeb2/Zfp827/Zmynd8
GO:0070887,cellular response to chemical stimulus,347,-0.4997541645336025,-0.9961344023638166,0.6263736263736264,0.9112784857465709,0.8723500100879721,991,"tags=50%, list=50%, signal=30%",Trim63/Abca1/Acsl1/Actn4/Acvr2a/Adipor2/Afg3l2/Akap6/Ano6/Aox1/Apc/App/Aqp1/Asph/Atf2/Atp1a1/Atp1a2/Atp2b1/B2m/Bcas3/Braf/Calcrl/Cat/Cdc73/Cflar/Cnot1/Col4a1/Csnk1a1/Cst3/Ctnna1/Cyfip1/Dab2ip/Dag1/Dapk1/Ddx17/Ddx5/Dennd4c/Dgat2/Dnmt3a/Dtnbp1/Efna5/Egln1/Eprs1/Esrrb/Esrrg/Fabp4/Fer/Fmo1/Foxp1/Fto/Fus/Gab1/Gbf1/Gnb1/Gsk3b/Hadhb/Hspb1/Ide/Igf1r/Insr/Iqgap1/Ireb2/Itpkb/Kank1/Kank2/Kat2b/Kcnd2/Kdm3b/Kdm4c/Kdr/Klf7/Kmt2e/Lats1/Lats2/Lpl/Lrp6/Lrrc8c/Ly6a/Ly6c1/Map2k4/Map3k7/Map4k4/Mapk1/Mapkap1/Max/Mef2a/Mef2c/Mpc2/Mtdh/Mtus1/Nceh1/Nck1/Ncoa3/Ncoa6/Ncor1/Ndufs4/Nedd9/Nek7/Nfe2l2/Nfkb1/Nfkbia/Nlk/Npepps/Nr1d2/Nr3c1/Nr3c2/Opa1/Oxct1/Pde3a/Pdk4/Pdpk1/Pex13/Pias2/Pik3ca/Pik3r1/Plscr2/Plscr4/Ppargc1a/Ppargc1b/Ppp1r12a/Ppp3cb/Prkce/Pten/Ptges3/Ptpn11/Ptpra/Rab10/Rab11fip2/Raf1/Rap1a/Rap1gds1/Rarb/Rb1/Rbfox2/Rcsd1/Rdx/Rgcc/Rhob/Rhoq/Rock1/Rock2/Rps6kb1/Ryr2/Sash1/Serpine1/Sgms1/Shoc2/Sik2/Slc39a14/Socs2/Sorbs1/Sos2/Spidr/Stat5b/Stk24/Strn3/Syk/Tek/Thrb/Tie1/Tjp1/Top2b/Tut4/Ubr1/Usp15/Vav3/Vim/Vps54/Yes1/Zeb1/Zfp106/Zfp366
GO:0048666,neuron development,241,-0.5003604036386576,-0.9945722637596691,0.6273726273726273,0.9112784857465709,0.8723500100879721,990,"tags=49%, list=50%, signal=28%",Pdlim5/Abi1/Adarb1/Afg3l2/Agtpbp1/Apbb2/Apc/Aplp2/App/Arhgap35/Arid1b/Asap1/Atxn2/B2m/Braf/Cd2ap/Cdc27/Cdc42/Cecr2/Cflar/Clasp2/Clip1/Creb3l2/Crebbp/Crppa/Ctnna1/Cux1/Cyfip1/Dab2ip/Dag1/Dicer1/Dip2b/Dleu2/Dnm3/Dtnbp1/Ece1/Efna5/Evl/Flrt2/Foxp1/Fry/Fstl4/Golga4/Gsk3b/Herc1/Hspb1/Igf1r/Iqgap1/Itgb1/Itsn2/Kank1/Kat2b/Kdr/Kidins220/Kif13b/Kif21a/Klf7/Lamc1/Lifr/Lrp6/Map4k4/Mef2a/Mef2c/Mgll/Mrtfb/Mycbp2/Myo6/Nck1/Ndufs4/Nedd4l/Nexn/Nfe2l2/Nfib/Nova2/Nptn/Nr3c1/Numb/Opa1/Pafah1b1/Pbrm1/Pias2/Picalm/Pitpna/Ppp1r12a/Ppp1r12b/Prex2/Pten/Ptpn11/Rab10/Rap1a/Rb1/Rbfox2/Rere/Rock1/Rock2/Septin7/Shoc2/Slc25a46/Srgap2/Stk24/Strn/Stxbp5/Taok1/Tbc1d23/Thrb/Tnik/Top2b/Trak1/Trip11/Ube4b/Usp33/Vcl/Vim/Vps54/Wasl/Ywhaz/Zeb2/Zmynd8/Zswim6
GO:0007155,cell adhesion,217,-0.5007155105287164,-0.9943475674808049,0.6303696303696303,0.9112784857465709,0.8723500100879721,983,"tags=46%, list=49%, signal=26%",Actn1/Actn4/Ambra1/Ap3b1/Apc/App/Arid2/Atp5f1b/B2m/Braf/Cbfb/Cd200/Cd2ap/Cd81/Cd9/Cdc42/Cdh13/Cdh5/Clasp1/Clasp2/Ctnna1/Ctnnal1/Ctnnd1/Cyrib/Dag1/Dennd6a/Dicer1/Dlg1/Dock1/Dsg2/Efna5/Efr3a/Egfl7/Ets1/Faf1/Fer/Flrt2/Fmn1/Fndc3a/Fndc3b/Frmd5/Gsk3b/Hspb1/Hspg2/Igfbp7/Il15/Il6st/Iqgap1/Itgb1/Itpkb/Jam2/Kank1/Kdr/Lamc1/Lims1/Lims2/Lpp/Lrp6/Magi1/Map4k4/Mkln1/Mybpc3/Nck1/Nedd9/Nexn/Nptn/Opa1/Pard3/Parvb/Pbrm1/Pdpk1/Pik3r1/Pkp4/Plpp3/Ppp1cb/Ppp1r12a/Prkce/Pten/Ptpn11/Ptpra/Rasa1/Rbpj/Rdx/Rgcc/Rhob/Rock1/Serpine1/Smad7/Sorbs1/St6gal1/Stat5b/Syk/Tek/Tjp1/Tjp2/Tspan9/Utrn/Vav3/Vcl/Vmp1
GO:0040017,positive regulation of locomotion,134,-0.5025861830390188,-0.9918422940943761,0.6253746253746254,0.9112784857465709,0.8723500100879721,982,"tags=46%, list=49%, signal=25%",Pecam1/Actn4/Ano6/Anxa3/Apc/App/Aqp1/Arhgap5/Atp5f1b/Atp8a1/Bcas3/Capn7/Ccar1/Cdc42/Cdh13/Cdh5/Clasp1/Clasp2/Dab2ip/Dicer1/Dock1/Ets1/Fer/Foxp1/Gab1/Gab2/Hspb1/Igf1r/Il1r1/Il6st/Insr/Iqgap1/Itgb1/Jam2/Kdr/Map3k3/Map3k7/Map4k4/Mapk1/Mapre2/Mgat5/Nedd9/Nfe2l2/Numb/Pdpk1/Pik3r1/Plpp3/Prkce/Rdx/Rhob/Rock2/Rps6kb1/Sash1/Serpine1/Smurf2/Sparc/Stat5b/Tek/Tgfbr3/Tjp1/Vim/Wasl
GO:2000147,positive regulation of cell motility,132,-0.5025790580869236,-0.9915262702137296,0.6283716283716284,0.9112784857465709,0.8723500100879721,982,"tags=46%, list=49%, signal=25%",Pecam1/Actn4/Ano6/Anxa3/Apc/App/Aqp1/Arhgap5/Atp5f1b/Atp8a1/Bcas3/Capn7/Ccar1/Cdc42/Cdh13/Cdh5/Clasp1/Clasp2/Dab2ip/Dicer1/Dock1/Ets1/Fer/Foxp1/Gab1/Gab2/Hspb1/Igf1r/Il1r1/Il6st/Insr/Iqgap1/Itgb1/Jam2/Kdr/Map3k3/Map3k7/Map4k4/Mapk1/Mapre2/Mgat5/Nedd9/Nfe2l2/Numb/Pdpk1/Pik3r1/Plpp3/Prkce/Rdx/Rhob/Rock2/Rps6kb1/Sash1/Serpine1/Smurf2/Sparc/Stat5b/Tek/Tgfbr3/Tjp1/Vim
GO:0044089,positive regulation of cellular component biogenesis,111,-0.5032002042057749,-0.9894258356505602,0.6303696303696303,0.9112784857465709,0.8723500100879721,991,"tags=53%, list=50%, signal=28%",Abca1/Ambra1/Apc/Aqp1/Arhgap35/Arhgef15/Baiap2l1/Braf/Cdc42/Cdh5/Clasp1/Clasp2/Clip1/Cnot1/Cnot6l/Cyfip1/Dab2ip/Dag1/Dlg1/Dnm3/Efna5/Evl/Faf1/Fchsd2/Fer/Flrt2/Fmn1/Gda/Gsk3b/Iqgap1/Kdr/Lats1/Lats2/Lims1/Map4k4/Nck1/Nek7/Pan3/Pde4dip/Pik3r1/Ppp2ca/Prkce/Ptpn11/Rab3gap1/Rab3ip/Rab7/Rgcc/Rhoq/Rock1/Rock2/Spidr/Syk/Synpo/Tek/Tpr/Ubap2l/Wasf2/Wasl/Zmynd8
GO:0009617,response to bacterium,87,-0.5044592742712459,-0.9860956724576978,0.6293706293706294,0.9112784857465709,0.8723500100879721,991,"tags=59%, list=50%, signal=31%",Trdn/Abca1/Adipor2/Ankrd17/Anxa3/App/Aqp1/B2m/Cdc73/Cflar/Chd7/Cyrib/Dab2ip/Dhx15/Fabp4/Fer/Fmo1/Foxp1/Hadhb/Lgals4/Lpl/Ly6a/Map3k7/Mapk1/Mapkapk2/Mef2c/Mtdh/Nexn/Nfib/Nfkb1/Nfkbia/Plscr2/Plscr4/Prkce/Pten/Ptpn11/Rab14/Rab7/Rbpj/Rps6kb1/Sash1/Serpine1/Sgms1/Stat5b/Syk/Tjp1/Tnfaip8/Tnnt2/Tut4/Vim/Wasl
GO:0050673,epithelial cell proliferation,81,-0.5050315445150939,-0.985886435932634,0.6243756243756243,0.9112784857465709,0.8723500100879721,981,"tags=47%, list=49%, signal=25%",Acvr2a/Apc/Atf2/B2m/Btrc/Cdc42/Cdc73/Cdh13/Celf1/Cflar/Dab2ip/Dicer1/Dlg1/Egfl7/Foxp1/Frs2/Hspg2/Intu/Kdr/Krit1/Lims1/Lims2/Lrp6/Mapk1/Mef2c/Nfib/Pdpk1/Pten/Raf1/Rb1/Rbpj/Rgcc/Sparc/Tek/Tgfbr3/Tie1/Zeb1/Zeb2
GO:0009743,response to carbohydrate,45,-0.5100840607534405,-0.9757402706038039,0.6323676323676324,0.9112784857465709,0.8723500100879721,884,"tags=51%, list=45%, signal=29%",Unc13b/Adipor2/Calcrl/Cat/Efna5/Fto/Igf1r/Klf7/Map2k4/Map4k4/Mpc2/Ncoa6/Nfkb1/Oxct1/Pfkfb2/Pik3ca/Ppp3cb/Prkce/Rab11fip2/Raf1/Rps6kb1/Slc39a14/Tjp1
GO:0043500,muscle adaptation,43,-0.510691853728139,-0.9756492739830066,0.6233766233766234,0.9112784857465709,0.8723500100879721,964,"tags=40%, list=49%, signal=21%",Trim63/Akap6/Cflar/Dag1/Ece1/Foxp1/Gsk3b/Mef2a/Mef2c/Ndufs4/Nr3c1/Rock1/Rock2/Rps6kb1/Slc25a4/Srl/Tnnc1
GO:0090596,sensory organ morphogenesis,39,-0.511712597441069,-0.9725758750055968,0.6303696303696303,0.9112784857465709,0.8723500100879721,968,"tags=46%, list=49%, signal=24%",Ptprm/Agtpbp1/Aqp1/Chd7/Frs2/Hipk1/Hipk2/Intu/Kdr/Lrp6/Mapk1/Meis1/Myo6/Rarb/Sparc/Thrb/Zeb1/Zhx2
GO:0050684,regulation of mRNA processing,39,-0.5114909051868626,-0.9721545202467049,0.6323676323676324,0.9112784857465709,0.8723500100879721,977,"tags=69%, list=49%, signal=36%",Rbpms/Adarb1/Arglu1/Cdc73/Celf1/Ddx17/Ddx5/Dyrk1a/Fip1l1/Hnrnpa2b1/Khdrbs1/Malat1/Mbnl1/Nova2/Nup98/Ptbp3/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Snrnp70/Son/Srrm1/Srsf2/Tra2a/Ythdc1
GO:0022898,regulation of transmembrane transporter activity,38,-0.5115615635363123,-0.9708126939523166,0.6313686313686314,0.9112784857465709,0.8723500100879721,964,"tags=39%, list=49%, signal=21%",Camk2d/Akap6/Asph/Dapk1/Fxyd1/Itgb1/Nedd4l/Nr3c2/Ptpn3/Rasgrf2/Slmap/Stim2/Vmp1/Wnk2/Ywhae
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,37,-0.5118115206037496,-0.9702138104777237,0.6323676323676324,0.9112784857465709,0.8723500100879721,964,"tags=41%, list=49%, signal=21%",Camk2d/Akap6/Asph/Dapk1/Fxyd1/Itgb1/Nedd4l/Nr3c2/Ptpn3/Rasgrf2/Slmap/Stim2/Vmp1/Wnk2/Ywhae
GO:0055017,cardiac muscle tissue growth,33,-0.5140362822742796,-0.9693192028413573,0.6213786213786214,0.9112784857465709,0.8723500100879721,965,"tags=58%, list=49%, signal=30%",Pdlim5/Akap13/Akap6/Apc/Arid2/Dyrk1a/Foxp1/Gsk3b/Map2k4/Mapk1/Mef2c/Meis1/Nr3c1/Pten/Rbpj/Slc25a4/Tbx20/Tgfbr3/Vgll4
GO:0110020,regulation of actomyosin structure organization,33,-0.513845108516394,-0.9689587061196513,0.6233766233766234,0.9112784857465709,0.8723500100879721,965,"tags=52%, list=49%, signal=27%",Mylk3/Akap13/Arhgef15/Braf/Cdc42/Clasp1/Clasp2/Evl/Kank2/Mef2c/Pik3r1/Ppfia1/Rgcc/Rock2/Synpo/Tjp1/Wasf2
GO:0010657,muscle cell apoptotic process,30,-0.515304132897849,-0.9658745134315486,0.6273726273726273,0.9112784857465709,0.8723500100879721,961,"tags=53%, list=48%, signal=28%",Myocd/Ambra1/Bag3/Cflar/Dicer1/Gnb1/Gsk3b/Igf1r/Lifr/Lrp6/Map2k4/Nfe2l2/Pdpk1/Pik3r1/Pten/Slc25a4
GO:0050921,positive regulation of chemotaxis,28,-0.5171691564431495,-0.9650275516108617,0.6233766233766234,0.9112784857465709,0.8723500100879721,954,"tags=36%, list=48%, signal=19%",Sema5a/Ano6/App/Cdh13/Hspb1/Kdr/Mapk1/Nedd9/Serpine1/Wasl
GO:0016241,regulation of macroautophagy,29,-0.5155571623642299,-0.9643012688765633,0.6273726273726273,0.9112784857465709,0.8723500100879721,961,"tags=41%, list=48%, signal=22%",Ambra1/Bag3/Fbxw7/Fyco1/Hk2/Kdr/Map3k7/Rab3gap1/Slc25a4/Vps13c/Vps13d/Wac
