ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0017148,negative regulation of translation,24,-0.5542288644145997,-1.0048116277071069,0.3776223776223776,0.8110984956003406,0.7865197533094213,653,"tags=46%, list=36%, signal=30%",Eprs1/Fxr1/Lsm14a/Map3k20/Prkch/Qki/Rbm24/Tnrc6a/Tnrc6b/Xrn1/Ybx1
GO:0032879,regulation of localization,317,-0.5146857587459167,-1.00476126966327,0.37462537462537465,0.8110984956003406,0.7865197533094213,859,"tags=48%, list=48%, signal=30%",Acsl1/Actr3/Adam22/Afg3l2/Ahnak/Akt3/Ank3/Ano6/Ap1g1/Ap2b1/App/Aqp1/Arhgap21/Arhgef11/Arhgef7/Asph/Atp8a1/B2m/Braf/Btbd9/Camk2d/Casq2/Cd2ap/Ces1d/Chd7/Clasp1/Clasp2/Cnksr3/Cnst/Creb1/Ctnna1/Ctnnd1/Dgkd/Dlg1/Dnajb6/Dnajc1/Dnm2/Dnm3/Dysf/Eepd1/Ehd4/Epb41/Eprs1/Erc1/Fabp3/Fbxl20/Fto/Gab2/Gbf1/Gdi2/Hectd1/Hsp90ab1/Il15ra/Insr/Ipo7/Kalrn/Kat2b/Kcnq1/Kif5b/Klf7/Lyn/Map4k4/Mapk1/Mapk8/Mapt/Mcu/Mef2a/Mff/Mfhas1/Mib1/Mkln1/Mpc2/Mycbp2/Myo18a/Myo6/Naca/Nckap1/Ndfip1/Nedd4/Nedd9/Neo1/Nipsnap2/Nr3c1/Pcm1/Pecam1/Pfkfb2/Pik3ca/Pik3r1/Pkd2/Ppara/Ppp1r9a/Ppp2r5a/Ppp3cb/Ppp3cc/Prepl/Prkar1a/Prkce/Pten/Ptpn14/Ptpn9/Rab3gap1/Ralgapa2/Ralgapb/Rap1a/Rap1gds1/Rapgef1/Rapgef4/Rasgrf2/Rdx/Rgcc/Rhot1/Rin3/Rnf207/Rnf216/Rock1/Rock2/Rps6kb1/Rptor/Rubcn/Ryr2/Sec24a/Setd2/Sik3/Slc25a4/Slc38a2/Smad4/Snta1/Sptbn1/Stim2/Tcf7l2/Tek/Tgm2/Tmem135/Tnik/Tnnc1/Tnnt2/Tspan13/Ttn/Ubr3/Ubr5/Vcl/Vcp/Vegfa/Wnk2/Wwtr1/Xpo4/Xrcc4/Yes1/Ywhae/Ywhag/Zmynd8/Znrf1
GO:0030036,actin cytoskeleton organization,169,-0.517197187858921,-1.0041994878382303,0.3756243756243756,0.8110984956003406,0.7865197533094213,865,"tags=49%, list=48%, signal=28%",Xirp2/Abra/Actr3/Adprhl1/Akap13/Ankrd23/Aqp1/Arfgef1/Arhgef7/Bcas3/Braf/Cald1/Casq2/Cd2ap/Cflar/Clasp1/Clasp2/Coro6/Dlg1/Dnajb6/Dnm2/Epb41/Fchsd2/Fer/Hsp90b1/Kank1/Ldb3/Limch1/Map3k1/Mef2a/Mical2/Mical3/Mkln1/Mob2/Mrtfa/Mrtfb/Mybpc3/Myh6/Mylk3/Myo18a/Myo18b/Myo1b/Myo1d/Myo6/Nckap1/Nebl/Nedd9/Nrap/Nrp1/Pafah1b1/Pdlim1/Pecam1/Pgm5/Phactr2/Pik3ca/Pik3r1/Ppargc1b/Ppp1r9a/Prkar1a/Prkce/Prox1/Rap1gds1/Rdx/Rgcc/Rock1/Rock2/Sipa1l1/Smad4/Sptan1/Sptbn1/Svil/Synpo/Tmod1/Tmod3/Tnik/Tnnt2/Trpm7/Ttc17/Ttn/Wasf2/Washc4/Zeb2
GO:0097191,extrinsic apoptotic signaling pathway,35,-0.5415009498399606,-1.0039715569213015,0.37462537462537465,0.8110984956003406,0.7865197533094213,825,"tags=51%, list=46%, signal=28%",App/Birc6/Cflar/Ctnna1/Foxo3/Itga6/Mcl1/Nrp1/Pdia3/Phip/Pik3r1/Rb1cc1/Rock2/Rps6kb1/Sgk3/Smad4/Tcf7l2/Vegfa
GO:1901879,regulation of protein depolymerization,28,-0.5475983368422783,-1.0036692867623263,0.3786213786213786,0.8110984956003406,0.7865197533094213,808,"tags=39%, list=45%, signal=22%",Tpm1/Asph/Clasp1/Clasp2/Pik3ca/Rdx/Sptan1/Sptbn1/Svil/Tmod1/Tmod3
GO:0008217,regulation of blood pressure,36,-0.540388663724406,-1.0036566296652911,0.3806193806193806,0.8110984956003406,0.7865197533094213,819,"tags=36%, list=46%, signal=20%",Tpm1/Arhgef12/Bmpr2/Comt/Kcnq1/Lnpep/Myh6/Nampt/Nav2/Ncald/Pik3r1/Ppara/Tnni3
GO:0021537,telencephalon development,40,-0.5378191809199582,-1.0035537930985798,0.3726273726273726,0.8110984956003406,0.7865197533094213,832,"tags=52%, list=46%, signal=29%",Anxa3/Aqp1/Bnip3/Chd7/Dicer1/Filip1/Fxr1/Herc1/Lrp6/Nfib/Ogdh/Pafah1b1/Plxna4/Prox1/Pten/Rarb/Slc38a2/Tacc1/Ywhae/Zeb2/Zmiz1
GO:0044089,positive regulation of cellular component biogenesis,98,-0.5210443144879274,-1.002731403504559,0.3726273726273726,0.8110984956003406,0.7865197533094213,734,"tags=45%, list=41%, signal=28%",Tpm1/Actr3/Aqp1/Braf/Clasp1/Clasp2/Clip1/Cnot2/Creb1/Dlg1/Dnm2/Dnm3/Ephb1/Fchsd2/Fer/Fnip1/Hdac4/Limch1/Lrtm1/Map3k1/Map4k4/Mapk8/Mapt/Nckap1/Nek7/Nrp1/Pan3/Pde4dip/Pik3r1/Prkce/Rab3gap1/Rgcc/Rock1/Rock2/Slf2/Smad4/Synpo/Tek/Togaram1/Ubap2l/Vcp/Vegfa/Wasf2/Zmynd8
GO:0048863,stem cell differentiation,51,-0.5319939935475385,-1.0026779075878212,0.37462537462537465,0.8110984956003406,0.7865197533094213,839,"tags=45%, list=47%, signal=25%",Ankrd11/Bmpr2/Cdk13/Cdk6/Chd2/Dicer1/Hspa9/Kdm4c/Lrp6/Mapk1/Mtch2/Myocd/N4bp2l2/Ncoa3/Nrp1/Pum1/Rbm24/Rbpj/Setd2/Smad1/Smad4/Sox6/Zeb2
GO:0009100,glycoprotein metabolic process,37,-0.5391491828152584,-1.002555670219651,0.37962037962037964,0.8110984956003406,0.7865197533094213,823,"tags=35%, list=46%, signal=19%",Arfgef1/B4galt1/Bmpr2/Csgalnact1/Insr/Mgat5/Pcsk6/Rab1a/Slc10a7/St3gal6/St6galnac3/Tcf7l2/Trip11
GO:0030198,extracellular matrix organization,42,-0.5359266764273539,-1.002483638043925,0.3806193806193806,0.8110984956003406,0.7865197533094213,833,"tags=50%, list=46%, signal=27%",Lama2/Antxr2/Apbb2/App/B4galt1/Cflar/Clasp1/Clasp2/Col4a1/Col4a2/Csgalnact1/Dnajb6/Ets1/Hspg2/Ltbp4/P4ha1/Plod1/Rb1/Rgcc/Smad4/Tgfbr3
GO:0043062,extracellular structure organization,42,-0.5359266764273539,-1.002483638043925,0.3806193806193806,0.8110984956003406,0.7865197533094213,833,"tags=50%, list=46%, signal=27%",Lama2/Antxr2/Apbb2/App/B4galt1/Cflar/Clasp1/Clasp2/Col4a1/Col4a2/Csgalnact1/Dnajb6/Ets1/Hspg2/Ltbp4/P4ha1/Plod1/Rb1/Rgcc/Smad4/Tgfbr3
GO:0045229,external encapsulating structure organization,42,-0.5359266764273539,-1.002483638043925,0.3806193806193806,0.8110984956003406,0.7865197533094213,833,"tags=50%, list=46%, signal=27%",Lama2/Antxr2/Apbb2/App/B4galt1/Cflar/Clasp1/Clasp2/Col4a1/Col4a2/Csgalnact1/Dnajb6/Ets1/Hspg2/Ltbp4/P4ha1/Plod1/Rb1/Rgcc/Smad4/Tgfbr3
GO:0050708,regulation of protein secretion,46,-0.5338993280161506,-1.0023400653414563,0.3786213786213786,0.8110984956003406,0.7865197533094213,756,"tags=46%, list=42%, signal=27%",Cd2ap/Dnajc1/Fto/Kcnq1/Kif5b/Klf7/Map4k4/Mcu/Mpc2/Myo18a/Neo1/Pfkfb2/Ppp3cb/Prkar1a/Prkce/Rap1gds1/Rapgef4/Rptor/Sec24a/Tcf7l2/Ttn
GO:0030003,intracellular monoatomic cation homeostasis,78,-0.5241855514413352,-1.0022192196667883,0.37662337662337664,0.8110984956003406,0.7865197533094213,851,"tags=45%, list=47%, signal=25%",Afg3l2/Ap3b1/App/Asph/Atp5f1b/Atp6v1b2/B2m/Bnip3/Camk2d/Casq2/Chd7/Clic4/Dmxl1/Egln1/Erc1/Fto/Lyn/Mapk1/Mcu/Ndfip1/Neo1/Pkd2/Prkce/Pygm/Rap1gds1/Ryr2/Slc10a7/Smad4/Stim2/Synpo/Tgm2/Tnni3/Trpm7/Ube3a/Ywhae
GO:1902903,regulation of supramolecular fiber organization,87,-0.5222895187955237,-1.002028930056917,0.3786213786213786,0.8110984956003406,0.7865197533094213,858,"tags=51%, list=48%, signal=28%",Xirp2/Actr3/Akap13/Ankrd23/App/Arfgef1/Arhgef7/Braf/Clasp1/Clasp2/Clip1/Dlg1/Fchsd2/Fer/Hspg2/Kank1/Limch1/Map3k1/Mapk8/Mapt/Mylk3/Nckap1/Nrp1/Pde4dip/Pecam1/Pik3ca/Pik3r1/Ppp1r9a/Prkce/Prox1/Rb1/Rdx/Rgcc/Rock2/Smad4/Sptan1/Sptbn1/Svil/Synpo/Tmod1/Tmod3/Togaram1/Wasf2/Washc4
GO:0098771,inorganic ion homeostasis,86,-0.5223423000492547,-1.0019868944140544,0.37662337662337664,0.8110984956003406,0.7865197533094213,851,"tags=43%, list=47%, signal=24%",Nt5e/Afg3l2/Ank3/Ap3b1/App/Asph/B2m/Bnip3/Btbd9/Camk2d/Casq2/Chd7/Comt/Egln1/Epas1/Erc1/Fto/Kcnq1/Lyn/Mcu/Ndfip1/Neo1/Pkd2/Prkce/Pygm/Rap1gds1/Ryr2/Slc10a7/Slc12a7/Smad4/Stim2/Synpo/Tgm2/Tnni3/Trim24/Trpm7/Ywhae
GO:1901342,regulation of vasculature development,57,-0.5288594387435606,-1.000864818762152,0.3756243756243756,0.8110984956003406,0.7865197533094213,843,"tags=46%, list=47%, signal=25%",Fgf1/Akt3/Anxa3/Aqp1/Col4a2/Egln1/Ets1/Flt1/Gab1/Gtf2i/Hipk2/Hspb1/Jcad/Krit1/Nrp1/Qki/Rgcc/Rock1/Rock2/Sash1/Smad1/Sparc/Spred1/Tek/Tgm2/Vegfa
GO:0051926,negative regulation of calcium ion transport,16,-0.5751072281728035,-1.0081029938755146,0.38161838161838163,0.811729706757331,0.7871318368555938,763,"tags=56%, list=43%, signal=33%",Trdn/Casq2/Dysf/Pkd2/Ppp3cb/Ppp3cc/Prkce/Ubr3/Ywhae
GO:1902893,regulation of miRNA transcription,19,-0.5656587149165524,-1.0056205436585008,0.38161838161838163,0.811729706757331,0.7871318368555938,647,"tags=63%, list=36%, signal=41%",Ets1/Foxo3/Hdac4/Mrtfa/Mrtfb/Myocd/Nfib/Nr3c1/Ppara/Smad1/Smad4/Tead1
GO:0045765,regulation of angiogenesis,56,-0.529130378363489,-1.0004030866480853,0.3826173826173826,0.8131059373009695,0.7884663634433644,843,"tags=46%, list=47%, signal=25%",Fgf1/Akt3/Anxa3/Aqp1/Col4a2/Egln1/Ets1/Flt1/Gab1/Gtf2i/Hipk2/Hspb1/Jcad/Krit1/Nrp1/Qki/Rgcc/Rock1/Rock2/Sash1/Smad1/Sparc/Spred1/Tek/Tgm2/Vegfa
GO:0010659,cardiac muscle cell apoptotic process,18,-0.5693249204467737,-1.0072678355083624,0.3836163836163836,0.8136094674556213,0.7889546351084814,777,"tags=67%, list=43%, signal=38%",Bnip3/Camk2d/Capn2/Cflar/Gnb1/Mapk8/Mff/Myocd/Pten/Qki/Slc25a4/Smad4
GO:0010827,regulation of D-glucose transmembrane transport,19,-0.5653320293120474,-1.0050397663336854,0.38461538461538464,0.8136094674556213,0.7889546351084814,775,"tags=37%, list=43%, signal=21%",Sorbs1/Braf/Insr/Mef2a/Rap1a/Rps6kb1/Yes1
GO:0000070,mitotic sister chromatid segregation,20,-0.5617316853500373,-1.0031601050374754,0.38461538461538464,0.8136094674556213,0.7889546351084814,787,"tags=45%, list=44%, signal=26%",Baz1b/Clasp1/Clasp2/Kat2b/Lsm14a/Nipbl/Rb1/Stag1/Wapl
GO:0090130,tissue migration,31,-0.5436076376115646,-1.0024898938024958,0.38461538461538464,0.8136094674556213,0.7889546351084814,824,"tags=61%, list=46%, signal=34%",Aqp1/Bmpr2/Clasp1/Clasp2/Dock1/Gab2/Kank1/Macf1/Map4k4/Mapre2/Prkce/Prox1/Pten/Rock1/Sash1/Smad4/Tgfbr3/Vim/Zeb2
GO:0061025,membrane fusion,21,-0.5581115585263472,-1.001694896161527,0.3836163836163836,0.8136094674556213,0.7889546351084814,792,"tags=43%, list=44%, signal=24%",Vps8/AU040320/Dysf/Eea1/Erc1/Kif5b/Vti1a/Yipf7/Znrf1
GO:0051094,positive regulation of developmental process,216,-0.515586507270789,-1.0037365024126164,0.3856143856143856,0.8142314723667557,0.789557791385945,858,"tags=50%, list=48%, signal=30%",Actr3/Akt3/Ano6/Anxa3/Ap3b1/App/Aqp1/Arid2/Arid4b/Bmpr2/Bnip3/Braf/Capn2/Chd7/Clasp1/Clasp2/Clip1/Creb1/Cux1/Dicer1/Dlg1/Ephb1/Ets1/Flt1/Fndc3b/Foxo3/Fxr1/Gab1/Golga4/Hipk2/Hsp90ab1/Hspb1/Il15ra/Insr/Ipo7/Itpkb/Itsn2/Jcad/Kalrn/Kdm4c/Lrtm1/Lyn/Macf1/Mapk1/Mapk8/Mapt/Mcu/Mff/Mfn1/Mrtfb/Mtch2/Mylk3/Myocd/Ncoa2/Ncoa3/Nedd9/Nipbl/Nr3c1/Nrp1/Pafah1b1/Pik3r1/Ppargc1b/Ppp1r9a/Prdm16/Prkch/Prox1/Pten/Ptpra/Qki/Rap1a/Rb1/Rbm24/Rbpj/Rgcc/Rps6kb1/Rptor/Sash1/Shoc2/Slc25a4/Smad1/Smad4/Smad7/Smyd1/Socs2/Sox6/Spag9/Spen/Stat5b/Tcf12/Tcf7l2/Tead1/Tek/Tgfbr3/Tgm2/Tnik/Trak1/Vegfa/Vim/Vldlr/Wwtr1/Xrcc4/Zbtb46/Zeb1/Zeb2/Zfhx3/Zfpm2/Zmiz1/Zmynd8
GO:0055001,muscle cell development,77,-0.5240228367102134,-1.0016479951160877,0.3856143856143856,0.8142314723667557,0.789557791385945,853,"tags=49%, list=48%, signal=27%",Tpm1/Adprhl1/Afg3l2/Akap13/Ankrd23/Camk2d/Casq2/Cflar/Dcaf8/Dicer1/Dysf/Fhl2/Hdac4/Ldb3/Map2k4/Mef2a/Mybpc3/Myh6/Mylk3/Myo18b/Myocd/Nebl/Nr3c1/Nrap/Pgm5/Ppara/Ppp3cb/Prkar1a/Prox1/Rcan1/Slc25a4/Smad4/Tmem182/Tmod1/Tmod3/Tnnt2/Ttn/Vegfa
GO:1903409,reactive oxygen species biosynthetic process,13,-0.5864563618670805,-1.0078868469548599,0.3866133866133866,0.815595363540569,0.7908803525241883,742,"tags=46%, list=41%, signal=27%",Stat3/Cflar/Foxo3/Gbf1/Hdac4/Ppara
GO:0060411,cardiac septum morphogenesis,18,-0.5683207794397099,-1.0054912771628457,0.3876123876123876,0.8169567658618753,0.7922005002296975,778,"tags=61%, list=43%, signal=35%",Bmpr2/Chd7/Egln1/Lrp6/Nrp1/Prox1/Rbpj/Smad4/Smad7/Tgfbr3/Zfpm2
GO:0031123,RNA 3'-end processing,14,-0.5823496346261945,-1.007429106158387,0.3886113886113886,0.818315686137017,0.7935182411025622,753,"tags=64%, list=42%, signal=38%",Cdc73/Fip1l1/Ints8/Mtpap/Rbfox2/Rprd1a/Tut7/Wdr33/Ythdc1
GO:0007098,centrosome cycle,15,-0.578177727784027,-1.0074526350518884,0.38961038961038963,0.819672131147541,0.7948335817188278,759,"tags=67%, list=42%, signal=39%",Usp33/Uvrag/Ccnl2/Chordc1/Dnm2/Kat2b/Mapk8/Pcm1/Pde4dip/Rock2
GO:0006091,generation of precursor metabolites and energy,84,-0.5226313604798327,-1.0014751600839367,0.3906093906093906,0.8202797202797203,0.7954227590591229,863,"tags=57%, list=48%, signal=31%",Sorbs1/Acadm/Acat1/Aco2/App/Arnt/Atp5f1b/Atp5f1c/Atp5pb/Comt/Cox7a2/Cox7c/Dlat/Etfa/Etfdh/Gys1/Hdac4/Ide/Idh3b/Insr/Kat2b/Mdh1/Mtch2/Ndufa10/Ndufs4/Nipsnap2/Nnt/Ogdh/Pfkfb2/Pfkp/Pik3ca/Ppara/Ppp1cb/Prdm16/Prkag2/Pygb/Pygm/Rb1cc1/Rbpj/Rptor/Sdha/Sdhb/Slc25a12/Suclg2/Tcf7l2/Tmem135/Uqcrc2/Vcp
GO:0032970,regulation of actin filament-based process,90,-0.5212464833297692,-1.00109184316954,0.3906093906093906,0.8202797202797203,0.7954227590591229,858,"tags=49%, list=48%, signal=27%",Xirp2/Actr3/Akap13/Ankrd23/Arfgef1/Bcas3/Braf/Casq2/Cd2ap/Clasp1/Clasp2/Dlg1/Fchsd2/Fer/Kank1/Limch1/Map3k1/Mylk3/Nckap1/Nedd9/Nrp1/Pecam1/Pik3ca/Pik3r1/Ppp1r9a/Prkce/Prox1/Rdx/Rgcc/Rock1/Rock2/Ryr2/Smad4/Sptan1/Sptbn1/Svil/Synpo/Tmod1/Tmod3/Tnnc1/Tnnt2/Wasf2/Washc4/Zeb2
GO:0008150,biological_process,1736,-0.5341005387145366,-1.0294026140526213,0.3926073926073926,0.8214882943143812,0.796594709638188,871,"tags=49%, list=49%, signal=786%",5430431A17Rik/Abcc5/Abcd3/Abhd18/Abi1/Ablim3/Abra/Acadl/Acadm/Acat1/Acbd6/Aco2/Acsl1/Actr3/Adam19/Adam22/Adcy6/Adprhl1/Afap1l1/Afg3l2/Agap1/Agfg1/Agmo/Ago3/Ahnak/Akap10/Akap13/Akt3/Anapc1/Ank3/Ankib1/Ankrd11/Ankrd23/Ankrd28/Ankrd44/Ano4/Ano6/Antxr2/Anxa3/Aox1/Ap1g1/Ap2b1/Ap3b1/Apba1/Apbb2/App/Aqp1/Arfgef1/Arhgap21/Arhgap26/Arhgef11/Arhgef12/Arhgef7/Arid2/Arid4b/Armh3/Arnt/Asb15/Asb3/Ascc3/Asph/Atad2b/Ate1/Atf7/Atg10/Atosa/Atp5f1b/Atp5f1c/Atp5pb/Atp6v0b/Atp6v1b2/Atp6v1h/Atp8a1/Atp9b/Atrnl1/AU040320/AW554918/B2m/B4galt1/Banp/Baz1b/Baz2a/BC005537/Bcas3/Bclaf1/Bdp1/Bicc1/Birc6/Bltp3b/Bmpr2/Bnip3/Bptf/Braf/Brd10/Brwd1/Btaf1/Btbd7/Btbd9/Cald1/Camk2d/Camta1/Canx/Capn2/Car8/Casq2/Cavin2/Ccar1/Ccnd3/Ccnl2/Ccny/Ccser2/Cd2ap/Cdc27/Cdc37l1/Cdc73/Cdcp3/Cdk13/Cdk6/Cdkal1/Cdv3/Cecr2/Cep350/Cert1/Ces1d/Cfdp1/Cflar/Chaserr/Chd2/Chd6/Chd7/Chordc1/Chpt1/Cisd2/Clasp1/Clasp2/Clic4/Clip1/Clk1/Cmip/Cmss1/Cmya5/Cnksr3/Cnot2/Cnot4/Cnst/Col4a1/Col4a2/Comt/Coro6/Cox7a2/Cox7c/Cpne8/Cpped1/Cpq/Cradd/Creb1/Creb3l2/Crim1/Csde1/Csgalnact1/Csnk1a1/Csnk1g3/Ctnna1/Ctnnd1/Cuedc1/Cux1/Cwc27/Cyth1/D830024N08Rik/Dcaf8/Ddi2/Ddx17/Ddx5/Dennd1a/Dennd2b/Dennd3/Dennd4a/Dennd6a/Dgkd/Dgkh/Dhrs11/Dicer1/Dlat/Dlg1/Dmxl1/Dnaaf9/Dnaja2/Dnajb4/Dnajb6/Dnajc1/Dnajc7/Dnm2/Dnm3/Dock1/Dock6/Dop1a/Dysf/Ecpas/Eea1/Eepd1/Egfl7/Egln1/Egln3/Ehd4/Eif4a2/Eif4g3/Elf2/Elk3/Ell2/Eml1/Epas1/Epb41/Epc2/Ephb1/Eprs1/Erc1/Esyt2/Etfa/Etfdh/Ets1/Exoc3/Fabp3/Fabp4/Fam135a/Fam168a/Fam193a/Fars2/Fblim1/Fbxl20/Fbxl3/Fbxo28/Fbxo3/Fcho2/Fchsd2/Fer/Fgd4/Fhip1a/Fhl2/Filip1/Fip1l1/Flt1/Fmo1/Fnbp1/Fndc3a/Fndc3b/Fnip1/Foxn3/Foxo3/Fryl/Fsd1l/Fsd2/Fstl4/Fto/Fus/Fxr1/Fyco1/Gab1/Gab2/Galm/Garem1/Garre1/Gata6os/Gbf1/Gdi2/Gls/Gm12092/Gm12353/Gm13481/Gm9895/Gnb1/Gng12/Golga4/Got1/Gpatch8/Grb14/Grk5/Gtf2i/Gys1/Hadha/Hadhb/Hapstr1/Hdac4/Hectd1/Hecw2/Herc1/Herc2/Herc4/Herc6/Hibadh/Hipk2/Hipk3/Hivep1/Hivep2/Hmbox1/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hnrnpll/Hpcal1/Hsp90ab1/Hsp90b1/Hspa4/Hspa9/Hspb1/Hspg2/Hycc1/Ide/Idh3b/Ifrd1/Igf2r/Il15ra/Inpp5a/Insr/Ints8/Intu/Ipo7/Irf2/Itga1/Itga6/Itga9/Itpkb/Itsn2/Ivns1abp/Jcad/Kalrn/Kank1/Kansl1l/Kat2b/Kat6b/Kbtbd12/Kcmf1/Kcng2/Kcnq1/Kcnq1ot1/Kdm4c/Kidins220/Kif13a/Kif16b/Kif5b/Kiz/Klf13/Klf6/Klf7/Klhl24/Klhl7/Kmt2a/Kmt2c/Kmt2e/Kpna3/Kremen1/Krit1/Ktn1/Larp4/Larp4b/Ldb3/Lifr/Limch1/Lims2/Lin52/Lnpep/Lonp2/Lpgat1/Lrba/Lrch1/Lrch3/Lrp6/Lrpprc/Lrrc39/Lrrc8c/Lrrfip1/Lrrfip2/Lrtm1/Lsm14a/Ltbp1/Ltbp4/Luc7l2/Ly6c1/Lyn/Macf1/Malat1/Map2k4/Map3k1/Map3k20/Map4/Map4k3/Map4k4/Mapk1/Mapk8/Mapre2/Mapt/Mark2/Matr3/Mau2/Mb/Mbnl1/Mbnl2/Mccc1/Mcf2l/Mcl1/Mcu/Mdh1/Med13/Med13l/Mef2a/Meis2/Meox2/Metap1d/Mff/Mfhas1/Mfn1/Mgat5/Mgll/Mgp/Mhrt/Mib1/Mical2/Mical3/Micos10/Mkln1/Mllt10/Mnat1/Mob2/Mon2/Morf4l1/Mpc1/Mpc2/Mpdz/Mprip/Mrps6/Mrps9/Mrtfa/Mrtfb/Msrb3/Mtch2/Mtmr3/Mtpap/Mtus1/Mybpc3/Mycbp2/Myh6/Myh7/Mylk3/Myo18a/Myo18b/Myo1b/Myo1d/Myo6/Myo9a/Myocd/N4bp2l2/Naa15/Naa16/Naca/Nampt/Nav2/Nbas/Nbeal1/Ncald/Nceh1/Nckap1/Ncoa2/Ncoa3/Ndfip1/Ndufa10/Ndufaf4/Ndufs4/Neat1/Nebl/Nedd4/Nedd9/Nek7/Nek9/Neo1/Nexn/Nfib/Nfkb1/Nfyc/Nhlrc2/Nipbl/Nipsnap2/Nktr/Nlk/Nnt/Nostrin/Npepps/Nr1d2/Nr2c1/Nr3c1/Nrap/Nrip1/Nrp1/Nsd3/Nudcd3/Nup98/Nxn/Ogdh/Oip5os1/Osbpl9/Oxr1/P4ha1/Pafah1b1/Pan3/Parp8/Pcm1/Pcsk6/Pde4b/Pde4dip/Pdia3/Pdk4/Pdlim1/Pecam1/Per3/Pfkfb2/Pfkp/Pgm5/Phactr2/Phc3/Phf14/Phf20l1/Phf21a/Phip/Phlpp1/Pik3ca/Pik3r1/Pja2/Pkd1/Pkd2/Plod1/Plxna4/Pnisr/Ppara/Ppargc1b/Ppfibp1/Ppfibp2/Ppip5k1/Ppip5k2/Ppm1b/Ppm1h/Ppp1cb/Ppp1r12b/Ppp1r9a/Ppp2r3a/Ppp2r5a/Ppp3cb/Ppp3cc/Ppp4r3b/Prdm16/Prepl/Prex2/Prkag2/Prkar1a/Prkce/Prkch/Prox1/Prpf40a/Prrc2c/Pspc1/Ptbp2/Ptbp3/Pten/Ptgr2/Ptpn14/Ptpn9/Ptpra/Pum1/Pygb/Pygm/Qki/R3hdm1/Rab10/Rab12/Rab1a/Rab2a/Rab30/Rab3gap1/Ralgapa1/Ralgapa2/Ralgapb/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef4/Rapgef6/Rarb/Rasgrf2/Rb1/Rb1cc1/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rbpj/Rc3h1/Rcan1/Rcan2/Rcsd1/Rdx/Rere/Rev3l/Rfx7/Rgcc/Rgl1/Rgs3/Rhot1/Rilpl1/Rin3/Rnf207/Rnf216/Rock1/Rock2/Rpl3l/Rprd1a/Rps6kb1/Rptor/Rsbn1l/Rsrc2/Rtn3/Rubcn/Ryr2/Sacm1l/Sash1/Sbf2/Sbk1/Scaf4/Scaf8/Scaper/Schip1/Sdha/Sdhb/Sec14l1/Sec24a/Sel1l/Senp6/Septin7/Serinc1/Serinc3/Setd2/Setd5/Sfpq/Sgcg/Sgk3/Sgms1/Sh3pxd2a/Shoc2/Sik3/Sipa1l1/Slc10a7/Slc12a7/Slc25a12/Slc25a3/Slc25a4/Slc27a1/Slc28a2/Slc35e2/Slc38a2/Slf2/Slfn5/Smad1/Smad4/Smad7/Smc6/Smchd1/Smg1/Smg7/Smyd1/Snd1/Snrk/Snta1/Socs2/Son/Sos2/Sox6/Sp3/Spag9/Sparc/Spen/Spopl/Spred1/Spred2/Sptan1/Sptbn1/Sptlc2/Srek1/Srpk2/St3gal6/St6galnac3/St7l/Stag1/Stard7/Stat5b/Stim2/Strn3/Suclg2/Susd6/Suz12/Svil/Synj2/Synpo/Tab2/Tacc1/Taf3/Tanc1/Tango2/Tasor/Tcf12/Tcf7l2/Tcp11l2/Tead1/Tecrl/Tef/Tek/Tgfbr3/Tgm2/Thap2/Tjp2/Tmcc1/Tmcc3/Tmem131/Tmem135/Tmem182/Tmem65/Tmem87a/Tmod1/Tmod3/Tnik/Tnks/Tnnc1/Tnni3/Tnnt2/Tnpo1/Tnrc6a/Tnrc6b/Tnrc6c/Tns1/Tns3/Togaram1/Tom1l2/Top1/Tor1aip1/Tpp2/Tra2a/Trak1/Trappc8/Trim24/Trim44/Trim55/Trio/Trip11/Trip12/Trpm7/Tsc22d2/Tshz2/Tspan13/Tspan9/Ttc14/Ttc17/Ttc7b/Ttn/Tulp4/Tut7/Ubap2l/Ubc/Ube2b/Ube2e2/Ube2h/Ube2k/Ube3a/Ube3c/Ubl3/Ubn2/Ubr1/Ubr3/Ubr5/Ulk2/Uqcrc2/Usp13/Usp15/Usp24/Usp28/Usp47/Usp54/Vcl/Vcp/Vegfa/Vgll4/Vim/Vldlr/Vps13a/Vps13d/Vti1a/Vwa8/Wapl/Wasf2/Washc4/Wbp1l/Wdfy3/Wdr33/Wnk2/Wwc2/Wwp1/Wwtr1/Xdh/Xpo4/Xrcc4/Xrn1/Ybx1/Yes1/Yipf7/Ylpm1/Ythdc1/Ythdf3/Ywhae/Ywhag/Zbtb46/Zcchc7/Zeb1/Zeb2/Zfand3/Zfand6/Zfc3h1/Zfhx3/Zfp106/Zfp148/Zfp236/Zfp407/Zfp445/Zfp608/Zfp638/Zfp710/Zfp799/Zfpm2/Zfyve9/Zkscan3/Zmiz1/Zmynd8/Znrf1/Zyg11b/Zzz3
