"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lncpint",0.440999539912583,69,-0.399930606888636,-0.434210477320775,0.351392826332464,1
"Lpp",0.570531400966184,69,0.263034405833794,-0.669913822671504,0.247064365587434,1
"Lrba",0.533333333333333,37,-0.0824621601919731,0.0696960927481527,1,1
"Lrch1",0.694444444444444,57,0.736965594166206,-3.81364002419853,0.00574919408539659,0.238422460600271
"Lrch3",0.595238095238095,35,0.383328639551506,-0.562842847764699,0.288697462261426,1
"Lrrfip1",0.55952380952381,42,0.285402218862248,-0.157219397672939,0.574969050803504,1
"Lsamp",0.756802721088435,14,1.68805599368526,-1.40820304715809,0.0933051049619216,0.764884872071567
"Ltbp4",0.394186046511628,43,-0.285402218862248,-0.591947776644034,0.27656436289237,1
"Luc7l2",0.393863179074447,71,-0.604071323668861,-1.2275538318073,0.117143136548057,0.850473178014465
"Lyn",0.533045977011494,58,0.394859617341214,0.171729848587518,1,1
"Lyve1",0.45625,40,-0.569365645670138,0.429907874320051,1,1
"Macf1",0.448571428571429,50,-0.208586621811418,-0.179240797632914,0.549350730246004,1
"Maf",0.527777777777778,57,-0.125530882083859,0.163581065879534,1,1
"Magi1",0.457928268753011,97,-0.0714351380429491,-0.161643372690747,0.569639094172142,1
"Malat1",0.526614503011105,120,0.108164482511525,-3.12685194349945,0.0123933893872635,0.312047839929312
"Man1a",0.530929487179487,52,0.0544477840223763,-0.0825752698889488,0.684458138092801,1
"Man2a1",0.565217391304348,46,0.736965594166206,-0.248718685575803,0.48062828836889,1
"Map1b",0.5625,24,0.304854581528421,-0.16032001993765,0.571223258109088,1
"Map3k1",0.443710691823899,53,-0.0331668639351994,-0.0645196498241987,0.719430212708203,1
"Map3k3",0.436170212765957,47,-0.602664502454615,-0.075279530833896,0.698001670486319,1
"Map4k3",0.44952380952381,35,-0.206450877467427,-0.105177220766649,0.646489738141657,1
"Map4k4",0.36875,40,-0.798366138830349,-1.01332447413107,0.154561076314072,0.875056986662365
"Marchf3",0.655442176870748,35,1.0911478880582,-1.05502995914562,0.14633358781034,0.863263206495056
"Mark2",0.698717948717949,26,0.884522782580064,-1.69673944698618,0.0654547093006731,0.668776377637312
"Mast4",0.348645320197044,58,-0.966833136064801,-4.4317406910076,0.00290932181489987,0.170922656625367
"Mbnl2",0.432591442374051,69,-0.47916783669856,-0.458813130710581,0.338099011353185,1
"Mbtd1",0.41304347826087,23,-0.440572591385981,-0.30258997828907,0.436608435273478,1
"Mctp1",0.502312534209086,58,0.0327899351176694,-0.0186280154136398,0.846944703823515,1
"Mcu",0.386981566820277,62,-0.833990048561071,-0.765096885353145,0.216083365543912,0.98283079166747
"Mdfic",0.438636363636364,44,-0.0430687218918862,-0.0742027546153849,0.700063791295882,1
"Med13l",0.39367816091954,29,-0.473931188332412,-0.668572837320148,0.247537962128708,1
"Mef2a",0.585897435897436,52,0.3536369546147,-0.675587003554085,0.245072980140537,1
"Meis2",0.473958333333333,48,0.0687127500840141,0.0668857144589978,1,1
"Mgat5",0.471875,32,0.115477217419936,0.111922200844482,1,1
"Mgll",0.428282828282828,33,-0.509013647487858,-0.111543246606757,0.636698162078564,1
"Mgp",0.519664902998236,27,0.258311995591391,0.0293661989728022,1,1
"Mia2",0.3984375,32,-0.60768257722124,-0.401015273790577,0.370486961785899,1
"Mical2",0.476190476190476,42,0.428843298803874,0.805864773306197,1,1
"Mir181a-1hg",0.488888888888889,30,-0.231325546106456,0.0271727130422335,1,1
"Mir99ahg",0.510222112469303,89,0.04849851769119,-0.011276689726003,0.880624319689791,1
"Mkln1",0.52962962962963,45,0.15200309344505,-0.036929005571686,0.785800177852752,1
"Mllt10",0.486123511904762,64,-0.0681715026415793,-0.0166444363532037,0.855227718543633,1
"Mmrn1",0.554117647058823,85,0.117836490293858,-0.277786163168088,0.456049741060814,1
"Mnat1",0.502469135802469,27,-0.337034987277571,0.217415489622681,1,1
"Morrbid",0.564814814814815,36,0.146841388329271,-0.158290825369249,0.573669226010863,1
"Mpdz",0.52991452991453,39,0,-0.00485381886383607,0.921513559362613,1
"Mpp7",0.476262626262626,60,0.6959938131099,2.98523729946024,1,1
"Mrc1",0.607424693362193,32,0.893084796083488,-0.299102908078055,0.439263408460572,1
"Msi2",0.631313131313131,33,0.819427754358179,-1.02662534238125,0.151881602699087,0.875056986662365
"Msrb3",0.509057971014493,46,-0.211504105193712,0.218983301206336,1,1
"Mtmr3",0.595744680851064,47,0.472068444315223,-0.781067990129031,0.211352745571635,0.979742832495693
"Mtss1",0.542543859649123,38,0.197939377611909,0.0235131398294257,1,1
"Mtus1",0.397727272727273,33,-0.485426827170242,-0.608453894942528,0.269968354221437,1
"Mycbp2",0.461458333333333,48,-0.118644496498619,-0.0721127109708846,0.704115988174853,1
"Myo1b",0.529541446208113,27,0.362570079384708,0.00586093386871056,1,1
"Myo1d",0.529497354497354,36,0.192645077942396,-0.0598701171574092,0.729316397269403,1
"Myo6",0.354081632653061,49,-0.71822903158462,-1.81357698990897,0.0568439444910225,0.607196679790467
"Myo9a",0.350490196078431,34,-1.04182017569463,-1.1711609353281,0.125901771124605,0.850473178014465
"Myzap",0.389455782312925,49,-0.543142325026529,-1.26150113609313,0.112196791586076,0.850473178014465
"Nav1",0.5,38,0.0458036896131251,0.00573213118047988,1,1
"Nbea",0.463333333333333,50,0.162271428898877,0.294516641735271,1,1
"Nbeal1",0.523584905660377,53,-0.162271428898877,0.210010518647181,1,1
"Nck1",0.522522522522523,37,0.273018494406416,-0.0137975507817814,0.868064298307376,1
"Nckap1",0.626262626262626,33,0.53605290024021,-0.816962143242122,0.201161122677755,0.978782056162341
"Ncoa2",0.486111111111111,36,0.199308808223406,0.1729373368062,1,1
"Ncoa3",0.642857142857143,35,0.628031222613042,-1.21653873928908,0.118799465227142,0.850473178014465
"Ncor1",0.44047619047619,42,-0.0995356735509145,-0.165868181349538,0.564638439181939,1
"Ndfip1",0.583333333333333,37,0.273018494406416,-0.389493186657695,0.377451322209883,1
"Neat1",0.52424330055909,76,0.297385910624571,0.0201218258589932,1,1
"Nedd4",0.411764705882353,51,-0.270089163367744,-0.657613348585485,0.251450509363409,1
"Nedd9",0.607905982905983,39,0.415037499278844,-0.687184251004695,0.241062730371647,1
"Nek7",0.538571428571429,35,-0.0962153152593028,0.11392175315931,1,1
"Nf1",0.531770833333333,64,0.0250909809628306,-0.0384617551617055,0.781510695115525,1
"Nfat5",0.533880471380471,66,0.0331668639351995,-0.0627277190793336,0.723191332791079,1
"Nfatc1",0.469166666666667,40,0.331205908475373,0.704410009599684,1,1
"Nfia",0.499486363664752,92,0.182653306285235,0.14156778952028,1,1
"Nfib",0.52027728786988,81,0,-0.00278945623480809,0.940459679196567,1
"Nfkb1",0.524074074074074,45,0.263034405833794,0.0367232871123591,1,1
"Nhsl1",0.507774538386783,49,0.211504105193712,0.131957587760837,1,1
"Nipbl",0.582355442176871,56,0.623436648535792,-0.592096719157546,0.276503945394566,1
"Nlk",0.472777777777778,30,-0.334419039070559,0.125394179600569,1,1
"Npas3",0.638888888888889,21,0.39231742277876,-0.475915180141108,0.329253832078939,1
"Nr2f2",0.550833333333333,40,0,-0.00645848096301904,0.909513019742931,1
"Nr3c1",0.467054263565891,43,-0.12199052437861,-0.118080508432627,0.626992684908798,1
"Nr3c2",0.521377551020408,70,0.230612928141416,0.00712656585450588,1,1
"Nrip1",0.447883597883598,36,-0.229481846122767,-0.256411680348243,0.473919192478596,1
"Nrp1",0.4275,20,-0.103093492964104,-0.117367602514271,0.628034758413305,1
"Nrp2",0.437083333333333,60,-0.336049203132015,-0.452660164875041,0.341359129516963,1
"Nrxn3",0.5,22,-0.308122295362332,0.125074727586989,1,1
"Nsd1",0.564227642276423,41,0.459431618637297,0.230203004140165,1,1
"Nsmce2",0.419270833333333,32,-0.176877762084079,-0.278169663886644,0.455738954762041,1
"Ntn1",0.517460317460318,84,0.0163018123291004,-0.0122673620974751,0.875532011372138,1
"Ntn4",0.635683760683761,18,0.722466024471091,-0.575583936461808,0.283304806335168,1
"Numb",0.47896174863388,61,-0.106915203916512,-0.0595476009600446,0.730017895224415,1
"Nup98",0.509259259259259,36,0.0565835283663674,-0.0129968765815676,0.871915574713218,1
"Nxn",0.58637142529188,88,0.297493876577167,-1.22376967483363,0.117709260270655,0.850473178014465
"Osbpl9",0.573286052009456,47,0.571156701196126,-0.185183345319686,0.542804458158293,1
"Osmr",0.739102564102564,26,1.24792751344359,-1.89825983463892,0.0513592318351306,0.602264987570427
"Pafah1b1",0.538666666666667,50,0,-0.00523924865762382,0.918467335485508,1
"Pak2",0.640625,32,0.667424660913129,-1.11508191940751,0.135339495761675,0.850473178014465
"Pakap",0.621551724137931,58,0.807354922057604,-2.36595264759479,0.0296080693409352,0.485758828505234
"Palm",0.610215053763441,31,0.706268796943289,-0.439854252647216,0.348281529877747,1
"Pam",0.461896798853321,46,0.721283971933936,2.5361643961132,1,1
"Pan3",0.459166666666667,60,-0.327164743253509,-0.289003240515143,0.447094779275775,1
"Pard3",0.581311769991015,53,0.227410496103073,-0.516318823942086,0.309539964194347,1
"Parp8",0.548015873015873,42,0.160464672193246,-0.148419112260314,0.585871393189146,1
"Pbx1",0.488045634920635,48,-0.316473664795254,0.421862090297275,1,1
"Pbx3",0.632183908045977,29,0.857980995127572,-0.65615340589671,0.251977418917662,1
"Pcdh7",0.556150793650794,24,1.22239242133645,1.93590462332245,1,1
"Pcdh9",0.471296296296296,24,-0.508146903670325,0.135026850946907,1,1
"Pcsk6",0.533333333333333,60,0.272079545436801,-0.27744132483484,0.45632948071461,1
"Pdcd6ip",0.361111111111111,36,-0.561878887608115,-1.13734572576509,0.131501293628375,0.850473178014465
"Pde10a",0.336507936507937,33,-1.20163386116965,-1.18872094089321,0.123098977928721,0.850473178014465
"Pde1a",0.584090909090909,22,0.584962500721157,-0.255529235971053,0.474681010345382,1
"Pde3a",0.39702380952381,24,-0.142019004872428,-0.27983690565943,0.454391698792135,1
"Pde3b",0.421875,32,-0.169925001442312,-0.21800684216818,0.509052782209807,1
"Pde4b",0.438095238095238,42,-0.357552004618084,-0.120936732763127,0.622856261738781,1
"Pde7b",0.364599410251584,69,-0.64732838168153,-3.21384662961677,0.0112354405104124,0.293369835549656
"Pde8a",0.570138888888889,48,0.256339753259785,-0.510711736559756,0.312181595147436,1
"Pdgfd",0.402439024390244,41,-0.547487795302493,-0.788998357124576,0.209049486756389,0.979742832495693
"Pdlim1",0.407894736842105,38,-0.229481846122767,-0.479147119853366,0.327617017349566,1
"Pdlim5",0.419971264367816,58,-0.139403056665417,-0.411723174091051,0.364174457719791,1
"Pds5a",0.496875,32,0.184424571137427,0.0732623179385357,1,1
"Pdzd2",0.49734940984941,36,-0.115477217419936,0.0672360223336241,1,1
"Pecam1",0.534429824561404,52,0.196397212803503,-0.156318246585897,0.576066816231539,1
"Peli1",0.426190476190476,35,-0.561878887608115,-0.405525650495534,0.367809615691928,1
"Per3",0.442307692307692,26,-0.137503523749935,-0.102299559916851,0.651033901624683,1
"Pgm5",0.399333333333333,25,-0.857980995127572,0.0823250683947379,1,1
"Phf20l1",0.392372881355932,59,-0.664815808410371,-1.41574783520434,0.0924322390358724,0.764884872071567
"Phip",0.651724137931034,29,0.857980995127572,-1.34064293757131,0.101533712953532,0.802282857017596
"Phldb2",0.5,29,-0.211504105193712,0.0911088902472912,1,1
"Phlpp1",0.480030721966206,31,0,0.00313975507589248,1,1
"Picalm",0.611111111111111,36,0.415037499278844,-0.776003562006707,0.212839379469263,0.979742832495693
"Pid1",0.573390151515151,24,0.819427754358179,-0.124878761915518,0.617245864128078,1
"Piezo2",0.534343434343434,33,0.321928094887362,0.00551109838615105,1,1
"Pip4k2a",0.410493827160494,27,-0.559427408614019,-0.14309754774802,0.592669183842434,1
"Pitpnc1",0.465156794425087,82,-0.14957635605051,-0.123315180174785,0.619457802326884,1
"Pkd2",0.580555555555556,24,0.289506617194985,-0.256347994423166,0.473974106372957,1
"Pkig",0.462962962962963,27,-0.552541023028779,0.166194518463215,1,1
"Pkn2",0.419354838709677,31,-0.263034405833794,-0.292854861225251,0.444082954369424,1
"Pkp4",0.440833333333333,40,-0.277533975528909,-0.166122232475274,0.564340445091974,1
"Plcb1",0.489285714285714,28,-0.695145418471579,1.18103643786161,1,1
"Plcb4",0.467741935483871,31,-0.192645077942396,-0.0502242984888071,0.751291962866692,1
"Plce1",0.627177452177452,78,0.505890929729957,-2.99059161038456,0.0144592985592742,0.351510533940976
"Plcl1",0.52129083038174,22,0.523561956057013,0.135067436717257,1,1
"Plcl2",0.425,16,0.192645077942396,0.249628670278945,1,1
"Plekhg1",0.428730158730159,60,-0.313660478903762,-0.712099644341805,0.232713455519797,1
"Plpp1",0.538095238095238,63,0.347923303420307,-0.222012834392814,0.505185808975162,1
"Plscr4",0.286458333333333,32,-1.46948528330122,-2.09812745226134,0.040513357919119,0.54054896071002
"Plxna2",0.553086419753086,27,0.137503523749935,-0.109262542890107,0.640166034199632,1
"Plxna4",0.524820305480683,53,0.280107919192735,-0.100073386495311,0.654602401171334,1
"Ppfibp1",0.412654320987654,54,-0.217591435072627,-0.491075401153239,0.321668383979888,1
"Ppm1h",0.537333333333333,25,0.337034987277571,0.0788391021855261,1,1
"Ppp1r12a",0.502424242424242,55,0.0809199953835673,0.0358614143507623,1,1
"Ppp1r13b",0.533333333333333,30,0.0614005446641435,-0.038078967132634,0.782573204939052,1
"Ppp1r2",0.431457431457431,33,-0.106915203916512,-0.145041673817978,0.590167124108378,1
"Ppp2r5a",0.359876543209877,54,-0.745427172914402,-1.85914558627332,0.0538194244211871,0.602264987570427
"Ppp3cb",0.547619047619048,28,0.556393348524385,0.224043484260015,1,1
"Prex2",0.481799562444724,93,-0.311358853177175,-0.499297823554315,0.317650558925386,1
"Prkag2",0.552083333333333,56,0.415037499278844,-0.273746738124167,0.45934367081243,1
"Prkca",0.496794871794872,26,-0.369233809665719,0.248161838007427,1,1
"Prkce",0.633758503401361,70,0.602036014080098,-2.32803190244231,0.0309440524060851,0.485758828505234
"Prkch",0.587202380952381,56,0.123382415505282,-0.339820477702368,0.409710387241809,1
"Prkcq",0.333333333333333,43,-1.1096244911745,-1.89799856176639,0.0513752646384247,0.602264987570427
"Prkd1",0.611111111111111,33,0.765534746362977,-0.582292909754642,0.280516508117189,1
"Prkg1",0.127240896358543,68,-2.94341647163363,-75.7058233609423,8.51955024456759e-35,6.00628292242015e-32
"Prox1",0.546341463414634,41,0.160464672193246,-0.158725940485475,0.57314301015689,1
"Prpf39",0.493055555555556,36,0.169925001442312,0.132947788516965,1,1
"Psme4",0.465986394557823,49,-0.367731784500487,0.0835026109638903,1,1
"Ptbp2",0.6171875,32,0.362570079384708,-0.579538619961419,0.281656994968537,1
"Ptbp3",0.424652777777778,48,-0.282399730700725,-0.593854575608304,0.275792135108273,1
"Pten",0.57843137254902,34,0.299560281858908,-0.317371211476384,0.425621079374542,1
"Ptpn12",0.595959595959596,66,0.408805545567329,-1.00330100166637,0.156615764589464,0.876302492345808
"Ptpn14",0.446205357142857,64,-0.46948528330122,-0.609009131671215,0.269749919513284,1
"Ptpra",0.521929824561403,38,0.137503523749935,-0.000580146581725671,0.972826852273082,1
"Ptprb",0.482900432900433,66,0.024662054234269,0.0263734024233599,1,1
"Ptprg",0.51027220457561,55,0,-0.00144651766062509,0.95710491181546,1
"Ptprk",0.545002783555343,79,0.204140716780226,-0.270850025523018,0.461729022960266,1
"Ptprm",0.529536846220416,87,0.172060745786303,-0.193809169362964,0.533553968109186,1
"Pxn",0.53921568627451,34,0.214124805352848,-0.0412241796030202,0.774006486017697,1
"Qki",0.487362637362637,65,0.0458036896131249,0.041973544070018,1,1
"Qrich1",0.510752688172043,31,0.295455883526171,0.19048734757564,1,1
"Rab31",0.533333333333333,25,0.0780025120012731,-0.0470620889320941,0.758998166464837,1
"Rai14",0.634567901234568,54,0.784271308944563,-1.5752099044015,0.0759074316230968,0.71352985725711
"Ralgapa1",0.41,50,-0.366782330671623,-0.654524525283577,0.2525669021157,1
"Ralgapa2",0.575786825786826,74,0.426814667055197,-0.658273201720689,0.251212805072358,1
"Rap1gds1",0.474806201550388,43,0.156119201917282,0.238554566719927,1,1
"Rapgef2",0.425,50,-0.436099114806674,-0.283418133858824,0.451518845245295,1
"Rapgef5",0.400542351705142,86,-0.352106243552387,-1.75171612181109,0.0612417834872212,0.634933196448396
"Raph1",0.45959595959596,33,-0.321928094887362,0.0223867348130682,1,1
"Rasa1",0.529279279279279,37,0.31034012061215,0.0353439735559391,1,1
"Rasal2",0.398042285095857,56,-0.577545029158673,-1.799155874403,0.0578382794984659,0.608596821588335
"Rassf3",0.364583333333333,32,-0.807354922057604,-1.15183372986662,0.129068927257374,0.850473178014465
"Rb1",0.554824561403509,38,0.253756592245783,-0.188441152731187,0.539276514710196,1
"Rbm25",0.555952380952381,56,0.366127898797898,-0.487634149139495,0.323369785716448,1
"Rbm39",0.511666666666667,60,0.267933205246633,0.152308691003562,1,1
"Rbm6",0.528333333333333,50,0.0703893278913981,-0.0386326339073051,0.78103822301319,1
"Rbms1",0.561432379501686,101,0.27237227041313,-0.798109960791408,0.206439726634019,0.979742832495693
"Rbms3",0.335509860509861,45,-0.915111102413487,-2.72335805736811,0.0196051454877502,0.418837199056481
"Rbpj",0.571541501976285,23,0,-0.00507924744730559,0.919717674084652,1
"Rbpms",0.455042016806723,68,-0.135883428081773,-0.225660481226157,0.501708317005538,1
"Relch",0.620689655172414,29,0.415037499278844,-0.677855846911598,0.244282067319191,1
"Reln",0.482816394464122,88,0.0506260730699681,0.0958226690887898,1,1
"Rere",0.453333333333333,35,0,0.00451442820702397,1,1
"Rfx3",0.6,29,0.184424571137427,-0.327693045416297,0.418193568041325,1
"Rgs7bp",0.482758620689655,29,0.20163386116965,0.151861647405589,1,1
"Rhoa",0.59047619047619,35,0.465663572348812,-0.459556134071086,0.337708169661465,1
"Rhoj",0.507836690603882,71,0.33151414371656,0.186829329715337,1,1
"Rin3",0.473214285714286,28,0.0703893278913976,0.0620130430005474,1,1
"Rngtt",0.4125,20,-0.180572245641821,-0.0593820996582508,0.730378699080535,1
"Rock1",0.434108527131783,43,-0.304854581528421,-0.132802109099941,0.606295860364108,1
"Rock2",0.558010314726733,67,0.268488835925902,-0.404237292764975,0.368571624572369,1
"Rora",0.445207478924584,76,-0.315501825727929,-0.748216819404746,0.221220921292863,0.99410953670581
"Rsrc1",0.756410256410256,39,1.62449086490779,-5.26372478350869,0.0011761441311914,0.09213129027666
"Rtn3",0.587037037037037,45,0.567040592723894,-0.626268114274843,0.263068623683022,1
"Rtn4",0.454878048780488,41,-0.527247002864869,0.13850826971747,1,1
"Ryr2",0.447530864197531,27,-0.241008099503795,-0.209265156764509,0.517671301656629,1
"Samd4",0.638095238095238,35,0.750021746991653,-1.05187478003263,0.146938418126818,0.863263206495056
"Sash1",0.543578149400067,73,-0.0127110517495539,0.0171021984315018,1,1
"Sbf2",0.510691823899371,53,0.142957953842043,0.00608009870724402,1,1
"Scaf8",0.583760683760684,39,0.299560281858908,-0.477632006703615,0.328382997648909,1
"Scaper",0.450520833333333,32,-0.432959407276106,-0.19037052565227,0.537206904867588,1
"Schip1",0.536027568922306,38,0,-0.00486744952028317,0.921403789144422,1
"Sdccag8",0.503703703703704,27,0.0588936890535683,-0.014175256430299,0.866287404873291,1
"Sec63",0.565217391304348,23,0.263034405833794,-0.16628304703751,0.564151971457907,1
"Sema3a",0.549667931688805,62,-0.111645355828909,0.190297551043216,1,1
"Sema3d",0.631862745098039,68,0.445799753049531,-1.90811834478694,0.0507581218958043,0.602264987570427
"Sema6a",0.565625,64,0.459431618637297,-0.419517100662077,0.359673135862966,1
"Senp6",0.515873015873016,42,-0.192645077942396,0.174116824442279,1,1
"Septin7",0.548245614035088,38,0.229481846122767,-0.0125836137761652,0.873951077167071,1
"Serinc3",0.320776255707763,73,-1.05771549785629,-5.58851350088405,0.000828163681343256,0.0729819244183744
"Setbp1",0.417241379310345,29,-0.237039197300849,-0.276969362613741,0.456712784234786,1
"Setd2",0.479166666666667,40,0.169925001442312,0.200410514993123,1,1
"Setd5",0.56141975308642,54,0.275634442613427,-0.387576648603009,0.378627544702907,1
"Sh3pxd2a",0.565555555555556,45,0.306661338234052,-0.269624262905147,0.462744328653099,1
"Sh3rf1",0.25,25,-1.48542682717024,-2.85718620531336,0.016826578527917,0.382668963296176
"Shoc2",0.441176470588235,34,-0.321928094887362,-0.203950156285039,0.523037152153658,1
"Sik3",0.615736607142857,64,0.712197689017264,-1.60458564079434,0.0732265634043816,0.709307012128728
"Sipa1l1",0.505208333333333,32,0,-0.00161753306926471,0.954642664721004,1
"Slc8a1",0.6171875,32,0.510194732319184,-0.716740252291416,0.231197257156461,1
"Slco3a1",0.502582159624413,71,0.0424352663203965,-0.00245844690310548,0.944097697519634,1
"Slf2",0.564814814814815,18,0.662965012722429,-0.0990793422606373,0.656211225873806,1
"Slit3",0.525,22,0.494764691749578,0.399345113587984,1,1
"Slmap",0.506578947368421,38,0,-7.81085485712651e-05,0.990027752792459,1
"Smad1",0.568181818181818,55,0.381090167355506,-0.435835674627569,0.350493023748791,1
"Smchd1",0.543859649122807,38,0.253756592245783,-0.188335401631761,0.539390373623338,1
"Smg1",0.530141843971631,47,-0.040641984497346,0.0391570238721144,1,1
"Smg6",0.300347222222222,48,-1.02856915219677,-3.53203104541053,0.00786454745367921,0.275046984010366
"Smurf2",0.426136363636364,44,-0.602664502454615,-0.161735723406537,0.569528863239212,1
"Smyd3",0.541739552964043,49,0.301655699861101,-0.115260343367723,0.631138015640019,1
"Sncaip",0.587179487179487,39,0.271302021817394,-0.450027164688535,0.342767143864586,1
"Snd1",0.472592592592593,45,-0.187627003175771,-0.140547897454368,0.595983891865951,1
"Sned1",0.621527777777778,48,0.540568381362703,-1.1398287814728,0.131080812527427,0.850473178014465
"Snrk",0.325,50,-0.673189683732891,-2.38953569861999,0.0288076511518279,0.485758828505234
"Sntb2",0.412418300653595,51,-0.584962500721156,-0.598633832073567,0.273868468857038,1
"Snx9",0.555555555555556,36,0.53605290024021,-0.0296222786219005,0.807693957000027,1
"Son",0.387755102040816,49,-0.716207033999409,-0.975726304753323,0.16243040418382,0.880872576535331
"Sorbs1",0.505050505050505,33,0.125530882083859,0.0361021867107496,1,1
"Sorbs2",0.557291666666667,32,0.176877762084079,-0.12305183249417,0.619832068379661,1
"Spag9",0.464155844155844,55,-0.30610312772568,-0.0763801652195397,0.695911321812228,1
"Spred1",0.488095238095238,28,0,0.00155825729715531,1,1
"Sptan1",0.65,44,0.799701349514169,-1.48091487929841,0.0852514165374351,0.742805501218859
"Sptbn1",0.450285153382301,99,-0.117457581548177,-0.202383048195429,0.524638054325454,1
"Sptlc2",0.631481481481482,45,0.821029858954681,-1.58567288272279,0.0749406730226958,0.71352985725711
"Srek1",0.472972972972973,37,-0.347923303420307,0.0662126789280109,1,1
"Srgap2",0.433333333333333,51,-0.549338590990435,-0.314799210103942,0.427502654251592,1
"Srgap3",0.542063492063492,30,0.540568381362703,0.0499124811843856,1,1
"Srsf2",0.511904761904762,28,0.0703893278913976,0.0100953827916044,1,1
"Ssbp2",0.368226600985222,58,-0.316473664795254,-1.46034132160709,0.0874508604271848,0.742805501218859
"Ssh2",0.555479969765684,63,0.15200309344505,-0.214586871350093,0.5123946588278,1
"St3gal6",0.434920634920635,42,-0.277533975528909,-0.242689645450966,0.485995769444645,1
"St6galnac3",0.195687134502924,57,-1.61890983264449,-15.3436223875307,3.03151324370822e-08,7.12405612271431e-06
"Stab1",0.486315536315536,63,-0.281412935148649,0.134596145509676,1,1
"Stag1",0.503246753246753,55,-0.0588936890535685,0.00635987607137878,1,1
"Stard13",0.65275974025974,56,0.652076696579693,-2.32983682484532,0.0308790601333457,0.485758828505234
"Stat3",0.468253968253968,42,-0.12199052437861,-0.0746483949089622,0.699208278836703,1
"Stat5b",0.423809523809524,35,-0.253756592245783,-0.273416916763459,0.459614281640683,1
"Stim2",0.4609375,32,-0.184424571137427,-0.0511933026144078,0.748984196835273,1
"Ston2",0.5,40,0.263034405833794,0.182238058163435,1,1
"Stox2",0.572286480135125,89,0.384340702055927,-2.13618272068854,0.0387369703942739,0.54054896071002
"Strn3",0.573049645390071,47,0.444784842672896,-0.318840221766756,0.424551992349878,1
"Stxbp5",0.52,25,-0.234465253637023,0.168489081137832,1,1
"Stxbp6",0.506473723409207,62,0.0885366746016574,-0.0373375902922675,0.78464752012704,1
"Susd6",0.365245775729647,62,-0.498805856971442,-1.82919876212573,0.055787264998443,0.605077258829266
"Swt1",0.474358974358974,26,-0.0703893278913976,-0.0142038142878675,0.866154051434691,1
"Syne1",0.533823529411765,68,0.234465253637023,-0.0799275008810838,0.68929004818219,1
"Synpo",0.475,30,-0.125530882083859,-0.00885411297658578,0.894136234591417,1
"Tacc1",0.483928571428571,28,0,0.00145261512367512,1,1
"Tanc1",0.518344155844156,60,0.074000581443777,-0.0340747151807221,0.794050510933375,1
"Tanc2",0.307326007326007,52,-0.966052668076663,-4.07747097873033,0.00429439744514802,0.189546089690064
"Tasor",0.50625,40,-0.156119201917282,0.109240907985352,1,1
"Tbc1d5",0.528531073446328,59,0.159198594849254,-0.0725024424009604,0.703355318251374,1
"Tc2n",0.399665831244779,57,-0.659924558402378,-1.09119129667339,0.139598203144054,0.854772369238412
"Tcf12",0.49281045751634,51,-0.125530882083859,0.0135983369130273,1,1
"Tcf25",0.494444444444444,30,0.192645077942396,0.150037863762698,1,1
"Tcf4",0.484966247035213,87,-0.0461701814329261,-0.0151516940421885,0.861803625436217,1
"Tcf7l1",0.554166666666667,48,0,-0.00733506405040174,0.903595747108757,1
"Tcf7l2",0.44047619047619,35,-0.52083216330144,-0.0614225180329626,0.725969071202269,1
"Tead1",0.378861788617886,41,-0.782408564927373,-0.772029144508117,0.21401474638913,0.979742832495693
"Tek",0.409375,48,-0.788495894806288,-0.26871138151067,0.463502783928477,1
"Tgfbr3",0.403225806451613,31,-0.506959988719883,-0.437301969563009,0.349683888929613,1
"Tgm2",0.359649122807018,38,-0.830074998557688,-1.1472203980239,0.129837965322302,0.850473178014465
"Thsd1",0.286666666666667,25,-1.16992500144231,-2.12218670183812,0.0393805992963315,0.54054896071002
"Thsd4",0.54064039408867,29,0.251538766995965,-0.1412830944723,0.595024157491566,1
"Thsd7a",0.476318484383001,62,0.0343515047907769,0.0463849431038312,1,1
"Timp2",0.454545454545455,33,-0.0614005446641435,-0.0502368980959176,0.751261799277299,1
"Timp3",0.493729152203728,59,-0.137503523749935,-0.0501889637623236,0.751376576783926,1
"Tlk1",0.53030303030303,33,0.251538766995965,-0.0410792992940472,0.774393180996655,1
"Tll1",0.543404761904762,50,-0.20163386116965,0.367186083073626,1,1
"Tmcc1",0.725806451612903,31,0.912537158749661,-2.87626640014319,0.0164649015829216,0.382668963296176
"Tmem65",0.328125,32,-1.20645087746743,-1.62285597047131,0.0716105731754028,0.709307012128728
"Tmod3",0.606451612903226,31,0.559427408614019,-0.724756581981893,0.228606085526647,1
"Tmtc1",0.583333333333333,42,0.514573172829758,-0.642974255402258,0.256795933141736,1
"Tnfrsf11a",0.5,27,-0.074000581443777,0.00915340885088511,1,1
"Tnks",0.42,25,-0.222392421336448,-0.212861530115966,0.514095074753758,1
"Tnks2",0.472222222222222,30,-0.263034405833794,0.0554514212677049,1,1
"Tnrc6b",0.462925170068027,49,-0.0365258760251139,-0.0372495707413307,0.78489525711594,1
"Tnrc6c",0.409848484848485,55,-0.452512204697507,-0.836979077596091,0.195729209893176,0.971754175878094
"Tnxb",0.479166666666667,24,0.0824621601919731,0.0411356868536146,1,1
"Tom1l2",0.440789473684211,38,0,0.00793735916251137,1,1
