ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044087,regulation of cellular component biogenesis,208,0.7436342853016125,1.5226395555570145,0.006982909168497039,0.7077993027188524,0.6975197627020205,27,"tags=3%, list=1%, signal=4%",App/Mpp7/Apoe/Gda/P2rx7/Dock10/Dock4,BL6-biased
GO:1901889,negative regulation of cell junction assembly,11,0.9823668161176587,1.5224150843339417,0.016811278878424523,0.7077993027188524,0.6975197627020205,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0060840,artery development,27,0.9066919655983945,1.5223875689504873,0.0365136260760865,0.7077993027188524,0.6975197627020205,142,"tags=22%, list=7%, signal=21%",Apoe/Pkd2/Adamts6/Nrp1/Zmiz1/Rbpj,BL6-biased
GO:0070830,bicellular tight junction assembly,12,0.9768161914281893,1.5218771568815304,0.006895885348169481,0.7077993027188524,0.6975197627020205,3,"tags=8%, list=0%, signal=8%",Mpp7,BL6-biased
GO:0120192,tight junction assembly,12,0.9768161914281893,1.5218771568815304,0.006895885348169481,0.7077993027188524,0.6975197627020205,3,"tags=8%, list=0%, signal=8%",Mpp7,BL6-biased
GO:0141137,"positive regulation of gene expression, epigenetic",10,0.9930888396240912,1.5214385126064438,6.708111290249048e-4,0.7077993027188524,0.6975197627020205,2,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,11,0.9813439818505273,1.520829955142375,0.01836606265427633,0.7077993027188524,0.6975197627020205,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0030162,regulation of proteolysis,76,0.8307415956788715,1.5196044806904743,0.030536340853827785,0.7077993027188524,0.6975197627020205,73,"tags=7%, list=4%, signal=7%",App/Apoe/Rnf180/Ldlrad3/Cst3,BL6-biased
GO:0030534,adult behavior,26,0.9006610996353885,1.5176384180195013,0.02383652385736156,0.7077993027188524,0.6975197627020205,25,"tags=12%, list=1%, signal=12%",App/Cacna1a/Rnf180,BL6-biased
GO:0042158,lipoprotein biosynthetic process,14,0.9601476281771416,1.5175712173668843,0.021288945314452218,0.7077993027188524,0.6975197627020205,4,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0051043,regulation of membrane protein ectodomain proteolysis,10,0.9899162994277491,1.5165780966548013,0.0012075644476894245,0.7077993027188524,0.6975197627020205,4,"tags=20%, list=0%, signal=20%",App/Apoe,BL6-biased
GO:0042157,lipoprotein metabolic process,15,0.9585373974583088,1.5158684267756988,0.014352732969000595,0.7077993027188524,0.6975197627020205,4,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:0051262,protein tetramerization,14,0.9584744176948885,1.514926607315319,0.023242007075034203,0.7077993027188524,0.6975197627020205,24,"tags=14%, list=1%, signal=14%",App/Pkd2,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,24,0.9172372844464551,1.5144941003780894,0.02396067241911865,0.7077993027188524,0.6975197627020205,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:1901989,positive regulation of cell cycle phase transition,24,0.9170929529182216,1.5142557877280098,0.02396067241911865,0.7077993027188524,0.6975197627020205,50,"tags=8%, list=2%, signal=8%",App/Rad51b,BL6-biased
GO:1900180,regulation of protein localization to nucleus,31,0.8766303720432151,1.5136268248895677,0.037986179926117296,0.7077993027188524,0.6975197627020205,32,"tags=10%, list=2%, signal=10%",App/Mdfic/Pkig,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,36,0.8710085849275224,1.5114599276568441,0.04256587019214076,0.7077993027188524,0.6975197627020205,12,"tags=6%, list=1%, signal=6%",App/P2rx7,BL6-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,39,0.8670361254198999,1.5103461174865997,0.034960436508842445,0.7077993027188524,0.6975197627020205,97,"tags=15%, list=5%, signal=15%",App/Apoe/Cd74/Cd44/Pdgfc/Gas6,BL6-biased
GO:0006110,regulation of glycolytic process,15,0.9542470907443923,1.5090835684007884,0.017124254814990938,0.7077993027188524,0.6975197627020205,59,"tags=20%, list=3%, signal=20%",App/P2rx7/Arnt,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,15,0.9542470907443923,1.5090835684007884,0.017124254814990938,0.7077993027188524,0.6975197627020205,59,"tags=20%, list=3%, signal=20%",App/P2rx7/Arnt,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,15,0.9542470907443923,1.5090835684007884,0.017124254814990938,0.7077993027188524,0.6975197627020205,59,"tags=20%, list=3%, signal=20%",App/P2rx7/Arnt,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,94,0.8017272405311199,1.5080523650948938,0.05623038525546611,0.7077993027188524,0.6975197627020205,12,"tags=4%, list=1%, signal=4%",Mpp7/Apoe/Gda/P2rx7,BL6-biased
GO:0048143,astrocyte activation,10,0.983366488309994,1.506543611836079,0.003982216207896199,0.7077993027188524,0.6975197627020205,2,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,21,0.9194585996930185,1.5039799578046336,0.021898639671178305,0.7077993027188524,0.6975197627020205,50,"tags=10%, list=2%, signal=9%",App/Rad51b,BL6-biased
GO:0014002,astrocyte development,15,0.950739993423393,1.5035373079078442,0.020093748143440796,0.7077993027188524,0.6975197627020205,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,24,0.9104788654737881,1.50333495340974,0.02863583098189333,0.7077993027188524,0.6975197627020205,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:1902414,protein localization to cell junction,23,0.9099614450738849,1.5032469061203881,0.02949182704020501,0.7077993027188524,0.6975197627020205,3,"tags=4%, list=0%, signal=4%",Mpp7,BL6-biased
GO:0008088,axo-dendritic transport,22,0.917091383704738,1.5030618653505525,0.03690836415574936,0.7077993027188524,0.6975197627020205,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0046328,regulation of JNK cascade,33,0.8653906957182509,1.5020043337911932,0.04456164797970799,0.7077993027188524,0.6975197627020205,75,"tags=9%, list=4%, signal=9%",App/Mdfic/Fgd4,BL6-biased
GO:0010586,miRNA metabolic process,31,0.8694862816322525,1.5012915382849459,0.045025831812829945,0.7077993027188524,0.6975197627020205,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0010970,transport along microtubule,34,0.8604360574348501,1.5012121799885512,0.07939935260243516,0.7077993027188524,0.6975197627020205,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0099111,microtubule-based transport,35,0.8604358024875988,1.5009889550038447,0.05063089074156834,0.7077993027188524,0.6975197627020205,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,37,0.8617631475834787,1.4994624218269177,0.06976744186046512,0.7077993027188524,0.6975197627020205,47,"tags=8%, list=2%, signal=8%",App/Bmp2k/Picalm,BL6-biased
GO:0034248,regulation of amide metabolic process,16,0.9510948491957025,1.498697585561644,0.020615374031962765,0.7077993027188524,0.6975197627020205,47,"tags=19%, list=2%, signal=18%",Apoe/Tpk1/Picalm,BL6-biased
GO:0061614,miRNA transcription,22,0.9123539046710343,1.4952974002165629,0.04323973621101371,0.7077993027188524,0.6975197627020205,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0007528,neuromuscular junction development,13,0.9461923319302005,1.4951631116579063,0.02435925108386935,0.7077993027188524,0.6975197627020205,2,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0050795,regulation of behavior,12,0.9589060105611369,1.493973140367091,0.020454316422338057,0.7077993027188524,0.6975197627020205,4,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0048168,regulation of neuronal synaptic plasticity,15,0.9436302633465506,1.4922937034590658,0.022878934700755277,0.7077993027188524,0.6975197627020205,57,"tags=13%, list=3%, signal=13%",App/Cpeb1,BL6-biased
GO:0006641,triglyceride metabolic process,12,0.957776537531597,1.4922134242423437,0.02279188554029619,0.7077993027188524,0.6975197627020205,4,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,316,0.7046861384255695,1.4918668087878837,0.001998521211379415,0.7077993027188524,0.6975197627020205,166,"tags=10%, list=8%, signal=11%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Tnip2/Cd74/Picalm/Arnt/Phf20/Lrp6/Strn3/Crlf3/Nfatc2/Pcgf5/Rhoq/Mms19/Zeb1/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Runx1/Ago2,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,317,0.7042922747699045,1.4897861434965305,0.0023691061216790264,0.7077993027188524,0.6975197627020205,166,"tags=10%, list=8%, signal=11%",App/Apoe/Cd38/Pid1/Pkd2/Mdfic/Tnip2/Cd74/Picalm/Arnt/Phf20/Lrp6/Strn3/Crlf3/Nfatc2/Pcgf5/Rhoq/Mms19/Zeb1/Trf/Ldb2/Dcn/Ss18/Ebf2/Zmiz1/Rbpj/Irf5/Ncoa1/Cbfb/Runx1/Ago2,BL6-biased
GO:0051223,regulation of protein transport,91,0.7968815460269543,1.4853359234574461,0.04417212944467438,0.7077993027188524,0.6975197627020205,60,"tags=9%, list=3%, signal=9%",App/Apoe/P2rx7/Cd38/Mdfic/Pkig/Picalm/Tiam1,BL6-biased
GO:0010976,positive regulation of neuron projection development,55,0.8125700198527444,1.4853342218265277,0.06631299734748011,0.7077993027188524,0.6975197627020205,74,"tags=9%, list=4%, signal=9%",Apoe/Scarb2/Cpeb1/Tiam1/Lrp6,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,63,0.8141380848309605,1.484770411442779,0.04403310381001399,0.7077993027188524,0.6975197627020205,116,"tags=14%, list=6%, signal=14%",App/Apoe/Cd74/Tiam1/Cd44/Pdgfc/Gas6/Ywhaz/Trf,BL6-biased
GO:0048844,artery morphogenesis,20,0.919398406975587,1.4840064018860075,0.023031800124930887,0.7077993027188524,0.6975197627020205,24,"tags=10%, list=1%, signal=10%",Apoe/Pkd2,BL6-biased
GO:0034205,amyloid-beta formation,14,0.9386306401430227,1.483562320436107,0.03769474491181054,0.7077993027188524,0.6975197627020205,47,"tags=14%, list=2%, signal=14%",Apoe/Picalm,BL6-biased
GO:0015748,organophosphate ester transport,25,0.885592224501516,1.481752929471045,0.0486874463585598,0.7077993027188524,0.6975197627020205,52,"tags=16%, list=3%, signal=16%",Apoe/P2rx7/Abcb1b/Scarb2,BL6-biased
GO:0007254,JNK cascade,43,0.8385766593152033,1.4810291300593292,0.05193793268538402,0.7077993027188524,0.6975197627020205,28,"tags=5%, list=1%, signal=5%",App/Mdfic,BL6-biased
GO:1905898,positive regulation of response to endoplasmic reticulum stress,11,0.9551236609372378,1.4801952233705644,0.04828372608892177,0.7077993027188524,0.6975197627020205,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0009636,response to toxic substance,27,0.8813039026195869,1.479759561925896,0.05117342744653829,0.7077993027188524,0.6975197627020205,59,"tags=11%, list=3%, signal=11%",Apoe/Abcb1b/Arnt,BL6-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,19,0.9227443110158959,1.4795329098047438,0.03950750374124871,0.7077993027188524,0.6975197627020205,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:2000628,regulation of miRNA metabolic process,24,0.8956617635708122,1.4788697318173791,0.04111064546136367,0.7077993027188524,0.6975197627020205,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0120193,tight junction organization,14,0.9354062518452997,1.4784659803206512,0.039647823456363494,0.7077993027188524,0.6975197627020205,3,"tags=7%, list=0%, signal=7%",Mpp7,BL6-biased
GO:0009199,ribonucleoside triphosphate metabolic process,32,0.8516514133392517,1.4780619162297468,0.07791361154112723,0.7077993027188524,0.6975197627020205,67,"tags=16%, list=3%, signal=15%",App/P2rx7/Pid1/Arnt/Myh6,BL6-biased
GO:0009205,purine ribonucleoside triphosphate metabolic process,32,0.8516514133392517,1.4780619162297468,0.07791361154112723,0.7077993027188524,0.6975197627020205,67,"tags=16%, list=3%, signal=15%",App/P2rx7/Pid1/Arnt/Myh6,BL6-biased
GO:1902003,regulation of amyloid-beta formation,11,0.9536548122491497,1.4779188869118607,0.05063897911811492,0.7077993027188524,0.6975197627020205,47,"tags=18%, list=2%, signal=18%",Apoe/Picalm,BL6-biased
GO:0050728,negative regulation of inflammatory response,30,0.8584142497635362,1.4779061185361657,0.06616794859544395,0.7077993027188524,0.6975197627020205,80,"tags=17%, list=4%, signal=16%",Apoe/Arnt/Cd44/Il10ra/Abr,BL6-biased
GO:0019098,reproductive behavior,11,0.9534162688248665,1.4775492061557123,0.05063897911811492,0.7077993027188524,0.6975197627020205,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0046330,positive regulation of JNK cascade,25,0.8828985969040797,1.4772460125481328,0.051024395073756695,0.7077993027188524,0.6975197627020205,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:0048469,cell maturation,32,0.8511347224899676,1.4771651865879831,0.07791361154112723,0.7077993027188524,0.6975197627020205,2,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0034504,protein localization to nucleus,62,0.8083614364268252,1.4770260694931565,0.051190460051980656,0.7077993027188524,0.6975197627020205,32,"tags=5%, list=2%, signal=5%",App/Mdfic/Pkig,BL6-biased
GO:0046034,ATP metabolic process,28,0.8727329532630732,1.4768877455683571,0.04733146300521808,0.7077993027188524,0.6975197627020205,67,"tags=18%, list=3%, signal=18%",App/P2rx7/Pid1/Arnt/Myh6,BL6-biased
GO:0008344,adult locomotory behavior,21,0.9025240737282789,1.4762797572144233,0.028875037335873422,0.7077993027188524,0.6975197627020205,23,"tags=10%, list=1%, signal=10%",App/Cacna1a,BL6-biased
GO:0050708,regulation of protein secretion,59,0.8094591574439354,1.4760766806076802,0.046603556377699994,0.7077993027188524,0.6975197627020205,60,"tags=7%, list=3%, signal=7%",Apoe/P2rx7/Cd38/Tiam1,BL6-biased
GO:2000404,regulation of T cell migration,11,0.9523336735321755,1.4758714627946983,0.05063897911811492,0.7077993027188524,0.6975197627020205,2,"tags=9%, list=0%, signal=9%",App,BL6-biased
GO:0033059,cellular pigmentation,15,0.9331053550500483,1.4756492029693793,0.028847217590015316,0.7077993027188524,0.6975197627020205,4,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:2000403,positive regulation of lymphocyte migration,10,0.963130739567091,1.4755419066104583,0.01799028643628602,0.7077993027188524,0.6975197627020205,2,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0002090,regulation of receptor internalization,24,0.8931972694364263,1.474800488350901,0.045025831812829945,0.7077993027188524,0.6975197627020205,2,"tags=4%, list=0%, signal=4%",App,BL6-biased
GO:2000401,regulation of lymphocyte migration,15,0.9315752248739019,1.4732293954281948,0.028847217590015316,0.7077993027188524,0.6975197627020205,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:1902893,regulation of miRNA transcription,20,0.9127038803386844,1.4732007268800646,0.02500028400712907,0.7077993027188524,0.6975197627020205,2,"tags=5%, list=0%, signal=5%",App,BL6-biased
GO:0050905,neuromuscular process,27,0.8767650987916882,1.4721386512002368,0.05593365499026576,0.7077993027188524,0.6975197627020205,23,"tags=7%, list=1%, signal=7%",App/Cacna1a,BL6-biased
GO:0061097,regulation of protein tyrosine kinase activity,15,0.9306498717662421,1.471766005931614,0.029642990456508353,0.7077993027188524,0.6975197627020205,2,"tags=7%, list=0%, signal=7%",App,BL6-biased
GO:0035640,exploration behavior,11,0.9489688011351445,1.4706567788191707,0.054564405578640784,0.7077993027188524,0.6975197627020205,4,"tags=9%, list=0%, signal=9%",Apoe,BL6-biased
