ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0044093,positive regulation of molecular function,16,0.43925572615417396,1.18078895854095,0.24535315985130113,0.6105846488325929,0.6051462430535172,32,"tags=31%, list=22%, signal=27%",P2rx7/Kitl/Fgd4/Cd74/Pdgfc
GO:0002682,regulation of immune system process,27,0.3824635072282032,1.1755675345194776,0.2670157068062827,0.6105846488325929,0.6051462430535172,6,"tags=11%, list=4%, signal=13%",P2rx7/Rftn1/Zfp608
GO:0008104,protein localization,25,0.3873019403433917,1.1724272048598086,0.26631393298059963,0.6105846488325929,0.6051462430535172,10,"tags=12%, list=7%, signal=13%",P2rx7/Rftn1/Scarb2
GO:0002684,positive regulation of immune system process,21,0.40222256424660574,1.1719854220690862,0.26936619718309857,0.6105846488325929,0.6051462430535172,20,"tags=19%, list=14%, signal=19%",P2rx7/Rftn1/Kitl/Nfatc2
GO:0010604,positive regulation of macromolecule metabolic process,46,0.3405743300280159,1.170356392575461,0.23283082077051925,0.6105846488325929,0.6051462430535172,33,"tags=26%, list=22%, signal=29%",P2rx7/Rftn1/Kitl/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Arnt/Cd74/Pdgfc/Samd4
GO:0045893,positive regulation of DNA-templated transcription,21,0.4013640388467765,1.169483873567051,0.26936619718309857,0.6105846488325929,0.6051462430535172,47,"tags=43%, list=32%, signal=34%",Crlf3/Strn3/Nfatc2/Arnt/Cd74/Rbpj/Cbfb/Zmiz1/Egfr
GO:1902680,positive regulation of RNA biosynthetic process,21,0.4013640388467765,1.169483873567051,0.26936619718309857,0.6105846488325929,0.6051462430535172,47,"tags=43%, list=32%, signal=34%",Crlf3/Strn3/Nfatc2/Arnt/Cd74/Rbpj/Cbfb/Zmiz1/Egfr
GO:0000122,negative regulation of transcription by RNA polymerase II,17,0.42753693734672715,1.1690321838013666,0.26353790613718414,0.6105846488325929,0.6051462430535172,44,"tags=47%, list=30%, signal=37%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb
GO:0007166,cell surface receptor signaling pathway,45,0.34240330306886296,1.168907777223242,0.24493243243243243,0.6105846488325929,0.6051462430535172,21,"tags=18%, list=14%, signal=22%",P2rx7/Xdh/Rftn1/Bmp2k/Kitl/Crlf3/Nfatc2/Cdk14
GO:0065009,regulation of molecular function,24,0.3889665975061149,1.1687549668310375,0.27225130890052357,0.6105846488325929,0.6051462430535172,32,"tags=29%, list=22%, signal=27%",P2rx7/Scarb2/Dgkh/Kitl/Fgd4/Cd74/Pdgfc
GO:0048522,positive regulation of cellular process,67,0.32631506006428856,1.168738035138678,0.21651090342679127,0.6105846488325929,0.6051462430535172,33,"tags=25%, list=22%, signal=36%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Kitl/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Pdgfc/Samd4
GO:0048589,developmental growth,13,-0.4303417274140514,-1.1680426463164895,0.25591397849462366,0.6105846488325929,0.6051462430535172,39,"tags=46%, list=26%, signal=37%",Zfp36l1/Ppard/Cadm1/Ext1/Rasal2/Gpd2
GO:0006351,DNA-templated transcription,35,0.35888554823185015,1.1669224969291276,0.2322357019064125,0.6105846488325929,0.6051462430535172,47,"tags=43%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:0006355,regulation of DNA-templated transcription,35,0.35888554823185015,1.1669224969291276,0.2322357019064125,0.6105846488325929,0.6051462430535172,47,"tags=43%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:2001141,regulation of RNA biosynthetic process,35,0.35888554823185015,1.1669224969291276,0.2322357019064125,0.6105846488325929,0.6051462430535172,47,"tags=43%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:0007399,nervous system development,30,-0.34686498528882964,-1.1629142058045605,0.2388758782201405,0.6105846488325929,0.6051462430535172,50,"tags=43%, list=34%, signal=36%",Zfp36l1/Myo9a/Elmo1/Ppard/Cadm1/Anks1/Aplp2/Ext1/Lifr/Cables1/Fry/Lpar1/Ccl2
GO:0048870,cell motility,24,-0.36603678971381937,-1.1619495333379843,0.2517482517482518,0.6105846488325929,0.6051462430535172,44,"tags=46%, list=30%, signal=38%",Elmo1/Ppard/Cadm1/Anks1/Lyve1/Stk10/Ext1/Stard13/Mcc/Lpar1/Ccl2
GO:0045595,regulation of cell differentiation,21,0.3963952710948638,1.1550060100941346,0.27992957746478875,0.6105846488325929,0.6051462430535172,47,"tags=48%, list=32%, signal=38%",Xdh/Zfp608/Kitl/Nfatc2/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Egfr
GO:0051241,negative regulation of multicellular organismal process,17,0.421754523913246,1.1532210881665987,0.2779783393501805,0.6105846488325929,0.6051462430535172,6,"tags=12%, list=4%, signal=13%",P2rx7/Zfp608
GO:0048518,positive regulation of biological process,68,0.3200266008983578,1.1515913646342373,0.2343032159264931,0.6105846488325929,0.6051462430535172,33,"tags=25%, list=22%, signal=36%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Kitl/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Pdgfc/Samd4
GO:0030334,regulation of cell migration,16,-0.39961399157193345,-1.1480738125517918,0.27586206896551724,0.6105846488325929,0.6051462430535172,29,"tags=38%, list=20%, signal=34%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2
GO:0040011,locomotion,16,-0.39961399157193345,-1.1480738125517918,0.27586206896551724,0.6105846488325929,0.6051462430535172,29,"tags=38%, list=20%, signal=34%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2
GO:0040012,regulation of locomotion,16,-0.39961399157193345,-1.1480738125517918,0.27586206896551724,0.6105846488325929,0.6051462430535172,29,"tags=38%, list=20%, signal=34%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2
GO:2000145,regulation of cell motility,16,-0.39961399157193345,-1.1480738125517918,0.27586206896551724,0.6105846488325929,0.6051462430535172,29,"tags=38%, list=20%, signal=34%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2
GO:0006952,defense response,21,0.39385075664412805,1.1475918714863413,0.27992957746478875,0.6105846488325929,0.6051462430535172,4,"tags=10%, list=3%, signal=11%",P2rx7/Rftn1
GO:0032101,regulation of response to external stimulus,16,0.4251998679962855,1.143004585731597,0.2788104089219331,0.6105846488325929,0.6051462430535172,4,"tags=12%, list=3%, signal=14%",P2rx7/Rftn1
GO:0006810,transport,42,0.33643022813162177,1.1428183662009,0.2706270627062706,0.6105846488325929,0.6051462430535172,11,"tags=14%, list=7%, signal=18%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Cnnm2
GO:0098657,import into cell,16,0.4243015845000363,1.1405898574290263,0.2788104089219331,0.6105846488325929,0.6051462430535172,16,"tags=25%, list=11%, signal=25%",P2rx7/Bmp2k/Scarb2/Marchf3
GO:0050793,regulation of developmental process,37,0.3470362119432653,1.1331146511958368,0.27958833619210977,0.6105846488325929,0.6051462430535172,7,"tags=11%, list=5%, signal=14%",P2rx7/Xdh/Zfp608/Bmp2k
GO:0042127,regulation of cell population proliferation,22,0.3983406348119971,1.1768464339964921,0.28321678321678323,0.6133353401565322,0.6078724342927899,47,"tags=50%, list=32%, signal=40%",Pde1a/Xdh/P3h2/Kitl/Nfatc2/Cd74/Pdgfc/Skap2/Rbpj/Zmiz1/Egfr
GO:0070727,cellular macromolecule localization,26,0.37608571447314043,1.1518465736350834,0.28496503496503495,0.6133353401565322,0.6078724342927899,10,"tags=12%, list=7%, signal=13%",P2rx7/Rftn1/Scarb2
GO:0099536,synaptic signaling,12,0.45465227695260074,1.1417024165736283,0.29690346083788705,0.6306772860935509,0.6250599175534466,1,"tags=8%, list=1%, signal=9%",P2rx7
GO:0099537,trans-synaptic signaling,12,0.45465227695260074,1.1417024165736283,0.29690346083788705,0.6306772860935509,0.6250599175534466,1,"tags=8%, list=1%, signal=9%",P2rx7
GO:0032870,cellular response to hormone stimulus,13,-0.41458604747372707,-1.1252782455631658,0.2989247311827957,0.6308476469766793,0.6252287610521907,9,"tags=15%, list=6%, signal=16%",Zfp36l2/Ccl2
GO:0051128,regulation of cellular component organization,32,0.3495802278272055,1.1200624718421361,0.313588850174216,0.6450403563710139,0.6392950576503005,23,"tags=22%, list=16%, signal=24%",P2rx7/Bmp2k/Scarb2/Tanc1/Crlf3/Nfatc2/Iqgap2
GO:0018193,peptidyl-amino acid modification,17,0.40801212716904023,1.1156446762283831,0.31227436823104693,0.6450403563710139,0.6392950576503005,32,"tags=35%, list=22%, signal=31%",P3h2/Kitl/Hdac9/Arnt/Cd74/Pdgfc
GO:0009057,macromolecule catabolic process,17,0.40800604882420716,1.1156280559551077,0.31227436823104693,0.6450403563710139,0.6392950576503005,1,"tags=6%, list=1%, signal=7%",P2rx7
GO:0065003,protein-containing complex assembly,13,0.43733013701213946,1.1095574774731571,0.3128491620111732,0.6450403563710139,0.6392950576503005,1,"tags=8%, list=1%, signal=8%",P2rx7
GO:0009607,response to biotic stimulus,18,0.39583731111181064,1.0982154564057878,0.32280701754385965,0.6476066709984839,0.6418385144146918,4,"tags=11%, list=3%, signal=12%",P2rx7/Rftn1
GO:0043207,response to external biotic stimulus,18,0.39583731111181064,1.0982154564057878,0.32280701754385965,0.6476066709984839,0.6418385144146918,4,"tags=11%, list=3%, signal=12%",P2rx7/Rftn1
GO:0044419,biological process involved in interspecies interaction between organisms,18,0.39583731111181064,1.0982154564057878,0.32280701754385965,0.6476066709984839,0.6418385144146918,4,"tags=11%, list=3%, signal=12%",P2rx7/Rftn1
GO:0051707,response to other organism,18,0.39583731111181064,1.0982154564057878,0.32280701754385965,0.6476066709984839,0.6418385144146918,4,"tags=11%, list=3%, signal=12%",P2rx7/Rftn1
GO:0051234,establishment of localization,46,0.3154021292776666,1.0838541419186347,0.32663316582914576,0.651262447205352,0.645461729052106,11,"tags=13%, list=7%, signal=18%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Cnnm2
GO:0006873,intracellular monoatomic ion homeostasis,10,0.46611486287479226,1.1250957493417755,0.3382899628252788,0.6636912406884151,0.6577798207308665,1,"tags=10%, list=1%, signal=11%",P2rx7
GO:0030003,intracellular monoatomic cation homeostasis,10,0.46611486287479226,1.1250957493417755,0.3382899628252788,0.6636912406884151,0.6577798207308665,1,"tags=10%, list=1%, signal=11%",P2rx7
GO:0097435,supramolecular fiber organization,10,-0.45008685704464346,-1.1085419709313407,0.34698275862068967,0.6636912406884151,0.6577798207308665,44,"tags=60%, list=30%, signal=45%",Elmo1/Myo1e/Cd36/Ext1/Casp4/Lpar1
GO:0001525,angiogenesis,11,-0.43299350541336845,-1.1059862768093638,0.34273318872017355,0.6636912406884151,0.6577798207308665,33,"tags=36%, list=22%, signal=31%",Cd36/Stard13/Arhgap22/Ccl2
GO:0055082,intracellular chemical homeostasis,11,0.44219372836847815,1.0932224294695607,0.34501845018450183,0.6636912406884151,0.6577798207308665,1,"tags=9%, list=1%, signal=10%",P2rx7
GO:0048583,regulation of response to stimulus,52,0.3157264388166512,1.0891028817598527,0.34395973154362414,0.6636912406884151,0.6577798207308665,32,"tags=27%, list=22%, signal=33%",P2rx7/Xdh/Rftn1/Bmp2k/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Fgd4/Arnt/Cd74/Hip1/Pdgfc
GO:0009725,response to hormone,14,-0.39124103168233026,-1.0814390938113998,0.3471615720524017,0.6636912406884151,0.6577798207308665,9,"tags=14%, list=6%, signal=15%",Zfp36l2/Ccl2
GO:1902531,regulation of intracellular signal transduction,26,0.3561091088146384,1.0906637530835515,0.3531468531468531,0.6669426843317972,0.6610023041474654,35,"tags=31%, list=24%, signal=28%",P2rx7/Xdh/Kitl/Strn3/Fgd4/Cd74/Pdgfc/Ywhaz
GO:0019725,cellular homeostasis,12,0.4312335861156273,1.0828944499650044,0.3679417122040073,0.6669426843317972,0.6610023041474654,1,"tags=8%, list=1%, signal=9%",P2rx7
GO:0002376,immune system process,34,0.33234138749392406,1.0788229352316405,0.36660929432013767,0.6669426843317972,0.6610023041474654,6,"tags=9%, list=4%, signal=11%",P2rx7/Rftn1/Zfp608
GO:0022414,reproductive process,15,-0.38168223496294656,-1.0742683279468515,0.3590308370044053,0.6669426843317972,0.6610023041474654,45,"tags=40%, list=30%, signal=31%",Sfmbt1/Ppard/Cadm1/Aplp2/Casp4/Ccl2
GO:0031175,neuron projection development,14,-0.3873292904551978,-1.0706265523207883,0.3624454148471616,0.6669426843317972,0.6610023041474654,31,"tags=36%, list=21%, signal=31%",Aplp2/Ext1/Lifr/Fry/Lpar1
GO:0050801,monoatomic ion homeostasis,12,0.42593619627457996,1.069591882069393,0.3806921675774135,0.6669426843317972,0.6610023041474654,11,"tags=17%, list=7%, signal=17%",P2rx7/Cnnm2
GO:0055080,monoatomic cation homeostasis,12,0.42593619627457996,1.069591882069393,0.3806921675774135,0.6669426843317972,0.6610023041474654,11,"tags=17%, list=7%, signal=17%",P2rx7/Cnnm2
GO:0098771,inorganic ion homeostasis,12,0.42593619627457996,1.069591882069393,0.3806921675774135,0.6669426843317972,0.6610023041474654,11,"tags=17%, list=7%, signal=17%",P2rx7/Cnnm2
GO:0007267,cell-cell signaling,14,0.41155392937557206,1.0695740303043197,0.35661764705882354,0.6669426843317972,0.6610023041474654,1,"tags=7%, list=1%, signal=8%",P2rx7
GO:0045892,negative regulation of DNA-templated transcription,19,0.3784838595982693,1.0667903709066477,0.3670212765957447,0.6669426843317972,0.6610023041474654,44,"tags=42%, list=30%, signal=34%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb
GO:1902679,negative regulation of RNA biosynthetic process,19,0.3784838595982693,1.0667903709066477,0.3670212765957447,0.6669426843317972,0.6610023041474654,44,"tags=42%, list=30%, signal=34%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb
GO:0051179,localization,50,0.3086350297656052,1.061862781777285,0.37185929648241206,0.6669426843317972,0.6610023041474654,11,"tags=12%, list=7%, signal=17%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Cnnm2
GO:0080090,regulation of primary metabolic process,66,0.294820530534877,1.0520157470652263,0.3810264385692068,0.6669426843317972,0.6610023041474654,37,"tags=27%, list=25%, signal=37%",P2rx7/Xdh/Zfp608/Scarb2/Kitl/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Ywhaz/Fkbp5
GO:0034654,nucleobase-containing compound biosynthetic process,42,0.3080453306302727,1.0463978323879253,0.37458745874587457,0.6669426843317972,0.6610023041474654,48,"tags=40%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr/Pot1b
GO:0141187,nucleic acid biosynthetic process,42,0.3080453306302727,1.0463978323879253,0.37458745874587457,0.6669426843317972,0.6610023041474654,48,"tags=40%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr/Pot1b
GO:0033993,response to lipid,17,-0.3607245193810865,-1.042238115986451,0.38169642857142855,0.6669426843317972,0.6610023041474654,16,"tags=29%, list=11%, signal=30%",Casp4/Lpar1/Zfp36l2/Plscr4/Ccl2
GO:0043933,protein-containing complex organization,14,0.40361118352472286,1.0489318882057976,0.38419117647058826,0.667711937716263,0.661764705882353,1,"tags=7%, list=1%, signal=8%",P2rx7
GO:0032880,regulation of protein localization,13,0.41735442876813394,1.0588767798167245,0.38733705772811916,0.6683867107895376,0.6624334688310884,1,"tags=8%, list=1%, signal=8%",P2rx7
GO:0051253,negative regulation of RNA metabolic process,20,0.3683592735851987,1.0527219422036531,0.38869257950530034,0.6683867107895376,0.6624334688310884,44,"tags=40%, list=30%, signal=32%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb
GO:0003008,system process,18,0.37385178803238317,1.037218575654005,0.39473684210526316,0.675207756232687,0.669193760023327,12,"tags=17%, list=8%, signal=17%",P2rx7/Scarb2/Tanc1
GO:0051050,positive regulation of transport,13,0.4132695008374711,1.0485128420342247,0.3985102420856611,0.6763654925982644,0.6703411845670249,1,"tags=8%, list=1%, signal=8%",P2rx7
GO:0060341,regulation of cellular localization,14,0.4015703122252912,1.0436279346161004,0.4025735294117647,0.6763654925982644,0.6703411845670249,1,"tags=7%, list=1%, signal=8%",P2rx7
GO:0016043,cellular component organization,68,0.2893826711393596,1.0413215158471094,0.4058192955589586,0.6763654925982644,0.6703411845670249,32,"tags=25%, list=22%, signal=36%",P2rx7/Xdh/Rftn1/Bmp2k/Neat1/Scarb2/Tanc1/Phactr2/Crlf3/Nfatc2/Iqgap2/Fgd4/Hdac9/Cd74/Hip1/Phf21a/Pdgfc
GO:0071840,cellular component organization or biogenesis,68,0.2893826711393596,1.0413215158471094,0.4058192955589586,0.6763654925982644,0.6703411845670249,32,"tags=25%, list=22%, signal=36%",P2rx7/Xdh/Rftn1/Bmp2k/Neat1/Scarb2/Tanc1/Phactr2/Crlf3/Nfatc2/Iqgap2/Fgd4/Hdac9/Cd74/Hip1/Phf21a/Pdgfc
GO:0045596,negative regulation of cell differentiation,12,0.41460336520591984,1.04113338472185,0.4007285974499089,0.6763654925982644,0.6703411845670249,47,"tags=58%, list=32%, signal=43%",Xdh/Zfp608/Nfatc2/Cd74/Rbpj/Cbfb/Egfr
GO:0010468,regulation of gene expression,56,0.3011650958057052,1.0355661940516363,0.41442953020134227,0.6802504914921023,0.6741915802318487,37,"tags=27%, list=25%, signal=32%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5
GO:0032774,RNA biosynthetic process,41,0.3055361105389916,1.0350647034315787,0.4131147540983607,0.6802504914921023,0.6741915802318487,47,"tags=39%, list=32%, signal=37%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:0048666,neuron development,17,-0.3538111149912429,-1.022263278737556,0.41294642857142855,0.6802504914921023,0.6741915802318487,32,"tags=35%, list=22%, signal=31%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1
GO:0033036,macromolecule localization,28,0.33057695214099986,1.02630806019228,0.418848167539267,0.6840485148254362,0.6779557750172743,10,"tags=11%, list=7%, signal=12%",P2rx7/Rftn1/Scarb2
GO:0009889,regulation of biosynthetic process,58,0.29375334914156365,1.022069557246346,0.4281150159744409,0.6901808242220354,0.6840334646540658,48,"tags=36%, list=32%, signal=40%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr/Pot1b
GO:0010556,regulation of macromolecule biosynthetic process,58,0.29375334914156365,1.022069557246346,0.4281150159744409,0.6901808242220354,0.6840334646540658,48,"tags=36%, list=32%, signal=40%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr/Pot1b
GO:0044238,primary metabolic process,90,0.28273420137000405,1.0185724086212984,0.43007518796992483,0.6901808242220354,0.6840334646540658,35,"tags=26%, list=24%, signal=50%",P2rx7/Pde1a/Xdh/P3h2/Zfp608/Pals2/Scarb2/Dgkh/Kitl/Marchf3/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz
GO:0070848,response to growth factor,16,-0.3537502419620634,-1.0163092322742115,0.4353448275862069,0.6901808242220354,0.6840334646540658,30,"tags=31%, list=20%, signal=28%",Myof/Ext1/Tpr/Zfp36l2/Ccl2
GO:0009605,response to external stimulus,24,0.3378210955593933,1.0150745227657663,0.4328097731239092,0.6901808242220354,0.6840334646540658,4,"tags=8%, list=3%, signal=10%",P2rx7/Rftn1
GO:0009966,regulation of signal transduction,44,0.2953991905254407,1.0048903958183186,0.4340567612687813,0.6901808242220354,0.6840334646540658,32,"tags=25%, list=22%, signal=28%",P2rx7/Xdh/Bmp2k/Kitl/Crlf3/Strn3/Cdk14/Fgd4/Cd74/Hip1/Pdgfc
GO:0046907,intracellular transport,11,0.4113214212255862,1.0168977408707238,0.44280442804428044,0.6935849834983498,0.6874073034833847,10,"tags=18%, list=7%, signal=18%",Rftn1/Scarb2
GO:0051252,regulation of RNA metabolic process,42,0.2964582602467776,1.0070377638285093,0.4438943894389439,0.6935849834983498,0.6874073034833847,47,"tags=40%, list=32%, signal=39%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:0051130,positive regulation of cellular component organization,18,0.3614973465129849,1.0029422751361083,0.443859649122807,0.6935849834983498,0.6874073034833847,10,"tags=11%, list=7%, signal=12%",P2rx7/Scarb2
GO:0000902,cell morphogenesis,17,0.36390754929105007,0.9950476786629308,0.4620938628158845,0.7185670115558013,0.7121668195500411,1,"tags=6%, list=1%, signal=7%",P2rx7
GO:0051246,regulation of protein metabolic process,30,0.31443259199416895,0.9962261563460296,0.47130434782608693,0.729399585921325,0.7229029094475319,3,"tags=7%, list=2%, signal=8%",P2rx7/Xdh
GO:0006954,inflammatory response,15,0.370686187242354,0.9853115891905788,0.4744525547445255,0.7307918497249801,0.7242827725209519,1,"tags=7%, list=1%, signal=7%",P2rx7
GO:0001701,in utero embryonic development,12,0.39632752250019637,0.995239907795044,0.4790528233151184,0.7343970168745918,0.7278558288700409,52,"tags=67%, list=35%, signal=47%",Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0048609,multicellular organismal reproductive process,12,-0.37480861868527765,-0.9892714783437349,0.48344370860927155,0.7376488511643815,0.7310786994536056,45,"tags=50%, list=30%, signal=38%",Tut4/Sfmbt1/Ppard/Cadm1/Aplp2/Ccl2
GO:0051254,positive regulation of RNA metabolic process,26,0.31537505612200556,0.9659066107124046,0.48951048951048953,0.7434154630416313,0.7367939487959164,47,"tags=42%, list=32%, signal=35%",Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74/Samd4/Rbpj/Cbfb/Zmiz1/Egfr
GO:0048878,chemical homeostasis,15,0.3648528187616732,0.9698060598079152,0.49452554744525545,0.7475386182312002,0.7408803795263069,11,"tags=13%, list=7%, signal=14%",P2rx7/Cnnm2
GO:0016070,RNA metabolic process,43,0.28538188477997695,0.9738330131860236,0.5016447368421053,0.7540846250523671,0.7473680818332772,47,"tags=40%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,22,0.326088501400871,0.9633867511959825,0.5034965034965035,0.7540846250523671,0.7473680818332772,44,"tags=36%, list=30%, signal=30%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb
GO:0060284,regulation of cell development,15,0.3605514317374484,0.9583726516302543,0.5072992700729927,0.7562947833657001,0.7495585545260057,47,"tags=47%, list=32%, signal=35%",Zfp608/Kitl/Hdac9/Cd74/Cbfb/Zmiz1/Egfr
GO:0002521,leukocyte differentiation,15,0.3572671217068669,0.9496427101136823,0.5200729927007299,0.7717978202179783,0.7649235076492351,45,"tags=47%, list=30%, signal=36%",Zfp608/Kitl/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:0000278,mitotic cell cycle,10,-0.3803613417194046,-0.9368114283192577,0.5301724137931034,0.7796653144016228,0.7727209269858998,17,"tags=30%, list=11%, signal=28%",Tpr/Cables1/Zfp36l2
GO:1903047,mitotic cell cycle process,10,-0.3803613417194046,-0.9368114283192577,0.5301724137931034,0.7796653144016228,0.7727209269858998,17,"tags=30%, list=11%, signal=28%",Tpr/Cables1/Zfp36l2
GO:0010467,gene expression,61,0.2760085643718535,0.9642790009174875,0.5435816164817749,0.7854224524674215,0.7784267868988858,6,"tags=7%, list=4%, signal=11%",P2rx7/Xdh/Rftn1/Zfp608
GO:0009059,macromolecule biosynthetic process,65,0.26829863998528,0.9553317355405374,0.5609375,0.7854224524674215,0.7784267868988858,6,"tags=6%, list=4%, signal=11%",P2rx7/Xdh/Rftn1/Zfp608
GO:0009987,cellular process,135,0.3098583945204042,0.9488594536556136,0.5916398713826366,0.7854224524674215,0.7784267868988858,16,"tags=12%, list=11%, signal=120%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Neat1/Pals2/Scarb2/Cnnm2/Tanc1/Dgkh/Phactr2/Kitl/Marchf3
GO:0007154,cell communication,73,0.26311285878476287,0.9442274111539571,0.5791925465838509,0.7854224524674215,0.7784267868988858,30,"tags=22%, list=20%, signal=34%",P2rx7/Pde1a/Xdh/Rftn1/Bmp2k/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Iqgap2/Fgd4/Arnt/Cd74/Hip1
GO:0007165,signal transduction,73,0.26311285878476287,0.9442274111539571,0.5791925465838509,0.7854224524674215,0.7784267868988858,30,"tags=22%, list=20%, signal=34%",P2rx7/Pde1a/Xdh/Rftn1/Bmp2k/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Iqgap2/Fgd4/Arnt/Cd74/Hip1
GO:0023052,signaling,73,0.26311285878476287,0.9442274111539571,0.5791925465838509,0.7854224524674215,0.7784267868988858,30,"tags=22%, list=20%, signal=34%",P2rx7/Pde1a/Xdh/Rftn1/Bmp2k/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Iqgap2/Fgd4/Arnt/Cd74/Hip1
GO:0030182,neuron differentiation,19,-0.3162124674678132,-0.9400831643757852,0.5684931506849316,0.7854224524674215,0.7784267868988858,32,"tags=32%, list=22%, signal=28%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1
GO:0048699,generation of neurons,19,-0.3162124674678132,-0.9400831643757852,0.5684931506849316,0.7854224524674215,0.7784267868988858,32,"tags=32%, list=22%, signal=28%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1
GO:0051641,cellular localization,35,0.28877200755459137,0.9389471204929813,0.5771230502599654,0.7854224524674215,0.7784267868988858,10,"tags=9%, list=7%, signal=10%",P2rx7/Rftn1/Scarb2
