"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"D7Ertd443e",0.31031746031746,0.310344827589005,0.805543116571676,0.812766617929961,0.774150540173456,2.76190476190476,21
"D830005E20Rik",0.377768524744458,0.407900780891134,0.11942813591886,0.107233174477601,0.094512482985851,12.9583333333333,168
"D830024N08Rik",0.553154253154253,0.549618320139531,0.61667306563008,0.562598000221941,0.501604300940198,3.35897435897436,39
"D830032E09Rik",0.965008818342152,0.95209580838019,1e-06,1e-06,0.434634799182565,3.71111111111111,45
"Daam1",0.540844096215997,0.532467532235823,0.413223901825032,0.42970778385252,0.416637158812229,3.81818181818182,121
"Dab2ip",0.546365914786967,0.568627450981953,0.129150404351036,0.633336385624048,0.892408538452862,2.68421052631579,19
"Dach1",0.433245446340654,0.434190620355507,0.621944832766051,0.402957276582904,0.254722077429979,5.46280991735537,121
"Dag1",0.558195970695971,0.524691358027382,0.518335200289207,0.568906059951028,0.568274772730796,3.11538461538462,52
"Dapk1",0.543521421107628,0.544554455445544,0.228097277550603,0.39873906824196,0.476711049248871,3.48275862068966,29
"Dcaf1",0.643939393939394,0.629629629629629,1.17152987063164,1.62136560108362,1.7968784030887,2.45454545454545,11
"Dcaf10",0.5,0.538461538116836,998.999999999999,380.903740529681,2.34697970233336,2.36363636363636,11
"Dcaf11",0.5,0.458333333777973,998.999999999999,382.759336454226,5.1810932110881,2.18181818181818,11
"Dcaf5",0.382619047619048,0.381818181853904,0.203664166514131,0.59361822654574,0.788527688099331,2.75,20
"Dcaf6",0.600381562881563,0.584229390681003,0.917026694564656,0.648732895344522,0.458955892642033,3.57692307692308,78
"Dcaf8",0.568383838383838,0.537499999985315,0.28992215900615,0.53463974938472,0.648418258336695,2.90909090909091,55
"Dcbld1",0.337301587301587,0.396551724139025,998.999999999999,379.873952776194,0.774150540173456,2.76190476190476,21
"Dcbld2",0.49798495155638,0.407407407407446,1.17176328034539,0.713776280705571,0.410551603463982,3.85714285714286,21
"Dcn",0.517675788264024,0.520467836257254,0.363375969799552,0.38688693327157,0.380147246933039,4.07142857142857,42
"Dcp1b",0.52741935483871,0.530864197449718,0.577561853932008,0.933141289219301,1.09023192045371,2.61290322580645,31
"Dctn4",0.527777777777778,0.542857142857143,2.19311383307405,2.53954459974648,2.60672509549651,2.33333333333333,15
"Dcun1d1",0.365384615384615,0.37931034482918,1.21372852148476,3.10813394793742,4.0431940406886,2.23076923076923,13
"Dcun1d3",0.64047619047619,0.615384615384624,0.21889510758487,0.827685255674322,1.13719211810069,2.6,10
"Ddhd1",0.55,0.59090909018084,1.61061210799369,3.69605910722948,4.71095925380549,2.2,10
"Ddi2",0.505797101449275,0.509090909091332,0.259219373433516,1.50769067263954,2.15239898408668,2.39130434782609,23
"Ddr2",0.233333333333333,0.258064516129048,0.29083534524226,1.54857219377433,2.19650143038415,2.38461538461538,13
"Ddx10",0.588235294117647,0.605263157865439,1.45376296616055,3.14263039249376,3.95666163242902,2.23529411764706,17
"Ddx17",0.515359477124183,0.518796992458333,0.0319846259442409,0.737765207059557,1.10826230986797,2.6078431372549,51
"Ddx24",0.470238095238095,0.451612903225806,3.06174127312618,4.03220501549509,4.38271118858631,2.21428571428571,14
"Ddx46",0.488888888888889,0.499999999999268,2.44576164355042,3.17149646974157,3.42539052152604,2.26666666666667,15
"Ddx5",0.478787878787879,0.495934959349595,0.462795026039817,0.659315071903375,0.738572771383995,2.79545454545455,44
"Ddx50",0.495181405895692,0.504854368932029,0.518335374724331,1.38043512798842,1.80775006814087,2.45238095238095,42
"Ddx6",0.538383838383838,0.53333333332664,0.762020515679799,0.825727363389862,0.8191890272565,2.72727272727273,33
"Dennd10",0.318181818181818,0.300000000000129,998.999999999999,379.903441091612,0.819189027256501,2.72727272727273,11
"Dennd1a",0.489163614163614,0.502057613138309,0.197058615711111,0.446902293655548,0.568274772730796,3.11538461538462,78
"Dennd1b",0.499,0.513157894620628,0.715864581656134,0.659702843094929,0.592384684993096,3.04,50
"Dennd2b",0.516666666666667,0.499999999764296,1.18729080017938,1.30304049254817,1.30154851484787,2.56,25
"Dennd3",0.509259259259259,0.499999999999999,1e-06,1e-06,4.16313394541071,2.22222222222222,18
"Dennd4a",0.545138888888889,0.542372881355932,1.97425862745475,1.91383923009117,1.77800044683549,2.45833333333333,24
"Dennd4c",0.543877551020408,0.536,1.585613028408,1.48058142782212,1.34168581095035,2.55102040816327,49
"Dennd5b",0.519074993633817,0.504000000000028,0.342088317350344,0.451492004784723,0.491167564578001,3.40909090909091,110
"Dennd6a",0.462037037037037,0.489583333333412,0.681798162904374,0.868546844207267,0.931117612234695,2.66666666666667,36
"Depdc5",0.46031746031746,0.462962963737851,998.999999999999,380.186807971732,1.25198470882557,2.57142857142857,21
"Depp1",0.316666666666667,0.393939393955351,5.81548854891114,2.72469077682309,0.788527688099331,2.75,12
"Des",0.562962962962963,0.565217391304348,0.14322846712492,0.91948970152791,1.32129475986784,2.55555555555556,18
"Desi2",0.466666666666667,0.510204081632655,1.19364304228858,1.64475969717852,1.81978334629661,2.45,20
"Dgat2",0.384090909090909,0.396825396911973,0.305531824151964,0.561947604003149,0.68107284917267,2.86363636363636,22
"Dgkd",0.402666666666667,0.403508771929825,0.926476287686111,2.46763262692469,3.23154131866503,2.28,25
"Dgkh",0.458974358974359,0.482051282062721,0.655818749889234,0.645472651073886,0.605477020804426,3,65
"Dhdds",0.696428571428571,0.687499999999827,1.15233438365211,2.50234890399294,3.15356695018033,2.28571428571429,14
"Dhrs11",0.348111658456486,0.355263157894737,0.040949554918554,0.711850253153728,1.0634818781307,2.62068965517241,29
"Dhrs3",0.482456140350877,0.487804878051074,0.719098067793572,4.13914165081818,5.90477213536269,2.15789473684211,19
"Dhx15",0.467460317460317,0.465517241527206,0.207392866066277,0.585620953181076,0.774150540173456,2.76190476190476,21
"Dhx32",0.555555555555556,0.558823529411765,6.35834341088484,4.65728701429894,3.42539052152604,2.26666666666667,15
"Diaph1",0.383333333333333,0.380952380952381,7.53234520754321,8.31186820855502,8.32623315682464,2.1,10
"Dicer1",0.583333333333333,0.571428571413331,0.341106898426958,1.83625082709569,2.60672509549651,2.33333333333333,30
"Dip2b",0.478801169590643,0.480392156932563,0.408532591452858,0.73943088705512,0.892408538452862,2.68421052631579,76
"Dip2c",0.569040558924631,0.593952483801295,0.184280583853598,0.247925199740376,0.271781683101714,5.20224719101124,178
"Dis3l2",0.474166666666667,0.482758620689655,0.984440470204408,0.802391775772053,0.654544232810626,2.9,20
"Disc1",0.53030303030303,0.48,998.999999999999,381.550725046777,3.33514072144413,2.27272727272727,11
"Dlat",0.55050505050505,0.522727272727273,2.15058307288368,1.4263132657184,0.931117612234695,2.66666666666667,33
"Dlc1",0.484133985852449,0.475160256410263,0.132516335694478,0.162212477570699,0.170893049373516,7.51807228915663,166
"Dld",0.384920634920635,0.333333333333359,0.130958557952892,0.446158654136034,0.605477020804426,3,12
"Dleu2",0.467958485958486,0.477653631297769,0.476324197687882,0.481000051425026,0.458379377217517,3.58,100
"Dlg1",0.54469507101086,0.558510638247897,0.406621237372971,0.49177684092549,0.515266844030542,3.29824561403509,57
"Dlgap1",0.513888888888889,0.547169811327352,998.999999999999,379.672935308943,0.467129861858988,3.53333333333333,15
"Dlgap4",0.45,0.450000000021379,2.14989566820408,11.6956394850751,16.6162005526463,2,10
"Dlst",0.548611111111111,0.51851851850863,1.72359982310829,3.07275774590444,3.69343743317524,2.25,12
"Dmac2",0.84375,0.861111110971009,0.0650039496543275,2.44291121168142,3.69343743317524,2.25,16
"Dmpk",0.596491228070175,0.599999999999994,0.348235933221173,5.40739053329111,8.05691096657834,2.10526315789474,19
"Dmtf1",0.454545454545455,0.454545454545454,24.4394301377431,20.160019663381,16.6162005526463,2,11
"Dmxl1",0.456432748538012,0.427710843539057,0.280242162300331,0.529625426672723,0.646374114203946,2.91228070175439,57
"Dmxl2",0.58974358974359,0.620689655172414,1.08343183360731,3.05865419304725,4.0431940406886,2.23076923076923,13
"Dnaaf9",0.570807422551609,0.539473684210526,1e-06,1e-06,0.466800136907324,3.53488372093023,86
"Dnaja1",0.645833333333333,0.612903225806416,2.79750067756539,1.84963238065428,1.20245479639804,2.58333333333333,12
"Dnaja2",0.575,0.55737704918027,3.06825812407107,2.79522032822992,2.48964346935528,2.34615384615385,26
"Dnajb4",0.522592592592593,0.496062992125844,0.26883454819565,0.569705180639499,0.714205674609917,2.82222222222222,45
"Dnajb6",0.423945578231293,0.427083333333334,0.480369444939663,0.704688871619267,0.797680525188156,2.74285714285714,35
"Dnajc1",0.538293650793651,0.528517110156709,0.44115646183639,0.536009991576347,0.562795179269168,3.13095238095238,84
"Dnajc11",0.559803921568627,0.56,0.456516069555028,0.585864162526537,0.630030543890281,2.94117647058824,17
"Dnajc13",0.4625,0.463414634520446,6.69959992804277,3.38912256181641,1.29055190114945,2.5625,16
"Dnajc18",0.229166666666667,0.259259259259262,0.723371798880468,2.69292431898248,3.69343743317524,2.25,12
"Dnajc5",0.430555555555556,0.428571428683405,361.262667385204,138.895071265112,2.60672509549651,2.33333333333333,12
"Dnajc7",0.51268115942029,0.504672897196447,2.50097100955395,2.70336753207636,2.67838015845,2.32608695652174,46
"Dnm1l",0.426190476190476,0.421875000065845,1.27060273004804,1.19783853637462,1.09254914112831,2.61224489795918,49
"Dnm2",0.466666666666667,0.481012658227925,0.938927612757524,1.75472512166324,2.13547215375429,2.39393939393939,33
"Dnm3",0.497317714964774,0.485714285714373,0.21407920954354,0.365599866570526,0.434226921340131,3.71212121212121,66
"Dnmt3a",0.291666666666667,0.29411764709091,1.99300556200154,5.4338572152213,7.14336802742044,2.125,16
"Dock1",0.501002506265664,0.48562300319491,0.116455084073729,0.382131975044837,0.516098954455718,3.29473684210526,95
"Dock4",0.550259766996592,0.524734982295688,0.363513393123466,0.374510068705064,0.361163943590591,4.22388059701493,134
"Dock6",0.527777777777778,0.53703703694769,0.245818450604913,2.51157494621961,3.69343743317524,2.25,24
"Dock7",0.366666666666667,0.34375,4.11882483050673,6.01557401246308,6.7988683066747,2.13333333333333,15
"Dock8",0.45,0.391304347826075,3.01168126405341,3.08885544248727,2.97093674600791,2.3,10
"Dock9",0.505497692626406,0.461538461751359,0.316866450805214,0.345530743824822,0.343958081268087,4.37623762376238,101
"Dop1a",0.511363636363636,0.481481481481481,1.79495457430896,1.8581091594421,1.7968784030887,2.45454545454545,22
"Dot1l",0.401515151515151,0.413793103549015,0.193758903533631,0.737077527790401,1.0133829133957,2.63636363636364,11
"Dpep1",0.553333333333333,0.551724137901954,2.0983576224234,1.22539828927294,0.654544232810626,2.9,10
"Dpf3",0.4475,0.468750000423543,1.22240650501703,0.818366087657934,0.540922031639671,3.2,60
"Dph6",0.53125,0.55555555543576,998.999999999999,381.785314775104,3.69343743317524,2.25,16
"Dpp8",0.388095238095238,0.388888888888894,2.34859122854569,1.71158945092672,1.25198470882557,2.57142857142857,14
"Dpysl2",0.510822510822511,0.53125,2.26873060790069,1.28608599580037,0.648418258336695,2.90909090909091,11
"Dpysl3",0.489393939393939,0.439024390243902,0.267294204463523,0.422089021021113,0.489639992850736,3.41666666666667,12
"Drg1",0.383333333333333,0.380952380952382,4.00958666738278,6.97411180089916,8.32623315682464,2.1,10
"Dsc2",0.591534391534392,0.591836734693877,0.415775686222355,0.699130284674093,0.826655090116599,2.72222222222222,18
"Dsg2",0.802083333333333,0.815789472624257,1.43599763616289,2.02699021905302,2.26301109892583,2.375,16
"Dsp",0.541848484848485,0.589285714285714,1.76738588460224,0.999433385168876,0.501384110545299,3.36,50
"Dst",0.496756473678491,0.506666666666644,0.193897922808725,0.239031995072109,0.252620738577741,5.49738219895288,191
"Dtna",0.454566367609846,0.448113207570067,0.549776056904618,0.590053401566293,0.58233811565424,3.07246376811594,69
"Dtnbp1",0.580128205128205,0.578124999999804,1.89631130665871,1.87387115360046,1.76216531740372,2.46153846153846,26
"Dusp16",0.407364341085271,0.427350427604013,0.229432757484889,0.629645018345207,0.828606825344677,2.72093023255814,43
"Dvl1",0.477777777777778,0.475000000074678,0.161833196312189,0.67109179360264,0.931117612234695,2.66666666666667,15
"Dym",0.75,0.749999999996235,1.40232547274433,11.4117520690777,16.6162005526463,2,10
"Dync1h1",0.410714285714286,0.463414634146341,1.45312059610913,0.968695117791746,0.6367103974973,2.92857142857143,28
"Dync1i2",0.446969696969697,0.44,1.05236083343045,2.58326713542151,3.33514072144413,2.27272727272727,11
"Dync1li2",0.454545454545455,0.461538461538462,1.30692802899699,2.03295370524986,2.34697970233336,2.36363636363636,11
"Dyrk1a",0.440118719664174,0.455223880733374,0.348094927455619,0.518934401528677,0.590690751343873,3.04545454545455,88
"Dysf",0.531531954887218,0.53556485355633,0.687475674257661,0.626481661045028,0.558110432566662,3.14473684210526,76
"E130308A19Rik",0.416666666666667,0.404761904761905,0.360554194919758,1.84363587639675,2.60672509549651,2.33333333333333,18
"E2f3",0.636363636363636,0.615384615384613,12.2764831844676,6.19860756175768,2.34697970233336,2.36363636363636,11
"Ebf1",0.510240995428965,0.494832041343042,0.259837679272471,0.252287431396577,0.234621149575005,5.81954887218045,133
"Ebf2",0.697368421052632,0.6875,0.100403241143244,0.991408164232397,1.45597685630787,2.52631578947368,19
"Ebf3",0.455555555555556,0.454545454547066,1.35608100197042,3.59940172519533,4.71095925380549,2.2,15
"Ece1",0.534,0.581081081081081,0.761665750710768,0.695924273991987,0.621142205731516,2.96,25
"Ecpas",0.551360028860029,0.534883720930232,0.202594847130476,0.384649779523571,0.469983418589991,3.51818181818182,110
"Ecsit",0.716666666666667,0.695652173912397,998.999999999999,381.312267620695,2.97093674600791,2.3,10
"Edem3",0.648717948717949,0.606060606060606,1.86932227708207,1.62599785634563,1.39923380521762,2.53846153846154,13
"Ednra",0.55472972972973,0.563025210084034,1.85394704122163,1.05516785458217,0.536303752656618,3.21621621621622,37
"Eea1",0.473931623931624,0.457627118644892,0.407595727993334,0.545604321162099,0.596914144285445,3.02564102564103,39
"Eed",0.690909090909091,0.679999999999999,7.45115579867697,5.01318927412272,3.33514072144413,2.27272727272727,11
"Eef1a2",0.525641025641026,0.533333333333333,1.57698699867555,2.48409497741028,2.87938860293281,2.30769230769231,13
"Eef2k",0.635,0.576923075972734,1.54410823449252,1.33093074690508,1.13719211810069,2.6,10
"Eefsec",0.621212121212121,0.629629629629626,0.882780213402325,1.51171383251553,1.7968784030887,2.45454545454545,11
"Eeig2",0.61547619047619,0.59259259259259,1.78180347429879,1.24155211086894,0.862817908907199,2.7,20
"Eepd1",0.3828125,0.369565217391309,1.62200755508352,1.05633525176447,0.672611659246496,2.875,32
"Efna5",0.302734086757366,0.321464903357199,0.488178075076265,0.313382654660306,0.19549649100694,6.73287671232877,146
"Efnb2",0.6,0.599999999265044,998.999999999999,390.246312016136,16.6162005526463,2,10
"Efr3a",0.430147058823529,0.419354838709678,0.794797517911175,0.830745050259947,0.807842046375211,2.73529411764706,34
"Efr3b",0.437728937728938,0.512195121928788,0.782353767326809,0.660545300397405,0.555107670424087,3.15384615384615,13
"Egfl7",0.522559523809524,0.51851851851312,0.447944552789639,0.735023406498378,0.862817908907199,2.7,40
"Egfr",0.27995710429921,0.319327731093822,0.90755758367538,0.484603099112493,0.213767068179427,6.26315789473684,19
"Egln1",0.558546264034069,0.574626865658707,0.34779301214605,0.47420389050112,0.522547461714002,3.26829268292683,41
"Egln3",0.56202380952381,0.580645161290323,2.55992016223092,1.34762195408244,0.573514237107982,3.1,20
"Egr1",0.511574074074074,0.448275862073853,0.518725135422514,0.547030031508785,0.534636622912692,3.22222222222222,18
"Ehbp1",0.484426778552588,0.484311050477638,0.217210861649613,0.260598334793732,0.272038223584851,5.19858156028369,141
"Ehd1",0.375,0.392857142857143,0.0788164319902272,1.73664685249946,2.60672509549651,2.33333333333333,12
"Ehd2",0.65,0.652173913043477,0.99814881034645,2.32422286513019,2.97093674600791,2.3,10
"Ehd4",0.354173312068049,0.328502415459042,0.649286811847953,0.540344244292581,0.448699424911056,3.63157894736842,57
"Ehmt1",0.53091684434968,0.53030303030303,1.12184301862808,0.834104458385719,0.623286591970169,2.95522388059702,67
"Eif1",0.54375,0.476190476246355,0.323944554081816,0.809966456580879,1.04920092665041,2.625,16
"Eif2a",0.658333333333333,0.679999999999859,0.282993406007628,1.14165451675219,1.57955082310175,2.5,10
"Eif2ak3",0.5,0.521739130432253,998.999999999999,381.312267620695,2.97093674600791,2.3,10
"Eif3a",0.647435897435897,0.620689655172413,1e-06,1e-06,4.01028092812748,2.23076923076923,13
"Eif3h",0.58859649122807,0.6078431372549,0.706143181379852,0.852447566774231,0.892408538452862,2.68421052631579,19
"Eif4a2",0.58989898989899,0.599999999999413,0.0859361192750855,2.21627040852708,3.33514072144414,2.27272727272727,33
"Eif4g1",0.637254901960784,0.641025641025641,1.13733271713609,2.42496942218618,3.0440836548801,2.29411764705882,17
"Eif4g2",0.492424242424242,0.480000000000073,3.61148015029698,3.55508459752273,3.33514072144413,2.27272727272727,11
"Eif4g3",0.439309056956116,0.443877551371802,0.185840072544816,0.507431582383215,0.66722992808397,2.88235294117647,68
"Eif5",0.520833333333333,0.555555555554756,1.770171254031,3.09044309941939,3.69343743317524,2.25,16
"Elavl1",0.388235294117647,0.400000000000008,998.999999999999,380.959486768107,2.4321227904886,2.35294117647059,17
"Elf1",0.40668202764977,0.489473684210526,0.622600432221564,0.619323782074621,0.58480560580013,3.06451612903226,62
"Elf2",0.493217054263566,0.516949152542373,0.7306571261506,0.798599144791345,0.795945960643966,2.74418604651163,43
"Elk3",0.486111111111111,0.487179487168686,1.12810345359246,0.918294785546353,0.748242232707505,2.78571428571429,42
"Elk4",0.566666666666667,0.5625,0.210138857449563,4.53126288345402,6.7988683066747,2.13333333333333,15
"Ell2",0.49094552790205,0.421052631578951,0.613230680672564,0.485349597364039,0.385616823583922,4.03030303030303,33
"Elmo1",0.457099782933116,0.46525679776185,0.41529594792338,0.445969329577892,0.440272172913073,3.67777777777778,90
"Eln",0.662213564213564,0.629999999999997,0.914886710456815,0.602609446805946,0.389751203023329,4,25
"Elovl5",0.595238095238095,0.566666666666666,16.129982146464,10.3364600031387,6.43183026651133,2.14285714285714,14
"Elp4",0.477464008859358,0.48214285714313,1.0756419318023,1.14170610851537,1.11989347596048,2.6046511627907,43
"Emcn",0.581510416666667,0.591346153846154,0.719771854098343,0.61851283085249,0.527207588278331,3.25,64
"Eml1",0.553125,0.530120481927711,0.939868121319277,1.11711110356501,1.16107751514645,2.59375,32
"Eml4",0.519230769230769,0.491803279001836,2.94081577313063,2.74682449875887,2.48964346935528,2.34615384615385,26
"Eml6",0.441666666666667,0.39999999999999,1.19240781666995,1.4870017613075,1.57955082310175,2.5,10
"Emsy",0.433630952380952,0.476190476190476,2.24653958993656,1.54006583728521,1.04920092665041,2.625,24
"Enah",0.636037268197462,0.629545454545455,0.348771418748536,0.365250693485322,0.355572136309097,4.27184466019417,103
"Eng",0.691666666666667,0.708333333333327,1e-06,1e-06,2.08645080583316,2.4,10
"Entpd1",0.610661492978566,0.581560283283479,0.550369546407667,0.526674881284754,0.485193765099133,3.4390243902439,41
"Entrep1",0.314814814814815,0.325000000000762,10.3164981080451,6.67691769892423,4.21431006282411,2.22222222222222,18
"Ep400",0.435897435897436,0.454545454545455,1e-06,1e-06,1.39442315223263,2.53846153846154,13
"Epas1",0.560347074153044,0.561904761904281,0.600671440141209,0.59582351908056,0.561631686193807,3.13432835820895,67
"Epb41",0.519855967078189,0.529411764705882,0.326442353123309,0.48863861725039,0.55697748326891,3.14814814814815,81
"Epb41l2",0.466666666666667,0.461538461538461,1.34521843999275,1.25540297684187,1.13719211810069,2.6,15
"Epb41l4a",0.311507936507937,0.31707317073173,0.81027519045397,0.724576609315105,0.6367103974973,2.92857142857143,42
"Epc1",0.501095461658842,0.475490196082253,0.592962588821346,0.666408896374785,0.673910219546708,2.87323943661972,71
"Epc2",0.440990990990991,0.415841584348565,0.651985330416937,0.781623659075379,0.815648376985971,2.72972972972973,37
"Epha4",0.3968671679198,0.456000000043866,998.999999999999,379.70582086028,0.517357060601227,3.28947368421053,38
"Epha7",0.3,0.285714285724561,2.72392668036474,1.515122785171,0.734220059272953,2.8,10
"Ephb1",0.184210526315789,0.186046512049666,0.66761208562433,2.53157268283459,3.47934033458726,2.26315789473684,19
"Ephb4",0.345238095238095,0.351351351359766,1e-06,1e-06,0.991835810054457,2.64285714285714,14
"Epm2a",0.242424242424242,0.240000000005605,998.999999999999,381.550725046777,3.33514072144413,2.27272727272727,11
"Eprs1",0.472222222222222,0.464788732403532,1.33391702285766,2.02813932011556,2.32397291499905,2.36666666666667,30
"Eps15",0.543859649122807,0.54545454543914,0.27441955268156,1.92947322455158,2.78778543107648,2.31578947368421,19
"Eps8",0.432312925170068,0.425000000000193,2.01886695858784,1.21580947311223,0.686003499285794,2.85714285714286,14
"Erbin",0.50787037037037,0.499999999920417,0.929238786842166,1.2179746330661,1.32129475986784,2.55555555555556,36
"Erc1",0.507471264367816,0.545454545436748,0.544421503401701,0.595727879005319,0.594110575227803,3.03448275862069,58
"Ercc6l2",0.615384615384615,0.56249999997724,998.999999999999,380.520841543477,1.76216531740372,2.46153846153846,13
"Erg",0.482222222222222,0.476744186184133,0.670723376235273,0.69913795338067,0.678797142580285,2.86666666666667,30
"Eri3",0.547916666666667,0.552631578839863,0.473227245214957,1.66138120983228,2.26301109892583,2.375,16
"Erlec1",0.621794871794872,0.636363636363595,0.921796648935243,1.26617799755569,1.39923380521762,2.53846153846154,13
"Erp44",0.588888888888889,0.581395348824597,0.524250201291673,1.61863673381614,2.16813272136602,2.38888888888889,18
"Errfi1",0.690791452556158,0.683937823834193,0.291055605666326,0.263167764526878,0.233132647734249,5.84848484848485,33
"Esam",0.666666666666667,0.67999999999998,998.999999999999,381.550725046777,3.33514072144413,2.27272727272727,11
"Esco1",0.662280701754386,0.652173913043478,4.44982061608513,2.98205934477599,1.97370268192516,2.42105263157895,19
"Esrrb",0.485031542531543,0.513368983957214,0.511259929918179,0.56592467676815,0.567824863631344,3.11666666666667,60
"Esrrg",0.468437747824838,0.480353634578405,0.0977885934841564,0.162854757105629,0.19201611479852,6.83221476510067,149
"Esyt2",0.598906705539359,0.595092024539878,0.966034586447471,0.699938905467673,0.508739961478092,3.3265306122449,49
"Etf1",0.56578947368421,0.586956521723843,0.328545745227337,1.41701825457683,1.97370268192516,2.42105263157895,19
"Etfa",0.458896658896659,0.455026455065647,0.625423337275943,0.683425393797065,0.68107284917267,2.86363636363636,66
"Etfdh",0.452407407407407,0.427480916030535,0.241232672994686,0.515298425218944,0.647117511114149,2.91111111111111,45
"Etfrf1",0.236111111111111,0.250000000001038,0.968085320610972,2.07434389881114,2.60672509549651,2.33333333333333,12
"Etl4",0.547658175589076,0.54901960782945,0.539646310722717,0.497340467805595,0.446609814275903,3.64285714285714,112
"Etnk1",0.564102564102564,0.571428571428571,0.104819692571574,3.9948891811216,6.04073198760821,2.15384615384615,13
"Ets1",0.359456813028242,0.419847328244275,0.171806952839219,0.436467515897075,0.566983353300052,3.11904761904762,42
"Ets2",0.3,0.285714285714744,1.74807694064641,6.11531063884738,8.32623315682464,2.1,10
"Etv6",0.527843137254902,0.519031142030296,0.550020913911153,0.531664152119502,0.49301625160205,3.4,85
"Evi5",0.49469696969697,0.453125000000016,7.57712747713719,3.30193290816866,0.648418258336695,2.90909090909091,22
"Evl",0.553571428571429,0.546874999973358,1.30061788928725,1.10354167701089,0.931117612234695,2.66666666666667,24
"Ewsr1",0.5,0.512820512819184,0.23219450694505,2.08124605122756,3.0440836548801,2.29411764705882,17
"Exoc3",0.5,0.510638297866225,0.552642736884139,1.32499718743488,1.70317958354941,2.47368421052632,19
"Exoc6",0.493430335097002,0.496551724136916,1.25043641354382,1.05785922933298,0.890450543079163,2.68518518518519,54
"Ext1",0.431381323491298,0.441449814126394,0.18069894965898,0.222347820798832,0.234793847497874,5.81621621621622,185
"Eya3",0.455065359477124,0.468085106916106,0.271126679376293,0.607705685169387,0.770915675777127,2.76470588235294,34
"Ezh1",0.576923076923077,0.592592591861874,998.999999999999,385.689185125367,9.65594874814373,2.07692307692308,13
"Fabp3",0.574621212121212,0.570370370208457,0.39121928501055,0.530714000046545,0.583669997431637,3.06818181818182,44
"Fabp4",0.485304888176486,0.514044943820152,0.0844770732101918,0.17563291383299,0.219253301265675,6.13793103448276,116
"Faf1",0.58989470375609,0.576802507835235,0.261863398535808,0.461922017584296,0.553628123706312,3.15841584158416,101
"Fam110b",0.394444444444444,0.32258064516132,0.513261624223227,0.570409851041546,0.573514237107982,3.1,10
"Fam117b",0.544287211740042,0.527397260273973,6.21596431316894,2.87295790546224,0.782705072638013,2.75471698113208,53
"Fam120a",0.409090909090909,0.416666666666687,1e-06,1e-06,5.13516239458631,2.18181818181818,11
"Fam120b",0.46875,0.486486486486487,998.999999999999,381.216343124204,2.82442806503518,2.3125,16
"Fam135a",0.498639455782313,0.49999999999708,1.64556399854098,1.44461708510214,1.25198470882557,2.57142857142857,35
"Fam13a",0.578979591836735,0.605769230719058,1.78440781666232,1.08112411231811,0.616280360549704,2.97142857142857,35
"Fam13b",0.476851851851852,0.468085106515346,0.0954486239091481,0.754203547856769,1.0965600168926,2.61111111111111,18
"Fam162a",0.625,0.583333333332802,28.3608129531577,12.1431934410842,2.09743260285111,2.4,10
"Fam168a",0.63031746031746,0.651162790697674,0.569106904487616,0.660549419805611,0.678797142580285,2.86666666666667,45
"Fam171a1",0.458333333333333,0.448275862419158,0.636497862265199,1.55020920656354,1.99851743471089,2.41666666666667,12
"Fam193a",0.540893365893366,0.549783549782321,0.352990665985737,0.540288603695918,0.620466207773171,2.96153846153846,78
"Fam193b",0.464285714285714,0.451612903361246,1.70406177832673,3.51663052379909,4.38271118858631,2.21428571428571,14
"Fam204a",0.41025641025641,0.400000000168088,5.20866922467366,3.86321481006779,2.87938860293281,2.30769230769231,13
"Fam20a",0.252941176470588,0.288888888895502,998.999999999999,380.010125714475,0.982132007908374,2.64705882352941,17
"Fam210a",0.415555555555556,0.405405405405405,0.239614842798894,1.22831757302376,1.73707376437494,2.46666666666667,15
"Fam222b",0.572222222222222,0.582417582263534,0.210319155946165,1.02865201280401,1.44910939710722,2.52777777777778,36
"Fam53b",0.59375,0.606060606020175,2.64899531870051,7.96476547776893,10.6284345215328,2.0625,16
"Fam78b",0.633333333333333,0.67647058823527,998.999999999999,381.60981483295,3.42539052152604,2.26666666666667,15
"Fancc",0.216666666666667,0.227272727326887,1e-06,1e-06,4.64124285651304,2.2,10
"Farp1",0.548850574712644,0.554054054054052,3.67746849499912,2.2728753502818,1.33850655789759,2.55172413793103,29
"Farp2",0.539285714285714,0.540540540540484,0.191362717572019,0.723557127025212,0.994122542484737,2.64285714285714,14
"Fars2",0.478245007680491,0.521505376344074,0.327155596729867,0.520663858734886,0.605477020804426,3,62
"Farsb",0.520833333333333,0.515151515151202,3.10344379534901,8.13734084864811,10.6284345215328,2.0625,16
"Fas",0.788571428571429,0.727272727272698,1.98980079529026,1.17079590807049,0.634111155657973,2.93333333333333,15
"Fau",0.590909090909091,0.571428571285184,1.09780842459581,1.3119209244228,1.36701167230285,2.54545454545455,11
"Fblim1",0.565116279069767,0.591666666666667,0.432819204705589,0.650984148620493,0.743234650930458,2.7906976744186,43
"Fbln2",0.560606060606061,0.565217391304348,998.999999999999,385.141720913805,8.81978840901915,2.09090909090909,11
"Fbn1",0.441170634920635,0.462499999994512,0.245531094227793,0.425331437875236,0.507214848129324,3.33333333333333,24
"Fbxl17",0.521813513993821,0.513249651324966,0.186528996550007,0.307784857143582,0.361903253811626,4.21764705882353,170
