"","N","AR","tot_gene_mean","tot_gene_variance","alpha","beta","bb_mu","bb_theta","phi","id","theta_smoothed","thetaCorrected","theta_common","resid","AR.1","N.1","log2FC","loglik0_mean","loglik1_mean","llr_mean","pval_mean"
"2700097O09Rik",16,0.709821428571429,2.5,1.6,7.68434663548699,2.91475217208127,0.725,0.0943476439040225,1.12848828651601,12,1.57955082310175,1.0700168855736,1.57955082310175,-1.48520317919773,0.680555555555556,16,0.898120385980786,-38.3873893322183,-36.0467842360415,-2.34060509617677,0.0304942586195363
"2900026A02Rik",12,0.472222222222222,2.5,0.636363636363636,0.0169648969842584,0.0193884536962953,0.466666666666667,27.5077807486649,2.44882436696641,13,1.57955082310175,11.480181355736,1.57955082310175,25.9282299255631,0.475,12,0.0901978089715776,-28.568611335275,-28.5027830867998,-0.0658282484752633,0.716720671222842
"3222401L13Rik",15,0.311111111111111,2.53333333333333,0.838095238095238,0.17123984263364,0.371019659039508,0.315789473684236,1.8441355050755,1.99158809699027,14,1.42309474877824,1.63205587629116,1.42309474877824,0.421040756297262,0.432098765432099,15,-0.296981737757132,-46.2455572274453,-47.6399265527683,1.39436932532308,1
"4632427E13Rik",63,0.468783068783069,2.98412698412698,3.62877624167947,0.890895417273313,0.949635774466093,0.484042553188879,0.543321408780333,1.69851766189999,15,0.611269090261231,0.606544417734935,0.611269090261231,-0.0679476814808979,0.565972222222222,63,0.331621491091206,-111.565782170166,-112.412833840986,0.847051670819909,1
"4732440D04Rik",94,0.380116514690983,3.76595744680851,6.46076412720202,2.04255640624694,3.43520850141512,0.372881355932216,0.182556209851438,1.42801642798436,16,0.425103129556712,0.347655432957582,0.425103129556712,-0.242546919705273,0.421451612903226,94,-0.524526646859182,-161.787351738688,-159.721932076413,-2.06541966227488,0.0421084610213204
"4732471J01Rik",19,0.339473684210526,2.36842105263158,0.690058479532164,0.129270475673635,0.258540951084337,0.33333333355933,2.57857280885147,1.98401173073695,17,2.3108636487142,2.49221030849938,2.3108636487142,0.267709160137275,0.356589147286822,19,-1.03242147769238,-37.9892125660239,-35.6845049347024,-2.30470763132152,0.0317968737542217
"4930506C21Rik",12,0.444444444444444,2.5,0.272727272727273,0.0302009077317041,0.0394934946672501,0.433333333699081,14.3483546106854,2.40288226675141,18,1.57955082310175,6.48293092359186,1.57955082310175,12.7688037875837,0.476744186046512,12,0.0544477840223752,-36.3175532237031,-36.4632299298784,0.145676706175266,1
"4930512H18Rik",11,0.333333333333333,2.09090909090909,0.0909090909090909,0.314754469541586,0.590164630390471,0.347826086956523,1.10507116058782,1.57860188449011,19,8.81978840901915,6.1942795823833,8.81978840901915,-7.71471724843134,0.5,11,-0.125530882083857,-28.1999776446536,-29.9994346361558,1.79945699150227,1
"4930523C07Rik",16,0.45625,2.5,0.8,0.753667254491022,0.921148866600137,0.45,0.597080471943684,1.56181479223408,20,1.57955082310175,1.260928086095,1.57955082310175,-0.982470351158068,0.43858024691358,16,-0.338801913451758,-45.7896723615875,-45.2005170633438,-0.589155298243739,0.277700193044628
"4933431K23Rik",20,0.34,2.7,2.32631578947369,0.335935360821143,0.48863325210348,0.407407407407407,1.21275535392155,1.94628754084706,21,0.862817908907199,1.02545788794087,0.862817908907199,0.349937445014347,0.496031746031746,20,-0.152003093445049,-34.8627980685632,-35.4872380500257,0.624439981462558,1
"5031425E22Rik",63,0.527092660425994,3.19047619047619,3.80184331797235,1.32386633038144,1.18648397534917,0.527363184078066,0.398350779059484,1.62398170477347,22,0.543718037825355,0.507264179188033,0.543718037825355,-0.145367258765871,0.542948717948718,63,0.253286429282232,-122.061153266767,-121.670219701069,-0.390933565697267,0.376570712270721
"5330438D12Rik",27,0.561728395061728,2.40740740740741,0.789173789173789,0.898211828680899,0.723559528659614,0.553846153846154,0.616609730757525,1.53335652605972,23,2.05250539802746,1.57800461056318,2.05250539802746,-1.43589566726993,0.586021505376344,27,0.370368449945116,-55.7994183980319,-55.0566787332826,-0.742739664749315,0.222919194266301
"5430431A17Rik",31,0.576881720430108,2.96774193548387,1.36559139784946,1.69085644623282,1.08697914519164,0.608695651914287,0.35999250750733,1.52211117927626,24,0.617809442029632,0.541208050884254,0.617809442029632,-0.257816934522302,0.596264367816092,31,0.930737337562885,-52.371829123784,-50.5288765719201,-1.8429525518639,0.0548741811074215
"6720427I07Rik",12,0.458333333333333,2,0,1.5457528221682,1.82679878983515,0.458333333333333,0.296511399985954,1.22869941597827,25,16.6162005526463,10.9918226743593,16.6162005526463,-16.3196891526603,0.47463768115942,12,-0.146841388329273,-45.173120750042,-45.063967423107,-0.109153326935079,0.640333203169508
"6820431F20Rik",17,0.705882352941176,2.41176470588235,0.50735294117647,1.36659710386467,0.565488456771589,0.707317073170732,0.517575422317574,1.48470570583266,26,2.02681588595893,1.52357679893264,2.02681588595893,-1.50924046364135,0.577464788732394,17,0.49595749466241,-57.0267855978298,-59.0044110990643,1.9776255012345,1
"9330159M07Rik",59,0.0935028248587571,3.47457627118644,4.59848042080655,82926.8292683164,917073.170731684,0.0829268292683164,1e-06,0.957910647801844,27,NA,1e-06,0.478958918895796,-0.478957918895796,0.0844444444444444,59,-3.467605550083,-127.199912203476,-46.7882457841188,-80.4116664193571,7.47761027341348e-37
"9530026P05Rik",128,0.563906774648962,4.4375,10.9094488188976,1.3539345208804,0.976473988094797,0.58098591541609,0.429109315447768,2.03166979786348,28,0.337469005923435,0.383905985737543,0.337469005923435,0.0916403095243328,0.570455996128977,128,0.279758640643423,-223.876003358212,-222.616086000413,-1.25991735779834,0.112422367650263
"9630014M24Rik",22,0.454545454545455,2.72727272727273,4.49350649350649,0.232902828828592,0.232902828821148,0.500000000007991,2.1468180636654,2.18151003610773,29,0.8191890272565,1.35159984996667,0.8191890272565,1.3276290364089,0.466117216117216,22,-0.251538766995965,-49.0963013862867,-49.0525604475746,-0.0437409387120908,0.767403172812556
"A330102I10Rik",14,0.25,2.71428571428571,1.75824175824176,0.169511272108815,0.635667270283382,0.210526315822071,1.24196056818527,1.83377319960532,30,0.838924883275011,1.02090485344116,0.838924883275011,0.403035684910259,0.25,14,-1.95419631038688,-20.6490107103142,-15.8715770535562,-4.77743365675805,0.00199419927269376
"AU040320",22,0.590909090909091,2.22727272727273,0.183982683982684,591836.734687685,408163.265312315,0.591836734687685,1e-06,0.928084497608815,31,NA,1e-06,4.09908906774954,-4.09908806774954,0.654320987654321,22,0.807354922057604,-45.6899108896032,-43.337437491864,-2.35247339773923,0.0300759328091646
"AW554918",34,0.361764705882353,2.41176470588235,0.855614973262032,0.454006022340411,0.746913133527646,0.378048780487845,0.83269551918936,1.64784743433547,32,2.02681588595893,1.64324265850421,2.02681588595893,-1.19412036676957,0.413670411985019,34,-0.823122237915921,-79.3408509425723,-77.3480867546826,-1.99276418788973,0.0458927049065618
"Aak1",79,0.44962326702833,3.29113924050633,2.95261278805583,0.748582083469727,0.900836066547218,0.453846153846456,0.606274400454322,1.86478530799654,33,0.516957618927869,0.568701508855113,0.516957618927869,0.0893167815264525,0.47134703196347,79,-0.137503523749936,-146.430571349108,-146.202845856262,-0.22772549284602,0.499757670602188
"Aamdc",10,0.313333333333333,2.7,1.12222222222222,0.0758851899312907,0.151770379862518,0.333333333333426,4.39260063307792,2.41476334893735,34,0.862817908907199,2.23299406989899,0.862817908907199,3.52978272417072,0.34375,10,-1.14684138832927,-26.7238101756324,-24.7536131372492,-1.9701970383832,0.0471397334281678
"Abca1",23,0.586231884057971,2.95652173913043,1.58893280632411,1.54701058555473,1.22132414649073,0.558823529411734,0.361227993285741,1.52136018309537,35,0.622696880985588,0.544877204555642,0.622696880985588,-0.261468887699847,0.511904761904762,23,0.0365258760251153,-47.418388003342,-47.7531877631337,0.334799759791743,1
"Abca5",10,0.4,2.2,0.177777777777778,0.000364000364000402,0.0006370006370006,0.363636363636401,998.999999999999,2.81299792558563,36,4.71095925380549,382.451522863687,4.71095925380549,994.289040746194,0.323529411764706,10,-1.51457317282976,-18.5008495624696,-17.4478986353009,-1.0529509271687,0.146731810377799
"Abca8a",32,0.643746617965368,4,5.2258064516129,4.19349570207394,2.3524488084817,0.640624999999883,0.152766342334166,1.40493223767751,37,0.389751203023329,0.313196648784687,0.389751203023329,-0.236984860689162,0.701063492063492,32,0.8353692982272,-60.5411433656584,-55.5290909633986,-5.01205240225986,0.00154504750674063
"Abca8b",12,0.541666666666667,3,0.909090909090909,0.281446799626398,0.28144680046735,0.49999999925301,1.77653467695041,2.34366152451036,38,0.605477020804426,1.07106097780598,0.605477020804426,1.17105765614598,0.647916666666667,12,0.343954401217359,-30.0142517772535,-30.1218910720704,0.10763929481686,1
"Abcb4",11,0.515151515151515,2.18181818181818,0.163636363636364,0.000542208875542218,0.000458792125458784,0.541666666666676,998.999999999999,2.482794955419,39,5.1810932110881,382.759336454226,5.1810932110881,993.818906788911,0.532051282051282,11,0,-30.1978432630269,-30.1489588552414,-0.0488844077854651,0.75452375158592
"Abcc1",15,0.361111111111111,2.2,0.314285714285714,0.000364000364000607,0.000637000637000395,0.363636363636606,998.999999999999,2.4733932921313,40,4.71095925380549,382.451522863687,4.71095925380549,994.289040746194,0.349056603773585,15,-1.0703893278914,-42.876921363947,-40.3042650430992,-2.57265632084773,0.023309212801436
"Abcc4",16,0.75,2.5,1.06666666666667,4.04018779472291,1.34672927292582,0.749999998883659,0.185634935055066,1.24600451744754,41,1.57955082310175,1.10468294550438,1.57955082310175,-1.39391588804669,0.753086419753086,16,1.91753783980803,-46.304202206915,-37.2619436072234,-9.04225859969159,2.11312747783179e-05
"Abcc5",57,0.448496240601504,2.80701754385965,1.55137844611529,0.436490237899908,0.605874509323753,0.41875,0.959357079816351,1.88473845511826,42,0.727683535229035,0.840753366339493,0.727683535229035,0.231673544587316,0.434267912772586,57,-0.53477674355294,-103.13814479838,-101.734353133634,-1.40379166474582,0.0938196120497733
"Abcc9",10,0.45,2.4,0.488888888888889,0.216043128359471,0.302460379703202,0.416666666666713,1.92862725989334,1.91687812568958,43,2.09743260285111,2.1056545702243,2.09743260285111,-0.16880534295777,0.428571428571429,10,-0.251538766995965,-30.2280053208676,-29.9005089195666,-0.32749640130104,0.418333257937994
"Abcd3",53,0.6520964360587,2.81132075471698,1.84833091436865,1.17620329588526,0.558987704975188,0.677852348993282,0.576305432372644,1.65959741799353,44,0.72377852910511,0.69273396762194,0.72377852910511,-0.147473096732466,0.614814814814815,53,0.620411336725446,-95.878979985813,-94.4950899355617,-1.38389005025128,0.0961794623876668
"Abcg2",13,0.506410256410256,2.84615384615385,0.641025641025641,0.558240145331307,0.52885908282191,0.513513514566334,0.919879229147111,1.87841215661177,45,0.694540660978017,0.804061947108255,0.694540660978017,0.225338568169093,0.528228228228228,13,-0.0418201756946277,-35.5841313361964,-35.5876369515322,0.0035056153357047,1
"Abhd12",11,0.590909090909091,2.09090909090909,0.0909090909090909,0.184550813246432,0.118639808515564,0.608695652173913,3.29825505217967,1.84128885270701,46,8.81978840901915,7.02713422475995,8.81978840901915,-5.52153335683948,0.558823529411765,11,-4.44089209850063e-16,-23.9136387060562,-23.9506162759717,0.0369775699155035,1
"Abhd17b",10,0.475,2.6,0.711111111111111,0.112468222582134,0.11246822258173,0.500000000000898,4.44570020332413,2.30973372042816,47,1.13719211810069,2.43280111481581,1.13719211810069,3.30850808522344,0.592105263157895,10,0.347923303420306,-29.1639303324581,-29.2362519904131,0.0723216579550368,1
"Abhd18",57,0.526848985208118,3.43859649122807,6.07205513784461,1.12112189665064,0.932521951450164,0.545918367338839,0.486939349744013,1.79784691027833,48,0.485278062800286,0.502642657563388,0.485278062800286,0.00166128694372686,0.470408163265306,57,-0.136061549576028,-99.8863495496648,-101.07490413065,1.1885545809848,1
"Abhd2",12,0.166666666666667,2.25,0.204545454545455,1.15310397247201,6.63034783911109,0.148148148197693,0.128477701694232,1.14391823538553,49,3.69343743317524,2.46701516815227,3.69343743317524,-3.56495973148101,0.236036036036036,12,-1.88452278258006,-31.6576407192412,-26.8836492888645,-4.77399143037668,0.00200169269251627
"Abhd6",10,0.266666666666667,2.2,0.177777777777778,0.0390753232739677,0.104200862063914,0.272727272727273,6.97952697192313,2.05112086606102,50,4.71095925380549,5.73488753656978,4.71095925380549,2.26856771811765,0.228571428571429,10,-1.4594316186373,-28.8704066655117,-23.5338858138821,-5.33652085162969,0.00108708212629116
"Abi1",55,0.618181818181818,2.98181818181818,2.42558922558923,1.82713632195558,0.947404018791892,0.658536585365827,0.36042006141118,1.52282330435174,51,0.612152770674168,0.53766678718419,0.612152770674168,-0.251732709262988,0.594002181025082,55,0.762671308358681,-125.233962593265,-122.725885859043,-2.50807673422149,0.0251118939296543
"Abl2",17,0.294117647058823,2.35294117647059,0.36764705882353,1.18863194827365,3.13366604544771,0.275000000000064,0.231358411995799,1.25567936694685,52,2.4321227904886,1.68025578532049,2.4321227904886,-2.20076437849281,0.525,17,-0.182864057149811,-45.2688541928491,-52.8454429904312,7.5765887975821,1
"Ablim1",226,0.463105400302835,10.8672566371681,120.728967551622,5.48023569119034,6.60186382166218,0.453583061897533,0.0827670719758792,1.75400757633424,53,0.112191741818431,0.104886497314126,0.112191741818431,-0.0294246698425522,0.47456473128074,226,-0.235713799834282,-454.566420255731,-451.092149283197,-3.47427097253404,0.00838875770070314
"Ablim2",11,0.712121212121212,2.27272727272727,0.218181818181818,1.20731499991064,0.469511388951475,0.719999999958205,0.596364660433686,1.5007029390597,54,3.33514072144413,2.41010403175186,3.33514072144413,-2.73877606101044,0.608333333333333,11,1.15200309344505,-33.6293245330357,-33.2606355169277,-0.368689016107936,0.390502084578008
"Ablim3",68,0.41703431372549,3.35294117647059,2.32133450395084,1.46453493626605,2.01373553736581,0.421052631578948,0.287499206166058,1.52583404064478,55,0.502905855664669,0.438447443414,0.502905855664669,-0.21540664949861,0.404620811287478,68,-0.787151351334422,-146.439322271779,-141.745820766509,-4.69350150526992,0.00218529157613154
"Abra",51,0.327450980392157,3.74509803921569,11.7537254901961,0.55450165674052,1.24057997779234,0.308900523560211,0.557077728813282,1.9775386338857,56,0.428588787206661,0.492160979867982,0.428588787206661,0.128488941606622,0.350187265917603,51,-1.27633122844725,-84.1474450392656,-76.538004810168,-7.60944022909757,9.57414100573189e-05
"Abtb2",62,0.587442396313364,3.37096774193548,2.92570068746695,1.09867605412941,0.709381389280417,0.607655502392341,0.553079772794217,1.83721129594397,57,0.499048256715585,0.536775114537035,0.499048256715585,0.0540315160786316,0.58043758043758,62,0.493040011280119,-105.036169012399,-103.659875630919,-1.37629338147939,0.0970972248181149
"Acaca",15,0.555555555555556,2.26666666666667,0.352380952380952,0.000500500500500498,0.000500500500500504,0.499999999999997,998.999999999999,2.86790130968525,58,3.42539052152604,381.60981483295,3.42539052152604,995.574609478473,0.430612244897959,15,0.192645077942397,-46.8358732263633,-46.7554013247424,-0.0804719016209319,0.688289062639381
"Acacb",114,0.483324789245842,4.01754385964912,7.18553019717435,2.05839872481106,2.15029152502556,0.489082969432347,0.237603610776255,1.57932885203193,59,0.387346589083382,0.343838945875345,0.387346589083382,-0.149742978307126,0.507487468671679,114,-0.0969617298870893,-175.443653975548,-175.470614846581,0.0269608710332534,1
"Acad10",15,0.383333333333333,2.33333333333333,0.380952380952381,0.848138731559745,1.27220809701812,0.40000000006065,0.471620956780316,1.428307410031,60,2.60672509549651,1.8858131277362,2.60672509549651,-2.1351041387162,0.426356589147287,15,-0.383328639551504,-34.4855897007578,-34.100757020113,-0.384832680644877,0.380320595393781
"Acadl",43,0.42796234772979,2.86046511627907,3.07530454042082,0.552072993598889,0.892713776883309,0.382113821138211,0.692143657756674,1.76128991759086,61,0.683471215986856,0.710332521269573,0.683471215986856,0.0086724417698173,0.396415770609319,43,-0.321928094887364,-80.0717515444709,-78.8765184494187,-1.19523309505215,0.122077218696992
"Acadm",33,0.526262626262626,2.87878787878788,2.60984848484848,2.3180157205638,2.26972372774629,0.505263157744855,0.217972273985253,1.33623239914979,62,0.669831275380289,0.5213368797196,0.669831275380289,-0.451859001395036,0.492063492063492,33,-0.182203331220747,-68.6687927139564,-68.665897735333,-0.00289497862345911,0.939346088870737
"Acadsb",17,0.5,2.41176470588235,0.50735294117647,0.101296273030233,0.106361086681638,0.48780487804903,4.81562513068413,2.1689372522124,63,2.02681588595893,3.15574757426171,2.02681588595893,2.78880924472521,0.449404761904762,17,-0.0374747054186617,-45.5194107765887,-45.3701870656648,-0.14922371092382,0.584857388811335
"Acap2",11,0.424242424242424,2.27272727272727,0.418181818181818,0.149490779723417,0.224236169585126,0.4,2.67575030874858,1.92562582953241,64,3.33514072144413,3.19974415136511,3.33514072144413,-0.65939041269555,0.524390243902439,11,0.0506260730699686,-35.0119411648459,-36.3241094450385,1.31216828019268,1
"Acat1",34,0.547549019607843,2.58823529411765,0.855614973262032,8.39156107383124,7.32029795847372,0.534090909075588,0.0636461922134047,1.0950176966782,65,1.1827449548421,0.798555049973294,1.1827449548421,-1.1190987626287,0.482905982905983,34,0.0780025120012744,-67.4783016246041,-67.7552299295157,0.27692830491165,1
"Acbd6",16,0.314583333333333,2.625,1.45,333333.333333334,666666.666666666,0.333333333333334,1e-06,0.829782535935179,66,NA,1e-06,1.04342857105798,-1.04342757105798,0.388888888888889,16,-0.912537158749661,-30.5496927239001,-28.0677704531699,-2.48192227073014,0.0258826020989659
"Acer2",25,0.529761904761905,3.04,3.54,0.276487067735116,0.223822864357008,0.552631578947358,1.99876103961867,2.35012707105307,67,0.592384684993096,1.14687871320728,0.592384684993096,1.40637635462557,0.511507936507936,25,0.278716028066064,-65.0889731881051,-65.1649689708757,0.0759957827706188,1
"Acer3",17,0.323529411764706,2.11764705882353,0.110294117647059,0.300139520395034,0.600279040790053,0.333333333333339,1.11059460911584,1.58710239568752,68,7.46687784266968,5.31057794584692,7.46687784266968,-6.35628323355384,0.48062015503876,17,-0.0824621601919739,-41.1920843799672,-43.3152670020815,2.12318262211426,1
"Acin1",10,0.383333333333333,2.1,0.1,0.0683380837314188,0.111049386063556,0.380952380952381,5.5745253620162,1.93809965516739,69,8.32623315682464,7.56839231784856,8.32623315682464,-2.75170779480844,0.509803921568627,10,-0.0489096004809455,-35.8249427557946,-37.5337964530576,1.70885369726292,1
"Ackr3",37,0.673809523809524,2.94594594594595,1.71921921921922,1.08823924104083,0.514707749140934,0.678899082568807,0.623850948362682,1.75813365260499,70,0.62766346070376,0.647859238817623,0.62766346070376,-0.00381251234107904,0.573983739837398,37,0.584962500721156,-74.1282934958925,-74.7821633754637,0.653869879571161,1
"Aco2",79,0.534176297765278,3.69620253164557,6.65011359948069,2.11001828605077,1.97028197571635,0.517123287671223,0.245080002903246,1.53023499967184,71,0.437006450705107,0.379192177469875,0.437006450705107,-0.191926447801861,0.472720561092654,79,-0.0458036896131243,-130.470108116292,-130.699708654643,0.229600538351178,1
"Acot11",18,0.588888888888889,2.72222222222222,1.15359477124183,0.000531143388244732,0.00046985761275627,0.530612244856487,998.999999999999,2.92070612544141,72,0.826655090116599,379.908329391172,0.826655090116599,998.173344909883,0.616279069767442,18,0.40053792958373,-47.5380807094923,-47.1193553223199,-0.418725387172351,0.360126869853345
"Acot13",27,0.575925925925926,2.77777777777778,2.17948717948718,0.539805953257008,0.472330209679055,0.533333333028145,0.988009357455564,1.88518285408548,73,0.756496667365328,0.870498970770115,0.756496667365328,0.231512690090237,0.432835820895522,27,-0.18844508941311,-55.8257545982331,-56.4370954468101,0.611340848577065,1
"Acox1",52,0.599221611721612,2.84615384615385,1.58371040723982,0.378555804806075,0.288423470328438,0.567567567567568,1.49929696061144,2.10745971216087,74,0.694540660978017,1.02409399703142,0.694540660978017,0.804756299633426,0.577598566308244,52,0.381870635343645,-84.206691662271,-83.2273029979902,-0.97938866428079,0.161644141350048
"Acsl1",48,0.453869047619048,3.375,3.04787234042553,3.18451404441502,3.69403629152142,0.462962962962963,0.145379469679182,1.30126427441865,75,0.498197813363216,0.381395398806509,0.498197813363216,-0.352818343684034,0.482574568288854,48,-0.111031312388743,-85.1051604741604,-85.0500260575398,-0.0551344166205467,0.739838280365242
"Acsm5",18,0.108796296296296,2.77777777777778,2.18300653594771,0.606545419188686,2.76315135396313,0.180000000006339,0.296762607237404,1.40528459392527,76,0.756496667365328,0.608000204864484,0.756496667365328,-0.459734060127924,0.0992063492063492,18,-3.02974734339405,-34.0810554595003,-17.5720714868504,-16.5089839726499,9.13110900720538e-09
"Acss1",79,0.616095666861823,4.06329113924051,11.4703018500487,1.11545091170238,0.759207426813137,0.595015576323988,0.533430534756466,2.07098261598477,77,0.381216933563242,0.452164978429938,0.381216933563242,0.152213601193224,0.604385964912281,79,0.682029918681321,-120.731219259242,-117.004780221379,-3.72643903786313,0.00633350969809541
"Actc1",86,0.440062753783684,4.58139534883721,11.9638850889193,1.49610896713855,1.93102436456255,0.436548223350254,0.29178905610411,1.8090585992776,78,0.323072162642469,0.322332921333164,0.323072162642469,-0.0312831065383589,0.479155374887082,86,-0.193879733594035,-140.255814997887,-140.406406529756,0.150591531869196,1
"Actc1dt",18,0.476543209876543,3.11111111111111,3.04575163398693,0.324722569344555,0.348776092999708,0.482142857142857,1.48478394377099,2.26467149272737,79,0.56975883705604,0.936883582132178,0.56975883705604,0.915025106714949,0.404761904761905,18,-0.302562770020432,-39.2294623756885,-38.8073219834369,-0.422140392251684,0.358175327411758
"Actn1",15,0.573737373737374,3.13333333333333,5.26666666666667,3.68549030241982,3.53192820648566,0.51063829787234,0.138553694616172,1.26016149796072,80,0.56197350374535,0.420559567845524,0.56197350374535,-0.423419809129178,0.587708719851577,15,0.286304185156641,-46.2988870104566,-46.2041029687179,-0.0947840417387056,0.663276341203914
"Actn2",160,0.482009762787416,8.0125,48.3143081761006,4.09770796266299,4.41649237466849,0.481279251170086,0.117450842167219,1.73729513334291,81,0.158305391526419,0.14824981229817,0.158305391526419,-0.0408545493591999,0.502768319611685,160,-0.0461948228786059,-274.140987736015,-274.195611368434,0.0546236324184406,1
"Actn4",22,0.401515151515151,2.40909090909091,0.348484848484848,1.14836976551636,1.894810113102,0.377358490566038,0.32860364483417,1.34896689062478,82,2.0425179188356,1.46209604943655,2.0425179188356,-1.71391427400143,0.551515151515152,22,0.208586621811419,-53.8959128311582,-58.0260064605059,4.13009362934769,1
"Actr10",10,0.508333333333333,2.5,0.5,0.000520520520523535,0.000480480480477467,0.520000000003011,998.999999999999,2.54909070092965,83,1.57955082310175,380.401277273964,1.57955082310175,997.420449176897,0.39622641509434,10,-0.567040592723894,-36.8788696891257,-37.2366293399937,0.357759650867941,1
"Actr2",20,0.495833333333333,2.4,0.357894736842105,0.176114628206202,0.176114628234069,0.499999999960441,2.83906002047156,2.03533911310321,84,2.09743260285111,2.45138852993755,2.09743260285111,0.74162741762045,0.505128205128205,20,-0.0317088597273383,-56.169113518379,-56.1700295774782,0.000916059099239419,1
"Actr3",27,0.54647266313933,2.88888888888889,1.7948717948718,0.483956905105156,0.414820204568638,0.538461538346037,1.11262290643221,1.99376637393407,85,0.66249477260136,0.856274154298588,0.66249477260136,0.450128133830853,0.535555555555555,27,0.250543461650596,-68.5358643472498,-68.4326809239592,-0.103183423290645,0.649630059204885
"Actr3b",13,0.423076923076923,2.23076923076923,0.192307692307692,0.452322338029188,0.640789978874683,0.413793103448276,0.914819076261439,1.59085778924808,86,4.0431940406886,2.99462403202983,4.0431940406886,-3.12837496442716,0.429166666666667,13,-0.465663572348813,-34.2942577244774,-33.7934453989674,-0.500812325509983,0.316917708959127
"Acvr1",16,0.364583333333333,2.5,0.4,0.501971303080359,0.93223242000636,0.350000000000005,0.69725101385721,1.61621793844679,87,1.57955082310175,1.29896753239127,1.57955082310175,-0.882299809244543,0.397988505747126,16,-0.625604485218501,-51.2887512392155,-50.036205076299,-1.25254616291648,0.113478834280968
"Acvr2a",27,0.557098765432099,2.62962962962963,1.7037037037037,0.152453218248274,0.132393584268238,0.535211267605634,3.5106590320319,2.26941628226943,88,1.03428599765064,2.01034585523514,1.03428599765064,2.47637303438125,0.560810810810811,27,0.36923380966572,-62.3593221490447,-61.9610825136115,-0.398239635433242,0.372148098704002
"Acyp2",167,0.387141522408358,7.65269461077844,50.3123872736455,4.53969264468256,6.44842705018751,0.413145539978234,0.0910073814054702,1.55486963655575,89,0.167270700353823,0.144077901507418,0.167270700353823,-0.076263318948353,0.387430738880014,167,-0.524707926646201,-313.162876034217,-300.975811770401,-12.1870642638153,7.9326901674989e-07
"Adam10",42,0.429365079365079,2.78571428571429,1.58710801393728,0.294224794768617,0.438207141144749,0.401709401709402,1.3653145786891,2.03080650252938,90,0.748242232707505,1.00837495963369,0.748242232707505,0.617072345981596,0.442435515873016,42,-0.405638801276594,-92.4483511056332,-91.8935034281692,-0.554847677464011,0.292148181191425
"Adam17",16,0.625,2.4375,1.0625,0.559725857096168,0.38937450928429,0.58974358974359,1.05362934777241,1.75307304311685,91,1.88437483399193,1.63388030709293,1.88437483399193,-0.830745486219518,0.486111111111111,16,-0.256339753259785,-48.5648208342676,-50.1590141277832,1.59419329351561,1
"Adam19",44,0.264393939393939,2.95454545454545,3.02114164904863,0.558401418154318,1.57666282772924,0.261538461538536,0.468369980869672,1.6251734953293,92,0.623596976136998,0.586153359913624,0.623596976136998,-0.155226995267327,0.22984496124031,44,-1.89308479608349,-76.2248384766455,-58.6839307675545,-17.5409077090909,3.16139283539656e-09
"Adam22",28,0.776785714285714,2.85714285714286,1.90476190476191,3.49563432713497,1.01486157884917,0.774999999999392,0.221705111997394,1.35954435060136,93,0.686003499285794,0.533342949090538,0.686003499285794,-0.4642983872884,0.745689655172414,28,1.27684020535882,-50.9628400866191,-44.6701580761249,-6.29268201049417,0.000388779303879734
"Adamts1",18,0.567195767195767,3.55555555555556,6.61437908496732,0.474031173260418,0.418262799935663,0.53125,1.12070688589113,2.3491425635386,94,0.46295926055848,0.728700952231777,0.46295926055848,0.657747625332647,0.541383219954649,18,0.270089163367745,-38.5270749242652,-38.404354112096,-0.122720812169156,0.620303218401687
"Adamts3",13,0.743589743589744,2.61538461538462,0.756410256410256,0.0969696402341458,0.0251402770977518,0.794117647058757,8.18934302675824,2.41606892067737,95,1.08157522901641,3.81802325482509,1.08157522901641,7.10776779774182,0.71875,13,1.58496250072116,-22.8767127276195,-20.1409394750993,-2.73577325252018,0.0193285146247581
"Adamts6",25,0.406666666666667,2.4,0.833333333333333,0.000400400400491189,0.000600600600509813,0.400000000090697,998.999999999999,2.49947656930403,96,2.09743260285111,380.740353079125,2.09743260285111,996.902567397148,0.546875,25,-0.162271428898877,-56.2150925121516,-58.8387146622579,2.62362215010629,1
"Adamts9",102,0.516625286478228,4.80392156862745,19.7433508056688,1.35979450758227,1.31610633065937,0.508163265300894,0.373705925761101,2.03465416100926,97,0.302811285854119,0.340175069486397,0.302811285854119,0.0708946399069818,0.509773109056548,102,-0.0796171680633684,-204.42140108056,-204.436150914355,0.014749833794184,1
"Adamtsl3",32,0.401041666666667,2.9375,1.02822580645161,0.148520158835484,0.239282478123835,0.382978723404255,2.57863125387902,2.39675038922376,98,0.6319132747987,1.39296337977861,0.6319132747987,1.94671797908032,0.356911869225302,32,-0.752072486556415,-69.5685504219294,-66.053699366554,-3.51485105537537,0.00801686875461801
"Adamtsl5",46,0.529710144927536,2.89130434782609,1.61014492753623,2.17050992748662,1.95345893473796,0.526315789473684,0.24248485704147,1.36903405195339,99,0.660754509089448,0.524702570606832,0.660754509089448,-0.418269652047978,0.425531914893617,46,-0.229481846122767,-77.6800756774704,-78.3300087755469,0.649933098076531,1
