"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxl20_rep1",0.449666666666667,3000,-0.292824772584289,-13.2624167167969,2.60172011882356e-07,4.2099031048925e-07
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-6.92961902099614,0.000197025778023677,0.000285544605831415
"Ambra1",0.543777777777778,3000,0.245155764193534,-13.4481158992899,2.14677032500758e-07,3.51929561476653e-07
"Cdh8_rep2",0.0425052910052909,3000,-4.47980098779092,-2317.24956933036,0,0
"Ube2k_rep2",0.478925,3000,-0.107808557238422,-1.80855662837985,0.0571880228129412,0.0685707707589223
"Maml3_rep1",0.473666666666667,3000,-0.158515491080726,-3.14202545261514,0.012182930346635,0.0155791948166687
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-106.246623856393,3.92576893677936e-48,1.55784481618229e-47
"Ube2k",0.412600000000001,3000,-0.485099475119322,-42.2072270525177,4.01203953406667e-20,9.83343023055556e-20
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.43510656255694,0.00033385358641427,0.000478300267069155
"Fermt2",0.59612962962963,3000,0.526436424114698,-60.3368951524185,4.50428363513476e-28,1.27962603270874e-27
"Slc6a6",0.565333333333333,3000,0.383770438679407,-28.6333505101888,3.80543901508394e-14,7.76620207159987e-14
"Acadm_rep6",0.537153174603173,3000,0.222293474452492,-10.007574229538,7.68310915665565e-06,1.17120566412434e-05
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-4.83611427221967,0.00187074254563007,0.00252803046706766
"Ankrd23",0.574333333333333,3000,0.429615964201737,-36.6538891776095,1.10929889316624e-17,2.48721724925165e-17
"Acadm_rep4",0.474986507936508,3000,-0.206036845310505,-2.24888707631726,0.0339390036579959,0.0413890288512145
"Acadm_rep2",0.545519047619048,3000,0.260331518557602,-14.3999516572626,8.02551189869129e-08,1.33758531644855e-07
"Acadm_rep3",0.541383333333333,3000,0.239071162483078,-12.0744974182685,8.91626937234808e-07,1.41080211587786e-06
"Fmnl2",0.599,3000,0.55563300152226,-63.6025828839595,1.67528003577859e-29,4.9272942228782e-29
"Cd163",0.375555555555556,3000,-0.714584536593986,-89.1836416958029,1.10132978373082e-40,3.9054247650029e-40
"Sacm1l_rep1",0.417999999999997,3000,-0.473655048023243,-37.3886630495831,5.26913912361461e-18,1.21408735567157e-17
"Acadm",0.569711111111111,3000,0.33739834077172,-31.6837242974279,1.71529236412133e-15,3.63409399178248e-15
"Rad51b_rep1",0.387666666666666,3000,-0.688837166003354,-72.0292763497371,3.4497624055312e-33,1.0848309451356e-32
"Cd163_rep1",0.371833333333333,3000,-0.798013789325389,-94.61217800606,4.69503836671082e-43,1.72611704658486e-42
"Acadm_rep1",0.543571428571429,3000,0.283665738605921,-13.3323116348938,2.42012196942647e-07,3.92876943088712e-07
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-75.2494146459214,1.34874139884268e-34,4.35077870594412e-34
"Macrod1",0.561881746031747,3000,0.350325098042594,-26.0688450097082,5.17422030153737e-13,1.02257318212201e-12
"Csde1",0.495333333333333,3000,-0.0334478388050303,-0.00210315050526333,0.948288652023774,0.983701921186487
"Macrod1_rep2",0.631716666666667,3000,0.78766429037887,-111.087102199538,3.0349009640301e-50,1.23369957887403e-49
"Fbxl20_rep2",0.526277777777778,3000,0.110832846929011,-5.03216101824592,0.00151168182248162,0.00205391551967612
"Miga2",0.563666666666666,3000,0.377655509071221,-27.2472258471325,1.55887327844748e-13,3.11774655689495e-13
"Zyg11b",0.508166666666667,3000,0.0587881864727405,-0.798178081818605,0.206420360805791,0.231326100474061
"Synpo_rep1",0.435059523809524,3000,-0.397335497545386,-22.7676039170492,1.49919614806777e-11,2.80748342334788e-11
"Cdh8",0.0490145502645503,3000,-4.35110912029931,-1396.51359395632,0,0
"Rad51b",0.409666666666667,3000,-0.471027448109625,-45.1124281673806,2.12574654743939e-21,5.31436636859847e-21
"Gdnf",0.1075,3000,-3.09907121197877,-1572.94936594274,0,0
"Gm16685",0.731044444444445,3000,1.43242763615291,-344.532737268868,7.13699167258627e-152,5.75563844563409e-151
"Ptgr2",0.519333333333333,3000,0.121131902357712,-3.13201698724515,0.0123213332973982,0.0157159863487222
"Maml3_rep2",0.294333333333333,3000,-1.26707300000941,-254.252727620312,1.34086710656218e-112,8.82149412211961e-112
"Tnrc6a",0.471575396825397,3000,-0.132247798298439,-3.50823077997484,0.00807636786563386,0.0105161039917108
"Rad51b_rep2",0.405833333333333,3000,-0.51181730753925,-49.5650649948936,2.3644345641313e-23,6.12547814541788e-23
"Gm16685_rep1",0.728916137566137,3000,1.3339856967561,-335.55328780521,5.74061335976761e-148,4.55604234902191e-147
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-0.859451164465099,0.189834400653578,0.2142600458844
"Usp25_rep1",0.320761111111111,3000,-1.11287200527806,-189.106904332836,3.04681120925625e-84,1.5868808381543e-83
"Frmd4a_rep2",0.391,3000,-0.573066147369287,-66.8816284314528,6.15547101829249e-31,1.84295539469835e-30
"Gm42209_rep1",0.619,3000,0.669514280642643,-91.1121111866082,1.58415777715382e-41,5.69840927033748e-41
"Fbxl20",0.538666666666668,3000,0.213737231545924,-10.698673082818,3.73287517610871e-06,5.77844454505992e-06
"Usp25",0.299287301587301,3000,-1.23233565287961,-239.608781081123,3.16228262631848e-106,1.92822111360883e-105
"Maml3",0.643833333333333,3000,0.866080356980631,-132.612392388488,1.24646606465379e-59,5.56458064577584e-59
"Klhl33",0.594444444444444,3000,0.603465821649227,-57.8486020361715,5.5369947736281e-27,1.54664658481232e-26
"Sacm1l",0.385666666666667,3000,-0.712309476447748,-74.5717122607969,2.6680269326136e-34,8.55136837376154e-34
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-70.6038086499127,1.44925085897098e-32,4.44555478211957e-32
"Acadm_rep7",0.466622222222222,3000,-0.235316987425939,-5.14303126978484,0.00134038811007296,0.00183614809599036
"Senp6",0.481333333333333,3000,-0.15214081432157,-1.06244485368734,0.144923212487732,0.166196344596023
"Tnrc6a_rep1",0.484961111111111,3000,-0.0790626156869253,-0.803511229245942,0.204910858236316,0.230236919366647
"Gm42209",0.6385,3000,0.890571827252869,-122.483712597211,3.24810650519947e-55,1.40004590741356e-54
"Syndig1",0.937222222222222,3000,3.82390340537222,-1279.61972665849,0,0
"Frmd4a_rep1",0.313666666666667,3000,-1.13169866795868,-206.672953592903,6.8519713161056e-92,3.68385554629334e-91
"Clip4",0.474111111111111,3000,-0.156012694587057,-3.00313391301734,0.0142551473365523,0.0180902884981629
"Nr6a1_rep1",0.450833333333333,3000,-0.295076875237933,-12.5843710964546,5.25266809255846e-07,8.44480400732871e-07
"Tshz1",0.642833333333333,3000,0.909664767506034,-130.296691138647,1.27401203897672e-58,5.58777210077509e-58
"Cab39",0.718,3000,1.36067450535463,-305.544784779275,6.48284767918432e-135,4.69771570955385e-134
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.159800326247932,0.571847737045999,0.610948437014956
"Gm42209_rep2",0.6282,3000,0.754788852976042,-105.590718663909,7.58775029805027e-48,2.94098848761638e-47
"Elp4",0.451333333333333,3000,-0.276492140255231,-12.3140284302312,6.95319850280756e-07,1.10368230203295e-06
"Lncbate10_rep1",0.649,3000,0.815035428121156,-141.170925115643,2.31885638160709e-63,1.05402562800322e-62
"Sqstm1",0.457,3000,-0.249796907393013,-9.43180572556912,1.40405610229369e-05,2.11454232273147e-05
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-23.4285501820682,7.63559573902088e-12,1.44613555663274e-11
"Gm56984_rep1",0.509416666666667,3000,0.0510448457218926,-1.01254569380626,0.154719615688468,0.176218241103039
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.208024977891455,0.518914649286286,0.556775374770693
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-31.7879354483648,1.5430772073679e-15,3.28314299439979e-15
"Kank1",0.320727777777778,3000,-1.04464109274618,-185.352196172507,1.31469935009042e-82,6.77680077366194e-82
"Nr1d2_rep2",0.558183333333333,3000,0.312192768284644,-22.7302978201033,1.55740736629267e-11,2.90561075800871e-11
"Lncbate10_rep2",0.509333333333333,3000,-0.0179964292938462,-0.0577827633469497,0.733894708988526,0.774150536907728
"Atxn7_rep2",0.519666666666667,3000,0.116064840609508,-3.23273401095548,0.0109990669892077,0.0141376182380562
"Osbpl6",0.549,3000,0.258756128906429,-16.5037843602172,9.18008001294874e-09,1.57193150906657e-08
"Lncbate10_rep3",0.558888888888889,3000,0.387793999451866,-23.0943787175243,1.07391449097981e-11,2.02625375656567e-11
"Nr1d2",0.561777777777778,3000,0.402958145453181,-25.4060420920987,1.01645974019078e-12,1.99305831409957e-12
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-2.87777252557271,0.0164366956033558,0.0206491150795927
"Kank1_rep1",0.272133333333334,3000,-1.38994651831601,-311.06431680017,2.57506601949079e-137,1.92169105932149e-136
"Zbed5-ps",0.36266666666667,3000,-0.816185221194786,-109.453706637319,1.56569532335574e-49,6.26278129342295e-49
"Tmem182_rep1",0.454666666666666,3000,-0.250745617385689,-10.5224825468176,4.48630183853448e-06,6.88083104069706e-06
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-467.60274641667,2.18137783689064e-205,2.47883845101209e-204
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-7.75379600825681,8.21745479817755e-05,0.000120844923502611
"Atxn7_rep1",0.525,3000,0.168657255279112,-4.78414961389353,0.00197966100508909,0.00266800674540309
"Parp8",0.3,3000,-1.26436644645948,-239.459949867144,3.67089211287791e-106,2.21138079089031e-105
"Mt1_rep2",0.560166666666667,3000,0.370847965451283,-24.3987093616024,2.83813093275423e-12,5.45794410145045e-12
"Nr6a1",0.451,3000,-0.287064475196871,-12.5104235334948,5.67137872745613e-07,9.08874796066688e-07
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-228.463583850251,2.24180310562316e-101,1.3187077091901e-100
"Tmod1",0.564666666666666,3000,0.323893722769019,-27.5472659474599,1.14870032618692e-13,2.31592807698976e-13
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-29.3130021556153,1.90679530860483e-14,3.93965972852237e-14
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.796824617447328,0.20680553382381,0.231326100474061
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-23.9233822458141,4.60867011295878e-12,8.79517197129538e-12
"Lncbate10",0.660999999999999,3000,0.921889173494312,-165.455494163322,6.08658513585904e-74,2.87103072446181e-73
"Tmem182_rep2",0.470333333333334,3000,-0.197067619301963,-4.02565076136807,0.0045470975290254,0.0059988094050467
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-38.3135347348175,2.06489796927709e-18,4.80208830064439e-18
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493798,-1.49171847653952,0.084120467873164,0.0982715746181823
"Gm56984",0.665,3000,1.04987590663957,-173.718232684433,1.5324678567805e-77,7.4391643533034e-77
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-3.394936191542,0.00916764619115886,0.0118445041229443
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-1773.11166419988,0,0
"Smim14",0.466166666666667,3000,-0.216012738063998,-5.48981624948647,0.00092118695546372,0.00128657396014486
"Adcy9",0.405311111111111,3000,-0.578769458840502,-50.2893455639003,1.13785322430004e-23,2.96315943828134e-23
"Atxn7",0.5215,3000,0.0521227310761272,-2.79413049226605,0.018081238428133,0.0226581935189637
"Tmod1_rep1",0.522166666666666,3000,0.134980367583372,-3.95779525364014,0.00490105803184488,0.00644876056821694
"Osbpl6_rep1",0.536666666666666,3000,0.162164471487637,-9.2409500095655,1.71525554921085e-05,2.57545878259888e-05
"Kctd8",0.377,3000,-0.734976791864943,-86.9834051904938,1.00654326110593e-39,3.51938203183893e-39
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-8.22666963989286,4.98622750462466e-05,7.39796365671315e-05
"Tmem182",0.393944444444445,3000,-0.586093582739801,-63.5085188815174,1.84185486577443e-29,5.38554054320009e-29
"Mt1_rep1",0.411666666666669,3000,-0.522159378224851,-43.6099125872415,9.71055390895888e-21,2.41556067387037e-20
"Cdc73",0.553111111111111,3000,0.298091455804069,-19.323806909123,5.07652822899364e-10,9.13044645502453e-10
"Gm56984_rep3",0.407,3000,-0.540359884355203,-48.5540075254521,6.56466214262837e-23,1.68324670323804e-22
"Hectd1_rep5",0.509666666666666,3000,0.0686641714947278,-1.01878259610066,0.153455102047407,0.175177057131744
"Mt1",0.403777777777778,3000,-0.613672383059081,-51.6869230599032,2.77514137056829e-24,7.30300360675866e-24
"Foxo1",0.517,3000,0.107016278988602,-2.51700405432712,0.0248543155519898,0.0306843401876418
"Cdc73_rep1",0.553,3000,0.285925872570001,-19.1660233370881,5.967457289119e-10,1.06182514041263e-09
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-9.57607227204562,1.20701813727926e-05,1.82329023758196e-05
"Cdcp3",0.0265111111111111,3000,-5.1236830291631,-1618.96331986415,0,0
"Cul5_rep3",0.378333333333333,3000,-0.732057535995376,-85.004989763379,7.36184822877921e-39,2.50403000978885e-38
"Ikzf2_rep1",0.474666666666667,3000,-0.192005443686349,-2.51155726468824,0.0250111427512823,0.0308018999400029
"Atp11a_rep3",0.434666666666667,3000,-0.329307625252959,-22.6090819623259,1.76262678447813e-11,3.276257963714e-11
"Aplp2_rep2",0.145,3000,-2.604994689282,-825.502173204634,0,0
"Gm31013",0.474166666666667,3000,-0.171944508254468,-2.91777501669867,0.0157054988756935,0.0197802252842487
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-1.24286550913348,0.114882959246297,0.133274894717282
"Gm31013_rep1",0.504,3000,0.056153739120353,-0.152728947135074,0.580480870529355,0.61884954214217
"Aplp2",0.432666666666667,3000,-0.364397432435716,-24.4588200393632,2.66939158447115e-12,5.15326560708717e-12
"Mt1_rep3",0.544999999999999,3000,0.217724874485779,-13.813640280342,1.47089569625124e-07,2.41923634251849e-07
"Ikzf2",0.487266666666667,3000,-0.0692516876582634,-0.520008573019823,0.307817484227581,0.341261068988449
"Hsdl2",0.577388888888889,3000,0.453730868749324,-39.4735292776863,6.37968527350293e-19,1.50464275318465e-18
"Atp11a_rep2",0.42,3000,-0.450542526801028,-35.3673767306489,4.0863028225353e-17,8.92205856448755e-17
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.52848143234405,0.0245271846105945,0.0303554264982606
"Comt",0.550166666666667,3000,0.197617670610713,-15.7666140783704,1.96056447271863e-08,3.3229906317265e-08
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1432.82179831713,0,0
"Ube3c",0.49,3000,-0.0488862557121233,-0.240721870107791,0.487769088425898,0.524482890780535
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-34.5798304927148,9.08064628455952e-17,1.97405354012163e-16
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-35.9386049577356,2.29013704072787e-17,5.07546009820334e-17
"Clcn3",0.401666666666667,3000,-0.606813221942803,-54.4146065813725,1.76889113655676e-25,4.78078685555881e-25
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1377.11540733837,0,0
"Auh",0.448,3000,-0.277953302676433,-14.0769113292577,1.12046150540928e-07,1.85506871756503e-07
"Auh_rep1",0.4615,3000,-0.234577959784566,-7.36619284576773,0.000123899656543621,0.000181671050650471
"Atp11a_rep1",0.4,3000,-0.591015170843414,-56.4963151194631,2.16578368733845e-26,5.98282786557582e-26
"Hectd1_rep3",0.509833333333334,3000,0.0435641954232917,-1.03662115541283,0.149902541711404,0.171513205619455
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.49323106558722,0.00271987072437795,0.0036264942991706
"Xrn1",0.4745,3000,-0.117030053010189,-2.74371537133356,0.0191536700093814,0.0238823815578322
"Pdss2",0.591000000000003,3000,0.491723443347092,-53.7241748573729,3.55038623056574e-25,9.44251657065357e-25
"Wwp1",0.455666666666667,3000,-0.281870141457809,-9.9569917803019,8.10056528175326e-06,1.23108894859472e-05
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.281209684038004,1,1
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-42.8904294469528,2.01022606668271e-20,4.9512957307456e-20
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-80.5580658338092,6.45345292177381e-37,2.1511509739246e-36
"Cipc",0.55,3000,0.27734139793523,-17.2023578345947,4.47637402708948e-09,7.69136430771388e-09
"Atp11a",0.491,3000,-0.0690282947330124,-0.136736728965388,0.601011207331497,0.63801614366401
"Cul5",0.388222222222222,3000,-0.660642098986262,-71.28323086052,7.31177734646968e-33,2.27073830635704e-32
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-69.9318584069424,2.85112216501519e-32,8.63976413640966e-32
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.448452924456888,0.343612723818946,0.37842810993276
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-110.895638894466,3.67847038961816e-50,1.48325418936216e-49
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.206079626827886,0.52087558313534,0.557682637189871
"Sipa1l2_rep1",0.450666666666667,3000,-0.247927513443587,-12.3864609509997,6.44972009503489e-07,1.02702549283995e-06
"Cdh20",0.3645,3000,-0.834749124546753,-106.153235906237,4.31193096579214e-48,1.6976106164536e-47
"Pid1",0.56,3000,0.359189525852109,-24.3076490673043,3.11430399751477e-12,5.96609961209726e-12
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.1151879355948,0.00138146508756054,0.00188724738737778
"Deptor",0.164311111111111,3000,-2.39377837990704,-661.372762403812,1.28923773393725e-289,2.30221023917366e-288
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.0859347405580593,0.678455657191745,0.717183569970132
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-47.1266891220093,2.77612547660288e-22,7.01041787020929e-22
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-9.2359280325104,1.72431909036491e-05,2.58131600354028e-05
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.306243580055707,0.433852884348502,0.467513883996231
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267632,-28.6639381757545,3.68889533079677e-14,7.559211743436e-14
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-18.3522785474725,1.37457737381649e-09,2.41153925230963e-09
"Pid1_rep2",0.565666666666667,3000,0.334747914672573,-28.3435359498267,5.10983882634621e-14,1.03438032921988e-13
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.501008856887438,0.316822772254446,0.35046766842306
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.57185903920436,0.0762198718506107,0.0898819243521353
"Tasor",0.666000000000001,3000,1.01903877390587,-176.09526491588,1.41294381163773e-78,6.99477134474124e-78
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-22.0807635101391,3.02366000971438e-11,5.57870850500808e-11
"Xrn1_rep2",0.496166666666666,3000,-0.00845331544039574,0.0296236660233262,1,1
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-8.84140035117616,2.60975706584601e-05,3.89515979977017e-05
"Tpp2",0.384666666666667,3000,-0.66114457709806,-75.9435299968154,6.70671632462093e-35,2.1775053002016e-34
"Kdm5a_rep1",0.229055555555555,3000,-1.75751671615058,-455.04640239029,6.27739936055613e-200,6.82326017451754e-199
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.492993999481314,0.320724923501255,0.354001019317059
"Best3",0.9654,3000,4.88373752030134,-2271.97091618297,0,0
"Deptor_rep2",0.154511111111111,3000,-2.40042040320666,-712.459475207541,8.08205991170611e-312,1.61641198234122e-310
"Pcm1",0.471,3000,-0.105239478090783,-3.20698210020328,0.0113226354389272,0.0145161992806759
"Zfp608",0.5275,3000,0.145593423682032,-5.74974492199408,0.000696152942257462,0.000980497101771073
"Apbb2_rep1",0.7083,3000,1.34399225183039,-272.219481516319,2.04057570514718e-120,1.36038380343145e-119
"Gipc2",0.479333333333334,3000,-0.110949691215862,-1.75824100936688,0.0607612915801062,0.0723348709286978
"Cecr2_rep5",0.445333333333333,3000,-0.334171240843512,-15.7576006033187,1.97885033778859e-08,3.34265259761587e-08
"Slc4a7_rep2",0.401666666666666,3000,-0.638719077202627,-53.8927324578594,2.99504830604939e-25,8.00815055093419e-25
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-28.5209854717946,4.26609525647456e-14,8.67092531803773e-14
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-22.8020381809697,1.44740048078529e-11,2.72067759546107e-11
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-866.409072931442,0,0
"Pias2",0.498833333333336,3000,0.0212373075503045,0.105622554764068,1,1
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-162.224273775925,1.55572134851953e-72,7.26972592766137e-72
"Frmd5",0.621333333333334,3000,0.65613328301871,-94.0360729134952,8.37820503043397e-43,3.03558153276593e-42
"Rheb_rep1",0.514166666666667,3000,0.0885801768357577,-1.86738855563954,0.0532907762393631,0.0642057545052567
"Frmd5_rep1",0.622333333333333,3000,0.750201421322901,-96.1195031522059,1.0318557691744e-43,3.85020809393433e-43
"Hopx",0.3965,3000,-0.608633171844697,-60.6305802759837,3.34998044075689e-28,9.57137268787682e-28
"Pparg_rep1",0.440000000000001,3000,-0.349421010524797,-19.2678312047324,5.37622704787337e-10,9.63481549798095e-10
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-13.3941938152548,2.26997297409575e-07,3.6970243877781e-07
"Paip2",0.545722222222222,3000,0.265770114437969,-14.5582758593387,6.81522422358323e-08,1.13966960260589e-07
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-17.4852614338783,3.34734584775115e-09,5.79125579195701e-09
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-17.392990824329,3.68013802765469e-09,6.34506556492189e-09
"Deptor_rep1",0.165513888888889,3000,-2.41081785590544,-670.869620666549,9.61188551376654e-294,1.84843952187818e-292
"Cecr2_rep3",0.454333333333333,3000,-0.286130546201683,-10.6430661013533,3.95582968607589e-06,6.08589182473214e-06
"Sipa1l2_rep2",0.462333333333333,3000,-0.226138824678301,-7.02617780217133,0.000177790998201894,0.000259170551314714
"Kdm5a_rep2",0.877,3000,2.8257490731549,-979.474963441611,0,0
"Pcm1_rep1",0.597,3000,0.537947681203567,-60.9797601308264,2.35596105063033e-28,6.80913598448072e-28
"Cecr2",0.563777777777781,3000,0.353884024678196,-27.2833051175357,1.50267176109284e-13,3.01741317488522e-13
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.0241497176903067,0.826049252834447,0.867698794994167
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.0229335276176243,0.830417645991872,0.868637705012419
"Hopx_rep2",0.406166666666666,3000,-0.526624963860327,-49.305061121717,3.07443716623038e-23,7.92380712945974e-23
"Apbb2",0.701611111111111,3000,1.21373673428358,-253.550073605507,2.71108475183483e-112,1.76044464404859e-111
"Kdm5a",0.517666666666666,3000,0.130008987203011,-2.56368775082092,0.0235513131723457,0.0292199915289649
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-620.535425416132,7.2373813492081e-272,1.16731957245292e-270
"Slc25a33_rep1",0.4845,3000,-0.0371591329900536,-0.38370763269586,0.381017850265628,0.415958351818371
"Sipa1l2",0.407833333333334,3000,-0.574236094128097,-47.4131535002214,2.07845060932111e-22,5.30216992173754e-22
"Slc22a5",0.339666666666667,3000,-0.947687900668097,-150.75783438514,1.54014255931742e-67,7.13028962646953e-67
"Cecr2_rep1",0.514666666666667,3000,0.0881144944710912,-1.98305162961105,0.0464250901693129,0.0563411288462535
"Sclt1",0.521666666666666,3000,0.126841146888321,-3.81212832746178,0.00575884011142395,0.00755753295462461
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-7.28491339786433,0.00013505995547394,0.000197456075254299
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-2199.16974703642,0,0
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-283.744446539434,1.9749314535314e-125,1.37148017606347e-124
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-625.88540791917,3.42178275710593e-274,5.89962544328609e-273
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-378.000204567888,1.98931459161811e-166,1.71492637208457e-165
"Slc4a7_rep1",0.404888888888889,3000,-0.617936397009749,-50.3077306320929,1.11692456907671e-23,2.92388630648354e-23
"Rheb",0.539333333333333,3000,0.262375490526204,-10.8480637791295,3.19435465739218e-06,4.99117915217528e-06
"Gm10138",0.503666666666666,3000,0.0956634640349251,0.655055487280606,1,1
"Slc4a7",0.398833333333333,3000,-0.56880271089734,-57.7062815272141,6.39159330896909e-27,1.77544258582475e-26
"Ccdc50_rep1",0.298444444444444,3000,-1.24179924210826,-240.762572151103,9.95122998143814e-107,6.1427345564433e-106
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-5.31771923925999,0.00110940976741067,0.001533348423855
"Cpeb1",0.499,3000,0.0252036988513575,0.132453274028194,1,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0598056607454716,-0.630294181989484,0.261539750700503,0.291246938419268
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-22.2279221655026,2.60159176679739e-11,4.81776253110628e-11
"Gipc2_rep2",0.745111111111111,3000,1.53401895704416,-387.980011814526,9.09670839316346e-171,8.12206106532452e-170
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-10.3431157186396,5.41036463483705e-06,8.27272879944503e-06
"Pias2_rep2",0.46,3000,-0.202308175293115,-7.87521314070636,7.22716515703674e-05,0.000106595356298477
"Zfp438",0.518333333333335,3000,0.0858871775577588,-2.78483840994113,0.0182741333118466,0.0228426666398082
"Gm15943",0.235888888888889,3000,-1.73978244187049,-430.565575587931,2.76470604267051e-189,2.76470604267051e-188
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.526591243897656,0.304775268246641,0.338639186940712
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-10.8734405904738,3.11095193639469e-06,4.87610021378477e-06
"Atl2",0.666000000000003,3000,0.985391674883559,-176.044114943242,1.48731094066976e-78,7.29073990524393e-78
"Pias2_rep3",0.47,3000,-0.201262254572432,-4.10278461298503,0.00417620052952828,0.00552407477450831
"Khdc4",0.573666666666667,3000,0.428964457320921,-35.9368956961885,2.29410796438791e-17,5.07546009820334e-17
"Zfp438_rep1",0.478333333333333,3000,-0.118903013705476,-1.9771388236968,0.0467523798342502,0.0566009441092618
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.23019848814874,0.116749272439243,0.135126472730605
"Pbx3",0.578,3000,0.475246852623691,-40.0627216102141,3.51378569393943e-19,8.32650638374272e-19
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-37.7955468705022,3.48931878206222e-18,8.07712681032922e-18
"Abhd2",0.196556349206349,3000,-2.0081739314457,-553.905722862195,6.62395014971757e-243,9.74110316134936e-242
"Rheb_rep2",0.526666666666666,3000,0.117510450816573,-5.22683952337138,0.00122405415378312,0.0016813930683834
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.3199529226099,0.0312367162061356,0.0382802894683034
"Cwf19l2",0.425777777777778,3000,-0.43665607541309,-30.1722267439691,7.96286176100709e-15,1.66587066129855e-14
"Hsp90b1",0.481333333333333,3000,-0.159210066706575,-0.93232106603773,0.172089986363549,0.195113363223979
"Papola_rep3",0.636333333333334,3000,0.811066220340849,-119.100081519953,9.70859429914973e-54,4.07924130216375e-53
