"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppp4r1",0.454833333333333,0.450049950413627,99.9947448902345,92.965884259845,75.4498586106567,1.33466666666667,3000
"Pias2_rep2",0.46,0.464883779361568,99.9928184136002,92.9181860417177,75.3588647332226,1.33366666666667,3000
"Zfp438",0.518333333333335,0.514757378689374,99.9926165663612,92.8665686872644,75.258400641737,1.33266666666667,3000
"Gm15943",0.235888888888889,0.23042281714337,99.9933296336298,92.8487055813554,75.2228042772524,1.33233333333333,3000
"Atp6v1h",0.486,0.490740740741107,99.9927999992483,92.8296267702553,75.1861525248233,1.332,3000
"R3hcc1l_rep1",0.454,0.451814768843989,99.9927166956201,92.8102488168526,75.1484447204801,1.33166666666667,3000
"Atl2",0.666000000000003,0.664412722211639,99.9926910178382,92.7699438626132,75.0698585304819,1.331,3000
"Pias2_rep3",0.47,0.465180360734414,99.9928387690777,92.7490652245453,75.0289790477986,1.33066666666667,3000
"Khdc4",0.573666666666667,0.573791029817102,99.9927144012728,92.7274963038837,74.9870413195399,1.33033333333333,3000
"Zfp438_rep1",0.478333333333333,0.479668674701815,99.9926324962202,92.5617347399377,74.6638160137878,1.328,3000
"Atp6v1h_rep3",0.481777777777777,0.485061511432791,99.9945880174078,92.5369484802129,74.6134007448318,1.32766666666667,3000
"Pbx3",0.578,0.581617277749843,99.9927587446825,92.5095639398493,74.5619250508472,1.32733333333333,3000
"Cwf19l2_rep1",0.417333333333334,0.421145153189356,99.9928725335743,92.509625710962,74.5619250508472,1.32733333333333,3000
"Abhd2",0.196556349206349,0.19894498869644,1.0061608566454,38.7470470431568,74.5093889294615,1.327,3000
"Rheb_rep2",0.526666666666666,0.520351758777333,99.9926894920558,92.4551123177221,74.4557924268788,1.32666666666667,3000
"Gm33474",0.516333333333333,0.513696908753187,99.9927169701617,92.4271047855264,74.4011356380382,1.32633333333333,3000
"Cwf19l2",0.425777777777778,0.424905660377371,99.994654588608,92.3106326216616,74.1719092332595,1.325,3000
"Hsp90b1",0.481333333333333,0.472557905337494,99.9924690279547,92.215601419895,73.9888683807224,1.324,3000
"Papola_rep3",0.636333333333334,0.636958710976655,99.9928058284716,92.2157842544613,73.9888683807224,1.324,3000
"Papola",0.265666666666666,0.267690758026317,99.992714325939,92.1833680523879,73.9257386177499,1.32366666666667,3000
"Rsrc1",0.560666666666667,0.568010075566783,99.9928914735377,92.1505556569569,73.8615516406592,1.32333333333333,3000
"Papola_rep1",0.571999999999999,0.576758255608777,99.9927981701947,92.048530286124,73.662653579107,1.32233333333333,3000
"Gm10138_rep1",0.482333333333333,0.475157629331597,99.9925427678594,91.9777045689984,73.5247809655141,1.32166666666667,3000
"Hsp90b1_rep2",0.513833333333333,0.516267339218017,99.9939653359137,91.9784768202279,73.5247809655141,1.32166666666667,3000
