"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Serpine1_rep1",0.404018734968735,3000,-0.576930153731583,-55.6465536826195,5.10383316935359e-26,1.40215196960264e-25
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019065,-80.2250754065417,9.02187164297858e-37,2.98737471621807e-36
"Rapgef2_rep1",0.525185242736566,3000,0.175644830686249,-6.93257136034572,0.000196407684497339,0.000285476285606598
"Serpine1",0.416037481962481,3000,-0.58221014050787,-40.0769472846969,3.46355317921967e-19,8.24655518861826e-19
"Serpine1_rep3",0.386246464646466,3000,-0.661296894026071,-80.7691204020257,5.2188039829744e-37,1.75127650435382e-36
"Pdlim3_rep4",0.176211822034462,3000,-2.22254384563896,-903.844854228665,0,0
"Serpine1_rep2",0.417572515447515,3000,-0.570697675566375,-39.3490681216022,7.23638078711645e-19,1.69868093594283e-18
"Atp1a1_rep1",0.424441993897915,3000,-0.43857734081006,-41.0671609351443,1.27145432954835e-19,3.05638059987583e-19
"Pdlim3_rep2",0.17899317696837,3000,-2.26713562204698,-892.910204571843,0,0
"Pdlim3",0.17152819384348,3000,-2.2945044259695,-921.901339631619,0,0
"Ppm1l_rep1",0.593487008362009,3000,0.593199572869042,-74.2473053570434,3.69839021396118e-34,1.17783127833159e-33
"Rapgef2",0.328005589176621,3000,-1.09350933569658,-225.657261240581,3.73284566456161e-100,2.12093503668273e-99
"Pdlim3_rep3",0.0799184714250894,3000,-3.52590693558323,-1679.39977256569,0,0
"Cradd",0.254764333814334,3000,-1.5368769252885,-489.39577708481,7.31588589190207e-215,8.70938796655009e-214
"Ppm1l_rep2",0.60354747012247,3000,0.586118440265196,-85.3465338580104,5.22150075362737e-39,1.80051750125082e-38
"Pdlim3_rep1",0.16809187106037,3000,-2.31692823909363,-919.448790374829,0,0
"Ppm1l_rep3",0.574175608650609,3000,0.519554408665536,-45.923916650469,9.36043176335842e-22,2.35186727722573e-21
"Atp1a1",0.343884829059828,3000,-0.982628747492153,-183.394851340249,9.35800923048793e-82,4.72626728812522e-81
"Ppm1l",0.719512751137749,3000,1.3636828407518,-382.279746798559,2.73957789947223e-168,2.40313850830898e-167
"Ppp2r3a_rep1",0.438159283309282,3000,-0.334181520610424,-24.5794593832011,2.36042697619714e-12,4.5922703817065e-12
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043314,0.00494147627068742,1,1
"Gphn_rep1",0.542140608465609,3000,0.235005319168993,-16.1670264181676,1.29818243569632e-08,2.21532838856027e-08
"Gphn",0.522273134273134,3000,0.129543642912777,-5.27935625713189,0.00115641714994491,0.00159726125682999
"Pakap",0.47794805235614,3000,-0.0776655990269286,-1.98067029000913,0.0465566122594266,0.0562277925838485
"Mb",0.272505384673805,3000,-1.44613479602386,-408.639601887092,9.44715141002751e-180,8.91240699059199e-179
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,-124.761049603669,3.30085732148415e-56,1.43515535716702e-55
"Setbp1",0.471638651626152,3000,-0.148995279814073,-4.286769551421,0.00341083516829468,0.00452365406935635
"Mb_rep1",0.522940936840935,3000,0.108942440069168,-4.78435021363475,0.00197922841639323,0.00266059772818457
"Art1_rep1",0.357012061087061,3000,-0.867590349897668,-150.131456591115,2.8872974385547e-67,1.32444836630949e-66
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072981,0.551954331975139,1,1
"Gphn_rep3",0.372865656565657,3000,-0.751372083759294,-115.533798269402,3.48754546069796e-52,1.45314394195748e-51
"Art1",0.380953439153439,3000,-0.746948879378008,-104.797516647807,1.68352069058543e-47,6.47507957917473e-47
"Gphn_rep2",0.520194685869686,3000,0.145046336246534,-4.3250615637121,0.00327039255538576,0.00434892627045979
"Ube2b",0.536606553631554,3000,0.185434665337779,-10.7357915559051,3.59111102985133e-06,5.59363088761889e-06
"Ube2b_rep2",0.525324602249602,3000,0.11828401799571,-5.56414221940122,0.000850211914609071,0.00118744680811323
"Ube2b_rep1",0.524235083435083,3000,0.137587379429628,-6.06303173544802,0.0004972196787779,0.000706277952809516
"Man2a1",0.73986988936989,3000,1.52691098033481,-445.181555990664,1.22117206216921e-195,1.27205423142626e-194
"Hivep2_rep1",0.533765812890813,3000,0.222532427648449,-10.6884366591867,3.77294915607625e-06,5.84047856977747e-06
"Hivep2",0.518650222000222,3000,0.0901269973349485,-2.93352034202917,0.0154269640784815,0.0194784899980826
"Nipsnap2",0.603161416361416,3000,0.593886220285652,-79.9908970925867,1.14189478403605e-36,3.75623284222386e-36
"Ralgapa1",0.524088612313612,3000,0.199056116669988,-6.38949610014379,0.000350533726514327,0.000502197315923105
"Pafah1b1",0.514097294372294,3000,0.107355519818264,-2.33392000890626,0.0307325560891369,0.0377549829104876
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157701,-2.61898120491605,0.0220991425873514,0.0274864957554121
"Ralgapa1_rep1",0.648760185185187,3000,0.881167100622776,-169.783541852815,7.92779189486106e-76,3.81143841099089e-75
"Ube2h_rep2",0.440054128376495,3000,-0.32392679773188,-21.8956659758524,3.6531942010673e-11,6.71543051666784e-11
"Ube2h_rep1",0.443542984257458,3000,-0.359336544132926,-19.181606310919,5.87291115020171e-10,1.04873413396459e-09
"Ube2h",0.454615222399433,3000,-0.289746104428629,-12.124498401658,8.46511624778984e-07,1.33941712781485e-06
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,-18.7938176563653,8.73967386998516e-10,1.54411199116346e-09
"Myom2",0.203511111111111,3000,-1.96247888104872,-624.341253026111,1.6047446092613e-273,2.67457434876884e-272
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,-14.1692198640999,1.01853229682326e-07,1.69191411432435e-07
"Smyd3",0.254286772486773,3000,-1.60472797495562,-413.827810595586,5.24031597439235e-182,5.03876535999265e-181
"Dtna",0.394180952380954,3000,-0.604248797770937,-72.7877632770196,1.60745276111086e-33,5.08687582630018e-33
"Ubr5",0.498345502645503,3000,0.00881187358987141,0.012387989245326,1,1
"Vcl",0.282592340992343,3000,-1.38871941377015,-327.243563417349,2.36186259227991e-144,1.7892898426363e-143
"Nfyc_rep1",0.50536418951419,3000,0.041130619570903,-0.405501587905746,0.367823827599739,0.402433071772143
"Ubn2_rep1",0.566940476190475,3000,0.383385820148052,-31.2993832675152,2.53412132675212e-15,5.3237842998994e-15
"Ubn2_rep2",0.480889285714286,3000,-0.087035710522656,-1.19661196030256,0.121862082794001,0.140718340408778
"Gja1",0.616196031746032,3000,0.6957313796676,-89.6258388886476,7.060106592344e-41,2.52146664012286e-40
"Slc4a4_rep1",0.572678475228475,3000,0.375363105936671,-36.9078563823668,8.576120733509e-18,1.94911834852477e-17
"Nfyc",0.492508321308321,3000,-0.00716233051647613,0.132816370821729,1,1
"Ubn2",0.474655266955267,3000,-0.15875413543613,-3.40379060192799,0.00907716400677704,0.0117579844647371
"Gja1_rep1",0.600702116402116,3000,0.633726433285895,-70.1455771394021,2.2990344987935e-32,7.00925152071188e-32
"Gja1_rep2",0.602272474747475,3000,0.618515060432181,-71.3657507483153,6.72879348462251e-33,2.10274796394454e-32
"Rp1_rep1",0.235746560846561,3000,-1.7286979781826,-465.874830744638,1.23014789359953e-204,1.36683099288837e-203
"Slc4a4",0.572860052910053,3000,0.40704721424608,-37.1760647845276,6.53547257050093e-18,1.49211702522852e-17
"Grk5",0.687390608465608,3000,1.11541390938996,-239.390610159332,3.93503048416957e-106,2.34228005010093e-105
"Slc20a2",0.567349350649351,3000,0.349951578663961,-31.779508468026,1.55633590704457e-15,3.31135299371186e-15
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,-376.560176190187,8.41252731124522e-166,7.12926043325866e-165
"Agtpbp1",0.598201322751323,3000,0.629712662767548,-69.6894783979333,3.63934831048542e-32,1.09618925014621e-31
"Acox1",0.46365,3000,-0.143944248754786,-5.88770887442706,0.000600180420408887,0.000847712458204643
"Lims1_rep1",0.564483333333333,3000,0.370085345410654,-29.1763954053063,2.19085644412783e-14,4.50793507022186e-14
"Acox1_rep1",0.532469841269841,3000,0.191522358009556,-7.93461717666196,6.78731568529764e-05,0.000100404078184876
"Rp1",0.303601984126984,3000,-1.26847193907888,-244.997409522357,1.42869470087927e-108,8.92934188049546e-108
"Abhd18_rep1",0.467934920634921,3000,-0.192363163912993,-5.72844244844828,0.000712296027946554,0.00100041576958786
"Pard3_rep1",0.552510714285714,3000,0.27807525041282,-19.3548559826072,4.91756142907123e-10,8.90862577730296e-10
"Lnpep_rep1",0.496392195767196,3000,-0.0185268832732801,-0.00247679342146512,0.943889838608788,0.981174468408303
"Lclat1",0.426540079365078,3000,-0.464136749218802,-31.5043364285621,2.05798406761592e-15,4.34173853927409e-15
"Usp28",0.578550769600769,3000,0.435497171031828,-41.3731077056063,9.32942676056672e-20,2.26442397101134e-19
"Sbk1_rep1",0.468407671957671,3000,-0.14731433749646,-4.57641626368149,0.00248333354705704,0.00332886534458048
"Sbk1",0.523085714285715,3000,0.147478761894259,-4.55542111563636,0.00254098850199024,0.00339704345185861
"Abhd18",0.557370634920635,3000,0.309971489758986,-23.4983924783915,7.11032469096165e-12,1.35177275493568e-11
"Lims1",0.456696296296296,3000,-0.221311221301319,-9.63787260058643,1.13134454975121e-05,1.71415840871395e-05
"Lnpep_rep2",0.478843915343915,3000,-0.151434767638651,-1.75031859526871,0.0613452221245178,0.0728565583426577
"Sema3a_rep5",0.817,3000,2.09421942602113,-669.998949745861,2.29730019091669e-293,4.25425961280868e-292
"Pard3",0.539538888888889,3000,0.267489463540416,-11.8262594699509,1.15394765030827e-06,1.81438309796898e-06
"Aox1",0.788420286412934,3000,1.85449398713945,-525.621027767988,1.30726796544276e-230,1.67598457108046e-229
"Grk5_rep1",0.681933862433863,3000,1.13963133480967,-222.69280084171,7.28362747921228e-99,4.09192555011926e-98
"Sema3a_rep1",0.63766666666667,3000,0.813316480296333,-122.113637745749,4.709811734209e-55,1.99568293822415e-54
"Arih1",0.396293253968254,3000,-0.594679177244129,-62.8171807361041,3.69692208188784e-29,1.07468665171158e-28
"Agl_rep2",0.501308621933622,3000,-0.0151806966804741,-0.038503172962919,0.781396073120935,0.822522182232563
"Lnpep",0.421343253968252,3000,-0.43007972838628,-35.5599588749255,3.36159282076733e-17,7.40438947305579e-17
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,-393.751080215202,2.81412289790948e-173,2.55829354355407e-172
"Agl_rep1",0.498930820105821,3000,-0.0157495093882832,-0.0145320974329479,0.864630898696061,0.900657186141731
"Sptan1",0.596711507936508,3000,0.577258441045701,-63.6413502950531,1.6110930577572e-29,4.76654750815741e-29
"Agl",0.498410714285714,3000,0.0185172913537325,0.0420710320208855,1,1
"Ces1d",0.475332804232804,3000,-0.214550980752575,-2.26820363185971,0.0331811640622471,0.0405637702472458
"Thrb_rep1",0.473621428571428,3000,-0.172948778638866,-3.09863575504278,0.012794740426762,0.0162782957083486
"Sema3a_rep4",0.643333333333333,3000,0.850629330032745,-132.128630909494,2.02564390969816e-59,8.96302614910692e-59
"Sltm_rep1",0.48121507936508,3000,-0.141731472227553,-1.51740012276059,0.0814965799043766,0.095429250473509
"Thrb",0.483936111111111,3000,-0.108944710821959,-1.1143402436478,0.135469496297632,0.156070848269162
"Cnksr3",0.550349206349206,3000,0.255192013312443,-17.6490590464596,2.82905291182087e-09,4.92866360944402e-09
"Casq2",0.439545286195286,3000,-0.373890325232126,-20.5522269737439,1.4430711470193e-10,2.63334150915931e-10
"Tmed5",0.504666666666667,3000,0.0495441869743568,-0.31840730777958,0.424866630293724,0.46080979424482
"Tmed5_rep1",0.526166666666666,3000,0.153811896184171,-5.31720958832693,0.00111002141341686,0.00153742578035576
"Sema3a_rep3",0.669055555555556,3000,1.00830091496551,-183.688572449462,6.97069980797667e-82,3.55647949386565e-81
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683202,-0.0231286926282337,0.829708609955742,0.868637705012419
"Sema3a",0.64452380952381,3000,0.800818005387267,-133.526098411607,4.98176171538559e-60,2.24403680873225e-59
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,-349.013587720218,8.02987303591567e-154,6.58186314419317e-153
"Vti1a_rep3",0.577153848003848,3000,0.449484245000377,-42.1828661284826,4.11213702368335e-20,1.00296024967887e-19
"Cdh4_rep1",0.703314790764791,3000,1.22319103472019,-277.839765520693,7.31935434177868e-123,4.945509690391e-122
"Cdh4_rep2",0.715571428571429,3000,1.29792652825644,-308.965129319371,2.10823765667737e-136,1.55017474755689e-135
"Tmed5_rep2",0.498333333333333,3000,0.0212741191175014,0.147670852224564,1,1
"Lsamp",0.632666666666668,3000,0.782869308692197,-113.325114658327,3.2054910474654e-51,1.32458307746504e-50
"Sema3a_rep2",0.695666666666666,3000,1.23404169977356,-246.178913756057,4.37298710456332e-109,2.80319686189957e-108
"Sltm",0.463329761904762,3000,-0.176555654905125,-6.13943048450847,0.000458117890317555,0.000652589587346944
"Vti1a_rep2",0.579171428571429,3000,0.413562602192591,-40.6136096701016,2.01201582874767e-19,4.81343499700398e-19
"Zfand3_rep2",0.487634523809524,3000,-0.0574002752536472,-0.314932776703245,0.427404634072043,0.462559127783596
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,-3.77192660711307,0.00602151335890022,0.0078815619880893
"Mef2a_rep1",0.560583068783069,3000,0.382505245294257,-25.5753092842801,8.5543720604655e-13,1.68393150796565e-12
"Vti1a_rep1",0.579869841269841,3000,0.52620315600412,-43.3384506193547,1.27780570398016e-20,3.16288540589149e-20
"Wnk2",0.445602116402116,3000,-0.379213835504579,-15.9130840157532,1.68605786102888e-08,2.86744534188585e-08
"Mef2a",0.525834523809524,3000,0.129927463364525,-4.90173931875961,0.00174182072659908,0.00236019068644862
"Mtus1",0.450756746031746,3000,-0.279293819832903,-13.1935676010025,2.79395185579838e-07,4.50637396096514e-07
"Zfand3_rep1",0.448340343915345,3000,-0.325381815214258,-13.4438559016012,2.15625496771171e-07,3.52329243090148e-07
"Cdh4",0.759681746031747,3000,1.67233197875898,-453.064620961101,4.56459436094972e-199,4.85595144781885e-198
"Lsamp_rep2",0.727,3000,1.44816809226733,-332.48146579531,1.24458550869809e-146,9.57373468229297e-146
"Mbd1",0.447,3000,-0.426233544087792,-12.4921186949528,5.780093207968e-07,9.23337573157828e-07
"Lsamp_rep1",0.684666666666667,3000,1.09395185407433,-218.644285098194,4.21271367507767e-97,2.31467784344927e-96
"Gramd1b",0.736271428571428,3000,1.47492879779869,-356.306189178751,5.4087167152488e-157,4.507263929374e-156
"Zfand3",0.49995873015873,3000,-0.0253110885291857,0.0413867846659741,1,1
"Vti1a",0.382063888888889,3000,-0.680316180972361,-82.0473744185965,1.44232558110654e-37,4.87272155779237e-37
"Trp63",0.505916666666667,3000,0.0577154978562877,-0.433064370139164,0.352029271147649,0.386845352909504
