ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030155,regulation of cell adhesion,61,-0.7822698759479157,-1.5407057709452445,0.012896506403134117,0.4650625515999304,0.45976108666536897,41,"tags=16%, list=7%, signal=17%",Magi1/Plxna4/Cdc42/Map2k5/Efna5/Sema6a/Cyth3/Dlc1/Lama2/Prkg1,CAST-biased
GO:0060041,retina development in camera-type eye,14,-0.9282369413753337,-1.4993028918397497,0.013716130554099329,0.4650625515999304,0.45976108666536897,11,"tags=21%, list=2%, signal=22%",Apc/Prox1/Clic4,CAST-biased
GO:0000902,cell morphogenesis,87,-0.7146736480007649,-1.4814346592944203,0.012032951579957303,0.4650625515999304,0.45976108666536897,25,"tags=13%, list=4%, signal=14%",Sema6a/Foxp1/Heg1/Dlc1/Prox1/Tanc2/Lama2/Flrt2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0006325,chromatin organization,30,0.8636447227163881,1.4814225740329656,0.012743119559035931,0.4650625515999304,0.45976108666536897,18,"tags=17%, list=3%, signal=17%",Airn/Kcnq1ot1/Rere/Dyrk1a/Rb1,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,11,-0.9217468251388338,-1.4295518694163531,0.01371190537548485,0.4650625515999304,0.45976108666536897,2,"tags=18%, list=0%, signal=18%",Map2k5/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,24,-0.8854959742057937,-1.5363586365471458,0.014666787723090198,0.4822262024106928,0.47672908101527633,21,"tags=8%, list=4%, signal=8%",Foxp1/Prkg1,CAST-biased
GO:0001764,neuron migration,21,-0.8997568570615073,-1.5385802367573267,0.015701343742383557,0.493079428126202,0.4874585857488235,25,"tags=19%, list=4%, signal=19%",Sema6a/Cep85l/Flrt2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,11,-0.9140544450762736,-1.417621634346612,0.015905788004071032,0.493079428126202,0.4874585857488235,2,"tags=18%, list=0%, signal=18%",Zbtb46/Prkg1,CAST-biased
GO:0007165,signal transduction,244,-0.5413064496950238,-1.281642271549309,0.017003810038119124,0.5109401784930948,0.5051157330918881,57,"tags=13%, list=10%, signal=21%",Cdc42bpa/Plxna4/Cdc42/Bmp2k/Sik2/Ago3/Pde7b/Pde3a/Map2k5/Mark3/Dapk1/Mast4/Efna5/Lrba/Nr3c1/Wwc2/Tspan18/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Flrt2/Serinc3/Cmah/Myzap/Prkg1,CAST-biased
GO:0023052,signaling,259,-0.5265782907977546,-1.2679119117732696,0.017423766455524892,0.5109401784930948,0.5051157330918881,57,"tags=12%, list=10%, signal=21%",Cdc42bpa/Plxna4/Cdc42/Bmp2k/Sik2/Ago3/Pde7b/Pde3a/Map2k5/Mark3/Dapk1/Mast4/Efna5/Lrba/Nr3c1/Wwc2/Tspan18/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Flrt2/Serinc3/Cmah/Myzap/Prkg1,CAST-biased
GO:0007154,cell communication,259,-0.5260492166710982,-1.266637990308747,0.017897875333318776,0.5110314404381808,0.5052059546994968,57,"tags=12%, list=10%, signal=21%",Cdc42bpa/Plxna4/Cdc42/Bmp2k/Sik2/Ago3/Pde7b/Pde3a/Map2k5/Mark3/Dapk1/Mast4/Efna5/Lrba/Nr3c1/Wwc2/Tspan18/Sema6a/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Flrt2/Serinc3/Cmah/Myzap/Prkg1,CAST-biased
GO:0044057,regulation of system process,36,-0.834423583714638,-1.531480291089058,0.020911132293049004,0.5276413613478644,0.5216265313737316,29,"tags=8%, list=5%, signal=8%",Nr3c1/Foxp1/Prkg1,CAST-biased
GO:0042060,wound healing,29,-0.853849476331159,-1.5312928985504524,0.019201963052419592,0.5276413613478644,0.5216265313737316,2,"tags=7%, list=0%, signal=7%",Elk3/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,24,-0.8750267231614782,-1.5181942126212882,0.019936410130919673,0.5276413613478644,0.5216265313737316,29,"tags=12%, list=5%, signal=12%",Nr3c1/Foxp1/Prkg1,CAST-biased
GO:0030900,forebrain development,30,-0.8329020686542493,-1.4962321708387953,0.0207788956450933,0.5276413613478644,0.5216265313737316,15,"tags=10%, list=3%, signal=10%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0035556,intracellular signal transduction,148,-0.6325094996198208,-1.3987343271036226,0.019978047069589472,0.5276413613478644,0.5216265313737316,57,"tags=15%, list=10%, signal=18%",Cdc42bpa/Cdc42/Sik2/Ago3/Pde7b/Pde3a/Map2k5/Mark3/Dapk1/Mast4/Wwc2/Tspan18/Sema6a/Cyth3/Wac/Heg1/Dlc1/Mcu/Prox1/Serinc3/Myzap/Prkg1,CAST-biased
GO:0009611,response to wounding,37,-0.8312028382979769,-1.5248455138550507,0.02326849750612387,0.5556316937703092,0.5492977889419792,2,"tags=8%, list=0%, signal=9%",Elk3/Braf/Prkg1,CAST-biased
GO:0048589,developmental growth,59,-0.7611546866222841,-1.499174421004827,0.024068838347653946,0.5556316937703092,0.5492977889419792,36,"tags=15%, list=6%, signal=16%",Efna5/Nr3c1/Wwc2/Sema6a/Foxp1/Heg1/Prox1/Clic4/Prkg1,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,16,0.9090745340075979,1.4582591443213686,0.023629568297870343,0.5556316937703092,0.5492977889419792,24,"tags=19%, list=4%, signal=18%",Zeb1/Rb1/B4galt1,BL6-biased
GO:0040007,growth,68,-0.7164883548434927,-1.4507946590677185,0.02395792204190439,0.5556316937703092,0.5492977889419792,41,"tags=15%, list=7%, signal=16%",Map2k5/Efna5/Nr3c1/Wwc2/Sema6a/Foxp1/Heg1/Prox1/Clic4/Prkg1,CAST-biased
GO:0019932,second-messenger-mediated signaling,20,-0.8749381032997,-1.5074690042287853,0.026140200910250086,0.5788187344412519,0.5722205097216936,45,"tags=25%, list=8%, signal=24%",Pde7b/Pde3a/Tspan18/Mcu/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,17,-0.8850651652374463,-1.4888921084379048,0.02595559675237341,0.5788187344412519,0.5722205097216936,2,"tags=18%, list=0%, signal=18%",Pde3a/Nr3c1/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,28,-0.8363695993902194,-1.4837012754545222,0.02935751999319666,0.5898686887521921,0.5831445004496568,23,"tags=14%, list=4%, signal=14%",Dpysl3/Dlc1/Clic4/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,28,-0.8363695993902194,-1.4837012754545222,0.02935751999319666,0.5898686887521921,0.5831445004496568,23,"tags=14%, list=4%, signal=14%",Dpysl3/Dlc1/Clic4/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,71,-0.7167770336009698,-1.4754666558961014,0.028744774448335224,0.5898686887521921,0.5831445004496568,41,"tags=10%, list=7%, signal=10%",Map2k5/Zbtb46/Wwc2/Sema6a/Foxp1/Prox1/Prkg1,CAST-biased
GO:0010977,negative regulation of neuron projection development,15,-0.8814938733903523,-1.452217187362895,0.028610784578817664,0.5898686887521921,0.5831445004496568,25,"tags=27%, list=4%, signal=26%",Sema3a/Sema6a/Dpysl3/Dnm3,CAST-biased
GO:0009059,macromolecule biosynthetic process,224,0.597980163431082,1.3059201190812266,0.027997128444851613,0.5898686887521921,0.5831445004496568,64,"tags=14%, list=11%, signal=20%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tspan5/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Ext1/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Tll1/Camk2d/Chaserr/Errfi1/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423,BL6-biased
GO:0031345,negative regulation of cell projection organization,20,-0.8695766637886678,-1.49823154634411,0.030085843003070364,0.593511630151479,0.5867459142608364,25,"tags=15%, list=4%, signal=15%",Sema6a/Dpysl3/Dnm3,CAST-biased
GO:0008015,blood circulation,31,-0.8368080490531516,-1.5170293006264814,0.031140695512056404,0.5947207275198462,0.5879412285643688,2,"tags=10%, list=0%, signal=10%",Pde3a/Nr3c1/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,31,-0.8362495777976524,-1.516016861442718,0.0314702236226685,0.5947207275198462,0.5879412285643688,25,"tags=19%, list=4%, signal=20%",Map2k5/Sema6a/Dpysl3/Dlc1/Clic4/Prkg1,CAST-biased
GO:0003013,circulatory system process,36,-0.8157083015368269,-1.4971307276815957,0.03179152276142956,0.5947207275198462,0.5879412285643688,29,"tags=17%, list=5%, signal=17%",Wwtr1/Cdc42/Pde3a/Nr3c1/Heg1/Prkg1,CAST-biased
GO:0050896,response to stimulus,317,-0.49094064616440203,-1.2178911821104856,0.03407740077385763,0.6266776244006023,0.6195338338726304,61,"tags=13%, list=11%, signal=26%",Wwtr1/Magi1/Nrip1/Cdc42bpa/Plxna4/Cdc42/Bmp2k/Pam/Sik2/Ago3/Pde7b/Pde3a/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Lrba/Cpne8/Nr3c1/Wwc2/Tspan18/Sema6a/Mtus1/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Flrt2/Serinc3/Cmah/Myzap/Clic4/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,20,-0.8628590387595371,-1.486657457302548,0.036017274777965264,0.6435611766964775,0.6362249226812619,41,"tags=25%, list=7%, signal=24%",Map2k5/Efna5/Sema6a/Dlc1/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,63,-0.7182210882268145,-1.4274586107516873,0.036181780441000115,0.6435611766964775,0.6362249226812619,25,"tags=13%, list=4%, signal=14%",Efna5/Sema6a/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,98,-0.6550737141724113,-1.388679951467365,0.03861796017144152,0.6758143030002266,0.6681103805551598,75,"tags=18%, list=13%, signal=19%",Grk5/Nck1/Flt4/Yes1/Wwtr1/Cdc42bpa/Cdc42/Bmp2k/Sik2/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0006338,chromatin remodeling,20,0.8727468328744411,1.4453114280398704,0.04260269181257365,0.7081821321940258,0.700109233767366,18,"tags=25%, list=3%, signal=25%",Airn/Kcnq1ot1/Rere/Dyrk1a/Rb1,BL6-biased
GO:0040029,epigenetic regulation of gene expression,10,0.9242917963994547,1.4233719087036174,0.0430783601150283,0.7081821321940258,0.700109233767366,18,"tags=40%, list=3%, signal=39%",Airn/Kcnq1ot1/Dyrk1a/Rb1,BL6-biased
GO:0006793,phosphorus metabolic process,124,-0.6250263099422374,-1.351246384341548,0.041488253225251126,0.7081821321940258,0.700109233767366,57,"tags=12%, list=10%, signal=14%",Cdc42bpa/Cdc42/Bmp2k/Sik2/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Dlc1/Prox1/Cmah/Prkg1,CAST-biased
GO:0010467,gene expression,212,0.5957041197969872,1.2948592121734654,0.04252199413489736,0.7081821321940258,0.700109233767366,83,"tags=18%, list=15%, signal=25%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Tspan5/Rb1/Tnrc6c/Fgl2/Nedd4/Ext1/Col4a2/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Tll1/Chaserr/Errfi1/Creb3l2/Zmiz1/Prpf39/Igf1r/Zfp423/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0006813,potassium ion transport,12,0.9144894145429899,1.429409428662756,0.05153906287889994,0.8346251227403946,0.82511084169048,25,"tags=17%, list=4%, signal=16%",Nedd4/Kcnt2,BL6-biased
GO:0022407,regulation of cell-cell adhesion,30,-0.8214645111393297,-1.4756856478396483,0.06222222222222222,0.8539686383725859,0.8442338515660103,2,"tags=10%, list=0%, signal=11%",Map2k5/Efna5/Prkg1,CAST-biased
GO:0032989,cellular component morphogenesis,72,-0.714677375018925,-1.4709247131572327,0.06074929184042465,0.8539686383725859,0.8442338515660103,25,"tags=18%, list=4%, signal=20%",Plxna4/Cdc42/Pgm5/Zswim6/Efna5/Sema6a/Foxp1/Prox1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0007409,axonogenesis,41,-0.7847542974135905,-1.4586242979948043,0.05694760820045558,0.8539686383725859,0.8442338515660103,25,"tags=15%, list=4%, signal=15%",Efna5/Sema6a/Foxp1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0061564,axon development,41,-0.7847542974135905,-1.4586242979948043,0.05694760820045558,0.8539686383725859,0.8442338515660103,25,"tags=15%, list=4%, signal=15%",Efna5/Sema6a/Foxp1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0032990,cell part morphogenesis,65,-0.7180817639495592,-1.4335106811800211,0.06147326766789857,0.8539686383725859,0.8442338515660103,25,"tags=12%, list=4%, signal=13%",Efna5/Sema6a/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,64,-0.7181515671046618,-1.4307473895868383,0.05827505827505827,0.8539686383725859,0.8442338515660103,25,"tags=12%, list=4%, signal=13%",Efna5/Sema6a/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,64,-0.7181515671046618,-1.4307473895868383,0.05827505827505827,0.8539686383725859,0.8442338515660103,25,"tags=12%, list=4%, signal=13%",Efna5/Sema6a/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0021700,developmental maturation,20,0.8604074816491919,1.4248768590804937,0.056672760511883,0.8539686383725859,0.8442338515660103,26,"tags=20%, list=5%, signal=20%",Rere/Picalm/Rb1/Ext1,BL6-biased
GO:0090066,regulation of anatomical structure size,45,-0.7538110537587503,-1.4163747153035897,0.06481481481481481,0.8539686383725859,0.8442338515660103,2,"tags=7%, list=0%, signal=7%",Efna5/Sema6a/Prkg1,CAST-biased
GO:0002687,positive regulation of leukocyte migration,12,-0.895403289027032,-1.4075039879378988,0.06118143459915612,0.8539686383725859,0.8442338515660103,34,"tags=33%, list=6%, signal=32%",Rtn4/Pdgfd/Lyve1/Mcu,CAST-biased
GO:0051216,cartilage development,15,0.8695924343141761,1.3973601169170724,0.06367041198501873,0.8539686383725859,0.8442338515660103,55,"tags=33%, list=10%, signal=31%",Zeb1/Rb1/Ext1/Maf/Creb3l2,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,13,0.8860490867905602,1.3943075366305628,0.061567164179104475,0.8539686383725859,0.8442338515660103,2,"tags=8%, list=0%, signal=8%",Airn,BL6-biased
GO:0016310,phosphorylation,103,-0.6499393894002378,-1.387732346683805,0.05679749153842856,0.8539686383725859,0.8442338515660103,75,"tags=17%, list=13%, signal=19%",Grk5/Nck1/Flt4/Yes1/Wwtr1/Cdc42bpa/Cdc42/Bmp2k/Sik2/Map2k5/Fndc1/Mark3/Dapk1/Mast4/Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0048666,neuron development,88,-0.664278453283657,-1.3852170739198186,0.06483790523690773,0.8539686383725859,0.8442338515660103,29,"tags=11%, list=5%, signal=13%",Efna5/Nr3c1/Sema6a/Dpysl3/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0031175,neuron projection development,84,-0.6702128481220078,-1.375793093554648,0.06532663316582915,0.8539686383725859,0.8442338515660103,29,"tags=12%, list=5%, signal=13%",Efna5/Nr3c1/Sema6a/Dpysl3/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0007155,cell adhesion,93,-0.6513599262960552,-1.3704810851093154,0.062034739454094295,0.8539686383725859,0.8442338515660103,62,"tags=15%, list=11%, signal=16%",Atp2c1/Magi1/Plxna4/Cdc42/Pgm5/Map2k5/Efna5/Lyve1/Sema6a/Cyth3/Dlc1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0009605,response to external stimulus,95,-0.6646360941110088,-1.4002595729567167,0.06694511513758239,0.8647077371937725,0.8548505303909332,25,"tags=6%, list=4%, signal=7%",Sema6a/Mtus1/Foxp1/Mcu/Serinc3/Prkg1,CAST-biased
GO:0007389,pattern specification process,20,0.8555976217444192,1.416911495900953,0.06946983546617916,0.8867620174212282,0.8766534035917841,50,"tags=20%, list=9%, signal=19%",Zeb1/Ext1/Tasor/Tll1,BL6-biased
GO:0062012,regulation of small molecule metabolic process,17,-0.8423321156680903,-1.4170048590326811,0.07327586206896551,0.9244687249398555,0.9139302747646983,51,"tags=24%, list=9%, signal=22%",Sik2/Nr3c1/Ncoa2/Prox1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,56,-0.7117706227743765,-1.3961570209051564,0.07517084282460136,0.9346011131725418,0.9239471591780938,25,"tags=14%, list=4%, signal=15%",Efna5/Sema6a/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,187,-0.5448779407718543,-1.255602070252183,0.07580174927113703,0.9346011131725418,0.9239471591780938,57,"tags=14%, list=10%, signal=19%",Cdc42bpa/Plxna4/Cdc42/Bmp2k/Sik2/Ago3/Pde3a/Map2k5/Mark3/Dapk1/Nr3c1/Wwc2/Sema6a/Mtus1/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Serinc3/Cmah/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,20,-0.8264585314366143,-1.4239414362256686,0.07692307692307693,0.9377700950734659,0.9270800163762909,2,"tags=10%, list=0%, signal=10%",Sema6a/Prkg1,CAST-biased
GO:0048588,developmental cell growth,29,-0.7967450951207987,-1.4288819516007956,0.078125,0.9386973180076628,0.9279966694637968,36,"tags=17%, list=6%, signal=17%",Efna5/Nr3c1/Sema6a/Foxp1/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,47,-0.7295146476464575,-1.3794338615359238,0.08045977011494253,0.9386973180076628,0.9279966694637968,2,"tags=13%, list=0%, signal=14%",Atp2c1/Magi1/Cdc42/Map2k5/Efna5/Prkg1,CAST-biased
GO:0030030,cell projection organization,102,-0.6293618476495476,-1.3371328112997247,0.07960199004975124,0.9386973180076628,0.9279966694637968,29,"tags=10%, list=5%, signal=11%",Efna5/Nr3c1/Sema6a/Dpysl3/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,102,-0.6293618476495476,-1.3371328112997247,0.07960199004975124,0.9386973180076628,0.9279966694637968,29,"tags=10%, list=5%, signal=11%",Efna5/Nr3c1/Sema6a/Dpysl3/Foxp1/Tanc2/Lama2/Flrt2/Dnm3/Prkg1,CAST-biased
