ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008015,blood circulation,40,-0.8768606547260805,-1.6065487327179693,0.01791923538850021,0.6754034966567742,0.6754034966567743,24,"tags=8%, list=3%, signal=8%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,23,-0.9322941099342504,-1.602958938646425,0.011684720924564507,0.6754034966567742,0.6754034966567743,2,"tags=9%, list=0%, signal=9%",Ccl21a/Prkg1,CAST-biased
GO:0050865,regulation of cell activation,37,-0.8844118329170888,-1.6021581851311664,0.015258537659936254,0.6754034966567742,0.6754034966567743,42,"tags=14%, list=6%, signal=13%",Dock8/Ccl21a/Prkcq/Sh3rf1/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,64,-0.8347145713677265,-1.5909874088850435,0.018872489177072366,0.6754034966567742,0.6754034966567743,14,"tags=8%, list=2%, signal=8%",Dysf/Mcu/Ccl21a/Ano6/Prkg1,CAST-biased
GO:0006936,muscle contraction,24,-0.915515678504288,-1.5898958341023803,0.016390317715528725,0.6754034966567742,0.6754034966567743,24,"tags=12%, list=3%, signal=12%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,21,-0.9239074851936739,-1.5762246337587307,0.022551991048430007,0.6754034966567742,0.6754034966567743,24,"tags=14%, list=3%, signal=14%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,17,-0.9439530224416348,-1.570902677113733,0.016609220122413913,0.6754034966567742,0.6754034966567743,24,"tags=18%, list=3%, signal=17%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,80,-0.8116124523647008,-1.5707939661799304,0.012955541336572255,0.6754034966567742,0.6754034966567743,18,"tags=5%, list=3%, signal=5%",Serinc3/Ano6/Sh3rf1/Prkg1,CAST-biased
GO:0001659,temperature homeostasis,14,0.918861389855362,1.5632289009822589,0.016354706415280956,0.6754034966567742,0.6754034966567743,6,"tags=14%, list=1%, signal=14%",Zfp423/Apc,BL6-biased
GO:0035150,regulation of tube size,19,-0.9259555889870064,-1.5588278814207208,0.0095352117354927,0.6754034966567742,0.6754034966567743,24,"tags=16%, list=3%, signal=16%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,19,-0.9259555889870064,-1.5588278814207208,0.0095352117354927,0.6754034966567742,0.6754034966567743,24,"tags=16%, list=3%, signal=16%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,19,-0.9259555889870064,-1.5588278814207208,0.0095352117354927,0.6754034966567742,0.6754034966567743,24,"tags=16%, list=3%, signal=16%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0007599,hemostasis,14,-0.95464045662546,-1.5486926676474304,0.013776354113765273,0.6754034966567742,0.6754034966567743,14,"tags=21%, list=2%, signal=21%",Prkcq/Ano6/Prkg1,CAST-biased
GO:0007596,blood coagulation,13,-0.9599647855431874,-1.5477384603394009,0.011063092457794842,0.6754034966567742,0.6754034966567743,14,"tags=23%, list=2%, signal=23%",Prkcq/Ano6/Prkg1,CAST-biased
GO:0050817,coagulation,13,-0.9599647855431874,-1.5477384603394009,0.011063092457794842,0.6754034966567742,0.6754034966567743,14,"tags=23%, list=2%, signal=23%",Prkcq/Ano6/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,15,-0.9451513222601805,-1.5437695180400666,0.011670053221751325,0.6754034966567742,0.6754034966567743,14,"tags=13%, list=2%, signal=13%",Ano6/Prkg1,CAST-biased
GO:0007219,Notch signaling pathway,14,0.9057066565927656,1.5408491825091164,0.022920933144460667,0.6754034966567742,0.6754034966567743,8,"tags=14%, list=1%, signal=14%",Zfp423/Tspan5,BL6-biased
GO:0006939,smooth muscle contraction,15,-0.9410582162167999,-1.537084014676683,0.012679345683552551,0.6754034966567742,0.6754034966567743,24,"tags=20%, list=3%, signal=20%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0009952,anterior/posterior pattern specification,16,0.8738044848868445,1.5326222161113046,0.021810345617324353,0.6754034966567742,0.6754034966567743,49,"tags=19%, list=7%, signal=18%",Apc/Abi1/Nckap1,BL6-biased
GO:0009605,response to external stimulus,125,-0.7717519739241526,-1.531383460336997,0.0075427329637373294,0.6754034966567742,0.6754034966567743,56,"tags=10%, list=8%, signal=12%",Dysf/Cradd/Mcu/Chd7/Ccl21a/Prkcq/Cflar/Dapk1/Serinc3/Plscr4/Ano6/Fam20a/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,11,-0.9727458377571626,-1.5289462493911499,0.0051158758496240445,0.6754034966567742,0.6754034966567743,2,"tags=18%, list=0%, signal=18%",Cblb/Prkg1,CAST-biased
GO:0098773,skin epidermis development,10,0.9566370586897128,1.5251467002874837,0.0050620806449997125,0.6754034966567742,0.6754034966567743,6,"tags=20%, list=1%, signal=20%",Igfbp5/Apc,BL6-biased
GO:0061041,regulation of wound healing,12,-0.9484531593370666,-1.5083785047554539,0.011159171803451232,0.6754034966567742,0.6754034966567743,14,"tags=17%, list=2%, signal=17%",Ano6/Prkg1,CAST-biased
GO:0106106,cold-induced thermogenesis,11,0.9229379984874804,1.4828032286374264,0.019427334320625298,0.6754034966567742,0.6754034966567743,6,"tags=18%, list=1%, signal=18%",Zfp423/Apc,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,11,0.9229379984874804,1.4828032286374264,0.019427334320625298,0.6754034966567742,0.6754034966567743,6,"tags=18%, list=1%, signal=18%",Zfp423/Apc,BL6-biased
GO:1990845,adaptive thermogenesis,11,0.9229379984874804,1.4828032286374264,0.019427334320625298,0.6754034966567742,0.6754034966567743,6,"tags=18%, list=1%, signal=18%",Zfp423/Apc,BL6-biased
GO:0019935,cyclic-nucleotide-mediated signaling,11,-0.9396491033315331,-1.4769253349826794,0.0206661057558273,0.6754034966567742,0.6754034966567743,9,"tags=36%, list=1%, signal=36%",Pde7b/Pde10a/Gucy1a2/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,10,-0.955609398481694,-1.4765350940837358,0.008753401570598087,0.6754034966567742,0.6754034966567743,2,"tags=20%, list=0%, signal=20%",Ccl21a/Prkg1,CAST-biased
GO:0009615,response to virus,11,-0.9391571249942697,-1.4761520513515978,0.0206661057558273,0.6754034966567742,0.6754034966567743,18,"tags=18%, list=3%, signal=18%",Csnk1a1/Serinc3,CAST-biased
GO:0042303,molting cycle,11,0.9145126150023407,1.4692669067450053,0.021969158813567008,0.6754034966567742,0.6754034966567743,45,"tags=27%, list=6%, signal=26%",Igfbp5/Apc/Nipbl,BL6-biased
GO:0042633,hair cycle,11,0.9145126150023407,1.4692669067450053,0.021969158813567008,0.6754034966567742,0.6754034966567743,45,"tags=27%, list=6%, signal=26%",Igfbp5/Apc/Nipbl,BL6-biased
GO:0031214,biomineral tissue development,10,-0.9487274893166575,-1.4659016905062723,0.012643742064111917,0.6754034966567742,0.6754034966567743,17,"tags=40%, list=2%, signal=40%",Tcf7l2/Atp2b1/Ano6/Fam20a,CAST-biased
GO:0065008,regulation of biological quality,197,-0.7060190984239192,-1.44536305596243,0.008427719503083709,0.6754034966567742,0.6754034966567743,51,"tags=9%, list=7%, signal=11%",Mcu/Eln/Map4k4/Chd7/Ccl21a/Prkcq/Myo6/Ubr5/Akt3/Chrm3/Atp2b1/Plscr4/Ano6/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,10,-0.9332547046370416,-1.441994318290226,0.02202407498146452,0.6754034966567742,0.6754034966567743,10,"tags=30%, list=1%, signal=30%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:0003013,circulatory system process,44,-0.8594051158021481,-1.5884286772557739,0.02549472877773235,0.7349132686798499,0.7349132686798499,24,"tags=7%, list=3%, signal=7%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0022008,neurogenesis,156,-0.7135332008200879,-1.438382623252437,0.0291488397724094,0.8223693944301035,0.8223693944301035,11,"tags=5%, list=2%, signal=6%",Myo6/Cflar/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0006950,response to stress,190,-0.6830871928741763,-1.3974454380938341,0.03226224975184231,0.8912446493946439,0.8912446493946438,56,"tags=8%, list=8%, signal=11%",Dysf/Cradd/Map4k4/Susd6/Ccl21a/Prkcq/Myo6/Cflar/Ubr5/Akt3/Dapk1/Rbms3/Serinc3/Ano6/Sh3rf1/Prkg1,CAST-biased
GO:0019932,second-messenger-mediated signaling,27,-0.891519592170169,-1.568988373671785,0.035097442452501196,0.9497797692248283,0.9497797692248283,51,"tags=22%, list=7%, signal=21%",Mcu/Pde7b/Pde10a/Chrm3/Gucy1a2/Prkg1,CAST-biased
GO:0030902,hindbrain development,11,0.8897969905647554,1.4295584888730555,0.036857078601425286,0.9774497245097986,0.9774497245097986,3,"tags=9%, list=0%, signal=9%",Zfp423,BL6-biased
GO:0048659,smooth muscle cell proliferation,24,-0.8975684996012199,-1.5587285415678651,0.042833607907743,1,1,2,"tags=8%, list=0%, signal=9%",Tgm2/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,24,-0.8975684996012199,-1.5587285415678651,0.042833607907743,1,1,2,"tags=8%, list=0%, signal=9%",Tgm2/Prkg1,CAST-biased
GO:0016049,cell growth,48,-0.833554539999905,-1.552433874878862,0.05582137161084529,1,1,2,"tags=4%, list=0%, signal=4%",Tead1/Prkg1,CAST-biased
GO:0007409,axonogenesis,56,-0.8162742256592119,-1.5394759592246496,0.06511627906976744,1,1,7,"tags=4%, list=1%, signal=4%",Flrt2/Prkg1,CAST-biased
GO:0061564,axon development,56,-0.8162742256592119,-1.5394759592246496,0.06511627906976744,1,1,7,"tags=4%, list=1%, signal=4%",Flrt2/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,73,-0.7989851532184633,-1.5304731911516007,0.0654490106544901,1,1,10,"tags=5%, list=1%, signal=6%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0001775,cell activation,65,-0.7987502971647396,-1.5277181197210539,0.07786259541984733,1,1,43,"tags=12%, list=6%, signal=13%",Cblb/Dysf/Chd7/Dock8/Ccl21a/Prkcq/Sh3rf1/Prkg1,CAST-biased
GO:0061351,neural precursor cell proliferation,17,0.8590965733368703,1.5223990815029154,0.04663363348487369,1,1,3,"tags=6%, list=0%, signal=6%",Zfp423,BL6-biased
GO:0090257,regulation of muscle system process,31,-0.8430594174053058,-1.5177880013364948,0.048939641109298535,1,1,24,"tags=10%, list=3%, signal=10%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0051336,regulation of hydrolase activity,69,-0.7930970044684447,-1.5167374738879555,0.07822085889570553,1,1,75,"tags=20%, list=11%, signal=20%",Dock6/Agap1/Ralgapa1/Htr2b/Cblb/Cradd/Map4k4/Rapgef5/Dock8/Ccl21a/Cflar/Dapk1/Sh3rf1/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,40,-0.8246562200577023,-1.5109018726305583,0.06591639871382636,1,1,2,"tags=22%, list=0%, signal=24%",Dock6/Agap1/Ralgapa1/Cblb/Map4k4/Rapgef5/Dock8/Ccl21a/Prkg1,CAST-biased
GO:0044057,regulation of system process,48,-0.8086023256986491,-1.5059622154065124,0.07496012759170653,1,1,24,"tags=6%, list=3%, signal=6%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0090066,regulation of anatomical structure size,61,-0.7948846843928852,-1.5058901579658586,0.08116385911179173,1,1,39,"tags=10%, list=6%, signal=10%",Ccl21a/Akt3/Chrm3/Atp2b1/Ano6/Prkg1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,73,-0.7844069203819973,-1.5025482735974989,0.0806697108066971,1,1,5,"tags=8%, list=1%, signal=9%",Tgfbr3/Cblb/Map4k4/Ccl21a/Dnm3/Prkg1,CAST-biased
GO:0010038,response to metal ion,21,0.8284875032502215,1.5023988746528414,0.052145517738155435,1,1,66,"tags=14%, list=9%, signal=13%",Cp/Xdh/Mef2a,BL6-biased
GO:0032990,cell part morphogenesis,84,-0.7755654468502083,-1.4977823446303826,0.0669710806697108,1,1,10,"tags=5%, list=1%, signal=5%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,82,-0.7760765084144136,-1.4969998916037035,0.0730593607305936,1,1,10,"tags=5%, list=1%, signal=5%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0003012,muscle system process,40,-0.8164486670615835,-1.4958643249956387,0.07395498392282958,1,1,32,"tags=10%, list=5%, signal=10%",Cflar/Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,83,-0.7755783914318654,-1.495111291509966,0.06980273141122914,1,1,10,"tags=5%, list=1%, signal=5%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,83,-0.7755783914318654,-1.495111291509966,0.06980273141122914,1,1,10,"tags=5%, list=1%, signal=5%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0007420,brain development,54,-0.7890850580722745,-1.4938973055234661,0.09216589861751152,1,1,2,"tags=4%, list=0%, signal=4%",Akt3/Prkg1,CAST-biased
GO:0060322,head development,58,-0.7890850580722745,-1.4913206769005771,0.08796296296296297,1,1,2,"tags=3%, list=0%, signal=4%",Akt3/Prkg1,CAST-biased
GO:0007417,central nervous system development,70,-0.7754712179400739,-1.4878733345397679,0.07938931297709924,1,1,2,"tags=3%, list=0%, signal=3%",Akt3/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,33,-0.818550157220695,-1.4849480449340875,0.06655844155844155,1,1,2,"tags=9%, list=0%, signal=10%",Zfpm2/Cflar/Prkg1,CAST-biased
GO:0140014,mitotic nuclear division,17,0.8270336270907461,1.4655805567522222,0.06827125098912269,1,1,65,"tags=29%, list=9%, signal=27%",Apc/Phip/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0019752,carboxylic acid metabolic process,17,0.8258722884829346,1.4635225566568675,0.06976350407645462,1,1,75,"tags=29%, list=11%, signal=27%",Apc/Errfi1/Prkce/Gls/Prkag2,BL6-biased
GO:0043436,oxoacid metabolic process,17,0.8258722884829346,1.4635225566568675,0.06976350407645462,1,1,75,"tags=29%, list=11%, signal=27%",Apc/Errfi1/Prkce/Gls/Prkag2,BL6-biased
GO:0048699,generation of neurons,140,-0.7273292510250828,-1.4631989015675533,0.0448480493085801,1,1,11,"tags=6%, list=2%, signal=7%",Myo6/Cflar/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0032989,cellular component morphogenesis,95,-0.7501397264154531,-1.4615463023785351,0.07866868381240545,1,1,10,"tags=4%, list=1%, signal=5%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,15,-0.8918575675642337,-1.4567217913281536,0.05254237288135593,1,1,31,"tags=33%, list=4%, signal=33%",Dyrk1a/Epc1/Ubr5/Airn/Kcnq1ot1,CAST-biased
GO:0048589,developmental growth,74,-0.7585000586201546,-1.4560260449113243,0.1033434650455927,1,1,2,"tags=9%, list=0%, signal=11%",Tgfbr3/Rasal2/Dysf/Zfpm2/Chd7/Cflar/Prkg1,CAST-biased
GO:0060998,regulation of dendritic spine development,12,-0.9136868980910332,-1.4530877604124401,0.04187604690117253,1,1,10,"tags=25%, list=1%, signal=25%",Asap1/Tanc2/Dnm3,CAST-biased
GO:0007416,synapse assembly,19,-0.86002408918458,-1.447833508279841,0.06446280991735537,1,1,33,"tags=21%, list=5%, signal=21%",Srgap2/Myo6/Flrt2/Dnm3,CAST-biased
GO:0003002,regionalization,25,0.7830451199571278,1.4463157676939453,0.08717948717948718,1,1,49,"tags=12%, list=7%, signal=12%",Apc/Abi1/Nckap1,BL6-biased
GO:0000902,cell morphogenesis,110,-0.7388063862088333,-1.4459001043552926,0.0832072617246596,1,1,10,"tags=4%, list=1%, signal=4%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0060997,dendritic spine morphogenesis,11,-0.9172346108594402,-1.4416945965235672,0.04406779661016949,1,1,10,"tags=27%, list=1%, signal=27%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:0006082,organic acid metabolic process,19,0.7993298358882782,1.440829589267935,0.07556675062972293,1,1,75,"tags=26%, list=11%, signal=24%",Apc/Errfi1/Prkce/Gls/Prkag2,BL6-biased
GO:0014812,muscle cell migration,11,-0.913632040750394,-1.4360321348171312,0.04576271186440678,1,1,2,"tags=18%, list=0%, signal=18%",Pdgfd/Prkg1,CAST-biased
GO:0045926,negative regulation of growth,19,0.7942645596399299,1.4316991908156793,0.07556675062972293,1,1,27,"tags=16%, list=4%, signal=16%",Igfbp5/Apc/Sema3d,BL6-biased
GO:0070085,glycosylation,11,-0.9092683587989073,-1.4291733697684477,0.04745762711864407,1,1,3,"tags=18%, list=0%, signal=18%",Galnt18/St6galnac3,CAST-biased
GO:0031175,neuron projection development,113,-0.7296321426949972,-1.4285307181959348,0.0893939393939394,1,1,10,"tags=5%, list=1%, signal=6%",Myo6/Cflar/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0007389,pattern specification process,27,0.7608775100888029,1.4284419119550553,0.10301507537688442,1,1,49,"tags=11%, list=7%, signal=11%",Apc/Abi1/Nckap1,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,16,-0.8645367532223145,-1.4259544585108452,0.06303236797274275,1,1,29,"tags=25%, list=4%, signal=25%",Ryr2/Akt3/Atp2b1/Ano6,CAST-biased
GO:0007266,Rho protein signal transduction,18,0.7912532877296752,1.4247367226911343,0.08168316831683169,1,1,94,"tags=28%, list=13%, signal=25%",Arhgef3/Stard13/Rhoa/Arhgap32/Rock2,BL6-biased
GO:0030182,neuron differentiation,133,-0.7124400371201742,-1.424533947079488,0.06531204644412192,1,1,10,"tags=5%, list=1%, signal=5%",Myo6/Cflar/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:2000177,regulation of neural precursor cell proliferation,10,0.8932449900733076,1.4240820348571774,0.03899193071026939,1,1,3,"tags=10%, list=0%, signal=10%",Zfp423,BL6-biased
GO:0048666,neuron development,119,-0.7219011066696855,-1.4230907244869695,0.08295625942684766,1,1,10,"tags=5%, list=1%, signal=6%",Myo6/Cflar/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,15,-0.8679258466452856,-1.4176327477022446,0.059322033898305086,1,1,33,"tags=20%, list=5%, signal=19%",Nedd4/Myo6/Dnm3,CAST-biased
GO:0014909,smooth muscle cell migration,10,-0.9156160190951562,-1.4147403604937863,0.050522648083623695,1,1,2,"tags=20%, list=0%, signal=20%",Pdgfd/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,10,-0.9156160190951562,-1.4147403604937863,0.050522648083623695,1,1,2,"tags=20%, list=0%, signal=20%",Pdgfd/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,38,-0.775001263898848,-1.4102523665532973,0.10082644628099173,1,1,2,"tags=5%, list=0%, signal=6%",Ccl21a/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,38,-0.775001263898848,-1.4102523665532973,0.10082644628099173,1,1,2,"tags=5%, list=0%, signal=6%",Ccl21a/Prkg1,CAST-biased
GO:0009100,glycoprotein metabolic process,17,-0.8463148047629392,-1.4084156317909242,0.07512520868113523,1,1,65,"tags=18%, list=9%, signal=16%",Galnt18/Ccl21a/St6galnac3,CAST-biased
GO:0000280,nuclear division,21,0.7747797580892806,1.4050039766327937,0.09367088607594937,1,1,65,"tags=24%, list=9%, signal=22%",Apc/Phip/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0006486,protein glycosylation,10,-0.9092704320682458,-1.4049356411673728,0.05574912891986063,1,1,3,"tags=20%, list=0%, signal=20%",Galnt18/St6galnac3,CAST-biased
GO:0043413,macromolecule glycosylation,10,-0.9092704320682458,-1.4049356411673728,0.05574912891986063,1,1,3,"tags=20%, list=0%, signal=20%",Galnt18/St6galnac3,CAST-biased
GO:0045667,regulation of osteoblast differentiation,12,0.863164268174579,1.403021201158518,0.0691358024691358,1,1,47,"tags=33%, list=7%, signal=32%",Igfbp5/Apc/Wwtr1/Prkd1,BL6-biased
GO:0009101,glycoprotein biosynthetic process,14,-0.8632701740777244,-1.4004646246806012,0.06712564543889846,1,1,65,"tags=21%, list=9%, signal=20%",Galnt18/Ccl21a/St6galnac3,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,16,0.7978290545425685,1.3993639936619962,0.0819277108433735,1,1,54,"tags=19%, list=8%, signal=18%",Abi1/Nedd9/Fyn,BL6-biased
GO:0040013,negative regulation of locomotion,41,-0.762144129598531,-1.3988266139012764,0.11093247588424437,1,1,2,"tags=5%, list=0%, signal=5%",Ccl21a/Prkg1,CAST-biased
GO:0060996,dendritic spine development,20,-0.8173467746532497,-1.3898754321645779,0.08609271523178808,1,1,10,"tags=20%, list=1%, signal=20%",Srgap2/Arid1b/Tanc2/Dnm3,CAST-biased
GO:0044782,cilium organization,15,0.8036473222979053,1.3891090549332714,0.0970873786407767,1,1,46,"tags=20%, list=7%, signal=19%",Zfp423/Wwtr1/Nedd9,BL6-biased
GO:0099504,synaptic vesicle cycle,16,-0.8418632511762361,-1.388557111073441,0.07666098807495741,1,1,5,"tags=12%, list=1%, signal=13%",Fcho2/Dnm3,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,24,0.7480970870774303,1.385069986281135,0.1240506329113924,1,1,54,"tags=25%, list=8%, signal=24%",Abi1/Aplp2/Errfi1/Prkce/Nedd9/Fyn,BL6-biased
GO:0030155,regulation of cell adhesion,73,-0.7225038247289086,-1.3839715666778387,0.1445966514459665,1,1,59,"tags=11%, list=8%, signal=11%",Cblb/Dysf/Map4k4/Dock8/Ccl21a/Prkcq/Adam19/Prkg1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",10,-0.8952298751474774,-1.3832412385516877,0.06620209059233449,1,1,31,"tags=40%, list=4%, signal=39%",Dyrk1a/Epc1/Ubr5/Kcnq1ot1,CAST-biased
GO:0014074,response to purine-containing compound,10,0.8667526803564782,1.381845892758566,0.06542056074766354,1,1,4,"tags=10%, list=1%, signal=10%",Igfbp5,BL6-biased
GO:0022604,regulation of cell morphogenesis,29,0.7257499997987409,1.3776918136786847,0.13110539845758354,1,1,127,"tags=34%, list=18%, signal=29%",Phip/Mark2/Pakap/Fyn/Picalm/Palm/Pten/Kalrn/Fmnl2/Dlg1,BL6-biased
GO:0031503,protein-containing complex localization,17,-0.8248071750112025,-1.372623179886928,0.09515859766277128,1,1,33,"tags=18%, list=5%, signal=17%",Nedd4/Myo6/Dnm3,CAST-biased
GO:0003008,system process,103,-0.7020653213825591,-1.3718878906178902,0.14803625377643503,1,1,33,"tags=6%, list=5%, signal=7%",Chd7/Myo6/Cflar/Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,17,0.7726354560332032,1.3691819349630883,0.12158808933002481,1,1,123,"tags=59%, list=17%, signal=50%",Apc/Errfi1/Wwtr1/Xdh/Ncoa3/Rock2/Klf7/Foxp1/Zeb1/Rfx3,BL6-biased
GO:0097061,dendritic spine organization,19,-0.8123236407544725,-1.3675307487809012,0.09586776859504133,1,1,10,"tags=16%, list=1%, signal=16%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:0106027,neuron projection organization,19,-0.8123236407544725,-1.3675307487809012,0.09586776859504133,1,1,10,"tags=16%, list=1%, signal=16%",Pdlim5/Tanc2/Dnm3,CAST-biased
GO:0007254,JNK cascade,15,-0.8359161930794328,-1.3653495563294422,0.08813559322033898,1,1,49,"tags=27%, list=7%, signal=25%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,20,-0.8021912312896778,-1.3641038526644695,0.10099337748344371,1,1,65,"tags=15%, list=9%, signal=14%",Galnt18/Ccl21a/St6galnac3,CAST-biased
GO:0009607,response to biotic stimulus,61,-0.7188667084573556,-1.3618759078017197,0.13782542113323124,1,1,43,"tags=13%, list=6%, signal=13%",Chd7/Ccl21a/Cflar/Dapk1/Rbms3/Serinc3/Plscr4/Fam20a,CAST-biased
GO:0046328,regulation of JNK cascade,14,-0.8360105742535346,-1.3562419625487687,0.09122203098106713,1,1,49,"tags=29%, list=7%, signal=27%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0060271,cilium assembly,13,0.8081660670000566,1.3535040835321634,0.10952380952380952,1,1,41,"tags=15%, list=6%, signal=15%",Zfp423/Wwtr1,BL6-biased
GO:0048844,artery morphogenesis,12,-0.850276801688123,-1.3522431109355233,0.08710217755443886,1,1,43,"tags=25%, list=6%, signal=24%",Rtn4/Chd7/Akt3,CAST-biased
