"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gda",0.000126357007766181,0.280724951906917,0.000126357007766181,0.00363908182366603,0.937920953006869,0.00363908182366603
"Gdi2",0.594931225799086,0.730188503067999,0.594931225799086,0.855580281992187,0.983823816747564,0.855580281992187
"Gfod1",0.000526101333013369,0.315223939264382,0.000526101333013369,0.0105220266602674,0.941599156347348,0.0105220266602674
"Ghr",0.0655218213744518,0.582746167578938,0.0655218213744518,0.287292453989434,0.942870203723225,0.287292453989434
"Gimap6",0.224358516059332,0.0388999943214835,0.224358516059332,0.554161686321507,0.671348107649363,0.554161686321507
"Git2",0.931776639103618,0.112630309512404,0.931776639103618,0.988398616934448,0.829864045460536,0.988398616934448
"Gls",0.788870376117658,0.907713530212839,0.788870376117658,0.939992320556493,0.984042338837978,0.939992320556493
"Glud1",0.0318488916454334,0.502271140382332,0.0318488916454334,0.175047343394749,0.941599156347348,0.175047343394749
"Gm12002",0.0505919511148561,0.563550749644655,0.0505919511148561,0.240181056974651,0.941599156347348,0.240181056974651
"Gm12216",4.8271247271255e-06,0.408653707824624,4.8271247271255e-06,0.000231701986902024,0.941599156347348,0.000231701986902024
"Gm12940",0.157402068943855,0.325919254289458,0.157402068943855,0.458823844694638,0.941599156347348,0.458823844694638
"Gm15581",0.00418469830632523,0.138378271159944,0.00418469830632523,0.0481506209045356,0.83935728336841,0.0481506209045356
"Gm20732",0.788061225069992,0.845571694374011,0.788061225069992,0.939992320556493,0.983823816747564,0.939992320556493
"Gm29007",0.000482456906611287,0.331797175354843,0.000482456906611287,0.00978504148620075,0.941599156347348,0.00978504148620075
"Gm37376",0.125784034782898,0.756724860566025,0.125784034782898,0.406801095882815,0.983823816747564,0.406801095882815
"Gmds",0.589712718816891,0.363089909401881,0.589712718816891,0.854312188225678,0.941599156347348,0.854312188225678
"Gna13",0.584375359742029,0.574034911160513,0.584375359742029,0.851721172093645,0.941599156347348,0.851721172093645
"Gnaq",0.112630142714724,0.53238032458589,0.112630142714724,0.384330344808538,0.941599156347348,0.384330344808538
"Gnb1",0.532643055379164,0.325794625418662,0.532643055379164,0.81723195257671,0.941599156347348,0.81723195257671
"Gng12",0.783159511558179,0.0861981509578545,0.783159511558179,0.939992320556493,0.765296913982124,0.939992320556493
"Gopc",0.0347811702920103,0.374857156172087,0.0347811702920103,0.185724858281916,0.941599156347348,0.185724858281916
"Gpatch2",0.176169162660886,0.8603662102628,0.176169162660886,0.484128996625336,0.983823816747564,0.484128996625336
"Gpatch8",0.225961364922954,0.324068031658107,0.225961364922954,0.554793292036725,0.941599156347348,0.554793292036725
"Gpbp1",0.662895118544709,0.575053297533755,0.662895118544709,0.883958171497673,0.941599156347348,0.883958171497673
"Gpcpd1",0.928179913847937,0.456806129873006,0.928179913847937,0.988382470276204,0.941599156347348,0.988382470276204
"Gphn",0.825473486600518,0.757063262459126,0.825473486600518,0.951595080577395,0.983823816747564,0.951595080577395
"Grb10",0.00169435932194873,3.5164680686361e-07,0.00169435932194873,0.0249733892239077,0.000168790467294533,0.0249733892239077
"Grik2",0.0100498384556705,0.591014646034561,0.0100498384556705,0.0827556107898892,0.942893705928671,0.0827556107898892
"Grk5",0.454250960410358,0.864938038490648,0.454250960410358,0.766848045710334,0.983823816747564,0.766848045710334
"Gsk3b",0.0159376375655257,0.845183885685833,0.0159376375655257,0.11532762861486,0.983823816747564,0.11532762861486
"Gtdc1",0.460298154872833,0.649704155598995,0.460298154872833,0.76723676761925,0.961535440968708,0.76723676761925
"Gulp1",0.153666486451286,0.131271504203715,0.153666486451286,0.457127053830868,0.83935728336841,0.457127053830868
"Hace1",0.264494120670278,0.0928272962291366,0.264494120670278,0.596451989773096,0.781703547192729,0.596451989773096
"Hapstr1",0.565815592120797,0.622462290092442,0.565815592120797,0.838480784298961,0.960713502393479,0.838480784298961
"Hba-a2",0.241360604008048,0.384812957164481,0.241360604008048,0.569095252154878,0.941599156347348,0.569095252154878
"Hbb-bt",0.870822828024472,0.55159464906619,0.870822828024472,0.968492772574243,0.941599156347348,0.968492772574243
"Hdac7",0.132962896831087,0.268916331140464,0.132962896831087,0.423598609373373,0.921998849624449,0.423598609373373
"Hdac9",1.72433724495465e-28,0.513083441064286,1.72433724495465e-28,2.4830456327347e-25,0.941599156347348,2.4830456327347e-25
"Heatr5a",0.366276945797677,0.688300149085326,0.366276945797677,0.703492926028293,0.965315144267813,0.703492926028293
"Hectd1",0.948901475843937,0.848310937731884,0.948901475843937,0.988398616934448,0.983823816747564,0.988398616934448
"Hecw2",0.0185541295495667,0.731503105630283,0.0185541295495667,0.126028049770642,0.983823816747564,0.126028049770642
"Heg1",0.613873143482935,0.00547677780428445,0.613873143482935,0.860510001831661,0.481741467525816,0.860510001831661
"Herc1",0.0952744579035457,0.245820954457262,0.0952744579035457,0.345649559099979,0.920219471344614,0.345649559099979
"Herc2",0.582694566254988,0.278131904610963,0.582694566254988,0.851595503856785,0.932082753452471,0.851595503856785
"Herc4",0.148720171401615,0.264234267408723,0.148720171401615,0.450856940670159,0.920617250983461,0.450856940670159
"Herc6",0.340863673689714,0.340864049954081,0.340863673689714,0.681727347379428,0.941599156347348,0.681727347379428
"Hip1",0.463072301061063,0.599154610887904,0.463072301061063,0.76723676761925,0.947114681523821,0.76723676761925
"Hipk1",0.154280380667918,0.204564928341439,0.154280380667918,0.457127053830868,0.89037564372202,0.457127053830868
"Hipk3",0.430568941073993,0.430567721934207,0.430568941073993,0.750038493895231,0.941599156347348,0.750038493895231
"Hivep2",0.00808536897906614,0.558243241433005,0.00808536897906614,0.0741587982793328,0.941599156347348,0.0741587982793328
"Hltf",0.444897447374503,0.0537938867493116,0.444897447374503,0.757272250850218,0.679925806254318,0.757272250850218
"Hmbox1",0.0650361670841575,0.985566676521338,0.0650361670841575,0.286397800003629,0.994236039764032,0.286397800003629
"Hmcn1",0.58360793357082,0.904080065508131,0.58360793357082,0.851595503856785,0.984042338837978,0.851595503856785
"Hnrnpa2b1",0.672299690287354,0.238309346277824,0.672299690287354,0.890603795190949,0.920219471344614,0.890603795190949
"Hnrnpc",0.720283717491261,0.92680554216751,0.720283717491261,0.916220603942455,0.987495014536573,0.916220603942455
"Hnrnph1",0.310512212569692,0.802539287962034,0.310512212569692,0.648966017562201,0.983823816747564,0.648966017562201
"Hpcal1",0.00138155300947784,0.57685696452673,0.00138155300947784,0.0226072310641829,0.941599156347348,0.0226072310641829
"Hs2st1",0.00850101872362317,0.285897333913599,0.00850101872362317,0.0765091685126085,0.941599156347348,0.0765091685126085
"Hsp90ab1",0.0854453742635785,0.635468204217941,0.0854453742635785,0.325506187670775,0.961212409741423,0.325506187670775
"Hspa12b",0.990513163931579,0.468004053272983,0.990513163931579,0.998137827894663,0.941599156347348,0.998137827894663
"Hspb1",0.782430879804662,0.612664934723358,0.782430879804662,0.939992320556493,0.953770276758525,0.939992320556493
"Hspg2",0.000184448967297829,0.513567793550222,0.000184448967297829,0.00450180530354024,0.941599156347348,0.00450180530354024
"Hycc1",0.0022865569521241,0.78096502584438,0.0022865569521241,0.0299331091914427,0.983823816747564,0.0299331091914427
"Ica1",0.110030550480051,0.5438945040817,0.110030550480051,0.378147953917119,0.941599156347348,0.378147953917119
"Ifih1",0.861819619583126,0.211010854154057,0.861819619583126,0.967280009508731,0.89037564372202,0.967280009508731
"Ifngr1",0.670360340171797,0.838969313112366,0.670360340171797,0.889694829352431,0.983823816747564,0.889694829352431
"Ifrd1",0.535715670294581,0.500632919186992,0.535715670294581,0.81723195257671,0.941599156347348,0.81723195257671
"Igf1r",0.528956877236992,0.450530575309965,0.528956877236992,0.815144372913656,0.941599156347348,0.815144372913656
"Igfbp5",0.0850582691212177,0.0850590054510617,0.0850582691212177,0.325434073685557,0.765296913982124,0.325434073685557
"Igfbp7",0.816090226623268,0.38962820557464,0.816090226623268,0.950101194506673,0.941599156347348,0.950101194506673
"Ikbkb",0.815865465647145,0.930191151404368,0.815865465647145,0.950101194506673,0.987495014536573,0.950101194506673
"Il15",0.821045654798484,0.844511494424627,0.821045654798484,0.951263186546336,0.983823816747564,0.951263186546336
"Il1r1",0.0769959934013189,0.153337433517637,0.0769959934013189,0.312176686341133,0.83935728336841,0.312176686341133
"Il6st",0.514960542545114,0.646759867993562,0.514960542545114,0.803405396820113,0.961535440968708,0.803405396820113
"Ino80",0.0923617771885031,0.129288896282077,0.0923617771885031,0.341077838182222,0.83935728336841,0.341077838182222
"Inpp5a",0.276037457527922,0.950717667120916,0.276037457527922,0.613334132103219,0.987495014536573,0.613334132103219
"Insr",0.0115802937324289,0.025108370572974,0.0115802937324289,0.0901385025659334,0.634316730264605,0.0901385025659334
"Ints6",0.125026996239613,0.252037066048057,0.125026996239613,0.406253056171599,0.920219471344614,0.406253056171599
"Invs",0.146310964581475,0.0142648895249871,0.146310964581475,0.444489006323468,0.520614512301861,0.444489006323468
"Ipo11",0.550732575898596,0.893227554961694,0.550732575898596,0.831294454186559,0.984042338837978,0.831294454186559
"Iqgap1",0.255109645383225,0.627077970444194,0.255109645383225,0.584769092431287,0.960851915241952,0.584769092431287
"Irak2",0.117327982424668,0.954001459075972,0.117327982424668,0.393828192754131,0.987495014536573,0.393828192754131
"Ireb2",0.922493642247497,0.327880760977232,0.922493642247497,0.986672522876421,0.941599156347348,0.986672522876421
"Irf2",0.560623371671106,0.870984458224078,0.560623371671106,0.834917272742038,0.983823816747564,0.834917272742038
"Itga1",0.836029454858135,0.641010777400534,0.836029454858135,0.956221139790082,0.961535440968708,0.956221139790082
"Itga6",0.880784085550412,0.134497606396079,0.880784085550412,0.969670552899537,0.83935728336841,0.969670552899537
"Itga9",0.675589177438397,0.982305551108946,0.675589177438397,0.891336288571105,0.994236039764032,0.891336288571105
"Itpkb",0.160540224900745,0.243235754320702,0.160540224900745,0.465210305127559,0.920219471344614,0.465210305127559
"Itpr1",0.833266089638788,0.299874401478826,0.833266089638788,0.954731378954798,0.941599156347348,0.954731378954798
"Itpr2",0.0602041917270742,0.288921540477449,0.0602041917270742,0.27007487877566,0.941599156347348,0.27007487877566
"Itsn2",0.0127970453486656,0.822212057636971,0.0127970453486656,0.0959778401149923,0.983823816747564,0.0959778401149923
"Iws1",0.590623878251428,0.563800403802547,0.590623878251428,0.854707550857849,0.941599156347348,0.854707550857849
"Jak1",0.293432042302376,0.610438128185796,0.293432042302376,0.627848649205678,0.95280393830283,0.627848649205678
"Jam2",0.380580963547613,0.21567361716398,0.380580963547613,0.712661362169783,0.892059558923046,0.712661362169783
"Jarid2",0.652268030505307,0.427364068304542,0.652268030505307,0.876180936499666,0.941599156347348,0.876180936499666
"Jcad",0.767123762997149,0.266456491591091,0.767123762997149,0.938373323082282,0.921998849624449,0.938373323082282
"Jmjd1c",0.50878961799571,0.740101035409745,0.50878961799571,0.799250577301515,0.983823816747564,0.799250577301515
"Jup",0.955219919760108,0.696701196508464,0.955219919760108,0.988398616934448,0.96713067433159,0.988398616934448
"Kalrn",0.346523702997349,0.634104559015561,0.346523702997349,0.684491265179948,0.961212409741423,0.684491265179948
"Kansl1",0.589633052188973,0.163432629544862,0.589633052188973,0.854312188225678,0.843805824379426,0.854312188225678
"Kansl1l",0.641286516037717,0.464106210348254,0.641286516037717,0.870723159075617,0.941599156347348,0.870723159075617
"Kat2b",0.899182869075971,0.0468614280953229,0.899182869075971,0.979442762079727,0.671348107649363,0.979442762079727
"Kat6a",0.765835138392426,0.367735649502219,0.765835138392426,0.938373323082282,0.941599156347348,0.938373323082282
"Kat6b",0.109035167494279,0.0355966767426762,0.109035167494279,0.376109101015609,0.671348107649363,0.376109101015609
"Kcnb1",0.180150424521011,0.138848639191779,0.180150424521011,0.492251634364813,0.83935728336841,0.492251634364813
"Kcnq1ot1",1.55664082812813e-06,1.42461749862698e-07,1.55664082812813e-06,8.30208441668338e-05,0.000102572459901143,8.30208441668338e-05
"Kcnt2",0.0784975393870927,0.300563820422539,0.0784975393870927,0.313801017652738,0.941599156347348,0.313801017652738
"Kdm2a",0.678469646632366,0.404399745606053,0.678469646632366,0.892234055845303,0.941599156347348,0.892234055845303
"Kdm3b",0.415077489889902,0.931650179706927,0.415077489889902,0.735192602019014,0.987495014536573,0.735192602019014
"Kdm4c",0.831797791482714,0.37477776179087,0.831797791482714,0.954610736251961,0.941599156347348,0.954610736251961
"Kdm7a",0.609982833192749,0.559487173929766,0.609982833192749,0.859467005672758,0.941599156347348,0.859467005672758
"Kdr",0.38714781416201,0.529314836421948,0.38714781416201,0.715370035660256,0.941599156347348,0.715370035660256
"Kidins220",0.00708169926338947,0.690488517750659,0.00708169926338947,0.0686111769304773,0.965315144267813,0.0686111769304773
"Kif13a",0.000179779072986085,0.057923031728037,0.000179779072986085,0.00446348043275797,0.693474244358667,0.00446348043275797
"Kif13b",0.199075067082155,0.515989167525829,0.199075067082155,0.520268777855358,0.941599156347348,0.520268777855358
"Kif16b",0.73370311405656,0.243459626124717,0.73370311405656,0.927513930269268,0.920219471344614,0.927513930269268
"Kif1b",0.154219802421428,0.0474907012607129,0.154219802421428,0.457127053830868,0.671348107649363,0.457127053830868
"Kif2a",0.0100350001838776,0.571685792572279,0.0100350001838776,0.0827556107898892,0.941599156347348,0.0827556107898892
"Kif5b",0.358010892341228,0.574861978144505,0.358010892341228,0.697612564237305,0.941599156347348,0.697612564237305
"Kitl",0.39112160958948,0.730838143407497,0.39112160958948,0.718050544503859,0.983823816747564,0.718050544503859
"Klf12",0.000881785565838954,0.833828701550169,0.000881785565838954,0.0160730533520012,0.983823816747564,0.0160730533520012
"Klf13",0.920595830792223,0.444727579812629,0.920595830792223,0.985619328134424,0.941599156347348,0.985619328134424
"Klf3",0.203279335603709,0.743595204766967,0.203279335603709,0.521691934412117,0.983823816747564,0.521691934412117
"Klf4",0.00638184457767734,0.478649496335776,0.00638184457767734,0.064717297125742,0.941599156347348,0.064717297125742
"Klf6",0.0561889980552507,0.0430101372013758,0.0561889980552507,0.258620811973575,0.671348107649363,0.258620811973575
"Klf7",0.50896720790659,0.329576924510725,0.50896720790659,0.799250577301515,0.941599156347348,0.799250577301515
"Klhdc10",0.206010984601021,0.185572670436692,0.206010984601021,0.523202500574022,0.871042031439634,0.523202500574022
"Klhl2",0.700569846098504,0.153690624885308,0.700569846098504,0.908029323476009,0.83935728336841,0.908029323476009
"Klhl5",0.261643590553541,0.253077088065871,0.261643590553541,0.594269353938643,0.920219471344614,0.594269353938643
"Kmt2a",0.680542697864837,0.680542718498572,0.680542697864837,0.89403598962458,0.965315144267813,0.89403598962458
"Kmt2c",0.412439107188585,0.25898797819102,0.412439107188585,0.734131414526035,0.920617250983461,0.734131414526035
"Kmt2e",0.618805686529995,0.028007581671555,0.618805686529995,0.862123149299573,0.671348107649363,0.862123149299573
"Kpna4",0.967711010575059,0.487710005023109,0.967711010575059,0.990407857304965,0.941599156347348,0.990407857304965
"Kras",0.387167952019419,0.0894935306248363,0.387167952019419,0.715370035660256,0.765296913982124,0.715370035660256
"Krit1",0.767173650404639,0.140895973287389,0.767173650404639,0.938373323082282,0.83935728336841,0.938373323082282
"Ksr1",0.0270674916422368,0.830189729773521,0.0270674916422368,0.162404949853421,0.983823816747564,0.162404949853421
"Ktn1",0.200076537940174,0.040574999115788,0.200076537940174,0.520387933153647,0.671348107649363,0.520387933153647
"Lama2",0.311674721858527,0.967867273537521,0.311674721858527,0.649892060913516,0.991272314291629,0.649892060913516
"Lama3",0.598673539076621,0.502345009671938,0.598673539076621,0.85640040772823,0.941599156347348,0.85640040772823
"Lamb1",0.121426446205211,0.426932849468326,0.121426446205211,0.401041473705283,0.941599156347348,0.401041473705283
"Lamc1",0.277775537005577,0.898965150819775,0.277775537005577,0.613334132103219,0.984042338837978,0.613334132103219
"Lats2",0.628271247081808,0.885203407148818,0.628271247081808,0.863777784393212,0.984042338837978,0.863777784393212
"Lcorl",0.985817588587436,0.795261742609788,0.985817588587436,0.99741184449533,0.983823816747564,0.99741184449533
"Ldb2",0.00838879636159804,0.566633081417212,0.00838879636159804,0.0761312360082547,0.941599156347348,0.0761312360082547
"Ldlrad3",0.13786919248363,0.648424775670464,0.13786919248363,0.429971610350185,0.961535440968708,0.429971610350185
"Ldlrad4",0.122086828717687,0.846450267721313,0.122086828717687,0.401871117198831,0.983823816747564,0.401871117198831
"Lifr",0.940380584319882,0.91080993826786,0.940380584319882,0.988398616934448,0.984042338837978,0.988398616934448
"Lima1",0.475658310234173,0.584284849870273,0.475658310234173,0.781012504831481,0.942893705928671,0.781012504831481
"Limch1",0.204873216819445,0.183803995686077,0.204873216819445,0.523080553581561,0.87065050588142,0.523080553581561
"Lims1",0.557640961259583,0.892312343687529,0.557640961259583,0.834917272742038,0.984042338837978,0.834917272742038
"Lims2",0.0490760488330682,0.320768037721177,0.0490760488330682,0.235565034398727,0.941599156347348,0.235565034398727
"Lin52",0.279798496512521,0.469306732692563,0.279798496512521,0.615851322655687,0.941599156347348,0.615851322655687
"Litaf",0.645987225552344,0.657460627927935,0.645987225552344,0.871151228068392,0.965315144267813,0.871151228068392
"Lmbrd1",0.570456018434352,0.775306554565955,0.570456018434352,0.840941475481115,0.983823816747564,0.840941475481115
"Lmcd1",0.137638402129942,0.0943681385964895,0.137638402129942,0.429971610350185,0.790058834761308,0.429971610350185
"Lmo7",0.0187513385808544,0.87535580393801,0.0187513385808544,0.126769612940987,0.984042338837978,0.126769612940987
"Lncpint",0.0755494005091208,0.621518027977115,0.0755494005091208,0.310744094324536,0.960713502393479,0.310744094324536
"Lnpep",0.190239801385101,0.316113831318757,0.190239801385101,0.507306137026935,0.941599156347348,0.507306137026935
"Lnx1",0.599145856222058,0.241505932684464,0.599145856222058,0.85640040772823,0.920219471344614,0.85640040772823
"Lnx2",0.560009605840965,0.889688197283969,0.560009605840965,0.834917272742038,0.984042338837978,0.834917272742038
"Lonp2",0.806630828362339,0.247802470544754,0.806630828362339,0.94820276966675,0.920219471344614,0.94820276966675
"Lpl",3.8742378390912e-06,0.209304593571531,3.8742378390912e-06,0.000192375947872115,0.89037564372202,0.000192375947872115
"Lpp",0.186512072413722,0.00822538320257098,0.186512072413722,0.502586630047676,0.481741467525816,0.502586630047676
"Lrba",0.395768545750763,0.327212136460496,0.395768545750763,0.722049194860075,0.941599156347348,0.722049194860075
"Lrch1",1.08175527652312e-10,0.871119002252029,1.08175527652312e-10,1.55772759819329e-08,0.983823816747564,1.55772759819329e-08
"Lrch3",0.749049690645847,0.139127068168799,0.749049690645847,0.932550129849659,0.83935728336841,0.932550129849659
"Lrrc36",0.0197254303796078,0.60984615647236,0.0197254303796078,0.130896865191867,0.95280393830283,0.130896865191867
"Lrrc3b",3.13896038396192e-14,0.527299283848654,3.13896038396192e-14,7.53350492150860e-12,0.941599156347348,7.53350492150860e-12
"Lrrc8c",0.123467601034165,0.686657069855231,0.123467601034165,0.403942817287659,0.965315144267813,0.403942817287659
"Lrrc8d",0.764016518758705,0.879289948571502,0.764016518758705,0.938373323082282,0.984042338837978,0.938373323082282
"Lrrfip1",0.705528327363419,0.0216898131476628,0.705528327363419,0.909718909752463,0.60064097947374,0.909718909752463
"Lrrfip2",0.0614858171447666,0.429105669790427,0.0614858171447666,0.274967629467279,0.941599156347348,0.274967629467279
"Lrrk1",0.00797252172591447,0.186284319322295,0.00797252172591447,0.0740672986149473,0.871042031439634,0.0740672986149473
"Lrrk2",0.113816791502253,0.652914750601,0.113816791502253,0.387461417880011,0.965056150401579,0.387461417880011
"Ltbp1",0.424641153351694,0.424640980483346,0.424641153351694,0.74389691098107,0.941599156347348,0.74389691098107
"Ltbp4",0.201500930897678,0.577852471728486,0.201500930897678,0.520387933153647,0.941599156347348,0.520387933153647
"Luc7l3",0.0364984879272704,0.00295422573345522,0.0364984879272704,0.191816870858647,0.425408505617551,0.191816870858647
"Luzp1",0.312440343637063,0.948541506969156,0.312440343637063,0.650164876932617,0.987495014536573,0.650164876932617
"Ly6a",0.000244067069533999,0.548614756080566,0.000244067069533999,0.00544379010901058,0.941599156347348,0.00544379010901058
"Ly6c1",0.000552565430201177,0.0157959583081266,0.000552565430201177,0.0107526245876986,0.520614512301861,0.0107526245876986
"Ly6e",0.000129929184609898,0.686897167501359,0.000129929184609898,0.00366858874192652,0.965315144267813,0.00366858874192652
"Lyn",0.300600335213906,0.948765678344135,0.300600335213906,0.636565415747095,0.987495014536573,0.636565415747095
"Macf1",0.293200675056144,0.50328418038499,0.293200675056144,0.627848649205678,0.941599156347348,0.627848649205678
"Magi1",0.430685125314785,0.0240733913827673,0.430685125314785,0.750038493895231,0.630285156203362,0.750038493895231
"Malat1",0.014804195034045,0.130681293671337,0.014804195034045,0.108765514535841,0.83935728336841,0.108765514535841
"Maml3",0.181107090144993,0.430483475982738,0.181107090144993,0.493928427668163,0.941599156347348,0.493928427668163
"Man1a",0.277877822792141,0.911009034423295,0.277877822792141,0.613334132103219,0.984042338837978,0.613334132103219
"Man2a1",0.137949224987351,0.74093524730715,0.137949224987351,0.429971610350185,0.983823816747564,0.429971610350185
"Map1b",0.56342424141569,0.886215638816938,0.56342424141569,0.836423616122262,0.984042338837978,0.836423616122262
"Map2k4",0.44197497967781,0.559371943010472,0.44197497967781,0.756770476499461,0.941599156347348,0.756770476499461
"Map2k5",0.195160973877621,0.195161758148804,0.195160973877621,0.514054174876499,0.878227911669617,0.514054174876499
"Map3k1",0.831969773608479,0.86709999139508,0.831969773608479,0.954610736251961,0.983823816747564,0.954610736251961
"Map3k20",0.1495425004199,0.809774505104079,0.1495425004199,0.452397480261881,0.983823816747564,0.452397480261881
"Map4k3",0.768549027283734,0.405007897194853,0.768549027283734,0.938373323082282,0.941599156347348,0.938373323082282
"Map4k4",0.529277769912687,0.506677137693837,0.529277769912687,0.815144372913656,0.941599156347348,0.815144372913656
"Map4k5",0.909428518273788,0.681207605236946,0.909428518273788,0.982607379325266,0.965315144267813,0.982607379325266
"Mapk1",0.345116237721177,0.578691148171808,0.345116237721177,0.68358649562379,0.941599156347348,0.68358649562379
"Mapk8",0.131603304279449,0.472562931483947,0.131603304279449,0.420196803020857,0.941599156347348,0.420196803020857
"Mapt",0.0446731687089848,0.177137319133327,0.0446731687089848,0.220795314228611,0.866266766217333,0.220795314228611
"Marchf3",0.294887370354574,0.298890962269256,0.294887370354574,0.629093056756425,0.941599156347348,0.629093056756425
"Marchf6",0.855889065295733,0.600674327354011,0.855889065295733,0.96362803285837,0.947394338871605,0.96362803285837
"Mark2",0.118616233809466,0.995865366756937,0.118616233809466,0.396304818296129,0.999607456705411,0.396304818296129
"Mark3",0.952615892061532,0.587346609211524,0.952615892061532,0.988398616934448,0.942893705928671,0.988398616934448
"Mast2",0.949396194262129,0.915022702572259,0.949396194262129,0.988398616934448,0.984042338837978,0.988398616934448
"Mast4",0.49271535496551,0.862667796244106,0.49271535496551,0.787248845868329,0.983823816747564,0.787248845868329
"Mat2a",0.000224655293252453,0.956877604504366,0.000224655293252453,0.00513497813148464,0.987495014536573,0.00513497813148464
"Matr3",0.351486910484808,0.0110399086308,0.351486910484808,0.691449659970113,0.481741467525816,0.691449659970113
"Mb",0.522364972769431,0.771390770542095,0.522364972769431,0.809693822161442,0.983823816747564,0.809693822161442
"Mbnl2",0.0314305578683284,0.0872228428830846,0.0314305578683284,0.174749047607695,0.765296913982124,0.174749047607695
"Mcc",0.646150599054355,0.413867254419053,0.646150599054355,0.871151228068392,0.941599156347348,0.871151228068392
"Mcf2l",0.129115342161957,0.135589187908786,0.129115342161957,0.413169094918262,0.83935728336841,0.413169094918262
"Mcl1",0.372497851275431,0.273205923529335,0.372497851275431,0.705785402416605,0.930185481665707,0.705785402416605
"Mcmbp",0.398930375376694,0.0995197553047808,0.398930375376694,0.722590868606842,0.79537712248738,0.722590868606842
"Mctp1",3.60561263347846e-05,0.00427739389124777,3.60561263347846e-05,0.00123621004576404,0.42854574154416,0.00123621004576404
"Mcu",0.0145540054174169,0.535605623037289,0.0145540054174169,0.107475732313232,0.941599156347348,0.107475732313232
"Mdfic",0.23597739661337,0.514417309847952,0.23597739661337,0.566525231115014,0.941599156347348,0.566525231115014
"Mdm4",0.567929454087458,0.379012624822354,0.567929454087458,0.838788116806092,0.941599156347348,0.838788116806092
"Med13l",0.299375684620118,0.551806813410147,0.299375684620118,0.6349057229057,0.941599156347348,0.6349057229057
"Mef2a",0.782879943247824,0.643969207183207,0.782879943247824,0.939992320556493,0.961535440968708,0.939992320556493
"Mef2c",0.491501870890405,0.241022509566086,0.491501870890405,0.787248845868329,0.920219471344614,0.787248845868329
"Mef2d",0.315899120227448,0.563923261304566,0.315899120227448,0.6524484796517,0.941599156347348,0.6524484796517
"Meis2",0.363611530943144,0.429768262725996,0.363611530943144,0.702819603433729,0.941599156347348,0.702819603433729
"Memo1",0.73513238784503,0.508134005024058,0.73513238784503,0.927513930269268,0.941599156347348,0.927513930269268
"Meox2",0.011940011996857,0.249384752511306,0.011940011996857,0.0919444774089523,0.920219471344614,0.0919444774089523
"Mfhas1",0.110341373360727,0.228618260335216,0.110341373360727,0.37831328009392,0.920219471344614,0.37831328009392
"Mfsd6",0.0108162994662721,0.740365431335037,0.0108162994662721,0.0865303957301771,0.983823816747564,0.0865303957301771
"Mga",0.154272575729331,0.852192946530434,0.154272575729331,0.457127053830868,0.983823816747564,0.457127053830868
"Mgat5",0.783410191441127,0.173276007286698,0.783410191441127,0.939992320556493,0.866266766217333,0.939992320556493
"Mgll",0.185843179032239,0.157720008732204,0.185843179032239,0.502090389880722,0.843805824379426,0.502090389880722
"Mgmt",0.769957929399697,0.522300504108632,0.769957929399697,0.938373323082282,0.941599156347348,0.938373323082282
"Mgp",0.122235798147978,0.0192171857687001,0.122235798147978,0.401871117198831,0.576515573061003,0.401871117198831
"Mib1",0.282664545511042,0.707499673007169,0.282664545511042,0.617658490949773,0.972476980264675,0.617658490949773
"Mical2",0.201026996363956,0.126060024842873,0.201026996363956,0.520387933153647,0.83935728336841,0.520387933153647
"Mical3",0.294205569363744,0.38688415681495,0.294205569363744,0.628569762438859,0.941599156347348,0.628569762438859
"Mier1",0.125261358986243,0.2097152901291,0.125261358986243,0.406253056171599,0.89037564372202,0.406253056171599
"Mindy4",0.0999400159017013,0.92882299971278,0.0999400159017013,0.357105764016005,0.987495014536573,0.357105764016005
"Mir100hg",0.44859656326352,0.907869123809195,0.44859656326352,0.760697079063834,0.984042338837978,0.760697079063834
"Mir99ahg",0.150761352812317,0.535594321765477,0.150761352812317,0.454176460355096,0.941599156347348,0.454176460355096
"Mkln1",0.0550506828221382,0.837504215598781,0.0550506828221382,0.255719300851223,0.983823816747564,0.255719300851223
"Mllt10",0.684671827282657,0.318627482428977,0.684671827282657,0.897113222281189,0.941599156347348,0.897113222281189
"Mllt3",0.0766672643277805,0.0782994463992735,0.0766672643277805,0.311866837943514,0.764041815865038,0.311866837943514
"Mmrn2",0.255836477938688,0.681763357608293,0.255836477938688,0.584769092431287,0.965315144267813,0.584769092431287
"Mnat1",0.369616201546633,0.847155266796834,0.369616201546633,0.703963463190257,0.983823816747564,0.703963463190257
"Mob2",0.625533162059118,0.252008356054846,0.625533162059118,0.863777784393212,0.920219471344614,0.863777784393212
"Mon2",0.450155327529208,0.177882344896018,0.450155327529208,0.761719943175157,0.866266766217333,0.761719943175157
"Mpdz",0.169830779966324,0.0304653693872023,0.169830779966324,0.478583802644827,0.671348107649363,0.478583802644827
"Mpp7",0.000155984587163037,0.493200438770623,0.000155984587163037,0.00423807180216554,0.941599156347348,0.00423807180216554
"Mprip",0.718413594372298,0.190816804171896,0.718413594372298,0.916220603942455,0.871042031439634,0.916220603942455
"Mrps28",0.858864548701095,0.587528437740982,0.858864548701095,0.966222617288732,0.942893705928671,0.966222617288732
