"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gbf1",0.689055694711638,0.263146235158144,0.689055694711638,0.899052989220307,0.964015456561652,0.899052989220307
"Gcnt2",0.666390183465708,0.043320155253678,0.666390183465708,0.89811420384234,0.825260131765454,0.89811420384234
"Gda",0.0218629618424757,0.351763512952329,0.0218629618424757,0.190839950058719,0.987801027651016,0.190839950058719
"Gdi2",0.342179151590316,0.44801383454614,0.342179151590316,0.707060755485144,0.991100835604288,0.707060755485144
"Gfod1",0.00217768131896314,0.380260238391009,0.00217768131896314,0.0375650027521141,0.991100835604288,0.0375650027521141
"Ghr",0.317864248981357,0.436666526195493,0.317864248981357,0.68515857263941,0.991100835604288,0.68515857263941
"Gimap6",0.118337793696689,0.111027278019571,0.118337793696689,0.469402493485814,0.948333485161258,0.469402493485814
"Git2",0.935155768655665,0.165807061730213,0.935155768655665,0.984364403885477,0.964015456561652,0.984364403885477
"Gls",0.789925513625788,0.652326581220142,0.789925513625788,0.941065316847685,0.991872677609075,0.941065316847685
"Glud1",0.0634220762412417,0.971429532633102,0.0634220762412417,0.354912068489894,0.99999993208782,0.354912068489894
"Gm12002",0.0524261158234164,0.455541255245864,0.0524261158234164,0.320707186300854,0.991872677609075,0.320707186300854
"Gm12940",0.755946035716478,0.147458152138809,0.755946035716478,0.92450817577804,0.958147365242753,0.92450817577804
"Gm15581",0.102851796762123,0.0477823333847098,0.102851796762123,0.447018974954049,0.825520423779281,0.447018974954049
"Gm20559",0.00576123083575259,0.307464472836794,0.00576123083575259,0.0826536978317376,0.964015456561652,0.0826536978317376
"Gm20732",0.804481242821847,0.665902588069189,0.804481242821847,0.945104587394075,0.991872677609075,0.945104587394075
"Gm29007",0.000772762888505245,0.237509778272284,0.000772762888505245,0.0203587895535291,0.964015456561652,0.0203587895535291
"Gm37376",0.123039192024536,0.564212469900919,0.123039192024536,0.477972625317837,0.991872677609075,0.477972625317837
"Gmds",0.857003789836642,0.744794522391406,0.857003789836642,0.964906059223134,0.991872677609075,0.964906059223134
"Gnaq",0.489346813076791,0.972029829815158,0.489346813076791,0.803926907197586,0.99999993208782,0.803926907197586
"Gnb1",0.561882997928758,0.307933763610509,0.561882997928758,0.848127986950817,0.964015456561652,0.848127986950817
"Gng12",0.59372638761236,0.156240912589024,0.59372638761236,0.87235423577531,0.964015456561652,0.87235423577531
"Gpatch2",0.629238173778888,0.879712606453735,0.629238173778888,0.8864885729911,0.99999993208782,0.8864885729911
"Gpatch8",0.311811912434174,0.693785717769132,0.311811912434174,0.680584846886879,0.991872677609075,0.680584846886879
"Gpbp1",0.988319808539465,0.44346690894604,0.988319808539465,0.998298596277833,0.991100835604288,0.998298596277833
"Gpcpd1",0.920119559830314,0.460598809577647,0.920119559830314,0.981054630017752,0.991872677609075,0.981054630017752
"Gphn",0.469117565000684,0.713096617965326,0.469117565000684,0.797547330616852,0.991872677609075,0.797547330616852
"Grb10",0.00353129647923285,6.79707901952676e-06,0.00353129647923285,0.0556179195479174,0.00328298916643143,0.0556179195479174
"Grk5",0.199365845099707,0.792443474064411,0.199365845099707,0.57431632117192,0.991872677609075,0.57431632117192
"Gsk3b",0.0670003674599967,0.947606136568584,0.0670003674599967,0.36360873576605,0.99999993208782,0.36360873576605
"Gtdc1",0.528665500534178,0.827532389094493,0.528665500534178,0.831734442415355,0.991872677609075,0.831734442415355
"Gulp1",0.28243205283877,0.364106289266949,0.28243205283877,0.654992139780103,0.991100835604288,0.654992139780103
"Hace1",0.249682566092756,0.107101529332578,0.249682566092756,0.622473438011768,0.948333485161258,0.622473438011768
"Hapstr1",0.671042117623927,0.898714942329868,0.671042117623927,0.899052989220307,0.99999993208782,0.899052989220307
"Hbb-bs",0.0506151703151188,0.257118825565188,0.0506151703151188,0.317495159249381,0.964015456561652,0.317495159249381
"Hbb-bt",0.668818147054025,0.638010942759369,0.668818147054025,0.898956349323163,0.991872677609075,0.898956349323163
"Hdac7",0.232636723177698,0.370190268440814,0.232636723177698,0.601947521222293,0.991100835604288,0.601947521222293
"Hdac9",1.21252673707675e-25,0.68918296009468,1.21252673707675e-25,1.75695124202421e-22,0.991872677609075,1.75695124202421e-22
"Heatr5a",0.278694968157672,0.855809326138651,0.278694968157672,0.652989509046084,0.99999993208782,0.652989509046084
"Hectd1",0.973553642737495,0.573330328267964,0.973553642737495,0.995121742722505,0.991872677609075,0.995121742722505
"Hecw2",0.018695023650662,0.940644622667648,0.018695023650662,0.170371630627731,0.99999993208782,0.170371630627731
"Heg1",0.644627642758127,0.0161140842503884,0.644627642758127,0.890549459964362,0.726417282490487,0.890549459964362
"Helz",0.821179142948164,0.484277342803015,0.821179142948164,0.951910862505511,0.991872677609075,0.951910862505511
"Herc1",0.0346734449087402,0.0539759621533794,0.0346734449087402,0.260320319548002,0.825520423779281,0.260320319548002
"Herc2",0.662356873449048,0.284332942660039,0.662356873449048,0.8952939455482,0.964015456561652,0.8952939455482
"Herc4",0.194448219807497,0.476821420269422,0.194448219807497,0.571057180333376,0.991872677609075,0.571057180333376
"Herc6",0.544441801705563,0.382984358470973,0.544441801705563,0.839080662185981,0.991100835604288,0.839080662185981
"Hip1",0.59421230552811,0.53320691095063,0.59421230552811,0.87235423577531,0.991872677609075,0.87235423577531
"Hipk1",0.279356640748442,0.263180308532141,0.279356640748442,0.652989509046084,0.964015456561652,0.652989509046084
"Hipk3",0.290167814778154,0.516245348533728,0.290167814778154,0.654992139780103,0.991872677609075,0.654992139780103
"Hivep2",0.0792582219908757,0.730421672392732,0.0792582219908757,0.396178044362535,0.991872677609075,0.396178044362535
"Hltf",0.932622899963859,0.145980130759174,0.932622899963859,0.982814968761914,0.958147365242753,0.982814968761914
"Hmbox1",0.151954367105723,0.884111672729446,0.151954367105723,0.521143485459565,0.99999993208782,0.521143485459565
"Hmcn1",0.352869923735688,0.759137888941584,0.352869923735688,0.714911204183898,0.991872677609075,0.714911204183898
"Hnrnpa2b1",0.926922535484278,0.211715077401521,0.926922535484278,0.98108893638913,0.964015456561652,0.98108893638913
"Hnrnpc",0.689303487631004,0.549325021888551,0.689303487631004,0.899052989220307,0.991872677609075,0.899052989220307
"Hnrnph1",0.346172847049336,0.666832389078629,0.346172847049336,0.711495681382252,0.991872677609075,0.711495681382252
"Hpcal1",0.00511425300165388,0.735659754045715,0.00511425300165388,0.0771932562437132,0.991872677609075,0.0771932562437132
"Hs2st1",0.0231034670222776,0.242274094154756,0.0231034670222776,0.196923080678119,0.964015456561652,0.196923080678119
"Hsp90ab1",0.227882526226688,0.91212327199482,0.227882526226688,0.59581866521473,0.99999993208782,0.59581866521473
"Hspa12b",0.785421446936501,0.560224632933443,0.785421446936501,0.939781731305525,0.991872677609075,0.939781731305525
"Hspb1",0.740465970295237,0.463967625040854,0.740465970295237,0.918879729253504,0.991872677609075,0.918879729253504
"Hycc1",0.0146312784873865,0.763012060709937,0.0146312784873865,0.146211879504987,0.991872677609075,0.146211879504987
"Ica1",0.200055808858333,0.721106825604078,0.200055808858333,0.575160450467707,0.991872677609075,0.575160450467707
"Id1",0.421320270101749,0.836486136672388,0.421320270101749,0.765028911500544,0.991872677609075,0.765028911500544
"Ifih1",0.844642806666226,0.661304204183137,0.844642806666226,0.960879466247794,0.991872677609075,0.960879466247794
"Ifngr1",0.704907471900077,0.900701558515907,0.704907471900077,0.909499415580541,0.99999993208782,0.909499415580541
"Ifrd1",0.356496348626284,0.28954753241462,0.356496348626284,0.720304691843378,0.964015456561652,0.720304691843378
"Igf1r",0.91881485719465,0.528382499265314,0.91881485719465,0.981054630017752,0.991872677609075,0.981054630017752
"Igfbp5",0.627127460881688,0.185482740098152,0.627127460881688,0.8864885729911,0.964015456561652,0.8864885729911
"Igfbp7",0.839220794173291,0.330777933207412,0.839220794173291,0.959816661834767,0.978100428805336,0.959816661834767
"Iigp1",0.999997883006617,0.99999993208782,0.999997883006617,0.999997883006617,0.99999993208782,0.999997883006617
"Ikbkb",0.216306242853713,0.533311957601687,0.216306242853713,0.594414299783865,0.991872677609075,0.594414299783865
"Il15",0.602661027378369,0.879630207579648,0.602661027378369,0.876882363799342,0.99999993208782,0.876882363799342
"Il1r1",0.0522011190988676,0.186902768418913,0.0522011190988676,0.320707186300854,0.964015456561652,0.320707186300854
"Il6st",0.0872132010354418,0.479681669779772,0.0872132010354418,0.411346709995158,0.991872677609075,0.411346709995158
"Ino80",0.132614208202392,0.274612400784793,0.132614208202392,0.497818620946285,0.964015456561652,0.497818620946285
"Inpp5a",0.434160496491101,0.779258882313727,0.434160496491101,0.777624918931527,0.991872677609075,0.777624918931527
"Insr",0.225259206303452,0.201065571523044,0.225259206303452,0.59524716712453,0.964015456561652,0.59524716712453
"Ints6",0.152854369441211,0.215485241720447,0.152854369441211,0.521143485459565,0.964015456561652,0.521143485459565
"Invs",0.266203624438569,0.0159843449860376,0.266203624438569,0.635467960150719,0.726417282490487,0.635467960150719
"Ipo11",0.397119760629173,0.530359938280701,0.397119760629173,0.746028219591331,0.991872677609075,0.746028219591331
"Iqgap1",0.134553202364011,0.787563869790061,0.134553202364011,0.49863833817251,0.991872677609075,0.49863833817251
"Irak2",0.924710290973953,0.866948014551687,0.924710290973953,0.98108893638913,0.99999993208782,0.98108893638913
"Ireb2",0.369284270145286,0.558660575091586,0.369284270145286,0.732769975013858,0.991872677609075,0.732769975013858
"Irf2",0.664680750625384,0.571291523842185,0.664680750625384,0.896762018301845,0.991872677609075,0.896762018301845
"Itga1",0.937527630368667,0.988764133941038,0.937527630368667,0.985117865412762,0.99999993208782,0.985117865412762
"Itga6",0.614758684480222,0.0549941590391497,0.614758684480222,0.88158203900822,0.825520423779281,0.88158203900822
"Itga9",0.310076879931053,0.717086965900044,0.310076879931053,0.679729801845833,0.991872677609075,0.679729801845833
"Itgb1",0.0888916082609299,0.715083744891196,0.0888916082609299,0.414160579968127,0.991872677609075,0.414160579968127
"Itpkb",0.188487164086816,0.210262058504694,0.188487164086816,0.560817044685412,0.964015456561652,0.560817044685412
"Itpr1",0.947378454549,0.342121327375525,0.947378454549,0.990441111573954,0.985489651133816,0.990441111573954
"Itpr2",0.0986652833176575,0.50160792809762,0.0986652833176575,0.443733193803319,0.991872677609075,0.443733193803319
"Itsn2",0.112901950646297,0.507004469991529,0.112901950646297,0.466338977929047,0.991872677609075,0.466338977929047
"Jak1",0.426098714193754,0.301553641349905,0.426098714193754,0.770499060962109,0.964015456561652,0.770499060962109
"Jam2",0.299429729817894,0.186553575299622,0.299429729817894,0.665450427156638,0.964015456561652,0.665450427156638
"Jarid2",0.577651365213798,0.670040453557541,0.577651365213798,0.858478798148506,0.991872677609075,0.858478798148506
"Jcad",0.840207892752584,0.0566958494602054,0.840207892752584,0.960142931071368,0.826469101985739,0.960142931071368
"Jmjd1c",0.989597541230593,0.29816062310572,0.989597541230593,0.998556293344797,0.964015456561652,0.998556293344797
"Jup",0.758817931739698,0.852730363671916,0.758817931739698,0.92527672971951,0.99999993208782,0.92527672971951
"Kalrn",0.601627491271225,0.538810327003807,0.601627491271225,0.876882363799342,0.991872677609075,0.876882363799342
"Kansl1",0.500769536026832,0.291565031759258,0.500769536026832,0.807135770526007,0.964015456561652,0.807135770526007
"Kansl1l",0.506636557843404,0.962720478324396,0.506636557843404,0.812075633091916,0.99999993208782,0.812075633091916
"Kat2b",0.793861932598427,0.0463568112427178,0.793861932598427,0.942873721586165,0.825520423779281,0.942873721586165
"Kat6a",0.729361652631516,0.444272140202859,0.729361652631516,0.916907363434653,0.991100835604288,0.916907363434653
"Kat6b",0.114990588610509,0.0265485311279642,0.114990588610509,0.466726506713241,0.726417282490487,0.466726506713241
"Kcnb1",0.655422650716579,0.111714172128331,0.655422650716579,0.891744057172135,0.948333485161258,0.891744057172135
"Kcnq1ot1",4.99713425909786e-06,8.78320393611573e-07,4.99713425909786e-06,0.000329129433701491,0.000636343125171585,0.000329129433701491
"Kcnt2",0.252349071565416,0.371023634225992,0.252349071565416,0.622473438011768,0.991100835604288,0.622473438011768
"Kdm2a",0.688567851551326,0.765417837031145,0.688567851551326,0.899052989220307,0.991872677609075,0.899052989220307
"Kdm3b",0.4955099153414,0.862508334550804,0.4955099153414,0.806836211578362,0.99999993208782,0.806836211578362
"Kdm4c",0.860585238752219,0.318330421878866,0.860585238752219,0.965908606469376,0.970985719874733,0.965908606469376
"Kdm7a",0.45254500241614,0.816467138402461,0.45254500241614,0.789693796065475,0.991872677609075,0.789693796065475
"Kdr",0.743602838798924,0.571318644459652,0.743602838798924,0.919390325321185,0.991872677609075,0.919390325321185
"Kidins220",0.0431359022350138,0.624019240649961,0.0431359022350138,0.289370010826551,0.991872677609075,0.289370010826551
"Kif13a",0.000423892424210375,0.0508825377526622,0.000423892424210375,0.0130685132485284,0.825520423779281,0.0130685132485284
"Kif13b",0.185136936827713,0.422229673412048,0.185136936827713,0.557640196831696,0.991100835604288,0.557640196831696
"Kif16b",0.977743058204896,0.178208731519074,0.977743058204896,0.995282920697425,0.964015456561652,0.995282920697425
"Kif1b",0.360618186687048,0.136651913464525,0.360618186687048,0.725744100707685,0.948333485161258,0.725744100707685
"Kif2a",0.0271605992911256,0.359653278068803,0.0271605992911256,0.218642824293561,0.991100835604288,0.218642824293561
"Kif5b",0.873518176930858,0.968538929341109,0.873518176930858,0.971395117707454,0.99999993208782,0.971395117707454
"Kitl",0.666922624799419,0.775890849277243,0.666922624799419,0.89811420384234,0.991872677609075,0.89811420384234
"Klf12",0.00182743303626475,0.842236171841258,0.00182743303626475,0.0345479243326435,0.996245071835088,0.0345479243326435
"Klf13",0.290264545082545,0.0768304144018471,0.290264545082545,0.654992139780103,0.905099759904687,0.654992139780103
"Klf3",0.777065444861021,0.712707171853616,0.777065444861021,0.935818540823341,0.991872677609075,0.935818540823341
"Klf4",0.000894600861394824,0.402012271460709,0.000894600861394824,0.0219707906467983,0.991100835604288,0.0219707906467983
"Klf6",0.0504715627844307,0.0236479151798688,0.0504715627844307,0.317495159249381,0.726417282490487,0.317495159249381
"Klf7",0.538758483212491,0.961693024891403,0.538758483212491,0.835825526953854,0.99999993208782,0.835825526953854
"Klhdc10",0.282891003992607,0.329335063228622,0.282891003992607,0.654992139780103,0.978100428805336,0.654992139780103
"Klhl2",0.88341218686174,0.18053512648774,0.88341218686174,0.972320301945208,0.964015456561652,0.972320301945208
"Klhl5",0.553096985907442,0.192374589695001,0.553096985907442,0.84450741051621,0.964015456561652,0.84450741051621
"Kmt2a",0.750349837618371,0.553410799650099,0.750349837618371,0.921404165007644,0.991872677609075,0.921404165007644
"Kmt2c",0.372128924943319,0.204982483588432,0.372128924943319,0.732769975013858,0.964015456561652,0.732769975013858
"Kmt2e",0.722045455531903,0.00876193963816247,0.722045455531903,0.915348963312098,0.726417282490487,0.915348963312098
"Kpna4",0.751502665732859,0.423449047679552,0.751502665732859,0.921526910207509,0.991100835604288,0.921526910207509
"Kras",0.616166801140309,0.0500770164650283,0.616166801140309,0.88158203900822,0.825520423779281,0.88158203900822
"Krit1",0.963169523916252,0.199710036674271,0.963169523916252,0.991528717361781,0.964015456561652,0.991528717361781
"Ksr1",0.0712874712550656,0.806172622215707,0.0712874712550656,0.372908107756643,0.991872677609075,0.372908107756643
"Ktn1",0.196716136635668,0.0550374512110522,0.196716136635668,0.573524511036385,0.825520423779281,0.573524511036385
"Lama2",0.615403684712916,0.770100284711832,0.615403684712916,0.88158203900822,0.991872677609075,0.88158203900822
"Lama3",0.467494768971181,0.479989406931809,0.467494768971181,0.797547330616852,0.991872677609075,0.797547330616852
"Lamb1",0.0879818796561296,0.630409911079193,0.0879818796561296,0.412575222076802,0.991872677609075,0.412575222076802
"Lamc1",0.311876009891572,0.959960416329705,0.311876009891572,0.680584846886879,0.99999993208782,0.680584846886879
"Larp4b",0.409012038805315,0.65111371569887,0.409012038805315,0.757638606717091,0.991872677609075,0.757638606717091
"Lats2",0.542606415832366,0.450618877003368,0.542606415832366,0.838205433412685,0.991100835604288,0.838205433412685
"Lcorl",0.689820352077916,0.76999870293723,0.689820352077916,0.899052989220307,0.991872677609075,0.899052989220307
"Ldb2",0.00961417845417527,0.578480769808871,0.00961417845417527,0.115131773389256,0.991872677609075,0.115131773389256
"Ldlrad3",0.120599422670352,0.831125276320279,0.120599422670352,0.472641681966611,0.991872677609075,0.472641681966611
"Ldlrad4",0.446294979249799,0.932909194988345,0.446294979249799,0.785551831114034,0.99999993208782,0.785551831114034
"Lhfpl6",0.39139890523696,0.640376086868774,0.39139890523696,0.74135557344883,0.991872677609075,0.74135557344883
"Lifr",0.89819793504315,0.989578610508632,0.89819793504315,0.974543155932665,0.99999993208782,0.974543155932665
"Lima1",0.797451747619879,0.605851514086761,0.797451747619879,0.943949861586619,0.991872677609075,0.943949861586619
"Limch1",0.306443954157146,0.300775854591366,0.306443954157146,0.672783772081371,0.964015456561652,0.672783772081371
"Lims1",0.974703749733448,0.728393544073425,0.974703749733448,0.995121742722505,0.991872677609075,0.995121742722505
"Lims2",0.0440003235947051,0.63379854099802,0.0440003235947051,0.29380861239045,0.991872677609075,0.29380861239045
"Lin52",0.245237941683828,0.671136697757631,0.245237941683828,0.616926697048379,0.991872677609075,0.616926697048379
"Litaf",0.516569677433848,0.811933433430775,0.516569677433848,0.822077032617675,0.991872677609075,0.822077032617675
"Lmbrd1",0.616316497940184,0.505945184584845,0.616316497940184,0.88158203900822,0.991872677609075,0.88158203900822
"Lmcd1",0.234035104089778,0.0394610746284298,0.234035104089778,0.60201501546644,0.825260131765454,0.60201501546644
"Lmo7",0.032538413610731,0.813090018525335,0.032538413610731,0.249461171015605,0.991872677609075,0.249461171015605
"Lncpint",0.127685929715278,0.692515407051248,0.127685929715278,0.489462730575233,0.991872677609075,0.489462730575233
"Lnpep",0.201263336730665,0.229817817026605,0.201263336730665,0.576797275572281,0.964015456561652,0.576797275572281
"Lnx1",0.583738581854795,0.249484019263919,0.583738581854795,0.864864217901429,0.964015456561652,0.864864217901429
"Lnx2",0.614395421457733,0.530599748760761,0.614395421457733,0.88158203900822,0.991872677609075,0.88158203900822
"Lonp2",0.705234757191069,0.445425282941042,0.705234757191069,0.909499415580541,0.991100835604288,0.909499415580541
"Lpl",0.000398252994562735,0.197463251962517,0.000398252994562735,0.0128289617352384,0.964015456561652,0.0128289617352384
"Lpp",0.375453415763471,0.0290403142095552,0.375453415763471,0.735178377623338,0.726417282490487,0.735178377623338
"Lrba",0.316432585013722,0.286400617647161,0.316432585013722,0.68332461353932,0.964015456561652,0.68332461353932
"Lrch1",1.82949209826778e-08,0.805626360763808,1.82949209826778e-08,2.20911170865834e-06,0.991872677609075,2.20911170865834e-06
"Lrch3",0.841356124489522,0.433551371542988,0.841356124489522,0.960697418743355,0.991100835604288,0.960697418743355
"Lrrc36",0.113385665238588,0.474298555036176,0.113385665238588,0.466338977929047,0.991872677609075,0.466338977929047
"Lrrc3b",2.80435498478142e-12,0.673990365770174,2.80435498478142e-12,6.77251728824713e-10,0.991872677609075,6.77251728824713e-10
"Lrrc8c",0.100941705187493,0.753353314465998,0.100941705187493,0.443858027439755,0.991872677609075,0.443858027439755
"Lrrc8d",0.688566819221435,0.558512979576527,0.688566819221435,0.899052989220307,0.991872677609075,0.899052989220307
"Lrrfip1",0.560323636242927,0.0822530997090791,0.560323636242927,0.848127986950817,0.938462531326422,0.848127986950817
"Lrrfip2",0.103039570486303,0.420849917572383,0.103039570486303,0.447018974954049,0.991100835604288,0.447018974954049
"Lrrk1",0.0297704658589508,0.212576837358692,0.0297704658589508,0.234442418639237,0.964015456561652,0.234442418639237
"Lrrk2",0.208405140683858,0.34743744245466,0.208405140683858,0.589802829786934,0.987131086503535,0.589802829786934
"Ltbp1",0.464806915682721,0.759556187933821,0.464806915682721,0.797547330616852,0.991872677609075,0.797547330616852
"Ltbp4",0.358508123497472,0.977693156058779,0.358508123497472,0.722501072250121,0.99999993208782,0.722501072250121
"Luc7l2",0.471159475962429,0.835921672278551,0.471159475962429,0.797558505455094,0.991872677609075,0.797558505455094
"Luc7l3",0.112831003429363,0.0277169347325474,0.112831003429363,0.466338977929047,0.726417282490487,0.466338977929047
"Luzp1",0.749687547112565,0.907847845405788,0.749687547112565,0.921371718207046,0.99999993208782,0.921371718207046
"Ly6a",0.00538177115337711,0.736417050349227,0.00538177115337711,0.0796362283477131,0.991872677609075,0.0796362283477131
"Ly6c1",0.00101340951688798,0.0605906008588152,0.00101340951688798,0.0240726293437817,0.831150932451618,0.0240726293437817
"Ly6e",0.00209332323933391,0.758240216974905,0.00209332323933391,0.0365448840216245,0.991872677609075,0.0365448840216245
"Lyn",0.430280353385264,0.42317356841953,0.430280353385264,0.775071859911218,0.991100835604288,0.775071859911218
"Macf1",0.473359438847809,0.636672456514801,0.473359438847809,0.798484082526746,0.991872677609075,0.798484082526746
"Magi1",0.598976844535587,0.0659343832165858,0.598976844535587,0.875681688065053,0.831150932451618,0.875681688065053
"Malat1",0.0198632700801835,0.0802749182415935,0.0198632700801835,0.175499258208451,0.930546852256552,0.175499258208451
"Maml3",0.250665114845289,0.470907111991623,0.250665114845289,0.622473438011768,0.991872677609075,0.622473438011768
"Man1a",0.154082640978165,0.668362894140949,0.154082640978165,0.522244097095502,0.991872677609075,0.522244097095502
"Man2a1",0.0625195514914465,0.783757241503124,0.0625195514914465,0.354912068489894,0.991872677609075,0.354912068489894
"Map1b",0.685824454860948,0.659131912243677,0.685824454860948,0.899052989220307,0.991872677609075,0.899052989220307
"Map2k4",0.775368262188423,0.402789659751988,0.775368262188423,0.935426425650422,0.991100835604288,0.935426425650422
"Map2k5",0.951041098594962,0.126709998338788,0.951041098594962,0.991528717361781,0.948333485161258,0.991528717361781
"Map3k1",0.769120457556318,0.834243222835818,0.769120457556318,0.93336885956671,0.991872677609075,0.93336885956671
"Map3k20",0.0815686589954133,0.398717227547629,0.0815686589954133,0.402564269972913,0.991100835604288,0.402564269972913
"Map3k3",0.684109800574926,0.528172030493598,0.684109800574926,0.899052989220307,0.991872677609075,0.899052989220307
"Map4",0.988042389741345,0.12015261449254,0.988042389741345,0.998298596277833,0.948333485161258,0.998298596277833
"Map4k3",0.68455115767735,0.216718255494705,0.68455115767735,0.899052989220307,0.964015456561652,0.899052989220307
"Map4k4",0.629375061230625,0.351097386783341,0.629375061230625,0.8864885729911,0.987801027651016,0.8864885729911
"Map4k5",0.926471655009968,0.546951563880085,0.926471655009968,0.98108893638913,0.991872677609075,0.98108893638913
"Mapk1",0.114251440417399,0.917986778272639,0.114251440417399,0.466338977929047,0.99999993208782,0.466338977929047
"Mapk8",0.0531873066645343,0.23750507685751,0.0531873066645343,0.320707186300854,0.964015456561652,0.320707186300854
"Mapt",0.0426681226296411,0.485953737083488,0.0426681226296411,0.287563300885349,0.991872677609075,0.287563300885349
"Marchf3",0.163193150878256,0.260383712761803,0.163193150878256,0.536206067171414,0.964015456561652,0.536206067171414
"Marchf6",0.372588146333633,0.390493735283355,0.372588146333633,0.732769975013858,0.991100835604288,0.732769975013858
"Mark2",0.225192666573923,0.705922804563346,0.225192666573923,0.59524716712453,0.991872677609075,0.59524716712453
"Mark3",0.604219105509569,0.126234456807169,0.604219105509569,0.877268019923212,0.948333485161258,0.877268019923212
"Mast2",0.713274817434692,0.977190340403602,0.713274817434692,0.913016970373559,0.99999993208782,0.913016970373559
"Mast4",0.304589931347455,0.836394628218484,0.304589931347455,0.670402146725005,0.991872677609075,0.670402146725005
"Matr3",0.373417297887109,0.249498771436175,0.373417297887109,0.732769975013858,0.964015456561652,0.732769975013858
"Mb",0.559320942167709,0.710295581463167,0.559320942167709,0.848127986950817,0.991872677609075,0.848127986950817
"Mbnl1",1.21621628463535e-05,0.632348605499043,1.21621628463535e-05,0.000704918958574651,0.991872677609075,0.000704918958574651
"Mbnl2",0.219680508575557,0.0281919558617794,0.219680508575557,0.59524716712453,0.726417282490487,0.59524716712453
"Mcc",0.799732391428351,0.760134834103789,0.799732391428351,0.944427249535192,0.991872677609075,0.944427249535192
"Mcf2l",0.289360198586813,0.118834016890071,0.289360198586813,0.654992139780103,0.948333485161258,0.654992139780103
"Mcl1",0.295152205523154,0.193935826403894,0.295152205523154,0.658976187678043,0.964015456561652,0.658976187678043
"Mcmbp",0.239950129390007,0.20695458864775,0.239950129390007,0.607845694905805,0.964015456561652,0.607845694905805
"Mctp1",0.00134968649376214,0.010317208669333,0.00134968649376214,0.028343416369005,0.726417282490487,0.028343416369005
"Mcu",0.0795101916433806,0.441444628822115,0.0795101916433806,0.396178044362535,0.991100835604288,0.396178044362535
"Mdfic",0.817850191235758,0.693923006413483,0.817850191235758,0.948810990472869,0.991872677609075,0.948810990472869
"Mdm4",0.953225256756411,0.834427236352906,0.953225256756411,0.991528717361781,0.991872677609075,0.991528717361781
"Med13",0.599500506943087,0.304208448622617,0.599500506943087,0.875681688065053,0.964015456561652,0.875681688065053
"Med13l",0.519657622207386,0.708433758114744,0.519657622207386,0.824735919582149,0.991872677609075,0.824735919582149
"Mef2a",0.857961262542681,0.297844502119729,0.857961262542681,0.964906059223134,0.964015456561652,0.964906059223134
"Mef2c",0.644865101573753,0.267015781726341,0.644865101573753,0.890549459964362,0.964015456561652,0.890549459964362
"Mef2d",0.456581622532109,0.502134367863042,0.456581622532109,0.791371735704576,0.991872677609075,0.791371735704576
"Meis2",0.508548348501726,0.899895127520632,0.508548348501726,0.814239289479559,0.99999993208782,0.814239289479559
"Memo1",0.885908771747255,0.259455771679679,0.885908771747255,0.972320301945208,0.964015456561652,0.972320301945208
"Meox2",0.0196977455237904,0.273629341004073,0.0196977455237904,0.175104498551977,0.964015456561652,0.175104498551977
"Mfhas1",0.174020969755313,0.236054880309303,0.174020969755313,0.550692355773015,0.964015456561652,0.550692355773015
"Mfsd6",0.0161724943858466,0.97134234226697,0.0161724943858466,0.152168469903193,0.99999993208782,0.152168469903193
"Mga",0.26375513861408,0.560752890271214,0.26375513861408,0.631704455953392,0.991872677609075,0.631704455953392
"Mgat5",0.499592968936843,0.121005891642684,0.499592968936843,0.806836211578362,0.948333485161258,0.806836211578362
"Mgll",0.289030246725887,0.151821707416212,0.289030246725887,0.654992139780103,0.964015456561652,0.654992139780103
"Mgmt",0.410355041185411,0.700114998134465,0.410355041185411,0.757638606717091,0.991872677609075,0.757638606717091
"Mgp",0.812379772888639,0.0279343915531656,0.812379772888639,0.945104587394075,0.726417282490487,0.945104587394075
"Mib1",0.487524218868457,0.791651861964547,0.487524218868457,0.803108498125669,0.991872677609075,0.803108498125669
"Mical2",0.388193108960864,0.656256168199586,0.388193108960864,0.737210766558705,0.991872677609075,0.737210766558705
"Mical3",0.496739811023545,0.226319902713446,0.496739811023545,0.806836211578362,0.964015456561652,0.806836211578362
"Mier1",0.287019486181022,0.401591328158059,0.287019486181022,0.654992139780103,0.991100835604288,0.654992139780103
"Mindy4",0.0543425751320981,0.773299231915749,0.0543425751320981,0.324042762824733,0.991872677609075,0.324042762824733
"Mir100hg",0.35122449015677,0.74046069902051,0.35122449015677,0.714911204183898,0.991872677609075,0.714911204183898
"Mir99ahg",0.333794972916333,0.789341303997568,0.333794972916333,0.698943519878274,0.991872677609075,0.698943519878274
"Mkln1",0.217088296072913,0.582629668831745,0.217088296072913,0.594414299783865,0.991872677609075,0.594414299783865
"Mllt10",0.521092695248758,0.277655703152414,0.521092695248758,0.825205809197214,0.964015456561652,0.825205809197214
"Mllt3",0.0220377587627676,0.123340774047982,0.0220377587627676,0.191213846989522,0.948333485161258,0.191213846989522
"Mmrn2",0.293716020573593,0.942562186669556,0.293716020573593,0.658150453365856,0.99999993208782,0.658150453365856
"Mnat1",0.389905128349347,0.834633408008495,0.389905128349347,0.739492841594507,0.991872677609075,0.739492841594507
