"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rgs5",0.663522012578616,0.657894736842104,2.55556817894388,250.652742133497,706.54426924746,0.0682226211849192,53,1.31824279845407,1.33731431006574,1.32566344099477
"Rhoa",0.431003584229391,0.440528634361234,998.999999999999,914.789973759448,715.711635936318,0.203770197486535,186,1.43011775113543,1.48500702159409,1.43846616964973
"Rhob",0.575075075075075,0.56818181693994,998.999999999999,968.934249472459,869.373580403287,0.118491921005386,111,1.392825089605,1.4331908341837,1.40218692218552
"Rhoj",0.506503158677072,0.520874751491044,998.999999999999,696.284387521616,95.5908047672307,0.451526032315978,299,1.80119840166426,1.55715518217955,1.77462122687719
"Ric1",0.510482180293501,0.516129032395423,998.999999999999,911.046389914408,705.087311105507,0.166965888689408,159,1.54908882815538,1.46774299622736,1.53443822204074
"Rin3",0.482456140350877,0.509881422924708,998.999999999999,910.825867483617,704.461466451244,0.227109515260323,190,1.49956645366931,1.49496943662787,1.49886778325802
"Rlf",0.429411764705882,0.427083333333355,998.999999999999,970.168548408644,872.876531954307,0.0861759425493716,85,1.40565678964339,1.39271865225598,1.40194796291485
"Rmdn1",0.553191489361702,0.542056074766355,998.999999999999,980.594385601927,902.465152260313,0.0960502692998205,94,1.59268157672407,1.38664267232077,1.53513929637869
"Rnf111",0.514851485148515,0.522123893796758,998.999999999999,981.097413687976,903.892750520811,0.101436265709156,101,1.41186495606249,1.39128910594701,1.4066543973324
"Rnf125",0.51937984496124,0.520958083830871,998.999999999999,924.875659164979,744.334902390385,0.149910233393178,129,1.58571396361857,1.45984731618982,1.55859354936501
"Rnf130",0.513157894736842,0.54054054054035,998.999999999999,981.247239544335,904.317957657046,0.0996409335727109,95,1.47910082457783,1.38977949964449,1.45501619365271
"Rnf144a",0.582110091743119,0.601449274872099,998.999999999999,961.639514927704,848.671057749576,0.123877917414722,109,1.51549467505208,1.44423500351282,1.49823952316669
"Rnf169",0.505059523809524,0.513274336348202,998.999999999999,914.669184691271,715.368835467719,0.202872531418312,168,1.60065669565053,1.48461217411305,1.58050811496307
"Rnf19a",0.461267605633803,0.464285714286884,998.999999999999,939.172693601881,784.910015507242,0.0754039497307002,71,1.53518932230702,1.41177089722028,1.49408743682242
"Rnf213",0.488372093023256,0.480769230769231,998.999999999999,979.137300964561,898.329932873181,0.0933572710951526,86,1.47633452253673,1.38361160519797,1.44944957497839
"Rnf216",0.572751322751323,0.570469798657718,998.999999999999,946.745546486832,806.401840527338,0.133752244165171,126,1.49901939305778,1.45331097109534,1.48918757079638
"Rnf217",0.3984375,0.376623376623377,998.999999999999,915.192035997547,716.852692206616,0.0691202872531418,64,1.49346274380607,1.35072362246101,1.44230856858654
"Rngtt",0.518518518518518,0.526785714284213,998.999999999999,981.208658890353,904.208465411898,0.100538599640934,90,1.59079524433445,1.39051468396938,1.5331716081398
"Robo2",0.874757281553398,0.865497076022973,0.370181962382553,258.676218941403,733.428637211298,0.153500897666068,103,1.17782270108366,1.4616045086513,1.24264287023822
"Robo4",0.405263157894737,0.386792452830189,998.999999999999,980.208240031603,901.369267637203,0.0951526032315978,95,1.42861515790816,1.38564826518427,1.41716290740736
"Rock1",0.464590964590965,0.4649859944747,998.999999999999,808.962100431209,415.371173712465,0.320466786355476,273,1.462885234323,1.52393754861439,1.46952446286204
"Rock2",0.449690210656753,0.452442159570217,998.999999999999,769.848692132026,304.366966991888,0.3491921005386,269,1.56419718423773,1.53110700146044,1.56044875540118
"Rora",0.525076562126922,0.541015624956102,54.45505868685,67.0029639825401,87.6513782629845,0.459605026929982,278,1.82698677674725,1.55914932692931,1.79569581666263
"Rpl13",0.568007662835249,0.570093457943925,998.999999999999,980.594385601927,902.465152260313,0.0960502692998205,87,1.45474212227501,1.38664267232077,1.43527578514365
"Rprd2",0.461965811965812,0.416666666703845,998.999999999999,970.168548408644,872.876531954307,0.0861759425493716,78,1.5568125332381,1.39271865225598,1.50505260797065
"Rps15",0.540229885057471,0.530612244435874,998.999999999999,973.192753739418,881.459254051418,0.0879712746858169,87,1.45813625268895,1.38826867878058,1.43815626102429
"Rps2",0.684541062801932,0.642105263157895,1e-06,1e-06,870.421028826996,0.085278276481149,69,0.966743937221821,1.39528598725685,1.09122175113282
"Rps6ka2",0.4875,0.447916667206362,998.999999999999,970.168548408644,872.876531954307,0.0861759425493716,80,1.61262278785718,1.39271865225598,1.54363164452221
"Rps6kb1",0.522321428571429,0.522388059701492,998.999999999999,966.634924020692,862.848073962798,0.120287253141831,112,1.507788855769,1.43750868874113,1.49112133112126
"Rps8",0.46969696969697,0.454545454611773,998.999999999999,981.209216521535,904.21004797424,0.0987432675044883,88,1.49229819131175,1.3890552878333,1.46277774498908
"Rptor",0.524509803921569,0.495575221238938,998.999999999999,981.097413687976,903.892750520811,0.101436265709156,102,1.4831023872917,1.39128910594701,1.4595961078624
"Rsbn1l",0.415492957746479,0.411111111111112,998.999999999999,914.09462532179,713.738230777499,0.161579892280072,142,1.39508389925331,1.46541154739538,1.40840173575065
"Rsrc1",0.594202898550725,0.568047337278107,998.999999999999,922.898628642886,738.724071877008,0.151705565529623,138,1.48994266560293,1.4607245833224,1.48412101889663
"Rsrc2",0.409090909090909,0.392857142857143,998.999999999999,981.208658890353,904.208465411898,0.100538599640934,99,1.40232535586014,1.39051468396938,1.39929657559547
"Rtn3",0.549145299145299,0.537878787875756,998.999999999999,903.842956362236,684.643901494998,0.236983842010772,195,1.52720511102079,1.49902348607901,1.52298768664567
"Rtn4",0.583946078431373,0.546961325966851,998.999999999999,913.477057891371,711.985568821123,0.162477558348294,136,1.59881634986269,1.46580378190046,1.57128162660625
"Rufy3",0.644736842105263,0.640449438202207,998.999999999999,954.682231500099,828.926224420193,0.0798922800718133,76,1.49561716948863,1.41181194876403,1.46919586197978
"Runx1t1",0.506006006006006,0.507042253521116,998.999999999999,956.309848950226,833.545417473222,0.127468581687612,111,1.60834980959289,1.44886083464174,1.56944398046065
"Ryr2",0.463281833109419,0.470967741934566,0.801885646858222,12.3281984398801,33.4781069339357,0.556552962298025,319,1.41992920705339,1.58149353543938,1.43474398054482
"S1pr1",0.417647058823529,0.402985074626868,998.999999999999,909.924781922039,701.904177472864,0.180430879712747,170,1.45636511334088,1.47414412922078,1.45931332172671
"Sacm1l",0.483516483516484,0.499999999993795,998.999999999999,979.137300964561,898.329932873181,0.0933572710951526,91,1.46449925538741,1.38361160519797,1.44204086030334
"Samd12",0.511001417299127,0.522058823525519,3.42224488704599,5.26832176945218,8.5096721302682,0.732495511669659,393,1.83296963968443,1.61343146874422,1.81444434835606
"Samd4",0.583105853806491,0.594339622641509,998.999999999999,911.98574669099,707.753214138414,0.190305206463196,157,1.59221925175656,1.47892351453719,1.57143478068949
"Samd5",0.510288065843621,0.504854368932039,998.999999999999,978.443204840468,896.360081791592,0.09245960502693,81,1.59789346633675,1.38325398320491,1.53118063166768
"Sash1",0.420619658119658,0.421875,998.999999999999,720.866425919707,165.354852202899,0.402154398563734,312,1.49356990055872,1.54466790611553,1.49851527880166
"Sbf2",0.491236306729264,0.490636704119883,998.999999999999,901.543165645913,678.117074629488,0.23967684021544,213,1.40347197680532,1.50009292962553,1.41639331351042
"Scaf4",0.510416666666667,0.513761467888775,998.999999999999,981.090533419735,903.873224257276,0.0978456014362657,96,1.36864881401397,1.38831227102341,1.37376450817201
"Scaf8",0.545333333333333,0.539999999976733,998.999999999999,945.392324185279,802.561383389173,0.134649910233393,125,1.50755818576328,1.45367062359773,1.49586961757965
"Scaper",0.542372881355932,0.545454545454546,998.999999999999,968.934249472459,869.373580403287,0.118491921005386,118,1.49091022288793,1.4331908341837,1.47780072131958
"Scfd2",0.481601731601732,0.457142857148131,998.999999999999,979.724079628503,899.995216031664,0.0942549371633752,77,1.6669358238604,1.38450257963857,1.57479091317055
"Schip1",0.452050264550265,0.445070422582211,998.999999999999,811.463292986105,422.469580818486,0.318671454219031,252,1.61527129080524,1.52348799533493,1.60407669222486
"Sdccag8",0.428571428571429,0.404494382022474,998.999999999999,954.682231500099,828.926224420193,0.0798922800718133,77,1.50405508497219,1.41181194876403,1.47517768711309
"Sec14l1",0.576996527777778,0.562753036437247,998.999999999999,913.195268817148,711.18584887835,0.221723518850987,192,1.47218480959317,1.49271943260789,1.47525594108555
"Sec24b",0.578947368421053,0.585185185185185,998.999999999999,965.429712820766,859.42767367052,0.121184919210054,114,1.48404527299085,1.4394157520654,1.47367164466175
"Sec63",0.46969696969697,0.445378151529084,998.999999999999,979.109643387357,898.251440418781,0.106822262118492,99,1.54211826200748,1.39817249028189,1.5039675492666
"Sema6a",0.480701754385965,0.490347490347554,998.999999999999,907.442752144727,694.860154503046,0.232495511669659,190,1.42061814281008,1.49719239496968,1.43198381658843
"Sema6d",0.512152777777778,0.491379310200649,998.999999999999,980.365304604503,901.81501831649,0.104129263913824,96,1.57493403822655,1.39410947707358,1.52549172643564
"Senp6",0.4921875,0.502673796775026,998.999999999999,910.716286164678,704.150473676409,0.16786355475763,160,1.44872913710137,1.46814650033299,1.45211352334153
"Senp7",0.528481012658228,0.526881720425153,998.999999999999,964.515132953132,856.832087729434,0.0834829443447038,79,1.46783573354113,1.40083569300158,1.44734619255821
"Septin11",0.465217391304348,0.459854014598543,998.999999999999,962.928272332637,852.328562927738,0.122980251346499,115,1.44836220230325,1.44277043602563,1.44708432338719
"Septin2",0.553846153846154,0.532467532467529,998.999999999999,915.192035997547,716.852692206616,0.0691202872531418,65,1.57690693352163,1.35072362246101,1.49524956935205
"Septin7",0.498427672955975,0.497487437186338,998.999999999999,909.712317328234,701.301201032889,0.178635547576302,159,1.53134603208361,1.47326603650142,1.52095068612025
"Serinc3",0.330106302201974,0.31156462585034,0.97099583702693,5.63455842058917,14.1631709194132,0.659784560143627,439,1.32941872846524,1.60158427874632,1.34733673959465
"Setbp1",0.5684375,0.547244094418461,998.999999999999,910.333578124343,703.064344794517,0.228007181328546,160,1.81211389385439,1.49534177504573,1.7521089359076
"Setd2",0.374720357941834,0.380116959064328,998.999999999999,921.032730905128,733.428637211298,0.153500897666068,149,1.38688617730316,1.4616045086513,1.40047335876181
"Setd5",0.486098981077147,0.48299319727957,998.999999999999,879.300351999501,614.991768208541,0.263913824057451,229,1.45063518629877,1.50854758842169,1.45799498590939
"Setx",0.383928571428571,0.401459854015034,998.999999999999,962.928272332637,852.328562927738,0.122980251346499,112,1.48973034988784,1.44277043602563,1.47865974622244
"Sf3b1",0.509615384615385,0.521052631548188,998.999999999999,909.996161852016,702.106754360111,0.170556552962298,156,1.52302876051527,1.46938529383786,1.51328755921301
"Sfpq",0.595238095238095,0.593406593406593,998.999999999999,959.942719132821,843.855535928082,0.0816876122082585,77,1.25232841483481,1.40653015471656,1.29767372330138
"Sgk1",0.509090909090909,0.507692307692226,998.999999999999,867.991628996273,582.897509983996,0.0583482944344704,55,1.49026960355243,1.16248972083254,1.35535759391759
"Sgk3",0.33531746031746,0.343434343434453,998.999999999999,974.496727850001,885.159944377922,0.0888689407540395,84,1.42631549352628,1.38648284793552,1.41472235282196
"Sgms1",0.464444444444444,0.489130435167202,998.999999999999,962.312565048454,850.581180083216,0.0825852782764812,75,1.36697797938162,1.40369777581474,1.37832758116038
"Sh2d3c",0.517295597484277,0.508196721311416,998.999999999999,977.417688278939,893.449656509279,0.10951526032316,106,1.34903813311969,1.40404457669012,1.3621954250545
"Sh3bp5",0.422101449275362,0.41071428687181,998.999999999999,981.208658890353,904.208465411898,0.100538599640934,92,1.41410714315774,1.39051468396938,1.40770177090733
"Sh3pxd2a",0.448251028806584,0.439814814814815,998.999999999999,912.866395961562,710.252504737972,0.193895870736086,162,1.58879618922579,1.48059947764079,1.56947614270506
"Sh3rf1",0.562998405103668,0.547794117647057,998.999999999999,897.67725468423,667.145584334612,0.244165170556553,209,1.51927941413355,1.50180865906869,1.51682277105533
"Sh3tc2",0.434065934065934,0.417391304685502,998.999999999999,980.672094011752,902.68568943064,0.103231597845601,91,1.51376749904552,1.39306165070144,1.47993626402547
"Shoc2",0.444137931034483,0.429411764831029,998.999999999999,921.951557699268,736.036275968241,0.152603231597846,145,1.445466551589,1.46116468346269,1.44843528902679
"Shprh",0.442857142857143,0.446280991735537,998.999999999999,978.025146277697,895.173627807113,0.108617594254937,105,1.52694029277982,1.40185435753609,1.49534894535166
"Shroom3",0.4625,0.445544554455446,998.999999999999,976.713826903027,891.452091554654,0.0906642728904847,80,1.3686869308308,1.38400768057747,1.37323844362634
"Sik1",0.453815261044177,0.48598130880417,998.999999999999,980.594385601927,902.465152260313,0.0960502692998205,83,1.4772180550993,1.38664267232077,1.45030369246213
"Sik2",0.537037037037037,0.509999999814436,998.999999999999,975.668735587331,888.486112942869,0.0897666068222621,81,1.54146294362445,1.38504892656478,1.49346390714256
"Sik3",0.490589569160998,0.501204819277126,998.999999999999,744.461690196299,232.31842575167,0.372531418312388,294,1.56824821734009,1.5370535397344,1.56498542826195
"Sipa1l1",0.545307443365696,0.561983471074366,998.999999999999,978.025146277697,895.173627807113,0.108617594254937,103,1.52866706292603,1.40185435753609,1.49616343446442
"Skap2",0.645555555555556,0.668449197860962,998.999999999999,910.716286164678,704.150473676409,0.16786355475763,150,1.41952286728406,1.46814650033299,1.42838476189533
"Skil",0.575980392156863,0.567901234567901,998.999999999999,929.198386863881,756.602842719578,0.0727109515260323,68,1.49422628466513,1.39357667585858,1.45989359823639
"Slain2",0.535,0.525423728813559,998.999999999999,979.580790619674,899.588560527874,0.105924596050269,100,1.50871737148213,1.39664348222214,1.47945658280064
"Slc10a6",0.348484848484849,0.375000000000001,998.999999999999,827.430505129395,467.784673380799,0.0502692998204668,44,1.43900274564507,1.04274826514223,1.25051053131994
"Slc10a7",0.529976019184652,0.517241379309453,998.999999999999,918.449767284206,726.098163079885,0.156193895870736,139,1.48251399978135,1.46291348232446,1.47864125072329
"Slc12a2",0.378787878787879,0.38524590163944,998.999999999999,977.417688278939,893.449656509279,0.10951526032316,88,1.44056431488986,1.40404457669012,1.43029225170668
"Slc23a2",0.539473684210526,0.560439560431462,998.999999999999,959.942719132821,843.855535928082,0.0816876122082585,76,1.53688401877066,1.40653015471656,1.49535240238827
"Slc26a10",0.336842105263158,0.356521739130436,998.999999999999,980.672094011752,902.68568943064,0.103231597845601,95,1.23778629016565,1.39306165070144,1.27694767043621
"Slc28a2",0.550804093567251,0.553571428571428,998.999999999999,891.311668920642,649.079994330439,0.251346499102334,228,1.38856221972325,1.50439824378567,1.40307551977211
"Slc2a13",0.181818181818182,0.202898550816973,998.999999999999,884.611903563274,630.065999614869,0.0619389587073609,55,1.31275362974587,1.22659656487206,1.27914753573887
"Slc38a2",0.479733333333333,0.490445859873068,998.999999999999,936.261778721418,776.648812733364,0.140933572710952,125,1.46330579528271,1.45579572832075,1.46169661928618
"Slc39a14",0.257201646090535,0.271844660194213,13.5949814990104,324.858243589812,896.360081791592,0.09245960502693,81,1.24604376892484,1.38325398320491,1.2851287290582
"Slc44a1",0.580188679245283,0.574803149606298,998.999999999999,973.824212450476,883.25133958796,0.114003590664273,106,1.53686655039235,1.4190141889914,1.50737496869568
"Slc6a6",0.42876121463078,0.451776649807441,1.67100266071832,248.088515524623,700.932035430699,0.176840215439856,138,1.26799831246991,1.47239065028116,1.30601633899715
"Slc8a1",0.479556124626547,0.493472584855412,2.72079084726448,115.936182231476,323.906445715475,0.343806104129264,213,1.58190198527584,1.52975342198922,1.57461946914469
"Slco3a1",0.538541666666667,0.521739130434615,998.999999999999,931.42976943619,762.935526653299,0.144524236983842,112,1.6903876442408,1.45731273330139,1.63298139344737
"Slfn5",0.486754966887417,0.449197860964095,998.999999999999,910.716286164678,704.150473676409,0.16786355475763,151,1.55474928475239,1.46814650033299,1.53845858199708
"Slk",0.557553956834532,0.552631578160939,998.999999999999,942.714907929936,794.962851826498,0.136445242369838,139,1.42364821259699,1.45424321428101,1.42960985158324
"Slmap",0.579961464354528,0.5882352930329,998.999999999999,910.367983763651,703.161988310237,0.183123877917415,173,1.4567062519604,1.47546124921073,1.45977033872142
"Sltm",0.532738095238095,0.547619047619048,998.999999999999,974.616777235458,885.50064562027,0.11310592459605,112,1.54019063410279,1.41553651014428,1.51021491190428
"Smad1",0.526639344262295,0.511718749999919,998.999999999999,909.263558361304,700.027619023575,0.229802513464991,183,1.5622078169877,1.49608422105062,1.55165757181798
"Smad4",0.508403361344538,0.492424242424293,998.999999999999,968.934249472459,869.373580403287,0.118491921005386,119,1.44492707942564,1.4331908341837,1.44231074698108
"Smad6",0.56078431372549,0.523809523809524,998.999999999999,979.724079628503,899.995216031664,0.0942549371633752,85,1.62223654437559,1.38450257963857,1.55042658271026
"Smad7",0.509943181818182,0.524793388429739,6.71194539411077,256.287859073987,714.713013245496,0.217235188509874,176,1.3261862019401,1.49082285816264,1.35155198298705
"Smchd1",0.408888888888889,0.401041667714317,998.999999999999,909.715985798698,701.311612185267,0.172351885098743,150,1.45814054241965,1.4702306783293,1.46036707657508
"Smg1",0.504901960784314,0.495000000000033,998.999999999999,909.809132658356,701.575963815933,0.179533213644524,170,1.36023692735132,1.47370489423825,1.37852259304411
"Smg6",0.39870218579235,0.371601208459215,998.999999999999,840.680573277808,505.388486696115,0.297127468581688,244,1.51524014120548,1.51798191689644,1.51557520031546
"Smim14",0.453125,0.450450450575821,998.999999999999,981.247239544335,904.317957657046,0.0996409335727109,96,1.44003711121785,1.38977949964449,1.42671992265315
"Smurf1",0.472549019607843,0.470588235588772,998.999999999999,977.63700314635,894.072074087743,0.0915619389587074,85,1.61083714440952,1.38339736028105,1.54228480699219
"Smurf2",0.541666666666667,0.54666666657521,998.999999999999,914.534762677291,714.987344575554,0.20197486535009,194,1.37548621401724,1.48421639243549,1.39118025767905
"Smyd3",0.590650406504065,0.552631578947368,998.999999999999,869.860566433552,588.201571344454,0.272890484739677,205,1.80528567908405,1.51127540400137,1.76020471423097
"Snapc3",0.623188405797101,0.633587786259534,998.999999999999,970.019753075001,872.454249450865,0.117594254937163,115,1.38895894194036,1.43076155282267,1.39838893412035
"Sncaip",0.694940476190476,0.705882352940673,998.999999999999,964.192886504959,855.91754939326,0.122082585278276,112,1.43707655603031,1.44116680106692,1.43802804071479
"Snd1",0.56,0.554054054054054,998.999999999999,914.05870463894,713.636287554496,0.199281867145422,175,1.41152657939939,1.483023359716,1.42291837290288
"Snrk",0.448479929161747,0.438515081206578,1.98552819397751,3.63900923684712,6.59007631066006,0.773788150807899,484,1.51912973786374,1.61946572800325,1.52552053959893
"Sntb2",0.548679867986799,0.546218487204836,998.999999999999,979.109643387357,898.251440418781,0.106822262118492,101,1.47643367110269,1.39817249028189,1.45632009380505
"Snx13",0.506561679790026,0.500000000002905,998.999999999999,948.106115141907,810.26314668328,0.132854578096948,127,1.46955879840292,1.45289406253315,1.46602368991236
"Snx25",0.538461538461538,0.549549549549044,998.999999999999,981.247239544335,904.317957657046,0.0996409335727109,91,1.52978823985978,1.38977949964449,1.49036582932244
"Snx29",0.432539682539683,0.413793104243617,998.999999999999,952.212469641576,821.917017914918,0.13016157989228,126,1.47400637572508,1.4512425210364,1.46913936778829
"Snx3",0.493851132686084,0.464000000000042,998.999999999999,975.367528647202,887.63128492093,0.112208258527828,103,1.56702511188673,1.41222122780542,1.5270915844929
"Snx9",0.51875,0.522222221813629,998.999999999999,957.400817404504,836.641595819482,0.0807899461400359,80,1.40109093009951,1.40926070551959,1.40352256100472
"Socs5",0.412087912087912,0.366071428571429,998.999999999999,981.208658890353,904.208465411898,0.100538599640934,91,1.49639279513425,1.39051468396938,1.46682046496908
"Son",0.459821428571429,0.466417910505017,998.999999999999,900.774299737795,675.935026224188,0.240574506283662,224,1.44367528807229,1.50044256334881,1.45103159019469
"Sorbs1",0.551857282502444,0.543668122224287,998.999999999999,715.232947630586,149.366989836669,0.41113105924596,341,1.45121686754003,1.54696745237423,1.4596482606528
"Sorbs2",0.457954545454545,0.452941176470589,998.999999999999,921.951557699268,736.036275968241,0.152603231597846,132,1.47246410444243,1.46116468346269,1.47014267147413
"Sos1",0.497835497835498,0.5,998.999999999999,957.400817404504,836.641595819482,0.0807899461400359,77,1.44309211766629,1.40926070551959,1.4326439460116
"Sos2",0.496212121212121,0.483660130719352,998.999999999999,941.393949747113,791.213960549275,0.137342908438061,132,1.52172248564123,1.45451517751326,1.5077088259188
"Sox13",0.434444444444444,0.426966292134831,998.999999999999,954.682231500099,828.926224420193,0.0798922800718133,75,1.47014965982938,1.41181194876403,1.45169845183962
"Sox17",0.409090909090909,0.420560747663585,998.999999999999,980.594385601927,902.465152260313,0.0960502692998205,88,1.41961377120698,1.38664267232077,1.41034709442553
"Sox7",0.51219512195122,0.484848484849187,998.999999999999,974.496727850001,885.159944377922,0.0888689407540395,82,1.64306531230906,1.38648284793552,1.56329624003351
"Sp100",0.58974358974359,0.576642335576757,998.999999999999,962.928272332637,852.328562927738,0.122980251346499,117,1.36818237236256,1.44277043602563,1.38463334868002
"Spag9",0.48199080255155,0.481720430296372,998.999999999999,711.640465442939,139.171492876975,0.417414721723519,321,1.53651536931788,1.54857144414623,1.53766595980871
"Sparc",0.280417212756662,0.275618374558309,10.6071580598067,233.276378080826,642.074056920427,0.254039497307002,218,1.26997024569702,1.50532517194556,1.29943826340073
"Sparcl1",0.488862179487179,0.472491909386251,998.999999999999,864.852197250218,573.987774277545,0.27737881508079,208,1.66924197832077,1.51258060011512,1.64628858267952
"Spata6",0.642156862745098,0.618749999999996,998.999999999999,932.605964908229,766.273580047247,0.143626570915619,136,1.36109515690103,1.45691619910707,1.37974143048696
"Specc1",0.490601503759398,0.508474576283365,998.999999999999,841.414684310407,507.471900450171,0.0529622980251346,38,1.64552677740579,1.08872758259687,1.35392630700097
"Spidr",0.474025974025974,0.457446808520775,998.999999999999,966.555318753971,862.622153495433,0.0843806104129264,77,1.61745896886755,1.39801098158389,1.54681057774211
"Spop",0.437333333333333,0.421383647798742,998.999999999999,933.803993892956,769.673597147792,0.142728904847397,125,1.56250337005865,1.456530304546,1.53921271644078
"Spopl",0.563106796116505,0.579831932773109,998.999999999999,979.109643387357,898.251440418781,0.106822262118492,103,1.54815609065976,1.39817249028189,1.50949612661437
"Sppl2a",0.506872852233677,0.535087719298,998.999999999999,980.917324739848,903.381656456258,0.102333931777379,97,1.55795788063099,1.39212959976857,1.51310939101295
"Sppl3",0.591750841750842,0.588235294117647,998.999999999999,979.109643387357,898.251440418781,0.106822262118492,99,1.51329172900781,1.39817249028189,1.48299064663446
"Spred1",0.481638418079096,0.485714285717333,998.999999999999,959.003267082108,841.189362506328,0.125673249551167,118,1.50273462963448,1.44677907278934,1.49003325663707
"Spred2",0.459210526315789,0.478764479140693,998.999999999999,907.442752144727,694.860154503046,0.232495511669659,190,1.53351217782412,1.49719239496968,1.52794315781586
"Sptan1",0.589184397163121,0.604534004620586,998.999999999999,761.296323972479,280.095268758096,0.356373429084381,282,1.47890301582193,1.53292497261081,1.48462289362126
"Sptbn1",0.503674412952171,0.511971830985904,0.225160053352881,0.193805202969874,0.126190231257495,2.54937163375224,845,1.43390060410686,1.71985085482659,1.44402163383424
"Sptlc2",0.367768595041322,0.359477124183007,998.999999999999,941.393949747113,791.213960549275,0.137342908438061,121,1.43970027157042,1.45451517751326,1.44293701944309
"Srek1",0.451781970649895,0.467391304347826,998.999999999999,911.858106411517,707.390969870154,0.165170556552962,159,1.48813687002388,1.46695270018305,1.48438286919085
"Srgap1",0.48758865248227,0.488000000012652,998.999999999999,975.367528647202,887.63128492093,0.112208258527828,94,1.57090788417359,1.41222122780542,1.52709515264517
"Srgap2",0.510931899641577,0.515957446808493,998.999999999999,785.245738533841,348.063924020023,0.337522441651706,279,1.48526902180096,1.52818597323369,1.4898719616898
"Srsf2",0.404088050314465,0.420634921008791,998.999999999999,974.616777235458,885.50064562027,0.11310592459605,106,1.30753621483091,1.41553651014428,1.33298225575852
"Ss18",0.561320754716981,0.588709676961219,998.999999999999,976.086258633529,889.671047126469,0.111310592459605,106,1.53139868786075,1.40921141496563,1.50078397851924
"Ssbp2",0.610119047619048,0.577464788732394,998.999999999999,892.587034056859,652.699492128788,0.0637342908438061,56,1.60974913940609,1.25990532714847,1.46742184899533
"Ssh2",0.477117572692794,0.450292397640061,998.999999999999,693.192478832238,86.8159399257007,0.460502692998205,339,1.60205305689961,1.55936983608389,1.59811444166969
"St3gal1",0.688073394495413,0.699248120300698,998.999999999999,967.804505261812,866.167356109542,0.119389587073609,109,1.41636184403112,1.43543675447226,1.42087404142876
"St3gal6",0.413530465949821,0.411290322580645,998.999999999999,912.868594246261,710.258743489843,0.22262118491921,186,1.53796747344904,1.49309636400863,1.53094575292081
"St6gal1",0.504109589041096,0.53999999999261,998.999999999999,975.668735587331,888.486112942869,0.0897666068222621,73,1.68507471880048,1.38504892656478,1.58329145294411
"St6galnac3",0.442325520008447,0.439790575929245,4.09581137604476,6.83861994331972,11.6983026969028,0.685816876122083,410,1.69286578536277,1.60603482261083,1.68605371832119
"St7l",0.531578947368421,0.531531530894018,998.999999999999,981.247239544335,904.317957657046,0.0996409335727109,95,1.43928207884395,1.38977949964449,1.42606628324197
"St8sia4",0.474789915966387,0.483870967744564,998.999999999999,938.794897871873,783.837827806512,0.139138240574506,119,1.51289896285977,1.45512006585154,1.49986407834122
"St8sia6",0.982142857142857,0.986301369664867,1e-06,1e-06,680.0869899107,0.0655296229802513,56,0.167092900852606,1.29242832726055,0.361904586643997
"Stag1",0.478795379537954,0.496613995485327,998.999999999999,723.922366334066,174.027638754419,0.397666068222621,303,1.52364750257603,1.543515434056,1.52564032800018
"Stard13",0.483745290049015,0.478476821350684,8.04796930826592,18.8139825534816,38.2451340511542,0.542190305206463,349,1.64914569830107,1.57838706436816,1.64273799415769
"Stard9",0.445255474452555,0.446540880632667,998.999999999999,933.803993892956,769.673597147792,0.142728904847397,137,1.45322208011411,1.456530304546,1.45387925671098
"Stat3",0.510802469135803,0.495049504937536,998.999999999999,910.057566423829,702.281021090616,0.181328545780969,162,1.51391473978086,1.47458345257085,1.50701753185442
"Stat5b",0.498188405797101,0.487804878049097,998.999999999999,928.040548074149,753.316885756137,0.14721723518851,138,1.43641871713597,1.45855371277568,1.44076743841376
"Stim1",0.487179487179487,0.504065040656414,998.999999999999,976.77050129783,891.612933999999,0.110412926391382,104,1.57790242469569,1.40649129819825,1.53382327358348
"Stim2",0.482939632545932,0.46913580242969,998.999999999999,848.718642904241,528.200601038643,0.290843806104129,254,1.5215994291981,1.51631326599592,1.52097441013045
"Stk24",0.622375832053251,0.633027522935779,998.999999999999,981.090533419735,903.873224257276,0.0978456014362657,93,1.34916784572704,1.38831227102341,1.3595379581274
"Stk38l",0.350694444444444,0.316666666666747,998.999999999999,845.976869286052,520.419422697791,0.0538599640933573,48,1.42028098160343,1.10061194077005,1.27778464500818
"Stk39",0.412087912087912,0.423076923076923,998.999999999999,979.137300964561,898.329932873181,0.0933572710951526,91,1.44413902216282,1.38361160519797,1.42741815348613
"Stox2",0.437183470310847,0.433308214019413,1.17345578444832,1.18815014855364,1.16312292688842,1.19120287253142,526,1.82393779128077,1.6653858718784,1.81389482709892
"Strn3",0.526774650380598,0.51830985914262,998.999999999999,811.463292986105,422.469580818486,0.318671454219031,269,1.48201378930606,1.52348799533493,1.48661084630033
"Stx12",0.482142857142857,0.469999999999687,998.999999999999,975.668735587331,888.486112942869,0.0897666068222621,84,1.63808796787343,1.38504892656478,1.56077454357769
"Stxbp5",0.488700564971751,0.474452554744571,998.999999999999,962.928272332637,852.328562927738,0.122980251346499,118,1.42457342336876,1.44277043602563,1.42862377731685
