ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007165,signal transduction,26,-0.43033517277913613,-1.5340340586077004,0.06855277475516866,0.411837327523602,0.4011007911936705,15,"tags=38%, list=23%, signal=50%",Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0036211,protein modification process,15,-0.47336888449199477,-1.5250766609861053,0.060158910329171394,0.411837327523602,0.4011007911936705,33,"tags=80%, list=52%, signal=51%",Lrrk2/Pkn2/Prkacb/Asb3/Epha4/Zzz3/Pptc7/Cilk1/Map3k3/Ptpn2/Cul5/Cyld,CAST-biased
GO:0006996,organelle organization,13,-0.4837003469894604,-1.5230976023595053,0.06521739130434782,0.411837327523602,0.4011007911936705,15,"tags=46%, list=23%, signal=44%",Snx3/Cilk1/Farp1/Arhgef7/Cyld/Capza1,CAST-biased
GO:0007154,cell communication,27,-0.4130486034056486,-1.4825472180213692,0.088139281828074,0.411837327523602,0.4011007911936705,15,"tags=37%, list=23%, signal=49%",Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0023052,signaling,27,-0.4130486034056486,-1.4825472180213692,0.088139281828074,0.411837327523602,0.4011007911936705,15,"tags=37%, list=23%, signal=49%",Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0007399,nervous system development,14,-0.4620557121447063,-1.4692585747541491,0.09070034443168772,0.411837327523602,0.4011007911936705,16,"tags=50%, list=25%, signal=48%",Pbx3/Snx3/Kcnip2/Farp1/Arhgef7/Cul5/Wdr37,CAST-biased
GO:0035556,intracellular signal transduction,19,-0.43290621566097237,-1.4612264378978377,0.08632286995515695,0.411837327523602,0.4011007911936705,12,"tags=37%, list=19%, signal=43%",Cilk1/Farp1/Arhgef7/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0009967,positive regulation of signal transduction,11,-0.4813420381443474,-1.4505748918877248,0.08108108108108109,0.411837327523602,0.4011007911936705,8,"tags=36%, list=12%, signal=38%",Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0051239,regulation of multicellular organismal process,12,-0.46954805918284503,-1.4476804716636436,0.10057803468208093,0.411837327523602,0.4011007911936705,25,"tags=67%, list=39%, signal=50%",Epha4/Cd47/Smap1/Zzz3/Pbx3/Kcnip2/Ptpn2/Cyld,CAST-biased
GO:0141124,intracellular signaling cassette,12,-0.4680522330484001,-1.4430686364286973,0.10057803468208093,0.411837327523602,0.4011007911936705,11,"tags=42%, list=17%, signal=42%",Farp1/Arhgef7/Map3k3/Ptpn2/Cyld,CAST-biased
GO:0048519,negative regulation of biological process,22,-0.417658563674879,-1.442951755152222,0.09745293466223699,0.411837327523602,0.4011007911936705,10,"tags=32%, list=16%, signal=41%",Zmym5/Arhgef7/Map3k3/Ptpn2/Cyld/Bclaf1/Capza1,CAST-biased
GO:0048523,negative regulation of cellular process,22,-0.417658563674879,-1.442951755152222,0.09745293466223699,0.411837327523602,0.4011007911936705,10,"tags=32%, list=16%, signal=41%",Zmym5/Arhgef7/Map3k3/Ptpn2/Cyld/Bclaf1/Capza1,CAST-biased
GO:0042592,homeostatic process,10,-0.4836744807451082,-1.4231414914474205,0.09940828402366864,0.411837327523602,0.4011007911936705,7,"tags=70%, list=11%, signal=74%",Atp1b3/Cd47/Smap1/Ptpn2/Cul5/Wdr37/Cyld,CAST-biased
GO:0048731,system development,18,-0.42456037211105946,-1.415379656943538,0.10454545454545454,0.411837327523602,0.4011007911936705,16,"tags=44%, list=25%, signal=46%",Pbx3/Snx3/Kcnip2/Farp1/Arhgef7/Map3k3/Cul5/Wdr37,CAST-biased
GO:0050789,regulation of biological process,41,-0.4052125286593992,-1.414293014575037,0.0956043956043956,0.411837327523602,0.4011007911936705,34,"tags=61%, list=53%, signal=80%",Gpbp1l1/Lrrk2/Pkn2/Scaf4/Prkacb/Asb3/Atp1b3/Epha4/Cd47/Smap1/Zzz3/Pptc7/Pbx3/Snx3/Kcnip2/Cilk1/Farp1/Zmym5/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1/Capza1,CAST-biased
GO:0050794,regulation of cellular process,41,-0.4052125286593992,-1.414293014575037,0.0956043956043956,0.411837327523602,0.4011007911936705,34,"tags=61%, list=53%, signal=80%",Gpbp1l1/Lrrk2/Pkn2/Scaf4/Prkacb/Asb3/Atp1b3/Epha4/Cd47/Smap1/Zzz3/Pptc7/Pbx3/Snx3/Kcnip2/Cilk1/Farp1/Zmym5/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1/Capza1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,10,-0.47656259878039003,-1.4022158178607653,0.11242603550295859,0.411837327523602,0.4011007911936705,21,"tags=60%, list=33%, signal=48%",Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Bclaf1,CAST-biased
GO:0006366,transcription by RNA polymerase II,10,-0.47656259878039003,-1.4022158178607653,0.11242603550295859,0.411837327523602,0.4011007911936705,21,"tags=60%, list=33%, signal=48%",Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Bclaf1,CAST-biased
GO:0048518,positive regulation of biological process,25,-0.3959317436617623,-1.3999443753435235,0.11546840958605664,0.411837327523602,0.4011007911936705,34,"tags=68%, list=53%, signal=52%",Gpbp1l1/Lrrk2/Pkn2/Asb3/Atp1b3/Epha4/Cd47/Smap1/Pbx3/Snx3/Kcnip2/Farp1/Arhgef7/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0048522,positive regulation of cellular process,25,-0.3959317436617623,-1.3999443753435235,0.11546840958605664,0.411837327523602,0.4011007911936705,34,"tags=68%, list=53%, signal=52%",Gpbp1l1/Lrrk2/Pkn2/Asb3/Atp1b3/Epha4/Cd47/Smap1/Pbx3/Snx3/Kcnip2/Farp1/Arhgef7/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0051716,cellular response to stimulus,29,-0.37702264845621575,-1.3490267582300521,0.14270032930845225,0.42484691924990425,0.4137712248474228,15,"tags=34%, list=23%, signal=48%",Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0032879,regulation of localization,15,-0.41850510826821763,-1.3483192369271906,0.1373439273552781,0.42484691924990425,0.4137712248474228,26,"tags=60%, list=41%, signal=47%",Atp1b3/Cd47/Smap1/Snx3/Kcnip2/Farp1/Arhgef7/Ptpn2/Cyld,CAST-biased
GO:0006915,apoptotic process,10,-0.45621929247272247,-1.342358611346447,0.13964497041420118,0.42484691924990425,0.4137712248474228,9,"tags=80%, list=14%, signal=81%",Lrrk2/Pkn2/Epha4/Cd47/Arhgef7/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0008219,cell death,10,-0.45621929247272247,-1.342358611346447,0.13964497041420118,0.42484691924990425,0.4137712248474228,9,"tags=80%, list=14%, signal=81%",Lrrk2/Pkn2/Epha4/Cd47/Arhgef7/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0012501,programmed cell death,10,-0.45621929247272247,-1.342358611346447,0.13964497041420118,0.42484691924990425,0.4137712248474228,9,"tags=80%, list=14%, signal=81%",Lrrk2/Pkn2/Epha4/Cd47/Arhgef7/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0065007,biological regulation,42,-0.38129396906186397,-1.3328827970263533,0.14472252448313383,0.42484691924990425,0.4137712248474228,34,"tags=60%, list=53%, signal=81%",Gpbp1l1/Lrrk2/Pkn2/Scaf4/Prkacb/Asb3/Atp1b3/Epha4/Cd47/Smap1/Zzz3/Pptc7/Pbx3/Snx3/Kcnip2/Cilk1/Farp1/Zmym5/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1/Capza1,CAST-biased
GO:0019538,protein metabolic process,21,-0.38815022366362684,-1.3326181804424941,0.1629711751662971,0.42484691924990425,0.4137712248474228,33,"tags=67%, list=52%, signal=48%",Lrrk2/Pkn2/Prkacb/Asb3/Mrps9/Epha4/Zzz3/Pptc7/Snx3/Cilk1/Map3k3/Ptpn2/Cul5/Cyld,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,10,-0.4504308591005604,-1.3253269918785098,0.14792899408284024,0.42484691924990425,0.4137712248474228,15,"tags=50%, list=23%, signal=45%",Snx3/Cilk1/Farp1/Arhgef7/Cyld,CAST-biased
GO:0048584,positive regulation of response to stimulus,13,-0.4151932605388785,-1.3073793797720192,0.16933638443935928,0.42484691924990425,0.4137712248474228,8,"tags=31%, list=12%, signal=34%",Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,13,-0.4089622541403347,-1.2877589040684623,0.18306636155606407,0.42484691924990425,0.4137712248474228,8,"tags=31%, list=12%, signal=34%",Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0022607,cellular component assembly,13,-0.40801861151882435,-1.284787519360446,0.18421052631578946,0.42484691924990425,0.4137712248474228,12,"tags=38%, list=19%, signal=39%",Cilk1/Farp1/Arhgef7/Cyld/Capza1,CAST-biased
GO:0044085,cellular component biogenesis,13,-0.40801861151882435,-1.284787519360446,0.18421052631578946,0.42484691924990425,0.4137712248474228,12,"tags=38%, list=19%, signal=39%",Cilk1/Farp1/Arhgef7/Cyld/Capza1,CAST-biased
GO:0006351,DNA-templated transcription,14,-0.40183893256203423,-1.277779457798198,0.19058553386911595,0.42484691924990425,0.4137712248474228,21,"tags=50%, list=33%, signal=43%",Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,14,-0.40183893256203423,-1.277779457798198,0.19058553386911595,0.42484691924990425,0.4137712248474228,21,"tags=50%, list=33%, signal=43%",Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,14,-0.40183893256203423,-1.277779457798198,0.19058553386911595,0.42484691924990425,0.4137712248474228,21,"tags=50%, list=33%, signal=43%",Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0051252,regulation of RNA metabolic process,14,-0.40183893256203423,-1.277779457798198,0.19058553386911595,0.42484691924990425,0.4137712248474228,21,"tags=50%, list=33%, signal=43%",Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,14,-0.40183893256203423,-1.277779457798198,0.19058553386911595,0.42484691924990425,0.4137712248474228,21,"tags=50%, list=33%, signal=43%",Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0065008,regulation of biological quality,11,-0.4174941792922816,-1.258162649423617,0.1809635722679201,0.42484691924990425,0.4137712248474228,26,"tags=64%, list=41%, signal=46%",Atp1b3/Epha4/Cd47/Kcnip2/Farp1/Arhgef7/Capza1,CAST-biased
GO:0043170,macromolecule metabolic process,36,-0.3429310714590858,-1.2368407177100365,0.20882669537136705,0.45600931438237297,0.444121221090555,36,"tags=64%, list=56%, signal=64%",Snx25/Prpf39/Gpbp1l1/Lrrk2/Pkn2/Scaf4/Prkacb/Asb3/Mrps9/Epha4/Cd47/Zzz3/Pptc7/Pbx3/Snx3/Papola/Cilk1/Zmym5/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0050896,response to stimulus,32,-0.3352998306543761,-1.2015294406736172,0.23934426229508196,0.5021536483445838,0.4890625793026443,15,"tags=31%, list=23%, signal=48%",Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Map3k3/Ptpn2/Cul5/Cyld/Bclaf1,CAST-biased
GO:0030030,cell projection organization,11,-0.39725283920991084,-1.1971632407394277,0.23501762632197415,0.5021536483445838,0.4890625793026443,15,"tags=91%, list=23%, signal=84%",Setx/Podxl/Lrrk2/Pkn2/Epha4/Snx3/Cilk1/Farp1/Arhgef7/Cyld,CAST-biased
GO:0043412,macromolecule modification,18,-0.3561855542760367,-1.1874348637691152,0.26590909090909093,0.5471590909090909,0.5328947368421053,33,"tags=67%, list=52%, signal=45%",Lrrk2/Pkn2/Prkacb/Asb3/Epha4/Zzz3/Pptc7/Cilk1/Map3k3/Ptpn2/Cul5/Cyld,CAST-biased
GO:0032774,RNA biosynthetic process,18,-0.34415727663939355,-1.1473355502361033,0.3034090909090909,0.5831666091755778,0.5679635445979558,21,"tags=44%, list=33%, signal=42%",Zzz3/Pptc7/Pbx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0141187,nucleic acid biosynthetic process,18,-0.34415727663939355,-1.1473355502361033,0.3034090909090909,0.5831666091755778,0.5679635445979558,21,"tags=44%, list=33%, signal=42%",Zzz3/Pptc7/Pbx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0080090,regulation of primary metabolic process,20,-0.3368570364406513,-1.1441891746834787,0.3221850613154961,0.5831666091755778,0.5679635445979558,34,"tags=65%, list=53%, signal=44%",Gpbp1l1/Lrrk2/Scaf4/Prkacb/Epha4/Zzz3/Pptc7/Pbx3/Snx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0016043,cellular component organization,28,-0.3154820669192314,-1.1341387130398297,0.32021857923497266,0.5831666091755778,0.5679635445979558,25,"tags=46%, list=39%, signal=50%",Epha4/Cd47/Smap1/Zzz3/Pptc7/Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Ptpn2/Cyld/Capza1,CAST-biased
GO:0071840,cellular component organization or biogenesis,28,-0.3154820669192314,-1.1341387130398297,0.32021857923497266,0.5831666091755778,0.5679635445979558,25,"tags=46%, list=39%, signal=50%",Epha4/Cd47/Smap1/Zzz3/Pptc7/Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Ptpn2/Cyld/Capza1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,22,-0.3226295453128979,-1.1146398258353494,0.3444075304540421,0.5831666091755778,0.5679635445979558,34,"tags=64%, list=53%, signal=45%",Gpbp1l1/Lrrk2/Scaf4/Prkacb/Epha4/Cd47/Zzz3/Pptc7/Pbx3/Snx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0006950,response to stress,16,-0.341624167255967,-1.1098834874515286,0.3386363636363636,0.5831666091755778,0.5679635445979558,25,"tags=50%, list=39%, signal=41%",Epha4/Cd47/Msra/Snx3/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0043933,protein-containing complex organization,10,-0.37596799842176015,-1.1062309038636553,0.34437869822485206,0.5831666091755778,0.5679635445979558,9,"tags=100%, list=14%, signal=102%",Rubcn/Yap1/Setx/Prpf39/Lrrk2/Scaf4/Arhgef7/Cyld/Capza1,CAST-biased
GO:0010646,regulation of cell communication,21,-0.32182930711665425,-1.1049216502179073,0.34478935698447893,0.5831666091755778,0.5679635445979558,15,"tags=33%, list=23%, signal=38%",Snx3/Kcnip2/Arhgef7/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0023051,regulation of signaling,21,-0.32182930711665425,-1.1049216502179073,0.34478935698447893,0.5831666091755778,0.5679635445979558,15,"tags=33%, list=23%, signal=38%",Snx3/Kcnip2/Arhgef7/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0016070,RNA metabolic process,19,-0.32476747294659114,-1.0962162252954977,0.3542600896860987,0.5831666091755778,0.5679635445979558,21,"tags=42%, list=33%, signal=40%",Zzz3/Pptc7/Pbx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0090304,nucleic acid metabolic process,19,-0.32476747294659114,-1.0962162252954977,0.3542600896860987,0.5831666091755778,0.5679635445979558,21,"tags=42%, list=33%, signal=40%",Zzz3/Pptc7/Pbx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0002376,immune system process,12,-0.3524798604835517,-1.0867433070957657,0.353757225433526,0.5831666091755778,0.5679635445979558,24,"tags=50%, list=38%, signal=38%",Cd47/Smap1/Snx3/Ptpn2/Wdr37/Cyld,CAST-biased
GO:0009892,negative regulation of metabolic process,10,-0.3673602620543059,-1.080903897251494,0.378698224852071,0.5982677300403053,0.5826709815444192,33,"tags=70%, list=52%, signal=40%",Lrrk2/Scaf4/Epha4/Snx3/Zmym5/Ptpn2/Bclaf1,CAST-biased
GO:0016477,cell migration,10,-0.3651569517197286,-1.0744209785106884,0.3857988165680473,0.5982677300403053,0.5826709815444192,38,"tags=80%, list=59%, signal=39%",Podxl/Lrrk2/Pkn2/Epha4/Cd47/Arhgef7/Map3k3/Cul5,CAST-biased
GO:0048870,cell motility,10,-0.3651569517197286,-1.0744209785106884,0.3857988165680473,0.5982677300403053,0.5826709815444192,38,"tags=80%, list=59%, signal=39%",Podxl/Lrrk2/Pkn2/Epha4/Cd47/Arhgef7/Map3k3/Cul5,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,19,-0.318163969203055,-1.0739268381170768,0.3721973094170404,0.5982677300403053,0.5826709815444192,21,"tags=42%, list=33%, signal=40%",Zzz3/Pptc7/Pbx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0051128,regulation of cellular component organization,16,-0.320249749319907,-1.0404413466578246,0.41704545454545455,0.6260673260028258,0.6097458462791909,47,"tags=94%, list=73%, signal=33%",Rubcn/Yap1/Rnf216/Setx/Podxl/Lrrk2/Scaf4/Epha4/Cd47/Smap1/Snx3/Farp1/Arhgef7/Cyld/Capza1,CAST-biased
GO:0009889,regulation of biosynthetic process,19,-0.3064382178306986,-1.034347877848873,0.42713004484304934,0.6260673260028258,0.6097458462791909,34,"tags=63%, list=53%, signal=42%",Gpbp1l1/Lrrk2/Scaf4/Prkacb/Cd47/Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0010468,regulation of gene expression,19,-0.3064382178306986,-1.034347877848873,0.42713004484304934,0.6260673260028258,0.6097458462791909,34,"tags=63%, list=53%, signal=42%",Gpbp1l1/Lrrk2/Scaf4/Prkacb/Cd47/Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,19,-0.3064382178306986,-1.034347877848873,0.42713004484304934,0.6260673260028258,0.6097458462791909,34,"tags=63%, list=53%, signal=42%",Gpbp1l1/Lrrk2/Scaf4/Prkacb/Cd47/Zzz3/Pptc7/Pbx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,16,-0.3160671678238543,-1.0268527935566882,0.4340909090909091,0.6276719901719902,0.6113086770981508,36,"tags=69%, list=56%, signal=40%",Snx25/Lrrk2/Prkacb/Asb3/Epha4/Cd47/Snx3/Farp1/Ptpn2/Cul5/Cyld,CAST-biased
GO:0051179,localization,22,-0.2908473508772957,-1.0048368019492149,0.4496124031007752,0.6414470284237727,0.6247246022031825,15,"tags=32%, list=23%, signal=37%",Snx3/Kcnip2/Cilk1/Farp1/Arhgef7/Ptpn2/Cyld,CAST-biased
GO:0019222,regulation of metabolic process,23,-0.28858948417163643,-1.008212406477059,0.4721311475409836,0.6476670870113493,0.6307825048118405,34,"tags=61%, list=53%, signal=45%",Gpbp1l1/Lrrk2/Scaf4/Prkacb/Epha4/Cd47/Zzz3/Pptc7/Pbx3/Snx3/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0006793,phosphorus metabolic process,12,-0.3240413664735783,-0.9990635656579885,0.46705202312138727,0.6476670870113493,0.6307825048118405,33,"tags=67%, list=52%, signal=40%",Lrrk2/Pkn2/Prkacb/Epha4/Pptc7/Cilk1/Map3k3/Ptpn2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,12,-0.3240413664735783,-0.9990635656579885,0.46705202312138727,0.6476670870113493,0.6307825048118405,33,"tags=67%, list=52%, signal=40%",Lrrk2/Pkn2/Prkacb/Epha4/Pptc7/Cilk1/Map3k3/Ptpn2,CAST-biased
GO:0051049,regulation of transport,11,-0.32849219448395317,-0.9899458009870017,0.49236192714453586,0.6668699519552573,0.6494847539947909,26,"tags=55%, list=41%, signal=39%",Atp1b3/Cd47/Smap1/Snx3/Kcnip2/Arhgef7,CAST-biased
GO:0098657,import into cell,11,0.24528301886792447,0.980591189284552,0.5033112582781457,0.6731788079470199,0.6556291390728477,51,"tags=100%, list=80%, signal=25%",Eprs1/Csnk1g3/Dgkd/Anxa3/Rubcn/Rnf216/Lrrk2/Atp1b3/Cd47/Smap1/Snx3,BL6-biased
GO:0009605,response to external stimulus,10,-0.32435286132642077,-0.9543609042846724,0.5171597633136095,0.6831508498781889,0.6653412113914481,25,"tags=50%, list=39%, signal=36%",Epha4/Cd47/Snx3/Ptpn2/Cyld,CAST-biased
GO:0042221,response to chemical,14,-0.2983192566197453,-0.9486044956967769,0.5235361653272101,0.6831508498781889,0.6653412113914481,7,"tags=21%, list=11%, signal=24%",Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0009966,regulation of signal transduction,20,-0.2664031864734543,-0.9048813267637177,0.5841694537346711,0.7484843774288823,0.7289715038412135,15,"tags=30%, list=23%, signal=33%",Snx3/Kcnip2/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0009059,macromolecule biosynthetic process,27,-0.24977522996318094,-0.8965133140733375,0.5875952121871599,0.7484843774288823,0.7289715038412135,35,"tags=59%, list=55%, signal=46%",Prpf39/Gpbp1l1/Lrrk2/Scaf4/Prkacb/Mrps9/Cd47/Zzz3/Pptc7/Pbx3/Snx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0033036,macromolecule localization,12,-0.2915653912972078,-0.8989357211453635,0.6,0.7552941176470588,0.7356037151702788,15,"tags=67%, list=23%, signal=63%",Snx25/Lrrk2/Asb3/Atp1b3/Snx3/Farp1/Ptpn2/Cyld,CAST-biased
GO:0008104,protein localization,10,-0.2976645211823624,-0.8758343627595531,0.6189349112426036,0.7612187988845813,0.7413739408713582,36,"tags=70%, list=56%, signal=36%",Snx25/Lrrk2/Asb3/Atp1b3/Snx3/Farp1/Cyld,CAST-biased
GO:0070727,cellular macromolecule localization,10,-0.2976645211823624,-0.8758343627595531,0.6189349112426036,0.7612187988845813,0.7413739408713582,36,"tags=70%, list=56%, signal=36%",Snx25/Lrrk2/Asb3/Atp1b3/Snx3/Farp1/Cyld,CAST-biased
GO:0009653,anatomical structure morphogenesis,11,-0.28132701046613334,-0.847808554942025,0.6533490011750881,0.7881842049597473,0.7676363629219378,38,"tags=73%, list=59%, signal=36%",Podxl/Lrrk2/Prkacb/Epha4/Cd47/Pbx3/Farp1/Map3k3,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,22,-0.2425840479717157,-0.8380938600009166,0.655592469545958,0.7881842049597473,0.7676363629219378,21,"tags=36%, list=33%, signal=37%",Zzz3/Pptc7/Pbx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0048583,regulation of response to stimulus,21,-0.24586618241513275,-0.8441209734464463,0.6651884700665188,0.7908351810790835,0.7702182284980744,15,"tags=29%, list=23%, signal=33%",Snx3/Kcnip2/Map3k3/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0010467,gene expression,26,-0.22276357047368606,-0.7940947562263937,0.70620239390642,0.829192546583851,0.8075756233330177,35,"tags=58%, list=55%, signal=44%",Prpf39/Gpbp1l1/Lrrk2/Scaf4/Prkacb/Mrps9/Cd47/Zzz3/Pptc7/Pbx3/Papola/Zmym5/Ptpn2/Cyld/Bclaf1,CAST-biased
GO:0008150,biological_process,61,-0.4126899417030507,-0.7912357358536686,0.7129506008010681,0.829192546583851,0.8075756233330177,18,"tags=59%, list=28%, signal=905%",Podxl/Fam135a/Snx25/Prpf39/Gpbp1l1/Lrrk2/Pkn2/Scaf4/Prkacb/Asb3/Cuedc1/Mrps9/Atp1b3/Epha4/Cd47/Ccdc50/Smap1/Zzz3/Msra/Pptc7/Fam222b/Pbx3/Snx3/Kcnip2/Papola/Cilk1/Farp1/Zmym5/Arhgef7/Map3k3/Ptpn2/Cul5/Wdr37/Cyld/Bclaf1/Capza1,CAST-biased
