ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051252,regulation of RNA metabolic process,27,-0.8315789473684212,-1.137625311031059,0.032,0.4342390611047327,0.4107666794233959,26,"tags=37%, list=21%, signal=37%",Wwtr1/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Rock2/Samd4/Wnk1,CAST-biased
GO:0008283,cell population proliferation,27,-0.831578947368421,-1.1376253110310588,0.032,0.4342390611047327,0.4107666794233959,24,"tags=30%, list=20%, signal=31%",Wwtr1/Ddr2/Grk5/Jarid2/Malat1/Prkca/Sulf1/Xdh,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,28,-0.8297872340425532,-1.137121041671998,0.028971028971028972,0.4342390611047327,0.4107666794233959,26,"tags=36%, list=21%, signal=36%",Wwtr1/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Rock2/Samd4/Wnk1,CAST-biased
GO:0042127,regulation of cell population proliferation,24,-0.8367346938775511,-1.134022013945493,0.04613841524573721,0.4342390611047327,0.4107666794233959,24,"tags=33%, list=20%, signal=33%",Wwtr1/Ddr2/Grk5/Jarid2/Malat1/Prkca/Sulf1/Xdh,CAST-biased
GO:0009059,macromolecule biosynthetic process,52,-0.8142857142857143,-1.1336007999261133,0.021778452809460468,0.4342390611047327,0.4107666794233959,33,"tags=38%, list=27%, signal=49%",Wwtr1/Axl/Col4a2/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0010468,regulation of gene expression,40,-0.8155487804878049,-1.1302890684081186,0.030969030969030968,0.4342390611047327,0.4107666794233959,26,"tags=42%, list=21%, signal=50%",Wwtr1/Axl/Creb3l2/Ddr2/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,48,-0.8108108108108107,-1.128387379789469,0.024975024975024976,0.4342390611047327,0.4107666794233959,34,"tags=42%, list=28%, signal=50%",Wwtr1/Abi1/Axl/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,35,-0.8160919540229885,-1.1282092402002075,0.027972027972027972,0.4342390611047327,0.4107666794233959,29,"tags=37%, list=24%, signal=40%",Wwtr1/Col4a2/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Rock2/Samd4/Snd1/Wnk1/Xdh,CAST-biased
GO:0050793,regulation of developmental process,35,-0.8160919540229885,-1.1282092402002075,0.027972027972027972,0.4342390611047327,0.4107666794233959,33,"tags=49%, list=27%, signal=50%",Wwtr1/Axl/Cacna1c/Col4a2/Ddr2/Hspa5/Impact/Jarid2/Medag/Pakap/Pdlim5/Prkca/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,42,-0.8125,-1.1269121956875,0.04497948022740277,0.4342390611047327,0.4107666794233959,26,"tags=40%, list=21%, signal=49%",Wwtr1/Axl/Creb3l2/Ddr2/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0009889,regulation of biosynthetic process,43,-0.8109177215189873,-1.1256050779168383,0.03471588308563241,0.4342390611047327,0.4107666794233959,26,"tags=40%, list=21%, signal=48%",Wwtr1/Axl/Creb3l2/Ddr2/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0019222,regulation of metabolic process,49,-0.8082191780821917,-1.125118661197139,0.029970029970029972,0.4342390611047327,0.4107666794233959,34,"tags=41%, list=28%, signal=49%",Wwtr1/Abi1/Axl/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0009891,positive regulation of biosynthetic process,28,-0.8191489361702128,-1.1225425667787672,0.04695304695304695,0.4342390611047327,0.4107666794233959,26,"tags=32%, list=21%, signal=33%",Wwtr1/Creb3l2/Ddr2/Il1r1/Lmo7/Rock2/Samd4/Sulf1/Wnk1,CAST-biased
GO:0030154,cell differentiation,50,-0.8055555555555556,-1.1212795927286767,0.03996003996003996,0.4342390611047327,0.4107666794233959,34,"tags=40%, list=28%, signal=49%",Wwtr1/Abi1/Axl/Col4a1/Col4a2/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Jarid2/Medag/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Xdh,CAST-biased
GO:0048869,cellular developmental process,50,-0.8055555555555556,-1.1212795927286767,0.03996003996003996,0.4342390611047327,0.4107666794233959,34,"tags=40%, list=28%, signal=49%",Wwtr1/Abi1/Axl/Col4a1/Col4a2/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Jarid2/Medag/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Xdh,CAST-biased
GO:0090304,nucleic acid metabolic process,31,-0.8131868131868132,-1.1202867817247224,0.04395604395604396,0.4342390611047327,0.4107666794233959,29,"tags=39%, list=24%, signal=40%",Wwtr1/Col4a2/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Rock2/Samd4/Snd1/Wnk1,CAST-biased
GO:0016070,RNA metabolic process,30,-0.8152173913043478,-1.1202512224368686,0.03996003996003996,0.4342390611047327,0.4107666794233959,29,"tags=40%, list=24%, signal=40%",Wwtr1/Col4a2/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Rock2/Samd4/Snd1/Wnk1,CAST-biased
GO:0009058,biosynthetic process,56,-0.803030303030303,-1.1199265416038524,0.04395604395604396,0.4342390611047327,0.4107666794233959,33,"tags=36%, list=27%, signal=48%",Wwtr1/Axl/Col4a2/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0043170,macromolecule metabolic process,62,-0.8,-1.1158420116726449,0.05094905094905095,0.4342390611047327,0.4107666794233959,34,"tags=35%, list=28%, signal=52%",Wwtr1/Abi1/Axl/Col4a2/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0008150,biological_process,121,-0.9705196094339698,-1.036678586186766,0.05281285878300804,0.4342390611047327,0.4107666794233959,87,"tags=71%, list=71%, signal=2488%",Frmd6/Frzb/Gls/Gxylt2/Hsp90b1/Hspb1/Hsph1/Hycc1/Ipo7/Iqgap2/Itga1/Khdrbs3/Lrp1/Ltbp1/Mcf2l/Meis2/Mmp16/Mpdz/Nedd4/Ngf/Nipbl/Nlk/Nr3c2/Nrip1/Nrp2/Ntrk3/Osmr/Pam/Pdia3/Pdlim1/Pdlim3/Ptpn12/Ptpn14/Ralgapa1/Rapgef1/Rgs7/Rsrc2/Sec63/Sema3d/Septin11/Sh3d19/St8sia4/Stag1/Stim1/Ston2/Tcim/Tnpo1/Top1/Tpp2/Ube2e2/Utrn/Wwtr1/Zfc3h1/Abi1/Axl/Cacna1c/Cdk14/Col4a1/Col4a2/Cp/Cped1/Creb3l2/Dcbld2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Medag/Mt1/Pakap/Pdlim5/Prkca/Ptprg/Rock2/Rps2/Samd4/Slc8a1/Slco2b1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0006935,chemotaxis,11,-0.918918918918919,-1.1678033129516523,0.058091286307053944,0.4408979678689222,0.41706564528141293,12,"tags=27%, list=10%, signal=27%",Sema3d/Prkca/Wnk1,CAST-biased
GO:0042330,taxis,11,-0.918918918918919,-1.1678033129516523,0.058091286307053944,0.4408979678689222,0.41706564528141293,12,"tags=27%, list=10%, signal=27%",Sema3d/Prkca/Wnk1,CAST-biased
GO:0009056,catabolic process,20,-0.8529411764705882,-1.1385920118227837,0.055165496489468405,0.4408979678689222,0.41706564528141293,22,"tags=35%, list=18%, signal=34%",Wwtr1/Hspa5/Rock2/Samd4/Snd1/Wnk1/Xdh,CAST-biased
GO:0007010,cytoskeleton organization,13,-0.9082568807339448,-1.17335415311605,0.06224489795918367,0.46061224489795916,0.4357142857142857,14,"tags=31%, list=11%, signal=30%",Stag1/Pakap/Pdlim5/Rock2,CAST-biased
GO:0051716,cellular response to stimulus,67,-0.7998907321833292,-1.1186124664900399,0.06793206793206794,0.4824473420260783,0.45636910732196595,34,"tags=34%, list=28%, signal=55%",Wwtr1/Abi1/Axl/Cacna1c/Cdk14/Col4a1/Col4a2/Cp/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Mt1/Pakap/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0009968,negative regulation of signal transduction,20,-0.8333333333333333,-1.1124174828153635,0.07823470411233702,0.4824473420260783,0.45636910732196595,23,"tags=30%, list=19%, signal=29%",Wwtr1/Grk5/Hspa5/Prkca/Sulf1/Xdh,CAST-biased
GO:0010648,negative regulation of cell communication,20,-0.8333333333333333,-1.1124174828153635,0.07823470411233702,0.4824473420260783,0.45636910732196595,23,"tags=30%, list=19%, signal=29%",Wwtr1/Grk5/Hspa5/Prkca/Sulf1/Xdh,CAST-biased
GO:0023057,negative regulation of signaling,20,-0.8333333333333333,-1.1124174828153635,0.07823470411233702,0.4824473420260783,0.45636910732196595,23,"tags=30%, list=19%, signal=29%",Wwtr1/Grk5/Hspa5/Prkca/Sulf1/Xdh,CAST-biased
GO:0048585,negative regulation of response to stimulus,20,-0.8333333333333333,-1.1124174828153635,0.07823470411233702,0.4824473420260783,0.45636910732196595,23,"tags=30%, list=19%, signal=29%",Wwtr1/Grk5/Hspa5/Prkca/Sulf1/Xdh,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,26,-0.8125,-1.1092552192660317,0.069,0.4824473420260783,0.45636910732196595,26,"tags=31%, list=21%, signal=31%",Wwtr1/Creb3l2/Il1r1/Lmo7/Rock2/Samd4/Sulf1/Wnk1,CAST-biased
GO:0080090,regulation of primary metabolic process,42,-0.7958333333333334,-1.103796048083654,0.07592407592407592,0.4824473420260783,0.45636910732196595,26,"tags=38%, list=21%, signal=46%",Wwtr1/Abi1/Creb3l2/Ddr2/Hspa5/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0051239,regulation of multicellular organismal process,35,-0.7931034482758621,-1.096428698222737,0.07392607392607392,0.4824473420260783,0.45636910732196595,33,"tags=43%, list=27%, signal=44%",Wwtr1/Axl/Cacna1c/Col4a2/Ddr2/Hspa5/Il1r1/Jarid2/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0030036,actin cytoskeleton organization,10,-0.9107142857142856,-1.1470165676719615,0.09776833156216791,0.540765152600659,0.5115346038114343,14,"tags=30%, list=11%, signal=29%",Pakap/Pdlim5/Rock2,CAST-biased
GO:0050803,regulation of synapse structure or activity,12,-0.8909090909090909,-1.1428588982275414,0.09567901234567901,0.540765152600659,0.5115346038114343,17,"tags=33%, list=14%, signal=32%",Malat1/Pdlim5/Prkca/Rock2,CAST-biased
GO:0050807,regulation of synapse organization,12,-0.8909090909090909,-1.1428588982275414,0.09567901234567901,0.540765152600659,0.5115346038114343,17,"tags=33%, list=14%, signal=32%",Malat1/Pdlim5/Prkca/Rock2,CAST-biased
GO:0007165,signal transduction,59,-0.7935306003657814,-1.1059696979130957,0.0919080919080919,0.540765152600659,0.5115346038114343,34,"tags=36%, list=28%, signal=50%",Wwtr1/Abi1/Axl/Cacna1c/Cdk14/Col4a1/Col4a2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Mt1/Pakap/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0048731,system development,55,-0.7909182576723726,-1.1031677792523626,0.09090909090909091,0.540765152600659,0.5115346038114343,34,"tags=36%, list=28%, signal=48%",Wwtr1/Abi1/Axl/Cacna1c/Col4a1/Col4a2/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0006355,regulation of DNA-templated transcription,23,-0.8080808080808081,-1.0928111532051072,0.10230692076228685,0.540765152600659,0.5115346038114343,26,"tags=30%, list=21%, signal=30%",Wwtr1/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Wnk1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,23,-0.8080808080808081,-1.0928111532051072,0.10230692076228685,0.540765152600659,0.5115346038114343,26,"tags=30%, list=21%, signal=30%",Wwtr1/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Wnk1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,39,-0.7831325301204819,-1.08568244248336,0.0989010989010989,0.540765152600659,0.5115346038114343,33,"tags=38%, list=27%, signal=41%",Wwtr1/Axl/Cdk14/Col4a1/Col4a2/Ddr2/Grk5/Hspa5/Il1r1/Pakap/Prkca/Rock2/Sulf1/Wnk1/Xdh,CAST-biased
GO:0009987,cellular process,113,-0.8585152182324787,-1.1826159617858731,0.11988011988011989,0.553389467675182,0.5234765234765235,34,"tags=28%, list=28%, signal=277%",Abi1/Axl/Cacna1c/Cdk14/Col4a1/Col4a2/Cp/Creb3l2/Dcbld2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Medag/Mt1/Pakap/Pdlim5/Prkca/Ptprg/Rock2/Rps2/Samd4/Slc8a1/Slco2b1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0051248,negative regulation of protein metabolic process,12,-0.8818181818181818,-1.1311970727354237,0.10699588477366255,0.553389467675182,0.5234765234765235,20,"tags=58%, list=16%, signal=54%",Wwtr1/Impact/Prkca/Samd4/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0008285,negative regulation of cell population proliferation,12,-0.8727272727272727,-1.119535247243306,0.12448559670781893,0.553389467675182,0.5234765234765235,19,"tags=33%, list=16%, signal=31%",Jarid2/Prkca/Sulf1/Xdh,CAST-biased
GO:0032502,developmental process,72,-0.7798907321833292,-1.0928876713531332,0.12687312687312688,0.553389467675182,0.5234765234765235,34,"tags=33%, list=28%, signal=59%",Utrn/Wwtr1/Abi1/Axl/Cacna1c/Col4a1/Col4a2/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Jarid2/Medag/Pakap/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0019538,protein metabolic process,41,-0.7872744539411205,-1.091780571207164,0.1108891108891109,0.553389467675182,0.5234765234765235,24,"tags=34%, list=20%, signal=41%",Wwtr1/Abi1/Ddr2/Grk5/Hspa5/Impact/Prkca/Rock2/Rps2/Samd4/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0007154,cell communication,63,-0.7795408236641403,-1.087587105264572,0.13086913086913088,0.553389467675182,0.5234765234765235,34,"tags=35%, list=28%, signal=52%",Utrn/Wwtr1/Abi1/Axl/Cacna1c/Cdk14/Col4a1/Col4a2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Mt1/Pakap/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0023052,signaling,63,-0.7795408236641403,-1.087587105264572,0.13086913086913088,0.553389467675182,0.5234765234765235,34,"tags=35%, list=28%, signal=52%",Utrn/Wwtr1/Abi1/Axl/Cacna1c/Cdk14/Col4a1/Col4a2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Mt1/Pakap/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0008152,metabolic process,69,-0.7735849056603774,-1.0832184523217219,0.11888111888111888,0.553389467675182,0.5234765234765235,34,"tags=32%, list=28%, signal=53%",Wwtr1/Abi1/Axl/Col4a2/Creb3l2/Ddr2/Grk5/Hspa5/Il1r1/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0009892,negative regulation of metabolic process,24,-0.7979591836734693,-1.081469774274848,0.1283851554663992,0.553389467675182,0.5234765234765235,20,"tags=46%, list=16%, signal=48%",Wwtr1/Axl/Impact/Jarid2/Prkca/Rock2/Samd4/Slc8a1/Snd1/Wnk1/Xdh,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,24,-0.7979591836734693,-1.081469774274848,0.1283851554663992,0.553389467675182,0.5234765234765235,20,"tags=46%, list=16%, signal=48%",Wwtr1/Axl/Impact/Jarid2/Prkca/Rock2/Samd4/Slc8a1/Snd1/Wnk1/Xdh,CAST-biased
GO:0072359,circulatory system development,25,-0.7938144329896907,-1.080386463797313,0.123,0.553389467675182,0.5234765234765235,32,"tags=44%, list=26%, signal=41%",Cacna1c/Col4a1/Col4a2/Jarid2/Pdlim5/Prkca/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0032774,RNA biosynthetic process,27,-0.7894736842105263,-1.080024029459866,0.123,0.553389467675182,0.5234765234765235,29,"tags=33%, list=24%, signal=33%",Wwtr1/Col4a2/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Wnk1,CAST-biased
GO:0141187,nucleic acid biosynthetic process,27,-0.7894736842105263,-1.080024029459866,0.123,0.553389467675182,0.5234765234765235,29,"tags=33%, list=24%, signal=33%",Wwtr1/Col4a2/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Wnk1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,28,-0.7872340425531915,-1.078807142099075,0.11888111888111888,0.553389467675182,0.5234765234765235,29,"tags=32%, list=24%, signal=32%",Wwtr1/Col4a2/Creb3l2/Ddr2/Impact/Jarid2/Lmo7/Malat1/Wnk1,CAST-biased
GO:0030335,positive regulation of cell migration,14,-0.8518518518518519,-1.1063871449885918,0.14068825910931174,0.5704619821418668,0.5396261993233875,24,"tags=50%, list=20%, signal=45%",Ddr2/Hspa5/Il1r1/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0040017,positive regulation of locomotion,14,-0.8518518518518519,-1.1063871449885918,0.14068825910931174,0.5704619821418668,0.5396261993233875,24,"tags=50%, list=20%, signal=45%",Ddr2/Hspa5/Il1r1/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:2000147,positive regulation of cell motility,14,-0.8518518518518519,-1.1063871449885918,0.14068825910931174,0.5704619821418668,0.5396261993233875,24,"tags=50%, list=20%, signal=45%",Ddr2/Hspa5/Il1r1/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0007275,multicellular organism development,60,-0.7740670299400665,-1.078983858713631,0.15184815184815184,0.6073926073926074,0.5745605745605746,34,"tags=33%, list=28%, signal=47%",Wwtr1/Abi1/Axl/Cacna1c/Col4a1/Col4a2/Creb3l2/Ddr2/Hspa5/Il1r1/Impact/Jarid2/Pdlim5/Prkca/Ptprg/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0031400,negative regulation of protein modification process,10,-0.875,-1.102035525802473,0.17534537725823593,0.6184645286686102,0.5850340136054423,20,"tags=60%, list=16%, signal=55%",Wwtr1/Impact/Prkca/Slc8a1/Wnk1/Xdh,CAST-biased
GO:0009057,macromolecule catabolic process,13,-0.8440366972477065,-1.0903897180472386,0.17551020408163265,0.6184645286686102,0.5850340136054423,22,"tags=38%, list=18%, signal=35%",Wwtr1/Hspa5/Rock2/Samd4/Snd1,CAST-biased
GO:0044238,primary metabolic process,64,-0.7749546279491832,-1.0820292435101386,0.17482517482517482,0.6184645286686102,0.5850340136054423,29,"tags=31%, list=24%, signal=50%",Wwtr1/Abi1/Col4a2/Creb3l2/Ddr2/Grk5/Hspa5/Impact/Jarid2/Lmo7/Malat1/Prkca/Rock2/Rps2/Samd4/Slc8a1/Snd1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0048513,animal organ development,40,-0.7803161090294691,-1.0814592444258522,0.15684315684315683,0.6184645286686102,0.5850340136054423,33,"tags=38%, list=27%, signal=41%",Wwtr1/Axl/Cacna1c/Col4a1/Creb3l2/Ddr2/Hspa5/Jarid2/Pdlim5/Prkca/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0006950,response to stress,33,-0.7752808988764045,-1.0707254018606378,0.16583416583416583,0.6184645286686102,0.5850340136054423,33,"tags=39%, list=27%, signal=39%",Ube2e2/Axl/Creb3l2/Dcbld2/Ddr2/Hspa5/Il1r1/Impact/Mt1/Prkca/Rock2/Slc8a1/Wnk1,CAST-biased
GO:0006366,transcription by RNA polymerase II,19,-0.8058252427184465,-1.0699639880574894,0.1720321931589537,0.6184645286686102,0.5850340136054423,26,"tags=32%, list=21%, signal=29%",Wwtr1/Creb3l2/Impact/Jarid2/Lmo7/Wnk1,CAST-biased
GO:0009653,anatomical structure morphogenesis,39,-0.7710843373493976,-1.0689796356759238,0.16383616383616384,0.6184645286686102,0.5850340136054423,34,"tags=38%, list=28%, signal=41%",Wwtr1/Abi1/Cacna1c/Col4a1/Col4a2/Hspa5/Impact/Pakap/Pdlim5/Prkca/Rock2/Slc8a1/Sulf1/Wnk1/Xdh,CAST-biased
GO:0009888,tissue development,26,-0.78125,-1.066591556986569,0.17,0.6184645286686102,0.5850340136054423,34,"tags=50%, list=28%, signal=46%",Wwtr1/Abi1/Col4a1/Col4a2/Creb3l2/Ddr2/Jarid2/Pdlim5/Prkca/Rock2/Slc8a1/Sulf1/Xdh,CAST-biased
