ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051668,localization within membrane,26,-0.5236845684225759,-1.9534707701060319,0.0034418539518790057,0.2281010482654359,0.22265007382490026,59,"tags=35%, list=15%, signal=31%",Stx7/Adam10/Sorbs2/Dnm2/Rapgef4/Arfgef2/Crk/Rabep1/Hspa4,CAST-biased
GO:0030155,regulation of cell adhesion,26,-0.5146159439234432,-1.9196425957577126,0.004571379637702019,0.27771131299039764,0.2710747925514531,81,"tags=46%, list=21%, signal=39%",Abi3bp/Acer2/Adam10/Emcn/Dnm2/Opa1/Nfkbiz/Cbfb/Shb/Socs5/Wdpcp/Crk,CAST-biased
GO:0045321,leukocyte activation,22,-0.5259312518281497,-1.8806627512247758,0.008081857399554833,0.36409817419402124,0.35539725038648234,34,"tags=41%, list=9%, signal=40%",Zbtb46/Adam10/Opa1/Nfkbiz/Stard7/Cbfb/Shb/Socs5/Hspa4,CAST-biased
GO:0051249,regulation of lymphocyte activation,10,-0.6524815112728537,-1.8690573213820776,0.00826554040528583,0.36409817419402124,0.35539725038648234,34,"tags=50%, list=9%, signal=47%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:1903706,regulation of hemopoiesis,16,-0.5691200359192861,-1.8650595568011796,0.008218618560358873,0.36409817419402124,0.35539725038648234,35,"tags=44%, list=9%, signal=42%",Tjp2/Opa1/Nfkbiz/Hspa9/Cbfb/Shb/Socs5,CAST-biased
GO:1902105,regulation of leukocyte differentiation,13,-0.5908915333296394,-1.8379290010636384,0.008490629576540962,0.36409817419402124,0.35539725038648234,35,"tags=54%, list=9%, signal=51%",Zbtb46/Tjp2/Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0033365,protein localization to organelle,32,-0.46530915911142623,-1.8057078184608888,0.008187941932430864,0.36409817419402124,0.35539725038648234,65,"tags=31%, list=17%, signal=28%",Yap1/Cttnbp2nl/Adam10/Filip1/Cep350/Rapgef4/Pcm1/Rabep1/Taf3/Hspa4,CAST-biased
GO:0031503,protein-containing complex localization,14,-0.5848743241081251,-1.8626873040211072,0.009817508609843003,0.39760909869864164,0.38810735790958306,59,"tags=43%, list=15%, signal=38%",Stx7/Adam10/Rapgef4/Pcm1/Wdpcp/Rabep1,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,11,-0.6179443644610126,-1.8252349096404696,0.01439238475494969,0.44125954851364974,0.4307146845646195,34,"tags=45%, list=9%, signal=43%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,11,-0.6179129873854221,-1.8251422305304656,0.01439238475494969,0.44125954851364974,0.4307146845646195,34,"tags=45%, list=9%, signal=43%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0032101,regulation of response to external stimulus,25,-0.48453189157217263,-1.7975318192732348,0.015237766900903057,0.44125954851364974,0.4307146845646195,58,"tags=32%, list=15%, signal=29%",Adam10/Abcc1/Trim44/Nfkbiz/Socs5/Gigyf2/Crk/Hspa4,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,10,-0.6257121528110049,-1.7923755080932764,0.016241483708390923,0.44125954851364974,0.4307146845646195,34,"tags=60%, list=9%, signal=56%",Zbtb46/Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:1903708,positive regulation of hemopoiesis,10,-0.6257121528110049,-1.7923755080932764,0.016241483708390923,0.44125954851364974,0.4307146845646195,34,"tags=60%, list=9%, signal=56%",Zbtb46/Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0072657,protein localization to membrane,24,-0.4887635578945254,-1.788923155185205,0.013727707109753377,0.44125954851364974,0.4307146845646195,59,"tags=29%, list=15%, signal=26%",Stx7/Adam10/Sorbs2/Rapgef4/Crk/Rabep1/Hspa4,CAST-biased
GO:0001775,cell activation,26,-0.46335069560098113,-1.7284107547626444,0.016342946241246287,0.44125954851364974,0.4307146845646195,34,"tags=27%, list=9%, signal=26%",Opa1/Nfkbiz/Stard7/Cbfb/Shb/Socs5/Hspa4,CAST-biased
GO:0080134,regulation of response to stress,37,-0.42428914566958176,-1.705499759841807,0.013508382296038198,0.44125954851364974,0.4307146845646195,34,"tags=22%, list=9%, signal=22%",Opa1/Trim44/Nfkbiz/Ppp4r3a/Socs5/Gigyf2/Crk/Hspa4,CAST-biased
GO:0051641,cellular localization,104,-0.3434382903873141,-1.5783230060320992,0.013580193446571529,0.44125954851364974,0.4307146845646195,61,"tags=22%, list=16%, signal=25%",Cttnbp2nl/Stx7/Adam10/Xpo7/Sorbs2/Filip1/Tlk1/Dnm2/Ttn/Tjp2/Cep350/Snx6/Rapgef4/Arfgef2/Pcm1/Hspa9/Wdpcp/Arrdc3/Anxa6/Crk/Rabep1/Taf3/Hspa4,CAST-biased
GO:0030217,T cell differentiation,11,-0.6075511471349188,-1.7945362510264165,0.01842587076218944,0.4477486595212034,0.4370487240435109,34,"tags=45%, list=9%, signal=43%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0042110,T cell activation,11,-0.6075511471349188,-1.7945362510264165,0.01842587076218944,0.4477486595212034,0.4370487240435109,34,"tags=45%, list=9%, signal=43%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,12,-0.5828061809907112,-1.7585011083602826,0.017478313923999317,0.4477486595212034,0.4370487240435109,14,"tags=25%, list=4%, signal=25%",Shb/Socs5/Hspa4,CAST-biased
GO:0050776,regulation of immune response,20,-0.5029265997022547,-1.7588359669765081,0.024638706101205474,0.5662140212101553,0.5526830962935022,34,"tags=30%, list=9%, signal=29%",Opa1/Nfkbiz/Shb/Socs5/Gigyf2/Crk,CAST-biased
GO:0002376,immune system process,61,-0.3678601450742582,-1.609719518620237,0.024854387762311345,0.5662140212101553,0.5526830962935022,35,"tags=20%, list=9%, signal=21%",Tjp2/Opa1/Trim44/Nfkbiz/Stard7/Hspa9/Cbfb/Shb/Socs5/Gigyf2/Crk/Hspa4,CAST-biased
GO:0050790,regulation of catalytic activity,26,-0.45184414506001325,-1.6854885235152446,0.02717391304347826,0.5679039624887647,0.5543326527216879,16,"tags=19%, list=4%, signal=20%",Psma3/Shb/Socs5/Arrdc3/Crk,CAST-biased
GO:0015031,protein transport,53,-0.37960795134674247,-1.6141676320952871,0.02726562234171024,0.5679039624887647,0.5543326527216879,39,"tags=21%, list=10%, signal=22%",Tlk1/Dnm2/Ttn/Snx6/Rapgef4/Arfgef2/Pcm1/Hspa9/Arrdc3/Rabep1/Hspa4,CAST-biased
GO:0045184,establishment of protein localization,63,-0.3625647125049417,-1.5911454668134541,0.02634245187436677,0.5679039624887647,0.5543326527216879,39,"tags=19%, list=10%, signal=20%",Tlk1/Dnm2/Ttn/Snx6/Rapgef4/Arfgef2/Pcm1/Hspa9/Wdpcp/Arrdc3/Rabep1/Hspa4,CAST-biased
GO:0042326,negative regulation of phosphorylation,14,-0.5379588318123906,-1.7132724840178113,0.029859675944352935,0.5883163179306294,0.5742572101958061,14,"tags=21%, list=4%, signal=21%",Shb/Socs5/Hspa4,CAST-biased
GO:0030098,lymphocyte differentiation,13,-0.5336975114388599,-1.6600307818622304,0.02955082742316785,0.5883163179306294,0.5742572101958061,34,"tags=38%, list=9%, signal=36%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0007155,cell adhesion,43,-0.3818377240614819,-1.566739410917114,0.03112033195020747,0.5970189997816118,0.5827519223916966,110,"tags=44%, list=28%, signal=36%",Cd2ap/Pdgfra/Egfl7/Pkn2/Adam19/Hmcn1/Abi3bp/Acer2/Adam10/Emcn/Dnm2/Tjp2/Opa1/Nfkbiz/Cbfb/Shb/Socs5/Wdpcp/Crk,CAST-biased
GO:0051604,protein maturation,15,-0.5143354658929242,-1.6535295347592784,0.033642691415313224,0.6047784967645594,0.5903259891890004,58,"tags=40%, list=15%, signal=35%",Adam10/Cwc27/Dnajc7/Ddi2/Hspa9/Hspa4,CAST-biased
GO:0022407,regulation of cell-cell adhesion,14,-0.5121539949183934,-1.6310901414469003,0.03484320557491289,0.6047784967645594,0.5903259891890004,34,"tags=36%, list=9%, signal=34%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0008360,regulation of cell shape,10,-0.5542481500248037,-1.5876642399345033,0.034739454094292806,0.6047784967645594,0.5903259891890004,9,"tags=30%, list=2%, signal=30%",Limd1/Wdpcp/Crk,CAST-biased
GO:0006952,defense response,39,-0.38674718799831476,-1.5684259489857197,0.034303534303534305,0.6047784967645594,0.5903259891890004,33,"tags=18%, list=8%, signal=18%",Trim44/Nfkbiz/Stard7/Socs5/Gigyf2/Crk/Hspa4,CAST-biased
GO:0008285,negative regulation of cell population proliferation,19,0.2975871313672922,1.6363416748146828,0.037218312094565116,0.6294284759358287,0.6143869030865935,281,"tags=100%, list=72%, signal=30%",Rarb/Bmpr2/Tpm1/Smad1/Cpeb1/Itgb1/Trim24/Gli3/Kmt2a/Rb1cc1/Gna13/Myocd/Pbrm1/Ackr3/Adarb1/Hdac4/Phf14/Ppargc1a/Comt,BL6-biased
GO:0031589,cell-substrate adhesion,11,-0.5396263121224503,-1.59390527641681,0.03799019607843137,0.6294284759358287,0.6143869030865935,81,"tags=45%, list=21%, signal=37%",Abi3bp/Acer2/Dnm2/Wdpcp/Crk,CAST-biased
GO:0051248,negative regulation of protein metabolic process,27,-0.42535812054003797,-1.6007198858336034,0.04216216216216216,0.6558333266245463,0.6401607520008566,62,"tags=30%, list=16%, signal=27%",Snta1/Eprs1/Serpinb6a/Trim44/Shb/Socs5/Gigyf2/Hspa4,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,13,0.3635150120238941,1.59824708458055,0.04318244125922938,0.6558333266245463,0.6401607520008566,176,"tags=85%, list=45%, signal=48%",Slc25a13/Trim63/Got1/Hk2/Pfkfb2/Nampt/Slc25a12/Mdh1/Prkag2/Nnt/Mtch2,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,13,0.3635150120238941,1.59824708458055,0.04318244125922938,0.6558333266245463,0.6401607520008566,176,"tags=85%, list=45%, signal=48%",Slc25a13/Trim63/Got1/Hk2/Pfkfb2/Nampt/Slc25a12/Mdh1/Prkag2/Nnt/Mtch2,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,13,0.3635150120238941,1.59824708458055,0.04318244125922938,0.6558333266245463,0.6401607520008566,176,"tags=85%, list=45%, signal=48%",Slc25a13/Trim63/Got1/Hk2/Pfkfb2/Nampt/Slc25a12/Mdh1/Prkag2/Nnt/Mtch2,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,10,0.4267015706806283,1.644976563287434,0.04618006852647758,0.6733053991160431,0.6572152910294493,229,"tags=100%, list=58%, signal=43%",Lpin1/Shld1/Ptges3/Actr2/Tnks/Top2b/Nek7/Hmbox1/Pbrm1/Cdc42,BL6-biased
GO:0009987,cellular process,362,-0.37269484368507066,-1.4576793763649907,0.04536290322580645,0.6733053991160431,0.6572152910294493,185,"tags=49%, list=47%, signal=335%",Hmbox1/Lcorl/Gna13/Kdm4c/Ablim3/Ppfia1/Cdk19/Asb3/Myocd/Ppp1r9a/Alpk1/Pygb/Pbrm1/Pgm5/Ackr3/Cald1/Pdss2/Fto/Lncpint/Tomm70a/Cdc42/Tenm3/Adgrl2/Mtdh/Tent2/Fgd4/Nek1/Clip1/Cplane1/Cdh2/Wdfy2/Pdia3/Sos2/Plekha1/Adarb1/Mlip/Ube4b/Clk4/Atp10d/Tef/Elp4/Rdx/Hdac4/Fyttd1/Mat2a/Npepps/Spred2/Slc38a2/Rrbp1/Rprd2/Slc20a2/Ints8/Etfa/Bmpr1a/Setx/Grb10/Clpx/Phf14/Nfyc/Pkig/Clcn3/Map3k1/Zfp106/Kcnq1/Asxl2/Zfp280d/Mgll/Myom1/Ece1/Ppargc1a/Comt/Nbas/Ckmt2/Cd2ap/Nceh1/Neat1/Kcnn2/Pdgfra/Ppm1b/Arhgap17/Rhot1/Ugt1a7c/Man1a2/Egfl7/Pkn2/Resf1/Tra2b/Yes1/Senp2/Adam19/Scfd2/Ube2r2/Irs1/Limd1/Cox10/Hmcn1/Akap6/Rnf13/Kcnd2/Pum1/Abi3bp/Rprd1b/Sesn1/Slc30a9/Kif13a/Relch/Cspp1/Acer2/Ube3c/Znrf3/Svil/Tanc1/Xrn2/Per3/Zbtb46/Yap1/Ankib1/Snta1/Cttnbp2nl/Cfl2/Stx7/Adam10/Abcc1/Rfx7/Cwc27/Eprs1/Xpo7/Lmo7/Emcn/St7l/Sorbs2/Filip1/Dnajc7/Serpinb6a/Camta1/Fhod3/Grm1/Usp54/Atp5pb/Supt3/Tlk1/Ylpm1/Dnm2/Ttn/Tjp2/Opa1/Trim44/Nfkbiz/Acat1/Phf20/Ddi2/Cep350/Snx6/Stard7/Rapgef4/Arfgef2/Pcm1/Hspa9/Arhgap5/Ell2/Ppp4r3a/Cbfb/Pstpip2/Psma3/Shb/Abtb2/Socs5/Zfand5/Gigyf2/Wdpcp/Arrdc3/Anxa6/Crk/Rabep1/Taf3/Hspa4,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,17,-0.4823736738844797,-1.602313961911233,0.04914285714285714,0.6759460916442048,0.6597928784224713,14,"tags=18%, list=4%, signal=18%",Shb/Socs5/Hspa4,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,17,-0.4823736738844797,-1.602313961911233,0.04914285714285714,0.6759460916442048,0.6597928784224713,14,"tags=18%, list=4%, signal=18%",Shb/Socs5/Hspa4,CAST-biased
GO:0040013,negative regulation of locomotion,11,-0.5277924307915023,-1.5589512990621843,0.04779411764705882,0.6759460916442048,0.6597928784224713,8,"tags=73%, list=2%, signal=73%",Gna13/Myocd/Adarb1/Bmpr1a/Ppargc1a/Egfl7/Arrdc3/Crk,CAST-biased
GO:0045765,regulation of angiogenesis,10,0.418848167539267,1.61470092101834,0.05304968452135972,0.6873889842449599,0.6709623180269912,232,"tags=100%, list=59%, signal=42%",Smad1/Hk2/Fgf1/Itgb1/Rhoj/Slc12a2/Aqp1/Prkd1/Vegfc/Mtdh,BL6-biased
GO:0051130,positive regulation of cellular component organization,38,0.19980069919836674,1.5015471617604599,0.053746463788700564,0.6873889842449599,0.6709623180269912,271,"tags=92%, list=69%, signal=31%",Mapre2/Dag1/Bmpr2/Tpm1/Ankrd1/Mapt/Tnik/Cpeb1/Lmod2/Cul3/Itgb1/Mark2/Macf1/Nsmce2/Ptges3/Adgrl4/Nrdc/Trak1/Actr2/Tnks/Aqp1/Mapk14/Nek7/Pde4dip/Prkd1/Mff/Hmbox1/Ppp1r9a/Cdc42/Tenm3/Adgrl2/Clip1/Hdac4/Setx/Map3k1,BL6-biased
GO:0071705,nitrogen compound transport,64,-0.3378779696780616,-1.485538857925749,0.05369807497467072,0.6873889842449599,0.6709623180269912,59,"tags=23%, list=15%, signal=24%",Stx7/Abcc1/Xpo7/Grm1/Tlk1/Dnm2/Ttn/Snx6/Rapgef4/Arfgef2/Pcm1/Hspa9/Arrdc3/Rabep1/Hspa4,CAST-biased
GO:0051179,localization,145,-0.2968218051586461,-1.399080828382412,0.05305305305305305,0.6873889842449599,0.6709623180269912,62,"tags=21%, list=16%, signal=28%",Snta1/Cttnbp2nl/Stx7/Adam10/Abcc1/Eprs1/Xpo7/Sorbs2/Filip1/Grm1/Atp5pb/Tlk1/Dnm2/Ttn/Tjp2/Opa1/Cep350/Snx6/Stard7/Rapgef4/Arfgef2/Pcm1/Hspa9/Wdpcp/Arrdc3/Anxa6/Crk/Rabep1/Taf3/Hspa4,CAST-biased
GO:0050769,positive regulation of neurogenesis,12,0.37000855881884537,1.585528963648987,0.05737799953214636,0.7211820975678396,0.7039478708481114,152,"tags=83%, list=39%, signal=53%",Dag1/Bmpr2/Mapt/Tnik/Itgb1/Macf1/Gli3/Nrdc/Trak1/Actr2,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,13,-0.502077405471405,-1.5616785353055516,0.06028368794326241,0.7261904761904763,0.70883656328750555,9,"tags=15%, list=2%, signal=16%",Wdpcp/Crk,CAST-biased
GO:0061024,membrane organization,25,-0.41724214564716816,-1.547898180053864,0.06209150326797386,0.7261904761904763,0.70883656328750555,59,"tags=28%, list=15%, signal=25%",Stx7/Abcc1/Sorbs2/Dnm2/Opa1/Crk/Hspa4,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,23,-0.4255066050002916,-1.5370252089436234,0.06222222222222222,0.7261904761904763,0.70883656328750555,12,"tags=61%, list=3%, signal=63%",Sos2/Plekha1/Grb10/Phf14/Zfp106/Cd2ap/Pdgfra/Yes1/Irs1/Opa1/Socs5/Zfand5/Gigyf2/Crk,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,12,-0.5046983175677433,-1.5228262495805474,0.059322033898305086,0.7261904761904763,0.70883656328750555,27,"tags=33%, list=7%, signal=32%",Adam10/Snx6/Rapgef4/Rabep1,CAST-biased
GO:0065009,regulation of molecular function,47,-0.35759115338678554,-1.4918913417467994,0.06275720164609054,0.7261904761904763,0.70883656328750555,16,"tags=13%, list=4%, signal=14%",Psma3/Shb/Socs5/Arrdc3/Crk/Taf3,CAST-biased
GO:0046649,lymphocyte activation,15,-0.4783154659381412,-1.5377293659650446,0.06380510440835267,0.7267800174013922,0.7094120161191844,34,"tags=33%, list=9%, signal=32%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0031400,negative regulation of protein modification process,17,-0.46933765963929247,-1.5590118731705038,0.06857142857142857,0.7378297660527626,0.7201977068105805,33,"tags=24%, list=8%, signal=23%",Trim44/Shb/Socs5/Hspa4,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,14,-0.4861233003536304,-1.548188495260648,0.07084785133565621,0.7378297660527626,0.7201977068105805,35,"tags=57%, list=9%, signal=54%",Pdgfra/Irs1/Yap1/Tjp2/Trim44/Nfkbiz/Socs5/Gigyf2,CAST-biased
GO:0002831,regulation of response to biotic stimulus,14,-0.4856786589529338,-1.5467724168694779,0.07084785133565621,0.7378297660527626,0.7201977068105805,33,"tags=29%, list=8%, signal=27%",Trim44/Nfkbiz/Gigyf2/Crk,CAST-biased
GO:0006886,intracellular protein transport,22,-0.42468381861274024,-1.5186149062954983,0.07015590200445435,0.7378297660527626,0.7201977068105805,59,"tags=32%, list=15%, signal=29%",Stx7/Xpo7/Tlk1/Snx6/Pcm1/Hspa9/Hspa4,CAST-biased
GO:0045088,regulation of innate immune response,11,-0.5087300634232041,-1.50264639463708,0.06862745098039216,0.7378297660527626,0.7201977068105805,32,"tags=27%, list=8%, signal=26%",Nfkbiz/Gigyf2/Crk,CAST-biased
GO:0030522,intracellular receptor signaling pathway,16,0.29020457308892655,1.430978752936313,0.0707132299311688,0.7378297660527626,0.7201977068105805,219,"tags=88%, list=56%, signal=40%",Rarb/Ncoa1/Esrrg/Ube3a/Trim24/Ptges3/Asxl1/Sec14l1/Trerf1/Nek7/Prkd1/Map3k7/Kdm4c/Alpk1,BL6-biased
GO:1901699,cellular response to nitrogen compound,29,-0.39517447246969906,-1.5071743917086324,0.0736392742796158,0.7560990274625339,0.7380303841811753,140,"tags=59%, list=36%, signal=41%",Mat2a/Grb10/Zfp106/Kcnq1/Comt/Pdgfra/Irs1/Akap6/Sesn1/Abcc1/Eprs1/Sorbs2/Dnm2/Opa1/Ddi2/Snx6/Crk,CAST-biased
GO:0001558,regulation of cell growth,14,-0.48038877937135543,-1.5299253932778165,0.07897793263646923,0.7676655052264809,0.7493204556105711,85,"tags=50%, list=22%, signal=41%",Akap6/Sesn1/Yap1/Adam10/St7l/Dnm2/Crk,CAST-biased
GO:0006954,inflammatory response,19,-0.44294230224057635,-1.5185646525654735,0.0764904386951631,0.7676655052264809,0.7493204556105711,32,"tags=21%, list=8%, signal=20%",Nfkbiz/Stard7/Socs5/Hspa4,CAST-biased
GO:0060284,regulation of cell development,31,-0.38519381436549216,-1.4880675523333808,0.07855626326963906,0.7676655052264809,0.7493204556105711,35,"tags=26%, list=9%, signal=26%",Tjp2/Opa1/Nfkbiz/Pcm1/Hspa9/Cbfb/Shb/Socs5,CAST-biased
GO:0051962,positive regulation of nervous system development,14,0.3266789101588532,1.4729876891245426,0.07692591357337417,0.7676655052264809,0.7493204556105711,152,"tags=79%, list=39%, signal=50%",Dag1/Bmpr2/Mapt/Tnik/Itgb1/Macf1/Gli3/Adgrl4/Nrdc/Trak1/Actr2,BL6-biased
GO:0043085,positive regulation of catalytic activity,14,-0.47016162511261844,-1.4973543098693183,0.08246225319396051,0.7694038245219348,0.7510172339568665,8,"tags=14%, list=2%, signal=15%",Arrdc3/Crk,CAST-biased
GO:1903131,mononuclear cell differentiation,15,-0.4648474869158938,-1.4944313580235882,0.08352668213457076,0.7694038245219348,0.7510172339568665,34,"tags=33%, list=9%, signal=32%",Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0002521,leukocyte differentiation,19,-0.43577332689928816,-1.4939868407526815,0.08548931383577053,0.7694038245219348,0.7510172339568665,35,"tags=32%, list=9%, signal=30%",Tjp2/Opa1/Nfkbiz/Cbfb/Shb/Socs5,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,33,-0.3755792859070654,-1.4708989081832764,0.08236536430834214,0.7694038245219348,0.7510172339568665,37,"tags=58%, list=9%, signal=57%",Sos2/Plekha1/Spred2/Bmpr1a/Grb10/Phf14/Map3k1/Zfp106/Cd2ap/Pdgfra/Yes1/Irs1/Dnm2/Opa1/Snx6/Socs5/Zfand5/Gigyf2/Crk,CAST-biased
GO:0051276,chromosome organization,14,0.32137491517573724,1.4490720977889737,0.08541416236242022,0.7694038245219348,0.7510172339568665,221,"tags=93%, list=56%, signal=42%",Pds5a/Cpeb1/Mcmbp/Cul3/Shld1/Nsmce2/Ptges3/Tnks/Eml4/Top2b/Nek7/Hmbox1/Pbrm1,BL6-biased
GO:0051239,regulation of multicellular organismal process,105,-0.29671049712252173,-1.3640338300269867,0.08525576730190572,0.7694038245219348,0.7510172339568665,36,"tags=15%, list=9%, signal=19%",Ttn/Tjp2/Opa1/Nfkbiz/Rapgef4/Arfgef2/Pcm1/Hspa9/Arhgap5/Cbfb/Shb/Socs5/Wdpcp/Arrdc3/Anxa6/Hspa4,CAST-biased
GO:0006955,immune response,38,-0.3629519795896005,-1.4652446583108023,0.08740894901144641,0.7763918067226891,0.7578382230085017,34,"tags=21%, list=9%, signal=21%",Opa1/Trim44/Nfkbiz/Stard7/Shb/Socs5/Gigyf2/Crk,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,11,-0.4956083477443643,-1.463888514625851,0.08946078431372549,0.7763918067226891,0.7578382230085017,37,"tags=27%, list=9%, signal=25%",Dnm2/Rapgef4/Rabep1,CAST-biased
GO:0010467,gene expression,153,-0.27871091022974015,-1.314255801496491,0.0890890890890891,0.7763918067226891,0.7578382230085017,151,"tags=46%, list=39%, signal=46%",Adarb1/Mlip/Ube4b/Clk4/Tef/Elp4/Rdx/Hdac4/Fyttd1/Slc38a2/Rprd2/Ints8/Bmpr1a/Setx/Grb10/Clpx/Phf14/Nfyc/Pkig/Map3k1/Asxl2/Zfp280d/Myom1/Ece1/Ppargc1a/Comt/Nbas/Cd2ap/Pdgfra/Ppm1b/Resf1/Tra2b/Yes1/Senp2/Adam19/Irs1/Limd1/Akap6/Pum1/Rprd1b/Slc30a9/Xrn2/Per3/Zbtb46/Yap1/Adam10/Rfx7/Cwc27/Eprs1/Lmo7/Dnajc7/Camta1/Supt3/Ylpm1/Ttn/Opa1/Trim44/Nfkbiz/Phf20/Ddi2/Snx6/Stard7/Arfgef2/Hspa9/Ell2/Cbfb/Socs5/Gigyf2/Taf3/Hspa4,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,11,-0.48277339747891035,-1.4259776594820561,0.09681372549019608,0.8206651846785226,0.8010535915712674,37,"tags=27%, list=9%, signal=25%",Dnm2/Rapgef4/Rabep1,CAST-biased
