ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034765,regulation of monoatomic ion transmembrane transport,64,0.6512468227622422,1.2881898715001734,0.10505050505050505,1,1,107,"tags=9%, list=5%, signal=9%",Cacna2d1/Mtor/Slc36a2/Fyn/Cacna1c/Kcnn2,BL6-biased
GO:0030099,myeloid cell differentiation,37,0.697205090970181,1.2867891968166234,0.15725806451612903,1,1,86,"tags=8%, list=4%, signal=8%",Mtor/Kitl/Scin,BL6-biased
GO:0016197,endosomal transport,37,0.6957686632712466,1.2841380692374704,0.1592741935483871,1,1,281,"tags=22%, list=14%, signal=19%",Pla2g4e/Ndrg4/Picalm/Kif16b/Scarb2/Heatr5b/Ehd1/Myo5b,BL6-biased
GO:0038202,TORC1 signaling,15,0.7743007064080292,1.2839670421415588,0.16666666666666666,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0019218,regulation of steroid metabolic process,11,-0.8164198009989002,-1.2837900042517942,0.21338912133891214,1,1,105,"tags=18%, list=5%, signal=17%",Por/Prkg1,CAST-biased
GO:1903825,organic acid transmembrane transport,21,0.7581733287862734,1.283544972479764,0.15524193548387097,1,1,36,"tags=10%, list=2%, signal=9%",Grm1/Slc36a2,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,21,0.7581733287862734,1.283544972479764,0.15524193548387097,1,1,36,"tags=10%, list=2%, signal=9%",Grm1/Slc36a2,BL6-biased
GO:1901888,regulation of cell junction assembly,36,-0.7207154373395173,-1.28346462516178,0.16865079365079366,1,1,120,"tags=17%, list=6%, signal=16%",Lrtm1/Ptpn13/Actg1/Efna5/Ephb1/Fmn1,CAST-biased
GO:0044706,multi-multicellular organism process,28,0.724004709406403,1.282871953495016,0.1523046092184369,1,1,100,"tags=7%, list=5%, signal=7%",Mtor/Dsg2,BL6-biased
GO:0070509,calcium ion import,17,0.7703769138266738,1.2807315328133468,0.15768463073852296,1,1,186,"tags=35%, list=9%, signal=32%",Gck/Fyn/Cacna1c/Pln/Pkd2/Egf,BL6-biased
GO:0051592,response to calcium ion,18,-0.7910394010982703,-1.2801875005530434,0.1746987951807229,1,1,150,"tags=22%, list=7%, signal=21%",Ryr2/Slc25a13/Adcy8/Clic4,CAST-biased
GO:0030855,epithelial cell differentiation,64,-0.6555229488652093,-1.2799660969370497,0.11439842209072978,1,1,133,"tags=6%, list=7%, signal=6%",Ush1c/Mtss1/Magi1/Clic4,CAST-biased
GO:0035150,regulation of tube size,25,-0.7600829891663877,-1.2797951781817867,0.17092337917485265,1,1,75,"tags=20%, list=4%, signal=19%",Mkks/Ptprm/Adra1a/Itga1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,25,-0.7600829891663877,-1.2797951781817867,0.17092337917485265,1,1,75,"tags=20%, list=4%, signal=19%",Mkks/Ptprm/Adra1a/Itga1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,25,-0.7600829891663877,-1.2797951781817867,0.17092337917485265,1,1,75,"tags=20%, list=4%, signal=19%",Mkks/Ptprm/Adra1a/Itga1/Prkg1,CAST-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,15,-0.8021357344317037,-1.2785889744604673,0.18875502008032127,1,1,122,"tags=20%, list=6%, signal=19%",Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0015695,organic cation transport,18,0.7660730824502672,1.2783998654316477,0.16071428571428573,1,1,36,"tags=11%, list=2%, signal=11%",Gck/Slc36a2,BL6-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13,-0.8105077800887748,-1.2771687836427803,0.2033195020746888,1,1,122,"tags=23%, list=6%, signal=22%",Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,19,-0.7845422987786187,-1.2767557776229475,0.16938775510204082,1,1,18,"tags=11%, list=1%, signal=11%",Chmp4c/Aaas,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,12,-0.8115684348135515,-1.2764869214255266,0.20588235294117646,1,1,154,"tags=17%, list=8%, signal=15%",Tlr4/Malt1,CAST-biased
GO:0019395,fatty acid oxidation,25,0.7349098397067251,1.276243411230283,0.16835699797160245,1,1,74,"tags=8%, list=4%, signal=8%",Mtor/Appl2,BL6-biased
GO:0034440,lipid oxidation,25,0.7349098397067251,1.276243411230283,0.16835699797160245,1,1,74,"tags=8%, list=4%, signal=8%",Mtor/Appl2,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,13,-0.8095875841687573,-1.2757187722637988,0.2074688796680498,1,1,165,"tags=31%, list=8%, signal=28%",Carmil1/Ntn4/Kank1/Efna5,CAST-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,18,-0.7879811308289305,-1.2752381145089524,0.17670682730923695,1,1,154,"tags=17%, list=8%, signal=16%",Tlr4/Cd28/Malt1,CAST-biased
GO:0006790,sulfur compound metabolic process,43,-0.6925250620796188,-1.2739675265843502,0.16468253968253968,1,1,24,"tags=7%, list=1%, signal=7%",Pxylp1/Acsm5/Aaas,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,15,0.7678171891476062,1.2732158928649981,0.17857142857142858,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0014743,regulation of muscle hypertrophy,15,0.7678171891476062,1.2732158928649981,0.17857142857142858,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0072330,monocarboxylic acid biosynthetic process,22,-0.7712993637972624,-1.2716095931810638,0.1749502982107356,1,1,86,"tags=18%, list=4%, signal=18%",Tecrl/Myo5a/Abhd2/Acsm5,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,24,0.731938771212565,1.269912619196053,0.1720647773279352,1,1,35,"tags=12%, list=2%, signal=12%",Mtor/Gck/Nt5e,BL6-biased
GO:0090130,tissue migration,21,0.7491338314374213,1.2682416098642029,0.17540322580645162,1,1,173,"tags=19%, list=9%, signal=18%",Mtor/Kitl/Ptprg/Hbegf,BL6-biased
GO:0034329,cell junction assembly,72,-0.6345465938874476,-1.2672968502914888,0.11591355599214145,1,1,120,"tags=10%, list=6%, signal=9%",Lrtm1/Ptpn13/Cdh8/Actg1/Efna5/Ephb1/Fmn1,CAST-biased
GO:0061387,regulation of extent of cell growth,19,-0.7785698168185256,-1.2670362241187334,0.17959183673469387,1,1,50,"tags=21%, list=2%, signal=21%",Bcl11a/Rgma/Sema5a/Efna5,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,41,-0.6971534994157857,-1.2664640399240106,0.17984189723320157,1,1,50,"tags=10%, list=2%, signal=10%",Sema5a/Efna5/Prkg1/Fmn1,CAST-biased
GO:0014902,myotube differentiation,28,0.7144861991904572,1.2660059999501774,0.16633266533066132,1,1,213,"tags=14%, list=11%, signal=13%",Mtor/Ripor2/Neo1/Rpl3l,BL6-biased
GO:0050879,multicellular organismal movement,10,0.7777019573524991,1.2650443960779012,0.22796934865900384,1,1,116,"tags=20%, list=6%, signal=19%",Mtor/Tnnc1,BL6-biased
GO:0050881,musculoskeletal movement,10,0.7777019573524991,1.2650443960779012,0.22796934865900384,1,1,116,"tags=20%, list=6%, signal=19%",Mtor/Tnnc1,BL6-biased
GO:0001578,microtubule bundle formation,14,-0.8061280310666589,-1.2648190220430076,0.19875776397515527,1,1,123,"tags=14%, list=6%, signal=14%",Rp1/Aaas,CAST-biased
GO:0009185,ribonucleoside diphosphate metabolic process,23,0.7322770625717243,1.2636915963295783,0.196,1,1,35,"tags=13%, list=2%, signal=13%",Mtor/Gck/Nt5e,BL6-biased
GO:0045621,positive regulation of lymphocyte differentiation,12,-0.8033311031040536,-1.26353071743389,0.22058823529411764,1,1,181,"tags=17%, list=9%, signal=15%",Dusp10/Malt1,CAST-biased
GO:0000819,sister chromatid segregation,23,-0.7643377847515901,-1.2631991842666508,0.18326693227091634,1,1,18,"tags=9%, list=1%, signal=9%",Chmp4c/Aaas,CAST-biased
GO:0009135,purine nucleoside diphosphate metabolic process,22,0.735383245958892,1.2630670174748568,0.19238476953907815,1,1,35,"tags=14%, list=2%, signal=14%",Mtor/Gck/Nt5e,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,22,0.735383245958892,1.2630670174748568,0.19238476953907815,1,1,35,"tags=14%, list=2%, signal=14%",Mtor/Gck/Nt5e,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",17,0.7593588192383677,1.262414237840592,0.18562874251497005,1,1,106,"tags=12%, list=5%, signal=11%",Airn/Kcnq1ot1,BL6-biased
GO:1902115,regulation of organelle assembly,29,0.7077359340222593,1.2623008052213343,0.17540322580645162,1,1,139,"tags=10%, list=7%, signal=10%",Mtor/Intu/Ripor2,BL6-biased
GO:0016042,lipid catabolic process,41,0.6732343516029741,1.261771649745614,0.16129032258064516,1,1,21,"tags=5%, list=1%, signal=5%",Mtor/Pla2g4e,BL6-biased
GO:0071774,response to fibroblast growth factor,18,-0.7792265333545512,-1.2610700133454538,0.19678714859437751,1,1,104,"tags=11%, list=5%, signal=11%",Ccn2/Ephb1,CAST-biased
GO:0046031,ADP metabolic process,19,0.750912754465134,1.2608456072270007,0.185546875,1,1,35,"tags=16%, list=2%, signal=16%",Mtor/Gck/Nt5e,BL6-biased
GO:0046032,ADP catabolic process,19,0.750912754465134,1.2608456072270007,0.185546875,1,1,35,"tags=16%, list=2%, signal=16%",Mtor/Gck/Nt5e,BL6-biased
GO:0016236,macroautophagy,38,0.679972325877078,1.2598405396944001,0.17038539553752535,1,1,14,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0044703,multi-organism reproductive process,29,0.7060915498852314,1.2593679211886317,0.1875,1,1,100,"tags=7%, list=5%, signal=7%",Mtor/Dsg2,BL6-biased
GO:0002443,leukocyte mediated immunity,24,-0.7551191706761066,-1.2591681112299216,0.19094488188976377,1,1,154,"tags=12%, list=8%, signal=12%",Tlr4/Cd28/Malt1,CAST-biased
GO:0090407,organophosphate biosynthetic process,86,-0.6153870605371228,-1.2579730330283567,0.1279527559055118,1,1,175,"tags=9%, list=9%, signal=9%",Flvcr1/Ggps1/Pik3cd/Sord/Slc25a13/Cds1/Adcy8/Prkg1,CAST-biased
GO:0140014,mitotic nuclear division,28,-0.7394986034677726,-1.256814043739193,0.1908548707753479,1,1,45,"tags=11%, list=2%, signal=11%",Chmp4c/Cd28/Aaas,CAST-biased
GO:0009134,nucleoside diphosphate catabolic process,21,0.7421452932772982,1.256410406259654,0.18548387096774194,1,1,35,"tags=14%, list=2%, signal=14%",Mtor/Gck/Nt5e,BL6-biased
GO:0009191,ribonucleoside diphosphate catabolic process,21,0.7421452932772982,1.256410406259654,0.18548387096774194,1,1,35,"tags=14%, list=2%, signal=14%",Mtor/Gck/Nt5e,BL6-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,17,-0.7807374043663856,-1.2562323925585448,0.21956087824351297,1,1,104,"tags=12%, list=5%, signal=11%",Ccn2/Ephb1,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,20,-0.7647801726017296,-1.2561292738148089,0.20440881763527055,1,1,50,"tags=15%, list=2%, signal=15%",Vegfa/Sema5a/Clic4,CAST-biased
GO:0010507,negative regulation of autophagy,13,0.762623941464187,1.25608963766581,0.2326923076923077,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0042476,odontogenesis,12,-0.7980465743113994,-1.2552188713832613,0.23109243697478993,1,1,168,"tags=42%, list=8%, signal=38%",Serpine1/Stim1/Alpl/Myo5a/Fam20a,CAST-biased
GO:0002440,production of molecular mediator of immune response,32,-0.7181347801310987,-1.2552164196724505,0.20159680638722555,1,1,154,"tags=12%, list=8%, signal=12%",Tlr4/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,22,0.7301824345196987,1.2541342964357942,0.19839679358717435,1,1,181,"tags=14%, list=9%, signal=13%",Fyn/Pak5/Cd44,BL6-biased
GO:0014812,muscle cell migration,29,-0.7307703148911738,-1.252229297890864,0.1956521739130435,1,1,86,"tags=24%, list=4%, signal=23%",Rapgef4/Sorl1/Tlr4/Myo5a/Abhd2/Grb10/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,33,-0.7150303322726286,-1.252167522465252,0.20281124497991967,1,1,75,"tags=18%, list=4%, signal=18%",Mkks/Ptprm/Sh3gl2/Adra1a/Itga1/Prkg1,CAST-biased
GO:0071711,basement membrane organization,10,-0.8072854591742714,-1.2519204041357477,0.2375,1,1,165,"tags=30%, list=8%, signal=28%",Fkrp/Ntn4/Lama2,CAST-biased
GO:0008344,adult locomotory behavior,12,0.7657562047388919,1.2513967061529894,0.25285171102661597,1,1,84,"tags=17%, list=4%, signal=16%",Adam22/Cacna1c,BL6-biased
GO:0046460,neutral lipid biosynthetic process,12,0.7656878374950379,1.251284980589111,0.25285171102661597,1,1,216,"tags=33%, list=11%, signal=30%",Tmx1/Avil/Plpp1/Slc27a1,BL6-biased
GO:0046463,acylglycerol biosynthetic process,12,0.7656878374950379,1.251284980589111,0.25285171102661597,1,1,216,"tags=33%, list=11%, signal=30%",Tmx1/Avil/Plpp1/Slc27a1,BL6-biased
GO:0006090,pyruvate metabolic process,23,0.7250273566948097,1.2511807683099982,0.2,1,1,16,"tags=9%, list=1%, signal=9%",Mtor/Gck,BL6-biased
GO:0035107,appendage morphogenesis,21,-0.7543721671463582,-1.2511557774676012,0.20948616600790515,1,1,80,"tags=14%, list=4%, signal=14%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,21,-0.7543721671463582,-1.2511557774676012,0.20948616600790515,1,1,80,"tags=14%, list=4%, signal=14%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0019751,polyol metabolic process,15,-0.7848713926961881,-1.2510699448912548,0.22088353413654618,1,1,9,"tags=20%, list=0%, signal=20%",Nudt4/Sord/Prkg1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,20,-0.7614571486046968,-1.2506713031850762,0.21042084168336672,1,1,228,"tags=20%, list=11%, signal=18%",Cdk19/Trim12c/Tlr4/Malt1,CAST-biased
GO:0001819,positive regulation of cytokine production,42,-0.683926469252857,-1.2500819942262869,0.18379446640316205,1,1,201,"tags=14%, list=10%, signal=13%",Sorl1/Tlr4/Kpna2/Ccbe1/Cd28/Malt1,CAST-biased
GO:0007613,memory,15,0.7532574569800156,1.249072538621765,0.2123015873015873,1,1,79,"tags=13%, list=4%, signal=13%",Mtor/Pak5,BL6-biased
GO:0009137,purine nucleoside diphosphate catabolic process,20,0.745333751175809,1.2486714767500005,0.19483101391650098,1,1,35,"tags=15%, list=2%, signal=15%",Mtor/Gck/Nt5e,BL6-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,20,0.745333751175809,1.2486714767500005,0.19483101391650098,1,1,35,"tags=15%, list=2%, signal=15%",Mtor/Gck/Nt5e,BL6-biased
GO:0010629,negative regulation of gene expression,112,0.5882942679110776,1.248018536815807,0.11871227364185111,1,1,106,"tags=7%, list=5%, signal=7%",Mtor/Airn/Fyn/Tsnax/Appl2/Picalm/Celf2/Kcnq1ot1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,67,0.6273631705155452,1.2475137817561648,0.1483739837398374,1,1,162,"tags=10%, list=8%, signal=10%",Mtor/Avil/Intu/Auts2/Ripor2/Dnah7b/Prkcq,BL6-biased
GO:0007409,axonogenesis,64,-0.6388958474419035,-1.2475002219451714,0.14003944773175542,1,1,64,"tags=11%, list=3%, signal=11%",Actg1/Ntng1/Sema5a/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:1900182,positive regulation of protein localization to nucleus,12,0.7627673021101872,1.246512249609998,0.2585551330798479,1,1,162,"tags=17%, list=8%, signal=15%",Fyn/Prkcq,BL6-biased
GO:0086003,cardiac muscle cell contraction,21,0.7360718405288127,1.2461283909935783,0.1935483870967742,1,1,149,"tags=24%, list=7%, signal=22%",Cacna2d1/Cacna1c/Dsg2/Kcnn2/Pln,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,23,-0.7536719670131937,-1.2455720925076612,0.20119521912350596,1,1,74,"tags=9%, list=4%, signal=8%",Itga1/Ephb1,CAST-biased
GO:0014909,smooth muscle cell migration,27,-0.7370709614428784,-1.2454879776874574,0.20958083832335328,1,1,86,"tags=26%, list=4%, signal=25%",Rapgef4/Sorl1/Tlr4/Myo5a/Abhd2/Grb10/Prkg1,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,29,-0.7263280006128506,-1.2446170619031671,0.20948616600790515,1,1,209,"tags=14%, list=10%, signal=13%",Trim12c/Tlr4/Usp25/Malt1,CAST-biased
GO:0048812,neuron projection morphogenesis,104,-0.5935388892818223,-1.2434836627844887,0.11976047904191617,1,1,74,"tags=9%, list=4%, signal=9%",Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0051647,nucleus localization,10,0.7639985326418791,1.242753799438207,0.26053639846743293,1,1,123,"tags=20%, list=6%, signal=19%",Mtor/Tacc2,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,11,0.7700704084516636,1.2424802548327099,0.2729007633587786,1,1,94,"tags=18%, list=5%, signal=17%",Mtor/Srpk2,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,41,-0.6839380292714633,-1.2424565326497887,0.1956521739130435,1,1,104,"tags=17%, list=5%, signal=17%",Dusp10/Tlr4/Ccn2/Adra1a/Nek10/Grb10/Ephb1,CAST-biased
GO:0042113,B cell activation,30,-0.7179235948504444,-1.2423435913831011,0.2151394422310757,1,1,154,"tags=17%, list=8%, signal=16%",Tlr4/Pik3cd/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,19,-0.7631837182369803,-1.2419970512281875,0.21428571428571427,1,1,228,"tags=21%, list=11%, signal=19%",Cdk19/Trim12c/Tlr4/Malt1,CAST-biased
GO:0098900,regulation of action potential,12,0.7596676772680498,1.2414468511270915,0.26806083650190116,1,1,100,"tags=25%, list=5%, signal=24%",Cacna2d1/Cacna1c/Dsg2,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,15,-0.778169250120082,-1.2403868581825663,0.2289156626506024,1,1,209,"tags=27%, list=10%, signal=24%",Prkd1/Trim12c/Tlr4/Malt1,CAST-biased
GO:0048589,developmental growth,120,-0.583607473761172,-1.239832150320441,0.11377245508982035,1,1,75,"tags=7%, list=4%, signal=7%",Por/Adra1a/Sema5a/Efna5/Aaas/Clic4/Prkg1/Fmn1,CAST-biased
GO:0008033,tRNA processing,16,-0.7704927938397457,-1.2390559925328903,0.2400793650793651,1,1,169,"tags=19%, list=8%, signal=17%",Ankrd16/Osgepl1/Ptcd1,CAST-biased
GO:0009887,animal organ morphogenesis,148,-0.5654441898455428,-1.2384838422852242,0.11284046692607004,1,1,175,"tags=14%, list=9%, signal=13%",Flvcr1/Alpl/Ntn4/Rnls/Ryr2/Ush1c/Rp1/Sparc/Por/Ccn2/Myo5a/Fam20a/Fancc/Nle1/Ntng1/Sycp2/Gcnt1/Lama2/Ephb1/Fmn1,CAST-biased
GO:0019933,cAMP-mediated signaling,10,-0.7976202282059366,-1.2369317780897395,0.2625,1,1,73,"tags=30%, list=4%, signal=29%",Pde10a/Adcy8/Pde7b,CAST-biased
GO:0043588,skin development,30,-0.7143944243187649,-1.2362364757730568,0.22709163346613545,1,1,122,"tags=13%, list=6%, signal=13%",Lncpint/Tnfsf13b/Myo5a/Clic4,CAST-biased
GO:0051225,spindle assembly,14,-0.7874875569280966,-1.2355720223584068,0.2277432712215321,1,1,81,"tags=21%, list=4%, signal=21%",Chmp4c/Stard9/Aaas,CAST-biased
GO:0098813,nuclear chromosome segregation,29,-0.720120309447676,-1.2339797212902721,0.22332015810276679,1,1,18,"tags=7%, list=1%, signal=7%",Chmp4c/Aaas,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,17,0.7418319509318564,1.2332762762678413,0.22554890219560877,1,1,38,"tags=6%, list=2%, signal=6%",Fyn,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,40,0.6571871776636696,1.2326744824912415,0.18072289156626506,1,1,299,"tags=20%, list=15%, signal=17%",Fyn/Appl2/Zeb1/Igf1r/Col4a2/Pdgfd/Pals1/Pxn,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,62,0.6285252665443722,1.232160007720104,0.15702479338842976,1,1,98,"tags=8%, list=5%, signal=8%",Mtor/Gck/Ogdhl/Ppp1r3c/Ugp2,BL6-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,18,0.7381356150293099,1.2317786547278093,0.2261904761904762,1,1,189,"tags=17%, list=9%, signal=15%",Fyn/Cd44/Dapk2,BL6-biased
GO:0040013,negative regulation of locomotion,46,-0.6613073241613135,-1.230369903883428,0.20833333333333334,1,1,85,"tags=15%, list=4%, signal=15%",Dusp10/Kank1/Abhd6/Abhd2/Sema5a/Clic4/Prkg1,CAST-biased
GO:0060326,cell chemotaxis,32,-0.7034692015566739,-1.229582686924882,0.2275449101796407,1,1,132,"tags=12%, list=7%, signal=12%",Srp54a/Itga1/Sema5a/Ephb1,CAST-biased
GO:1901654,response to ketone,28,-0.7233554101707947,-1.229377897205182,0.22664015904572565,1,1,105,"tags=14%, list=5%, signal=14%",Por/Abhd2/Adcy8/Efna5,CAST-biased
GO:0010959,regulation of metal ion transport,72,0.6113701961962714,1.2292631903530358,0.18255578093306288,1,1,186,"tags=12%, list=9%, signal=12%",Cacna2d1/Gck/Fyn/Tmx1/Cacna1c/Kcnn2/Pln/Pkd2/Egf,BL6-biased
GO:0097120,receptor localization to synapse,14,0.7405520458050466,1.2289061868794868,0.2658959537572254,1,1,49,"tags=14%, list=2%, signal=14%",Adam22/Shisa6,BL6-biased
GO:0030258,lipid modification,30,0.6814929536399886,1.228344112103058,0.226,1,1,138,"tags=10%, list=7%, signal=9%",Mtor/Appl2/Ephx2,BL6-biased
GO:0032007,negative regulation of TOR signaling,11,-0.7808658831541735,-1.2278827806822483,0.2803347280334728,1,1,214,"tags=27%, list=11%, signal=25%",Prex2/Epm2a/Deptor,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,10,-0.7911940244607448,-1.2269661636985576,0.275,1,1,37,"tags=20%, list=2%, signal=20%",Timp3/Prkg1,CAST-biased
GO:0030010,establishment of cell polarity,24,-0.7357540863781834,-1.2268766563627491,0.2263779527559055,1,1,177,"tags=17%, list=9%, signal=15%",Dock8/Kank1/Frmd4a/Ephb1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,108,-0.5829025627316748,-1.2268180063501728,0.12450592885375494,1,1,74,"tags=8%, list=4%, signal=8%",Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0031123,RNA 3'-end processing,10,-0.7910164731379965,-1.2266908210410084,0.275,1,1,51,"tags=20%, list=3%, signal=20%",Slbp/Ptcd1,CAST-biased
GO:0048736,appendage development,23,-0.7416899154465338,-1.2257696987665683,0.21713147410358566,1,1,80,"tags=13%, list=4%, signal=13%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,23,-0.7416899154465338,-1.2257696987665683,0.21713147410358566,1,1,80,"tags=13%, list=4%, signal=13%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,36,-0.688220663284894,-1.2255972744141828,0.21825396825396826,1,1,177,"tags=11%, list=9%, signal=10%",Dock8/Kank1/Frmd4a/Ephb1,CAST-biased
GO:0003007,heart morphogenesis,50,0.6411926379128681,1.225345989014462,0.18383838383838383,1,1,196,"tags=16%, list=10%, signal=15%",Mtor/Myh6/Tnnc1/Tnnt2/Fhl2/Myl2/Pkd2/Hand2os1,BL6-biased
GO:0048858,cell projection morphogenesis,109,-0.582303595686499,-1.2240356672238222,0.1306930693069307,1,1,74,"tags=8%, list=4%, signal=8%",Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0061061,muscle structure development,127,-0.5707510895586273,-1.2229729757852654,0.12890625,1,1,88,"tags=7%, list=4%, signal=7%",Mtss1/Mbnl1/Adra1a/Actg1/Svil/Lama2/Pdlim3/Ephb1/Prkg1,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,25,-0.7263116199907391,-1.222932393396939,0.2337917485265226,1,1,209,"tags=16%, list=10%, signal=15%",Prkd1/Trim12c/Tlr4/Malt1,CAST-biased
GO:0033993,response to lipid,93,-0.5922662307492947,-1.2225298312917923,0.15308151093439365,1,1,181,"tags=15%, list=9%, signal=14%",Tead1/Cdk19/Trim12c/Dusp10/Alpl/Tlr4/Tesc/Por/Abhd2/Adcy8/Gramd1a/Trim24/Malt1/Efna5,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,71,-0.6141810519443595,-1.2216933661682208,0.16374269005847952,1,1,123,"tags=10%, list=6%, signal=10%",Rp1/Lrtm1/Ccn2/Mtss1/Efna5/Ephb1/Fmn1,CAST-biased
GO:0001763,morphogenesis of a branching structure,30,-0.7053929128110696,-1.2206596508650025,0.2450199203187251,1,1,50,"tags=10%, list=2%, signal=10%",Ntn4/Sema5a/Clic4,CAST-biased
GO:0043279,response to alkaloid,14,0.7354631355375861,1.2204614147023223,0.2813102119460501,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0040007,growth,144,-0.5570704073713506,-1.220365329297452,0.12260536398467432,1,1,75,"tags=6%, list=4%, signal=6%",Por/Adra1a/Sema5a/Efna5/Aaas/Clic4/Prkg1/Fmn1,CAST-biased
GO:0032386,regulation of intracellular transport,44,0.647028917896867,1.2200001103636409,0.1991869918699187,1,1,265,"tags=20%, list=13%, signal=18%",Pla2g4e/Ndrg4/Tnnc1/Tnnt2/Pln/Prkcq/Ice1/Scp2/Ehd1,BL6-biased
GO:0006939,smooth muscle contraction,12,-0.7754323026442154,-1.21964969350197,0.2815126050420168,1,1,75,"tags=25%, list=4%, signal=24%",Mkks/Adra1a/Prkg1,CAST-biased
GO:0002367,cytokine production involved in immune response,16,-0.7583824763500625,-1.219580973977183,0.2638888888888889,1,1,154,"tags=19%, list=8%, signal=17%",Trim55/Tlr4/Malt1,CAST-biased
GO:0006913,nucleocytoplasmic transport,43,-0.6626823057398138,-1.2190688600053927,0.21626984126984128,1,1,190,"tags=12%, list=9%, signal=11%",Abra/Epm2a/Kpna2/Malt1/Aaas,CAST-biased
GO:0051169,nuclear transport,43,-0.6626823057398138,-1.2190688600053927,0.21626984126984128,1,1,190,"tags=12%, list=9%, signal=11%",Abra/Epm2a/Kpna2/Malt1/Aaas,CAST-biased
GO:0071559,response to transforming growth factor beta,42,0.6483012498463041,1.2172251148509612,0.2056451612903226,1,1,349,"tags=24%, list=17%, signal=20%",Fyn/Appl2/Zeb1/Igf1r/Col4a2/Pdgfd/Pals1/Pxn/Cd2ap/Itgb5,BL6-biased
GO:0098657,import into cell,125,0.5676363610532851,1.2166818235367074,0.12448979591836734,1,1,217,"tags=10%, list=11%, signal=10%",Grm1/Slc36a2/Fyn/Appl2/Picalm/Cacna1c/Cubn/Vldlr/Cd44/Egf/Slc38a4/Slc27a1/Scarb2,BL6-biased
GO:0071216,cellular response to biotic stimulus,24,-0.729561083131876,-1.2165497669083183,0.23818897637795275,1,1,228,"tags=17%, list=11%, signal=15%",Cdk19/Trim12c/Tlr4/Malt1,CAST-biased
