ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0120039,plasma membrane bounded cell projection morphogenesis,19,0.8562638782544554,1.6945037005054024,0.015311434111545006,0.7143934009605651,0.7070140298734173,1,"tags=5%, list=0%, signal=5%",Impact
GO:0000280,nuclear division,10,0.9000132583108591,1.6863351504738062,0.02556416899627478,0.7143934009605651,0.7070140298734173,8,"tags=20%, list=2%, signal=20%",Pttg1/Piwil2
GO:0000902,cell morphogenesis,23,0.8276023726088167,1.6862710765958127,0.022941928931478592,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=5%",Impact
GO:0001558,regulation of cell growth,13,0.8645907161132196,1.6811238471579604,0.04012841091492777,0.7143934009605651,0.7070140298734173,2,"tags=8%, list=0%, signal=8%",Pttg1
GO:0048589,developmental growth,18,0.8479550554177447,1.6719795991574524,0.02255794890816162,0.7143934009605651,0.7070140298734173,1,"tags=6%, list=0%, signal=6%",Impact
GO:0031667,response to nutrient levels,15,0.8500465758232351,1.6533280704167985,0.026447775505539305,0.7143934009605651,0.7070140298734173,1,"tags=7%, list=0%, signal=7%",Impact
GO:0040008,regulation of growth,17,0.8434667744623939,1.6532485063841904,0.023715316312218588,0.7143934009605651,0.7070140298734173,2,"tags=6%, list=0%, signal=6%",Pttg1
GO:0042594,response to starvation,11,0.8700534242617993,1.6457682634141733,0.04658901830282862,0.7143934009605651,0.7070140298734173,1,"tags=9%, list=0%, signal=9%",Impact
GO:0001932,regulation of protein phosphorylation,21,0.8118773891572888,1.640292833986939,0.04341317365269461,0.7143934009605651,0.7070140298734173,1,"tags=5%, list=0%, signal=5%",Impact
GO:0042325,regulation of phosphorylation,23,0.8017615821803954,1.6336194905950832,0.04,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=5%",Impact
GO:0051094,positive regulation of developmental process,26,0.795775298822628,1.6299571543599296,0.03406969652262835,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=4%",Impact
GO:0007034,vacuolar transport,11,0.8600010831957533,1.626753541515285,0.0632279534109817,0.7143934009605651,0.7070140298734173,3,"tags=9%, list=1%, signal=9%",Igf2r
GO:0006281,DNA repair,16,0.8364119168030916,1.6207407624245544,0.0491283676703645,0.7143934009605651,0.7070140298734173,2,"tags=6%, list=0%, signal=6%",Pttg1
GO:0008285,negative regulation of cell population proliferation,19,0.8164590810828559,1.615731983260198,0.05,0.7143934009605651,0.7070140298734173,2,"tags=5%, list=0%, signal=5%",Pttg1
GO:0051276,chromosome organization,14,0.8305961014252774,1.6147372936265205,0.07777777777777778,0.7143934009605651,0.7070140298734173,2,"tags=7%, list=0%, signal=7%",Pttg1
GO:0007283,spermatogenesis,15,0.825277002911502,1.605151615911887,0.07448494453248812,0.7143934009605651,0.7070140298734173,8,"tags=13%, list=2%, signal=14%",Igf2r/Piwil2
GO:0048232,male gamete generation,15,0.825277002911502,1.605151615911887,0.07448494453248812,0.7143934009605651,0.7070140298734173,8,"tags=13%, list=2%, signal=14%",Igf2r/Piwil2
GO:0016032,viral process,11,0.8483932934149445,1.604796577153186,0.07154742096505824,0.7143934009605651,0.7070140298734173,3,"tags=9%, list=1%, signal=9%",Igf2r
GO:0031399,regulation of protein modification process,27,0.773877338953936,1.6027528537143,0.040995607613469986,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=4%",Impact
GO:0006468,protein phosphorylation,29,0.7717823878176321,1.5987522253885462,0.04311228187570371,0.7143934009605651,0.7070140298734173,1,"tags=3%, list=0%, signal=4%",Impact
GO:0033554,cellular response to stress,54,0.7400692996418611,1.5986207904046432,0.022994256409761354,0.7143934009605651,0.7070140298734173,2,"tags=4%, list=0%, signal=4%",Impact/Pttg1
GO:0045595,regulation of cell differentiation,26,0.779489097652246,1.5965987299978208,0.04824561403508772,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=4%",Impact
GO:0000122,negative regulation of transcription by RNA polymerase II,23,0.7823366516830699,1.5940404614058972,0.06666666666666667,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=5%",Impact
GO:0031175,neuron projection development,27,0.7662511691595809,1.5869585349178172,0.06149341142020498,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=4%",Impact
GO:0019220,regulation of phosphate metabolic process,27,0.7632120383857889,1.580664287399095,0.0629575402635432,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=4%",Impact
GO:0051174,regulation of phosphorus metabolic process,27,0.7632120383857889,1.580664287399095,0.0629575402635432,0.7143934009605651,0.7070140298734173,1,"tags=4%, list=0%, signal=4%",Impact
GO:0051301,cell division,17,0.8024614098713214,1.5728753846247248,0.08517350157728706,0.7143934009605651,0.7070140298734173,2,"tags=6%, list=0%, signal=6%",Pttg1
GO:0003006,developmental process involved in reproduction,23,0.7687834922130804,1.5664253873472147,0.08592592592592592,0.7143934009605651,0.7070140298734173,8,"tags=9%, list=2%, signal=9%",Igf2r/Piwil2
GO:0016310,phosphorylation,32,0.7509999829236922,1.5663260959282026,0.04297994269340974,0.7143934009605651,0.7070140298734173,1,"tags=3%, list=0%, signal=3%",Impact
GO:0048609,multicellular organismal reproductive process,21,0.7748854468198216,1.5655554182862905,0.08832335329341318,0.7143934009605651,0.7070140298734173,8,"tags=10%, list=2%, signal=10%",Igf2r/Piwil2
GO:0006974,DNA damage response,24,0.7636147188323384,1.557904675869299,0.08529411764705883,0.7143934009605651,0.7070140298734173,2,"tags=4%, list=0%, signal=4%",Pttg1
GO:0007276,gamete generation,19,0.7869370712233156,1.5573093915524556,0.0875,0.7143934009605651,0.7070140298734173,8,"tags=11%, list=2%, signal=11%",Igf2r/Piwil2
GO:0022402,cell cycle process,36,0.7398287920383706,1.5437943222113577,0.04781997187060478,0.7143934009605651,0.7070140298734173,17,"tags=8%, list=4%, signal=9%",Pttg1/Piwil2/Ccnh
GO:0006259,DNA metabolic process,25,0.7521532564816671,1.5418522956065814,0.08946608946608947,0.7143934009605651,0.7070140298734173,2,"tags=4%, list=0%, signal=4%",Pttg1
GO:0048666,neuron development,30,0.7296138876797486,1.5241670954691706,0.08080808080808081,0.7143934009605651,0.7070140298734173,1,"tags=3%, list=0%, signal=4%",Impact
GO:0045892,negative regulation of DNA-templated transcription,31,0.7338795809650647,1.5240477857302224,0.0723589001447178,0.7143934009605651,0.7070140298734173,1,"tags=3%, list=0%, signal=3%",Impact
GO:1902679,negative regulation of RNA biosynthetic process,31,0.7338795809650647,1.5240477857302224,0.0723589001447178,0.7143934009605651,0.7070140298734173,1,"tags=3%, list=0%, signal=3%",Impact
GO:0051253,negative regulation of RNA metabolic process,33,0.7237396767843328,1.5125986873136417,0.0764872521246459,0.7143934009605651,0.7070140298734173,1,"tags=3%, list=0%, signal=3%",Impact
GO:0051246,regulation of protein metabolic process,47,0.7005327776011329,1.499044243215917,0.068,0.7143934009605651,0.7070140298734173,8,"tags=4%, list=2%, signal=5%",Impact/Piwil2
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,34,0.7184229565517725,1.4962016806654448,0.07932011331444759,0.7143934009605651,0.7070140298734173,1,"tags=3%, list=0%, signal=3%",Impact
GO:0010558,negative regulation of macromolecule biosynthetic process,50,0.6976535991259567,1.4953588202113242,0.05555555555555555,0.7143934009605651,0.7070140298734173,32,"tags=12%, list=7%, signal=13%",Impact/Piwil2/Syt11/Eno1/Prdm5/Fastkd2
GO:0009890,negative regulation of biosynthetic process,51,0.6941311340386535,1.4882962574478402,0.05548216644649934,0.7143934009605651,0.7070140298734173,32,"tags=12%, list=7%, signal=12%",Impact/Piwil2/Syt11/Eno1/Prdm5/Fastkd2
GO:0048731,system development,84,0.6653602228446316,1.4760554395485692,0.030303030303030304,0.7143934009605651,0.7070140298734173,6,"tags=4%, list=1%, signal=4%",Impact/Igf2r/Ddc
GO:0010605,negative regulation of macromolecule metabolic process,58,0.6650775612300341,1.4507278863343986,0.07860824742268041,0.7143934009605651,0.7070140298734173,32,"tags=10%, list=7%, signal=11%",Impact/Piwil2/Syt11/Eno1/Prdm5/Fastkd2
GO:0006950,response to stress,80,0.6527337984930736,1.440367741715029,0.05030674846625767,0.7143934009605651,0.7070140298734173,12,"tags=4%, list=3%, signal=4%",Impact/Pttg1/Syt11
GO:0007165,signal transduction,120,0.6305105584995093,1.4265720316134776,0.037037037037037035,0.7143934009605651,0.7070140298734173,3,"tags=2%, list=1%, signal=3%",Impact/Pttg1/Igf2r
GO:0009892,negative regulation of metabolic process,63,0.6468767605136885,1.4161135670569358,0.08695652173913043,0.7143934009605651,0.7070140298734173,32,"tags=10%, list=7%, signal=10%",Impact/Piwil2/Syt11/Eno1/Prdm5/Fastkd2
GO:0007275,multicellular organism development,99,0.6226455466468374,1.3953199275402293,0.051008303677342826,0.7143934009605651,0.7070140298734173,6,"tags=3%, list=1%, signal=4%",Impact/Igf2r/Ddc
GO:0023052,signaling,126,0.6080332169208473,1.3792205744384982,0.05707762557077625,0.7143934009605651,0.7070140298734173,3,"tags=2%, list=1%, signal=3%",Impact/Pttg1/Igf2r
GO:0007154,cell communication,127,0.6050970626349128,1.371826322788007,0.05733944954128441,0.7143934009605651,0.7070140298734173,3,"tags=2%, list=1%, signal=3%",Impact/Pttg1/Igf2r
GO:0048856,anatomical structure development,126,0.6037095335681748,1.3694130296014544,0.06278538812785388,0.7143934009605651,0.7070140298734173,11,"tags=4%, list=2%, signal=5%",Impact/Igf2r/Ddc/Piwil2/Fn3k
GO:0051716,cellular response to stimulus,145,0.5811615115313916,1.337313495170252,0.06961325966850829,0.7143934009605651,0.7070140298734173,3,"tags=2%, list=1%, signal=3%",Impact/Pttg1/Igf2r
GO:0032502,developmental process,138,0.5850071860911975,1.336704733059001,0.0686936936936937,0.7143934009605651,0.7070140298734173,11,"tags=4%, list=2%, signal=5%",Impact/Igf2r/Ddc/Piwil2/Fn3k
GO:0032501,multicellular organismal process,141,0.5715563775517001,1.3103370453336258,0.08408071748878924,0.7143934009605651,0.7070140298734173,12,"tags=4%, list=3%, signal=5%",Impact/Igf2r/Ddc/Piwil2/Syt11
GO:0050896,response to stimulus,175,0.558860929690021,1.2969432466825113,0.07953340402969247,0.7143934009605651,0.7070140298734173,6,"tags=2%, list=1%, signal=4%",Impact/Pttg1/Igf2r/Ddc
GO:0042127,regulation of cell population proliferation,36,0.6976859605514666,1.4558552413435533,0.09985935302390998,0.7845608831768002,0.7764567127160461,2,"tags=3%, list=0%, signal=3%",Pttg1
GO:0050793,regulation of developmental process,46,0.6691308630049362,1.4294612691540929,0.10119840213049268,0.7845608831768002,0.7764567127160461,1,"tags=2%, list=0%, signal=2%",Impact
GO:0048523,negative regulation of cellular process,123,0.5745999531742003,1.3011867479470176,0.10265282583621683,0.7845608831768002,0.7764567127160461,12,"tags=3%, list=3%, signal=4%",Impact/Pttg1/Piwil2/Syt11
GO:0141124,intracellular signaling cassette,44,0.6705177160420621,1.4284978815809095,0.10646900269541779,0.7894017779073157,0.7812476031232264,1,"tags=2%, list=0%, signal=3%",Impact
GO:0007049,cell cycle,48,0.664094689172876,1.4189831317052508,0.1077127659574468,0.7894017779073157,0.7812476031232264,17,"tags=6%, list=4%, signal=7%",Pttg1/Piwil2/Ccnh
GO:0048519,negative regulation of biological process,126,0.5721066898208758,1.297727320508502,0.10616438356164383,0.7894017779073157,0.7812476031232264,12,"tags=3%, list=3%, signal=4%",Impact/Pttg1/Piwil2/Syt11
GO:0007186,G protein-coupled receptor signaling pathway,13,0.8040115386411762,1.5633327374554475,0.11396468699839486,0.7937830857435936,0.7855836539675899,3,"tags=8%, list=1%, signal=8%",Igf2r
GO:0099003,vesicle-mediated transport in synapse,11,0.8187943117080626,1.5488079868388687,0.11148086522462562,0.7937830857435936,0.7855836539675899,12,"tags=18%, list=3%, signal=18%",Ddc/Syt11
GO:0099504,synaptic vesicle cycle,11,0.8187943117080626,1.5488079868388687,0.11148086522462562,0.7937830857435936,0.7855836539675899,12,"tags=18%, list=3%, signal=18%",Ddc/Syt11
GO:0030182,neuron differentiation,35,0.6914765006853528,1.4382461601176886,0.11424541607898449,0.7937830857435936,0.7855836539675899,1,"tags=3%, list=0%, signal=3%",Impact
GO:0048699,generation of neurons,39,0.6695577140520094,1.4133194214646618,0.12551724137931033,0.8500218245307725,0.8412414712031059,1,"tags=3%, list=0%, signal=3%",Impact
GO:0090304,nucleic acid metabolic process,122,0.5638945399415112,1.2775082130703603,0.12471131639722864,0.8500218245307725,0.8412414712031059,8,"tags=2%, list=2%, signal=3%",Impact/Pttg1/Piwil2
GO:0048468,cell development,66,0.6118925688202821,1.3445929577771214,0.13181242078580482,0.8814955640050698,0.872390100727103,8,"tags=3%, list=2%, signal=3%",Impact/Piwil2
GO:0051128,regulation of cellular component organization,65,0.6095160834217638,1.3374765046231392,0.14012738853503184,0.9255327514350868,0.915972403289422,12,"tags=5%, list=3%, signal=5%",Pttg1/Piwil2/Syt11
GO:0043065,positive regulation of apoptotic process,18,0.7445547860445537,1.4680971647822134,0.1515625,0.9539522058823529,0.9440982972136224,3,"tags=6%, list=1%, signal=6%",Igf2r
GO:0044419,biological process involved in interspecies interaction between organisms,34,0.6715949570858678,1.3986767743910475,0.14730878186968838,0.9539522058823529,0.9440982972136224,12,"tags=6%, list=3%, signal=6%",Igf2r/Syt11
GO:0022008,neurogenesis,47,0.6392863010380633,1.3679851678311485,0.15066666666666667,0.9539522058823529,0.9440982972136224,1,"tags=2%, list=0%, signal=2%",Impact
GO:0008283,cell population proliferation,47,0.638117437526167,1.3654839599296236,0.15066666666666667,0.9539522058823529,0.9440982972136224,2,"tags=2%, list=0%, signal=2%",Pttg1
GO:0043068,positive regulation of programmed cell death,19,0.7334387278766662,1.4514388263283242,0.1609375,0.967433286516854,0.9574401241868716,3,"tags=5%, list=1%, signal=5%",Igf2r
GO:0033993,response to lipid,22,0.7185495228652767,1.4455153967638585,0.15915915915915915,0.967433286516854,0.9574401241868716,3,"tags=5%, list=1%, signal=5%",Igf2r
GO:0030030,cell projection organization,40,0.6481696361995106,1.3708434499560334,0.16027397260273973,0.967433286516854,0.9574401241868716,1,"tags=2%, list=0%, signal=3%",Impact
GO:0120036,plasma membrane bounded cell projection organization,40,0.6481696361995106,1.3708434499560334,0.16027397260273973,0.967433286516854,0.9574401241868716,1,"tags=2%, list=0%, signal=3%",Impact
GO:0034655,nucleobase-containing compound catabolic process,10,0.7990810324340982,1.4972206471708385,0.16666666666666666,0.9907407407407407,0.9805068226120857,32,"tags=30%, list=7%, signal=28%",Piwil2/Eno1/Fastkd2
GO:0001822,kidney development,12,0.7644471618984015,1.4683312890966151,0.19286871961102106,1,0.9896704377766847,6,"tags=8%, list=1%, signal=8%",Ddc
GO:0072001,renal system development,12,0.7644471618984015,1.4683312890966151,0.19286871961102106,1,0.9896704377766847,6,"tags=8%, list=1%, signal=8%",Ddc
GO:0009896,positive regulation of catabolic process,15,0.7171726317967938,1.3948902062642952,0.25039619651347067,1,0.9896704377766847,8,"tags=7%, list=2%, signal=7%",Piwil2
GO:1903311,regulation of mRNA metabolic process,12,0.7160633272268753,1.3753968105928915,0.2560777957860616,1,0.9896704377766847,32,"tags=17%, list=7%, signal=16%",Piwil2/Fastkd2
GO:0007623,circadian rhythm,10,0.70813480100082,1.3268166831704646,0.27946127946127947,1,0.9896704377766847,29,"tags=20%, list=6%, signal=19%",Piwil2/Mttp
GO:0009653,anatomical structure morphogenesis,59,0.6016166305910821,1.3118095117582975,0.18580645161290324,1,0.9896704377766847,1,"tags=2%, list=0%, signal=2%",Impact
GO:0048511,rhythmic process,11,0.6929928195850668,1.310845469305145,0.2961730449251248,1,0.9896704377766847,29,"tags=18%, list=6%, signal=17%",Piwil2/Mttp
GO:0007399,nervous system development,54,0.598862890450316,1.2936013799504757,0.21830065359477124,1,0.9896704377766847,1,"tags=2%, list=0%, signal=2%",Impact
GO:0010564,regulation of cell cycle process,20,0.6351727327059544,1.2645705577413733,0.3257229832572298,1,0.9896704377766847,17,"tags=10%, list=4%, signal=10%",Piwil2/Ccnh
GO:0048513,animal organ development,65,0.5747159585698703,1.2611137135281711,0.22547770700636943,1,0.9896704377766847,6,"tags=3%, list=1%, signal=4%",Igf2r/Ddc
GO:0010638,positive regulation of organelle organization,19,0.631048832341453,1.2488143068490365,0.3328125,1,0.9896704377766847,12,"tags=11%, list=3%, signal=11%",Piwil2/Syt11
GO:0051649,establishment of localization in cell,65,0.5625474691652504,1.2344120905224776,0.25987261146496815,1,0.9896704377766847,14,"tags=6%, list=3%, signal=7%",Igf2r/Ddc/Syt11/Sec22a
GO:0010629,negative regulation of gene expression,25,0.5929052647885396,1.2154070140806732,0.3564213564213564,1,0.9896704377766847,46,"tags=16%, list=10%, signal=15%",Piwil2/Syt11/Fastkd2/Mertk
GO:0036211,protein modification process,74,0.5520877966293523,1.210804764543361,0.25555555555555554,1,0.9896704377766847,35,"tags=8%, list=8%, signal=9%",Impact/Fn3k/Dph5/Trim2/Mttp/Tns2
GO:1901700,response to oxygen-containing compound,43,0.5625744840417314,1.1987784278884832,0.31536388140161725,1,0.9896704377766847,62,"tags=16%, list=14%, signal=16%",Igf2r/Gpr155/Tns2/Ctsd/Mertk/Vcam1/Twf2
GO:0042221,response to chemical,82,0.5395068398966224,1.1950347869228923,0.2618757612667479,1,0.9896704377766847,62,"tags=17%, list=14%, signal=18%",Igf2r/Ddc/Eno1/Trim2/Gpr155/Mttp/Prdm5/Tns2/Ctsd/Mertk/Rph3al/Vcam1/Vegfc/Twf2
GO:0006139,nucleobase-containing compound metabolic process,140,0.5165715731425916,1.182023980783358,0.23258426966292134,1,0.9896704377766847,8,"tags=2%, list=2%, signal=3%",Impact/Pttg1/Piwil2
GO:0030154,cell differentiation,97,0.5276822887296967,1.1774301505216773,0.2809123649459784,1,0.9896704377766847,11,"tags=3%, list=2%, signal=4%",Impact/Piwil2/Fn3k
GO:0048869,cellular developmental process,97,0.5276822887296967,1.1774301505216773,0.2809123649459784,1,0.9896704377766847,11,"tags=3%, list=2%, signal=4%",Impact/Piwil2/Fn3k
GO:0006793,phosphorus metabolic process,66,0.5343271654498495,1.1741481763670412,0.3181242078580482,1,0.9896704377766847,1,"tags=2%, list=0%, signal=2%",Impact
GO:0006796,phosphate-containing compound metabolic process,66,0.5343271654498495,1.1741481763670412,0.3181242078580482,1,0.9896704377766847,1,"tags=2%, list=0%, signal=2%",Impact
GO:0043412,macromolecule modification,79,0.5312166947210336,1.1710154583047752,0.28957055214723926,1,0.9896704377766847,35,"tags=8%, list=8%, signal=9%",Impact/Fn3k/Dph5/Trim2/Mttp/Tns2
GO:0032940,secretion by cell,14,0.5966653115029015,1.1599593697150228,0.3825396825396825,1,0.9896704377766847,61,"tags=36%, list=14%, signal=32%",Syt11/Mttp/Mertk/Rph3al/Vegfc
GO:0046903,secretion,14,0.5966653115029015,1.1599593697150228,0.3825396825396825,1,0.9896704377766847,61,"tags=36%, list=14%, signal=32%",Syt11/Mttp/Mertk/Rph3al/Vegfc
GO:0007166,cell surface receptor signaling pathway,63,0.527921699318525,1.155702486753496,0.33759590792838873,1,0.9896704377766847,2,"tags=2%, list=0%, signal=2%",Pttg1
GO:0048522,positive regulation of cellular process,140,0.5032993433137881,1.1516543384109088,0.27752808988764044,1,0.9896704377766847,12,"tags=3%, list=3%, signal=4%",Impact/Igf2r/Piwil2/Syt11
GO:0016192,vesicle-mediated transport,47,0.5379253225736854,1.1510865499333978,0.37733333333333335,1,0.9896704377766847,53,"tags=17%, list=12%, signal=17%",Ddc/Syt11/Sec22a/Vamp5/Ergic1/Cog6/Mertk/Rph3al
GO:0016071,mRNA metabolic process,23,0.560780186720168,1.1426108001761237,0.4014814814814815,1,0.9896704377766847,32,"tags=9%, list=7%, signal=9%",Piwil2/Fastkd2
GO:0035556,intracellular signal transduction,80,0.5154784889177907,1.1374906412067345,0.3374233128834356,1,0.9896704377766847,1,"tags=1%, list=0%, signal=2%",Impact
GO:0043170,macromolecule metabolic process,219,0.48232508703871113,1.1318773114342187,0.25746652935118436,1,0.9896704377766847,17,"tags=4%, list=4%, signal=7%",Impact/Pttg1/Ddc/Piwil2/Fn3k/Syt11/Dph5/Ccnh
GO:0009894,regulation of catabolic process,22,0.5615818620795918,1.129741517247615,0.41291291291291293,1,0.9896704377766847,32,"tags=9%, list=7%, signal=9%",Piwil2/Fastkd2
GO:0140352,export from cell,15,0.5778449677175411,1.12389995166002,0.40729001584786056,1,0.9896704377766847,61,"tags=33%, list=14%, signal=30%",Syt11/Mttp/Mertk/Rph3al/Vegfc
GO:0048518,positive regulation of biological process,146,0.48827611246391706,1.1227512815078002,0.32004429678848284,1,0.9896704377766847,12,"tags=3%, list=3%, signal=4%",Impact/Igf2r/Piwil2/Syt11
GO:0006357,regulation of transcription by RNA polymerase II,66,0.507890462344289,1.116055291056938,0.37389100126742714,1,0.9896704377766847,38,"tags=8%, list=9%, signal=8%",Impact/Ccnh/Eno1/Prdm5/Tox4
GO:0006366,transcription by RNA polymerase II,66,0.507890462344289,1.116055291056938,0.37389100126742714,1,0.9896704377766847,38,"tags=8%, list=9%, signal=8%",Impact/Ccnh/Eno1/Prdm5/Tox4
GO:0010628,positive regulation of gene expression,26,0.5403681572170341,1.1068161391128002,0.4269005847953216,1,0.9896704377766847,32,"tags=12%, list=7%, signal=11%",Piwil2/Eno1/Fastkd2
GO:0016043,cellular component organization,180,0.47556926828750595,1.1043671220208378,0.3199577613516367,1,0.9896704377766847,12,"tags=2%, list=3%, signal=4%",Impact/Pttg1/Piwil2/Syt11
GO:0051641,cellular localization,97,0.490974956438313,1.095524199330595,0.37334933973589435,1,0.9896704377766847,71,"tags=20%, list=16%, signal=21%",Igf2r/Ddc/Syt11/Sec22a/Vamp5/Mttp/Ergic1/Ctsd/Cog6/Lrrc52/Mertk/Tmbim1/Rph3al/Pdcd5/Vegfc/2700049A03Rik/Cct8/Epg5/Nucb1
GO:0016051,carbohydrate biosynthetic process,10,-0.4676658358422562,-1.0936602251892698,0.35294117647058826,1,0.9896704377766847,34,"tags=20%, list=8%, signal=19%",Ap2a1/Pgd
GO:0051252,regulation of RNA metabolic process,96,0.4887675083528106,1.0926178542100438,0.37815126050420167,1,0.9896704377766847,32,"tags=6%, list=7%, signal=7%",Impact/Piwil2/Ccnh/Eno1/Prdm5/Fastkd2
GO:0071840,cellular component organization or biogenesis,182,0.4683024571147213,1.0908859265380633,0.3308746048472076,1,0.9896704377766847,12,"tags=2%, list=3%, signal=4%",Impact/Pttg1/Piwil2/Syt11
GO:0051247,positive regulation of protein metabolic process,27,0.5257312404968714,1.0888253261584073,0.43484626647144947,1,0.9896704377766847,32,"tags=11%, list=7%, signal=11%",Piwil2/Eno1/Fastkd2
GO:0019538,protein metabolic process,122,0.48020929334733725,1.0879185251688521,0.38683602771362585,1,0.9896704377766847,35,"tags=7%, list=8%, signal=9%",Impact/Piwil2/Fn3k/Dph5/Eno1/Trim2/Mttp/Fastkd2/Tns2
GO:0051046,regulation of secretion,10,0.5793595604907058,1.0855333325335133,0.42592592592592593,1,0.9896704377766847,61,"tags=30%, list=14%, signal=26%",Syt11/Rph3al/Vegfc
GO:1903530,regulation of secretion by cell,10,0.5793595604907058,1.0855333325335133,0.42592592592592593,1,0.9896704377766847,61,"tags=30%, list=14%, signal=26%",Syt11/Rph3al/Vegfc
GO:0042981,regulation of apoptotic process,44,0.5065492895805057,1.0791729581037273,0.4339622641509434,1,0.9896704377766847,54,"tags=16%, list=12%, signal=16%",Igf2r/Eno1/Trim2/Ctsd/Mertk/Tmbim1/Pdcd5
GO:0006082,organic acid metabolic process,23,0.5295783672298368,1.0790359150802125,0.4444444444444444,1,0.9896704377766847,25,"tags=9%, list=6%, signal=9%",Ddc/Eno1
GO:0019752,carboxylic acid metabolic process,23,0.5295783672298368,1.0790359150802125,0.4444444444444444,1,0.9896704377766847,25,"tags=9%, list=6%, signal=9%",Ddc/Eno1
GO:0043436,oxoacid metabolic process,23,0.5295783672298368,1.0790359150802125,0.4444444444444444,1,0.9896704377766847,25,"tags=9%, list=6%, signal=9%",Ddc/Eno1
GO:0006810,transport,99,0.4788991578508188,1.0731909058533622,0.40094899169632264,1,0.9896704377766847,54,"tags=13%, list=12%, signal=15%",Igf2r/Ddc/Syt11/Sec22a/Vamp5/Gpr155/Mttp/Ergic1/Cog6/Lrrc52/Mertk/Rph3al/Pdcd5
GO:0071705,nitrogen compound transport,47,0.5013222996288015,1.0727610916761543,0.43733333333333335,1,0.9896704377766847,61,"tags=19%, list=14%, signal=18%",Ddc/Syt11/Sec22a/Vamp5/Mttp/Cog6/Rph3al/Pdcd5/Vegfc
GO:0010467,gene expression,153,0.4593078940598631,1.062089656911921,0.4131147540983607,1,0.9896704377766847,17,"tags=3%, list=4%, signal=5%",Impact/Ddc/Piwil2/Syt11/Ccnh
GO:0032787,monocarboxylic acid metabolic process,17,-0.4143560330804451,-1.0598862463335377,0.3423913043478261,1,0.9896704377766847,39,"tags=18%, list=9%, signal=17%",Asah1/Cyp4f13/Pgd
GO:0043067,regulation of programmed cell death,45,0.49542134855871056,1.0561267773996594,0.45187165775401067,1,0.9896704377766847,54,"tags=16%, list=12%, signal=15%",Igf2r/Eno1/Trim2/Ctsd/Mertk/Tmbim1/Pdcd5
