ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0098660,inorganic ion transmembrane transport,26,0.5828965199749948,1.1944536751330677,0.29711751662971175,1,1,33,"tags=12%, list=5%, signal=11%",Ano5/Zfas1/Fgf2
GO:0010975,regulation of neuron projection development,29,0.5725990528507677,1.1939773416841015,0.2838427947598253,1,1,61,"tags=21%, list=10%, signal=20%",Dixdc1/Fat3/Dgkg/Ndnf/Rtn4ip1/Serpini1
GO:0044087,regulation of cellular component biogenesis,49,-0.5477925496473472,-1.1937971462468042,0.24253731343283583,1,1,81,"tags=20%, list=13%, signal=19%",Ankrd27/Rps6/Fbxl2/Lcmt1/Twf1/Mdm1/Arl2/Tenm2/Enpp2/Myo3b
GO:0016054,organic acid catabolic process,12,-0.6346442371671894,-1.1910567987197829,0.2947761194029851,1,1,90,"tags=33%, list=14%, signal=29%",Abcd2/Eci2/Oaz1/Fah
GO:0046395,carboxylic acid catabolic process,12,-0.6346442371671894,-1.1910567987197829,0.2947761194029851,1,1,90,"tags=33%, list=14%, signal=29%",Abcd2/Eci2/Oaz1/Fah
GO:0007049,cell cycle,69,-0.5139476602500193,-1.1815560511573435,0.21554770318021202,1,1,51,"tags=9%, list=8%, signal=9%",Lcmt1/Zbtb17/Mdm1/Arl2/Cdkn1a/4930447C04Rik
GO:0006935,chemotaxis,13,-0.612131411313374,-1.1776050148524844,0.3031423290203327,1,1,64,"tags=23%, list=10%, signal=21%",Fgf7/Ninj1/Enpp2
GO:0042330,taxis,13,-0.612131411313374,-1.1776050148524844,0.3031423290203327,1,1,64,"tags=23%, list=10%, signal=21%",Fgf7/Ninj1/Enpp2
GO:0042594,response to starvation,17,-0.5984726839779161,-1.1769571448265064,0.3345724907063197,1,1,69,"tags=24%, list=11%, signal=22%",Cbl/Rnf152/Cdkn1a/Hfe
GO:1901605,alpha-amino acid metabolic process,10,-0.6346173149054501,-1.1767898841393072,0.3111954459203036,1,1,53,"tags=40%, list=8%, signal=37%",Ero1a/Gart/Oaz1/Fah
GO:0006996,organelle organization,149,-0.4470539817200119,-1.1732324291046845,0.16753926701570682,1,1,37,"tags=6%, list=6%, signal=7%",Mdm1/Arl2/Ift25/Dnai4/Atp2b2/Phactr3/Myo3b/Cfap58/4930447C04Rik
GO:0034220,monoatomic ion transmembrane transport,27,0.5655786737679279,1.1655901049884172,0.32891832229580575,1,1,33,"tags=11%, list=5%, signal=11%",Ano5/Zfas1/Fgf2
GO:0065009,regulation of molecular function,73,-0.5062492663868664,-1.1650805268084454,0.21505376344086022,1,1,36,"tags=19%, list=6%, signal=20%",Agt/Enpp1/Ripk2/Ctsh/Mvp/Ip6k2/Stimate/Hmgn1/Arl2/Nr4a2/Cdkn1a/Gdnf/Hfe/4930447C04Rik
GO:1903530,regulation of secretion by cell,23,-0.5737943588433677,-1.163607056113732,0.33695652173913043,1,1,25,"tags=13%, list=4%, signal=13%",Agt/Hfe/Pnkd
GO:0043408,regulation of MAPK cascade,26,0.5671475064101201,1.1621812794545139,0.3325942350332594,1,1,33,"tags=8%, list=5%, signal=8%",Dixdc1/Fgf2
GO:0042180,ketone metabolic process,12,-0.6171255121753537,-1.1581788565839415,0.31156716417910446,1,1,123,"tags=42%, list=19%, signal=34%",Cav1/Cyp2b10/Agt/Abcd2/Pnkd
GO:0016042,lipid catabolic process,14,-0.5952547625810727,-1.1556327692871915,0.3259668508287293,1,1,11,"tags=21%, list=2%, signal=22%",Abcd2/Eci2/Enpp2
GO:0031669,cellular response to nutrient levels,17,-0.582455119783614,-1.1454569826204455,0.3475836431226766,1,1,40,"tags=18%, list=6%, signal=17%",Rnf152/Cdkn1a/Hfe
GO:0008284,positive regulation of cell population proliferation,29,-0.5533714978398347,-1.1438606885241458,0.3235294117647059,1,1,98,"tags=38%, list=15%, signal=34%",Cav1/Smarca4/Agt/Ripk2/Ctsh/Rps6/Tbx18/Fgf7/Cdkn1a/Gdnf/Enpp2
GO:0051046,regulation of secretion,24,-0.5591634332387855,-1.141129298797508,0.36510791366906475,1,1,25,"tags=12%, list=4%, signal=12%",Agt/Hfe/Pnkd
GO:0080090,regulation of primary metabolic process,192,-0.4220215006004217,-1.1337207721699112,0.19823008849557522,1,1,65,"tags=10%, list=10%, signal=13%",Tbx18/Fgf7/Ss18l1/Hmgn1/Gpd1/Lcmt1/Slc2a13/Zbtb17/Oaz1/Arl2/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/Pnkd/Enpp2/4930447C04Rik
GO:0016051,carbohydrate biosynthetic process,13,0.5830809704016756,1.129603139224775,0.3774403470715835,1,1,10,"tags=8%, list=2%, signal=8%",Fut2
GO:0009056,catabolic process,106,-0.4541599259972073,-1.1252369079700681,0.2558139534883721,1,1,92,"tags=17%, list=14%, signal=17%",Enpp1/Ripk2/Abcd2/Ctsh/Eci2/Wdr47/Cbl/Fbxl2/Ube3d/Gpd1/Oaz1/Rnf152/Arl2/Gdnf/Hfe/Fah/Pnkd/Enpp2
GO:0006952,defense response,53,0.5009270470125144,1.1234930115145383,0.3093681917211329,1,1,82,"tags=19%, list=13%, signal=18%",Inhca/Parp9/Ppt1/Msrb1/Mark4/Ifi35/Rnaset2b/Ddit4/Pld1/Ano6
GO:1901888,regulation of cell junction assembly,14,-0.5782892566844916,-1.1226957886965425,0.34990791896869244,1,1,11,"tags=29%, list=2%, signal=29%",Cav1/Agt/Rps6/Enpp2
GO:0008610,lipid biosynthetic process,33,0.5292719485094088,1.1213837153188146,0.36853448275862066,1,1,41,"tags=12%, list=6%, signal=12%",Ip6k3/Inpp1/Dgkg/Pecr
GO:0023061,signal release,20,-0.5569033735770773,-1.115353456484575,0.38979963570127507,1,1,25,"tags=15%, list=4%, signal=15%",Agt/Hfe/Pnkd
GO:0002443,leukocyte mediated immunity,11,-0.5969163115941765,-1.113374041143857,0.37009345794392523,1,1,158,"tags=64%, list=25%, signal=49%",Cd46/Plcg2/Gzmm/Enpp1/Ctsh/Cbl/Hfe
GO:0044283,small molecule biosynthetic process,28,0.5319203352465266,1.1092165255943625,0.3827433628318584,1,1,120,"tags=32%, list=19%, signal=27%",Ip6k3/Pecr/Rtn4ip1/Slc19a2/Pgm2/Cry1/Plod2/Cyp27a1/Oat
GO:0072594,establishment of protein localization to organelle,11,-0.5898911375156777,-1.1002706189360971,0.3850467289719626,1,1,184,"tags=64%, list=29%, signal=46%",Gnptab/Tardbp/Srp19/Zfand2a/Agt/Cbl/Cdkn1a
GO:0021537,telencephalon development,15,0.5665298193225989,1.098336711402575,0.39740820734341253,1,1,7,"tags=7%, list=1%, signal=7%",Dixdc1
GO:0019222,regulation of metabolic process,215,-0.4019528712131334,-1.0968391897625835,0.24377224199288255,1,1,67,"tags=10%, list=10%, signal=13%",Fbxl2/Tbx18/Fgf7/Ss18l1/Hmgn1/Gpd1/Lcmt1/Slc2a13/Zbtb17/Oaz1/Rnf152/Arl2/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/Pnkd/Enpp2/4930447C04Rik
GO:0050678,regulation of epithelial cell proliferation,14,0.5655489775337188,1.0935508945180166,0.4074074074074074,1,1,33,"tags=21%, list=5%, signal=21%",Fut2/Zfas1/Fgf2
GO:0007423,sensory organ development,29,-0.5272114275433323,-1.0897858470514499,0.37316176470588236,1,1,65,"tags=24%, list=10%, signal=23%",Tbx18/Ninj1/Hmgn1/Mdm1/Bcl11b/Atp2b2/Myo3b
GO:0060429,epithelium development,48,-0.4995183765288161,-1.0896203008874497,0.3743016759776536,1,1,32,"tags=17%, list=5%, signal=17%",Tbx18/Fgf7/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Tmprss13/Myo3b
GO:1901654,response to ketone,14,-0.560840706892787,-1.0888210224898853,0.3867403314917127,1,1,69,"tags=43%, list=11%, signal=39%",Adcy6/Cav1/Cbl/Grip1/Cdkn1a/Gdnf
GO:0070925,organelle assembly,48,-0.49796379090687365,-1.0862292183312736,0.3817504655493482,1,1,37,"tags=10%, list=6%, signal=11%",Agfg2/Mdm1/Ift25/Dnai4/Cfap58
GO:0048511,rhythmic process,16,-0.5552393552806117,-1.0832733447391703,0.39705882352941174,1,1,11,"tags=12%, list=2%, signal=13%",Agt/Enpp2
GO:0009887,animal organ morphogenesis,39,-0.5062967238875733,-1.0812955021377912,0.3944954128440367,1,1,125,"tags=41%, list=20%, signal=35%",Tab1/Cav1/Smarca4/Bbs2/Col3a1/Agt/Enpp1/Ctsh/Slc26a4/Tbx18/Fgf7/Hmgn1/Bcl11b/Gdnf/Atp2b2/Myo3b
GO:0001764,neuron migration,10,0.5663580375802464,1.0781492679706421,0.42105263157894735,1,1,67,"tags=40%, list=10%, signal=36%",Fat3/Mdga2/Ndnf/Ddit4
GO:0001934,positive regulation of protein phosphorylation,25,-0.5236382160125864,-1.077865277976535,0.41935483870967744,1,1,125,"tags=40%, list=20%, signal=34%",Tab1/Cav1/Ccdc88a/Agt/Ripk2/Ip6k2/Fgf7/Cdkn1a/Gdnf/Enpp2
GO:0034329,cell junction assembly,19,-0.542078082706225,-1.0766794227656997,0.4098360655737705,1,1,36,"tags=21%, list=6%, signal=20%",Agt/Rps6/Arl2/Enpp2
GO:0090596,sensory organ morphogenesis,14,-0.5536814154205497,-1.0749219118060478,0.39042357274401474,1,1,65,"tags=29%, list=10%, signal=26%",Tbx18/Hmgn1/Atp2b2/Myo3b
GO:0010562,positive regulation of phosphorus metabolic process,29,-0.5193676752454777,-1.0735722185233074,0.40808823529411764,1,1,125,"tags=38%, list=20%, signal=32%",Tab1/Cav1/Ccdc88a/Agt/Ripk2/Ip6k2/Fgf7/Gpd1/Cdkn1a/Gdnf/Enpp2
GO:0045937,positive regulation of phosphate metabolic process,29,-0.5193676752454777,-1.0735722185233074,0.40808823529411764,1,1,125,"tags=38%, list=20%, signal=32%",Tab1/Cav1/Ccdc88a/Agt/Ripk2/Ip6k2/Fgf7/Gpd1/Cdkn1a/Gdnf/Enpp2
GO:0006520,amino acid metabolic process,13,-0.5563086572619881,-1.07021442208296,0.38632162661737524,1,1,53,"tags=31%, list=8%, signal=29%",Ero1a/Gart/Oaz1/Fah
GO:0051260,protein homooligomerization,13,-0.5541830080529562,-1.0661251446465962,0.3955637707948244,1,1,107,"tags=46%, list=17%, signal=39%",Rnf135/Slc1a5/Ripk2/Arc/Ninj1/Kctd8
GO:0000165,MAPK cascade,31,0.5103016989329416,1.0647665040380707,0.42070484581497797,1,1,33,"tags=6%, list=5%, signal=6%",Dixdc1/Fgf2
GO:0006955,immune response,54,0.46892192007246564,1.0599737533881806,0.38427947598253276,1,1,57,"tags=19%, list=9%, signal=18%",Inhca/Lcp1/Parp9/Pag1/Tec/Ppt1/Msrb1/Mark4/Plscr2/Ifi35
GO:0043393,regulation of protein binding,11,-0.5661374258658746,-1.0559649676780904,0.4336448598130841,1,1,91,"tags=36%, list=14%, signal=32%",Ripk2/Ip6k2/Cdkn1a/Hfe
GO:0042327,positive regulation of phosphorylation,26,-0.5122026219157971,-1.0556638923634074,0.43920145190562615,1,1,125,"tags=38%, list=20%, signal=32%",Tab1/Cav1/Ccdc88a/Agt/Ripk2/Ip6k2/Fgf7/Cdkn1a/Gdnf/Enpp2
GO:0090407,organophosphate biosynthetic process,33,0.4972390536815147,1.053514698803419,0.4396551724137931,1,1,76,"tags=18%, list=12%, signal=17%",Ip6k3/Inpp1/Dgkg/Slc19a2/Pld1/Efr3b
GO:0009790,embryo development,50,-0.48116817832700737,-1.053496745504667,0.4144981412639405,1,1,101,"tags=22%, list=16%, signal=20%",Smarca4/Col3a1/Ttpa/Enpp1/Rps6/Tbx18/Zbtb17/Cdkn1a/Gdnf/Atp2b2/Myo3b
GO:0019219,regulation of nucleobase-containing compound metabolic process,139,-0.40410962603862344,-1.0468272592079466,0.375,1,1,65,"tags=9%, list=10%, signal=11%",Tbx18/Fgf7/Ss18l1/Hmgn1/Gpd1/Zbtb17/Arl2/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0061024,membrane organization,40,0.4830909910700976,1.0441652495747438,0.41739130434782606,1,1,55,"tags=10%, list=9%, signal=10%",Ano5/Plscr4/Ppt1/Plscr2
GO:0032886,regulation of microtubule-based process,21,0.5123137003385934,1.042395862832386,0.4662309368191721,1,1,7,"tags=5%, list=1%, signal=5%",Dixdc1
GO:0006869,lipid transport,21,-0.5188714781810143,-1.0401510445645863,0.4438305709023941,1,1,8,"tags=19%, list=1%, signal=19%",Agt/Ttpa/Abcd2/Slc10a6
GO:0016043,cellular component organization,286,-0.36945350729981874,-1.0399046201538862,0.36231884057971014,1,1,109,"tags=18%, list=17%, signal=27%",Gch1/Eml4/Rnf135/Mphosph9/Bbs2/Slc1a5/Ric3/Nde1/Col3a1/Agt/Ero1a/Septin11/Med4/Ttpa/Enpp1/Ripk2/Abcd2/Ankrd27/Ip6k2/Rps6/Arc/Rad52/Wdr47/Cbl/Fbxl2/Fgf7/Ss18l1/Ninj1/Agfg2/Hmgn1/Lcmt1/Twf1/Kctd8/Pomgnt1/Grip1/Mdm1/Arl2/Nr4a2/Ift25/Dnai4/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Phactr3/Tenm2/D16Ertd472e/Enpp2/Myo3b/Cfap58/4930447C04Rik
GO:0007626,locomotory behavior,12,-0.553160674207658,-1.038134033549705,0.43470149253731344,1,1,92,"tags=33%, list=14%, signal=29%",Enpp1/Wdr47/Nr4a2/Atp2b2
GO:0010876,lipid localization,22,-0.5151728038257578,-1.0357010293912996,0.46055045871559636,1,1,8,"tags=18%, list=1%, signal=19%",Agt/Ttpa/Abcd2/Slc10a6
GO:0030001,metal ion transport,26,0.5050103732882322,1.0348517715980325,0.4523281596452328,1,1,33,"tags=12%, list=5%, signal=11%",Inhca/Zfas1/Fgf2
GO:0009894,regulation of catabolic process,42,-0.48182051687289434,-1.034402912600581,0.44423791821561337,1,1,91,"tags=21%, list=14%, signal=20%",Ripk2/Abcd2/Fbxl2/Gpd1/Oaz1/Rnf152/Arl2/Gdnf/Hfe
GO:0071840,cellular component organization or biogenesis,292,-0.3651114554047791,-1.0340739795148468,0.36298932384341637,1,1,58,"tags=18%, list=9%, signal=30%",Gch1/Eml4/Rnf135/Mphosph9/Bbs2/Slc1a5/Ric3/Nde1/Col3a1/Agt/Ero1a/Septin11/Med4/Ttpa/Enpp1/Ripk2/Abcd2/Ankrd27/Ip6k2/Rps6/Arc/Rad52/Wdr47/Cbl/Fbxl2/Fgf7/Ss18l1/Ninj1/Agfg2/Hmgn1/Lcmt1/Twf1/Kctd8/Pomgnt1/Grip1/Mdm1/Arl2/Nr4a2/Ift25/Dnai4/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Phactr3/Tenm2/D16Ertd472e/Enpp2/Myo3b/Cfap58/4930447C04Rik
GO:0048731,system development,149,-0.3916965912710947,-1.0279544798615086,0.4013961605584642,1,1,70,"tags=23%, list=11%, signal=26%",Bbs2/Nde1/Col3a1/Agt/Ttpa/Enpp1/Abcd2/Ctsh/Ankrd27/Arc/Wdr47/Cbl/Tbx18/Fgf7/Ss18l1/Ninj1/Hmgn1/Gart/Serinc5/Twf1/Pomgnt1/Grip1/Mdm1/Nr4a2/Ift25/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tenm2/D16Ertd472e/Enpp2/Myo3b
GO:0007409,axonogenesis,21,0.5051569025321047,1.0278340495924096,0.47276688453159044,1,1,7,"tags=5%, list=1%, signal=5%",Dixdc1
GO:0006355,regulation of DNA-templated transcription,117,-0.40798140484195183,-1.026436780758216,0.42095914742451157,1,1,65,"tags=9%, list=10%, signal=9%",Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:2001141,regulation of RNA biosynthetic process,117,-0.40798140484195183,-1.026436780758216,0.42095914742451157,1,1,65,"tags=9%, list=10%, signal=9%",Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0045785,positive regulation of cell adhesion,22,-0.5100486435271911,-1.0253994411541487,0.46605504587155966,1,1,65,"tags=32%, list=10%, signal=30%",Cav1/Smarca4/Ripk2/Tbx18/Ninj1/Arl2/Enpp2
GO:0002064,epithelial cell development,12,-0.5436952511459048,-1.0203699764130918,0.4626865671641791,1,1,111,"tags=33%, list=17%, signal=28%",Smarca4/Agt/Cdkn1a/Bcl11b
GO:0003008,system process,66,-0.4476043058969408,-1.0199757527180096,0.44858156028368795,1,1,109,"tags=23%, list=17%, signal=21%",Gch1/Bbs2/Slc1a5/Agt/Enpp1/Arc/Wdr47/Tbx18/Twf1/Pomgnt1/Nr4a2/Gdnf/Atp2b2/Pnkd/Myo3b
GO:0031109,microtubule polymerization or depolymerization,11,-0.5445551871773248,-1.015709568656697,0.4785046728971963,1,1,167,"tags=64%, list=26%, signal=48%",Gda/Hdgfl3/Cav1/Eml4/Nde1/Wdr47/Arl2
GO:0006812,monoatomic cation transport,30,0.4865693317770838,1.0154161810466966,0.47058823529411764,1,1,33,"tags=10%, list=5%, signal=10%",Inhca/Zfas1/Fgf2
GO:0021700,developmental maturation,12,-0.5405451068420581,-1.0144580015296636,0.47201492537313433,1,1,92,"tags=42%, list=14%, signal=36%",Enpp1/Ankrd27/Fgf7/Nr4a2/Cdkn1a
GO:0006351,DNA-templated transcription,121,-0.4009597588717362,-1.0137780709463748,0.45486725663716815,1,1,65,"tags=8%, list=10%, signal=9%",Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0007623,circadian rhythm,11,0.5250341268186917,1.0093257734479826,0.4817987152034261,1,1,100,"tags=27%, list=16%, signal=23%",Rbm4b/Bmal2/Cry1
GO:0042752,regulation of circadian rhythm,11,0.5250341268186917,1.0093257734479826,0.4817987152034261,1,1,100,"tags=27%, list=16%, signal=23%",Rbm4b/Bmal2/Cry1
GO:0009605,response to external stimulus,85,0.41921203776614446,1.0049631843412619,0.4527027027027027,1,1,101,"tags=25%, list=16%, signal=24%",Inhca/Plscr4/Parp9/Rbm4b/Fgf2/Ppt1/Msrb1/Mark4/Plscr2/Ifi35/Tmem150c/Rnaset2b/Ddit4/Phldb2/Pld1/Ano6/F11r/Ercc6/Stk24/Cry1/Plscr1
GO:0046903,secretion,39,-0.4704250006344899,-1.0046844336132714,0.47522935779816516,1,1,104,"tags=21%, list=16%, signal=18%",Slc1a5/Agt/Enpp1/Cbl/Fgf7/Atp2b2/Hfe/Pnkd
GO:0051252,regulation of RNA metabolic process,125,-0.3941169854910678,-1.0038490339498927,0.48154657293497366,1,1,65,"tags=8%, list=10%, signal=9%",Tbx18/Fgf7/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0045930,negative regulation of mitotic cell cycle,10,-0.5401814094936073,-1.0016745578189872,0.4667931688804554,1,1,77,"tags=30%, list=12%, signal=27%",Rps6/Lcmt1/Cdkn1a
GO:0009888,tissue development,73,-0.4338856272271053,-0.9985430670393621,0.478494623655914,1,1,111,"tags=23%, list=17%, signal=22%",Smarca4/Bbs2/Col3a1/Agt/Ero1a/Enpp1/Ctsh/Arc/Tbx18/Fgf7/Zbtb17/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Tmprss13/Myo3b
GO:0001503,ossification,10,0.5242590458037941,0.9980073892396406,0.4863157894736842,1,1,145,"tags=50%, list=23%, signal=39%",Fgf2/Ano6/Fosl2/P2ry2/Cbfb
GO:0002376,immune system process,87,0.41145543015567276,0.9961747789861073,0.484375,1,1,57,"tags=14%, list=9%, signal=15%",Inhca/Skap2/Lcp1/Parp9/Smarcd1/Pag1/Tec/Ppt1/Msrb1/Mark4/Plscr2/Ifi35
GO:0071453,cellular response to oxygen levels,10,0.5231692665662613,0.9959328275503326,0.4884210526315789,1,1,44,"tags=20%, list=7%, signal=19%",Zfas1/Ndnf
GO:0031346,positive regulation of cell projection organization,28,-0.4820429716089724,-0.9930495097872984,0.49272727272727274,1,1,58,"tags=21%, list=9%, signal=20%",Ss18l1/Twf1/Grip1/Tenm2/Enpp2/Myo3b
GO:0030335,positive regulation of cell migration,18,-0.5000653222735693,-0.9888283479922771,0.47706422018348627,1,1,11,"tags=22%, list=2%, signal=22%",Agt/Ctsh/Fgf7/Enpp2
GO:0097305,response to alcohol,12,-0.5267394172011155,-0.9885484296075155,0.4962686567164179,1,1,77,"tags=42%, list=12%, signal=37%",Rps6/Arc/Cbl/Grip1/Cdkn1a
GO:0007275,multicellular organism development,178,-0.36935432529089685,-0.9836080757355485,0.49183303085299457,1,1,102,"tags=20%, list=16%, signal=24%",Nde1/Col3a1/Agt/Ttpa/Enpp1/Ripk2/Abcd2/Ctsh/Ankrd27/Rps6/Arc/Wdr47/Cbl/Tbx18/Fgf7/Ss18l1/Ninj1/Hmgn1/Gart/Serinc5/Twf1/Zbtb17/Pomgnt1/Grip1/Mdm1/Nr4a2/Ift25/Cdkn1a/Bcl11b/Gdnf/Atp2b2/Hfe/Tenm2/D16Ertd472e/Enpp2/Myo3b
GO:0060255,regulation of macromolecule metabolic process,192,-0.3660358541853897,-0.9833206380682642,0.4920353982300885,1,1,65,"tags=8%, list=10%, signal=10%",Tbx18/Fgf7/Ss18l1/Hmgn1/Slc2a13/Zbtb17/Oaz1/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/Enpp2/4930447C04Rik
GO:0006096,glycolytic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0009134,nucleoside diphosphate catabolic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0009137,purine nucleoside diphosphate catabolic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0009181,purine ribonucleoside diphosphate catabolic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0009191,ribonucleoside diphosphate catabolic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0019364,pyridine nucleotide catabolic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0046032,ADP catabolic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0072526,pyridine-containing compound catabolic process,11,-0.5254099516936619,-0.9799996914342625,0.502803738317757,1,1,92,"tags=27%, list=14%, signal=24%",Enpp1/Gpd1/Arl2
GO:0141187,nucleic acid biosynthetic process,156,-0.37287594929831835,-0.9792041063637509,0.525089605734767,1,1,67,"tags=9%, list=10%, signal=11%",Fbxl2/Tbx18/Fgf7/Prim2/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0034654,nucleobase-containing compound biosynthetic process,166,-0.3670209564278366,-0.9737426980905368,0.5483304042179262,1,1,67,"tags=9%, list=10%, signal=11%",Fbxl2/Tbx18/Fgf7/Prim2/Ss18l1/Hmgn1/Gart/Zbtb17/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Tenm2/4930447C04Rik
GO:0006139,nucleobase-containing compound metabolic process,197,-0.36120654092310894,-0.9733987903143566,0.516994633273703,1,1,77,"tags=11%, list=12%, signal=14%",Rps6/Dtwd2/Rad52/Fbxl2/Tbx18/Fgf7/Prim2/Ss18l1/Hmgn1/Gart/Gpd1/Zbtb17/Arl2/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Atp2b2/Tenm2/4930447C04Rik
GO:0001932,regulation of protein phosphorylation,39,-0.4553082750145409,-0.9723997146950989,0.5174311926605505,1,1,125,"tags=31%, list=20%, signal=26%",Tab1/Cav1/Ccdc88a/Agt/Enpp1/Ripk2/Mvp/Ip6k2/Fgf7/Cdkn1a/Gdnf/Enpp2
GO:0043085,positive regulation of catalytic activity,27,-0.47100420497312145,-0.9721292127715335,0.5191256830601093,1,1,125,"tags=41%, list=20%, signal=34%",Tab1/Cav1/Ccdc88a/Gch1/Agt/Ctsh/Ip6k2/Hmgn1/Nr4a2/Cdkn1a/Gdnf
GO:0003018,vascular process in circulatory system,12,-0.517673831852476,-0.9715347604815371,0.5167910447761194,1,1,171,"tags=67%, list=27%, signal=50%",Slit2/Ece1/Adcy6/Cav1/Gch1/Bbs2/Slc1a5/Agt
GO:0050808,synapse organization,17,0.49492926801571546,0.9714963816733813,0.5129310344827587,1,1,39,"tags=12%, list=6%, signal=11%",Dixdc1/Mdga2
GO:0051716,cellular response to stimulus,238,-0.3530170309835282,-0.9709024579429828,0.5383211678832117,1,1,101,"tags=16%, list=16%, signal=21%",Col3a1/Cyp2b10/Agt/Ero1a/Evc2/Enpp1/Ripk2/Ctsh/Cpne8/Mvp/Ankrd27/Ip6k2/Rps6/Rad52/Cbl/Fbxl2/Tbx18/Fgf7/Txndc12/Ninj1/Hmgn1/Gpd1/Lcmt1/Oaz1/Kctd8/Grip1/Rnf152/Nr4a2/Ift25/Cdkn1a/Gdnf/Hfe/Mtarc2/Arpp21/Tenm2/Enpp2/Cfap58/4930447C04Rik
GO:0022008,neurogenesis,79,-0.41307131806993364,-0.9701594890548874,0.5321428571428571,1,1,47,"tags=19%, list=7%, signal=20%",Ankrd27/Arc/Wdr47/Fgf7/Ss18l1/Twf1/Grip1/Nr4a2/Bcl11b/Gdnf/Atp2b2/Tenm2/D16Ertd472e/Enpp2/Myo3b
GO:0019220,regulation of phosphate metabolic process,50,-0.4429238915668118,-0.9697625472538601,0.5557620817843866,1,1,98,"tags=28%, list=15%, signal=26%",Tab1/Cav1/Ccdc88a/Agt/Enpp1/Ripk2/Mvp/Ip6k2/Fgf7/Gpd1/Arl2/Cdkn1a/Gdnf/Enpp2
GO:0051174,regulation of phosphorus metabolic process,50,-0.4429238915668118,-0.9697625472538601,0.5557620817843866,1,1,98,"tags=28%, list=15%, signal=26%",Tab1/Cav1/Ccdc88a/Agt/Enpp1/Ripk2/Mvp/Ip6k2/Fgf7/Gpd1/Arl2/Cdkn1a/Gdnf/Enpp2
GO:0061564,axon development,24,0.47246818940439705,0.9696544328693476,0.5381165919282511,1,1,7,"tags=4%, list=1%, signal=4%",Dixdc1
GO:0062012,regulation of small molecule metabolic process,22,-0.48097391279788143,-0.966947736557169,0.5100917431192661,1,1,123,"tags=32%, list=19%, signal=27%",Cav1/Agt/Abcd2/Gpd1/Lcmt1/Oaz1/Arl2
GO:0098876,vesicle-mediated transport to the plasma membrane,11,-0.5173510602510984,-0.9649681696643454,0.5177570093457944,1,1,120,"tags=36%, list=19%, signal=30%",Atp2c1/Bbs2/Ankrd27/Grip1
GO:2000147,positive regulation of cell motility,19,-0.48488425963247495,-0.9630806362119528,0.5100182149362478,1,1,11,"tags=21%, list=2%, signal=21%",Agt/Ctsh/Fgf7/Enpp2
GO:0007010,cytoskeleton organization,65,-0.42321375999743194,-0.962516247516171,0.5365418894830659,1,1,76,"tags=17%, list=12%, signal=17%",Arc/Wdr47/Fgf7/Agfg2/Twf1/Mdm1/Arl2/Dnai4/Phactr3/Myo3b/Cfap58
