ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007417,central nervous system development,13,-0.3359042025056867,-0.9594301953908309,0.5259668508287293,0.8887275242047026,0.8887275242047026,34,"tags=77%, list=57%, signal=43%",Pten/Rtn3/Igf1r/Celf1/Stxbp3/Lrp6/Plxna4/C1qa/Rhoa/Dlc1,CAST-biased
GO:0009719,response to endogenous stimulus,12,0.25,0.9547462940142722,0.5309734513274337,0.8887275242047026,0.8887275242047026,48,"tags=100%, list=80%, signal=25%",Strn3/Dcn/Cdh13/Lgmn/Tbc1d4/Apoe/Pten/Rb1/Igf1r/Stxbp3/Rhoa/Wwox,BL6-biased
GO:0051252,regulation of RNA metabolic process,24,-0.30312413699753904,-0.9535760149590295,0.5343915343915344,0.8887275242047026,0.8887275242047026,47,"tags=92%, list=78%, signal=33%",Dcn/Cdh13/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Celf1/Wac/Maf/Erbin/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr,CAST-biased
GO:0042127,regulation of cell population proliferation,14,-0.32608695652173914,-0.9435772703852531,0.5437636761487965,0.8887275242047026,0.8887275242047026,46,"tags=100%, list=77%, signal=30%",Lgmn/Apoe/Peli1/Pten/Rb1/Igf1r/Celf1/Ccdc88a/Lrp6/Rhoa/Fto/Dlc1/Cdc42,CAST-biased
GO:0051179,localization,24,-0.2998144242678142,-0.9431642321603017,0.5492063492063493,0.8887275242047026,0.8887275242047026,42,"tags=79%, list=70%, signal=40%",Tbc1d4/Apoe/Pten/Ap3b1/Gas7/Rtn3/Rb1/Fbxw7/Igf1r/Snx9/Stxbp3/Cyth3/Ccdc88a/Erbin/Lrp6/Rhoa/Fto/Snx2/Cdc42,CAST-biased
GO:0030334,regulation of cell migration,12,-0.33753639870165286,-0.942087450184579,0.5703037120359955,0.8887275242047026,0.8887275242047026,3,"tags=33%, list=5%, signal=40%",Plxna4/Rhoa/Dlc1/Cdc42,CAST-biased
GO:0040011,locomotion,12,-0.33753639870165286,-0.942087450184579,0.5703037120359955,0.8887275242047026,0.8887275242047026,3,"tags=33%, list=5%, signal=40%",Plxna4/Rhoa/Dlc1/Cdc42,CAST-biased
GO:0040012,regulation of locomotion,12,-0.33753639870165286,-0.942087450184579,0.5703037120359955,0.8887275242047026,0.8887275242047026,3,"tags=33%, list=5%, signal=40%",Plxna4/Rhoa/Dlc1/Cdc42,CAST-biased
GO:2000145,regulation of cell motility,12,-0.33753639870165286,-0.942087450184579,0.5703037120359955,0.8887275242047026,0.8887275242047026,3,"tags=33%, list=5%, signal=40%",Plxna4/Rhoa/Dlc1/Cdc42,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,12,-0.3372962929256012,-0.9414172983455323,0.5703037120359955,0.8887275242047026,0.8887275242047026,24,"tags=50%, list=40%, signal=38%",Maf/Lrp6/Mllt10/Wwox/Elk3/Zfp407,CAST-biased
GO:0008104,protein localization,16,-0.31464174215623153,-0.9349075615486793,0.5606557377049181,0.8887275242047026,0.8887275242047026,36,"tags=69%, list=60%, signal=38%",Ap3b1/Rb1/Fbxw7/Snx9/Stxbp3/Ccdc88a/Erbin/Lrp6/Fto/Snx2/Cdc42,CAST-biased
GO:0033036,macromolecule localization,16,-0.31464174215623153,-0.9349075615486793,0.5606557377049181,0.8887275242047026,0.8887275242047026,36,"tags=69%, list=60%, signal=38%",Ap3b1/Rb1/Fbxw7/Snx9/Stxbp3/Ccdc88a/Erbin/Lrp6/Fto/Snx2/Cdc42,CAST-biased
GO:0070727,cellular macromolecule localization,16,-0.31464174215623153,-0.9349075615486793,0.5606557377049181,0.8887275242047026,0.8887275242047026,36,"tags=69%, list=60%, signal=38%",Ap3b1/Rb1/Fbxw7/Snx9/Stxbp3/Ccdc88a/Erbin/Lrp6/Fto/Snx2/Cdc42,CAST-biased
GO:0032774,RNA biosynthetic process,26,-0.29612328863986354,-0.9347610279544892,0.5568421052631579,0.8887275242047026,0.8887275242047026,48,"tags=92%, list=80%, signal=33%",Wdr33/Dcn/Cdh13/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Celf1/Wac/Maf/Erbin/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr/Cdkal1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,26,-0.29612328863986354,-0.9347610279544892,0.5568421052631579,0.8887275242047026,0.8887275242047026,48,"tags=92%, list=80%, signal=33%",Wdr33/Dcn/Cdh13/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Celf1/Wac/Maf/Erbin/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr/Cdkal1,CAST-biased
GO:0141187,nucleic acid biosynthetic process,26,-0.29612328863986354,-0.9347610279544892,0.5568421052631579,0.8887275242047026,0.8887275242047026,48,"tags=92%, list=80%, signal=33%",Wdr33/Dcn/Cdh13/Tut7/Wwp1/Apoe/Peli1/Pten/Ap3b1/Rb1/Igf1r/Celf1/Wac/Maf/Erbin/Lrp6/Mllt10/Rhoa/Wwox/Elk3/Zfp407/Fto/Nktr/Cdkal1,CAST-biased
