ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010468,regulation of gene expression,12,0.30317401566359875,1.0933044757985575,0.352112676056338,0.9349005424954792,0.9349005424954792,20,"tags=92%, list=65%, signal=53%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Adam19/Cux1/Rbm25/Larp4b/C5ar1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,12,0.30317401566359875,1.0933044757985575,0.352112676056338,0.9349005424954792,0.9349005424954792,20,"tags=92%, list=65%, signal=53%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Adam19/Cux1/Rbm25/Larp4b/C5ar1,BL6-biased
GO:0090304,nucleic acid metabolic process,12,0.30169810057303686,1.0879820388777086,0.352112676056338,0.9349005424954792,0.9349005424954792,20,"tags=92%, list=65%, signal=53%",Hnrnph1/Rere/Prkch/Ptprk/Dclre1c/Pbx1/Spop/Cux1/Rbm25/Larp4b/C5ar1,BL6-biased
GO:0043170,macromolecule metabolic process,18,0.298837034923744,1.0523483725480947,0.3828125,0.9349005424954792,0.9349005424954792,18,"tags=78%, list=58%, signal=78%",Hnrnph1/Rere/Ecpas/Prkch/Ptprk/Dclre1c/Pbx1/Spop/Adam19/Cux1/Senp6/Rbm25/Znrf1/Larp4b,BL6-biased
GO:0007154,cell communication,14,-0.39080973392461354,-1.0387202022963626,0.4380841121495327,0.9349005424954792,0.9349005424954792,13,"tags=64%, list=42%, signal=68%",Itsn2/Znrf1/C5ar1/Rab8b/Shoc2/Mcc/Ccny/Eea1/Zfand6,CAST-biased
GO:0023052,signaling,14,-0.39080973392461354,-1.0387202022963626,0.4380841121495327,0.9349005424954792,0.9349005424954792,13,"tags=64%, list=42%, signal=68%",Itsn2/Znrf1/C5ar1/Rab8b/Shoc2/Mcc/Ccny/Eea1/Zfand6,CAST-biased
GO:0051179,localization,10,-0.4051837051468292,-1.0307155064891464,0.4515366430260047,0.9349005424954792,0.9349005424954792,17,"tags=70%, list=55%, signal=47%",Itsn2/Znrf1/Rab8b/Shoc2/Mcc/Eea1/Zfand6,CAST-biased
GO:0032501,multicellular organismal process,18,-0.38698436878739945,-1.0266635409897986,0.43821510297482835,0.9349005424954792,0.9349005424954792,14,"tags=50%, list=45%, signal=65%",Pfkfb3/C5ar1/Rab8b/Shoc2/Ugt1a7c/Mcc/Fndc3b/Eea1/Zfhx3,CAST-biased
GO:0048519,negative regulation of biological process,15,-0.36035710708005686,-0.9687397582562283,0.5040650406504065,0.9349005424954792,0.9349005424954792,13,"tags=53%, list=42%, signal=60%",Larp4b/C5ar1/Aoah/Shoc2/Mcc/Fndc3b/Zfand6/Zfhx3,CAST-biased
GO:0008152,metabolic process,20,0.2712330502555045,0.9327170155214572,0.544,0.9349005424954792,0.9349005424954792,20,"tags=80%, list=65%, signal=80%",Hnrnph1/Rere/Ecpas/Prkch/Ptprk/Dclre1c/Pbx1/Spop/Adam19/Cux1/Senp6/Rbm25/Znrf1/Larp4b/Pfkfb3/C5ar1,BL6-biased
GO:0044238,primary metabolic process,20,0.2712330502555045,0.9327170155214572,0.544,0.9349005424954792,0.9349005424954792,20,"tags=80%, list=65%, signal=80%",Hnrnph1/Rere/Ecpas/Prkch/Ptprk/Dclre1c/Pbx1/Spop/Adam19/Cux1/Senp6/Rbm25/Znrf1/Larp4b/Pfkfb3/C5ar1,BL6-biased
GO:0032774,RNA biosynthetic process,10,0.27701029009000205,0.9276558655471607,0.5949367088607594,0.9349005424954792,0.9349005424954792,15,"tags=80%, list=48%, signal=61%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Cux1/Rbm25,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,10,0.27701029009000205,0.9276558655471607,0.5949367088607594,0.9349005424954792,0.9349005424954792,15,"tags=80%, list=48%, signal=61%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Cux1/Rbm25,BL6-biased
GO:0141187,nucleic acid biosynthetic process,10,0.27701029009000205,0.9276558655471607,0.5949367088607594,0.9349005424954792,0.9349005424954792,15,"tags=80%, list=48%, signal=61%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Cux1/Rbm25,BL6-biased
GO:0051716,cellular response to stimulus,14,-0.34541073354048507,-0.9180557081204037,0.5677570093457944,0.9349005424954792,0.9349005424954792,10,"tags=36%, list=32%, signal=44%",Shoc2/Mcc/Ccny/Eea1/Zfand6,CAST-biased
GO:0048523,negative regulation of cellular process,14,-0.3440688458297156,-0.9144891493748164,0.5747663551401869,0.9349005424954792,0.9349005424954792,10,"tags=36%, list=32%, signal=44%",Shoc2/Mcc/Fndc3b/Zfand6/Zfhx3,CAST-biased
GO:0016070,RNA metabolic process,11,0.2605790636953971,0.9077151901414867,0.5454545454545454,0.9349005424954792,0.9349005424954792,20,"tags=91%, list=65%, signal=50%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Cux1/Rbm25/Larp4b/C5ar1,BL6-biased
GO:0050789,regulation of biological process,25,-0.3989335148139167,-0.904281836031182,0.5813679245283019,0.9349005424954792,0.9349005424954792,24,"tags=80%, list=77%, signal=93%",Pbx1/Spop/Adam19/Cux1/Rapgef5/Senp6/Rbm25/Itsn2/Znrf1/Larp4b/C5ar1/Rab8b/Aoah/Shoc2/Mcc/Fndc3b/Ccny/Eea1/Zfand6/Zfhx3,CAST-biased
GO:0016043,cellular component organization,16,-0.301992038095633,-0.8141246718390025,0.7141203703703703,0.9895470383275261,0.9895470383275261,5,"tags=19%, list=16%, signal=32%",Lrch3/Eea1/Zfand6,CAST-biased
GO:0071840,cellular component organization or biogenesis,16,-0.301992038095633,-0.8141246718390025,0.7141203703703703,0.9895470383275261,0.9895470383275261,5,"tags=19%, list=16%, signal=32%",Lrch3/Eea1/Zfand6,CAST-biased
GO:0050794,regulation of cellular process,24,-0.32286366813341866,-0.7641686107629186,0.7631578947368421,0.9895470383275261,0.9895470383275261,24,"tags=79%, list=77%, signal=79%",Pbx1/Spop/Adam19/Cux1/Rapgef5/Senp6/Rbm25/Itsn2/Znrf1/Larp4b/C5ar1/Rab8b/Shoc2/Mcc/Fndc3b/Ccny/Eea1/Zfand6/Zfhx3,CAST-biased
GO:0048518,positive regulation of biological process,16,-0.2660906286726977,-0.7173399243028803,0.8148148148148148,0.9895470383275261,0.9895470383275261,17,"tags=56%, list=55%, signal=52%",Itsn2/Znrf1/Larp4b/C5ar1/Rab8b/Shoc2/Fndc3b/Ccny/Zfhx3,CAST-biased
GO:0048522,positive regulation of cellular process,16,-0.2660906286726977,-0.7173399243028803,0.8148148148148148,0.9895470383275261,0.9895470383275261,17,"tags=56%, list=55%, signal=52%",Itsn2/Znrf1/Larp4b/C5ar1/Rab8b/Shoc2/Fndc3b/Ccny/Zfhx3,CAST-biased
GO:0019222,regulation of metabolic process,13,0.1893511319578463,0.6903626067579659,0.8732394366197183,0.9895470383275261,0.9895470383275261,12,"tags=62%, list=39%, signal=65%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Adam19/Cux1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,13,0.1893511319578463,0.6903626067579659,0.8732394366197183,0.9895470383275261,0.9895470383275261,12,"tags=62%, list=39%, signal=65%",Hnrnph1/Rere/Prkch/Ptprk/Pbx1/Spop/Adam19/Cux1,BL6-biased
GO:0080090,regulation of primary metabolic process,11,-0.2540969120011938,-0.6616882185579329,0.8732558139534884,0.9895470383275261,0.9895470383275261,6,"tags=18%, list=19%, signal=23%",Ccny/Zfhx3,CAST-biased
GO:0007399,nervous system development,10,-0.23429244492482826,-0.5959984396454562,0.9196217494089834,0.9895470383275261,0.9895470383275261,2,"tags=50%, list=6%, signal=69%",Itsn2/Pfkfb3/C5ar1/Shoc2/Zfhx3,CAST-biased
GO:0022008,neurogenesis,10,-0.23429244492482826,-0.5959984396454562,0.9196217494089834,0.9895470383275261,0.9895470383275261,2,"tags=50%, list=6%, signal=69%",Itsn2/Pfkfb3/C5ar1/Shoc2/Zfhx3,CAST-biased
GO:0030154,cell differentiation,13,-0.18126908786735849,-0.4828510693533514,0.9813953488372092,0.9895470383275261,0.9895470383275261,2,"tags=92%, list=6%, signal=149%",Prkch/Wasf2/Ptprk/Dclre1c/Pbx1/Cux1/Itsn2/Pfkfb3/C5ar1/Shoc2/Fndc3b/Zfhx3,CAST-biased
GO:0048869,cellular developmental process,13,-0.18126908786735849,-0.4828510693533514,0.9813953488372092,0.9895470383275261,0.9895470383275261,2,"tags=92%, list=6%, signal=149%",Prkch/Wasf2/Ptprk/Dclre1c/Pbx1/Cux1/Itsn2/Pfkfb3/C5ar1/Shoc2/Fndc3b/Zfhx3,CAST-biased
GO:0007275,multicellular organism development,15,-0.1581527294569525,-0.42515836066930685,0.9895470383275261,0.9895470383275261,0.9895470383275261,14,"tags=93%, list=45%, signal=99%",Prkch/Wasf2/Ptprk/Dclre1c/Pbx1/Adam19/Cux1/Itsn2/Pfkfb3/C5ar1/Shoc2/Ugt1a7c/Fndc3b/Zfhx3,CAST-biased
GO:0032502,developmental process,15,-0.1581527294569525,-0.42515836066930685,0.9895470383275261,0.9895470383275261,0.9895470383275261,14,"tags=93%, list=45%, signal=99%",Prkch/Wasf2/Ptprk/Dclre1c/Pbx1/Adam19/Cux1/Itsn2/Pfkfb3/C5ar1/Shoc2/Ugt1a7c/Fndc3b/Zfhx3,CAST-biased
GO:0048731,system development,15,-0.1581527294569525,-0.42515836066930685,0.9895470383275261,0.9895470383275261,0.9895470383275261,14,"tags=93%, list=45%, signal=99%",Prkch/Wasf2/Ptprk/Dclre1c/Pbx1/Adam19/Cux1/Itsn2/Pfkfb3/C5ar1/Shoc2/Ugt1a7c/Fndc3b/Zfhx3,CAST-biased
GO:0048856,anatomical structure development,15,-0.1581527294569525,-0.42515836066930685,0.9895470383275261,0.9895470383275261,0.9895470383275261,14,"tags=93%, list=45%, signal=99%",Prkch/Wasf2/Ptprk/Dclre1c/Pbx1/Adam19/Cux1/Itsn2/Pfkfb3/C5ar1/Shoc2/Ugt1a7c/Fndc3b/Zfhx3,CAST-biased
