ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019725,cellular homeostasis,10,-0.8443396226415094,-1.1502086739727972,0.10435663627152988,0.6186307519640853,0.5967781406377898,36,"tags=30%, list=16%, signal=26%",Ywhae/Mcu/Wnk1,CAST-biased
GO:0072594,establishment of protein localization to organelle,11,-0.8293838862559242,-1.1410761742792135,0.10505050505050505,0.6186307519640853,0.5967781406377898,40,"tags=36%, list=18%, signal=31%",Vps13c/Man1a/Nfkbia/Stat3,CAST-biased
GO:0002684,positive regulation of immune system process,14,-0.8028846153846154,-1.1280424422574638,0.09318637274549098,0.6186307519640853,0.5967781406377898,48,"tags=50%, list=22%, signal=42%",Zmiz1/Il15/Mcu/Mfhas1/Nfkbia/Pdgfd/Wnk1,CAST-biased
GO:0006955,immune response,17,-0.7902439024390244,-1.1264333514994265,0.07807807807807808,0.6186307519640853,0.5967781406377898,52,"tags=47%, list=23%, signal=39%",Gigyf2/Il15/Mfhas1/Nfkbia/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,16,-0.7815533980582524,-1.1096600317451721,0.09919839679358718,0.6186307519640853,0.5967781406377898,50,"tags=31%, list=23%, signal=26%",Wac/Hectd1/Trip12/Wdr26/Wwtr1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,16,-0.7815533980582524,-1.1096600317451721,0.09919839679358718,0.6186307519640853,0.5967781406377898,50,"tags=31%, list=23%, signal=26%",Wac/Hectd1/Trip12/Wdr26/Wwtr1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,16,-0.7815533980582524,-1.1096600317451721,0.09919839679358718,0.6186307519640853,0.5967781406377898,50,"tags=31%, list=23%, signal=26%",Wac/Hectd1/Trip12/Wdr26/Wwtr1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,16,-0.7815533980582524,-1.1096600317451721,0.09919839679358718,0.6186307519640853,0.5967781406377898,50,"tags=31%, list=23%, signal=26%",Wac/Hectd1/Trip12/Wdr26/Wwtr1,CAST-biased
GO:0045321,leukocyte activation,18,-0.7745098039215687,-1.1094817866753601,0.08408408408408409,0.6186307519640853,0.5967781406377898,55,"tags=50%, list=25%, signal=41%",Zmiz1/Fnip1/Hectd1/Il15/Mfhas1/Nfatc1/Pparg/Smad7/Stat3,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,17,-0.775609756097561,-1.1055734746198074,0.1011011011011011,0.6186307519640853,0.5967781406377898,52,"tags=35%, list=23%, signal=29%",Yes1/Gigyf2/Pdgfd/Pip4k2a/Rhoq/Stat3,CAST-biased
GO:0003008,system process,18,-0.7647058823529411,-1.095437713426305,0.1041041041041041,0.6186307519640853,0.5967781406377898,56,"tags=39%, list=25%, signal=32%",Fli1/Gigyf2/Nfatc1/Pparg/Smad7/Wnk1/Wwtr1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,27,-0.7333333333333333,-1.0765478944597284,0.08191808191808192,0.6186307519640853,0.5967781406377898,64,"tags=41%, list=29%, signal=33%",Cux1/Elf2/Elk3/Fnip1/Gatad2b/Klf3/Nfatc1/Pparg/Smad7/Wwtr1/Zfp148,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,25,-0.7360406091370558,-1.0758845356062003,0.09290709290709291,0.6186307519640853,0.5967781406377898,64,"tags=44%, list=29%, signal=35%",Cux1/Elf2/Elk3/Fnip1/Gatad2b/Klf3/Nfatc1/Pparg/Smad7/Wwtr1/Zfp148,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,26,-0.7346938775510204,-1.075852712659429,0.0919080919080919,0.6186307519640853,0.5967781406377898,64,"tags=42%, list=29%, signal=34%",Cux1/Elf2/Elk3/Fnip1/Gatad2b/Klf3/Nfatc1/Pparg/Smad7/Wwtr1/Zfp148,CAST-biased
GO:0048519,negative regulation of biological process,91,-0.6946564885496184,-1.0567986383993009,0.08191808191808192,0.6186307519640853,0.5967781406377898,79,"tags=42%, list=36%, signal=46%",Acvr1/Anxa2/Arpc2/B4galt1/Cd9/Celf2/Ctnnd1/Cux1/Dlc1/Dleu2/Elf2/Elk3/Eml4/Fnip1/Gatad2b/Gigyf2/H3f3b/Hectd1/Il15/Klf3/Lrrk1/Mctp1/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pds5b/Pip4k2a/Pparg/Rgs3/Rhoq/Rnf169/Smad7/Stat3/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0048523,negative regulation of cellular process,91,-0.6946564885496184,-1.0567986383993009,0.08191808191808192,0.6186307519640853,0.5967781406377898,79,"tags=42%, list=36%, signal=46%",Acvr1/Anxa2/Arpc2/B4galt1/Cd9/Celf2/Ctnnd1/Cux1/Dlc1/Dleu2/Elf2/Elk3/Eml4/Fnip1/Gatad2b/Gigyf2/H3f3b/Hectd1/Il15/Klf3/Lrrk1/Mctp1/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pds5b/Pip4k2a/Pparg/Rgs3/Rhoq/Rnf169/Smad7/Stat3/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0007275,multicellular organism development,78,-0.6875,-1.0427898124686195,0.11188811188811189,0.6486013986013986,0.62569009937431,79,"tags=44%, list=36%, signal=43%",Zmiz1/Acvr1/Adgrl4/Anxa2/B4galt1/Cd9/Cd93/Cdh4/Ctnnd1/Cux1/Dlc1/Dleu2/Elk3/Gigyf2/H3f3b/Hectd1/Hycc1/Il15/Iqsec1/Kif1b/Lrrk1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pds5b/Pparg/S100a10/Smad7/Stat3/Stox2/Trip12/Wnk1/Wwtr1,CAST-biased
GO:0042221,response to chemical,50,-0.6918604651162792,-1.0397780304191377,0.11688311688311688,0.6671328671328671,0.643566959356433,75,"tags=44%, list=34%, signal=38%",Zmiz1/Anxa2/Arpc2/Cd9/Gigyf2/Il15/Klf3/Man1a/Mat2a/Mcu/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pip4k2a/Pparg/Rhoq/S100a10/Smad7/Stat3/Wbp1l/Wnk1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,14,-0.7884615384615383,-1.1077782067678084,0.12124248496993988,0.6786171574903969,0.6546455768101431,52,"tags=50%, list=23%, signal=41%",Gigyf2/Il15/Lrrk1/Mfhas1/Pparg/Stat3/Wwtr1,CAST-biased
GO:0009607,response to biotic stimulus,14,-0.7836538461538461,-1.1010234616045902,0.1282565130260521,0.6786171574903969,0.6546455768101431,52,"tags=43%, list=23%, signal=35%",Gigyf2/Il15/Mfhas1/Nfkbia/Pparg/Stox2,CAST-biased
GO:0043207,response to external biotic stimulus,14,-0.7836538461538461,-1.1010234616045902,0.1282565130260521,0.6786171574903969,0.6546455768101431,52,"tags=43%, list=23%, signal=35%",Gigyf2/Il15/Mfhas1/Nfkbia/Pparg/Stox2,CAST-biased
GO:0051707,response to other organism,14,-0.7836538461538461,-1.1010234616045902,0.1282565130260521,0.6786171574903969,0.6546455768101431,52,"tags=43%, list=23%, signal=35%",Gigyf2/Il15/Mfhas1/Nfkbia/Pparg/Stox2,CAST-biased
GO:0022607,cellular component assembly,55,-0.688622754491018,-1.0367879440731325,0.12987012987012986,0.6786171574903969,0.6546455768101431,77,"tags=44%, list=35%, signal=38%",Adgrl4/Anxa2/Arpc2/Atad2/Cd9/Cdh4/Celf2/Dlc1/Fnip1/Gda/H3f3b/Iqsec1/Mat2a/Mcu/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10/Smad7/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0044085,cellular component biogenesis,55,-0.688622754491018,-1.0367879440731325,0.12987012987012986,0.6786171574903969,0.6546455768101431,77,"tags=44%, list=35%, signal=38%",Adgrl4/Anxa2/Arpc2/Atad2/Cd9/Cdh4/Celf2/Dlc1/Fnip1/Gda/H3f3b/Iqsec1/Mat2a/Mcu/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10/Smad7/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0051128,regulation of cellular component organization,51,-0.6900584795321637,-1.037714124292913,0.13286713286713286,0.6846348096348096,0.6604506604506605,77,"tags=45%, list=35%, signal=38%",Adgrl4/Anxa2/Arpc2/Cdh4/Cux1/Dlc1/Dleu2/Eml4/Fnip1/Gda/H3f3b/Il15/Iqsec1/Mctp1/Mcu/Ntn1/Piezo1/Pip4k2a/Pparg/Rhoq/S100a10/Smad7/Wnk1,CAST-biased
GO:0099536,synaptic signaling,11,-0.8104265402843602,-1.1149944331528316,0.1393939393939394,0.7084267330842674,0.6834021542024427,47,"tags=55%, list=21%, signal=45%",Iqsec1/Kif1b/Mctp1/Slc6a6/Stat3/Wnk1,CAST-biased
GO:1903131,mononuclear cell differentiation,14,-0.7740384615384615,-1.0875139712781534,0.14729458917835672,0.7096921114957188,0.6846228341851167,55,"tags=57%, list=25%, signal=46%",Zmiz1/Fnip1/Hectd1/Il15/Nfatc1/Pparg/Smad7/Stat3,CAST-biased
GO:1901700,response to oxygen-containing compound,21,-0.734660033167496,-1.0638766783079445,0.147,0.7096921114957188,0.6846228341851167,40,"tags=38%, list=18%, signal=34%",Man1a/Mat2a/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rhoq/Stat3,CAST-biased
GO:0070887,cellular response to chemical stimulus,34,-0.7070921985815604,-1.0473812822689759,0.14185814185814186,0.7096921114957188,0.6846228341851167,44,"tags=47%, list=20%, signal=45%",Zmiz1/Anxa2/Arpc2/Klf3/Mat2a/Mcu/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pip4k2a/Pparg/Rhoq/S100a10/Stat3/Wnk1,CAST-biased
GO:0010646,regulation of cell communication,60,-0.6891133557800224,-1.0394588784571577,0.14585414585414586,0.7096921114957188,0.6846228341851167,65,"tags=38%, list=29%, signal=37%",Zmiz1/Acvr1/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Iqsec1/Lrrk1/Mat2a/Mctp1/Mcu/Mfhas1/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rgs3/Slc6a6/Smad7/Stat3/Wnk1/Wwtr1,CAST-biased
GO:0007268,chemical synaptic transmission,10,-0.8113207547169812,-1.105228446499001,0.16312056737588654,0.7204491725768323,0.6949999111253312,47,"tags=60%, list=21%, signal=50%",Iqsec1/Kif1b/Mctp1/Slc6a6/Stat3/Wnk1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,10,-0.8113207547169812,-1.105228446499001,0.16312056737588654,0.7204491725768323,0.6949999111253312,47,"tags=60%, list=21%, signal=50%",Iqsec1/Kif1b/Mctp1/Slc6a6/Stat3/Wnk1,CAST-biased
GO:0099537,trans-synaptic signaling,10,-0.8113207547169812,-1.105228446499001,0.16312056737588654,0.7204491725768323,0.6949999111253312,47,"tags=60%, list=21%, signal=50%",Iqsec1/Kif1b/Mctp1/Slc6a6/Stat3/Wnk1,CAST-biased
GO:0050776,regulation of immune response,12,-0.7904761904761903,-1.0949962635073867,0.1619718309859155,0.7204491725768323,0.6949999111253312,52,"tags=58%, list=23%, signal=47%",Gigyf2/Il15/Mfhas1/Nfkbia/Pparg/Smad7/Wnk1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,19,-0.7389162561576355,-1.061424753963014,0.158,0.7204491725768323,0.6949999111253312,64,"tags=53%, list=29%, signal=41%",Cux1/Elk3/Fnip1/Gatad2b/Klf3/Nfatc1/Pparg/Smad7/Wwtr1/Zfp148,CAST-biased
GO:0002376,immune system process,37,-0.6972972972972973,-1.0364961329028242,0.16083916083916083,0.7204491725768323,0.6949999111253312,72,"tags=43%, list=32%, signal=35%",Zmiz1/B4galt1/Cd9/Fnip1/Gigyf2/Hectd1/Il15/Mcu/Mfhas1/Nfatc1/Nfkbia/Pdgfd/Pparg/Smad7/Stat3/Wnk1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,50,-0.686046511627907,-1.0310403999114137,0.15784215784215785,0.7204491725768323,0.6949999111253312,75,"tags=40%, list=34%, signal=34%",Anxa2/Celf2/Cux1/Elf2/Elk3/Fnip1/Gatad2b/Gigyf2/H3f3b/Klf3/Lrrk1/Nfatc1/Pparg/Rnf169/Smad7/Stat3/Trip12/Wnk1/Wwtr1/Zfp148,CAST-biased
