"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dmxl1",0.470580808080808,66,-0.197036847059553,0.140936438639926,1,1
"Dnaaf9",0.520779220779221,77,0,0.0108846106398062,1,1
"Dnaja1",0.466666666666667,39,-0.514573172829759,-0.0772170235834082,0.694333532636321,1
"Dnaja2",0.464583333333333,40,-0.612976876890754,-0.0629780933353921,0.722662211036154,1
"Dnajb4",0.466856060606061,44,-0.157541276986481,-0.00265545841672576,0.94190476257922,1
"Dnajb6",0.436363636363636,55,0.0962153152593035,0.561859907862278,1,1
"Dnajc1",0.541396103896104,88,0.0473057147783569,-0.214104969444293,0.512868613641371,1
"Dnajc25",0.454545454545455,22,-0.115477217419935,0.0167992866102438,1,1
"Dnajc3",0.557619047619048,35,0.308122295362332,-0.0516158455141209,0.747985413586865,1
"Dnajc5",0.418439716312057,47,-0.536052900240209,-0.487422888831652,0.323474622096976,0.912750407709602
"Dnajc7",0.507843137254902,51,-0.341036917835067,0.0737883854697259,1,1
"Dnm1l",0.446938775510204,49,-0.584962500721157,-0.14787267319705,0.586562083362035,1
"Dnm2",0.356666666666667,50,-1.17833724125851,-2.1205034048882,0.039458760596574,0.421628016122324
"Dnm3",0.465248226950355,47,0.15200309344505,0.0428191038049235,1,1
"Dnmt3a",0.528571428571429,35,-0.700439718141092,-0.174423560506661,0.554766473491601,1
"Dock1",0.414545997610514,93,-0.304153393159386,-0.816050554861661,0.201412681706896,0.804289694068856
"Dock2",0.559649122807018,19,1.05444778402238,0.26402730854241,1,1
"Dock4",0.522649597649598,111,0.357956404071576,-0.358732165801115,0.396976915968582,0.96449411771679
"Dock6",0.412935323383085,67,-0.489805267680816,-0.288021511467676,0.447867522816056,0.990990792926623
"Dock7",0.406666666666667,50,-0.497499659470818,-0.868526267102268,0.187512723889518,0.790828519329414
"Dock9",0.427589551948526,117,-0.486528541649814,-2.98509736095667,0.0145496740862713,0.235818863829566
"Dop1a",0.676470588235294,34,1.22239242133645,-3.29975386317277,0.0102006966810567,0.181904970815295
"Dpf3",0.530568181818182,40,0,0.1928740810311,1,1
"Dph6",0.5390625,32,-0.0614005446641439,0.120499538027744,1,1
"Dpp8",0.534313725490196,34,0.459431618637297,0.107468096811701,1,1
"Dpysl3",0.51087962962963,36,0.228268987673119,0.088115597145439,1,1
"Drg1",0.462962962962963,36,-0.169925001442313,-0.210030989174783,0.516906119896229,1
"Dsg2",0.68448275862069,29,0.473931188332411,-0.128074751174719,0.612777925794487,1
"Dsp",0.375252525252525,33,-0.432959407276106,-0.275650136750038,0.457786889316686,0.997062394259807
"Dst",0.523126431091033,113,0.152770280403245,-0.171782372189796,0.557778775616215,1
"Dstn",0.608108108108108,37,0.881355503501378,-1.31811782241343,0.104450769663643,0.641003702740801
"Dtna",0.515963203463203,44,-0.293731203056709,-0.090618148521493,0.67031293217023,1
"Dusp16",0.427595628415301,61,-0.459431618637297,-0.746466706519712,0.221761881475556,0.834792331483948
"Dync1h1",0.432704402515723,53,-0.565597175854225,-0.546273959562214,0.295907361138418,0.896036189432837
"Dync1i2",0.429824561403509,38,0.283792966000592,-0.0718163822460625,0.704695932051523,1
"Dyrk1a",0.523376623376623,77,0.263034405833794,-0.260501130662533,0.470414458732892,1
"Dysf",0.524867724867725,63,0.355094958822562,0.113821760923521,1,1
"Ebf1",0.573526322596634,116,0.30039493333772,-1.28890933019392,0.108370911365846,0.64537233974609
"Ebf2",0.4984375,32,-0.115477217419935,0.123833063308936,1,1
"Ece1",0.397448979591837,84,-0.34444553144879,-1.05781121289934,0.145802764500247,0.740901817688306
"Ecpas",0.603240740740741,96,0.485426827170242,-2.50737134033879,0.0251323643227923,0.328135987314034
"Edem3",0.460526315789474,38,-0.0671141958585371,-0.0118157256272653,0.877826377966243,1
"Ednra",0.493137254901961,34,-0.12553088208386,-0.0722847524509405,0.703779911769243,1
"Eea1",0.578489326765189,58,0.415037499278844,-0.544016253137805,0.296907553321882,0.896036189432837
"Eeig2",0.512121212121212,33,-0.231325546106455,0.0532612379100641,1,1
"Efna5",0.332432228074643,95,-1.15754127698648,-11.9557814508056,1.00864114119532e-06,7.6332520649746e-05
"Efnb2",0.540598290598291,39,-0.216811389073148,-0.0617331362615374,0.725305026544609,1
"Efr3a",0.364197530864198,54,-0.459431618637297,-1.66727232484702,0.0678391821193858,0.520837778662966
"Egfl7",0.453763440860215,62,-0.071553261025034,0.136556899985237,1,1
"Egfr",0.442791551882461,33,0.246160587269398,-0.0793213497544443,0.690409236718401,1
"Egln1",0.697368421052632,38,1.53605290024021,-3.47519876953409,0.00838006090973514,0.169117610168845
"Egr1",0.430894308943089,41,-0.121990524378609,0.296147253063431,1,1
"Ehbp1",0.515218785583954,89,0.16255301278596,-0.206146129712735,0.520808332049492,1
"Ehd1",0.457142857142857,35,-0.347923303420307,-0.164242540579359,0.566552491702964,1
"Ehd4",0.391444203944204,72,-0.799701349514169,-2.05280649634379,0.0427410948518273,0.433341531057522
"Ehmt1",0.513367346938776,70,-0.30610312772568,-0.100318643082744,0.654206938006552,1
"Eif1",0.54421768707483,49,0,0.033454659791758,1,1
"Eif3a",0.46952380952381,35,0.0671141958585375,0.123878382018233,1,1
"Eif4a2",0.525641025641026,39,8.88178419700125e-16,0.211407506358498,1,1
"Eif4g3",0.405731922398589,81,-0.35267161831847,-0.805863508795312,0.204249206493431,0.809267666565203
"Eif5",0.456818181818182,44,-0.231325546106457,-0.0367498641266337,0.786307712659168,1
"Elf1",0.421889400921659,62,-0.504472582860789,-0.799218294344158,0.206124909683281,0.809267666565203
"Elf2",0.521794871794872,65,-0.154722594798641,0.00616450342698016,1,1
"Elk3",0.442793317793318,66,-0.380272081118168,-0.467644965037081,0.33349210210012,0.918777456063755
"Ell2",0.472238514173998,31,-0.33703498727757,-0.0516410424820606,0.747925997111704,1
"Elmo1",0.448156375787955,114,-0.17531826021253,-0.234987764907686,0.492998426188789,1
"Eln",0.574020159734445,63,0.263034405833794,-0.458459061090593,0.338285475999705,0.922557173286196
"Elp4",0.517901234567901,54,-0.271302021817393,0.0678434252822626,1,1
"Emcn",0.395526011226841,108,-0.674058842606014,-4.42492971298716,0.0029311146542636,0.0841682550644982
"Eml1",0.606837606837607,39,0.652076696579694,-0.970720391771223,0.163512181445531,0.766553788679383
"Eml4",0.531609195402299,58,0.0627357553479628,-0.260360821171425,0.470534012169296,1
"Eml5",0.681818181818182,22,0.830074998557687,-0.306818771766565,0.433421488827327,0.985341064451835
"Emsy",0.440972222222222,48,-0.0995356735509141,0.323230370394668,1,1
"Enah",0.533266074791498,59,0.180572245641821,0.318123977321257,1,1
"Eng",0.43764367816092,58,-0.697437229979569,-1.14905335258327,0.129531803828432,0.712929590421941
"Entpd1",0.501514523835952,84,-0.0817940911636472,-0.0460419219604944,0.761544508781513,1
"Entrep1",0.457070707070707,33,0.0565835283663678,-0.2845528058679,0.450614541468431,0.990990792926623
"Epas1",0.46215873015873,75,-0.152003093445049,-0.313285675664616,0.428615760924429,0.985341064451835
"Epb41",0.371753246753247,66,-0.615336149764675,-2.51241546086634,0.0249863650390167,0.328135987314034
"Epc1",0.477931769722815,67,-0.481126689736616,-0.10349516809174,0.64913664461058,1
"Epc2",0.615942028985507,46,0.428843298803875,-0.958665556954394,0.16615117548245,0.767573143666805
"Epha4",0.523850574712644,58,0.37851162325373,-0.0787935633077268,0.691387776158938,1
"Epha7",0.772058823529412,34,1.61297687689075,-3.80500358249165,0.00580452532669273,0.128122803825645
"Ephb4",0.388888888888889,45,-0.311944006314741,-0.708216235305152,0.233991494545603,0.836572760442471
"Epm2a",0.279761904761905,28,-1.73696559416621,-2.22425962090768,0.0349315232685995,0.404480315880669
"Eprs1",0.527777777777778,48,0.280107919192735,-0.337650144949869,0.411209765363817,0.972404819679962
"Eps15",0.616666666666667,40,-0.0544477840223769,-0.496386171404026,0.319065732404744,0.912416041789005
"Eps8",0.511245104102247,77,0.263034405833794,0.184801984417192,1,1
"Erbin",0.508109040717736,69,-0.662965012722429,0.507486579581453,1,1
"Erc1",0.495959595959596,66,0,-0.00486842746088456,0.921395919576618,1
"Erg",0.558615819209039,59,0.342887713523008,0.068029589893797,1,1
"Errfi1",0.616908212560387,46,1.20645087746743,-0.544130165670218,0.296856984840861,0.896036189432837
"Esco1",0.482142857142857,42,0.273018494406415,0.114229600480797,1,1
"Esrrb",0.451875,40,0.37851162325373,0.578712102762118,1,1
"Esrrg",0.522053276290564,59,0.159198594849254,-0.112386095129253,0.6354275606256,1
"Esyt2",0.568983268983269,74,0.246914740470517,0.179403297386784,1,1
"Etfa",0.508730158730159,42,0.0524674198941351,-0.00537574232308913,0.917415865772091,1
"Etfdh",0.545454545454545,33,0.0740005814437761,0.112162231077477,1,1
"Etl4",0.441517857142857,80,-0.313499472816783,-0.937189925723189,0.170974291557684,0.767573143666805
"Ets1",0.411333333333333,50,-0.467126010427299,0.00826944164626298,1,1
"Etv6",0.47151039109802,97,-0.0197632548214302,0.102389996529908,1,1
"Evi5",0.459219858156028,47,-0.283792966000592,-0.198299087058174,0.528851351582157,1
"Exoc3",0.574561403508772,38,0.0641303374197166,0.126268809377294,1,1
"Exoc6",0.425757575757576,55,-0.55019708256048,-0.292339741067003,0.444483936594219,0.988312131839613
"Ext1",0.434081032926688,119,-0.709813987906239,-8.17822946976992,5.24770147941023e-05,0.00271216571582202
"Eya3",0.461240310077519,43,-0.514573172829758,-0.559762612265075,0.290020708341498,0.892525290431112
"F13a1",0.541503267973856,17,0.862496476250066,0.330333460816885,1,1
"Fabp3",0.420138888888889,24,-0.540568381362703,-0.433703338962498,0.351674251649646,0.929139807298387
"Fabp4",0.587703659976387,55,0.429392792255913,0.403360446131529,1,1
"Faf1",0.570764320220842,92,0.37851162325373,-0.800634612291844,0.205723435824406,0.809267666565203
"Fam117b",0.63034188034188,39,1.12553088208386,-0.770012567161579,0.214614064005729,0.819775562992486
"Fam120a",0.340277777777778,48,-1.4262647547021,-3.2917747271834,0.0102925452073447,0.181904970815295
"Fam135a",0.545454545454545,44,0.662965012722428,-0.233107252757186,0.494733847266973,1
"Fam13a",0.525252525252525,33,0.137503523749934,-0.101291265537292,0.652644327169827,1
"Fam13b",0.58695652173913,46,1.33703498727757,-1.09479924806301,0.13894553054092,0.725186155704952
"Fam168a",0.607638888888889,48,0.724365557386573,-1.10386253615145,0.137321040500059,0.722440784908375
"Fam193a",0.40958815958816,74,-0.604071323668861,-1.11474101080485,0.135399232697458,0.721099255668145
"Fam20a",0.196410256410256,65,-2.49749965947082,-16.3641045634112,1.05987840606849e-08,1.06946778212339e-06
"Fam210a",0.488095238095238,35,0.415037499278844,0.0251433654273612,1,1
"Fam222b",0.564285714285714,63,0.495957494662412,-0.896019909750905,0.180677828678133,0.77501279143515
"Far1",0.420325203252032,41,-0.855610090664826,-0.832441861427817,0.196945221368141,0.801379353073626
"Farp1",0.451063829787234,47,-0.814444346843923,-0.744091077964583,0.22249872293915,0.83594821614904
"Fars2",0.547892271662763,61,0.148863385914483,-0.0340713763988134,0.794060373953089,1
"Fblim1",0.714285714285714,49,0.847996906554951,-1.09926516111967,0.13814239005148,0.722774628442187
"Fbln2",0.507246376811594,23,-0.440572591385981,0.180740307099171,1,1
"Fbn1",0.378682170542636,43,-0.45567948377619,-0.627237153095308,0.262699626524678,0.865723963617096
"Fbxl17",0.474246221614643,110,-0.0320612092322985,0.0071031627159357,1,1
"Fbxl20",0.680555555555555,48,0.722466024471091,-1.04821934524723,0.147642674382311,0.743123104551347
"Fbxl7",0.505122271345676,94,0.325770161181757,0.129503884016344,1,1
"Fbxo11",0.455263157894737,76,-0.267104070142841,-0.432953731474726,0.35209079309326,0.929139807298387
"Fbxo28",0.591397849462366,31,0.247927513443585,-0.126194839296232,0.615397435043363,1
"Fbxo3",0.475490196078431,51,0.321928094887362,-0.0185763271391863,0.847154576821047,1
"Fbxo32",0.617445887445887,35,0.447458976971221,-0.901152434380606,0.179434097062854,0.77501279143515
"Fbxo34",0.487654320987654,27,0.169925001442312,0.0238272041648209,1,1
"Fbxw11",0.506289308176101,53,-0.454565863465481,0.0805611835242104,1,1
"Fbxw4",0.587962962962963,36,0.415037499278844,-0.322627105708776,0.421814550599728,0.983810129662818
"Fbxw7",0.481111111111111,60,-0.158697746019059,-0.0244908852715824,0.824844635995223,1
"Fbxw8",0.513888888888889,36,-0.211504105193713,0.0562922367660903,1,1
"Fcho2",0.571428571428571,94,0.239827014672469,-0.747288821075301,0.221507568927156,0.834792331483948
"Fchsd2",0.446517412935323,67,-0.263034405833794,-0.526871206701372,0.304646747154084,0.896561561939048
"Fer",0.459090909090909,66,0.283792966000592,-0.176063535239699,0.552911509808914,1
"Fgd4",0.453571428571429,40,-0.115477217419934,-0.243295826791375,0.485451641919311,1
"Fgd5",0.502923976608187,57,0.111031312388744,-0.0522732084603348,0.746440502475939,1
"Fgf1",0.664232804232804,45,1.06140054466414,-1.63930635149463,0.0701882346570837,0.527407337724682
"Fgf14",0.298263888888889,48,-1.06054154193505,-2.74133118946448,0.0192059850668427,0.278749879155066
"Fgfr1op2",0.607894736842105,38,0.400537929583729,-0.216319292804627,0.510697066668143,1
"Fhip1a",0.471267217630854,55,0.106915203916513,0.0554003830056331,1,1
"Fhl2",0.581430216008106,89,0.457952473097808,-4.29627643911437,0.00337540485173806,0.0915361337580893
"Fhod3",0.675359573203273,82,0.813345359899987,-12.4434229487159,6.07958448088577e-07,4.77134796851738e-05
"Fign",0.480263157894737,38,-0.125530882083859,-0.00494944489676641,0.920746714866524,1
"Filip1",0.433463797722919,79,-0.324272035355662,-1.36704033632317,0.098228013286622,0.621328836281648
"Fip1l1",0.432971014492754,46,-0.374395514781498,-0.21452991789824,0.512450633406523,1
"Fkbp15",0.46969696969697,33,-0.169925001442313,-0.114213958552625,0.632691962170675,1
"Fkbp5",0.476190476190476,42,-0.245112497836533,-0.247498723015745,0.481706487030392,1
"Fli1",0.426111111111111,75,-0.640918906695172,-1.11525385278496,0.135309379305072,0.721099255668145
"Flnb",0.485833333333333,80,0.310929095938106,0.107407151941956,1,1
"Flnc",0.629861111111111,36,0.378511623253729,-0.6673491623785,0.247971097762279,0.845352234184506
"Flrt2",0.57051282051282,52,0.626185163447669,0.0532665620339898,1,1
"Flt1",0.420121701955612,102,-0.302184159588948,-2.49696576889522,0.0254363532040648,0.328135987314034
"Fmn1",0.0476190476190476,35,-5.58496250072116,-28.8399695474654,3.08432457599128e-14,7.49540866691566e-12
"Fmnl2",0.556082368718238,92,0.430076898742985,-0.881100694820447,0.184350170780246,0.782841707181044
"Fmo1",0.554861111111111,48,0.117836490293857,0.169149332813831,1,1
"Fmo2",0.679824561403509,38,1.13124453327825,-0.929669540819837,0.172701099094937,0.771482814527643
"Fnbp1",0.548894557823129,56,0.0347654181606762,0.140748575269548,1,1
"Fndc3a",0.522486772486772,63,0.192645077942396,0.391792928237187,1,1
"Fndc3b",0.443483709273183,76,-0.0801703486839832,-0.0649950700106672,0.71844226229094,1
"Fnip1",0.543686868686869,66,0.0544477840223763,0.0486612353996421,1,1
"Fnip2",0.52037037037037,81,0.302562770020431,-0.0974352988854719,0.658893403965422,1
"Focad",0.529761904761905,28,-0.0874628412503378,0.00557890197510957,1,1
"Foxj3",0.414583333333333,40,-0.839535327806753,-0.434469396400353,0.351249263239216,0.929139807298387
"Foxn3",0.530426356589147,86,0.41008828330711,-0.481354405838132,0.326505336972099,0.912750407709602
"Foxo1",0.512885154061625,68,0.146841388329271,-0.0448280424713516,0.764614828453254,1
"Foxo3",0.59375,32,0.514573172829758,0.151027628528858,1,1
"Foxp1",0.507777777777778,105,0.208814014835907,-0.0723607261451207,0.703631645785225,1
"Frmd4a",0.361207897793264,41,-1.33560303178444,-1.98612901954902,0.0462557048286918,0.453606531161391
"Frmd4b",0.471043612819929,76,-0.360747343777891,0.0956217596979059,1,1
"Frmd6",0.47274569402229,47,-0.209453365628949,-0.0654753742607355,0.717448299956629,1
"Frs2",0.542483660130719,51,0.485426827170242,-0.383881184377664,0.380910172811312,0.95649098820387
"Fry",0.493013462318964,113,0.143452790081122,0.188193516364066,1,1
"Fryl",0.488059701492537,67,-0.182203331220749,0.0387123302647367,1,1
"Fsd1l",0.366049382716049,54,-0.945552215977623,-1.93359127864657,0.0492391128588822,0.469989550216087
"Fsd2",0.288288288288288,37,-0.874469117916141,-1.61883722735051,0.0719627170801121,0.532859522489528
"Fstl4",0.594166666666667,20,1.06413033741972,0.802312686021494,1,1
"Fto",0.480230496453901,94,0.112894056405933,0.217110944752193,1,1
"Fubp1",0.525108225108225,77,0.211504105193712,-0.152604626467948,0.580634967386464,1
"Fus",0.497584541062802,69,-0.185555653156076,0.258613447671756,1,1
"Fut8",0.486111111111111,42,-0.37851162325373,0.0342550553316627,1,1
"Fxr1",0.633072916666667,64,0.559427408614019,-1.34156085880461,0.101416745113538,0.632064949692901
"Fyco1",0.474537037037037,36,-0.184424571137428,0.0678526403749515,1,1
"Fyn",0.625279698656322,77,0.540568381362703,-1.51963084390364,0.0812728737054929,0.571643301069861
"Fyttd1",0.598958333333333,32,1.18442457113743,-1.05872237116622,0.145629335424172,0.740901817688306
"Fzd6",0.616129032258064,31,0.830074998557687,-0.707222529373936,0.2343198875131,0.836572760442471
"G3bp1",0.486486486486487,37,-0.485426827170242,0.0381627152396753,1,1
"Gab1",0.540642303433001,86,0.402759169500407,-0.653042015667438,0.253104888624247,0.852669728131605
"Gab2",0.472881094440728,109,-0.113867964558279,-0.181075781535213,0.54731373388381,1
"Galnt1",0.530213464696223,58,-0.0687127500840132,-0.000175649224473773,0.98504615928245,1
"Galnt18",0.547486772486772,63,0.214124805352848,0.146592526187149,1,1
"Galnt2",0.434684684684685,37,-0.959358015502653,-1.35008495223988,0.100337553200878,0.629315143949821
"Gapvd1",0.430817610062893,53,-0.427421223734676,-0.30114175042732,0.437708091041394,0.985341064451835
"Garem1",0.591304347826087,46,0.310340120612151,-0.309020615848922,0.431776109124591,0.985341064451835
"Garre1",0.496413874191652,81,0.146220740851044,0.095042764176668,1,1
"Gas6",0.577235772357724,41,0.961525852185364,-0.665748309972294,0.248539141999503,0.845352234184506
"Gata6os",0.693910256410256,52,1.33703498727757,-2.4930769906519,0.0255509381344104,0.328135987314034
"Gatad2b",0.573863636363636,44,-0.0524674198941355,-0.0714507762274508,0.705413346957405,1
"Gbe1",0.509259259259259,54,0.394278939112046,-0.0389407077970105,0.780189248273769,1
"Gbf1",0.498563218390805,58,-0.299560281858908,0.151402980515918,1,1
"Gcnt2",0.474137931034483,29,0.067114195858538,-0.0570761329015426,0.735465473266685,1
"Gda",0.378525641025641,52,-0.552541023028779,-1.53784345931199,0.0794710150673758,0.567000272484072
"Gdi2",0.414930555555556,48,-0.133266530863463,0.0689127475667206,1,1
"Gfod1",0.637820512820513,39,0.874469117916141,-1.69961402135596,0.0652269381787901,0.513813687735525
"Ghr",0.504200092836456,99,0.104336659814736,0.688996859751796,1,1
"Gigyf2",0.429166666666667,48,-0.526068811667588,-0.695342747308771,0.238289370124103,0.836572760442471
"Git2",0.394444444444444,45,-0.0962153152593035,-0.212303079503243,0.514647563051517,1
"Gja1",0.387931034482759,29,-0.206450877467428,-0.400409786850862,0.370848443385518,0.947752128059057
"Gli3",0.411764705882353,34,-0.52083216330144,-0.128079977529751,0.612770677021672,1
"Glis3",0.516340997822479,54,-0.0634253801416333,0.0462061079092138,1,1
"Gls",0.453147546897547,84,-0.0914230277635952,-0.139329146806759,0.597581969973326,1
"Glud1",0.560657596371882,42,0.71369581484336,0.350828452324869,1,1
"Glul",0.51260162601626,41,-0.356143810225276,0.00252772835990811,1,1
"Gm10138",0.492753623188406,23,-0.736965594166206,-0.238646837013402,0.489650735099479,1
"Gm12216",0.144557823129252,49,-2.27684020535883,-18.2532040560618,1.52165174554157e-09,2.01523753050162e-07
"Gm12295",0.753947368421053,38,1.70043971814109,-5.72969368525129,0.000711337466475852,0.0255478659569887
"Gm12353",0.632575757575758,44,0.84799690655495,-2.17341137379626,0.0370780577978601,0.41351791828245
"Gm12940",0.547619047619048,49,0.137503523749935,0.431397514293067,1,1
"Gm13481",0.961538461538462,26,3.12928301694497,-13.0553580275737,3.22389802417062e-07,2.73257596528702e-05
"Gm13938",0.496014492753623,46,0.0848888975865127,0.0143580630404614,1,1
"Gm17276",0.410526315789474,19,-0.137503523749935,-0.035788371845328,0.789054726877857,1
"Gm20619",0.417703271784904,49,-0.754887502163469,-1.4448052044814,0.0891524816827613,0.589189241131773
"Gm20631",0.322916666666667,40,-1.58496250072116,-2.80410729270621,0.0178764683933082,0.268654159754752
"Gm20732",0.542117117117117,74,0.263034405833794,-0.548481273282292,0.294933666001467,0.896036189432837
"Gm24474",0.922222222222222,30,4.4262647547021,-22.6479773788014,1.69398661014823e-11,2.99129802242009e-09
"Gm26862",0.33257345491388,47,-1.1926450779424,-2.40436392033018,0.0283159414844751,0.346573664239742
"Gm29237",0.403333333333333,40,-0.637429920615292,-0.628765764884818,0.262118856004084,0.865155538742453
"Gm30382",0.75952380952381,28,2.05062607306997,-4.69355704302298,0.00218515917559684,0.0661521493286922
"Gm35041",0.258928571428571,28,-1.11547721741993,-3.36123395298101,0.00952057962641417,0.178531931224528
"Gm35330",0.732777777777778,45,1.70626879694329,-6.19704825223017,0.000430693337346794,0.0182196148907297
"Gm3587",0.476315789473684,19,0.289506617194983,0.00819734256604576,1,1
"Gm36827",0.575,30,0.847996906554951,-1.02392369011144,0.152421565352294,0.748642257088987
"Gm37376",0.502130886789978,88,-0.131911675505581,-0.0523547605117471,0.746249591272772,1
"Gm40124",0.106770833333333,32,-2.48542682717024,-9.04140581097454,2.11502121834131e-05,0.00121127836801763
"Gm43361",0.658333333333333,40,1.15200309344505,-0.908876997644406,0.177580857590126,0.77501279143515
"Gm56730",1,73,Inf,-174.517664285377,6.87402792176428e-78,1.45660651662185e-74
"Gm57283",0.648275862068965,29,1.28950661719499,-1.69967113324546,0.0652224214147943,0.513813687735525
"Gm8189",1,21,Inf,-17.1096369624138,4.92388594640899e-09,5.79650795580036e-07
"Gmds",0.484219858156028,94,-0.324962154976995,-0.471702624286507,0.331403634797512,0.917082757835086
"Gna13",0.497395833333333,32,-0.436099114806674,-0.12531238557132,0.616635500093845,1
"Gnaq",0.532751692751693,110,0.189033824390017,-0.0435933360570573,0.767784657964904,1
"Gnb1",0.460644257703081,85,0.0360692547075221,-0.0665219439985094,0.71529667506599,1
"Gng12",0.465384615384615,52,-0.384663850235325,-0.0993668076265095,0.655744982849424,1
"Gns",0.416190476190476,35,-0.497499659470818,-0.446937384807335,0.344429437675851,0.923855668905226
"Golga4",0.437391012743125,71,-0.443606651475615,-0.884389242567622,0.183533323387925,0.782341783822784
"Golim4",0.380952380952381,35,-0.36923380966572,-0.537495644481162,0.299820747195437,0.896036189432837
"Golph3",0.615804597701149,58,0.434402824145775,-1.11656849344267,0.135079349917309,0.721099255668145
"Gon4l",0.328703703703704,36,-1,-1.85064604555806,0.0543703488640301,0.484078862365041
"Got1",0.509951790633609,44,0.245112497836531,-0.0183412538176455,0.848112901103904,1
"Gpatch2",0.419398907103825,61,-0.425305834732671,-0.536219452581307,0.300395204036396,0.896036189432837
"Gpatch8",0.477848101265823,79,-0.317190175880699,-0.0759586001412913,0.696709904685241,1
"Gpbp1",0.67816091954023,58,0.969626350956481,-3.07038552477434,0.0132099699561176,0.223935410696105
"Gpbp1l1",0.521666666666667,50,0.369233809665719,-0.00176051437258451,0.952682690094923,1
"Gpcpd1",0.48295922939446,88,-0.136688671968381,-0.283466582079399,0.451480175343704,0.991273470118288
"Gphn",0.515575933500462,106,0.123574685118532,0.142477771960898,1,1
"Gpm6a",0.498182586644125,39,0,0.0533889630291995,1,1
"Grb10",0.17187074829932,70,-2.51657552574091,-22.6593942059285,1.67435152521225e-11,2.99129802242009e-09
"Grb14",0.478205128205128,39,0.0901978089715767,-2.08790623901223e-06,0.998369539608307,1
"Greb1l",0.793103448275862,29,2.84130225398094,-6.17118315273285,0.000442793393609764,0.0182196148907297
"Grk5",0.585638699924414,84,0.603578178888503,-1.91147547230678,0.0505551268669823,0.47192208736183
"Grm1",1,51,Inf,-171.780067499727,1.07040525323734e-76,1.13409436580496e-73
"Gsk3b",0.426666666666667,50,-0.341036917835066,-0.183257602302525,0.544909934797388,1
"Gtdc1",0.585416666666667,40,0.961525852185364,-0.79327961824422,0.20781841253181,0.809338237683806
"Gtf3c2",0.545634920634921,42,0.494764691749578,-0.498252285236184,0.31815778026947,0.912281916631946
"Gucy1a2",0.3671875,32,-0.632268215499514,-0.77258689999546,0.213849335327158,0.819775562992486
"Gulp1",0.5807962529274,61,0.643856189774724,-0.804389461359314,0.204663532897398,0.809267666565203
"Gys1",0.480769230769231,26,0.0780025120012731,0.0232711777174828,1,1
"Hadha",0.560457516339869,51,0.237039197300848,-0.569316551256797,0.285941345193844,0.890662529548645
"Hadhb",0.49375,40,0.192645077942397,0.00941302524901033,1,1
"Hand2os1",0.506189503380515,89,-0.0494686762642998,0.0407605217923788,1,1
"Hapstr1",0.530812324929972,51,0.584962500721157,-0.452557465155223,0.341413902615381,0.923855668905226
"Hbb-bs",0.553763440860215,31,-0.0614005446641439,-0.118008071927619,0.627098389556022,1
"Hdac4",0.571361502347418,71,0.278301162487104,-0.611599036167284,0.26873394095166,0.880134808155438
"Hdac7",0.479166666666667,56,-0.338801913451759,-0.072731032796348,0.702910248810902,1
"Hdac9",0.676944444444444,60,1.01158797427521,-3.9205739224863,0.00510701681365888,0.119348732509909
"Heatr5a",0.415884194053208,71,-0.748461233004036,-1.31648310416605,0.104666012811853,0.641003702740801
"Hectd1",0.470559845559846,74,-0.0641303374197146,-0.047723791683822,0.757362662859321,1
"Hectd2os",0.575,20,0.415037499278844,-0.0496426930596456,0.752688889694859,1
"Hecw2",0.48936170212766,47,0.289506617194984,-0.0679267645841222,0.712438466381657,1
"Heg1",0.489273479788523,130,0.0858432652184566,0.0719614850102062,1,1
"Helz",0.483333333333333,65,-0.490986352512142,-0.337883602961945,0.411048093278372,0.972404819679962
"Herc1",0.499248866213152,84,-0.270089163367745,-0.0399348083386997,0.777474179973043,1
"Herc2",0.51747311827957,62,-0.0297473433940525,0.00035397938415116,1,1
"Herc4",0.504656084656085,60,-0.172836596862217,0.0537719986574601,1,1
"Herc6",0.3984375,32,-0.754887502163468,0.34300939165535,1,1
"Hibadh",0.40962962962963,45,-0.351472370501378,-0.556187191910745,0.291566392022186,0.892525290431112
"Hip1",0.5375,60,0.113210610447991,-0.0491944556245514,0.753771636875079,1
"Hipk1",0.368217054263566,43,-1.16227142889888,-1.59032330698131,0.0745152366718775,0.546359122864043
"Hipk2",0.603125,32,0.436099114806674,-0.305663008299291,0.434288977884005,0.985341064451835
"Hipk3",0.522058823529412,68,0.0995356735509147,0.0752507822874264,1,1
"Hivep1",0.587719298245614,38,-0.106915203916513,-0.153600304036644,0.579403105982874,1
"Hivep2",0.544869815641875,104,0.269839583738908,-0.740164537493769,0.223723042567878,0.836572760442471
"Hk2",0.555555555555556,48,0.427421223734676,-0.141283671594742,0.595023405368531,1
"Hmbox1",0.700396825396825,42,1.32192809488736,-2.50583634327015,0.0251769695351737,0.328135987314034
"Hmcn1",0.403094506676579,117,-0.52111601869653,-5.11897169791521,0.00137580896768392,0.0441206237886674
"Hmg20a",0.410714285714286,56,-0.633872101202103,-1.02793950036178,0.1516197333257,0.748642257088987
"Hnrnpa2b1",0.527991452991453,78,0.237039197300849,-0.390893554828693,0.376595134824423,0.951138367929621
"Hnrnpc",0.629680365296804,73,0.628031222613042,-2.08026021879226,0.0413766886262041,0.429790211759443
"Hnrnpf",0.527027027027027,37,-0.310340120612151,0.0260831487476167,1,1
