"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Elf1",0.421889400921659,0.412213740458538,10.8290312730639,5.08845549550843,1.49092955509612,0.992424242424242,62
"Elf2",0.521794871794872,0.49557522123532,1.02259738931531,2.10428971621993,2.62084534077036,0.856060606060606,65
"Elk3",0.442793317793318,0.427480916243357,1.0971390957157,1.39280023828758,1.49092955509612,0.992424242424242,66
"Ell2",0.472238514173998,0.446153846153848,0.586837377327309,32.6356945620026,49.5052184821821,0.492424242424242,31
"Elmo1",0.448156375787955,0.489010989014894,0.246631652693334,0.261782670409033,0.256783040042597,2.75757575757576,114
"Eln",0.574020159734445,0.539682539682539,1.04655782293532,0.79096904104543,0.601069844720902,1.43181818181818,63
"Elp4",0.517901234567901,0.458823529411764,17.6288069775882,15.3392831797298,13.2034904628395,0.643939393939394,54
"Emcn",0.395526011226841,0.358047016699624,0.557297522654661,0.322070073831184,0.168675796291792,4.18939393939394,108
"Eml1",0.606837606837607,0.612903225594887,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,39
"Eml4",0.531609195402299,0.526315789473204,4.54468977825292,6.0475249917927,6.60066643274468,0.71969696969697,58
"Eml5",0.681818181818182,0.617647058924056,1.85607259578573,39.2891466131261,58.9311011548921,0.257575757575758,22
"Emsy",0.440972222222222,0.45,998.999999999999,421.26880436202,63.9978871955923,0.454545454545455,48
"Enah",0.533266074791498,0.594444444444443,0.952205615324311,0.791242797002829,0.656212241734221,1.36363636363636,59
"Eng",0.43764367816092,0.441860465126801,1.56713365462586,8.63584129558788,12.2808707524449,0.651515151515151,58
"Entpd1",0.501514523835952,0.498113207540107,0.925619416189788,0.591870644690015,0.367124503266472,2.00757575757576,84
"Entrep1",0.457070707070707,0.478260869565806,998.999999999999,439.891914694058,92.4415843760587,0.348484848484849,33
"Epas1",0.46215873015873,0.47305389223652,1.13314103761285,0.931827365419467,0.765989194301877,1.26515151515152,75
"Epb41",0.371753246753247,0.379562044410051,0.334910619195033,0.972516186121962,1.29110822913716,1.03787878787879,66
"Epc1",0.477931769722815,0.451851851874531,3.10654479108431,2.06484787169376,1.35191500387137,1.02272727272727,67
"Epc2",0.615942028985507,0.599999999991989,0.710893346964269,17.9240672263365,26.963707202452,0.568181818181818,46
"Epha4",0.523850574712644,0.567307692238168,998.999999999999,381.92360020382,3.9046453779676,0.787878787878788,58
"Epha7",0.772058823529412,0.685714285714285,3.04004724583419,25.3822686122357,37.0039575245041,0.53030303030303,34
"Ephb4",0.388888888888889,0.377049180915626,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,45
"Epm2a",0.279761904761905,0.204081632653067,6.90182746420045,62.1495641438244,90.9200410397648,0.371212121212121,28
"Eprs1",0.527777777777778,0.55882352939386,998.999999999999,406.67564861796,41.7092739891646,0.515151515151515,48
"Eps15",0.616666666666667,0.616666666666667,2.29426307047307,42.7729548951113,63.9978871955923,0.454545454545455,40
"Eps8",0.511245104102247,0.548571428571429,1.81328651330158,1.14253997501566,0.693333210792331,1.32575757575758,77
"Erbin",0.508109040717736,0.428571428571428,10.6442403486324,5.42698615278015,2.11515744847273,0.901515151515151,69
"Erc1",0.495959595959596,0.503875968993191,0.406986379141582,1.18291943984141,1.57066019121566,0.977272727272727,66
"Erg",0.558615819209039,0.499999999997653,998.999999999999,385.416887631845,9.24005970970534,0.681818181818182,59
"Errfi1",0.616908212560387,0.654054054048851,0.711853010769336,0.67886281541932,0.623975060504226,1.40151515151515,46
"Esco1",0.482142857142857,0.473684210526316,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,42
"Esrrb",0.451875,0.454545454580648,0.470092731738148,15.5726139575329,23.5119186000637,0.583333333333333,40
"Esrrg",0.522053276290564,0.535108958690413,0.176663963858332,0.214801317064001,0.225608112557918,3.12878787878788,59
"Esyt2",0.568983268983269,0.546583850931677,0.760581823554455,0.83473061171341,0.833774429962032,1.21969696969697,74
"Etfa",0.508730158730159,0.506172839280194,1.31928365322254,12.0680582935714,17.6667631815123,0.613636363636364,42
"Etfdh",0.545454545454545,0.490909090909091,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,33
"Etl4",0.441517857142857,0.458333333333333,2.7446899268113,1.36260938227075,0.489238572304312,1.63636363636364,80
"Ets1",0.411333333333333,0.395348837210641,1.02564789223615,8.43021379088293,12.2808707524449,0.651515151515151,50
"Etv6",0.47151039109802,0.51254480286757,0.330748195225113,0.35052912460089,0.343540863076528,2.11363636363636,97
"Evi5",0.459219858156028,0.468750000001148,1.28066191593072,34.7162337333158,52.2804770774445,0.484848484848485,47
"Exoc3",0.574561403508772,0.56,998.999999999999,438.049263053005,89.6272411029572,0.378787878787879,38
"Exoc6",0.425757575757576,0.45,998.999999999999,391.802738374257,18.9933824102823,0.606060606060606,55
"Ext1",0.434081032926688,0.407185628742515,0.255516720925876,0.189986194463393,0.141972549540081,5.06060606060606,119
"Eya3",0.461240310077519,0.450000000001802,998.999999999999,421.26880436202,63.9978871955923,0.454545454545455,43
"F13a1",0.541503267973856,0.618421052571363,0.278659670155799,16.6025235392236,25.1959650102171,0.575757575757576,17
"Fabp3",0.420138888888889,0.463414634146363,2.0862347543901,57.4217294642537,86.4921053108572,0.310606060606061,24
"Fabp4",0.587703659976387,0.602564102559399,0.244111779759824,0.682199486000487,0.900361182690712,1.18181818181818,55
"Faf1",0.570764320220842,0.531818181841778,0.33011528060684,0.437482368080411,0.476714540762847,1.66666666666667,92
"Fam117b",0.63034188034188,0.656716417910158,1.60503443878803,29.5575599122363,44.2133265314585,0.507575757575758,39
"Fam120a",0.340277777777778,0.362318840589666,1.09431797442613,26.1501991210581,39.3053663657289,0.522727272727273,48
"Fam135a",0.545454545454545,0.529411764705881,998.999999999999,406.67564861796,41.7092739891646,0.515151515151515,44
"Fam13a",0.525252525252525,0.557377049180327,3.15958819821873,41.1416859420064,61.004507173791,0.462121212121212,33
"Fam13b",0.58695652173913,0.565217391304345,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,46
"Fam168a",0.607638888888889,0.630769230769227,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,48
"Fam193a",0.40958815958816,0.392857143031238,0.853973046914281,1.1158804809251,1.20901708732265,1.06060606060606,74
"Fam20a",0.196410256410256,0.176991150442973,0.214419519774395,1.79738672778667,2.62084534077036,0.856060606060606,65
"Fam210a",0.488095238095238,0.5,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,35
"Fam222b",0.564285714285714,0.571428571428571,6.27549536546091,4.81314151523838,3.71148416230676,0.795454545454545,63
"Far1",0.420325203252032,0.426229508196721,11.1866623508673,44.1899419493414,61.004507173791,0.462121212121212,41
"Farp1",0.451063829787234,0.414634146386242,998.999999999999,390.12278492878,16.4275335145571,0.621212121212121,47
"Fars2",0.547892271662763,0.561983471071242,1.19443509333585,1.75129577387617,1.98204005783208,0.916666666666667,61
"Fblim1",0.714285714285714,0.714285714051286,0.152929097944821,24.2858946320245,37.0039575245041,0.53030303030303,49
"Fbln2",0.507246376811594,0.435897435897436,998.999999999999,432.244532216703,80.7614822056442,0.295454545454545,23
"Fbn1",0.378682170542636,0.389473684210527,0.873204988002183,4.65329026131773,6.60066643274468,0.71969696969697,43
"Fbxl17",0.474246221614643,0.504950495046863,0.229460844994816,0.238221816893085,0.230756831571045,3.06060606060606,110
"Fbxl20",0.680555555555555,0.681818181818159,998.999999999999,410.017742549676,46.8137654542064,0.5,48
"Fbxl7",0.505122271345676,0.547540983606558,0.964511721557794,0.568810040215491,0.309345736252273,2.31060606060606,94
"Fbxo11",0.455263157894737,0.46099290810591,1.79926237774904,1.45835606861385,1.18382365636845,1.06818181818182,76
"Fbxo28",0.591397849462366,0.543478260776733,998.999999999999,439.891914694058,92.4415843760587,0.348484848484849,31
"Fbxo3",0.475490196078431,0.486111111113271,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,51
"Fbxo32",0.617445887445887,0.613636363636345,0.0894307099558737,6.99965611844272,10.6389382997938,0.666666666666667,35
"Fbxo34",0.487654320987654,0.522727272468271,998.999999999999,439.241321142525,91.4479111583502,0.333333333333333,27
"Fbxw11",0.506289308176101,0.514705881969253,998.999999999999,406.67564861796,41.7092739891646,0.515151515151515,53
"Fbxw4",0.587962962962963,0.555555555555556,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,36
"Fbxw7",0.481111111111111,0.46296296296325,1.37316459859109,2.62932166841328,3.21941516104038,0.818181818181818,60
"Fbxw8",0.513888888888889,0.510638298055536,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,36
"Fcho2",0.571428571428571,0.534031413612566,0.88146349997731,0.721316830555788,0.590442409215366,1.4469696969697,94
"Fchsd2",0.446517412935323,0.471544715447154,1.35869871851823,1.73554121063813,1.86270468564072,0.931818181818182,67
"Fer",0.459090909090909,0.49,12.2847104385303,7.84682598511877,4.85958683359049,0.757575757575758,66
"Fgd4",0.453571428571429,0.441176470804228,1.12225420295924,27.7347324925017,41.7092739891646,0.515151515151515,40
"Fgd5",0.502923976608187,0.520833333330715,0.887536322830545,4.39120084842537,6.19205636191997,0.727272727272727,57
"Fgf1",0.664232804232804,0.70940170940169,0.856160886610335,1.80757988371819,2.26420369483159,0.886363636363636,45
"Fgf14",0.298263888888889,0.2828282828283,1.10706284222537,3.79376772487769,5.15225145663914,0.75,48
"Fgfr1op2",0.607894736842105,0.593220338982756,0.532135447593094,44.071460508836,67.0031721242248,0.446969696969697,38
"Fhip1a",0.471267217630854,0.490797546012364,0.152206987924333,0.588040966609809,0.809854516672602,1.23484848484848,55
"Fhl2",0.581430216008106,0.566971713810316,0.165012545764482,0.0935180057043388,0.0471258908356938,18.2121212121212,89
"Fhod3",0.675359573203273,0.646100116414435,0.0854677309509822,0.108852225631522,0.116682348662975,6.50757575757576,82
"Fign",0.480263157894737,0.515151515152816,3.01657251662962,31.7961878091564,46.8137654542064,0.5,38
"Filip1",0.433463797722919,0.434567901243575,0.146002721201732,0.206146549202952,0.230172917852304,3.06818181818182,79
"Fip1l1",0.432971014492754,0.450000000095857,33.853825268884,25.2915327801626,18.9933824102823,0.606060606060606,46
"Fkbp15",0.46969696969697,0.489361702129391,5.97270518681012,62.7078218213436,92.3115775201156,0.356060606060606,33
"Fkbp5",0.476190476190476,0.446428571428572,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,42
"Fli1",0.426111111111111,0.406250000003029,0.64032158448449,0.797250983574226,0.846281483244696,1.21212121212121,75
"Flnb",0.485833333333333,0.533333333333334,1.61468010546333,1.04281538819486,0.656212241734221,1.36363636363636,80
"Flnc",0.629861111111111,0.622950819465151,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,36
"Flrt2",0.57051282051282,0.585585585585586,998.999999999999,381.223412294506,2.83522504447638,0.840909090909091,52
"Flt1",0.420121701955612,0.456818181852522,0.160440485929117,0.199401537526845,0.211497133143779,3.33333333333333,102
"Fmn1",0.0476190476190476,0.0526315793571326,1e-06,1e-06,71.9679623272907,0.431818181818182,35
"Fmnl2",0.556082368718238,0.569148936170212,0.54674297681762,0.370265361772805,0.248407702660112,2.84848484848485,92
"Fmo1",0.554861111111111,0.550561797752727,0.586965419935945,6.71210747729077,9.91118554341926,0.674242424242424,48
"Fmo2",0.679824561403509,0.759999999999332,3.98837710151041,19.1686813103413,26.963707202452,0.568181818181818,38
"Fnbp1",0.548894557823129,0.543478260869565,9.62725232666127,8.92780712266079,8.05193106254705,0.696969696969697,56
"Fndc3a",0.522486772486772,0.57575757575719,1.4551255839802,3.92594344959471,5.15225145663914,0.75,63
"Fndc3b",0.443483709273183,0.48026315789486,0.676486076822053,0.886679367554246,0.961893029487727,1.15151515151515,76
"Fnip1",0.543686868686869,0.543624161073826,0.382497686736596,0.809060376324679,1.01385622313267,1.12878787878788,66
"Fnip2",0.52037037037037,0.526946107782445,0.874236507230903,0.833509189325055,0.765989194301877,1.26515151515152,81
"Focad",0.529761904761905,0.511627906975974,998.999999999999,438.47338105704,90.2750106677865,0.325757575757576,28
"Foxj3",0.414583333333333,0.385964912280702,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,40
"Foxn3",0.530426356589147,0.551020408099523,0.593349164089548,0.595870313256664,0.56595007660874,1.48484848484848,86
"Foxo1",0.512885154061625,0.515384614699547,1.67725236106274,1.63858092275249,1.52985289326759,0.984848484848485,68
"Foxo3",0.59375,0.595744680847002,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,32
"Foxp1",0.507777777777778,0.535999999999108,0.288460588437649,0.370349797257733,0.398340449051142,1.89393939393939,105
"Frmd4a",0.361207897793264,0.316455696202532,5.24652555241319,15.3551066049298,20.4093813341965,0.598484848484849,41
"Frmd4b",0.471043612819929,0.507537688442878,1.2153265294038,0.823259451434986,0.552502215104163,1.50757575757576,76
"Frmd6",0.47274569402229,0.471264367849076,4.08129653363782,9.03180969191915,11.4274320132812,0.659090909090909,47
"Frs2",0.542483660130719,0.544117647058823,998.999999999999,406.67564861796,41.7092739891646,0.515151515151515,51
"Fry",0.493013462318964,0.490974729240114,0.306835488654872,0.226767660581395,0.168385223508159,4.1969696969697,113
"Fryl",0.488059701492537,0.50847457627254,1.96706717176429,2.179248598101,2.1875400658763,0.893939393939394,67
"Fsd1l",0.366049382716049,0.355140186915888,0.901468256961413,2.54881380292694,3.3700366926328,0.81060606060606,54
"Fsd2",0.288288288288288,0.368421052631585,0.992962770581251,16.8737778811573,25.1959650102171,0.575757575757576,37
"Fstl4",0.594166666666667,0.659574467461605,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,20
"Fto",0.480230496453901,0.466666666725346,0.854830183627009,0.65819098315941,0.509475521775141,1.59090909090909,94
"Fubp1",0.525108225108225,0.531034482746465,1.39351407459319,1.24443457726439,1.09242824774443,1.09848484848485,77
"Fus",0.497584541062802,0.522522522522843,1.5478695915174,2.44412226596888,2.83522504447638,0.840909090909091,69
"Fut8",0.486111111111111,0.507042253521015,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,42
"Fxr1",0.633072916666667,0.582608695652174,2.39164131468442,2.50036666829219,2.43174139552131,0.871212121212121,64
"Fyco1",0.474537037037037,0.516666666661757,1.27437035799058,42.3856538650546,63.9978871955923,0.454545454545455,36
"Fyn",0.625279698656322,0.60335195530722,1.14143885965979,0.86768642479624,0.663211860869445,1.35606060606061,77
"Fyttd1",0.598958333333333,0.586956521739028,998.999999999999,439.891914694058,92.4415843760587,0.348484848484849,32
"Fzd6",0.616129032258064,0.588235294117647,5.30315119174325,59.6094880356298,87.9677303685408,0.386363636363636,31
"G3bp1",0.486486486486487,0.509803921568279,6.18533963250191,59.9444963042723,87.9677303685408,0.386363636363636,37
"Gab1",0.540642303433001,0.540372670769405,2.9794396789429,1.6773348605951,0.833774429962032,1.21969696969697,86
"Gab2",0.472881094440728,0.480093676815436,0.319953480845585,0.264268729643384,0.218053420851556,3.23484848484848,109
"Galnt1",0.530213464696223,0.505154639175258,1.33882016151711,4.31646141710153,5.81615971070648,0.734848484848485,58
"Galnt18",0.547486772486772,0.591463414634146,0.898192788717488,0.863833965818836,0.798410593004492,1.24242424242424,63
"Galnt2",0.434684684684685,0.410714286643079,66.4630941948901,74.8953684016772,75.8415980391254,0.424242424242424,37
"Gapvd1",0.430817610062893,0.452054794520548,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,53
"Garem1",0.591304347826087,0.556962025316451,1.03834065305007,13.7570617064375,20.4093813341965,0.598484848484849,46
"Garre1",0.496413874191652,0.484848484848486,2.65681165236157,1.52438372101161,0.787291311522014,1.25,81
"Gas6",0.577235772357724,0.553571428571429,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,41
"Gata6os",0.693910256410256,0.691358024691335,3.92036073776168,13.0558090851686,17.6667631815123,0.613636363636364,52
"Gatad2b",0.573863636363636,0.523809523809524,998.999999999999,415.462852214786,55.130262949383,0.477272727272727,44
"Gbe1",0.509259259259259,0.540540540540541,1.89941777674357,2.57762157681426,2.83522504447638,0.840909090909091,54
"Gbf1",0.498563218390805,0.514563106624733,1.04806264631275,3.09191446668938,4.11450769392885,0.78030303030303,58
"Gcnt2",0.474137931034483,0.488372093023256,998.999999999999,438.47338105704,90.2750106677865,0.325757575757576,29
"Gda",0.378525641025641,0.380952380988478,0.749236665706639,2.71456226216714,3.71148416230676,0.795454545454545,52
"Gdi2",0.414930555555556,0.457142857142857,998.999999999999,403.594908898628,37.0039575245041,0.53030303030303,48
"Gfod1",0.637820512820513,0.666666665101798,998.999999999999,393.716082177209,21.9156961786573,0.590909090909091,39
"Ghr",0.504200092836456,0.538823529385281,0.164308795166282,0.205848576760036,0.219100291708385,3.21969696969697,99
"Gigyf2",0.429166666666667,0.441558441558442,1.62147050238363,16.0098460223349,23.5119186000637,0.583333333333333,48
"Git2",0.394444444444444,0.410958904109667,0.856800013963907,20.4395694360771,30.7210917106027,0.553030303030303,45
"Gja1",0.387931034482759,0.40476190476191,998.999999999999,437.39413979291,88.6266495103717,0.318181818181818,29
"Gli3",0.411764705882353,0.431034483372675,998.999999999999,425.196759202915,69.9971835559191,0.439393939393939,34
"Glis3",0.516340997822479,0.519125683060109,1.53064874093572,0.997899163441687,0.636348385887219,1.38636363636364,54
"Gls",0.453147546897547,0.445414846744353,0.512936188361539,0.48992359421384,0.450773646979579,1.73484848484848,84
"Glud1",0.560657596371882,0.589041095837308,0.350214963463925,20.247195366267,30.7210917106027,0.553030303030303,42
"Glul",0.51260162601626,0.506329113924051,1.19391028745501,13.8161387827938,20.4093813341965,0.598484848484849,41
"Gm10138",0.492753623188406,0.447368421042582,998.999999999999,429.904405020802,77.1873279351059,0.287878787878788,23
"Gm12216",0.144557823129252,0.152777777974145,1e-06,1e-06,31.7166340703254,0.545454545454545,49
"Gm12295",0.753947368421053,0.759615384615358,0.490816305223657,2.7428975349175,3.9046453779676,0.787878787878788,38
"Gm12353",0.632575757575758,0.636363636363636,998.999999999999,410.017742549676,46.8137654542064,0.5,44
"Gm12940",0.547619047619048,0.567164178982553,2.75642233891059,29.9947958236752,44.2133265314585,0.507575757575758,49
"Gm13481",0.961538461538462,0.948275861647771,1e-06,1e-06,68.500177840072,0.439393939393939,26
"Gm13938",0.496014492753623,0.490196078431377,0.285486594036971,2.95162399733799,4.34253149405944,0.772727272727273,46
"Gm17276",0.410526315789474,0.500000000000853,998.999999999999,410.957285482967,48.2487606943186,0.242424242424242,19
"Gm20619",0.417703271784904,0.410628019337119,0.28876688467386,0.450358049568172,0.520362067929616,1.56818181818182,49
"Gm20631",0.322916666666667,0.368421052631594,2.6428434225928,48.7687915090007,72.9533517129766,0.431818181818182,40
"Gm20732",0.542117117117117,0.570588235294118,0.530702762311971,0.683765239968873,0.736529841038182,1.28787878787879,74
"Gm24474",0.922222222222222,0.957746478519629,1e-06,1e-06,33.7591835474709,0.537878787878788,30
"Gm26862",0.33257345491388,0.303448275862113,0.148287119477673,0.771563581650903,1.09242824774443,1.09848484848485,47
"Gm29237",0.403333333333333,0.456140350877193,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,40
"Gm30382",0.75952380952381,0.781818181799454,1.49411579220722,52.0481492927012,78.628286193572,0.416666666666667,28
"Gm35041",0.258928571428571,0.278688524590167,1.38180957874772,40.466580137144,61.004507173791,0.462121212121212,28
"Gm35330",0.732777777777778,0.7540983606557,0.426475712815683,1.41954976422945,1.92076975980001,0.924242424242424,45
"Gm3587",0.476315789473684,0.5,2.31942742935757,39.4651041448622,58.9311011548921,0.257575757575758,19
"Gm36827",0.575,0.586206896216718,3.18411250520924,47.038827242868,69.9971835559191,0.439393939393939,30
"Gm37376",0.502130886789978,0.496093750000001,0.246762593057933,0.345771178816802,0.384985543139261,1.93939393939394,88
"Gm40124",0.106770833333333,0.150000000000002,1e-06,1e-06,62.5011971846916,0.454545454545455,32
"Gm43361",0.658333333333333,0.675324675319822,4.60569837361805,17.1430971126771,23.5119186000637,0.583333333333333,40
"Gm56730",1,0.999999999999487,1e-06,1e-06,0.325170631266813,2.20454545454545,73
"Gm57283",0.648275862068965,0.705882352941167,1.66083443506226,58.226329773599,87.9677303685408,0.386363636363636,29
"Gm8189",1,0.999999999994207,1e-06,1e-06,78.974405070375,0.287878787878788,21
"Gmds",0.484219858156028,0.47511312217158,0.974813537427068,0.680323373612482,0.473688714256431,1.67424242424242,94
"Gna13",0.497395833333333,0.479166666670353,2.1301333947861,60.9151811326856,91.8023092810126,0.363636363636364,32
"Gnaq",0.532751692751693,0.511363636363611,0.234305848757832,0.26296151798919,0.26573249952928,2.66666666666667,110
"Gnb1",0.460644257703081,0.496688741727703,1.56278826871058,1.23419825781487,0.978614943250436,1.14393939393939,85
"Gng12",0.465384615384615,0.457831325301205,11.0851807981664,14.2092790446741,15.2729006646291,0.628787878787879,52
"Gns",0.416190476190476,0.411764705902822,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,35
"Golga4",0.437391012743125,0.44370860931391,0.543023999058739,0.846946003516699,0.978614943250436,1.14393939393939,71
"Golim4",0.380952380952381,0.471698113242077,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,35
"Golph3",0.615804597701149,0.569892473118279,6.0306330288822,7.21862679643672,7.52748217033933,0.704545454545455,58
"Gon4l",0.328703703703704,0.333333333343293,998.999999999999,432.58157679722,81.2762616282886,0.409090909090909,36
"Got1",0.509951790633609,0.51063829787234,0.527209577950166,4.81269138049973,7.04480241327215,0.712121212121212,44
"Gpatch2",0.419398907103825,0.397727272727276,998.999999999999,386.33278369694,10.6389382997938,0.666666666666667,61
"Gpatch8",0.477848101265823,0.492857142857143,4.34517809898313,2.44165455133099,1.20901708732265,1.06060606060606,79
"Gpbp1",0.67816091954023,0.651162790697674,2.58285524781383,9.02155835629217,12.2808707524449,0.651515151515151,58
"Gpbp1l1",0.521666666666667,0.540540540396264,2.98896284146941,19.997053747783,28.8085683093949,0.560606060606061,50
"Gpcpd1",0.48295922939446,0.47095435687166,0.35001803333544,0.259239647622877,0.192934895801453,3.65151515151515,88
"Gphn",0.515575933500462,0.493377483443727,0.210545237748629,0.28475676633324,0.312802263218763,2.28787878787879,106
"Gpm6a",0.498182586644125,0.474747474749601,4.2636263962748,4.99246274540279,5.15225145663914,0.75,39
"Grb10",0.17187074829932,0.193103448299603,0.401028089610279,0.867541165245563,1.09242824774443,1.09848484848485,70
"Grb14",0.478205128205128,0.49999999998157,0.73256016356206,7.24388249322988,10.6389382997938,0.666666666666667,39
"Greb1l",0.793103448275862,0.816326530612219,0.506882142925604,59.721103895239,90.9200410397648,0.371212121212121,29
"Grk5",0.585638699924414,0.587301587252686,0.480037844327078,0.575834871953693,0.601069844720902,1.43181818181818,84
"Grm1",1,0.999999999999701,1e-06,1e-06,0.227600060063366,3.07575757575758,51
"Gsk3b",0.426666666666667,0.492753623188409,998.999999999999,405.101723940896,39.3053663657289,0.522727272727273,50
"Gtdc1",0.585416666666667,0.566037735849057,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,40
"Gtf3c2",0.545634920634921,0.55932203309088,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,42
"Gucy1a2",0.3671875,0.39344262295082,0.37170475523573,40.0829960269496,61.004507173791,0.462121212121212,32
"Gulp1",0.5807962529274,0.620689654984595,1.43722152937163,2.08145180386849,2.3454822347396,0.878787878787879,61
"Gys1",0.480769230769231,0.479166666666667,998.999999999999,439.473358324539,91.8023092810126,0.363636363636364,26
"Hadha",0.560457516339869,0.541666666666657,3.2845468702839,22.6651333139324,32.7121764300481,0.545454545454545,51
"Hadhb",0.49375,0.507692307692307,1.7693420563709,33.084746971766,49.5052184821821,0.492424242424242,40
"Hand2os1",0.506189503380515,0.511848341215211,0.502034541730636,0.521921201002318,0.505967613460439,1.59848484848485,89
"Hapstr1",0.530812324929972,0.543209876506422,2.75472251594523,12.6131616591623,17.6667631815123,0.613636363636364,51
"Hbb-bs",0.553763440860215,0.545454545481141,6.31983574835788,62.274170160889,91.4479111583502,0.333333333333333,31
"Hdac4",0.571361502347418,0.56249999999637,0.693177705613424,1.31963175953837,1.61347450481249,0.96969696969697,71
"Hdac7",0.479166666666667,0.50000000000761,14.951103014928,20.0266276259159,21.9156961786573,0.590909090909091,56
"Hdac9",0.676944444444444,0.652173913043478,0.857205833761138,0.738056952384682,0.630079601694077,1.39393939393939,60
"Heatr5a",0.415884194053208,0.400000000007901,1.88783770906258,1.43215241313884,1.09242824774443,1.09848484848485,71
"Hectd1",0.470559845559846,0.481203007497223,1.22716561013418,1.3946156362478,1.41828689455132,1.00757575757576,74
"Hectd2os",0.575,0.627906976744186,3.96529736209864,60.6121015742931,90.2750106677865,0.325757575757576,20
"Hecw2",0.48936170212766,0.512499999999307,1.97936435432805,13.1873071164072,18.9933824102823,0.606060606060606,47
"Heg1",0.489273479788523,0.512820512820505,0.129253653576173,0.0989676771306378,0.0761895131300138,10.9318181818182,130
"Helz",0.483333333333333,0.453608247422681,998.999999999999,383.175137305133,5.81615971070648,0.734848484848485,65
"Herc1",0.499248866213152,0.487951807228916,0.576646439837886,0.727371015485333,0.776483062545291,1.25757575757576,84
"Herc2",0.51747311827957,0.504672897196262,5.00469711002354,4.10700197497585,3.3700366926328,0.81060606060606,62
"Herc4",0.504656084656085,0.461538461538578,1.1569965763009,1.18337501481205,1.13635009170175,1.08333333333333,60
"Herc6",0.3984375,0.377777777777779,998.999999999999,439.709246454079,92.1625890841964,0.340909090909091,32
"Hibadh",0.40962962962963,0.41772151919035,1.69067854416538,14.0047849562281,20.4093813341965,0.598484848484849,45
"Hip1",0.5375,0.544554455445544,1.43969574352658,3.55216173188894,4.59031148725963,0.765151515151515,60
"Hipk1",0.368217054263566,0.327868852459085,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,43
"Hipk2",0.603125,0.537037037036785,1.26374427830565,53.6943910801217,81.2762616282886,0.409090909090909,32
"Hipk3",0.522058823529412,0.494845360824742,6.04294167251716,6.10283667444332,5.81615971070648,0.734848484848485,68
"Hivep1",0.587719298245614,0.584905660320677,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,38
"Hivep2",0.544869815641875,0.534534534496836,0.543732273670642,0.39072880002599,0.281408401844056,2.52272727272727,104
"Hk2",0.555555555555556,0.551020407890084,1.0763949469295,3.99040163454852,5.47036436061465,0.742424242424242,48
"Hmbox1",0.700396825396825,0.666666666666666,79.6307836296532,78.0047181699097,72.9533517129766,0.431818181818182,42
"Hmcn1",0.403094506676579,0.409266409266409,0.204152089141748,0.159694165955619,0.125498011100669,5.88636363636364,117
"Hmg20a",0.410714285714286,0.441860465116285,0.472237164511931,8.22005781832943,12.2808707524449,0.651515151515151,56
"Hnrnpa2b1",0.527991452991453,0.532374100647827,0.372042127849646,0.950047671464317,1.23525504273037,1.0530303030303,78
"Hnrnpc",0.629680365296804,0.60504201678003,0.647580815696866,1.63078633014639,2.11515744847273,0.901515151515151,73
"Hnrnpf",0.527027027027027,0.52,998.999999999999,438.049263053005,89.6272411029572,0.378787878787879,37
"Hnrnph1",0.563432835820896,0.60909090907936,0.951581951407115,2.29498199356118,2.95328496634965,0.833333333333333,67
"Homer1",0.425312868949233,0.401709401709402,0.60545740851195,1.71237603127577,2.26420369483159,0.886363636363636,55
"Homer2",0.444444444444444,0.473684210526316,13.9574726841004,55.8376224957775,77.1873279351059,0.287878787878788,24
"Hpcal1",0.492647058823529,0.527272727272727,998.999999999999,430.84785215642,78.628286193572,0.416666666666667,34
"Hs2st1",0.443402777777778,0.434210526376689,21.5987976585175,24.6987784715128,25.1959650102171,0.575757575757576,48
"Hs3st1",0.48,0.513513513513525,998.999999999999,427.27597263101,73.1728355317626,0.28030303030303,25
