"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hspg2",0.487784679089027,115,-0.084888897586513,-0.0431717393620943,0.768878174481811,1
"Hsph1",0.490566037735849,53,-0.0443941193584534,-0.00606711963404649,0.912286034970316,1
"Htra3",0.314393939393939,22,-1.37851162325373,-1.21350899728674,0.119259574019593,0.544775923812387
"Hycc1",0.435446009389671,71,-0.352301743930881,-0.457765676162566,0.338651035299799,0.836026296257759
"Ica1",0.726950354609929,47,1.28950661719498,-4.12950991891715,0.00405500157063999,0.0761644062018457
"Id1",0.440842490842491,91,-0.317190175880699,-0.410429648865488,0.364929047135023,0.869307098414092
"Ier2",0.542452830188679,53,0.0874628412503391,-0.138636264199889,0.598494496144512,1
"Ifitm10",0.320261437908497,51,-0.874469117916141,-3.30764156464635,0.0101107263673727,0.134751577275502
"Ifrd1",0.380952380952381,62,-0.506959988719883,-1.5344071908621,0.0798076572176948,0.443822439059555
"Igf1r",0.580333951762523,154,0.617752435838826,-1.20991182042891,0.119808417914755,0.544775923812387
"Igf2r",0.657291666666667,80,0.856635824828822,-3.71432404608245,0.00641935505023657,0.1076044406532
"Igfbp4",0.338983050847458,59,-0.975752453753323,-2.61410660549606,0.0222233507234234,0.220523112117436
"Igfbp5",0.528584508615802,116,0.150779952175609,-0.293975199328287,0.44321278305734,0.952248978555782
"Igfbp6",0.69187675070028,34,1.24792751344359,-1.78451803876554,0.0588664727031248,0.371459456322575
"Igfbp7",0.356193320061933,137,-0.744538813871007,-5.53108677685989,0.000881067966490174,0.0219698560676421
"Ikzf2",0.633333333333333,45,0.84799690655495,-1.60272723347743,0.0733931159529433,0.417153519350185
"Il15",0.581410256410256,52,0.472068444315223,-0.559776807724447,0.290014592377484,0.78798340916624
"Il1r1",0.592740046838408,61,0.497499659470817,-0.691130281599158,0.239716466225916,0.737400713002372
"Il6st",0.537347294938918,191,0.102810805583775,-0.419586624522282,0.359633329082249,0.862004847691715
"Inhba",0.492965367965368,22,0.208586621811418,0.156097168334938,1,1
"Ino80",0.529279279279279,74,0.0874628412503395,-0.0960034422702734,0.66125152759099,1
"Ino80d",0.354166666666667,56,-0.758991900496205,-1.97540847397408,0.0468486187591918,0.335314650933845
"Insr",0.691,100,1.19930880822341,-5.65635967769478,0.000769779518436804,0.0198346522583883
"Ints6",0.534615384615385,65,0.251538766995964,-0.180791679043409,0.547628191313522,1
"Ints8",0.524691358024691,81,0.180572245641821,-0.0936558464094048,0.665163554343461,1
"Ipo11",0.494366197183099,71,-0.0951572330403403,0.0113441422467702,1,1
"Ipo8",0.575471698113208,53,0.362570079384708,-0.586966453753099,0.278594605125687,0.781625791137622
"Iqgap1",0.607583774250441,108,0.661831264105427,-1.7708394586551,0.0598448569790238,0.374031901102132
"Iqsec1",0.354575163398693,51,-0.841302253980942,-1.69760340564294,0.065386163159947,0.383614694901687
"Irak2",0.422885572139304,67,-0.405256478486258,-0.777176226540945,0.212494049421262,0.698969788096323
"Ireb2",0.47953216374269,57,-0.0801703486839833,-0.0508598217815432,0.749775673022564,1
"Irf2",0.4736,125,-0.28317205140487,0.199654843795571,1,1
"Itga1",0.54954954954955,74,0.074000581443777,-0.198699085089331,0.528436018355161,0.997357998468866
"Itga5",0.595724003887269,49,0.736965594166206,-0.2598448161921,0.470974106004171,0.959879651504196
"Itga6",0.678743961352657,69,0.857980995127572,-3.97996126268541,0.00478244611934175,0.0842869335979396
"Itga9",0.558510918179426,181,0.393821013369148,-0.783231811726722,0.210721325434006,0.697591368567394
"Itgb1",0.587843137254902,85,0.520832163301441,-1.24355197728276,0.114782762239048,0.536115258071202
"Itgbl1",0.490340909090909,88,-0.15200309344505,0.0357381918163782,1,1
"Itpkb",0.542753623188406,69,0.303392143449935,-0.331307167757913,0.415638498986411,0.923616022455332
"Itpr1",0.554087301587302,210,0.413075982945558,-1.32710058575756,0.103276627828195,0.5036771817741
"Itpr2",0.449558312822415,223,-0.358191638874134,-1.06022512202779,0.145343810875051,0.579127658795952
"Itsn2",0.432763532763533,117,-0.342105976824993,-0.790834815892225,0.208520360361949,0.697591368567394
"Jak1",0.377564102564103,104,-0.242570303274078,-1.61190188458087,0.0725748033280796,0.414024523783066
"Jam2",0.473577235772358,82,-0.0259952085329442,-0.0213813721905183,0.836172657098927,1
"Jarid2",0.593532338308458,67,0.475338009546658,-0.984464595099553,0.160561568264337,0.616627589478978
"Jcad",0.527777777777778,111,0.216317906926764,-0.11366694888352,0.633507788561351,1
"Jmjd1c",0.625602409638554,166,0.580700473866997,-4.38616602542905,0.00305834170784341,0.0630426170710122
"Kalrn",0.47037037037037,45,0,0.00820202635310352,1,1
"Kank1",0.402014652014652,91,-0.447458976971221,-1.47221191107593,0.086174425351203,0.465823991583776
"Kansl1",0.46355116514691,188,-0.138328156547973,-0.375166937450729,0.386370544590721,0.886934704043822
"Kansl1l",0.64,75,0.812914447399505,-2.89483184367096,0.016120672899206,0.179725848076773
"Kat2b",0.477358490566038,106,-0.187085552600495,-0.065092216961034,0.718240888130536,1
"Kat6a",0.513930348258706,67,0.137503523749935,-0.0195165086179259,0.843383266410648,1
"Kat6b",0.533816425120773,69,0.0324214776923775,-0.0655920408254644,0.717207487901569,1
"Kcnc2",0.989128036533697,106,5.34182765232507,-217.800443973276,9.81461723358777e-97,7.58669912156334e-94
"Kcnq1ot1",0.902255639097744,133,2.66051353372833,-49.9399296472967,1.61927597252571e-23,3.12925081690594e-21
"Kcnt2",0.595892853491538,220,0.511363616353868,-6.8724207599513,0.000209395077458902,0.00770773308932053
"Kdm2a",0.554347826086957,46,0.415037499278844,-0.207937652190495,0.519002395795849,0.98997287898365
"Kdm4c",0.493827160493827,81,-0.0911478880581953,0.0132511510893067,1,1
"Kdm5a",0.44,75,-0.308122295362332,-0.475305980485189,0.329563576827419,0.833689582087763
"Kdr",0.429078014184397,47,-0.133266530863464,-0.205041290198793,0.521927593787799,0.990061423307898
"Khdc4",0.488095238095238,91,0,0.00520801136106286,1,1
"Kidins220",0.632850241545894,69,0.683526335204746,-2.4694944625008,0.0262573917997505,0.243837182595895
"Kif13a",0.458892276422764,164,-0.0931094043914815,-0.250518402933665,0.479044912621685,0.962794801494228
"Kif13b",0.563888888888889,60,0.263034405833794,-0.388269188939432,0.378201922074724,0.880572547481209
"Kif1b",0.482291666666667,112,-0.0671141958585366,-0.0475004670241788,0.757913249380649,1
"Kif26b",0.307926829268293,41,-0.765534746362977,-2.60012229759817,0.0225837101267967,0.222384814369603
"Kif5b",0.39,100,-0.540568381362703,-2.23887732912672,0.0343388060407265,0.271773173447534
"Kirrel1",0.526315789473684,38,0.321928094887362,0.0193467173955781,1,1
"Kitl",0.54,70,0.164386817900882,-0.232640030130668,0.495166613234822,0.971526770375262
"Klf12",0.442636469221835,205,-0.290128066716069,-1.17969831184283,0.124530347140208,0.553229645628623
"Klf13",0.481684981684982,91,-0.137503523749935,-0.018190064280418,0.848732623806224,1
"Klf3",0.463203463203463,77,0,0.0192343383130122,1,1
"Klf4",0.518041237113402,97,0.139403056665417,-0.0289937207518847,0.809705620954705,1
"Klf6",0.391139240506329,79,-0.584962500721157,-1.58349293014381,0.0751409998810761,0.425523757568292
"Klf7",0.603508030431107,169,0.520473774269443,-2.89240005486107,0.0161653360326401,0.179725848076773
"Klhdc10",0.576719576719577,63,0.584962500721156,-0.401808698128605,0.370014023474866,0.876020949911398
"Klhl2",0.501572327044025,53,-0.106915203916512,0.0409379045600957,1,1
"Klhl5",0.578333333333333,100,0.408805545567329,-1.21212497696817,0.119470412680811,0.544775923812387
"Kmt2a",0.511904761904762,98,0.0497530351970998,-0.0449244183897548,0.764369416350916,1
"Kmt2c",0.497179487179487,130,0.119052671643763,0.259941255404613,1,1
"Kmt2e",0.456552706552707,117,-0.144389909335175,-0.356084061063058,0.39872498618748,0.899896100212912
"Kpna4",0.472527472527473,91,-0.189477798863713,-0.0885857497971188,0.673815362527932,1
"Kras",0.488505747126437,87,-0.106915203916512,-0.00442337851050922,0.925063718421084,1
"Krit1",0.537545787545788,91,0.096215315259303,-0.161677331267043,0.569598555961048,1
"Ksr1",0.4256038647343,69,-0.514573172829758,-0.394472822341498,0.374419129891083,0.878379324448579
"Ktn1",0.437893081761006,106,-0.299560281858908,-0.758515902606376,0.218069222768693,0.704211542450303
"Lama2",0.385034013605442,63,-0.572889668420581,-0.708635929634568,0.233852964056417,0.727437992819356
"Lamc1",0.516772748703442,101,0.153474480661718,-0.00487016693227815,0.921381923880437,1
"Lats1",0.637254901960784,34,0.857980995127572,-1.00321981429644,0.156632533167666,0.606901995682233
"Lats2",0.5042194092827,79,0.0297473433940518,0.00413173547705981,1,1
"Ldb2",0.576203505706161,109,0.520832163301441,-0.784533788849018,0.210342475704359,0.697591368567394
"Ldlrad4",0.499915966386555,170,0.0318840610197859,0.0149925682855496,1,1
"Lhfpl6",0.463666666666667,100,-0.241008099503795,-0.302592661927122,0.436606401479153,0.946725251202298
"Lifr",0.625892857142857,112,0.643856189774725,-2.96653000543799,0.0148594171929323,0.174035295305101
"Lima1",0.578623188405797,92,0.402759169500407,-1.11706905041325,0.134991879941573,0.570239127474286
"Limch1",0.49447983014862,157,0.230119783361059,0.771870347073104,1,1
"Lims1",0.490202702702703,148,-0.0388192488905279,-0.0270754915596854,0.815991544078578,1
"Lims2",0.537558685446009,71,0.308122295362332,-0.110370602750734,0.63847573643079,1
"Lin52",0.471153846153846,52,-0.0874628412503391,-0.0565683695848662,0.736600878124626,1
"Litaf",0.584791059280855,49,0.381870635343645,-0.718666086148573,0.230571541270006,0.72304990426659
"Lmbr1",0.607142857142857,42,0.887525270741588,-0.792092343895064,0.208158951252813,0.697591368567394
"Lmbrd1",0.498633879781421,61,-0.0780025120012731,0.0245547092908538,1,1
"Lmcd1",0.481981981981982,37,-0.430634354329862,0.307858942436141,1,1
"Lmo7",0.401977401129944,118,-0.591194454432671,-1.55656879068863,0.0776632173274732,0.438201948862312
"Lncpint",0.448112491373361,230,-0.320645129003889,-1.1096426785752,0.136296136242577,0.570557986642882
"Lnpep",0.450581395348837,86,-0.310340120612151,-0.394961786167187,0.374123236544296,0.878379324448579
"Lnx1",0.518018018018018,37,-0.0506260730699681,0.0357642102836024,1,1
"Lpl",0.424621212121212,44,-0.616671360448494,0.099448409467854,1,1
"Lpp",0.524595117234711,197,0.0144270706352799,-0.0635576505613926,0.721441946110187,1
"Lrba",0.613636363636364,99,0.55019708256048,-2.44497956561545,0.0270133256372532,0.245662361383491
"Lrch1",0.633830845771144,134,0.951090399519053,-3.33743274851477,0.00977818909198725,0.131576747408628
"Lrch3",0.466811594202899,115,-0.26023577248112,0.0589827997511065,1,1
"Lrp6",0.582089552238806,67,0.436099114806674,-0.885898345001294,0.183159880725448,0.656995767056943
"Lrrc8c",0.48536036036036,74,-0.0565835283663678,-0.0351526783156402,0.790892699192485,1
"Lrrc8d",0.416441441441441,74,-0.476438043942987,-0.808899148754335,0.203399057034142,0.688085212636287
"Lrrfip1",0.482954545454545,88,0.0901978089715785,0.184516406879908,1,1
"Lrrfip2",0.603703703703704,45,0.669851398307669,-0.753216225190855,0.219684270874316,0.704211542450303
"Lrrk1",0.721212121212121,55,1.58496250072116,-4.63011683735522,0.00234183139977811,0.0502843242230133
"Lsamp",0.771190476190476,20,1.38466385023533,-1.94668569846873,0.0484770183379637,0.337653738172476
"Ltbp1",0.495575221238938,113,0.0168738185643962,0.0103337749256127,1,1
"Ltbp4",0.419811320754717,106,-0.448984831202182,-1.30469540035097,0.106232564857574,0.513236078968155
"Luc7l2",0.52214516874711,206,0.0532982261600492,-0.166839189516139,0.563501110930594,1
"Luzp1",0.501312335958005,127,0.188761643455168,0.315503118685058,1,1
"Lyn",0.62507806401249,61,0.649092838140872,-1.18439304264834,0.123783273067477,0.551495504790547
"Lyve1",0.372448979591837,49,-0.836501267717121,-1.37225904831318,0.0975884943814998,0.493030822507929
"Macf1",0.457509157509157,91,-0.254572827085598,-0.369142218269531,0.390210989050079,0.886934704043822
"Magi1",0.563315477014107,219,0.31034012061215,-2.26568101998575,0.0332791209330923,0.269655969258533
"Malat1",0.50945438837795,370,0.0350838441987511,-0.729165613075565,0.227195826846244,0.718465671192019
"Maml2",0.475609756097561,41,0,0.005410121130069,1,1
"Maml3",0.583850931677019,69,0.485426827170242,-0.954876394635093,0.166990721810347,0.626620524074748
"Man1a",0.52371705963939,103,-0.0948591863414414,0.271155366245949,1,1
"Man2a1",0.732873151154401,160,1.49957100949051,-19.4116872460176,4.63939001021617e-10,5.12321211128157e-08
"Map2k4",0.506613756613757,63,0,-0.00306174584899566,0.937627008209569,1
"Map2k5",0.533687943262411,94,0.195920209975257,-0.189786259399355,0.537832105862664,1
"Map3k1",0.511544011544012,99,0.0210616155278296,-0.0176646852412148,0.850907154977512,1
"Map3k3",0.449717514124294,118,-0.235378062930928,-0.487343411308672,0.323514073851276,0.824510011432539
"Map3k7",0.532786885245902,61,-0.0780025120012731,0.119265748458666,1,1
"Map4",0.410818713450292,57,-0.289506617194985,-0.756424336147191,0.218704918322327,0.704211542450303
"Map4k3",0.493010752688172,93,0.165059246270496,0.236514484422884,1,1
"Map4k4",0.459480122324159,109,-0.216811389073148,-0.160346567676868,0.571191393478726,1
"Map4k5",0.469230769230769,65,-0.187627003175771,-0.101308944714546,0.652616007506268,1
"Mapk1",0.579054054054054,74,0.350497247084133,-0.888013243147583,0.182638008991417,0.656647353257512
"Marchf3",0.652004909983633,94,1.0121747139461,-2.98534971556695,0.0145455103638417,0.171659229179384
"Mark2",0.482510288065844,81,-0.0303736490435189,-0.0110177564082221,0.881992665634895,1
"Mark3",0.446078431372549,85,-0.304854581528421,-0.4723667731229,0.33106346049386,0.833689582087763
"Mast2",0.312289562289562,99,-0.957771764610702,-5.322516896336,0.00110366865280048,0.0262503344189159
"Mast4",0.515972642786114,193,0.0445464389532621,-0.128020025583538,0.612853839447706,1
"Mat2a",0.716438356164384,73,1.22239242133645,-5.66378817843204,0.000763645041940449,0.0198346522583883
"Mbnl1",0.315126050420168,119,-1.15055967657538,-6.62509950952938,0.000272550931437027,0.00916008130438355
"Mbnl2",0.526523094642361,218,0.233797184608697,-0.325171104344122,0.419990357596711,0.928905712223914
"Mcc",0.289447731755424,169,-1.29155444584384,-15.3303047003384,3.07341468614418e-08,2.63972172487717e-06
"Mcf2l",0.432170542635659,43,-0.263034405833794,-0.331152179748408,0.415747594610514,0.923616022455332
"Mctp1",0.363596831182615,144,-0.768184324776926,-5.12309584093163,0.00136967073100417,0.0306885644946732
"Mcu",0.510005878894768,135,0.0698214494975713,-0.0308728687371342,0.803757707696141,1
"Mdfic",0.514728682170543,86,0.127755547198373,-0.00447089083122876,0.924663532911386,1
"Mdm4",0.440740740740741,90,-0.362570079384708,-0.572549983876414,0.284577252155909,0.784903136984004
"Med13",0.586879432624113,94,0.615336149764675,-1.15676539081264,0.12825243109257,0.558835398902672
"Med13l",0.479381443298969,97,-0.154328146391294,-0.0488658634875776,0.754568819273104,1
"Med27",0.313513513513514,37,-1.12928301694497,-2.45350139133858,0.0267480163895644,0.244688954664299
"Mef2a",0.491032370953631,127,-0.215728691055437,0.197038488268817,1,1
"Mef2c",0.528225806451613,62,0.0655883416275764,-0.0590250999231472,0.731158902121074,1
"Megf6",0.615740740740741,54,0.440572591385981,-1.3362338964741,0.102097602906642,0.501251074215179
"Megf9",0.583333333333333,62,0.599462070416271,-0.649473897809798,0.254405510301719,0.75406425568107
"Meis1",0.328616352201258,53,-1.14886338591448,-2.01534858874385,0.0446794736329786,0.327367138562014
"Meis2",0.43526455026455,180,-0.436517226689295,-1.46536104754131,0.0869086127176217,0.46815580230468
"Memo1",0.572222222222222,60,0.438121112391885,-0.668733711258405,0.247481087595649,0.751067599015425
"Mfap5",0.534895833333333,64,0.0614005446641435,-0.127826754124996,0.613122102846564,1
"Mfhas1",0.631159420289855,46,0.782408564927374,-1.40063668257189,0.0941894753975395,0.485403136165279
"Mfsd6",0.348484848484849,55,-0.969626350956481,-2.28523202358664,0.0325277531044885,0.266344652280956
"Mga",0.479166666666667,80,-0.15754127698648,-0.0765710569192635,0.695550545688013,1
"Mgat5",0.59051724137931,58,0.51937415909358,-0.829511219856073,0.197735363778536,0.679330827559148
"Mgll",0.478448275862069,58,-0.217591435072626,-0.0278936851206169,0.813282521786095,1
"Mgp",0.663393740139054,273,1.03201039490262,-27.9568857797067,7.57202862044802e-14,9.0048894209328e-12
"Mia2",0.575757575757576,77,0.415037499278843,-0.873603363997319,0.186228271237309,0.663384579108017
"Mib1",0.414983164983165,99,-0.567040592723894,-1.37775850538569,0.0969194813413808,0.492886572874259
"Mical2",0.469109195402299,116,-0.111031312388744,-0.114740060921292,0.631909578488094,1
"Mical3",0.469483568075117,71,-0.184424571137427,-0.0775349209648653,0.693736765015383,1
"Micu1",0.433962264150943,53,-0.459431618637297,-0.300461001800372,0.438226456024706,0.946725251202298
"Mideas",0.505555555555556,45,0.31194400631474,0.302652310705227,1,1
"Mier1",0.333333333333333,59,-0.941106310946432,-2.74715113379266,0.019078539462592,0.196636146727782
"Mill2",0.670068027210884,49,1.13750352374994,-2.88644203370011,0.0162753031893585,0.179725848076773
"Mir100hg",0.523107448107448,78,0.0443941193584534,-0.0619068499862863,0.724934476598383,1
"Mir99ahg",0.534835322335322,222,0.0387323944887145,-0.25857013408023,0.472064118028714,0.959879651504196
"Mkln1",0.53030303030303,121,0.143590853628849,-0.250240292662994,0.479289033258444,0.962794801494228
"Mllt10",0.604776422764228,164,0.452512204697507,-3.20259932586157,0.0113786694738581,0.147827084088946
"Mllt3",0.441880341880342,78,0.110182917750423,0.471865812057871,1,1
"Mlxip",0.557575757575758,55,0.247927513443585,-0.311393016233239,0.430013859215626,0.93898506546237
"Mmrn2",0.576811594202899,115,0.131244533278252,-0.720225084708574,0.230066507146789,0.72304990426659
"Mnat1",0.477941176470588,68,-0.0339473319233377,-0.0222455170353442,0.832942691045986,1
"Mob2",0.41044776119403,67,-0.342887713523009,-0.857273357295142,0.190396518610688,0.668949102328529
"Mon2",0.556531531531532,74,0.341036917835067,-0.283066774065816,0.451799445039551,0.954535560180065
"Morf4l1",0.400995024875622,67,-0.543142325026529,-1.12544269140554,0.133537978538445,0.569348476622091
"Mpdz",0.511006289308176,106,-0.0406419844973458,0.0449760471556715,1,1
"Mpp7",0.845528455284553,41,2.58496250072116,-10.1893950429837,6.35300373293587e-06,0.000327391459037295
"Mprip",0.484972677595628,61,-0.15200309344505,0.0427033737205562,1,1
"Mrps28",0.545751633986928,51,0.440572591385981,-0.139339693021441,0.597568103044234,1
"Mrtfa",0.341666666666667,60,-0.869939459435627,-2.76559373320124,0.0186804232120911,0.193825062321429
"Mrtfb",0.549665178571429,64,0.206450877467426,-0.272439541133949,0.460417680798006,0.959879651504196
"Msantd2",0.448214285714286,56,-0.304854581528421,-0.260960507616332,0.47002338001093,0.959879651504196
"Msi2",0.501127819548872,133,0.0763508861301148,0.081374211019579,1,1
"Msrb3",0.490276101547778,173,-0.1263164497814,-0.030208932876775,0.805836701559384,1
"Mtdh",0.471014492753623,69,0.166009951438929,0.363161259900536,1,1
"Mtmr3",0.520879120879121,91,0.111892880070897,-0.0885565787718008,0.673865975823324,1
"Mtss1",0.582517938682322,73,0.0946368741380752,-0.452964761602587,0.341196747785378,0.836026296257759
"Mtus1",0.447,150,-0.128897733182257,-0.584584624057243,0.279572003407504,0.781625791137622
"Mycbp2",0.486589213998853,166,0.0458036896131249,0.127730255819273,1,1
"Myh6",0.511384976525822,71,0.208586621811418,0.213226936487061,1,1
"Myh9",0.497267759562842,61,0.148098638989134,0.146882720134272,1,1
"Myo10",0.506006493506494,44,0.37851162325373,0.444453678476918,1,1
"Myo1b",0.361111111111111,39,-0.604071323668861,-1.25032212841941,0.113799735851523,0.533134520080164
"Myo1c",0.490740740740741,90,-0.154722594798642,0.0386635457533373,1,1
"Myo1d",0.516214285714286,150,0.0830557397275584,-0.0238856880548894,0.826987641911455,1
"Myo1e",0.467213114754098,61,-0.106915203916512,-0.124138402591925,0.618291053894573,1
"Myo6",0.502913752913753,143,0.096676019411674,0.0878314830919464,1,1
"Myo9a",0.454166666666667,100,-0.094327382548153,-0.237354395788913,0.490828842890006,0.967884427433609
"Myof",0.434117647058824,85,-0.447458976971221,-0.585971701340767,0.279002283156754,0.781625791137622
"Myrip",0.352941176470588,85,-0.909234536076818,-3.07795871893704,0.0130973162369745,0.16329395889002
"Myzap",0.389393939393939,55,-0.505235308250422,-1.12247639488352,0.134050999670402,0.569348476622091
"N4bp2l2",0.445915032679739,102,-0.331205908475373,-0.463687923618693,0.335545739156842,0.834374546522843
"Naa15",0.494871794871795,65,-0.0365258760251139,-0.00444857074448635,0.924851261374882,1
"Naa16",0.576164874551971,93,0.311201688294304,-1.03896433201456,0.149442849259176,0.588402967107389
"Nab1",0.447916666666667,64,-0.425305834732671,-0.244328959280352,0.484526587761615,0.966455899113669
"Nav1",0.395789473684211,95,-0.606988807051155,-1.403309608256,0.0938760218637137,0.485403136165279
"Nav3",0.422043010752688,31,-0.561878887608115,-0.0168678945909733,0.854269952421408,1
"Nbas",0.485915492957746,71,0.0972972013549147,0.11695170370011,1,1
"Nbea",0.48991935483871,124,-0.175571564583454,0.0859924180821565,1,1
"Nbeal1",0.486406926406926,165,0.019496175625797,0.0640038012532216,1,1
"Nck1",0.517647058823529,85,-0.111031312388744,0.173862432702421,1,1
"Nckap1",0.406976744186047,86,-0.551015168797818,-1.30788474722651,0.10580618876889,0.512778582560202
"Ncoa2",0.487262872628726,123,-0.103093492964103,-0.0118867092886887,0.877462835161514,1
"Ncoa3",0.57280701754386,114,0.343954401217361,-1.15634087489403,0.128322488105077,0.558835398902672
"Ncor1",0.493055555555556,132,0.014213859219701,0.0244327182829522,1,1
"Ndfip1",0.445578231292517,98,-0.31685710533994,-0.396971229567555,0.372910668405342,0.877503642853362
"Ndfip2",0.649305555555556,48,0.862496476250065,-1.93570538939436,0.0491152204138443,0.337653738172476
"Neat1",0.629941010459843,211,0.69632360966886,-9.08198186581191,2.0267782900234e-05,0.000949514920113994
"Nedd4",0.523401826484018,146,0.178337241258512,0.154079812521275,1,1
"Nedd4l",0.564102564102564,39,0.53605290024021,-0.205856451842394,0.521101381035967,0.990061423307898
"Nedd9",0.711711711711712,74,1.06228427825434,-6.00166816045207,0.000531053963041208,0.0152038782752168
"Nek7",0.444797178130511,135,-0.0652914602517189,-0.270504201657445,0.462015111665218,0.959879651504196
"Nemf",0.521186440677966,59,-0.112474729258413,0.195954925840155,1,1
"Nf1",0.603258145363408,133,0.669851398307669,-1.80705381787516,0.0572914497604837,0.366002402188875
"Nfat5",0.614598540145985,137,0.644519345401611,-3.55742846080432,0.00764477051959842,0.112417060721296
"Nfatc1",0.563675213675214,78,0.263034405833794,-0.566654699117663,0.287070537598219,0.78594105667929
"Nfe2l2",0.59452736318408,67,0.557995453120887,-0.97979217810169,0.161557777795826,0.618049597697964
"Nfia",0.503651577090235,284,0.0503316755501444,-0.109502512938434,0.639799086666687,1
"Nfib",0.547184405441146,288,0.110666119362901,-1.07605564821012,0.142373988105317,0.577403337688147
"Nfkb1",0.508392857142857,80,0.164386817900882,0.0898775352860071,1,1
"Nfkbia",0.538429752066116,121,0.112894056405933,-0.267422877671521,0.46457669761932,0.959879651504196
"Nfkbiz",0.51140350877193,95,0,-0.00321534909218713,0.936084843732032,1
"Nherf2",0.345454545454545,55,-0.748461233004036,-2.39928796987357,0.0284832710328118,0.254420555610966
"Nhlrc2",0.531446540880503,53,-0.156119201917282,0.292543967540553,1,1
"Nhsl1",0.483848797250859,97,-0.179323699444562,0.0967153115069266,1,1
"Nid1",0.53030303030303,77,0.253756592245783,-0.118319445314768,0.626644294630468,1
"Nipbl",0.485591397849462,155,-0.0230836131130414,-0.0253067081123675,0.821999301022622,1
"Nisch",0.730769230769231,52,1.03394733192334,-5.14637729938025,0.0013355356921394,0.0303637967654046
"Nktr",0.634615384615385,117,0.755763189620332,-3.65618291203208,0.00684817084546073,0.1076044406532
"Nlk",0.502083333333333,120,-0.0149503414659713,0.00369736674582555,1,1
"Nos3",0.406054131054131,156,-0.514573172829758,-2.87592419685228,0.0164713171536146,0.180600399428994
"Nostrin",0.507482993197279,49,0.125530882083859,-0.0417426419837312,0.772628669742421,1
"Notch1",0.520627062706271,101,-0.110182917750423,0.222510501793437,1,1
"Npepps",0.450191570881226,87,-0.154722594798642,-0.318280066071168,0.424959174989286,0.932868395767919
"Npr3",0.52127298885267,251,0.170800688899176,-0.535876295054209,0.300549912538864,0.8025046023922
"Nptn",0.466666666666667,88,-0.538866086131702,0.759737396055414,1,1
"Nr1d2",0.601694915254237,59,0.554588851677637,-1.16557835952396,0.126807617238063,0.558835398902672
"Nr2f2",0.507575757575758,66,-0.0339473319233377,0.0138530938128696,1,1
"Nr3c1",0.493623188405797,115,-0.192645077942396,0.165002383930954,1,1
"Nr3c2",0.450549450549451,91,-0.074000581443777,-0.193043135126459,0.53436383196192,0.999112073754235
"Nr4a1",0.570289855072464,46,0.39231742277876,-0.317313850745521,0.425662906256414,0.932868395767919
"Nr6a1",0.434615384615385,65,-0.142957953842043,-0.285833595089969,0.449597178984237,0.954535560180065
"Nrdc",0.626760563380282,71,0.557995453120887,-1.90458693901532,0.0509725852151605,0.345629897994027
"Nrip1",0.548464912280702,76,0.204358498506187,-0.378774633536821,0.384096563060142,0.885110436708549
"Nrp1",0.446429829860062,172,-0.123514536485354,-0.569568605769234,0.285834712886154,0.784903136984004
"Nrp2",0.676923076923077,65,0.79054663437105,-3.58759234055178,0.00739188381308702,0.109883195913774
"Nrxn1",0.0537634408602151,62,-4.04696347897059,-42.4725303266624,3.06771625216203e-20,5.26965480649166e-18
"Nrxn3",0.540532879818594,42,-0.0601209924375707,0.0823533168959187,1,1
"Nsd1",0.44863184079602,134,-0.325240828928198,-0.344116304006633,0.406766187561122,0.914041462164963
"Nsd3",0.567901234567901,81,0.504472582860788,-0.60190630235634,0.272560990907042,0.781625791137622
"Nsf",0.580357142857143,56,0.534336427651188,-0.652555706837077,0.253281671665217,0.75406425568107
"Nsmce2",0.404385964912281,76,-0.652076696579693,-0.700310767500682,0.236619533156539,0.732363410216825
"Nt5dc1",0.355555555555556,63,-1.20163386116965,-1.71680902170171,0.0638820088974368,0.383614694901687
"Nt5e",0.206214689265537,59,-2.07528812730424,-10.5043762531096,4.57190002940258e-06,0.000252434194480585
"Ntn1",0.548706896551724,116,0.164630701772799,-0.316843824110293,0.426005878015622,0.932868395767919
"Ntn4",0.712121212121212,55,1.04580368961313,-4.60968220491034,0.0023946866602607,0.0507148709145621
"Nuak1",0.475609756097561,41,-0.0489096004809464,-0.0218635260269409,0.834362256495752,1
"Nudt4",0.506944444444444,60,0,-0.00305356775804455,0.937710195083612,1
"Nufip2",0.567647058823529,85,0.121306296222134,-0.453490636141566,0.340916646738691,0.836026296257759
"Numb",0.495574387947269,177,0.208946890271496,0.750575952853012,1,1
"Nup98",0.455492424242424,88,-0.241008099503795,-0.220612810098118,0.506531493161504,0.986237559224541
"Nxn",0.483052434456929,178,-0.234465253637023,0.271482646694096,1,1
"Oga",0.454022988505747,58,-0.285402218862248,-0.173248584660925,0.556102726799516,1
"Ogdh",0.42,70,-0.405256478486258,-0.777176226540973,0.212494049421254,0.698969788096323
"Or5m3b",1,53,Inf,-57.067945593968,1.21677412613294e-26,3.76226559800307e-24
"Orc4",0.505291005291005,63,0.238159737194764,0.326252134613185,1,1
"Osbpl9",0.523102310231023,101,0.154328146391294,-0.1232394036779,0.619565443743209,1
"Osmr",0.61011396011396,117,0.605140382658787,-2.26477061972236,0.0333145473016687,0.269655969258533
