"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fbn1",0.378682170542636,43,-0.648527629498622,-7.28849904686075,0.000134546915539565,0.0007005034742711
"Fbxl17",0.474246221614643,110,0.0285691521967709,2.55848485198968,1,1
"Fbxl20",0.680555555555555,48,1.09953567355091,0.87085139004887,1,1
"Fbxl7",0.505122271345676,94,0.275179835695883,-0.112463639645071,0.635310955009405,1
"Fbxo11",0.455263157894737,76,-0.225559700415131,18.7260156509339,1,1
"Fbxo28",0.591397849462366,31,0.251538766995965,-4.40001723420221,0.00301224854055731,0.0119755246856303
"Fbxo3",0.475490196078431,51,-0.0801703486839833,-9.60920131544677,1.16584084120179e-05,7.89270524762488e-05
"Fbxo32",0.617445887445887,35,0.667424660913129,-26.8286799792003,2.38687837507122e-13,2.29899785307997e-11
"Fbxo34",0.487654320987654,27,0.131244533278253,-0.333485119908786,0.414109917747096,1
"Fbxw11",0.506289308176101,53,0.084888897586513,0.896003763504339,1,1
"Fbxw4",0.587962962962963,36,0.321928094887362,-4.02886675224164,0.00453098294530734,0.0173933928643229
"Fbxw7",0.481111111111111,60,-0.214124805352848,7.72894429776282,1,1
"Fbxw8",0.513888888888889,36,0.061400544664143,-3.55730949398025,0.00764578522683619,0.0279334808545964
"Fcho2",0.571428571428571,94,0.196691911005098,8.7331323395136,1,1
"Fchsd2",0.446517412935323,67,-0.164386817900882,6.230502820848,1,1
"Fer",0.459090909090909,66,-0.0577154978562873,15.0354451571581,1,1
"Fgd4",0.453571428571429,40,-0.341036917835067,-15.8110503781933,1.87285967810789e-08,2.85510047331699e-07
"Fgd5",0.502923976608187,57,0.120294233717712,4.36144952974716,1,1
"Fgf1",0.664232804232804,45,1.28757659009659,-3.11650458339816,0.0125390478157221,0.0438452843589359
"Fgf14",0.298263888888889,48,-1.34239219744708,-4.72838327900087,0.00210371586335836,0.00872362801263475
"Fgfr1op2",0.607894736842105,38,0.54432051622381,-24.3177360468425,3.08243243350288e-12,1.76531738556557e-10
"Fhip1a",0.471267217630854,55,-0.0531113364595625,-3.37614137089054,0.00936278212026223,0.0337410464504008
"Fhl2",0.581430216008106,89,0.388815493505792,0.249012726605173,1,1
"Fhod3",0.675359573203273,82,0.868416447793882,0.982819480522721,1,1
"Fign",0.480263157894737,38,0.0874628412503393,-1.70877419284917,0.0645067436079759,0.198388664303775
"Filip1",0.433463797722919,79,-0.379772169459647,0.174627510541782,1,1
"Fip1l1",0.432971014492754,46,-0.289506617194985,0.566110773463336,1,1
"Fkbp15",0.46969696969697,33,-0.061400544664143,0.146765230391722,1,1
"Fkbp5",0.476190476190476,42,-0.310340120612151,0.912051443156678,1,1
"Fli1",0.426111111111111,75,-0.547487795302493,3.10331421910237,1,1
"Flnb",0.485833333333333,80,0.192645077942396,2.68434368748626,1,1
"Flnc",0.629861111111111,36,0.724365557386573,-17.5267062282927,3.20784316899756e-09,6.17947243191439e-08
"Flrt2",0.57051282051282,52,0.498805856971442,-0.0160873270219213,0.857644872193391,1
"Flt1",0.420121701955612,102,-0.24981511680182,0.094216857489954,1,1
"Fmn1",0.0476190476190476,35,-4.16992500144231,0,1,1
"Fmnl2",0.556082368718238,92,0.401616983516522,0.947030814400335,1,1
"Fmo1",0.554861111111111,48,0.292781749227846,-8.92352887753282,2.39389122046223e-05,0.000149972031960579
"Fmo2",0.679824561403509,38,1.66296501272243,-0.263987997898816,0.467459037976735,1
"Fnbp1",0.548894557823129,56,0.251538766995964,3.50637230466906,1,1
"Fndc3a",0.522486772486772,63,0.440572591385981,8.78743841485851,1,1
"Fndc3b",0.443483709273183,76,-0.113956189297086,6.28883280178256,1,1
"Fnip1",0.543686868686869,66,0.252387161634285,0.796164836965815,1,1
"Fnip2",0.52037037037037,81,0.155650870460194,6.6792904556329,1,1
"Focad",0.529761904761905,28,0.0671141958585371,-0.0349098867779034,0.791599370374604,1
"Foxj3",0.414583333333333,40,-0.669851398307669,-7.6174817163571,9.49295379345626e-05,0.000517109745201383
"Foxn3",0.530426356589147,86,0.295455883526171,4.45451016286856,1,1
"Foxo1",0.512885154061625,68,0.0888092669578558,4.45314499546517,1,1
"Foxo3",0.59375,32,0.559427408614019,-0.182917032684109,0.545283862881549,1
"Foxp1",0.507777777777778,105,0.2081081953302,9.28311982932576,1,1
"Frmd4a",0.361207897793264,41,-1.11103131238874,-1.76243046030567,0.0604548971268314,0.186976100124497
"Frmd4b",0.471043612819929,76,0.0435016386365865,0.627017398619671,1,1
"Frmd6",0.47274569402229,47,-0.166009951438929,-7.80538972037097,7.78097503922438e-05,0.000430493109872493
"Frs2",0.542483660130719,51,0.255257055242074,1.61904204771933,1,1
"Fry",0.493013462318964,113,-0.0520885111484541,-0.593137633785659,0.276082168501943,0.744812582010042
"Fryl",0.488059701492537,67,0.0489096004809464,7.30042766922918,1,1
"Fsd1l",0.366049382716049,54,-0.860596943334583,-4.17859483172376,0.00384164252171269,0.0149640450432154
"Fsd2",0.288288288288288,37,-0.777607578663552,-19.6428621155031,3.66108282995231e-10,1.06271705707794e-08
"Fstl4",0.594166666666667,20,0.954196310386875,-4.56283131111146,0.00252048576638792,0.0102316270861609
"Fto",0.480230496453901,94,-0.192645077942396,5.33075275043055,1,1
"Fubp1",0.525108225108225,77,0.179323699444562,12.9768577455799,1,1
"Fus",0.497584541062802,69,0.130060540564373,18.1812444413927,1,1
"Fut8",0.486111111111111,42,0.0406419844973458,-29.4294519742572,1.69393488667345e-14,2.5450034269803e-12
"Fxr1",0.633072916666667,64,0.481126689736616,6.39894768003347,1,1
"Fyco1",0.474537037037037,36,0.0962153152593035,-16.8385162290726,6.50643790172951e-09,1.12798706404684e-07
"Fyn",0.625279698656322,77,0.605140382658787,2.56533855945931,1,1
"Fyttd1",0.598958333333333,32,0.506959988719883,-9.15825811621701,1.8707820590791e-05,0.000120283889504507
"Fzd6",0.616129032258064,31,0.514573172829758,-4.95114747413935,0.00165072787916223,0.00694026265068407
"G3bp1",0.486486486486487,37,0.0565835283663674,11.1475792897222,1,1
"Gab1",0.540642303433001,86,0.233490130219779,7.0042451631061,1,1
"Gab2",0.472881094440728,109,-0.11493576684466,0.207095736354148,1,1
"Galnt1",0.530213464696223,58,0.029747343394052,0.13636142173479,1,1
"Galnt18",0.547486772486772,63,0.533823651729355,0.706197673608486,1,1
"Galnt2",0.434684684684685,37,-0.52083216330144,-4.49403092017245,0.00271749071718295,0.010926684686358
"Gapvd1",0.430817610062893,53,-0.277533975528909,-16.3001482659869,1.13197477407945e-08,1.84511888174951e-07
"Garem1",0.591304347826087,46,0.330148601692331,-9.43658295055758,1.3970410604174e-05,9.33858046379956e-05
"Garre1",0.496413874191652,81,-0.0874628412503394,11.7207109442725,1,1
"Gas6",0.577235772357724,41,0.310340120612151,2.06635317801582,1,1
"Gata6os",0.693910256410256,52,1.16349873228288,12.1171155692605,1,1
"Gatad2b",0.573863636363636,44,0.137503523749935,-14.5148424497281,7.12776548184181e-08,8.84634576776428e-07
"Gbe1",0.509259259259259,54,0.234465253637023,9.26177267634465,1,1
"Gbf1",0.498563218390805,58,0.0840642647884744,0.171565581624591,1,1
"Gcnt2",0.474137931034483,29,-0.0671141958585371,-0.136544071026009,0.601267703140293,1
"Gda",0.378525641025641,52,-0.700439718141092,-4.50487795295371,0.0026854228161269,0.0108182717630663
"Gdi2",0.414930555555556,48,-0.247927513443586,0.355558367315794,1,1
"Gfod1",0.637820512820513,39,1,-5.0430706137938,0.00149388612206079,0.00633108938529365
"Ghr",0.504200092836456,99,0.224493943981736,0.367825266955293,1,1
"Gigyf2",0.429166666666667,48,-0.338801913451759,-4.67376432159239,0.00223286360650878,0.00916945345386065
"Git2",0.394444444444444,45,-0.51937415909358,-6.5005062287449,0.000311322599801896,0.00150959402512636
"Gja1",0.387931034482759,29,-0.556393348524385,-0.1584093786078,0.57352575678791,1
"Gli3",0.411764705882353,34,-0.400537929583729,-0.39219409764037,0.37580242459639,0.973502857848107
"Glis3",0.516340997822479,54,0.110423989693651,1.8791131411167,1,1
"Gls",0.453147546897547,84,-0.31625934480067,1.85691828770635,1,1
"Glud1",0.560657596371882,42,0.51937415909358,-15.3137990069561,3.12615261486468e-08,4.35810354664359e-07
"Glul",0.51260162601626,41,0.0365258760251141,-18.0548755900959,1.86511200997629e-09,3.87467877366642e-08
"Gm10138",0.492753623188406,23,-0.304854581528421,-0.278684201169881,0.455322500722216,1
"Gm12216",0.144557823129252,49,-2.47130571892559,4.93064301186359,1,1
"Gm12295",0.753947368421053,38,1.65992455840238,-4.96292891160309,0.00162972876499166,0.00686559692448774
"Gm12353",0.632575757575758,44,0.807354922057604,-11.8022259097464,1.18313476833568e-06,1.0668351379163e-05
"Gm12940",0.547619047619048,49,0.389946518316014,7.94864430916675,1,1
"Gm13481",0.961538461538462,26,4.1963972128035,-6.98856011326815,0.00018504884276037,0.00093584367018908
"Gm13938",0.496014492753623,46,-0.0565835283663674,-12.8650843705811,3.9264093876022e-07,4.01935337793674e-06
"Gm17276",0.410526315789474,19,0,-9.71240324896523,1.04639050222418e-05,7.17573292625581e-05
"Gm20619",0.417703271784904,49,-0.521346401425184,-1.56462590302297,0.0768990252635671,0.231133382317019
"Gm20631",0.322916666666667,40,-0.777607578663552,2.33086687750902,1,1
"Gm20732",0.542117117117117,74,0.410088283307111,2.26809919429559,1,1
"Gm24474",0.922222222222222,30,4.50250034052918,0,1,1
"Gm26862",0.33257345491388,47,-1.1987798641145,-3.80069411405065,0.0058323377229206,0.0220298104008356
"Gm29237",0.403333333333333,40,-0.253756592245783,-1.86239850796235,0.0536101436201873,0.168538079154368
"Gm30382",0.75952380952381,28,1.84130225398094,-12.0250315036094,9.386319088754e-07,8.7235132232762e-06
"Gm35041",0.258928571428571,28,-1.37196877738696,-11.4351795317613,1.73303866352173e-06,1.45150550513935e-05
"Gm35330",0.732777777777778,45,1.61667136044849,-2.54956590218355,0.0239378220347063,0.0796298977889209
"Gm3587",0.476315789473684,19,0,-10.7210029613669,3.64693300068538e-06,2.78983791640878e-05
"Gm36827",0.575,30,0.502500340529183,-1.28502693050002,0.108904023861751,0.318739815694821
"Gm37376",0.502130886789978,88,-0.0225425686510882,1.84438316620083,1,1
"Gm40124",0.106770833333333,32,-2.50250034052918,2.97017286672042,1,1
"Gm43361",0.658333333333333,40,1.05658352836637,-5.11934433944947,0.00137525319783942,0.00586350407690488
"Gm56730",1,73,Inf,0,1,1
"Gm57283",0.648275862068965,29,1.26303440583379,-6.92442989985938,0.000198116910741168,0.000999546985382225
"Gm8189",1,21,Inf,0,1,1
"Gmds",0.484219858156028,94,-0.14373547746145,3.58052839007887,1,1
"Gna13",0.497395833333333,32,-0.120294233717712,-12.8334007750666,4.05747394802776e-07,4.13355158455328e-06
"Gnaq",0.532751692751693,110,0.0655883416275767,2.85870644790157,1,1
"Gnb1",0.460644257703081,85,-0.0191088229477046,27.9777144147874,1,1
"Gng12",0.465384615384615,52,-0.243925582886089,-0.810035834783477,0.203081794569425,0.563259584676193
"Gns",0.416190476190476,35,-0.514573172829758,-8.53844369396526,3.58965172569952e-05,0.000212471285104952
"Golga4",0.437391012743125,71,-0.326228232320988,3.51227922466073,1,1
"Golim4",0.380952380952381,35,-0.163498732282879,0.0277748458181151,1,1
"Golph3",0.615804597701149,58,0.405992359675837,5.20229487976,1,1
"Gon4l",0.328703703703704,36,-1,-12.1430581586854,8.30354162538256e-07,7.89022632474692e-06
"Got1",0.509951790633609,44,0.0614005446641432,-12.9200133747467,3.70916246132066e-07,3.81539575511577e-06
"Gpatch2",0.419398907103825,61,-0.598637437618233,-15.8775350368102,1.74892111522126e-08,2.7050830971926e-07
"Gpatch8",0.477848101265823,79,-0.041222662726513,32.9010722501124,1,1
"Gpbp1",0.67816091954023,58,0.900464326449086,15.4897132995671,1,1
"Gpbp1l1",0.521666666666667,50,0.234465253637023,0.890465135562835,1,1
"Gpcpd1",0.48295922939446,88,-0.167804949567943,-0.246667123681391,0.48244373111717,1
"Gphn",0.515575933500462,106,-0.0382193222304902,3.99633056636459,1,1
"Gpm6a",0.498182586644125,39,-0.145850866463455,2.53756999528319,1,1
"Grb10",0.17187074829932,70,-2.0630097975258,9.01841205698513,1,1
"Grb14",0.478205128205128,39,0,-21.1599120812387,7.75029637972304e-11,2.93265679082734e-09
"Greb1l",0.793103448275862,29,2.15200309344505,-6.3945257628238,0.000348653844335953,0.00167148754784589
"Grk5",0.585638699924414,84,0.509013647487858,3.72441512863782,1,1
"Grm1",1,51,Inf,0,1,1
"Gsk3b",0.426666666666667,50,-0.041820175694627,-3.78768507024667,0.00591712278674385,0.022270662850995
"Gtdc1",0.585416666666667,40,0.383328639551505,2.12818286297046,1,1
"Gtf3c2",0.545634920634921,42,0.343954401217361,0.312501542254815,1,1
"Gucy1a2",0.3671875,32,-0.624490864907794,-22.3000101884492,2.41689144395182e-11,1.0451822387212e-09
"Gulp1",0.5807962529274,61,0.710493382805015,1.70513979749796,1,1
"Gys1",0.480769230769231,26,-0.120294233717712,-8.18775793224507,5.19520083483179e-05,0.000299147569810016
"Hadha",0.560457516339869,51,0.241008099503795,-2.55350187881591,0.0238294392668055,0.0793939965508818
"Hadhb",0.49375,40,0.0443941193584534,-1.49780254848993,0.083490717117573,0.248828170987535
"Hand2os1",0.506189503380515,89,0.0683869749802503,5.76553287826694,1,1
"Hapstr1",0.530812324929972,51,0.249978253008347,5.23180000650602,1,1
"Hbb-bs",0.553763440860215,31,0.263034405833794,0.692049578397409,1,1
"Hdac4",0.571361502347418,71,0.362570079384708,10.8618238496435,1,1
"Hdac7",0.479166666666667,56,0,13.485195797349,1,1
"Hdac9",0.676944444444444,60,0.906890595608518,-0.589710122123236,0.277474053899843,0.746151675398181
"Heatr5a",0.415884194053208,71,-0.584962500721156,7.80618048147652,1,1
"Hectd1",0.470559845559846,74,-0.108524456778169,7.70231859182002,1,1
"Hectd2os",0.575,20,0.754887502163469,-8.55982751575338,3.50972055089226e-05,0.000208874681252748
"Hecw2",0.48936170212766,47,0.0721497857558353,-3.16917759507641,0.0118154396635697,0.0415205914545675
"Heg1",0.489273479788523,130,0.074000581443777,-1.50675744745712,0.0825730581829695,0.246787461621597
"Helz",0.483333333333333,65,-0.268488835925902,0.483078274656563,1,1
"Herc1",0.499248866213152,84,-0.069540933253077,23.4086331541184,1,1
"Herc2",0.51747311827957,62,0.0269670476002697,35.0108524383201,1,1
"Herc4",0.504656084656085,60,-0.222392421336448,1.87290816518113,1,1
"Herc6",0.3984375,32,-0.719892080807265,-0.167179398401395,0.563103673055946,1
"Hibadh",0.40962962962963,45,-0.479167836698559,-12.1706194274313,8.06929093385045e-07,7.73702601304484e-06
"Hip1",0.5375,60,0.257797757467647,8.11079883238463,1,1
"Hipk1",0.368217054263566,43,-1.03562390973072,-3.32609638301723,0.00990338725753485,0.0352101973132825
"Hipk2",0.603125,32,0.214124805352847,-11.7783628118281,1.21284739294379e-06,1.08899306171521e-05
"Hipk3",0.522058823529412,68,-0.029747343394052,31.9627755226195,1,1
"Hivep1",0.587719298245614,38,0.494764691749578,0.255500377487849,1,1
"Hivep2",0.544869815641875,104,0.19960902569216,1.48863781166668,1,1
"Hk2",0.555555555555556,48,0.295455883526172,-9.304497979598,1.60461564078286e-05,0.000105595669031642
"Hmbox1",0.700396825396825,42,1,7.85448252823372,1,1
"Hmcn1",0.403094506676579,117,-0.529467388129452,-1.57567253378642,0.0758644035640784,0.228543057844536
"Hmg20a",0.410714285714286,56,-0.33703498727757,4.08779804993145,1,1
"Hnrnpa2b1",0.527991452991453,78,0.187085552600495,16.6155996397317,1,1
"Hnrnpc",0.629680365296804,73,0.615336149764675,31.8057406700085,1,1
"Hnrnpf",0.527027027027027,37,0.115477217419936,0.945482870152837,1,1
"Hnrnph1",0.563432835820896,67,0.639824435755674,15.5321629854237,1,1
"Homer1",0.425312868949233,55,-0.574694165267329,-3.48221589484612,0.00831458324928269,0.0302205864583705
"Homer2",0.444444444444444,24,-0.15200309344505,2.78575142416172,1,1
"Hpcal1",0.492647058823529,34,0.15754127698648,-8.06132014359828,5.93700326202247e-05,0.000336377270380364
"Hs2st1",0.443402777777778,48,-0.381870635343645,0.430465982753681,1,1
"Hs3st1",0.48,25,0.0780025120012735,-0.166907547957383,0.563421210058831,1
"Hs3st5",0.453987352516764,51,-0.222392421336448,-4.20398366633565,0.00373580122163594,0.0145785686715406
"Hsp90ab1",0.412037037037037,54,-0.53051471669878,2.49704510751543,1,1
"Hsp90b1",0.400510204081633,42,-0.479167836698559,-17.4386029149235,3.51168113346471e-09,6.58517904585109e-08
"Hspa4",0.624166666666667,50,0.545434136534519,-0.905351890898231,0.178423827699245,0.499445298407794
"Hspa4l",0.481481481481482,36,0.111031312388744,-4.7250697958596,0.00211133031416191,0.00873810339005682
"Hspa9",0.478723404255319,47,-0.142019004872428,-2.26876153813063,0.0331595404063449,0.107603470323193
"Hspb1",0.591666666666667,40,0.280107919192735,-6.21909407267007,0.000420643655347468,0.00198960693232429
"Hspg2",0.454882677708765,69,-0.0790715709911991,4.09730099898556,1,1
"Hsph1",0.595528455284553,41,0.493040011280117,-12.231709552566,7.57341796778062e-07,7.29457848805778e-06
"Htra3",0.288095238095238,25,-1.41503749927884,-4.47107274869662,0.00278665218373447,0.0111591109677359
"Hycc1",0.515700483091787,69,-0.115477217419936,10.1014356043422,1,1
"Ibtk",0.497222222222222,48,-0.338801913451759,0.49863629966957,1,1
"Id1",0.489130434782609,46,-0.115477217419936,-8.79585887354258,2.73778112686417e-05,0.000169219968632205
"Ide",0.58125,40,0.710493382805015,0.501235288932939,1,1
"Idh2",0.652777777777778,24,0.884522782580064,-7.04506765178603,0.00017425528005107,0.000885484264815869
"Idh3b",0.571428571428571,42,0.563900885193326,-9.46425499374136,1.35709339656431e-05,9.10025603582208e-05
"Ifrd1",0.457633819172281,78,-0.0804899178603679,0.727836943017422,1,1
"Igf1r",0.551997354497354,90,0.56435222104587,8.08271064228653,1,1
"Igf2r",0.643589743589744,65,0.584962500721156,12.659789760755,1,1
"Igfbp4",0.315315315315315,37,-1.08246216019197,-7.50241913198461,0.000107235890062844,0.000578141627170129
"Igfbp5",0.526537360976136,49,0.0129390557074981,-0.208678257955285,0.518259047315693,1
"Igfbp7",0.499980063795853,76,-0.0647056893878153,0.854149946374847,1,1
"Ikbkb",0.544117647058823,34,0.485426827170242,-2.92762605068788,0.0155306332207792,0.0531654471645091
"Ikzf2",0.463768115942029,46,-0.133266530863464,0.487882666886499,1,1
"Il15",0.618954248366013,51,0.485426827170242,0.571131168184408,1,1
"Il15ra",0.450396825396825,42,-0.402098443571345,-6.05179189189607,0.00050325004885014,0.00234370737035923
"Il1r1",0.638405797101449,46,0.765534746362977,6.63317815612317,1,1
"Il6st",0.453859620771385,78,-0.254813899028825,-3.6537497646118,0.00686674120131414,0.0253495202187886
"Impact",0.655208333333333,32,1.46948528330122,-7.21001504761972,0.000146238558088628,0.000757651600464064
"Ino80",0.485470085470085,78,-0.125530882083859,0.947343260320821,1,1
"Ino80d",0.449186991869919,41,-0.0458036896131246,-4.45219632802996,0.00284485481107468,0.0113526315342133
"Inpp5a",0.460204081632653,49,-0.362570079384708,-5.52080802037069,0.0008908916895343,0.00396596531538484
"Insr",0.552269952269952,91,0.392914688380704,2.04106700181647,1,1
"Ints6",0.578333333333333,50,0.556393348524385,-4.62983569713801,0.00234255049352932,0.00954589326113197
"Ints8",0.5,55,0.0780025120012735,3.71767321818582,1,1
"Intu",0.706140350877193,38,1.36678233067162,11.651872923279,1,1
"Ipo11",0.418939393939394,44,-0.509013647487857,3.11214096732012,1,1
"Ipo7",0.358156028368794,47,-0.463947099759791,2.99503264584541,1,1
"Iqgap1",0.608971704623878,69,0.594007640324163,6.81988377485465,1,1
"Irak3",0.551111111111111,25,0.807354922057604,-2.97681450680208,0.0146870201918975,0.050358892858626
"Ireb2",0.560897435897436,52,0.304854581528421,11.230936864257,1,1
"Irf2",0.499173553719008,88,-0.0494686762642998,14.2856630212988,1,1
"Irs1",0.49890350877193,38,0.155278225477911,-10.3790919455684,5.21084148666472e-06,3.83394899661199e-05
"Itfg1",0.541851851851852,45,0.255257055242074,-15.0244769997313,4.21275708761266e-08,5.51039028929088e-07
"Itga1",0.486331569664903,63,0.0703893278913981,15.154351821191,1,1
"Itga5",0.523242630385487,42,0.187627003175771,-8.33834126867969,4.43224508830367e-05,0.000257313077866178
"Itga6",0.508771929824561,38,0.0506260730699677,8.22843709254619,1,1
"Itga9",0.56935817805383,92,0.666756591884804,22.1318695399646,1,1
"Itgb1",0.550308641975309,54,0.286304185156641,1.13801159440049,1,1
"Itgb6",0.648809523809524,28,0.752072486556414,-0.398583652831597,0.371941650314893,0.967048290818723
"Itgbl1",0.508571428571429,35,-0.554588851677637,-16.1835349160941,1.2763110235639e-08,2.03346094656534e-07
"Itpkb",0.568333333333333,40,0.289506617194985,-9.35591478493773,1.5203635361776e-05,0.000101309758904413
"Itpr1",0.60761544011544,110,0.63584366972334,1.62700788911022,1,1
"Itpr2",0.389482480136686,107,-0.73039294024272,0.503032850927184,1,1
"Itsn2",0.476282051282051,78,0.0400774393753351,9.71647581332253,1,1
"Ivns1abp",0.510369981325864,68,0.119739244274096,-1.55520863823783,0.0777930277516116,0.23315901811268
"Iws1",0.532407407407407,36,0.0565835283663674,-5.92838125220653,0.000574523353845178,0.00265811132488631
"Jak1",0.433101851851852,72,0.137503523749935,27.288501902219,1,1
"Jam2",0.511904761904762,49,0.275634442613427,-7.91509144744619,6.92883771111401e-05,0.000387393327436691
"Jarid2",0.693076923076923,65,0.724365557386573,2.74050014746878,1,1
"Jcad",0.459567901234568,54,-0.15200309344505,-3.28319199359578,0.0103922887667489,0.0368865324903532
"Jmjd1c",0.583204948646125,102,0.341691349708792,2.33421675256496,1,1
"Jmy",0.618518518518518,45,0.624490864907794,-5.52569353686622,0.000886208719790972,0.00396095131358381
"Jph1",0.294230769230769,26,-1.47804729680464,-21.4752244518325,5.61440179358415e-11,2.20313285196385e-09
"Jph2",0.450663544106167,61,-0.13245029602365,-5.76774169385827,0.000682803215257464,0.00312496763095155
"Kalrn",0.469444444444444,30,-0.465663572348812,-10.4288831804121,4.94682372551932e-06,3.66514666936204e-05
"Kank1",0.377049180327869,61,-0.53051471669878,6.34878436544963,1,1
"Kansl1",0.52789207158366,107,0.191426070653235,1.73146916518778,1,1
"Kansl1l",0.526119402985075,67,0.149377624038227,10.9399979917476,1,1
"Kansl2",0.426190476190476,35,-0.383328639551505,-0.496118277810311,0.319196354475282,0.844415824136233
"Kat2b",0.525231481481481,72,0.286881147788162,-9.04829384092842,2.0997739514368e-05,0.000134018704912488
"Kat6a",0.481632653061224,49,0.0801703486839833,0.285403403498336,1,1
"Kat6b",0.47945205479452,73,-0.0201778819376303,26.2577195785811,1,1
"Kbtbd12",0.630630630630631,37,0.839535327806754,-1.83557740005391,0.0553618139917109,0.173281660042002
"Kcmf1",0.524149659863946,49,0.156119201917282,0.11712354919338,1,1
"Kcnc2",0.963333333333333,50,5.12101540096137,0,1,1
"Kcnd2",0.683071549406729,58,1.05291153103844,1.5061867580266,1,1
"Kcnd3",0.40719696969697,44,-0.222392421336448,-5.25483911052972,0.00118750932309715,0.0051564185566452
"Kcng2",0.447222222222222,48,-0.407175381505873,-4.38750650787727,0.00305384979066171,0.0121181792254909
"Kcnip2",0.319191919191919,33,-1.07800251200127,-12.0593312118148,9.05782076313782e-07,8.53045430981735e-06
"Kcnj3",0.675873185637892,50,1.10496955960154,-1.00935499785213,0.155371087933021,0.44014884402416
"Kcnn2",0.679365079365079,45,1.43857301373963,-2.84363225238496,0.01708847233394,0.0581227493990671
"Kcnq1",0.495454545454545,55,-0.127755547198372,-1.62358185277137,0.0715471646395307,0.217655417775697
"Kcnq1ot1",0.77316886593995,83,1.8712666858778,-0.863952355571286,0.188678706626486,0.526066025449372
"Kcnq5",0.0913978494623656,31,-3.36923380966572,0,1,1
"Kcnt2",0.61580997449053,108,0.531045607244196,0.307218676455818,1,1
"Kctd9",0.666666666666667,32,0.719892080807265,-2.58960676652937,0.0228586682640482,0.0765205656422087
"Kdm2a",0.535833333333333,40,0.15754127698648,3.88871318616048,1,1
"Kdm3a",0.513888888888889,36,0.231325546106456,-3.6243863874605,0.00709494851846841,0.0261464276706688
"Kdm4c",0.535384615384615,65,0.495957494662411,0.828704708079854,1,1
"Kdm5a",0.433333333333333,60,-0.395928676331139,0.924080260968907,1,1
"Kdr",0.447619047619048,35,-0.231325546106456,-7.37681581839108,0.000122511329588346,0.000647385305231184
"Khdc4",0.5625,64,0.217591435072627,-15.1726337169884,3.61588100857657e-08,4.87329200536997e-07
"Khdrbs1",0.438333333333333,50,-0.263034405833794,0.443558209890838,1,1
"Kidins220",0.60266106442577,85,0.539158811108031,12.70414458231,1,1
"Kif13a",0.538720661424743,98,0.282399730700725,4.19794935750012,1,1
"Kif13b",0.554421768707483,49,0.178337241258512,3.96687772012054,1,1
"Kif16b",0.575574712643678,58,0.204358498506186,6.45641928848036,1,1
"Kif1b",0.451740715424926,95,-0.220768678856784,1.61644110396911,1,1
"Kif26b",0.387096774193548,31,-0.447458976971221,1.81536371123875,1,1
"Kif5b",0.455479452054794,73,-0.167109985835258,14.8185034579375,1,1
"Kifap3",0.516129032258065,31,-0.211504105193712,-0.00255521214737442,0.943009986193768,1
"Kirrel1",0.5,28,0.201633861169651,-0.258439345809755,0.47217618881732,1
"Kitl",0.550416666666667,40,0.53605290024021,-6.63783544692949,0.000268872650871965,0.00132497941208766
"Klf12",0.499512905395258,102,0.0420640595665439,0.951451782758625,1,1
"Klf13",0.611111111111111,60,0.490986352512142,-25.1539940639623,1.31413522732491e-12,9.28217515567164e-11
"Klf3",0.513768115942029,46,0.158697746019058,4.28085647501673,1,1
"Klf4",0.461382113821138,41,-0.415037499278843,5.26653140091777,1,1
"Klf6",0.505072463768116,46,0.0759488532332986,-6.50436505154065,0.000310042127271408,0.0015068331827709
"Klf7",0.549404761904762,86,0.168122758808327,5.79431767096818,1,1
"Klf9",0.49537037037037,36,-0.241008099503795,-5.12446067408396,0.00136764547055724,0.00584282409699756
"Klhdc10",0.514184397163121,47,0.12199052437861,8.04748089485845,1,1
"Klhl2",0.445402298850575,29,-0.362570079384708,-18.4740213515509,1.21319421023627e-09,2.82500937526445e-08
"Klhl24",0.601010101010101,33,0.559427408614019,0.0379807735729685,1,1
"Klhl5",0.554054054054054,37,0.356143810225275,-3.72821738930393,0.00632100751552337,0.0235469057244375
"Klhl7",0.396969696969697,33,-0.765534746362977,-13.5864679180947,1.86044893882101e-07,2.05327671945923e-06
"Kmt2a",0.572139303482587,67,0.217591435072627,1.03302696225956,1,1
"Kmt2c",0.498125,80,0.131244533278253,8.20317985617903,1,1
"Kmt2e",0.453881278538813,73,-0.0430687218918859,11.3434670455535,1,1
"Kpna3",0.382352941176471,34,-1.04439411935845,-0.137499633029705,0.599997766708471,1
"Kpna4",0.488536155202822,63,-0.15754127698648,5.72843575292902,1,1
"Kras",0.574468085106383,47,0.428843298803874,0.822427502216385,1,1
"Kremen1",0.604761904761905,35,0.383328639551505,-0.267251406537646,0.464719910933566,1
"Krit1",0.598360655737705,61,0.297680548640685,9.96199653650285,1,1
"Ksr1",0.474418604651163,43,-0.357552004618084,6.59632281291236,1,1
"Ktn1",0.495725298093719,95,0.106915203916512,3.74788891164495,1,1
"Lactb2",0.512626262626263,33,0.0506260730699677,-0.414966047806182,0.362292164999079,0.946605545786742
"Lama2",0.384255279212121,92,-0.739109272184523,0.231384719066227,1,1
"Lamc1",0.525470311581423,81,0.182203331220749,1.25387285683173,1,1
"Larp1b",0.585714285714286,35,0.398549376490275,-0.39412650608736,0.374628899508035,0.972841468207754
