"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Mapk1",0.579054054054054,74,0.350497247084133,3.709817433661,1,1
"Marchf3",0.652004909983633,94,1.0121747139461,-8.57841452480811,0,0
"Mark2",0.482510288065844,81,-0.0303736490435189,2.50486665512692,1,1
"Mark3",0.446078431372549,85,-0.304854581528421,-7.42448995508252,0,0
"Mast2",0.312289562289562,99,-0.957771764610702,-8.69881306906876,0,0
"Mast4",0.515972642786114,193,0.0445464389532621,1.75357595485147,1,1
"Mat2a",0.716438356164384,73,1.22239242133645,-4.85322743840231,0,0
"Mbnl1",0.315126050420168,119,-1.15055967657538,-8.70394336036267,0,0
"Mbnl2",0.526523094642361,218,0.233797184608697,-0.490072537332395,0,0
"Mcc",0.289447731755424,169,-1.29155444584384,-0.684105842731611,0,0
"Mcf2l",0.432170542635659,43,-0.263034405833794,2.22409105349277,1,1
"Mctp1",0.363596831182615,144,-0.768184324776926,-2.13000642730736,0,0
"Mcu",0.510005878894768,135,0.0698214494975713,-7.59893987894685,0,0
"Mdfic",0.514728682170543,86,0.127755547198373,4.33995530260852,1,1
"Mdm4",0.440740740740741,90,-0.362570079384708,6.38965077185024,1,1
"Med13",0.586879432624113,94,0.615336149764675,6.54193871660534,1,1
"Med13l",0.479381443298969,97,-0.154328146391294,11.3820172230895,1,1
"Med27",0.313513513513514,37,-1.12928301694497,2.67703480014967,1,1
"Mef2a",0.491032370953631,127,-0.215728691055437,-2.14208999884386,0,0
"Mef2c",0.528225806451613,62,0.0655883416275764,3.07458239750669,1,1
"Megf6",0.615740740740741,54,0.440572591385981,2.22695905212585,1,1
"Megf9",0.583333333333333,62,0.599462070416271,2.45044711353495,1,1
"Meis1",0.328616352201258,53,-1.14886338591448,-4.50447265471415,0,0
"Meis2",0.43526455026455,180,-0.436517226689295,3.98962717281944,1,1
"Memo1",0.572222222222222,60,0.438121112391885,1.18501237039884,1,1
"Mfap5",0.534895833333333,64,0.0614005446641435,-5.61384905857354,0,0
"Mfhas1",0.631159420289855,46,0.782408564927374,-0.00351780928701828,0,0
"Mfsd6",0.348484848484849,55,-0.969626350956481,2.42046821015498,1,1
"Mga",0.479166666666667,80,-0.15754127698648,5.44759197710802,1,1
"Mgat5",0.59051724137931,58,0.51937415909358,1.58081476727479,1,1
"Mgll",0.478448275862069,58,-0.217591435072626,4.33044177189929,1,1
"Mgp",0.663393740139054,273,1.03201039490262,1.874704118485,1,1
"Mia2",0.575757575757576,77,0.415037499278843,4.79239562682223,1,1
"Mib1",0.414983164983165,99,-0.567040592723894,12.0449464789562,1,1
"Mical2",0.469109195402299,116,-0.111031312388744,11.051531924161,1,1
"Mical3",0.469483568075117,71,-0.184424571137427,5.40334912887612,1,1
"Micu1",0.433962264150943,53,-0.459431618637297,3.91136098573926,1,1
"Mideas",0.505555555555556,45,0.31194400631474,3.2084982900235,1,1
"Mier1",0.333333333333333,59,-0.941106310946432,2.37337024528154,1,1
"Mill2",0.670068027210884,49,1.13750352374994,0.943870580962084,1,1
"Mir100hg",0.523107448107448,78,0.0443941193584534,-8.90466624265824,0,0
"Mir99ahg",0.534835322335322,222,0.0387323944887145,3.94328576878041,1,1
"Mkln1",0.53030303030303,121,0.143590853628849,39.9865449312371,1,1
"Mllt10",0.604776422764228,164,0.452512204697507,-12.0750610794598,0,0
"Mllt3",0.441880341880342,78,0.110182917750423,8.25208474782022,1,1
"Mlxip",0.557575757575758,55,0.247927513443585,2.04458607867772,1,1
"Mmrn2",0.576811594202899,115,0.131244533278252,-11.7741103837282,0,0
"Mnat1",0.477941176470588,68,-0.0339473319233377,1.25475262851393,1,1
"Mob2",0.41044776119403,67,-0.342887713523009,4.33392117930602,1,1
"Mon2",0.556531531531532,74,0.341036917835067,4.04354471520938,1,1
"Morf4l1",0.400995024875622,67,-0.543142325026529,2.55340342978245,1,1
"Mpdz",0.511006289308176,106,-0.0406419844973458,13.9535657252291,1,1
"Mpp7",0.845528455284553,41,2.58496250072116,-0.561345257760625,0.01,0.0347415730337079
"Mprip",0.484972677595628,61,-0.15200309344505,2.34727717009694,1,1
"Mrps28",0.545751633986928,51,0.440572591385981,1.78029843242332,1,1
"Mrtfa",0.341666666666667,60,-0.869939459435627,2.01849164497342,1,1
"Mrtfb",0.549665178571429,64,0.206450877467426,1.65378000232566,1,1
"Msantd2",0.448214285714286,56,-0.304854581528421,3.12952502839839,1,1
"Msi2",0.501127819548872,133,0.0763508861301148,46.3968286291026,1,1
"Msrb3",0.490276101547778,173,-0.1263164497814,-2.36295866918343,0,0
"Mtdh",0.471014492753623,69,0.166009951438929,2.15931611268597,1,1
"Mtmr3",0.520879120879121,91,0.111892880070897,12.9518460919943,1,1
"Mtss1",0.582517938682322,73,0.0946368741380752,-5.72119056429096,0,0
"Mtus1",0.447,150,-0.128897733182257,68.4765874127349,1,1
"Mycbp2",0.486589213998853,166,0.0458036896131249,-5.11517803585264,0,0
"Myh6",0.511384976525822,71,0.208586621811418,-6.12123273183214,0,0
"Myh9",0.497267759562842,61,0.148098638989134,-5.50650178090228,0,0
"Myo10",0.506006493506494,44,0.37851162325373,-4.50779743964107,0,0
"Myo1b",0.361111111111111,39,-0.604071323668861,-4.39068113099358,0,0
"Myo1c",0.490740740740741,90,-0.154722594798642,5.67935715216242,1,1
"Myo1d",0.516214285714286,150,0.0830557397275584,-9.93837350433029,0,0
"Myo1e",0.467213114754098,61,-0.106915203916512,3.20215529090058,1,1
"Myo6",0.502913752913753,143,0.096676019411674,45.8334109352559,1,1
"Myo9a",0.454166666666667,100,-0.094327382548153,24.7764079334943,1,1
"Myof",0.434117647058824,85,-0.447458976971221,3.612686866293,1,1
"Myrip",0.352941176470588,85,-0.909234536076818,-6.46789034231918,0,0
"Myzap",0.389393939393939,55,-0.505235308250422,2.74131892293434,1,1
"N4bp2l2",0.445915032679739,102,-0.331205908475373,18.3573479862844,1,1
"Naa15",0.494871794871795,65,-0.0365258760251139,2.3661763196223,1,1
"Naa16",0.576164874551971,93,0.311201688294304,11.9281335651661,1,1
"Nab1",0.447916666666667,64,-0.425305834732671,2.82882086565925,1,1
"Nav1",0.395789473684211,95,-0.606988807051155,-12.0052518211332,0,0
"Nav3",0.422043010752688,31,-0.561878887608115,-5.0643295847742,0,0
"Nbas",0.485915492957746,71,0.0972972013549147,3.12863647395832,1,1
"Nbea",0.48991935483871,124,-0.175571564583454,39.9333087872814,1,1
"Nbeal1",0.486406926406926,165,0.019496175625797,-10.0648237276098,0,0
"Nck1",0.517647058823529,85,-0.111031312388744,3.61158575492465,1,1
"Nckap1",0.406976744186047,86,-0.551015168797818,5.02199629220269,1,1
"Ncoa2",0.487262872628726,123,-0.103093492964103,27.642667259025,1,1
"Ncoa3",0.57280701754386,114,0.343954401217361,-6.21685702268752,0,0
"Ncor1",0.493055555555556,132,0.014213859219701,73.5427057902645,1,1
"Ndfip1",0.445578231292517,98,-0.31685710533994,13.6910320384958,1,1
"Ndfip2",0.649305555555556,48,0.862496476250065,2.03296669994572,1,1
"Neat1",0.629941010459843,211,0.69632360966886,0.285027483756721,1,1
"Nedd4",0.523401826484018,146,0.178337241258512,-12.7723271871354,0,0
"Nedd4l",0.564102564102564,39,0.53605290024021,4.04473817530434,1,1
"Nedd9",0.711711711711712,74,1.06228427825434,-4.74976476621136,0,0
"Nek7",0.444797178130511,135,-0.0652914602517189,-8.11631727495211,0,0
"Nemf",0.521186440677966,59,-0.112474729258413,3.52439974149054,1,1
"Nf1",0.603258145363408,133,0.669851398307669,-10.5683323447303,0,0
"Nfat5",0.614598540145985,137,0.644519345401611,-9.00595848191287,0,0
"Nfatc1",0.563675213675214,78,0.263034405833794,-6.51024428722076,0,0
"Nfe2l2",0.59452736318408,67,0.557995453120887,3.12823432201938,1,1
"Nfia",0.503651577090235,284,0.0503316755501444,3.58173009053559,0.62,1
"Nfib",0.547184405441146,288,0.110666119362901,4.60203478474818,0.85,1
"Nfkb1",0.508392857142857,80,0.164386817900882,-7.03679166127974,0,0
"Nfkbia",0.538429752066116,121,0.112894056405933,-10.8067705618716,0,0
"Nfkbiz",0.51140350877193,95,0,15.2128270269776,1,1
"Nherf2",0.345454545454545,55,-0.748461233004036,1.73580856209408,1,1
"Nhlrc2",0.531446540880503,53,-0.156119201917282,2.75113588540877,1,1
"Nhsl1",0.483848797250859,97,-0.179323699444562,20.1092360042562,1,1
"Nid1",0.53030303030303,77,0.253756592245783,7.39262571505779,1,1
"Nipbl",0.485591397849462,155,-0.0230836131130414,-2.63700274733003,0,0
"Nisch",0.730769230769231,52,1.03394733192334,1.89148103334501,1,1
"Nktr",0.634615384615385,117,0.755763189620332,-9.10234874809606,0,0
"Nlk",0.502083333333333,120,-0.0149503414659713,50.8060562069155,1,1
"Nos3",0.406054131054131,156,-0.514573172829758,-4.33342439844404,0,0
"Nostrin",0.507482993197279,49,0.125530882083859,2.07932130046306,1,1
"Notch1",0.520627062706271,101,-0.110182917750423,11.3911465295605,1,1
"Npepps",0.450191570881226,87,-0.154722594798642,7.09690452176542,1,1
"Npr3",0.52127298885267,251,0.170800688899176,4.12792369574595,0.98,1
"Nptn",0.466666666666667,88,-0.538866086131702,9.12919639629162,1,1
"Nr1d2",0.601694915254237,59,0.554588851677637,1.97035877729409,1,1
"Nr2f2",0.507575757575758,66,-0.0339473319233377,3.77558282703627,1,1
"Nr3c1",0.493623188405797,115,-0.192645077942396,46.2570696905601,1,1
"Nr3c2",0.450549450549451,91,-0.074000581443777,-1.10820368932158,0,0
"Nr4a1",0.570289855072464,46,0.39231742277876,-5.64015454838859,0,0
"Nr6a1",0.434615384615385,65,-0.142957953842043,3.95740458362286,1,1
"Nrdc",0.626760563380282,71,0.557995453120887,2.68137414650818,1,1
"Nrip1",0.548464912280702,76,0.204358498506187,4.3502192032616,1,1
"Nrp1",0.446429829860062,172,-0.123514536485354,-6.2848576868563,0,0
"Nrp2",0.676923076923077,65,0.79054663437105,-5.52721527721575,0,0
"Nrxn1",0.0537634408602151,62,-4.04696347897059,0.00390550846098137,0.33,1
"Nrxn3",0.540532879818594,42,-0.0601209924375707,3.05862287588054,1,1
"Nsd1",0.44863184079602,134,-0.325240828928198,55.1922289080712,1,1
"Nsd3",0.567901234567901,81,0.504472582860788,4.81643739346515,1,1
"Nsf",0.580357142857143,56,0.534336427651188,2.01587150162071,1,1
"Nsmce2",0.404385964912281,76,-0.652076696579693,7.19563242109659,1,1
"Nt5dc1",0.355555555555556,63,-1.20163386116965,2.71219190502597,1,1
"Nt5e",0.206214689265537,59,-2.07528812730424,-1.12705321407603,0,0
"Ntn1",0.548706896551724,116,0.164630701772799,-7.72467949315904,0,0
"Ntn4",0.712121212121212,55,1.04580368961313,1.99821980419358,1,1
"Nuak1",0.475609756097561,41,-0.0489096004809464,2.88720542035435,1,1
"Nudt4",0.506944444444444,60,0,2.19319298012094,1,1
"Nufip2",0.567647058823529,85,0.121306296222134,8.99747351194677,1,1
"Numb",0.495574387947269,177,0.208946890271496,-2.84211115757384,0,0
"Nup98",0.455492424242424,88,-0.241008099503795,9.18083225182104,1,1
"Nxn",0.483052434456929,178,-0.234465253637023,-3.22086849690197,0,0
"Oga",0.454022988505747,58,-0.285402218862248,2.01742173650034,1,1
"Ogdh",0.42,70,-0.405256478486258,2.12721775905192,1,1
"Or5m3b",1,53,Inf,9.19030895829565e-09,0,0
"Orc4",0.505291005291005,63,0.238159737194764,3.3556955086449,1,1
"Osbpl9",0.523102310231023,101,0.154328146391294,10.3480319692275,1,1
"Osmr",0.61011396011396,117,0.605140382658787,29.7964907728256,1,1
"Ostf1",0.399305555555556,48,-0.485426827170242,1.10166148685671,1,1
"Oxr1",0.488425925925926,72,-0.0931094043914817,2.40528837072509,1,1
"P3h2",0.477477477477477,37,-0.15754127698648,2.11932557740614,1,1
"P4ha1",0.491959064327485,114,0.173648087485029,-8.50045370394488,0,0
"Pacs1",0.511574074074074,36,0.169925001442312,6.25580462209193,1,1
"Pafah1b1",0.530797101449275,138,0.166897308744744,-12.6946091027242,0,0
"Pak2",0.450248756218905,67,-0.432959407276106,5.40343217743801,1,1
"Pakap",0.489579517704518,208,0.0582451410359536,4.32605296928668,1,1
"Palld",0.620567375886525,47,0.493040011280117,0.912673939986149,1,1
"Palm",0.468010752688172,124,-0.0951572330403403,-10.3330993536007,0,0
"Palmd",0.52482905982906,130,0.0138057995250302,17.3636729474451,1,1
"Pals1",0.461988304093567,57,-0.160464672193246,1.99382367300824,1,1
"Pam",0.459555555555556,150,-0.36964559646483,-6.28372115913507,0,0
"Pan3",0.550135623869801,158,0.168681834591681,-5.33417864125892,0,0
"Papola",0.538135593220339,59,0.0703893278913981,2.42291300058207,1,1
"Pard3",0.50508658008658,154,-0.0117771677763536,1.27273792720104,1,1
"Parp14",0.466666666666667,55,0,2.86467652971326,1,1
"Parp4",0.49702380952381,56,-0.115477217419936,1.95660080413232,1,1
"Parp8",0.549808429118774,174,0.243454036864277,23.383243245723,1,1
"Parva",0.479166666666667,92,0.0641303374197153,13.3940415636068,1,1
"Parvb",0.429292929292929,66,-0.275634442613427,2.06696522447238,1,1
"Pawr",0.545660036166365,79,0.211504105193712,7.96690445099838,1,1
"Paxbp1",0.514840182648402,73,0,2.4531245150458,1,1
"Pbrm1",0.428333333333333,80,-0.553935605100532,-4.88331826994138,0,0
"Pbx1",0.599563932002956,205,0.458730089306242,2.03637218462967,1,1
"Pbx3",0.504242424242424,55,0.249978253008347,1.59719591476747,1,1
"Pcbp2",0.545343137254902,68,0.243925582886089,2.4521756834656,1,1
"Pcdh7",0.588572812846069,172,0.290631964397824,4.2703049557922,0.83,1
"Pcdh9",0.529464285714286,40,0.542527234400759,-3.65416024266028,0,0
"Pcm1",0.510416666666667,80,0,2.12615290748568,1,1
"Pcnx1",0.429658037711729,149,-0.425305834732671,-8.21027706040755,0,0
"Pcsk5",0.504807692307692,52,-0.0655883416275764,2.19344474395184,1,1
"Pcsk6",0.386363636363636,22,-0.321928094887363,-3.0117782138322,0,0
"Pdcd4",0.386792452830189,53,-0.906890595608518,1.66415045358612,1,1
"Pdcd6ip",0.556891025641026,104,0.415037499278844,12.9072217451692,1,1
"Pde10a",0.444618314290445,61,-0.711874613203376,-6.45931632374398,0,0
"Pde3a",0.475913486678507,255,-0.150025444004608,2.12770319370907,0.24,0.820884955752212
"Pde4b",0.524178403755869,71,0.149377624038227,-11.2855318192444,0,0
"Pde7b",0.382462846249611,144,-0.526320832812589,0.581672341966765,1,1
"Pde8a",0.632352941176471,68,0.652076696579693,1.81615742329092,1,1
"Pde9a",0.311904761904762,56,-1.11547721741994,1.95493832590915,1,1
"Pdgfd",0.471452380952381,100,-0.165737204478879,-4.78421297106351,0,0
"Pdia3",0.499509803921569,85,0.074000581443777,9.43564084745347,1,1
"Pdlim1",0.463942307692308,104,-0.266514974568756,19.765433461915,1,1
"Pdlim3",0.383858267716535,127,-0.758991900496205,-1.17986986892848,0,0
"Pdlim5",0.500996244820806,225,-0.0250909809628304,2.51368784368503,1,1
"Pds5a",0.593859649122807,95,0.389946518316013,14.2370482014057,1,1
"Pds5b",0.517138364779874,106,0.0186156781673472,-9.1273612478908,0,0
"Pdss2",0.391414141414141,66,-0.425305834732671,1.61455400937439,1,1
"Pdzd2",0.533086419753086,135,0.247310053540777,-11.1663836389553,0,0
"Pecam1",0.591868886624619,295,0.46216141139287,3.24010508220908,1,1
"Peli1",0.435897435897436,91,-0.327574658028504,8.30433775058611,1,1
"Peli2",0.512820512820513,78,0.115477217419936,2.2138325466087,1,1
"Per2",0.598484848484849,66,0.467126010427298,1.99989903770144,1,1
"Per3",0.54656862745098,102,0.285402218862248,20.316605557633,1,1
"Pfkfb3",0.42090395480226,59,-0.788495894806288,1.81591842960951,1,1
"Pgm5",0.599498746867168,133,0.584962500721156,-5.49930892944741,0,0
"Phactr2",0.510416666666667,80,0.111031312388744,4.81629442129319,1,1
"Phactr4",0.518518518518518,54,0.0418201756946273,1.66284991594746,1,1
"Phf14",0.408805031446541,106,-0.546282032557096,19.206826229091,1,1
"Phf20l1",0.484375,128,0.103622631074157,51.8977791900078,1,1
"Phf21a",0.548689138576779,89,-0.0916304754655681,8.44715209844311,1,1
"Phip",0.581349206349206,84,0.445411148322363,5.56025764055458,1,1
"Phkb",0.51865671641791,67,0.148863385914483,3.12705167571264,1,1
"Phldb2",0.398760330578512,121,-0.695145418471579,17.0378491959845,1,1
"Phlpp1",0.57037037037037,90,0.48153291106575,8.61489530846778,1,1
"Pi4ka",0.509677419354839,62,-0.0356239097307212,2.80228746746124,1,1
"Pias1",0.519736842105263,76,-0.0303736490435189,3.50689592144018,1,1
"Picalm",0.447997329773031,107,-0.0339473319233377,32.5223864633028,1,1
"Pid1",0.565147297147297,75,0.375866901998166,-9.65640492426743,0,0
"Piezo1",0.563148148148148,90,0.0901978089715785,-6.66231866512493,0,0
"Pik3c2a",0.336648583484027,79,-0.821662758741487,-6.70182998252339,0,0
"Pik3ca",0.548076923076923,52,0.454565863465481,3.31346913863725,1,1
"Pip4k2a",0.38287037037037,72,-0.637429920615292,-6.06021296285248,0,0
"Pitpna",0.594594594594595,74,0.637429920615292,2.83244259603238,1,1
"Pitpnc1",0.46320491345617,199,-0.177787119215283,4.73660154428117,0.89,1
"Pja2",0.451576576576577,74,-0.158697746019058,3.24477313492652,1,1
"Pkd1",0.571197411003236,103,0.470890734012361,10.2263642528315,1,1
"Pkd2",0.666666666666667,73,1.02384674195437,3.24523492813748,1,1
"Pkn2",0.504444444444444,75,-0.0303736490435189,5.01146775635353,1,1
"Pkp4",0.519516993135778,181,0.033358596946431,13.1048063806619,1,1
"Pla2g4a",0.803921568627451,68,1.9808911770523,-0.453263534721131,0.01,0.0347415730337079
"Plagl1",0.92156862745098,51,3.65535182861255,3.82806744750517,0.39,1
"Plcb1",0.456649913921549,208,-0.233672346202451,4.31396365402361,0.98,1
"Plcb4",0.644776119402985,67,0.960471635813362,-7.3032873624789,0,0
"Plce1",0.477777777777778,45,-0.192645077942396,1.65490078314243,1,1
"Plcg2",0.527027027027027,37,0.169925001442312,4.46275730288902,1,1
"Plcl1",0.511136712749616,31,0.306661338234052,-5.08336628003127,0,0
"Plekhg1",0.411666666666667,100,-0.584962500721156,-10.8672877752102,0,0
"Plekhm2",0.550314465408805,53,0.403355694231208,3.19098936903927,1,1
"Plk2",0.534722222222222,24,-0.0780025120012731,11.4323773731261,1,1
"Plod2",0.310703363914373,109,-1.17632277264046,-7.45396374684523,0,0
"Plpp1",0.645468975468975,110,0.876264631577755,-9.95611836982769,0,0
"Plpp3",0.483828382838284,101,-0.064851144349968,0.210932816041293,1,1
"Plscr4",0.455555555555556,96,-0.354664881299362,14.4113484019268,1,1
"Plvap",0.4,86,-0.666262602823005,9.00400912863194,1,1
"Plxdc2",0.527083333333333,52,-0.0671141958585371,-8.95409166806452,0,0
"Plxna2",0.530821917808219,73,0.370368449945116,2.94569987197865,1,1
"Plxna4",0.512519201228879,217,0.152735240144797,7.23763864656669,1,1
"Plxnc1",0.442176870748299,49,-0.180572245641821,3.31331498067057,1,1
"Plxnd1",0.518707482993197,49,0.362570079384708,2.84022363162194,1,1
"Pnisr",0.565217391304348,92,0.434937056716549,11.4998130070335,1,1
"Podxl",0.585833333333333,100,0.602664502454615,12.5056337137358,1,1
"Pou2f1",0.585106382978723,47,0.245112497836532,2.88930925890847,1,1
"Pparg",0.532380952380952,35,0.199308808223407,-3.33641874246883,0,0
"Ppm1a",0.34375,64,-1.05889368905357,1.57240001715557,1,1
"Ppm1h",0.514345991561181,79,0.0437213774293177,-9.94907895062377,0,0
"Ppm1l",0.489583333333333,48,-0.192645077942396,0.547445395668149,0.99,1
"Ppp1r12a",0.512496782496783,185,0.121015400961366,-1.80126290479831,0,0
"Ppp1r13b",0.554861111111111,96,0.172467196004765,-7.20812033353394,0,0
"Ppp1r2",0.513636363636364,55,0.228268987673117,3.12926098891172,1,1
"Ppp2ca",0.374213836477987,53,-0.772589503896927,2.7512821502136,1,1
"Ppp2r2a",0.429292929292929,66,-0.306661338234052,3.7759369331758,1,1
"Ppp2r3a",0.390243902439024,82,-0.722466024471091,4.39173135368142,1,1
"Ppp2r5a",0.521645021645022,77,0.0280143761695966,4.12547523739224,1,1
"Ppp2r5c",0.478682170542636,86,-0.054447784022376,5.01990245136248,1,1
"Ppp3cb",0.521794871794872,65,0.286304185156641,3.24282287031838,1,1
"Ppp4r1",0.491111111111111,75,-0.0303736490435189,3.50627626023972,1,1
"Ppp4r3a",0.458333333333333,68,-0.306661338234052,3.35640520556727,1,1
"Ppp4r3b",0.433333333333333,60,-0.160464672193246,0.79557298083801,1,1
"Prex2",0.417942328988841,215,-0.38557789880518,-0.737697322922969,0,0
"Prickle1",0.458781362007168,93,-0.159198594849254,10.5396817792506,1,1
"Prickle2",0.58110119047619,64,0.753360032416875,2.94343630645655,1,1
"Prkag2",0.562206572769953,71,0.485426827170242,3.57809617302387,1,1
"Prkca",0.434427803379416,62,-0.710493382805015,-6.03819700562933,0,0
"Prkce",0.459419534237053,137,-0.443606651475615,-11.7666977090852,0,0
"Prkch",0.438308270676692,190,-0.0710830980614827,0.710126661221977,1,1
"Prkd1",0.567083333333333,60,0.752072486556415,-7.88640400794571,0,0
"Prkd2",0.541666666666667,72,0.236067358233525,6.39227100467154,1,1
"Prkg1",0.147781385281385,296,-2.67869793898703,-1.14331929101724,0.03,0.103526785714286
"Prpf38b",0.488562091503268,51,-0.0443941193584534,2.75080529873034,1,1
"Prpf39",0.50886524822695,94,-0.0766212816029124,4.34413005984032,1,1
"Prpf40a",0.444029850746269,67,-0.467126010427298,1.60017485194084,1,1
"Prrc2c",0.463919413919414,91,-0.175086706558091,14.7663447343886,1,1
"Psma3",0.474137931034483,58,-0.39231742277876,0.389520942031197,1,1
"Psme4",0.448728813559322,118,-0.251538766995964,41.3684039491498,1,1
"Pspc1",0.513888888888889,60,-0.0347654181606769,1.63174934616103,1,1
"Ptbp2",0.464539007092199,94,0.0227200765000837,8.61485648857956,1,1
"Ptbp3",0.554245283018868,106,0.0749620576812218,9.04650394804443,1,1
"Pten",0.439922480620155,86,-0.103093492964104,6.38619977982152,1,1
"Ptges3",0.566137566137566,63,0.45567948377619,2.86098084731964,1,1
"Ptgs2",0.64,20,1.16046467219325,2.11635990592639,1,1
"Ptp4a2",0.488235294117647,85,-0.0995356735509145,7.69960308386845,1,1
"Ptpn12",0.512703634085213,152,0.290515142255901,11.627066071603,1,1
"Ptpn14",0.513440860215054,217,0.104494167871106,3.20450318743545,1,1
"Ptpn3",0.626016260162602,41,0.839535327806754,2.37595438316402,1,1
"Ptpn9",0.504329004329004,77,0.0285691521967713,6.79759878155814,1,1
"Ptpra",0.522222222222222,105,0.0389941316158637,14.1281903097008,1,1
"Ptprb",0.528022121556604,174,0.196142522178623,-5.88545772375971,0,0
"Ptprg",0.49364033841975,240,0.197571249250409,2.06983299242961,0.98,1
"Ptprk",0.488233138233138,222,0.0407856148465002,5.56541076888448,0.85,1
"Ptprm",0.475375412466322,275,-0.0094603292490662,1.5252586770826,1,1
"Pum1",0.51310861423221,89,0.0794344674944045,4.67074205909854,1,1
"Pvt1",0.421052631578947,38,-0.443606651475615,-5.06387027642414,0,0
"Pxdn",0.654255319148936,47,1,2.44895792885687,1,1
"Pxn",0.485,50,-0.0931094043914817,3.56172413331902,1,1
"Qki",0.441596638655462,170,-0.123871658162168,-10.583898246925,0,0
"Qrich1",0.535211267605634,71,0.162271428898877,2.68117123548731,1,1
"R3hcc1l",0.520833333333333,60,-0.109624491174498,2.76091651291779,1,1
"Rab10",0.58578431372549,68,0.584962500721156,5.00734807137749,1,1
"Rab11a",0.521025641025641,65,-0.0995356735509141,3.4581796204848,1,1
"Rab12",0.44973544973545,63,-0.249978253008347,2.80161516684211,1,1
"Rab14",0.513157894736842,38,0.0565835283663678,4.46562781679099,1,1
"Rab27a",0.407894736842105,76,-0.506959988719883,3.77989372334751,1,1
"Rab28",0.589147286821705,43,0.476438043942987,2.12157033257568,1,1
"Rab2a",0.491218637992832,93,0.156725503687453,10.9587118767295,1,1
"Rab6a",0.52020202020202,66,0.0365258760251139,1.18151910258551,1,1
"Rab8b",0.346491228070175,57,-0.747233929620033,-3.68275143360566,0,0
"Rabep1",0.601282051282051,65,0.366782330671623,2.59213674748796,1,1
"Rabgap1",0.525531914893617,94,0.161751069996612,8.28842007818845,1,1
"Rac1",0.526190476190476,70,0.158697746019058,2.77844139830403,1,1
"Rai14",0.625771604938272,54,0.683526335204746,-5.08297514749611,0,0
"Ralb",0.448717948717949,39,-0.176877762084079,0.999904006166354,1,1
"Ralgapa1",0.514285714285714,145,0.119298928372344,-12.6700616239617,0,0
"Ralgapa2",0.619341563786008,162,0.6959938131099,-9.32701733330796,0,0
"Ramp2",0.473404255319149,94,-0.296393002780225,-9.35559198052789,0,0
"Ranbp9",0.508006535947712,102,0.0193653248669312,21.6275233827313,1,1
"Rap1a",0.580808080808081,99,0.442004546879113,10.1457314411836,1,1
"Rap1gds1",0.441466666666667,125,-0.29104878200339,41.0642429858461,1,1
"Rapgef1",0.546052631578947,76,0.334419039070559,4.21201362049598,1,1
"Rapgef2",0.446688148943788,133,-0.165059246270496,-9.69228138869332,0,0
"Rapgef5",0.3522705453149,248,-1.07800251200127,4.38973822334682,0.99,1
"Rapgef6",0.650401606425703,83,0.661198086548241,6.26001659196598,1,1
"Raph1",0.595238095238095,98,0.568283759574526,14.4646162355103,1,1
"Rasa1",0.40625,96,-0.575860293613903,14.7695793311033,1,1
"Rasa2",0.465608465608466,63,-0.263034405833794,1.95642350765391,1,1
"Rasa3",0.591503267973856,51,0.255257055242075,2.12046492328649,1,1
"Rasal2",0.526788562314878,209,0.236508111323606,-0.177886010670932,0,0
"Rasgef1b",0.568592683592684,185,0.415037499278844,3.48474377883912,1,1
"Rasgrf2",0.488541666666667,80,0.0515303006400818,7.0953979504261,1,1
"Rasip1",0.365196078431373,68,-0.700439718141092,1.65314758000326,1,1
"Rb1",0.462044817927171,119,-0.294743265561132,16.6120464298387,1,1
"Rb1cc1",0.509950248756219,67,-0.0365258760251139,0.786649456337287,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,1.17521158900927,1,1
"Rbfox2",0.438985507246377,115,-0.23946593469539,29.8866279094445,1,1
"Rbm25",0.459466666666667,125,-0.229025513668895,-11.6136653192729,0,0
"Rbm33",0.53448275862069,58,0.29373120305671,1.6636191595648,1,1
"Rbm39",0.464156314699793,184,-0.101879614019214,-4.20105941901724,0,0
"Rbm5",0.497942386831276,81,0,4.04567620526302,1,1
"Rbm6",0.483573141486811,139,-0.18727856819258,-12.3859458159147,0,0
"Rbms1",0.547076172169456,268,0.314381285834014,-0.706632978375978,0,0
"Rbms2",0.53494623655914,62,0.234465253637023,2.35891060690778,1,1
"Rbms3",0.523041310541311,156,0.049243519019849,-8.512206471577,0,0
"Rbpj",0.525813932130229,61,0.785261151206988,-3.2402115022489,0,0
"Rbpms",0.48682563781248,228,-0.0469210473874926,-0.383413419765958,0,0
"Rc3h2",0.46078431372549,51,-0.362570079384708,2.3651049192819,1,1
"Rcor1",0.5,53,-0.247927513443585,2.86377470143835,1,1
"Rcsd1",0.551160337552743,79,0.321928094887362,5.23106679233722,1,1
"Rdx",0.603638234781092,175,0.612976876890753,2.91973163324406,1,1
"Reep3",0.574074074074074,72,0.308122295362332,3.43652772374462,1,1
"Relch",0.577160493827161,54,0.37851162325373,1.66277621515154,1,1
"Rere",0.535731171901385,141,0.268196110949573,62.7638945668579,1,1
"Rev3l",0.454761904761905,70,0,4.09591326060102,1,1
"Rfx3",0.552827380952381,84,0.631355406205607,8.1169822796258,1,1
"Rfx7",0.493827160493827,54,0.084888897586513,2.12093637200975,1,1
