"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dhx30",NA,557,0.981524320080233,0.564926568602209,0.981524320080233,0.72968741630633,3.06905771157157,0.9984790853985,0.999993910040895,0.9984790853985
"Dhx32",NA,939,0.107809044479129,0.659688669215417,0.107809044479129,0.613435909692567,2.670340744093,0.379054115528505,0.999993910040895,0.379054115528505
"Dhx33",NA,189,0.878105448530029,0.295816520576592,0.878105448530029,0.843560483597046,2.85699640186512,0.977746877088481,0.999993910040895,0.977746877088481
"Dhx35",NA,424,0.92401157875873,0.63281656374244,0.92401157875873,0.634556675571978,2.93395987040279,0.986474585116685,0.999993910040895,0.986474585116685
"Dhx40",NA,201,0.207577158779604,0.348617037563375,0.207577158779604,1.00147303417386,2.98312357864535,0.557303155891482,0.999993910040895,0.557303155891482
"Dhx57",NA,368,0.305611102298788,0.430592488407432,0.305611102298788,0.840656356889513,2.85579670887957,0.676537506144282,0.999993910040895,0.676537506144282
"Dhx8",NA,214,0.294839177049951,0.694221838553079,0.294839177049951,0.726941938507147,2.62398999063654,0.666430772424062,0.999993910040895,0.666430772424062
"Dhx9",NA,405,0.217321975254533,0.854637711469339,0.217321975254533,0.619135389203216,2.99253634974866,0.572924233271181,0.999993910040895,0.572924233271181
"Diablo",NA,285,0.929465106441968,0.697846755803144,0.929465106441968,0.665190550224077,2.86199568929197,0.987009106715298,0.999993910040895,0.987009106715298
"Diaph1",NA,220,0.811641719683073,0.915371162871652,0.811641719683073,0.971901000477838,3.32015318677518,0.962375267223649,0.999993910040895,0.962375267223649
"Dicer1",NA,848,0.289772197325942,0.362349895828614,0.289772197325942,0.726415813948433,3.04449604613151,0.66087359444503,0.999993910040895,0.66087359444503
"Dido1",NA,444,0.762604015596095,0.921198941013095,0.762604015596095,0.672908105895798,3.21314276656531,0.945415201878161,0.999993910040895,0.945415201878161
"Dip2b",NA,1663,0.14293696284801,0.246852349077025,0.14293696284801,0.821809613258383,2.88053434663239,0.446021801318383,0.999993910040895,0.446021801318383
"Dip2c",NA,3861,2.13023394534404e-32,0.340279740145111,2.13023394534404e-32,1.10432430520699,2.04715240484145,1.85690003131808e-30,0.999993910040895,1.85690003131808e-30
"Dipk1a",NA,206,0.174769646968166,0.902432904783985,0.174769646968166,0.885563432208621,2.81657197682627,0.503456596759799,0.999993910040895,0.503456596759799
"Dipk2a",NA,343,0.248355157030768,0.897289773269424,0.248355157030768,0.741971132788401,3.09834467019521,0.609030208741286,0.999993910040895,0.609030208741286
"Dis3l",NA,310,0.698840759654301,0.718474915858716,0.698840759654301,0.636623906667192,2.79447951649512,0.928552401370879,0.999993910040895,0.928552401370879
"Dis3l2",NA,933,0.515765360241057,0.549440914615855,0.515765360241057,0.644538485574944,3.01248072966675,0.835783944456295,0.999993910040895,0.835783944456295
"Disc1",NA,355,0.261349354980883,0.527413698729636,0.261349354980883,0.711214020556993,3.17586264661088,0.62289826353686,0.999993910040895,0.62289826353686
"Disp1",NA,339,0.964847134091412,0.930758966153646,0.964847134091412,0.961281208175649,3.40704803504904,0.996521236282206,0.999993910040895,0.996521236282206
"Dixdc1",NA,101,4.11878558592036e-06,0.633068047934811,4.11878558592036e-06,0.603225587343021,0.326413077631113,6.25459023816684e-05,0.999993910040895,6.25459023816684e-05
"Dlat",NA,1858,0.297583057430925,0.5697546871793,0.297583057430925,0.692297437053037,2.42781205967162,0.668801726931276,0.999993910040895,0.668801726931276
"Dlc1",NA,4099,0.262943938304129,0.246593765842118,0.262943938304129,1.5024968817512,2.43297935296944,0.625178786361075,0.999993910040895,0.625178786361075
"Dld",NA,1002,0.772595185161142,0.170878501284408,0.772595185161142,0.680476779897332,2.82812412595484,0.947965849783333,0.999993910040895,0.947965849783333
"Dleu2",NA,2085,0.43252657218941,0.251296566171416,0.43252657218941,1.03499040320891,2.75389314556382,0.781038028661641,0.999993910040895,0.781038028661641
"Dlg1",NA,1963,0.524685895057524,0.530825583711851,0.524685895057524,0.713199036054441,2.48687257722071,0.83969759838486,0.999993910040895,0.83969759838486
"Dlg5",NA,231,0.714248451671979,0.48308362294112,0.714248451671979,0.569501143318782,2.37956997706006,0.931932781419174,0.999993910040895,0.931932781419174
"Dlgap1",NA,902,0.863150839803062,0.0308834178919623,0.863150839803062,0.810034043067215,2.11626467374386,0.976482123168406,0.844017280509382,0.976482123168406
"Dlgap4",NA,288,0.947108914138027,0.634445979774358,0.947108914138027,0.680898492943343,2.80952965984611,0.990752530185992,0.999993910040895,0.990752530185992
"Dlst",NA,1041,0.488188212227388,0.839871359002533,0.488188212227388,0.624782102990314,2.83991388688632,0.820181610666094,0.999993910040895,0.820181610666094
"Dlx1as",NA,192,0.826991729347208,0.875742718691531,0.826991729347208,0.662281162717943,2.18221544089064,0.967230145662774,0.999993910040895,0.967230145662774
"Dmac2",NA,835,9.31886154330815e-07,0.772735108107255,9.31886154330815e-07,0.639000138029373,2.57893185574095,1.62320753951186e-05,0.999993910040895,1.62320753951186e-05
"Dmpk",NA,1458,0.279017541405675,0.807521919969434,0.279017541405675,0.620912580391147,2.70771861219488,0.646896627949875,0.999993910040895,0.646896627949875
"Dmtf1",NA,568,0.726946000358098,0.664325281547081,0.726946000358098,0.749907166362575,3.24409731951899,0.934728598663811,0.999993910040895,0.934728598663811
"Dmxl1",NA,1878,0.875388431432519,0.689191278962545,0.875388431432519,0.751099981171727,2.67112065876974,0.977746877088481,0.999993910040895,0.977746877088481
"Dmxl2",NA,1058,0.207196895084646,0.903606829018737,0.207196895084646,0.725782437729377,2.83567668035251,0.557027288880885,0.999993910040895,0.557027288880885
"Dnaaf5",NA,118,0.489929040027233,0.0784316172026268,0.489929040027233,0.736193765187757,1.13296327361987,0.820415811688843,0.999993910040895,0.820415811688843
"Dnaaf9",NA,2558,0.000316532429926259,0.850894425036066,0.000316532429926259,0.817635002234791,2.28025417194688,0.00337037019583382,0.999993910040895,0.00337037019583382
"Dnah7b",NA,148,0.000639366689012788,0.655832697258424,0.000639366689012788,0.741094634756387,1.81523859509313,0.00616584657565206,0.999993910040895,0.00616584657565206
"Dnai4",NA,152,0.0681488235149041,0.952181005008107,0.0681488235149041,0.77672758036176,1.95158193308538,0.283229042372778,0.999993910040895,0.283229042372778
"Dnaja1",NA,388,0.0919556949729292,0.307295104236737,0.0919556949729292,0.751546687225177,2.80140472909893,0.345027953428442,0.999993910040895,0.345027953428442
"Dnaja2",NA,1397,0.0683906854043781,0.891510096436803,0.0683906854043781,0.617466339783249,2.39370375157286,0.283882671882614,0.999993910040895,0.283882671882614
"Dnaja3",NA,480,0.459251545768008,0.971999547785006,0.459251545768008,0.694887965115659,3.24228149797968,0.801088458886487,0.999993910040895,0.801088458886487
"Dnaja4",NA,518,0.860911695193556,0.483447287379506,0.860911695193556,0.66088173927384,3.22792902699535,0.975950180174314,0.999993910040895,0.975950180174314
"Dnajb1",NA,251,0.132998974707588,0.103793489082648,0.132998974707588,0.413193604622186,1.76041823405415,0.425901296868957,0.999993910040895,0.425901296868957
"Dnajb11",NA,157,0.641889124276996,0.534191207954324,0.641889124276996,1.2704287425253,3.09268035043797,0.902115219611063,0.999993910040895,0.902115219611063
"Dnajb12",NA,242,0.592304448209296,0.835559099380929,0.592304448209296,0.69360344093298,2.78772225351327,0.87297923943364,0.999993910040895,0.87297923943364
"Dnajb14",NA,403,0.297400475776613,0.769139074733675,0.297400475776613,0.820017963759037,3.20288853913635,0.668727635984129,0.999993910040895,0.668727635984129
"Dnajb2",NA,938,0.647092121642993,0.309137604666726,0.647092121642993,0.604993182245477,2.90897488821789,0.905970007759548,0.999993910040895,0.905970007759548
"Dnajb4",NA,1989,0.142876408117107,0.579649576676701,0.142876408117107,0.722399972100225,2.23678052576747,0.446021801318383,0.999993910040895,0.446021801318383
"Dnajb5",NA,485,0.984662115866202,0.713387247235041,0.984662115866202,0.545526973816859,3.04429031052608,0.998949837015409,0.999993910040895,0.998949837015409
"Dnajb6",NA,1676,0.803567175325302,0.361106504811003,0.803567175325302,0.737790759935628,2.67183107707773,0.958511263689964,0.999993910040895,0.958511263689964
"Dnajb9",NA,159,0.445347168735374,0.53099034421022,0.445347168735374,0.722453259299318,1.91409129796545,0.789438631951371,0.999993910040895,0.789438631951371
"Dnajc1",NA,2042,0.0556196738551869,0.914604775274858,0.0556196738551869,0.901926261160551,2.78019548198439,0.245120978933693,0.999993910040895,0.245120978933693
"Dnajc11",NA,1156,0.103685401045404,0.341709176632758,0.103685401045404,0.685777669959261,2.64605225379692,0.369865553418106,0.999993910040895,0.369865553418106
"Dnajc12",NA,93,0.00473056373002019,0.489957085705046,0.00473056373002019,0.677107165752601,0.387130593099744,0.0348152892060258,0.999993910040895,0.0348152892060258
"Dnajc13",NA,847,0.610037673741096,0.743045817941475,0.610037673741096,0.727921593968486,2.96728130511724,0.882647663607032,0.999993910040895,0.882647663607032
"Dnajc15",NA,882,0.189256617003454,0.44479092291603,0.189256617003454,0.718165623734435,2.94056798498818,0.526436143111141,0.999993910040895,0.526436143111141
"Dnajc17",NA,127,0.844351234398717,0.716025669947996,0.844351234398717,0.603381529163788,0.738331100797575,0.970980944753836,0.999993910040895,0.970980944753836
"Dnajc18",NA,302,0.248634620563354,0.936288159129732,0.248634620563354,0.844446278300624,3.10763868560418,0.609030208741286,0.999993910040895,0.609030208741286
"Dnajc2",NA,118,0.830993730152543,0.161206586636626,0.830993730152543,0.843348934498559,1.54094463253128,0.968002415269675,0.999993910040895,0.968002415269675
"Dnajc21",NA,352,0.795019190404568,0.891694589616913,0.795019190404568,0.714680958048713,3.02733501860551,0.954982210362088,0.999993910040895,0.954982210362088
"Dnajc24",NA,165,0.302712212376247,0.238163515754056,0.302712212376247,0.695757324211417,2.03192863137653,0.67322875065254,0.999993910040895,0.67322875065254
"Dnajc25",NA,739,0.129442955968212,0.690607715772209,0.129442955968212,0.715663991729383,2.84604131757415,0.420609222601047,0.999993910040895,0.420609222601047
"Dnajc27",NA,180,0.687484757288693,0.460879062581468,0.687484757288693,0.713368487051354,2.2145111811637,0.922694999184504,0.999993910040895,0.922694999184504
"Dnajc3",NA,553,0.211396039683972,0.138596327774276,0.211396039683972,0.862366085295773,3.11418911625691,0.563971849917627,0.999993910040895,0.563971849917627
"Dnajc5",NA,901,0.444535752490325,0.586571866154134,0.444535752490325,0.689680384182188,3.17024823452371,0.789438631951371,0.999993910040895,0.789438631951371
"Dnajc7",NA,1437,0.589959765824132,0.905594120972128,0.589959765824132,0.825061763582646,3.06935178251999,0.871498229462858,0.999993910040895,0.871498229462858
"Dnajc8",NA,380,0.889144099982079,0.773273928026026,0.889144099982079,0.582633558433887,2.92562024520641,0.977746877088481,0.999993910040895,0.977746877088481
"Dnm1l",NA,1643,0.1664460463319,0.121320375969629,0.1664460463319,0.760287806534469,2.66690986039647,0.489303702687672,0.999993910040895,0.489303702687672
"Dnm2",NA,1077,0.0834605234360665,0.35189041912179,0.0834605234360665,0.730816819557091,2.93862736565631,0.324417086647166,0.999993910040895,0.324417086647166
"Dnm3",NA,134,0.998150075412959,0.992234630820458,0.998150075412959,2.61730293429184,3.60750806421732,0.999560696048413,0.999993910040895,0.999560696048413
"Dnmbp",NA,523,0.60095315080684,0.131292706941792,0.60095315080684,0.808090094510126,3.04920890631126,0.87827505970396,0.999993910040895,0.87827505970396
"Dnmt3a",NA,798,0.81030611299252,0.568896747430241,0.81030611299252,0.711909638272954,2.99637414239224,0.962375267223649,0.999993910040895,0.962375267223649
"Dnttip1",NA,334,0.769767207954569,0.631324438586594,0.769767207954569,0.667860000205514,2.90294051414811,0.947348484709768,0.999993910040895,0.947348484709768
"Dnttip2",NA,219,0.203889503052148,0.700194327743412,0.203889503052148,0.611701266419654,2.36489057513946,0.551372419212738,0.999993910040895,0.551372419212738
"Doc2g",NA,310,0.352226117948662,0.916018498513633,0.352226117948662,0.743340565686619,3.0060596769543,0.723643006939522,0.999993910040895,0.723643006939522
"Dock1",NA,1217,0.260691625657895,0.127249855560526,0.260691625657895,0.980557141076845,3.17497125461119,0.62289826353686,0.999993910040895,0.62289826353686
"Dock10",NA,118,0.302445036201796,0.428396652507383,0.302445036201796,2.14239776815088,3.24807195317197,0.672857501818513,0.999993910040895,0.672857501818513
"Dock2",NA,85,0.858914957442057,0.998497484350149,0.858914957442057,1.99144172389532,3.07623921740491,0.975730361883301,0.999993910040895,0.975730361883301
"Dock3",NA,466,6.77635331107389e-16,0.112901597160543,6.77635331107389e-16,0.61327929058489,1.3308835591906,3.07946880501368e-14,0.999993910040895,3.07946880501368e-14
"Dock4",NA,1772,0.0821960268296537,0.818311393648783,0.0821960268296537,1.00510513679231,2.82233029062492,0.321316093232752,0.999993910040895,0.321316093232752
"Dock5",NA,342,0.044798878661836,0.765150087284004,0.044798878661836,0.689263295492657,2.94135772377953,0.208812551096002,0.999993910040895,0.208812551096002
"Dock7",NA,644,0.198452568554683,0.663738056080684,0.198452568554683,0.832682941584062,3.27918109517534,0.54208975236402,0.999993910040895,0.54208975236402
"Dock8",NA,525,0.0196092775933692,0.799477533583011,0.0196092775933692,0.731479175276954,2.99954095237299,0.111257372110477,0.999993910040895,0.111257372110477
"Dock9",NA,324,0.180569646075853,0.991813530500983,0.180569646075853,2.07079064687303,3.69424286559289,0.51290032351296,0.999993910040895,0.51290032351296
"Dok7",NA,601,0.0295796760646833,0.873421077312087,0.0295796760646833,0.623440488123355,2.98299709673267,0.153075393790404,0.999993910040895,0.153075393790404
"Dop1a",NA,905,0.36369013469967,0.642416733224726,0.36369013469967,0.772372557900408,3.16566706192675,0.733941125707813,0.999993910040895,0.733941125707813
"Dop1b",NA,179,0.959729946319603,0.454805658844469,0.959729946319603,0.745072161004464,2.5085186334733,0.995165672747903,0.999993910040895,0.995165672747903
"Dot1l",NA,981,0.345401014239889,0.689263394006246,0.345401014239889,0.627287263671043,2.89598135910837,0.716162613145064,0.999993910040895,0.716162613145064
"Dpf2",NA,529,0.311947774783682,0.903399097003483,0.311947774783682,0.641845140762706,3.14261026980984,0.684246230179109,0.999993910040895,0.684246230179109
"Dpf3",NA,2378,0.756742366908345,0.169339291021114,0.756742366908345,0.768636962345875,2.18655119732443,0.942522688196105,0.999993910040895,0.942522688196105
"Dph3",NA,201,0.131998426832432,0.685134628143163,0.131998426832432,0.656051643519232,2.3945360815458,0.424520096262235,0.999993910040895,0.424520096262235
"Dph6",NA,860,0.283249252830265,0.283274692071736,0.283249252830265,0.714604848392684,2.75607206067532,0.651978389916578,0.999993910040895,0.651978389916578
"Dpm1",NA,203,0.656846165421109,0.922086895110565,0.656846165421109,0.600973882631107,2.38688624899902,0.908893335093424,0.999993910040895,0.908893335093424
"Dpp6",NA,415,0.0309061104763067,0.747445219595743,0.0309061104763067,0.905504868500355,2.24020149940773,0.157510868274086,0.999993910040895,0.157510868274086
"Dpp8",NA,570,0.61389981762968,0.644254719776722,0.61389981762968,0.786062826470575,3.51443873695472,0.884416307347158,0.999993910040895,0.884416307347158
"Dpy19l4",NA,404,0.473791807541148,0.912413581916503,0.473791807541148,0.816947650701901,3.28868997220178,0.809389313366298,0.999993910040895,0.809389313366298
"Dpy30",NA,207,0.657064748146373,0.974365735797692,0.657064748146373,0.734491119714407,2.67459091631681,0.908893335093424,0.999993910040895,0.908893335093424
"Dpysl3",NA,111,0.996914804609077,0.750096929025501,0.996914804609077,1.89259304396993,3.33973671388273,0.999560696048413,0.999993910040895,0.999560696048413
"Dram1",NA,179,0.745749030627148,0.104924365691253,0.745749030627148,0.688968107882748,2.14624872747679,0.939147711911396,0.999993910040895,0.939147711911396
"Drc3",NA,260,0.599773693028939,0.592019652523305,0.599773693028939,0.659133331765666,2.5396576295361,0.87820266745424,0.999993910040895,0.87820266745424
"Drg1",NA,649,0.108945949420861,0.254135439877473,0.108945949420861,0.672166331753621,2.97850294322347,0.3815971245379,0.999993910040895,0.3815971245379
"Drosha",NA,399,0.736994281153711,0.88779861656176,0.736994281153711,0.692608799145289,3.03201382111013,0.937458212176072,0.999993910040895,0.937458212176072
"Dsc2",NA,1155,0.29488965943079,0.724156797593104,0.29488965943079,0.696764658251947,2.62211105806286,0.666430772424062,0.999993910040895,0.666430772424062
"Dsg2",NA,1043,7.26346794170535e-13,0.872861580085556,7.26346794170535e-13,0.65804103518414,2.18590685278796,2.60708004410301e-11,0.999993910040895,2.60708004410301e-11
"Dsp",NA,2210,0.00811794641048694,0.272607434761279,0.00811794641048694,0.852138758308641,2.47852629187668,0.0546502924596638,0.999993910040895,0.0546502924596638
"Dst",NA,4026,1.69385432130513e-06,0.208092448510282,1.69385432130513e-06,1.10984249228602,2.04284753883737,2.82814681706469e-05,0.999993910040895,2.82814681706469e-05
"Dstn",NA,683,0.888129118013163,0.940874578452844,0.888129118013163,0.775704694366157,2.81253565025887,0.977746877088481,0.999993910040895,0.977746877088481
"Dstyk",NA,585,0.22870782005468,0.613231629385017,0.22870782005468,0.619473080937558,2.88418162548687,0.585658217354607,0.999993910040895,0.585658217354607
"Dtd1",NA,149,0.120965134956135,0.764618234515362,0.120965134956135,0.590428002246922,1.35183412751242,0.403781460983639,0.999993910040895,0.403781460983639
"Dtna",NA,2665,0.0093039855951113,0.47815513351169,0.0093039855951113,0.867902737453986,2.21603832147372,0.0610443316856179,0.999993910040895,0.0610443316856179
"Dtnb",NA,401,0.0164413245515554,0.899441314273856,0.0164413245515554,0.812970047541305,3.23266413733267,0.097658557867292,0.999993910040895,0.097658557867292
"Dtnbp1",NA,1070,0.873098073386419,0.623546399876368,0.873098073386419,0.685608700057136,2.73178523157374,0.977746877088481,0.999993910040895,0.977746877088481
"Dtwd1",NA,155,0.241262772384443,0.201387954593713,0.241262772384443,0.787414350257603,2.10997811479755,0.600874110665819,0.999993910040895,0.600874110665819
"Dtwd2",NA,344,0.191726154008298,0.996600034139086,0.191726154008298,0.666254692816646,3.01363247856729,0.531543141554604,0.999993910040895,0.531543141554604
"Dus4l",NA,330,0.842076732629233,0.896042048658305,0.842076732629233,0.657775387088436,2.93343121636767,0.970239803988172,0.999993910040895,0.970239803988172
"Dusp1",NA,285,0.394181912030186,0.225337339548764,0.394181912030186,0.716120885142123,3.14967415493071,0.757443170210882,0.999993910040895,0.757443170210882
"Dusp10",NA,448,0.00261832572341064,0.367338636007702,0.00261832572341064,0.693590701436543,2.99538255628564,0.020921669351824,0.999993910040895,0.020921669351824
"Dusp11",NA,519,0.630501390421865,0.767009339583458,0.630501390421865,0.738043353500861,3.23554318568519,0.895987160083452,0.999993910040895,0.895987160083452
"Dusp12",NA,275,0.129727995129134,0.678828997808203,0.129727995129134,0.634298932056243,2.54567891595357,0.421255105615261,0.999993910040895,0.421255105615261
"Dusp16",NA,1410,0.845268009329639,0.744917713185993,0.845268009329639,0.73346558749239,2.6989926733323,0.970980944753836,0.999993910040895,0.970980944753836
"Dusp18",NA,308,0.101272666571421,0.392686964097857,0.101272666571421,0.698159836033072,3.07077880934198,0.365452762380309,0.999993910040895,0.365452762380309
"Dusp3",NA,252,0.584842307998903,0.760431613684151,0.584842307998903,0.818049601293184,3.15663015378776,0.868773147586367,0.999993910040895,0.868773147586367
"Dusp7",NA,157,0.828492244094224,0.0713025678425451,0.828492244094224,0.677393181588141,1.68426266763731,0.967230145662774,0.999993910040895,0.967230145662774
"Dvl1",NA,788,0.22346098065725,0.626862935235919,0.22346098065725,0.691655004988702,3.06589414055406,0.581217062618971,0.999993910040895,0.581217062618971
"Dvl3",NA,225,0.637113418133583,0.600124311191949,0.637113418133583,0.7237866290119,2.69388880065389,0.900464363552877,0.999993910040895,0.900464363552877
"Dym",NA,659,0.641988667134408,0.947676362676847,0.641988667134408,0.699760460860398,3.20962231325519,0.902115219611063,0.999993910040895,0.902115219611063
"Dync1h1",NA,801,0.582779784768122,0.844751351201312,0.582779784768122,0.756314204663604,2.93675755711775,0.868773147586367,0.999993910040895,0.868773147586367
"Dync1i2",NA,486,0.0498675682793261,0.829462823379515,0.0498675682793261,0.819694556849564,3.07978090817901,0.226384467306936,0.999993910040895,0.226384467306936
"Dync1li2",NA,466,0.107560818872977,0.99802888556165,0.107560818872977,0.835232451643381,3.07952763071524,0.378915939165489,0.999993910040895,0.378915939165489
"Dync2h1",NA,208,0.406036559118154,0.927084017670234,0.406036559118154,0.761925928885849,2.6260308506642,0.764757995725749,0.999993910040895,0.764757995725749
"Dynll2",NA,223,0.813985085884537,0.864980644317757,0.813985085884537,0.75385965753687,2.79532982852424,0.963404635801089,0.999993910040895,0.963404635801089
"Dyrk1a",NA,2538,0.225736185480437,0.3710356681318,0.225736185480437,0.88826619912638,2.38102496345659,0.583195256714663,0.999993910040895,0.583195256714663
"Dyrk2",NA,181,0.784417312388373,0.456866154270408,0.784417312388373,0.656224888808835,2.07886799414803,0.952483180105801,0.999993910040895,0.952483180105801
"Dysf",NA,2148,7.92844479720626e-10,0.118108426961518,7.92844479720626e-10,0.79997013472441,2.21606707890978,2.12014826608958e-08,0.999993910040895,2.12014826608958e-08
"Dzip3",NA,609,0.72870178240588,0.983924186882269,0.72870178240588,0.746688087518074,3.23961484483066,0.935190509275003,0.999993910040895,0.935190509275003
"E130102H24Rik",NA,344,0.176065391108463,0.388759498090117,0.176065391108463,0.616282682840198,2.87555787564963,0.50479116406834,0.999993910040895,0.50479116406834
"E130307A14Rik",NA,346,0.0237728003383284,0.63757020960215,0.0237728003383284,0.839574711141019,2.95445748384242,0.12920083876183,0.999993910040895,0.12920083876183
"E130308A19Rik",NA,1045,0.762554005535187,0.797825261894913,0.762554005535187,0.707643003655336,2.75140350751479,0.945415201878161,0.999993910040895,0.945415201878161
"E130311K13Rik",NA,190,0.791247984908874,0.559299677853102,0.791247984908874,0.731851261504601,2.47885194796252,0.953988948214184,0.999993910040895,0.953988948214184
"E230013L22Rik",NA,113,0.961748830468782,0.851413047784977,0.961748830468782,0.695700527238163,0.893922281775449,0.996334171962005,0.999993910040895,0.996334171962005
"E230016M11Rik",NA,136,0.0901146222475823,0.526824889902954,0.0901146222475823,0.674475923128449,1.24871357300839,0.340185233141604,0.999993910040895,0.340185233141604
"E2f3",NA,546,0.839465805109116,0.322104671952808,0.839465805109116,0.769166224955871,3.11968884734721,0.969452216061067,0.999993910040895,0.969452216061067
"E2f6",NA,286,0.97574290571635,0.618689050124797,0.97574290571635,0.617100747854785,2.70574331525401,0.998351582800022,0.999993910040895,0.998351582800022
"E330011O21Rik",NA,67,1.70819427735465e-13,0.000706620309064058,1.70819427735465e-13,0.636554873426002,0.116816804198546,6.36966666089135e-12,0.0431166864948905,6.36966666089135e-12
"E330017L17Rik",NA,178,0.0229104918694315,0.727993533227528,0.0229104918694315,0.765299517787789,2.34333476292243,0.125530793002142,0.999993910040895,0.125530793002142
"Eapp",NA,236,0.829318769776804,0.789034565994081,0.829318769776804,0.805330094240609,2.98407861791616,0.967562590429672,0.999993910040895,0.967562590429672
"Ebf1",NA,620,0.552764659754598,0.375065134271159,0.552764659754598,2.44627703044824,3.94363240644823,0.856113419539637,0.999993910040895,0.856113419539637
"Ebf2",NA,205,0.294632367608573,0.752667401655656,0.294632367608573,2.99717310843042,3.85947819835841,0.666430772424062,0.999993910040895,0.666430772424062
"Ecd",NA,378,0.242771334016367,0.832959844542704,0.242771334016367,0.716304817116228,2.9112731149224,0.602503412031557,0.999993910040895,0.602503412031557
"Ece1",NA,262,0.471221914926622,0.658389710591366,0.471221914926622,1.42499433600814,3.51760682367593,0.808290695882312,0.999993910040895,0.808290695882312
"Ech1",NA,598,0.617618434448235,0.345287284984629,0.617618434448235,0.662074311942538,2.86849921807012,0.886538693758886,0.999993910040895,0.886538693758886
"Echdc1",NA,415,0.512441145491479,0.915632328888601,0.512441145491479,0.68343762579064,3.15098894769721,0.83358845136972,0.999993910040895,0.83358845136972
"Echdc2",NA,817,0.290794022856596,0.502709454201364,0.290794022856596,0.728620983382591,3.08437786417614,0.662100052553849,0.999993910040895,0.662100052553849
"Echdc3",NA,137,0.00261571615717011,0.0360369472442133,0.00261571615717011,0.530166338741109,0.655396671443687,0.020921669351824,0.916212082966515,0.020921669351824
"Echs1",NA,672,0.0894513350519265,0.884230927547706,0.0894513350519265,0.708916883562094,2.6731353446891,0.338633593270463,0.999993910040895,0.338633593270463
"Eci1",NA,549,0.324182928846607,0.77341953600289,0.324182928846607,0.606273967068176,2.79056599890767,0.695402946122859,0.999993910040895,0.695402946122859
"Eci2",NA,448,0.0661265033146958,0.695120168643268,0.0661265033146958,0.715779321905337,3.04229788844836,0.277227414271229,0.999993910040895,0.277227414271229
"Ecpas",NA,2913,0.731638072737938,0.490093821909856,0.731638072737938,0.899856411917692,2.34088367548671,0.935889099899674,0.999993910040895,0.935889099899674
"Ecsit",NA,535,0.655121124267532,0.731883241356104,0.655121124267532,0.745703269763885,3.20868584004652,0.908893335093424,0.999993910040895,0.908893335093424
"Edar",NA,50,0.738048720371053,0.00115301132836356,0.738048720371053,0.909171960238883,0.140243413335337,0.937473724005522,0.0650337145880352,0.937473724005522
"Edc3",NA,235,0.922416578341828,0.894629033792836,0.922416578341828,0.78354680828362,3.00564916555582,0.985670634446927,0.999993910040895,0.985670634446927
"Edem1",NA,233,0.327193482669853,0.217739261023898,0.327193482669853,0.937657567756344,3.20459802158047,0.69696053814029,0.999993910040895,0.69696053814029
"Edem3",NA,622,0.512571116250237,0.983661749975393,0.512571116250237,0.704928015932928,3.12058264493712,0.83358845136972,0.999993910040895,0.83358845136972
"Edn1",NA,211,0.334185021484259,0.380915935833611,0.334185021484259,0.817412784532055,2.75086541281583,0.702538490977601,0.999993910040895,0.702538490977601
"Edn3",NA,75,0.861088031088653,0.00127115241542534,0.861088031088653,0.426970604308431,0.426970604308431,0.975950180174314,0.0705121901845859,0.975950180174314
"Ednra",NA,1650,0.365871331254895,0.145870824718036,0.365871331254895,0.976760445618705,2.47817288949687,0.735220200524979,0.999993910040895,0.735220200524979
"Edrf1",NA,356,0.261592587854968,0.809743602891984,0.261592587854968,0.734458314054158,3.20505707396169,0.623069357587845,0.999993910040895,0.623069357587845
"Eea1",NA,1476,0.412511167548346,0.0584483777181209,0.412511167548346,0.760745795875649,2.78474266766309,0.768373544660117,0.999993910040895,0.768373544660117
"Eed",NA,388,0.831348276194777,0.595092858392238,0.831348276194777,0.810652888313274,3.33317545687217,0.968079394486354,0.999993910040895,0.968079394486354
"Eef1a2",NA,932,0.549354572889445,0.56569076865099,0.549354572889445,0.675835269866856,2.94444740290362,0.854325276467552,0.999993910040895,0.854325276467552
"Eef1akmt1",NA,199,0.0976008780185118,0.378036257652124,0.0976008780185118,0.675124070096419,2.32719271413976,0.356245762279724,0.999993910040895,0.356245762279724
"Eef1akmt2",NA,178,0.323188492036483,0.993125601393681,0.323188492036483,0.700532273457618,2.11813844790619,0.694157170735639,0.999993910040895,0.694157170735639
"Eef1g",NA,399,0.063763332915911,0.280595406342203,0.063763332915911,0.628279537966107,2.86775670570757,0.269508495296974,0.999993910040895,0.269508495296974
"Eef2",NA,358,0.749807697445138,0.791248404318832,0.749807697445138,0.634055818306314,3.00016382804223,0.94079697972634,0.999993910040895,0.94079697972634
"Eef2k",NA,478,0.128560910554006,0.61729832365283,0.128560910554006,0.71982757971885,3.15109362846815,0.418883898853635,0.999993910040895,0.418883898853635
"Eefsec",NA,527,0.403643277690553,0.543771472714085,0.403643277690553,0.642750490527993,2.97213378103957,0.763306596729945,0.999993910040895,0.763306596729945
"Eepd1",NA,578,0.0420963019729747,0.204165013296106,0.0420963019729747,0.786744614432847,2.89683651236947,0.199400408498663,0.999993910040895,0.199400408498663
"Efcab14",NA,314,0.447616625384904,0.869694485925863,0.447616625384904,0.76994050781911,2.99066991225081,0.790297148722516,0.999993910040895,0.790297148722516
