"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ap3d1",NA,320,0.40302774593507,0.957354853506913,0.40302774593507,1.02484946710345,1.40564586932595,0.54781738167602,0.998551093051491,0.54781738167602
"Ap3s1",NA,459,0.522505386753717,0.0156621560573305,0.522505386753717,1.07310425797723,1.45660999161906,0.658847515248391,0.235177609523047,0.658847515248391
"Ap3s2",NA,226,0.822968536955926,0.938661230611406,0.822968536955926,1.07225707160651,1.44095193028496,0.893379398358107,0.997967331366527,0.893379398358107
"Ap4b1",NA,251,0.0440996723920384,0.375126988565995,0.0440996723920384,1.01828711727897,1.36925346325766,0.0979399728809789,0.890554055167241,0.0979399728809789
"Ap4e1",NA,446,0.000939997715113759,0.107056974176483,0.000939997715113759,1.05797484741525,1.42343489121154,0.00352472886248243,0.640433521098532,0.00352472886248243
"Ap4m1",NA,194,0.0789358432151308,0.261623978032194,0.0789358432151308,1.03020357949466,1.35688646182258,0.156150126631287,0.823988848118981,0.156150126631287
"Ap4s1",NA,466,1.66027836677272e-05,0.688694226570111,1.66027836677272e-05,1.06007784181087,1.40745699609511,8.70608468576444e-05,0.971767981145217,8.70608468576444e-05
"Apaf1",NA,179,0.434921904310421,0.569558132540251,0.434921904310421,1.09099036511078,1.42161643705956,0.578746197805619,0.948621808829855,0.578746197805619
"Apba1",NA,138,0.192043101232659,0.0925294351563921,0.192043101232659,1.03354807030194,1.28541631619317,0.311878368128141,0.601437032815767,0.311878368128141
"Apba3",NA,241,0.082978748228594,0.354705764098613,0.082978748228594,1.00668805035596,1.36056795706698,0.162661611597641,0.877870607901877,0.162661611597641
"Apbb2",NA,1235,5.76962063661333e-46,0.556186566791926,5.76962063661333e-46,1.08174456164178,1.30233218653197,2.40532259086638e-44,0.945107991316977,2.40532259086638e-44
"Apc",NA,1832,0.000260526948225898,0.889945155194705,0.000260526948225898,1.0912868839368,1.49035295843924,0.0010949636045662,0.99534719456667,0.0010949636045662
"Aph1a",NA,230,0.322659548181591,0.445700010578718,0.322659548181591,1.06488035792743,1.42944137876705,0.463646090215122,0.918271754710536,0.463646090215122
"Api5",NA,285,0.677887014730405,0.227115679419963,0.677887014730405,1.052521060182,1.43108136544558,0.784614182250471,0.809143513885028,0.784614182250471
"Apip",NA,334,0.071644591956833,0.551436516115177,0.071644591956833,1.04380882411896,1.41340115457476,0.144625113147147,0.944164738152087,0.144625113147147
"Aplp2",NA,939,5.1433650012507e-05,0.322680772656207,5.1433650012507e-05,1.13708008930636,1.53488917129983,0.000248720896569646,0.860489270810405,0.000248720896569646
"Apmap",NA,309,6.47344137824516e-05,0.504758900953376,6.47344137824516e-05,1.06670191367574,1.39380577481162,0.000306199707757445,0.935580020692245,0.000306199707757445
"Apobec2",NA,253,0.685719701664005,0.685719701664005,0.685719701664005,1.11234261835172,1.4920483646469,0.790001825878613,0.970385512941401,0.790001825878613
"Apoe",NA,247,0.446545399764335,0.724288711437866,0.446545399764335,1.00516407783682,1.37312939603308,0.589803498236877,0.97904538045843,0.589803498236877
"App",NA,390,0.0710368480279015,0.666269297783179,0.0710368480279015,1.09346443930207,1.47794649214157,0.143657524544524,0.968777312802028,0.143657524544524
"Appbp2",NA,798,0.0319851747558956,0.100147895792966,0.0319851747558956,1.07734093156461,1.47267346234974,0.075619757999849,0.621815275964381,0.075619757999849
"Appl1",NA,706,0.0720713624980955,0.809507250131404,0.0720713624980955,1.07459951824864,1.46930243409624,0.145355464268995,0.985921941014898,0.145355464268995
"Appl2",NA,1027,2.88964986907362e-60,0.271906396869058,2.88964986907362e-60,1.02537763269498,1.12031910590291,1.77938806616717e-58,0.83135031514166,1.77938806616717e-58
"Aptx",NA,141,0.279923115034498,0.620684342349341,0.279923115034498,1.04886816749038,1.31211416392248,0.41717681006659,0.960709585287562,0.41717681006659
"Aqr",NA,652,0.107237765561855,0.995674179638948,0.107237765561855,1.03302553576688,1.41964741906773,0.198478086033027,0.999999999999999,0.198478086033027
"Arap2",NA,396,0.756706103003029,0.247206066538818,0.756706103003029,0.989241821657376,1.36632974935961,0.846501893892722,0.818169190635379,0.846501893892722
"Arb2a",NA,1509,0.654106341523591,0.675531846650424,0.654106341523591,1.16388211719043,1.59797652982151,0.766724523899549,0.969450257246902,0.766724523899549
"Arc",NA,84,0.000540358139771481,0.105057945174946,0.000540358139771481,1.1888381746805,1.15650696830269,0.00213849282673714,0.632977888384239,0.00213849282673714
"Arcn1",NA,490,0.0699643795071367,0.496820409528157,0.0699643795071367,1.01635327223328,1.39603563720781,0.142131027618614,0.935030642063891,0.142131027618614
"Arel1",NA,374,0.955683559798182,0.793810091684587,0.955683559798182,1.05166895934812,1.44083406479778,0.976785145936561,0.98569904037245,0.976785145936561
"Arf1",NA,225,0.963187850431478,0.583421480547964,0.963187850431478,1.039967994192,1.40215060234741,0.979901554971313,0.951395468387683,0.979901554971313
"Arf3",NA,130,0.548976621549043,0.213581292058277,0.548976621549043,1.07090496052206,1.29897921972329,0.681222237721792,0.791357906149625,0.681222237721792
"Arf4",NA,1063,0.129064724552507,0.611624362150762,0.129064724552507,1.14059011226698,1.56067616624073,0.228570562320958,0.956952466142973,0.228570562320958
"Arfgap1",NA,349,0.000130233937917874,0.302368588010585,0.000130233937917874,1.00747059909573,1.34480705118533,0.000579277794105216,0.846969229585701,0.000579277794105216
"Arfgap2",NA,290,5.53227312755861e-05,0.556762640250487,5.53227312755861e-05,0.976040170663999,1.29676165502604,0.000265612426553458,0.945629344651925,0.000265612426553458
"Arfgef1",NA,1764,0.406222878408123,0.430679480332031,0.406222878408123,1.07889581459355,1.48255248894739,0.551086958050834,0.912763079251212,0.551086958050834
"Arfgef2",NA,1847,6.73231124692099e-05,0.156896807792957,6.73231124692099e-05,1.13263139628137,1.54402304948833,0.000317103670802342,0.732292733365291,0.000317103670802342
"Arfip1",NA,523,0.0875802681311004,0.711442613169314,0.0875802681311004,1.05978290653325,1.45052197683709,0.169993857633298,0.978006096186197,0.169993857633298
"Arglu1",NA,710,0.536801069926512,0.383838927473521,0.536801069926512,1.02233938862713,1.41102726699297,0.670817735737032,0.892626200965349,0.670817735737032
"Arhgap1",NA,145,2.96338621321195e-06,0.0526731271547901,2.96338621321195e-06,1.04620469066898,1.18615355822002,1.74737698598685e-05,0.477982640230581,1.74737698598685e-05
"Arhgap10",NA,2990,0.0433180454895841,0.410278059251593,0.0433180454895841,1.2129051550992,1.62750022387452,0.0966591493770242,0.903901576894124,0.0966591493770242
"Arhgap12",NA,1267,0.00088659891451314,0.609454643696718,0.00088659891451314,1.08573845188658,1.48602217477009,0.00334693583476502,0.956952466142973,0.00334693583476502
"Arhgap15",NA,53,0.933427661698393,0.408222961936058,0.933427661698393,1.10258001735087,1.05925318515739,0.963980796807432,0.903691464549744,0.963980796807432
"Arhgap17",NA,476,0.616924771375129,0.479724230243226,0.616924771375129,1.05450576632066,1.44847782736664,0.736060058882362,0.927960097256391,0.736060058882362
"Arhgap18",NA,266,0.0245915329350186,0.0425788707365292,0.0245915329350186,1.09916631879666,1.46008981095861,0.0605159889248417,0.426551314005349,0.0605159889248417
"Arhgap20",NA,1087,5.96945575051252e-68,0.591661805352066,5.96945575051252e-68,1.1447627869937,1.17173265563553,4.35510728233044e-66,0.954357297245202,4.35510728233044e-66
"Arhgap21",NA,3022,0.150910789266569,0.187263311885509,0.150910789266569,1.17002546027497,1.57248499892108,0.258924646614829,0.768283220889691,0.258924646614829
"Arhgap24",NA,1463,3.51542645411764e-26,0.172168989762909,3.51542645411764e-26,1.21935016002839,1.58329477764077,7.8390506179527e-25,0.751698232907174,7.8390506179527e-25
"Arhgap26",NA,4344,0.00179946910816535,0.000973155487974481,0.00179946910816535,1.33419276762329,1.63507495886579,0.00625157176708375,0.0285232298484049,0.00625157176708375
"Arhgap29",NA,916,2.74402680374571e-10,0.909501574902243,2.74402680374571e-10,1.05952132938955,1.40998460920015,2.55804276482517e-09,0.995906036110863,2.55804276482517e-09
"Arhgap32",NA,620,0.159076522901987,0.138195668764163,0.159076522901987,1.12253934016485,1.52124407748246,0.2699083362966,0.696852788514601,0.2699083362966
"Arhgap35",NA,1193,5.4277245102931e-10,0.0486173338993161,5.4277245102931e-10,1.05789667578084,1.42556031814547,4.88349690523959e-09,0.460774176242607,4.88349690523959e-09
"Arhgap39",NA,264,0.217849784757525,0.930787174583446,0.217849784757525,1.07675530890338,1.45319653603799,0.343789395740243,0.997054711230667,0.343789395740243
"Arhgap42",NA,1427,0.140479683817491,0.027285585703421,0.140479683817491,1.14401818891165,1.56808772748643,0.244211250397046,0.337954181423257,0.244211250397046
"Arhgap44",NA,819,0.00440036636610614,0.0715879707371454,0.00440036636610614,1.10291013122799,1.49185108529396,0.0137373297903741,0.552729396818038,0.0137373297903741
"Arhgap5",NA,1513,0.00287354098537513,0.105692598825634,0.00287354098537513,1.09693136642361,1.50340369694536,0.00939922372994049,0.635101811385549,0.00939922372994049
"Arhgef1",NA,194,0.139226591409674,0.894277274104938,0.139226591409674,1.02493541842643,1.3544033926923,0.242601441336137,0.99534719456667,0.242601441336137
"Arhgef10",NA,277,0.381509405611784,0.212583065431229,0.381509405611784,1.06088356831543,1.4331855727017,0.526674440655346,0.791357906149625,0.526674440655346
"Arhgef10l",NA,956,1.98568552925607e-08,0.327342097427182,1.98568552925607e-08,1.07138183966102,1.43236432038771,1.53724582149559e-07,0.862023113367532,1.53724582149559e-07
"Arhgef11",NA,974,0.659948914422504,0.477159723479489,0.659948914422504,1.09639231043886,1.50725682489301,0.770495236320029,0.925902302397898,0.770495236320029
"Arhgef12",NA,3214,0.446789313545919,0.0259148812988252,0.446789313545919,1.15322402329488,1.51474965917284,0.589803498236877,0.324937453200504,0.589803498236877
"Arhgef18",NA,262,0.191443694337031,0.417225373381455,0.191443694337031,1.07210358815355,1.44750860364558,0.311130769101731,0.906108519745869,0.311130769101731
"Arhgef3",NA,1143,0.000125123037916055,0.153435044098605,0.000125123037916055,1.12522237833412,1.53015604640528,0.000560257391922989,0.727061649461214,0.000560257391922989
"Arhgef7",NA,1033,0.033449365551596,0.545643877473518,0.033449365551596,1.04807566520154,1.44258071314466,0.0785007488050044,0.941350468697977,0.0785007488050044
"Arid1a",NA,1026,0.000909791827255511,0.144566583861372,0.000909791827255511,1.06727119062547,1.4575195696679,0.00342293875814966,0.711818026927896,0.00342293875814966
"Arid1b",NA,2766,3.64789611695802e-10,0.75413880146434,3.64789611695802e-10,1.13833659051662,1.53686847121946,3.37719706717548e-09,0.97981904814169,3.37719706717548e-09
"Arid2",NA,1716,0.0538455826627771,0.120792070709655,0.0538455826627771,1.06545859474448,1.46416284735588,0.115356383923575,0.663627814288276,0.115356383923575
"Arid3b",NA,137,0.806819821434923,0.806819821434923,0.806819821434923,1.04855122027494,1.31473402582589,0.881282776140263,0.985921941014898,0.881282776140263
"Arid4a",NA,377,0.410769380687596,0.108730481179662,0.410769380687596,1.03428283184037,1.40550451258727,0.555369341022868,0.642953036049584,0.555369341022868
"Arid4b",NA,1722,0.683402480857589,0.477942823395114,0.683402480857589,1.0909270586823,1.49992849194791,0.787737841579278,0.926594863696577,0.787737841579278
"Arid5a",NA,257,0.106753027601736,0.26395679601565,0.106753027601736,1.06316813610848,1.42970277372677,0.197783119785336,0.825278067873884,0.197783119785336
"Arid5b",NA,795,0.472644180714912,0.838724225575736,0.472644180714912,1.13808602603875,1.5473867266076,0.612609894586026,0.988933459301986,0.612609894586026
"Arih1",NA,2413,0.955896298751469,0.839679944064663,0.955896298751469,1.08586392842051,1.48151062843427,0.976829301711422,0.988933459301986,0.976829301711422
"Arih2",NA,593,0.611592145400961,0.0249731018096817,0.611592145400961,1.05037868239988,1.43640404804405,0.731130036076658,0.318140248360273,0.731130036076658
"Ark2n",NA,1164,0.227455744072637,0.0252453748280782,0.227455744072637,1.07402267112003,1.47547830337889,0.355621466157824,0.319870267371413,0.355621466157824
"Arl1",NA,111,0.909117408638195,0.569356093109337,0.909117408638195,1.05387795920959,1.24612683128786,0.949874851615748,0.948621808829855,0.949874851615748
"Arl13b",NA,375,0.864260734208781,0.00584651003202267,0.864260734208781,1.16361850757719,1.53631856981803,0.920050443776263,0.120743924107496,0.920050443776263
"Arl15",NA,1639,0.00265702595823962,0.525966954716545,0.00265702595823962,1.21248960095767,1.65161432276449,0.00884182361512363,0.937590437342642,0.00884182361512363
"Arl3",NA,526,0.471530935989069,0.944472471054816,0.471530935989069,1.13079789920701,1.54054006871841,0.61169610405076,0.997967331366527,0.61169610405076
"Arl5a",NA,347,0.253944556065935,0.33722179261011,0.253944556065935,1.05338091205469,1.43657350269528,0.387645180876634,0.866323071312052,0.387645180876634
"Arl5b",NA,231,0.688545519769832,0.232256048617404,0.688545519769832,1.0995331513657,1.46536002930781,0.79128880321275,0.809713286276001,0.79128880321275
"Arl6ip5",NA,638,0.560276406499055,0.645723048855762,0.560276406499055,1.09468745599356,1.50015733179289,0.689128686168528,0.965363889433303,0.689128686168528
"Arl6ip6",NA,470,0.464329283075306,0.946887966728462,0.464329283075306,1.05791262124828,1.44976561960646,0.605120396371809,0.997967331366527,0.605120396371809
"Arl8b",NA,630,0.0193580657354418,0.383967950956235,0.0193580657354418,1.08976786396306,1.48438628455401,0.0492901726593099,0.892626200965349,0.0492901726593099
"Armc1",NA,440,0.0301956627517786,0.531448789928895,0.0301956627517786,1.03434241999616,1.40739312221671,0.0720488049733161,0.938625788027372,0.0720488049733161
"Armc2",NA,447,0.0248151232840167,0.367783110411426,0.0248151232840167,1.03825160872235,1.41533245969038,0.0609436909924334,0.888610596501617,0.0609436909924334
"Armc8",NA,502,0.86367106973267,0.269240144243333,0.86367106973267,1.03551028466656,1.4237643339424,0.919730039739712,0.829231491399739,0.919730039739712
"Armh3",NA,1919,0.708975305264763,0.050699417808651,0.708975305264763,1.10601546476269,1.51527637496624,0.80819331673524,0.470020017032687,0.80819331673524
"Armt1",NA,163,0.76852852179057,0.886869113142237,0.76852852179057,1.0429337082726,1.34867591215988,0.855449989760913,0.99534719456667,0.855449989760913
"Arnt",NA,1232,0.45852855347928,0.528983886586686,0.45852855347928,1.07391994949947,1.48029646545437,0.600230958749423,0.937998170388616,0.600230958749423
"Arpc1a",NA,172,0.0579057892900675,0.210894646367438,0.0579057892900675,1.08619670478861,1.38387266818174,0.122327960179874,0.789552914984557,0.122327960179874
"Arpc2",NA,552,0.670788495972128,0.388144164139049,0.670788495972128,1.01208478715822,1.39399670967186,0.779237170503443,0.89463850274955,0.779237170503443
"Arpc3",NA,191,0.133816605973365,0.271403478524835,0.133816605973365,1.07703290174837,1.40830700401075,0.235063349723431,0.83135031514166,0.235063349723431
"Arpc5",NA,195,0.42891277018698,0.296144657297882,0.42891277018698,1.08204502636787,1.42214963493292,0.57302199711286,0.844402268387164,0.57302199711286
"Arpp19",NA,449,0.611491096776318,0.694931627690231,0.611491096776318,1.06226348652073,1.45621267953971,0.731130036076658,0.973978092515522,0.731130036076658
"Arrdc2",NA,199,1.1247969450484e-08,0.574894405066141,1.1247969450484e-08,1.02089371002342,1.20270414652371,8.93448176942584e-08,0.949595736148256,8.93448176942584e-08
"Arrdc3",NA,872,3.44886957066145e-05,0.808318250945665,3.44886957066145e-05,1.27317982452007,1.69805420137711,0.000173269555076944,0.985921941014898,0.000173269555076944
"Arrdc4",NA,132,0.557059415817765,0.674487216702579,0.557059415817765,1.0322234896373,1.28385895961283,0.686681873088859,0.969450257246902,0.686681873088859
"Arsg",NA,117,0.00133402658040544,0.664419091003405,0.00133402658040544,1.07264264934952,1.21829379707968,0.00480880043377086,0.968593791836427,0.00480880043377086
"Art1",NA,2887,9.15035889372693e-52,0.889758891290732,9.15035889372693e-52,1.10440297211039,1.4329825106089,4.68833655684696e-50,0.99534719456667,4.68833655684696e-50
"Art3",NA,2616,2.53434264776134e-06,4.06808840357641e-06,2.53434264776134e-06,1.19124614122602,1.60401400372254,1.51473800995317e-05,0.00027580817540207,1.51473800995317e-05
"Art5",NA,293,0.255754107687043,0.843181152474567,0.255754107687043,1.03386134425778,1.40957428638479,0.39014126608987,0.989584174752455,0.39014126608987
"Arv1",NA,271,0.138736877860411,0.199913288538123,0.138736877860411,1.03106818391359,1.40105782107602,0.241933469524312,0.783315591413478,0.241933469524312
"As3mt",NA,707,1.34160100881912e-14,0.517368449383476,1.34160100881912e-14,1.04334557555619,1.32583930352885,1.6990237681498e-13,0.93689478353248,1.6990237681498e-13
"Asah1",NA,315,0.0782876036175508,0.730238266897437,0.0782876036175508,1.05215520358565,1.42384747975133,0.15523379482452,0.979237344968801,0.15523379482452
"Asap1",NA,3051,0.000488980332300433,0.419245843120437,0.000488980332300433,1.19414448249305,1.59737625707314,0.00194664056370137,0.906108519745869,0.00194664056370137
"Asap3",NA,225,0.165353805444868,0.370073923995859,0.165353805444868,1.09790119672143,1.45853018354992,0.2781590832446,0.88954709594739,0.2781590832446
"Asb10",NA,518,0.814479598975103,0.143305125804316,0.814479598975103,1.03944268051185,1.42629203255346,0.886745672071515,0.709862733873483,0.886745672071515
"Asb14",NA,1712,9.24921601808046e-07,0.84557044061043,9.24921601808046e-07,1.10956184064831,1.50405172235604,5.83465581892444e-06,0.990483210711554,5.83465581892444e-06
"Asb15",NA,1307,0.897605094469807,0.0740353377691809,0.897605094469807,1.13954335598342,1.56169732189375,0.942984096741484,0.556467174811581,0.942984096741484
"Asb18",NA,925,6.76613951256652e-111,0.278148798533756,6.76613951256652e-111,1.08157345901614,0.813028431414032,9.26823028741765e-109,0.835147942034689,9.26823028741765e-109
"Asb2",NA,1702,1.24666206786359e-15,0.000320399976220891,1.24666206786359e-15,1.15025193679698,1.53418837386707,1.70767261214294e-14,0.0115619604322291,1.70767261214294e-14
"Asb3",NA,1246,0.231809193519743,0.408831086861647,0.231809193519743,1.0758168599579,1.47950734675266,0.361249897122014,0.903901576894124,0.361249897122014
"Asb4",NA,311,0.518933759263784,0.364446141378022,0.518933759263784,1.18501944899889,1.58036237443738,0.655947908131548,0.886611997437218,0.655947908131548
"Asb5",NA,305,0.637157197706346,0.531582686715898,0.637157197706346,1.0534395352597,1.43794081523286,0.753384999507454,0.938625788027372,0.753384999507454
"Asb7",NA,420,0.000382294120162873,0.971481536988515,0.000382294120162873,1.05222346851862,1.40745987449116,0.00155512614214133,0.999999999999999,0.00155512614214133
"Asb8",NA,773,0.847036351957175,0.193592796992748,0.847036351957175,1.13912812513217,1.55601869436499,0.909067475909267,0.777150031946965,0.909067475909267
"Ascc1",NA,575,4.85265649194023e-05,0.648180074456667,4.85265649194023e-05,1.1005776262789,1.47411041276229,0.000236708069577782,0.966367094569779,0.000236708069577782
"Ascc2",NA,346,0.0606584105626507,0.108375091781453,0.0606584105626507,1.04386694977383,1.41543180912776,0.126874182516831,0.642753708366592,0.126874182516831
"Ascc3",NA,1482,0.0642836600282717,0.783266779224413,0.0642836600282717,1.08167005186171,1.48832068960757,0.132883127450024,0.985029476433211,0.132883127450024
"Ash1l",NA,2554,0.012820567772115,0.547946647431531,0.012820567772115,1.10799539781286,1.50693515927104,0.0346982463251758,0.94182276506029,0.0346982463251758
"Ash2l",NA,257,0.654991226853885,0.450880640363979,0.654991226853885,1.02683389726492,1.39987619923156,0.767242777424655,0.920079263749799,0.767242777424655
"Asph",NA,3434,3.05101102840439e-09,0.67698023130227,3.05101102840439e-09,1.1701626234045,1.53673224443775,2.52819580526546e-08,0.969450257246902,2.52819580526546e-08
"Asrgl1",NA,276,3.23942129135816e-11,0.120477805810185,3.23942129135816e-11,1.07671320831825,1.27787630121089,3.25981944641619e-10,0.663627814288276,3.25981944641619e-10
"Asxl1",NA,1277,4.73864771220018e-06,0.0733529445630184,4.73864771220018e-06,1.09157910709539,1.4858276367134,2.70918257617441e-05,0.554442526922274,2.70918257617441e-05
"Asxl2",NA,1334,0.0294322579339932,0.336935651730192,0.0294322579339932,1.12251826493102,1.53899062344507,0.0704275633700401,0.866323071312052,0.0704275633700401
"Atad1",NA,1334,0.0253309388751622,0.812288551716786,0.0253309388751622,1.10218434815755,1.51479613998958,0.0620289170850379,0.985921941014898,0.0620289170850379
"Atad2",NA,155,3.33147871914542e-13,9.02324807190925e-05,3.33147871914542e-13,1.59186030691426,1.26083024055566,3.93677555684931e-12,0.00390735748765515,3.93677555684931e-12
"Atad2b",NA,1628,0.316463261659824,0.580556579060098,0.316463261659824,1.05538670691784,1.45336033753843,0.457287709851613,0.951325363479842,0.457287709851613
"Atad3a",NA,1067,0.000318582321898039,0.141095641715917,0.000318582321898039,1.03233152018479,1.4068482681564,0.00131589202743362,0.703050638960982,0.00131589202743362
"Atcayos",NA,2264,0.552408367720117,0.365962035844374,0.552408367720117,1.05968573939085,1.43943447562824,0.683711038933694,0.887344879986996,0.683711038933694
"Ate1",NA,1568,0.191551285792838,0.125128962240701,0.191551285792838,1.0799780934433,1.4863815547549,0.311230266337819,0.668745626700373,0.311230266337819
"Atf1",NA,899,5.34517051082424e-14,0.463771488294774,5.34517051082424e-14,1.09450222137892,1.42951513493475,6.60714262774443e-13,0.921100147072484,6.60714262774443e-13
"Atf2",NA,987,0.896019954429849,0.239709496736069,0.896019954429849,1.06896852656817,1.47141042273238,0.94190852531451,0.814879593092096,0.94190852531451
"Atf3",NA,620,0.690167386606736,0.839400342491682,0.690167386606736,1.51290783872054,1.92922371892864,0.791999230450404,0.988933459301986,0.791999230450404
"Atf6",NA,3081,0.0087227998184943,0.48470924189247,0.0087227998184943,1.29123623778606,1.71246748433904,0.0250202702486042,0.931396630856644,0.0250202702486042
"Atf7",NA,1070,0.0662872912707946,0.733205189458183,0.0662872912707946,1.02644747079921,1.41254190344934,0.136269616848261,0.979237344968801,0.136269616848261
"Atf7ip",NA,476,0.266364601902022,0.958126171631337,0.266364601902022,1.07334992887328,1.46825215619215,0.402123078714884,0.998748697622229,0.402123078714884
"Atg10",NA,2154,0.830026990338395,0.412494165398704,0.830026990338395,1.17585982988406,1.60122891956714,0.897413202182878,0.904200143094742,0.897413202182878
"Atg12",NA,288,0.180880291295344,0.444076595232478,0.180880291295344,1.05470763630013,1.43184804068192,0.298370242117067,0.918271754710536,0.298370242117067
"Atg13",NA,977,6.34260158649133e-11,0.791135117335572,6.34260158649133e-11,1.10538195240502,1.46742877758314,6.2148236275226e-10,0.98569904037245,6.2148236275226e-10
"Atg16l1",NA,609,0.00451281901589779,0.986708004093444,0.00451281901589779,1.02966429831965,1.40509702709082,0.0140426709479397,0.999999999999999,0.0140426709479397
"Atg2b",NA,500,0.19225526960077,0.318419927920395,0.19225526960077,1.05173452237153,1.44181102033361,0.312023071175201,0.857294246370514,0.312023071175201
"Atg3",NA,325,0.0425925541367989,0.100015674811551,0.0425925541367989,1.02651158354665,1.39332145912032,0.0953255162941629,0.621815275964381,0.0953255162941629
"Atg4b",NA,358,0.920661747914969,0.758611766864282,0.920661747914969,1.03162849104024,1.41755003799413,0.957020543906655,0.980589555111299,0.957020543906655
"Atg4c",NA,386,0.11361674629618,0.711580244979531,0.11361674629618,1.08337681758163,1.46801422218029,0.20721281145104,0.978006096186197,0.20721281145104
"Atg4d",NA,338,0.958755167183233,0.663757887088276,0.958755167183233,1.02164823091868,1.40484827186291,0.978291744177161,0.968509334377502,0.978291744177161
"Atg7",NA,390,0.186241066492923,0.777497481412541,0.186241066492923,1.02925323187735,1.40960119824661,0.304796221564374,0.982234593183438,0.304796221564374
"Atg9a",NA,481,0.0574688939828631,0.418512065815216,0.0574688939828631,1.01056891285769,1.38784245767182,0.121835507395129,0.906108519745869,0.121835507395129
"Atl1",NA,356,0.946906179928189,0.622018754320865,0.946906179928189,1.0729840937343,1.46368701236178,0.972255511653358,0.960709585287562,0.972255511653358
"Atl2",NA,1203,7.46845205448785e-05,0.641852524609177,7.46845205448785e-05,1.0574996789104,1.44422944236332,0.000349082522212552,0.964273942270465,0.000349082522212552
"Atl3",NA,282,0.615079208665194,0.886149622723756,0.615079208665194,1.10042328175762,1.48746992269545,0.734723553757035,0.99534719456667,0.734723553757035
"Atm",NA,482,0.0302828435254385,0.309317029337349,0.0302828435254385,1.06572369140743,1.45262796875472,0.0722054869423599,0.849590250390677,0.0722054869423599
"Atosa",NA,2980,2.72984686753229e-09,0.349564618775223,2.72984686753229e-09,1.22612353649069,1.62813660712124,2.27329183311126e-08,0.871898075518132,2.27329183311126e-08
"Atosb",NA,217,0.354639835619238,0.739510992133245,0.354639835619238,1.01802097125667,1.3727396829559,0.498814454458576,0.979237344968801,0.498814454458576
"Atp10d",NA,661,7.25214851004672e-37,0.792699098044034,7.25214851004672e-37,1.22057405416045,1.32506626800009,2.42171247758376e-35,0.98569904037245,2.42171247758376e-35
"Atp11a",NA,1404,2.70038271104379e-08,0.83665107180994,2.70038271104379e-08,1.05203468320433,1.42773415707217,2.05265784332117e-07,0.988933459301986,2.05265784332117e-07
"Atp11b",NA,818,5.93685663706673e-05,0.000227144166686972,5.93685663706673e-05,1.10954470145688,1.48847623710232,0.000284021252658531,0.00873823744060891,0.000284021252658531
"Atp13a3",NA,522,2.64646894994347e-05,0.488070400307761,2.64646894994347e-05,1.04875636336763,1.3896845328766,0.000135389478597718,0.932077092150146,0.000135389478597718
"Atp1a1",NA,2741,0.0032016065789637,0.635409772799312,0.0032016065789637,1.3705393709604,1.82164877211152,0.0103762353249659,0.963040771801008,0.0103762353249659
"Atp1a2",NA,1590,0.00119914888426754,0.155764814907343,0.00119914888426754,1.08684590860677,1.48914312825888,0.00438859722530192,0.730297151084901,0.00438859722530192
"Atp1b1",NA,1189,2.2189251888606e-09,0.898650432080057,2.2189251888606e-09,1.08866316563667,1.46659327359376,1.86167823345404e-08,0.995578110842432,1.86167823345404e-08
"Atp1b3",NA,674,0.0681442375957998,0.971540886429622,0.0681442375957998,1.07332921622696,1.46793381337061,0.139006024657962,0.999999999999999,0.139006024657962
"Atp2a2",NA,5189,1.17172818375063e-16,0.0113915339899881,1.17172818375063e-16,1.64775448568559,1.91208469350165,1.67332756794345e-15,0.190198945623881,1.67332756794345e-15
"Atp2b1",NA,949,0.553015037218413,0.471250322439314,0.553015037218413,1.07147937654999,1.47339141226367,0.684147900592593,0.923687042066433,0.684147900592593
"Atp2b2",NA,155,1.09967987481899e-09,0.624518863087993,1.09967987481899e-09,1.0520714230853,1.13396839271575,9.51166407188799e-09,0.960855048928299,9.51166407188799e-09
"Atp2c1",NA,1629,0.000133620593023453,0.465558076816848,0.000133620593023453,1.11466970302295,1.51785411643104,0.000593162315061784,0.921315143577379,0.000593162315061784
"Atp5f1a",NA,2919,6.54579486825199e-06,0.173779690722491,6.54579486825199e-06,1.10630886848114,1.48621601140973,3.64608922454003e-05,0.752648904588709,3.64608922454003e-05
"Atp5f1b",NA,1695,2.74323648235731e-06,0.486083803071432,2.74323648235731e-06,1.03513343598526,1.41781370345058,1.62655505915038e-05,0.931903595034405,1.62655505915038e-05
"Atp5f1c",NA,2287,0.504144770729909,0.702344449328322,0.504144770729909,1.09936572719774,1.50387872980192,0.642456749789092,0.976031497601014,0.642456749789092
"Atp5f1d",NA,625,0.000307221625424961,0.264262750430802,0.000307221625424961,1.01927160159668,1.38242989602574,0.00127288367274836,0.825278067873884,0.00127288367274836
"Atp5f1e",NA,180,0.457760006181849,0.985816470738365,0.457760006181849,1.00521727235673,1.33248487888607,0.599626300057098,0.999999999999999,0.599626300057098
"Atp5mc1",NA,598,0.0343570100295135,0.0927068718578736,0.0343570100295135,1.01792155374032,1.38732892734684,0.0803219266172395,0.601787740725384,0.0803219266172395
"Atp5mc2",NA,376,0.297186659872642,0.871995723868782,0.297186659872642,1.01998124280298,1.40071871883226,0.436480713581001,0.994489350357193,0.436480713581001
